# ~alp d~p/dx   Phi_p_sgs,x
   0.5092033E+001   0.3884009E+001
   0.1102706E+002   0.2635461E+001
   0.1300992E+002   0.6071986E+001
   0.1754106E+002   0.2928778E+001
   0.1820634E+001  -0.5584540E-001
   0.1168933E+001  -0.2576887E+000
  -0.7831849E-001  -0.8055725E+000
  -0.5132498E+001  -0.8541486E-001
  -0.9248117E+000  -0.3007709E+000
  -0.3198483E+000  -0.6635176E-001
  -0.3262848E+001  -0.3076291E+000
  -0.7700466E+001  -0.2989900E+001
  -0.3491500E+003  -0.6100780E+002
  -0.7709790E+001  -0.4158222E+002
   0.6128609E+001  -0.7285410E+000
  -0.1202560E+001  -0.4876553E+000
  -0.1958999E+001  -0.1328716E+001
   0.3633902E+000  -0.6069597E-001
   0.7943556E+000   0.2693450E-001
   0.1543189E+001   0.5787125E-001
   0.4221680E+001   0.2250680E+000
   0.9063810E+001  -0.5701216E+000
  -0.1407153E+002  -0.2282439E+002
  -0.5828215E+002  -0.2458772E+002
   0.1326071E+001  -0.4647327E+001
  -0.2701494E+000  -0.4701314E+000
  -0.7417442E+000  -0.5744728E-001
  -0.1233121E+001  -0.5156241E-001
  -0.3905832E+000  -0.4160490E-002
  -0.2750833E+000  -0.1003420E-001
   0.1827791E+000   0.6401200E-001
   0.2617933E+001   0.1142742E+001
   0.6551213E+001   0.4377162E+000
  -0.6104981E+001   0.1045239E+001
  -0.5548345E+001   0.1328013E+000
  -0.4245396E+001  -0.4600632E+000
   0.5232047E+000   0.1069577E+001
   0.2945052E+002   0.4727484E+001
   0.2208007E+002   0.1462417E+002
  -0.1014612E+001   0.6586747E-001
  -0.3530270E+001   0.7094970E-001
  -0.4678261E+001   0.3701550E+001
   0.1851756E+002   0.9590614E+000
   0.9039996E+001   0.9043061E-001
   0.2304272E+001  -0.9815235E-001
   0.9925547E+000  -0.1216059E-001
   0.7526593E+000  -0.1065045E+001
  -0.4948140E+001  -0.4129062E+000
  -0.4878339E+000  -0.2717885E+000
  -0.6239529E+000  -0.4806305E-001
  -0.4386424E+001  -0.4975809E+000
  -0.1328795E+002  -0.2012526E+000
  -0.8182761E+002  -0.5496269E+002
  -0.9266327E+002  -0.2198871E+002
  -0.2199437E+002  -0.2121760E+002
   0.1148316E+001  -0.9767622E+000
   0.1001581E+001  -0.2010316E-001
   0.1739905E+001   0.5926540E-001
   0.2983042E+001   0.9925069E-001
   0.4265301E+001  -0.1794266E-001
   0.4878069E+001  -0.2986612E+000
   0.5339738E+001  -0.3241093E+000
  -0.3985027E+001  -0.2314779E+001
  -0.9089611E+001  -0.4268345E+001
   0.2133086E+001  -0.1364171E+001
   0.6979474E+000   0.8836613E-001
  -0.1353063E+000   0.2952669E-001
  -0.3251771E+000   0.3400985E-002
  -0.2473148E+000   0.4810702E-002
  -0.2576328E+000  -0.8386899E-003
  -0.3322385E+000  -0.2020265E-001
  -0.2027621E+001   0.3177984E-001
   0.5196360E+001   0.1650990E+001
  -0.4762041E+001   0.2228012E+001
  -0.7234033E+001  -0.1698928E+001
  -0.5809111E+002  -0.4408431E+001
  -0.1368620E+002  -0.7859207E+001
   0.5211984E+002  -0.1500523E+001
   0.1970870E+002   0.3432838E+001
   0.3392666E+000   0.5531549E+000
  -0.4019272E+000  -0.2596569E-002
  -0.6691267E+000  -0.3472990E-001
   0.9171620E+000  -0.2160520E+000
   0.1482698E+001  -0.2705800E-002
   0.1458059E+001  -0.5919470E-001
   0.1243696E+001   0.1202833E-001
   0.7174842E+000  -0.2649802E+000
  -0.2402098E+001  -0.1016455E+000
  -0.1758415E+001  -0.1386713E+000
  -0.3561701E+000   0.8984450E+000
  -0.7715528E+001   0.2062324E+000
  -0.1479537E+002   0.8151074E-001
  -0.9203489E+001  -0.6894212E+000
  -0.7596040E+002  -0.3726098E+002
  -0.9575562E+002  -0.3287956E+002
   0.2769520E+001  -0.1482713E+001
   0.1812561E+001  -0.2179376E-001
   0.1963525E+001  -0.1544176E-001
   0.2770424E+001   0.1278037E+000
   0.3892353E+001   0.1024247E+000
   0.2744150E+001   0.7416516E-001
   0.1724873E+001   0.1138738E+000
   0.5293291E+000  -0.3269534E+000
   0.2433175E+001  -0.3499133E+000
   0.2836085E+001  -0.4785196E+000
   0.1176927E+001   0.1396514E+000
   0.8509764E-001   0.3772909E-001
  -0.1535160E+000   0.1463510E-001
  -0.3711116E+000   0.1032505E-001
  -0.4530515E+000  -0.2475842E-002
  -0.8391812E+000  -0.2060374E-001
  -0.1462798E+001   0.3900103E+000
   0.7097708E+001   0.3747787E+001
  -0.2869300E+001   0.1331868E+001
  -0.9414679E+001  -0.2923883E+001
  -0.1252754E+003  -0.1776162E+002
  -0.4022860E+002  -0.3008350E+002
   0.9382298E+002   0.7320708E+001
   0.1756151E+002   0.3320487E+000
   0.3150481E+001   0.5257664E+000
   0.5000582E+000   0.5897840E-001
   0.2036853E+000   0.5486807E-003
   0.4203959E+000  -0.8297282E-001
   0.9408192E+000  -0.2809574E-002
   0.1194553E+001  -0.5388983E-001
   0.1425782E+001  -0.9038048E-002
   0.1368271E+001  -0.1883996E+000
  -0.4000412E+001  -0.6226373E-001
  -0.5690837E+001   0.9071658E+000
   0.9459704E+001   0.2044173E+001
  -0.4806927E+001   0.9024769E+000
  -0.8329310E+001  -0.3326699E+000
  -0.1565573E+002  -0.3800559E+000
  -0.6493211E+002  -0.8735163E+001
  -0.3923657E+002  -0.1916596E+002
   0.2152745E+001  -0.5865098E+000
   0.1936500E+001   0.6656038E-002
   0.1222865E+001  -0.3136528E-001
   0.1954066E+001  -0.6586604E-003
   0.3506531E+001   0.2894694E+000
   0.6214077E+001   0.5776508E+000
   0.5105405E+001   0.6354839E+000
   0.1257893E+001   0.1697529E+000
   0.2172069E+001   0.4571904E-001
   0.2850799E+001  -0.3252138E+000
   0.2009118E+001   0.9043626E-001
   0.4573710E+000   0.1046437E+000
  -0.1240370E+000   0.3372724E-001
  -0.4455525E+000   0.3806746E-001
  -0.6287157E+000   0.5259589E-003
  -0.8205697E+000  -0.7551262E-002
  -0.6414999E+000   0.2627851E-001
   0.5257766E+001   0.3041274E+001
  -0.3064969E+001   0.2663478E+001
  -0.7422248E+001   0.7238265E-002
  -0.4486623E+002  -0.4351394E+001
  -0.1561460E+002  -0.5966835E+001
   0.1043597E+002   0.1327402E+001
   0.9252278E+001   0.3977883E+000
   0.6202458E+001   0.1224838E+000
   0.1583705E+001   0.2052449E+000
   0.1816627E+000  -0.2065908E-001
   0.3091477E+000  -0.3265620E-001
   0.6904047E+000  -0.2978947E-002
   0.1191391E+001  -0.7800411E-001
   0.1243976E+000   0.7490975E-001
   0.1797237E+000   0.3506295E+000
  -0.6493422E+001  -0.2572634E+000
  -0.7635386E+001   0.4149827E+000
   0.9478146E+000  -0.2830359E+001
   0.1025436E+002  -0.4782226E+001
  -0.2204664E+001   0.1005045E+001
  -0.1143153E+002  -0.7526249E-001
  -0.5876390E+002  -0.6909976E+001
  -0.3732115E+002  -0.1674292E+002
   0.1644502E+001  -0.1241135E+001
   0.1367906E+001  -0.5417237E-001
   0.9091623E+000  -0.3653777E-001
   0.1384521E+001   0.5757480E-001
   0.5737094E+001   0.2902168E+000
   0.8979843E+001  -0.1914025E+000
   0.7640566E+001   0.1331825E+000
   0.3533602E+001   0.6665899E+000
  -0.2136168E+001  -0.3801195E+000
  -0.3423332E+001  -0.6592982E+000
   0.2639961E+001  -0.2198261E+000
   0.2100541E+001   0.3182224E+000
   0.3281925E+000   0.1748343E+000
   0.2376192E+000   0.3750898E+000
  -0.4703579E+000   0.2441573E-001
  -0.4261257E+000  -0.1202697E-002
  -0.1798583E+000   0.3786069E-001
   0.8078150E+000   0.4062192E+000
  -0.2557912E+000   0.2739233E-001
  -0.4368286E+001  -0.1309306E+000
  -0.1208747E+002  -0.2712354E+001
  -0.5910902E+001  -0.4000654E+001
   0.8713180E+000  -0.2641198E-001
   0.1403824E+001   0.2126511E-001
   0.1496777E+001   0.1781643E+000
   0.1271855E+001   0.3433198E+000
  -0.8069137E+000   0.2092175E+000
  -0.1463158E-001  -0.1196274E+000
   0.5312294E+000  -0.2107566E-001
   0.1429850E+001  -0.1341644E-001
   0.9926405E+000   0.1261256E+001
  -0.1462947E+001   0.3407351E+000
  -0.3973223E+001   0.1568381E+001
  -0.6720636E+000   0.6922556E-002
  -0.2446009E+002  -0.3612934E+001
   0.3996209E+002  -0.1087076E+002
   0.1064821E+002  -0.1225485E+001
   0.1796150E+001   0.1777286E+000
  -0.8933775E+001  -0.5077468E+001
  -0.3384098E+002  -0.6430166E+001
  -0.7651863E+001  -0.3042597E+001
  -0.2373407E+001  -0.2213407E+001
   0.2865580E+000  -0.1505466E+000
   0.8856507E+000   0.2048428E+000
   0.6955794E+001   0.6353407E+000
   0.1844740E+002  -0.3455935E+000
   0.4227615E+002   0.4568519E+001
   0.1571950E+002   0.6446913E+001
  -0.1067378E+002   0.1868100E-001
  -0.1632224E+002  -0.2478565E+001
   0.1775228E+000  -0.2417703E+000
   0.4359442E+001   0.1929926E+000
   0.3619865E+001   0.4477100E+000
   0.4329444E+001   0.5378722E+000
   0.1774403E+000   0.4224371E+000
  -0.3417148E+000   0.2773967E-001
  -0.2005339E+000   0.1874279E-001
   0.1500959E+000   0.3295242E-001
  -0.1389447E-001  -0.5897632E-001
  -0.9190714E+000  -0.1048861E+000
  -0.1608240E+001   0.1086851E-001
  -0.1542635E+001   0.7942871E-001
  -0.5131821E+000  -0.1175728E+000
  -0.2293390E+000  -0.4376872E-001
  -0.5699165E+000   0.5882354E-001
  -0.2308140E+001   0.5706171E+000
  -0.4767982E+001   0.3317623E+000
  -0.1959416E+001  -0.2608822E+000
  -0.9775799E+000  -0.2616006E+000
   0.1596828E+000  -0.3701155E+001
   0.3151419E+002   0.2501128E+002
   0.2574790E+001   0.5861445E+001
  -0.1114869E+001  -0.4410377E+000
   0.5496122E+001   0.1087758E+002
   0.4050728E+002   0.1156398E+002
   0.3043121E+002   0.7637668E+001
   0.1022915E+002  -0.1474855E+000
   0.2565747E+001   0.1101057E+001
  -0.2596410E+001  -0.1015221E+001
  -0.1653726E+002  -0.4949265E+000
  -0.1099049E+002  -0.2035285E+000
  -0.1055096E+002  -0.7181732E+000
  -0.1399965E+001  -0.3169385E+000
  -0.2142630E+000   0.1748482E+000
   0.5039161E+001   0.4805539E+000
   0.2201295E+002  -0.1086552E+001
   0.1400303E+003   0.1064329E+002
   0.4278135E+002   0.3430981E+002
  -0.2010877E+002   0.2820695E+001
  -0.2266826E+002  -0.2215703E+001
  -0.9671050E+000  -0.7332834E+000
   0.1496353E+001   0.2072245E+000
   0.6044986E+001   0.2948982E+000
   0.7132940E+001   0.4020223E-001
   0.4141193E+001   0.4153500E+000
   0.3389235E+000   0.4325309E+000
  -0.7005882E-001   0.2179034E-001
   0.1983361E+000   0.9013524E-002
   0.3587700E-001  -0.1992368E+000
  -0.8756701E+000   0.9645562E-001
   0.1564072E-002   0.8009293E+000
  -0.2519926E+000   0.3972873E+000
  -0.2819676E+001  -0.6621877E-001
  -0.4362156E+001  -0.7348648E+000
  -0.2501189E+001  -0.4264509E+000
  -0.2869806E+001  -0.2463081E-001
  -0.1160984E+002  -0.1406532E+000
  -0.1060734E+002  -0.3263429E+000
  -0.1227468E+002  -0.1007063E+001
   0.2847508E+001   0.9672912E+001
   0.1377363E+003   0.7224375E+002
   0.2668306E+002   0.1189392E+002
   0.3415749E+001   0.7277098E-001
   0.9099296E+002   0.2458174E+002
   0.9501934E+002   0.3504758E+001
   0.2017528E+002  -0.2047366E+001
   0.1898184E+002   0.2124162E+000
   0.2274844E+001   0.3755828E+001
  -0.1241179E+001  -0.6435621E-004
  -0.9912503E+001  -0.1749004E+001
  -0.6066306E+001  -0.2934981E+000
  -0.4581756E+001  -0.7265186E-001
  -0.3167013E+001  -0.1135035E+000
  -0.3914185E+001  -0.4645336E-001
  -0.2383435E+000   0.2607622E+000
   0.2003374E+001  -0.6330461E+000
   0.9584775E+002   0.2880151E+002
   0.7228357E+002   0.3006243E+002
  -0.1227342E+002   0.1833337E+001
  -0.1312271E+002   0.1561458E+001
   0.2081405E+001   0.1000996E+001
   0.8417138E+000  -0.5345639E-002
   0.3141583E+001   0.2070840E+000
   0.3685056E+001  -0.5291668E+000
   0.3171553E+001  -0.2265038E+000
   0.2446147E+001   0.9843578E-001
   0.8196727E+000   0.8525915E-001
  -0.5547708E+000  -0.1069952E+001
  -0.4293343E+001  -0.7972226E+000
   0.1054756E+002  -0.8866689E+000
   0.8166811E+001   0.4139178E+000
   0.2970940E+001   0.4393519E+000
  -0.5260009E+001  -0.6654862E-001
  -0.1337726E+002   0.1043336E+000
  -0.1363038E+002  -0.5247084E+000
  -0.1281439E+002  -0.9326501E+000
  -0.2051498E+002   0.5399294E+000
  -0.1631067E+002   0.4196648E+000
  -0.1511432E+002   0.2445658E+001
   0.2485304E+002   0.2708048E+002
   0.1279707E+003   0.6404070E+002
   0.2921562E+002   0.9653779E+001
   0.5318946E+001   0.1300740E+001
   0.2898459E+003   0.5435427E+002
   0.5817258E+002   0.2207907E+002
   0.1725237E+002  -0.1196602E+001
   0.9726034E+001   0.4096587E+000
  -0.4122046E+001   0.3074835E+001
  -0.1043263E+001   0.9201564E-002
  -0.4973517E+001  -0.6924272E+000
  -0.4730556E+001  -0.2213517E+000
  -0.3749492E+001  -0.8979591E-001
  -0.9610768E+001  -0.4715126E+000
  -0.1147331E+002   0.1878499E+001
  -0.1725482E+002  -0.4299823E-001
   0.7655127E+001  -0.9459144E+001
   0.1120813E+002   0.2316751E+000
   0.5929294E+001   0.1755439E+001
  -0.3305335E+001  -0.5887396E-001
  -0.9072896E+000  -0.7300989E-001
   0.7578430E+001   0.2266033E+001
   0.5477969E+001   0.2586650E+001
   0.1995722E+001   0.1471203E-001
  -0.1774124E+000  -0.2080024E+001
   0.6016872E+001  -0.5847831E+000
   0.4990973E+001   0.4325060E+000
   0.2608959E+001   0.4808685E-001
  -0.6019610E+001  -0.8623399E+000
  -0.6236114E+000  -0.7305060E-003
   0.4620386E+002   0.1612675E+002
   0.2516760E+002   0.1490295E+002
  -0.3691280E-002  -0.8784619E+000
  -0.2366466E+002  -0.1164265E+001
  -0.2261510E+002   0.1717414E+001
  -0.9905983E+001   0.1576673E+000
  -0.1169112E+002  -0.1376671E+000
  -0.1161066E+002   0.9255247E-001
  -0.8655813E+001  -0.7524905E-001
  -0.4814570E+001   0.5880201E+000
   0.8424458E+001   0.8594869E+001
   0.2924091E+002   0.1589858E+002
   0.9884818E+001   0.2706318E+001
   0.1312932E+001  -0.6027021E+000
   0.3424325E+003   0.1636883E+003
   0.1272104E+003   0.1094996E+003
   0.6274111E+001   0.8397461E+000
  -0.3510820E+000   0.8378075E+000
  -0.1210808E+001  -0.1102732E+000
  -0.5193065E+000   0.2924585E-003
  -0.4729088E+001  -0.9008986E+000
  -0.5402901E+001  -0.2798205E+000
  -0.1258032E+002  -0.2397065E+001
  -0.2375788E+002  -0.2200248E+001
  -0.1127007E+002   0.2845289E+001
  -0.5991091E+001   0.9186717E+000
   0.4401876E+001  -0.5388927E+001
   0.2976635E+001  -0.1262641E+000
   0.1931127E+001  -0.1330508E+000
   0.1042325E+001  -0.8114669E-001
   0.1487463E+001  -0.3034808E-001
   0.9665307E+000   0.2218002E+000
   0.1370678E+002   0.2689057E+001
   0.7254015E+001   0.6529245E+000
   0.5615739E+001  -0.1383412E+001
   0.7865673E+001  -0.5332622E+000
   0.7325576E+001   0.7102146E-001
   0.7233402E+001  -0.7646928E-001
  -0.1923373E+001   0.4789147E-001
  -0.1308522E+002   0.6619551E+000
   0.5382906E+002   0.4623829E+002
   0.1658553E+003   0.5280343E+002
   0.3389852E+002   0.3857775E+002
  -0.1721811E+002   0.3979742E+001
  -0.1745128E+002   0.4972670E+000
  -0.9218189E+001   0.9379631E+000
  -0.4618397E+001   0.1011977E+000
  -0.5810350E+001  -0.1538638E+000
  -0.6918585E+001  -0.5651555E-001
  -0.3544772E+001   0.5136945E-001
   0.1538336E+001   0.4285939E+000
   0.3959816E+001   0.3120062E+000
   0.3122136E+001  -0.5584455E+000
  -0.1014474E+002  -0.8840062E+001
   0.5654588E+003   0.4644513E+002
   0.7534902E+002   0.1003326E+003
   0.6978239E+000   0.1081520E+000
  -0.1562022E+000   0.2597540E-001
  -0.1082015E+000   0.1876421E-002
  -0.2105757E+000  -0.7253994E-002
  -0.1915568E+001  -0.6358531E+000
  -0.9634358E+001  -0.7375674E+000
  -0.4488895E+002  -0.4094748E+001
  -0.1993745E+002  -0.7596010E+001
  -0.2951355E+001  -0.4266096E-001
   0.6799688E+000   0.3019161E+000
   0.1776635E+001  -0.2267936E+000
   0.2013294E+001   0.4023492E-003
   0.1075411E+001   0.8003779E-001
   0.2844291E+000   0.3048638E-001
   0.8171246E-001   0.3623814E-001
  -0.8278781E+000  -0.4456445E-001
  -0.9749672E+001   0.1301880E+001
  -0.1992241E+001   0.3412869E+001
   0.2740312E+001   0.1426883E+000
   0.7135338E+001  -0.1053882E+000
   0.1015846E+002   0.1369585E+001
   0.1968448E+002   0.4416002E+001
   0.1416075E+002   0.8807442E+001
  -0.6124070E+002   0.1092290E+001
   0.1042565E+001   0.6806165E+002
   0.2571969E+003   0.6438493E+002
   0.3963102E+002   0.7147049E+002
  -0.1064347E+002   0.1096139E+001
  -0.1603997E+002   0.2296343E+001
  -0.1387183E+002   0.1826839E+001
  -0.4048185E+001   0.3704402E+000
  -0.2879396E+001  -0.1720571E-001
  -0.3965256E+001  -0.5567256E-001
  -0.2860149E+001   0.6329153E-002
   0.4009077E+000   0.1162965E+000
   0.1580042E+001   0.1050604E-001
   0.2270780E+001  -0.5231179E+000
   0.2043405E+002   0.1670739E+002
   0.3379032E+003   0.1211366E+002
   0.4790147E+002   0.3246965E+002
  -0.1992757E-001   0.2141791E+000
  -0.8428999E-001   0.1735176E-002
   0.7319150E-001   0.1678818E-001
  -0.8984710E-002  -0.3226062E-001
  -0.5928122E+000  -0.6992548E-001
  -0.9462811E+001  -0.2044214E+001
  -0.3399410E+002  -0.2482506E+001
  -0.1092500E+002  -0.2287181E+001
  -0.3648022E+001  -0.3520115E+000
  -0.8359778E+000  -0.1173934E-001
   0.5255596E+000   0.5606070E-001
   0.5792953E+000   0.4124713E-001
   0.2980683E+000   0.6266599E-002
   0.1442964E+000  -0.4620735E-002
  -0.2196411E+000  -0.1944585E-001
  -0.1191867E+001  -0.4643257E-001
  -0.1033837E+002  -0.2081342E+001
  -0.5561850E+001  -0.2365565E+001
   0.1051731E+001  -0.5726573E-001
   0.3886073E+001   0.6806127E+000
   0.1337446E+003   0.6880691E+002
   0.1117088E+003   0.4117247E+002
   0.5381271E+001   0.2236110E+002
  -0.9664130E+002  -0.1043154E+001
  -0.3280082E+002   0.5457989E+002
   0.1507774E+003   0.5723717E+002
   0.1718114E+001   0.3298108E+002
  -0.1625593E+002  -0.1025198E+001
  -0.1536076E+002   0.2800292E+001
  -0.6938123E+001   0.5159391E+001
  -0.5746088E+001   0.1536927E+001
  -0.2537768E+001   0.1545498E-001
  -0.2389287E+001   0.8683665E-002
  -0.1598567E+001   0.2971428E-001
   0.5055754E+000   0.8573221E-001
   0.1613298E+001   0.4714925E-002
   0.4017548E+001   0.2203873E+000
   0.2701855E+002   0.4726241E+001
   0.6475494E+002   0.1481656E+002
   0.2133851E+002   0.1266002E+001
   0.5371793E+001   0.4517945E+001
  -0.5499590E+000  -0.3619435E-001
  -0.1816569E+000  -0.6743801E-002
   0.3284016E+000   0.9483538E-001
  -0.2777038E+000   0.1162799E+000
  -0.4281276E+001  -0.4365867E+000
  -0.9953958E+001  -0.6132183E+000
  -0.6734507E+001  -0.2486710E+000
  -0.4208290E+001   0.6445852E-001
  -0.2218942E+001   0.9921260E-002
  -0.5997217E+000  -0.6342059E-001
  -0.6719466E-001  -0.8040543E-002
   0.4668587E-001   0.9575748E-003
   0.2342682E+000   0.4262350E-003
  -0.1184379E+000  -0.1862034E-001
  -0.1365222E+001  -0.1374560E+000
  -0.1152075E+002  -0.2036144E+001
  -0.5544925E+001  -0.3364901E+001
  -0.2096472E+001  -0.1352949E+000
   0.1021817E+002   0.2456017E+001
   0.2361642E+003   0.3784683E+002
   0.5654341E+002   0.2448391E+002
  -0.4004540E+002  -0.1568218E+002
  -0.4336062E+002  -0.1359108E+002
   0.3999284E+001   0.3204546E+001
   0.1769677E+002   0.1958247E+002
  -0.5988648E+001  -0.6290679E+000
  -0.1745655E+002  -0.1756280E+000
  -0.1347152E+002  -0.1739005E-001
  -0.5709462E+001   0.6654484E+001
  -0.6255757E+001   0.3285681E+001
  -0.3449317E+001   0.1173583E+000
  -0.2871641E+001   0.9588404E+000
   0.1060107E+001   0.1323557E+001
   0.2259913E+001   0.2408177E+000
   0.1288788E+001  -0.3066600E-001
   0.1579725E+001   0.2906030E-001
   0.3567417E+001   0.5831889E+000
   0.5232740E+001   0.1531388E+001
   0.9750977E+001   0.1381656E+001
   0.2262981E+002   0.2173344E+001
  -0.7869162E+000   0.7285322E+000
  -0.8206761E+000   0.7834746E-002
  -0.4574022E+000   0.4510073E+000
   0.2522310E+001   0.2413168E+000
  -0.9420450E+000   0.4424573E+000
  -0.2779756E+001   0.2181851E-002
  -0.2574958E+001  -0.9564221E-003
  -0.1756959E+001  -0.1277163E+000
  -0.1987145E+001  -0.1399066E+000
  -0.1949043E+001  -0.4545902E-001
  -0.8811314E+000  -0.4083395E-001
  -0.2828827E+000  -0.3188988E-001
   0.1839528E+000   0.5136683E-002
  -0.2677760E+000  -0.1178555E+000
  -0.3687715E+001  -0.4514264E+000
  -0.8757347E+001  -0.5260869E+000
  -0.3596028E+001  -0.3738157E+000
  -0.5717626E+001   0.4600742E-001
   0.6197637E+001   0.2515018E+000
   0.1047198E+003   0.2234937E+002
   0.6694936E+002  -0.4584176E+001
  -0.4777051E+002  -0.7541599E+001
   0.1027162E+002  -0.5973124E+001
   0.5442724E+001   0.4856655E+000
   0.2399229E+001   0.1136402E+001
  -0.1954246E+001  -0.1334128E+001
  -0.1156747E+002  -0.1181597E+000
  -0.9300236E+001  -0.6844009E-001
  -0.7011075E+001   0.2565435E+001
  -0.5842383E+001   0.1548143E+001
  -0.6111015E+001   0.4452456E+000
  -0.9778566E+001   0.2825214E+002
   0.6342578E+002   0.1772305E+002
   0.1104758E+002   0.6847664E+001
  -0.1187399E+001   0.2935866E+000
  -0.1324506E+001  -0.6292843E-002
  -0.4527081E+000   0.6514109E-001
   0.1383107E+000   0.6466371E-001
   0.5377216E+001   0.2119972E+001
   0.2990142E+002   0.9362523E+000
   0.1956139E+001   0.1207531E+001
  -0.2473663E+000   0.2118773E+000
  -0.5080479E+000   0.2118483E-001
   0.1346159E+001   0.4462278E+000
   0.4583791E+000   0.3184094E+000
  -0.1187341E+001   0.1577584E+000
  -0.9226747E+000   0.2222274E-001
  -0.3356813E+000  -0.1881382E-001
  -0.2367939E+000  -0.7977676E-001
  -0.1140355E+001  -0.2179361E-001
  -0.1037183E+001   0.2515014E-001
  -0.5413452E+000  -0.1942199E-001
  -0.1845074E+000  -0.1667878E-001
  -0.1317106E+001  -0.2230246E+000
  -0.4062077E+001   0.1443058E-001
  -0.3918737E+001  -0.1038562E+000
  -0.7251624E+001  -0.1323868E-001
  -0.7099370E+001   0.2351340E+000
