# ~alp d~p/dx   Phi_p_sgs,x
  -0.5783426E+000   0.0000000E+000
  -0.3861300E+000   0.0000000E+000
  -0.4155955E+000   0.0000000E+000
  -0.7927003E+000   0.0000000E+000
  -0.1080790E+002   0.0000000E+000
  -0.1465244E+001   0.0000000E+000
  -0.1877686E+002   0.0000000E+000
  -0.1339346E+002   0.0000000E+000
  -0.5068512E+002   0.0000000E+000
  -0.9722346E+002   0.0000000E+000
   0.2523900E+002   0.0000000E+000
   0.2788231E+002   0.0000000E+000
   0.6700732E+002   0.0000000E+000
   0.2105670E+002   0.0000000E+000
   0.2391129E+001   0.0000000E+000
   0.2121365E+001   0.0000000E+000
   0.1370424E+001   0.0000000E+000
   0.9115441E+000   0.0000000E+000
  -0.7128247E+000   0.0000000E+000
  -0.1027442E+001   0.0000000E+000
  -0.1023004E+001   0.0000000E+000
  -0.6140989E+000   0.0000000E+000
  -0.8708599E-001   0.0000000E+000
   0.2199505E+000   0.0000000E+000
   0.3043312E+000   0.0000000E+000
   0.1398503E+001   0.0000000E+000
   0.8314525E+001   0.0000000E+000
   0.2506621E+001   0.0000000E+000
   0.1425441E+003   0.0000000E+000
  -0.1261819E+001   0.0000000E+000
  -0.1870042E+001   0.0000000E+000
  -0.1837166E+001   0.0000000E+000
  -0.2539692E+001   0.0000000E+000
   0.3352878E+001   0.0000000E+000
  -0.9539620E+000   0.0000000E+000
  -0.7736652E+000   0.0000000E+000
  -0.5602528E-002   0.0000000E+000
   0.2832542E+001   0.0000000E+000
   0.2574736E+001   0.0000000E+000
  -0.7991474E-001   0.0000000E+000
  -0.6378611E+000   0.0000000E+000
  -0.4087516E+000   0.0000000E+000
  -0.7984248E+000   0.0000000E+000
  -0.2462836E+001   0.0000000E+000
  -0.2594716E+001   0.0000000E+000
  -0.3661722E+001   0.0000000E+000
  -0.1590407E+002   0.0000000E+000
  -0.1151909E+002   0.0000000E+000
  -0.3954149E+002   0.0000000E+000
  -0.2620044E+002   0.0000000E+000
   0.3912492E+002   0.0000000E+000
   0.1939577E+003   0.0000000E+000
   0.1932038E+003   0.0000000E+000
   0.1556198E+002   0.0000000E+000
   0.3268687E+001   0.0000000E+000
   0.1620471E+001   0.0000000E+000
   0.8760891E+000   0.0000000E+000
   0.2045797E+000   0.0000000E+000
  -0.2879607E+001   0.0000000E+000
  -0.9824333E+000   0.0000000E+000
  -0.1311659E+001   0.0000000E+000
  -0.1231885E+001   0.0000000E+000
   0.3237000E+000   0.0000000E+000
   0.8943751E+000   0.0000000E+000
   0.5434906E+000   0.0000000E+000
   0.4052518E+000   0.0000000E+000
   0.6719819E+000   0.0000000E+000
   0.9017046E-001   0.0000000E+000
   0.7171393E+002   0.0000000E+000
   0.5335490E+000   0.0000000E+000
  -0.3543532E+001   0.0000000E+000
  -0.1031665E+001   0.0000000E+000
  -0.3961104E+001   0.0000000E+000
  -0.7403165E+000   0.0000000E+000
   0.1037941E+001   0.0000000E+000
  -0.9857082E+000   0.0000000E+000
  -0.1125979E+001   0.0000000E+000
   0.1484749E+002   0.0000000E+000
   0.8532402E+001   0.0000000E+000
  -0.2084834E+000   0.0000000E+000
  -0.9350554E+000   0.0000000E+000
  -0.7726764E+000   0.0000000E+000
  -0.1920883E+001   0.0000000E+000
  -0.3028116E+001   0.0000000E+000
  -0.1722236E+001   0.0000000E+000
  -0.7049335E+001   0.0000000E+000
  -0.4097770E+001   0.0000000E+000
  -0.7992763E+001   0.0000000E+000
  -0.4389648E+001   0.0000000E+000
  -0.5161906E+001   0.0000000E+000
   0.4210368E+003   0.0000000E+000
  -0.1894330E+003   0.0000000E+000
   0.4813056E+003   0.0000000E+000
   0.7323996E+002   0.0000000E+000
   0.8097176E+001   0.0000000E+000
   0.9599141E+000   0.0000000E+000
   0.8790765E+000   0.0000000E+000
  -0.3236224E+001   0.0000000E+000
  -0.2694110E+001   0.0000000E+000
  -0.9145412E+000   0.0000000E+000
  -0.2159816E+001   0.0000000E+000
  -0.2330987E+001   0.0000000E+000
   0.4993891E+000   0.0000000E+000
   0.3620897E+001   0.0000000E+000
   0.8700215E+000   0.0000000E+000
  -0.1208325E+000   0.0000000E+000
  -0.8213079E-001   0.0000000E+000
   0.3670986E+000   0.0000000E+000
   0.3646761E+002   0.0000000E+000
   0.3180711E+001   0.0000000E+000
   0.1012699E+001   0.0000000E+000
   0.2405002E+000   0.0000000E+000
  -0.5672197E+001   0.0000000E+000
  -0.4200152E+001   0.0000000E+000
  -0.3840329E+001   0.0000000E+000
  -0.3702870E+001   0.0000000E+000
   0.1231727E+002   0.0000000E+000
   0.3057421E+002   0.0000000E+000
   0.1067331E+002   0.0000000E+000
  -0.1356493E+001   0.0000000E+000
  -0.1130365E+001   0.0000000E+000
  -0.2476628E+001   0.0000000E+000
  -0.3571411E+001   0.0000000E+000
  -0.2942193E+001   0.0000000E+000
  -0.3278970E+001   0.0000000E+000
  -0.1291189E+002   0.0000000E+000
  -0.1568690E+001   0.0000000E+000
  -0.5518945E+001   0.0000000E+000
  -0.1519035E+001   0.0000000E+000
  -0.1826857E+001   0.0000000E+000
   0.3614400E+002   0.0000000E+000
  -0.4194067E+002   0.0000000E+000
  -0.5184405E+002   0.0000000E+000
   0.2888185E+003   0.0000000E+000
   0.1156006E+002   0.0000000E+000
   0.1044225E+001   0.0000000E+000
  -0.4173919E+000   0.0000000E+000
  -0.1233352E+001   0.0000000E+000
  -0.9123817E+000   0.0000000E+000
  -0.1127076E+001   0.0000000E+000
  -0.1693873E+001   0.0000000E+000
  -0.2015052E+001   0.0000000E+000
   0.1177749E+002   0.0000000E+000
   0.1321228E+002   0.0000000E+000
  -0.2184626E+001   0.0000000E+000
  -0.1208612E+001   0.0000000E+000
  -0.6250025E+000   0.0000000E+000
  -0.9480562E-001   0.0000000E+000
   0.3733195E+002   0.0000000E+000
   0.1176356E+002   0.0000000E+000
   0.9352733E+000   0.0000000E+000
   0.1074424E+001   0.0000000E+000
   0.1479429E+000   0.0000000E+000
  -0.1982769E+002   0.0000000E+000
  -0.9441465E+001   0.0000000E+000
   0.4424451E+001   0.0000000E+000
   0.2463292E+002   0.0000000E+000
   0.4899676E+002   0.0000000E+000
   0.4876086E+001   0.0000000E+000
  -0.1662884E+001   0.0000000E+000
  -0.5203222E+001   0.0000000E+000
  -0.4470565E+001   0.0000000E+000
  -0.4405369E+001   0.0000000E+000
  -0.2424563E+001   0.0000000E+000
  -0.5924150E+001   0.0000000E+000
  -0.3820696E+001   0.0000000E+000
  -0.1673783E+001   0.0000000E+000
  -0.2301718E+001   0.0000000E+000
  -0.1966281E+001   0.0000000E+000
  -0.3193577E+001   0.0000000E+000
  -0.3360601E+001   0.0000000E+000
  -0.5675059E+001   0.0000000E+000
   0.7007723E+001   0.0000000E+000
   0.1454153E+002   0.0000000E+000
   0.2037910E+002   0.0000000E+000
   0.8103328E+001   0.0000000E+000
   0.1190539E+001   0.0000000E+000
  -0.1250095E+001   0.0000000E+000
  -0.1640978E+001   0.0000000E+000
  -0.1132850E+001   0.0000000E+000
  -0.3955582E+000   0.0000000E+000
  -0.1741118E+001   0.0000000E+000
   0.7070604E+001   0.0000000E+000
  -0.1839717E+001   0.0000000E+000
  -0.2202632E+001   0.0000000E+000
  -0.8040855E+001   0.0000000E+000
   0.5073167E+002   0.0000000E+000
   0.1826762E+002   0.0000000E+000
   0.2473337E+002   0.0000000E+000
   0.5826404E+002   0.0000000E+000
   0.2167196E+001   0.0000000E+000
   0.8047233E+000   0.0000000E+000
   0.1579722E+001   0.0000000E+000
   0.6619166E+000   0.0000000E+000
  -0.2393073E+002   0.0000000E+000
  -0.8066746E+001   0.0000000E+000
   0.4881189E+002   0.0000000E+000
   0.5604400E+002   0.0000000E+000
  -0.5167313E+000   0.0000000E+000
  -0.7434177E+001   0.0000000E+000
  -0.7408393E+001   0.0000000E+000
  -0.3844430E+001   0.0000000E+000
  -0.2658207E+001   0.0000000E+000
  -0.2097484E+001   0.0000000E+000
  -0.4128282E+001   0.0000000E+000
  -0.1637995E+001   0.0000000E+000
  -0.1071912E+001   0.0000000E+000
  -0.1098910E+001   0.0000000E+000
  -0.1859077E+001   0.0000000E+000
  -0.4867688E+001   0.0000000E+000
  -0.2172000E+001   0.0000000E+000
  -0.2884743E+002   0.0000000E+000
   0.4581973E+002   0.0000000E+000
  -0.3575800E+001   0.0000000E+000
   0.1172211E+003   0.0000000E+000
   0.2852779E+002   0.0000000E+000
   0.1211111E+001   0.0000000E+000
  -0.2853699E+001   0.0000000E+000
  -0.1497469E+001   0.0000000E+000
  -0.1175897E+001   0.0000000E+000
  -0.1565655E+000   0.0000000E+000
  -0.2578127E+002   0.0000000E+000
  -0.1643820E+002   0.0000000E+000
  -0.1468494E+001   0.0000000E+000
   0.4012440E+002   0.0000000E+000
   0.1644087E+002   0.0000000E+000
   0.4075985E+001   0.0000000E+000
   0.4796621E+001   0.0000000E+000
   0.1582287E+001   0.0000000E+000
   0.1720813E+003   0.0000000E+000
  -0.1358886E+002   0.0000000E+000
   0.5246509E+000   0.0000000E+000
   0.1017288E+001   0.0000000E+000
   0.2333781E+001   0.0000000E+000
  -0.4121976E+000   0.0000000E+000
  -0.1761897E+002   0.0000000E+000
   0.2852300E+002   0.0000000E+000
   0.2020999E+002   0.0000000E+000
  -0.4147593E+001   0.0000000E+000
  -0.1564695E+002   0.0000000E+000
  -0.5630780E+001   0.0000000E+000
  -0.2406398E+001   0.0000000E+000
  -0.1319948E+001   0.0000000E+000
  -0.1709230E+001   0.0000000E+000
  -0.1873158E+001   0.0000000E+000
  -0.1292646E+001   0.0000000E+000
  -0.1117116E+001   0.0000000E+000
  -0.5346655E+000   0.0000000E+000
  -0.6765251E+000   0.0000000E+000
   0.2500071E+002   0.0000000E+000
   0.2457124E+001   0.0000000E+000
   0.2532473E+002   0.0000000E+000
  -0.5225559E+002   0.0000000E+000
  -0.3195113E+002   0.0000000E+000
   0.1661195E+003   0.0000000E+000
   0.3551212E+001   0.0000000E+000
  -0.5206052E+000   0.0000000E+000
  -0.3771542E+001   0.0000000E+000
  -0.1162852E+002   0.0000000E+000
  -0.6327305E+001   0.0000000E+000
  -0.3599625E+001   0.0000000E+000
  -0.2650381E+002   0.0000000E+000
  -0.5694920E+001   0.0000000E+000
  -0.4311838E+001   0.0000000E+000
   0.1296384E+002   0.0000000E+000
   0.1059957E+001   0.0000000E+000
   0.1478340E+001   0.0000000E+000
   0.2143652E+001   0.0000000E+000
  -0.2444879E+000   0.0000000E+000
   0.1861066E+002   0.0000000E+000
  -0.2510467E+002   0.0000000E+000
   0.8624390E+000   0.0000000E+000
   0.6521030E+000   0.0000000E+000
   0.1294922E+001   0.0000000E+000
   0.3438532E+001   0.0000000E+000
   0.4477068E+001   0.0000000E+000
   0.6791234E+001   0.0000000E+000
  -0.3079665E+001   0.0000000E+000
  -0.2585536E+002   0.0000000E+000
  -0.1427917E+002   0.0000000E+000
  -0.4376506E+001   0.0000000E+000
  -0.1578454E+001   0.0000000E+000
  -0.1183272E+001   0.0000000E+000
  -0.1232718E+001   0.0000000E+000
  -0.1228261E+001   0.0000000E+000
  -0.1139993E+001   0.0000000E+000
  -0.4116083E+000   0.0000000E+000
   0.7156467E+000   0.0000000E+000
   0.4989983E+001   0.0000000E+000
   0.1686517E+002   0.0000000E+000
   0.2029209E+001   0.0000000E+000
   0.1867127E+001   0.0000000E+000
   0.5213685E+000   0.0000000E+000
   0.2186108E+001   0.0000000E+000
  -0.1838525E+001   0.0000000E+000
  -0.9828140E+000   0.0000000E+000
   0.2382620E+000   0.0000000E+000
  -0.3117793E+000   0.0000000E+000
  -0.2436485E+001   0.0000000E+000
  -0.1659093E+002   0.0000000E+000
  -0.2330779E+002   0.0000000E+000
  -0.9142424E+001   0.0000000E+000
  -0.2932529E+001   0.0000000E+000
  -0.8730926E+001   0.0000000E+000
   0.2744570E+002   0.0000000E+000
   0.9765504E+001   0.0000000E+000
   0.3102176E+002   0.0000000E+000
   0.7403589E+000   0.0000000E+000
  -0.1469329E+001   0.0000000E+000
   0.2768066E+000   0.0000000E+000
   0.4286423E+003   0.0000000E+000
   0.1619770E+001   0.0000000E+000
   0.6539466E+000   0.0000000E+000
   0.9689238E+000   0.0000000E+000
   0.2087581E+001   0.0000000E+000
   0.5485508E+001   0.0000000E+000
   0.6788483E+001   0.0000000E+000
  -0.9229577E+001   0.0000000E+000
  -0.4843322E+002   0.0000000E+000
  -0.1810097E+002   0.0000000E+000
  -0.2964732E+001   0.0000000E+000
  -0.1263414E+001   0.0000000E+000
  -0.1193978E+001   0.0000000E+000
  -0.1307324E+001   0.0000000E+000
  -0.1271953E+001   0.0000000E+000
  -0.1310035E+001   0.0000000E+000
   0.1093578E+001   0.0000000E+000
   0.7850498E+001   0.0000000E+000
   0.9353854E+001   0.0000000E+000
   0.2403897E+001   0.0000000E+000
   0.1310959E+001   0.0000000E+000
   0.3522478E+000   0.0000000E+000
   0.7954039E+000   0.0000000E+000
   0.1487172E+000   0.0000000E+000
  -0.2687920E+000   0.0000000E+000
   0.1253623E+000   0.0000000E+000
   0.5235453E+000   0.0000000E+000
  -0.1461625E+000   0.0000000E+000
  -0.7145668E+000   0.0000000E+000
  -0.3616757E+001   0.0000000E+000
  -0.7543802E+001   0.0000000E+000
  -0.6628135E+002   0.0000000E+000
   0.1335614E+003   0.0000000E+000
  -0.3138883E+002   0.0000000E+000
  -0.2926845E+003   0.0000000E+000
   0.4312213E+002   0.0000000E+000
   0.9068986E+002   0.0000000E+000
   0.1338546E+001   0.0000000E+000
  -0.1523381E+002   0.0000000E+000
   0.1396545E+002   0.0000000E+000
   0.2152661E+002   0.0000000E+000
  -0.1478180E+002   0.0000000E+000
   0.6556013E+000   0.0000000E+000
   0.9000677E+000   0.0000000E+000
   0.1445270E+001   0.0000000E+000
   0.2451882E+001   0.0000000E+000
   0.3531827E+001   0.0000000E+000
  -0.7597525E+001   0.0000000E+000
  -0.3554129E+002   0.0000000E+000
  -0.1574977E+002   0.0000000E+000
  -0.2825765E+001   0.0000000E+000
  -0.1484580E+001   0.0000000E+000
  -0.1108281E+001   0.0000000E+000
  -0.1616514E+001   0.0000000E+000
  -0.2150905E+001   0.0000000E+000
  -0.2146372E+001   0.0000000E+000
   0.2567456E+002   0.0000000E+000
   0.7392552E+001   0.0000000E+000
   0.1244516E+001   0.0000000E+000
   0.4447518E+000   0.0000000E+000
   0.6710579E+000   0.0000000E+000
  -0.2418514E-001   0.0000000E+000
   0.1359650E+001   0.0000000E+000
   0.3842634E+001   0.0000000E+000
   0.7571121E+000   0.0000000E+000
  -0.6976047E-001   0.0000000E+000
   0.8099325E-002   0.0000000E+000
  -0.2059163E+000   0.0000000E+000
  -0.7875469E+000   0.0000000E+000
  -0.1153743E+002   0.0000000E+000
  -0.9253443E+001   0.0000000E+000
   0.4324980E+003   0.0000000E+000
  -0.1639487E+002   0.0000000E+000
  -0.5380634E+001   0.0000000E+000
  -0.2910243E+002   0.0000000E+000
  -0.1226052E+001   0.0000000E+000
   0.2184451E+002   0.0000000E+000
  -0.2172474E+001   0.0000000E+000
  -0.1238518E+003   0.0000000E+000
   0.1501067E+003   0.0000000E+000
   0.1213902E+003   0.0000000E+000
   0.5216749E+001   0.0000000E+000
   0.9300653E+000   0.0000000E+000
   0.8541298E+000   0.0000000E+000
   0.9408544E+000   0.0000000E+000
   0.2329415E+000   0.0000000E+000
  -0.2784122E+000   0.0000000E+000
  -0.1513392E+002   0.0000000E+000
  -0.3450556E+002   0.0000000E+000
  -0.1396003E+002   0.0000000E+000
   0.1734317E-001   0.0000000E+000
  -0.1533847E+000   0.0000000E+000
  -0.1420540E+000   0.0000000E+000
  -0.1622696E+000   0.0000000E+000
  -0.1693119E+001   0.0000000E+000
  -0.2817930E+001   0.0000000E+000
   0.2630423E+002   0.0000000E+000
  -0.2056278E+000   0.0000000E+000
  -0.1445861E+001   0.0000000E+000
   0.4003074E+000   0.0000000E+000
  -0.6701197E+000   0.0000000E+000
  -0.3622848E+001   0.0000000E+000
   0.2199618E+001   0.0000000E+000
   0.8931459E-001   0.0000000E+000
   0.1146245E+002   0.0000000E+000
   0.3754488E+001   0.0000000E+000
   0.1941468E+001   0.0000000E+000
   0.2042068E+001   0.0000000E+000
   0.5679331E+001   0.0000000E+000
   0.4022723E+002   0.0000000E+000
   0.6334547E+001   0.0000000E+000
  -0.8697628E+000   0.0000000E+000
  -0.1112554E+003   0.0000000E+000
  -0.1728623E+002   0.0000000E+000
  -0.4273711E+001   0.0000000E+000
  -0.1857409E+002   0.0000000E+000
   0.2030935E+001   0.0000000E+000
  -0.9738157E+001   0.0000000E+000
  -0.1668098E+003   0.0000000E+000
  -0.5325441E+001   0.0000000E+000
   0.1998304E+003   0.0000000E+000
   0.8729109E+001   0.0000000E+000
   0.6447380E+000   0.0000000E+000
   0.7758357E+000   0.0000000E+000
  -0.7924286E+000   0.0000000E+000
   0.1974131E+001   0.0000000E+000
  -0.1323891E+001   0.0000000E+000
  -0.1344935E+002   0.0000000E+000
  -0.7738817E+001   0.0000000E+000
  -0.2366691E+001   0.0000000E+000
  -0.1337455E+000   0.0000000E+000
   0.2748164E+000   0.0000000E+000
   0.1950912E+000   0.0000000E+000
  -0.9028011E-001   0.0000000E+000
   0.8052013E+000   0.0000000E+000
   0.1256757E+002   0.0000000E+000
   0.6550289E+002   0.0000000E+000
  -0.3612137E+001   0.0000000E+000
  -0.7369409E+000   0.0000000E+000
  -0.7812209E+001   0.0000000E+000
  -0.9774263E+002   0.0000000E+000
  -0.7563110E+002   0.0000000E+000
  -0.1537473E+003   0.0000000E+000
   0.5370245E+002   0.0000000E+000
   0.9518915E+002   0.0000000E+000
   0.3955540E+001   0.0000000E+000
   0.3696947E+002   0.0000000E+000
   0.9587101E+001   0.0000000E+000
   0.5171279E+001   0.0000000E+000
   0.1337200E+002   0.0000000E+000
  -0.7827929E-001   0.0000000E+000
   0.9207455E+000   0.0000000E+000
  -0.1027836E+002   0.0000000E+000
  -0.1277159E+003   0.0000000E+000
  -0.2286488E+001   0.0000000E+000
  -0.5135745E+002   0.0000000E+000
  -0.2521935E+000   0.0000000E+000
  -0.1171381E+002   0.0000000E+000
  -0.7882637E+001   0.0000000E+000
   0.1641064E+002   0.0000000E+000
   0.5967507E+002   0.0000000E+000
   0.5855995E+001   0.0000000E+000
   0.3439676E+000   0.0000000E+000
  -0.2328901E+001   0.0000000E+000
   0.5342637E+000   0.0000000E+000
   0.2859477E+001   0.0000000E+000
   0.2298124E+001   0.0000000E+000
  -0.2706468E+001   0.0000000E+000
  -0.6692394E+002   0.0000000E+000
  -0.8709727E+001   0.0000000E+000
  -0.1520890E+001   0.0000000E+000
  -0.9209457E+000   0.0000000E+000
   0.6683567E-001   0.0000000E+000
   0.1280595E+001   0.0000000E+000
   0.5513035E+001   0.0000000E+000
   0.1900013E+002   0.0000000E+000
   0.6885750E+003   0.0000000E+000
  -0.3642151E+001   0.0000000E+000
  -0.3284940E+001   0.0000000E+000
  -0.4965476E+002   0.0000000E+000
  -0.3133847E+003   0.0000000E+000
  -0.6605301E+000   0.0000000E+000
   0.8015383E+001   0.0000000E+000
   0.1704110E+002   0.0000000E+000
   0.3820928E+002   0.0000000E+000
   0.2850262E+001   0.0000000E+000
   0.3703499E+002   0.0000000E+000
   0.3363588E+002   0.0000000E+000
   0.5471131E+001   0.0000000E+000
   0.1933037E+002   0.0000000E+000
   0.5575344E+000   0.0000000E+000
   0.1485563E+001   0.0000000E+000
   0.3454473E+000   0.0000000E+000
  -0.7302184E+001   0.0000000E+000
  -0.3320384E+002   0.0000000E+000
  -0.6846282E+002   0.0000000E+000
  -0.9063287E+000   0.0000000E+000
  -0.3892584E+001   0.0000000E+000
  -0.6990262E+001   0.0000000E+000
   0.2504855E+002   0.0000000E+000
   0.6675747E+001   0.0000000E+000
   0.2443627E+001   0.0000000E+000
  -0.7189555E+001   0.0000000E+000
  -0.8654569E+001   0.0000000E+000
  -0.8713612E-001   0.0000000E+000
   0.1773414E+001   0.0000000E+000
   0.2263173E+001   0.0000000E+000
   0.6680493E+001   0.0000000E+000
  -0.2148164E+002   0.0000000E+000
  -0.6606169E+002   0.0000000E+000
  -0.3043018E+001   0.0000000E+000
  -0.1009864E-001   0.0000000E+000
   0.1478485E+001   0.0000000E+000
   0.3572593E+001   0.0000000E+000
   0.4260594E+001   0.0000000E+000
   0.3186087E+001   0.0000000E+000
   0.2712045E+003   0.0000000E+000
  -0.6928914E+000   0.0000000E+000
  -0.3449041E+002   0.0000000E+000
  -0.3740851E+002   0.0000000E+000
  -0.1690578E+003   0.0000000E+000
   0.1419349E+001   0.0000000E+000
   0.1960854E+002   0.0000000E+000
   0.3196545E+002   0.0000000E+000
   0.2370024E+002   0.0000000E+000
   0.2076386E+001   0.0000000E+000
   0.1180505E+001   0.0000000E+000
   0.1681649E+002   0.0000000E+000
   0.3722813E+002   0.0000000E+000
   0.1635587E+002   0.0000000E+000
   0.6867177E+001   0.0000000E+000
   0.1015297E+001   0.0000000E+000
   0.1626130E+000   0.0000000E+000
  -0.8499757E+000   0.0000000E+000
  -0.7028491E+001   0.0000000E+000
  -0.8021649E+001   0.0000000E+000
  -0.8027077E+000   0.0000000E+000
  -0.2592968E+001   0.0000000E+000
  -0.4903482E+002   0.0000000E+000
   0.3053457E+003   0.0000000E+000
   0.1463430E+001   0.0000000E+000
  -0.8449600E+000   0.0000000E+000
  -0.5266929E+001   0.0000000E+000
  -0.1797724E+002   0.0000000E+000
   0.2853165E+000   0.0000000E+000
   0.1177114E+002   0.0000000E+000
   0.5811997E+001   0.0000000E+000
   0.3887913E+001   0.0000000E+000
  -0.1666570E+001   0.0000000E+000
  -0.4912297E+003   0.0000000E+000
  -0.6712649E+002   0.0000000E+000
  -0.6040955E+001   0.0000000E+000
   0.2881261E+002   0.0000000E+000
   0.2476518E+002   0.0000000E+000
   0.1926535E+001   0.0000000E+000
  -0.1624252E+002   0.0000000E+000
   0.3244615E+002   0.0000000E+000
   0.4844918E+003   0.0000000E+000
  -0.9313934E+001   0.0000000E+000
  -0.6478419E+001   0.0000000E+000
  -0.5218672E+003   0.0000000E+000
   0.1531009E+001   0.0000000E+000
