# ~alp d~p/dx   Phi_p_sgs,x
   0.2224681E+001   0.3197830E+001
  -0.1768858E+000   0.5038260E+000
  -0.1191142E+001  -0.4192355E+000
  -0.4374050E+001  -0.3275297E+001
  -0.8861851E+001  -0.3192253E+001
  -0.1131826E+002  -0.2280937E+001
  -0.6385316E+001  -0.3073051E+001
  -0.1873251E+001  -0.1815719E+001
   0.1367804E+001   0.7259658E+000
   0.3258707E+001   0.7551886E+000
   0.3288862E+001   0.1001283E+001
   0.2190217E+001   0.1467726E+001
   0.2630634E+001   0.4246659E+001
   0.3745460E+001   0.7699945E+001
   0.3292698E+001   0.7733339E+001
   0.1550481E+001   0.5759909E+001
  -0.6543349E+000   0.2664814E+000
  -0.3485236E+001  -0.1863597E+001
  -0.7625438E+001  -0.1026957E+001
  -0.2169357E+002  -0.7311673E+001
  -0.2027325E+002  -0.8163817E+001
  -0.1715242E+002  -0.1060469E+002
  -0.1570578E+002  -0.6051757E+001
  -0.2070307E+002  -0.1300295E+002
  -0.1773155E+002  -0.1413849E+002
  -0.6096454E+001  -0.1666525E+002
   0.1723662E+001  -0.2696773E+001
   0.1276953E+001  -0.4168982E+000
   0.8663801E+000  -0.5416355E+000
  -0.3272915E+000  -0.5988758E+000
  -0.2147313E+001   0.1061643E+000
  -0.2487662E+001   0.3710595E+000
  -0.9062464E+000  -0.4998131E-001
   0.2844473E+000  -0.6827875E+000
   0.1838651E+001  -0.1083237E+001
   0.2680251E+001  -0.1325170E+001
   0.3900195E+001   0.3997237E+000
   0.5922023E+001   0.1747384E+001
   0.8338493E+001   0.2643904E+001
   0.7176508E+001   0.3129068E+001
   0.4034437E+001   0.3651131E+001
   0.8111045E+000   0.2089148E+001
  -0.3373863E+000   0.3778334E+000
  -0.2009788E+001  -0.2357882E+001
  -0.4882502E+001  -0.3406844E+001
  -0.6698140E+001  -0.2984449E+001
  -0.4536291E+001  -0.2709820E+001
  -0.1517474E+001  -0.9309620E+000
   0.1756245E+000   0.6827435E+000
   0.1299454E+001   0.8706969E+000
   0.1824514E+001   0.8817311E+000
   0.1657300E+001   0.7469698E+000
   0.2368000E+001   0.2126707E+001
   0.2670412E+001   0.4311633E+001
   0.1919347E+001   0.4510655E+001
   0.1032628E+001   0.3455177E+001
  -0.6619320E+000  -0.1162620E+000
  -0.2757659E+001  -0.1926174E+001
  -0.7959068E+001  -0.2041727E+001
  -0.2737299E+002  -0.8522572E+001
  -0.1833213E+002  -0.1165514E+002
  -0.1087764E+002  -0.1593513E+002
  -0.1937431E+001  -0.5286875E+001
  -0.8208248E+001  -0.1125412E+002
  -0.1047148E+002  -0.1020580E+002
  -0.5348393E+001  -0.1079859E+002
   0.1028243E+001  -0.4149481E+001
   0.9517079E+000  -0.8801343E+000
   0.1002038E+000  -0.4985297E+000
  -0.1481308E+001  -0.2485747E+000
  -0.3595229E+001   0.4223865E+000
  -0.3916825E+001   0.7050757E+000
  -0.1816142E+001   0.6854215E+000
   0.1258286E+001   0.3325047E+000
   0.3756343E+001  -0.2883035E+000
   0.3549312E+001  -0.3755571E+000
   0.2824574E+001   0.4995665E+000
   0.3780275E+001   0.1438290E+001
   0.6897119E+001   0.2592199E+001
   0.5674530E+001   0.2297920E+001
   0.4853973E+001   0.2760081E+001
   0.2086670E+001   0.2326599E+001
   0.2064828E+000   0.9181056E+000
  -0.1271081E+001  -0.1019687E+001
  -0.3503461E+001  -0.2020483E+001
  -0.4658080E+001  -0.1843306E+001
  -0.3249160E+001  -0.2019203E+001
  -0.9527228E+000  -0.9110578E+000
  -0.1444415E-001  -0.3156983E-001
   0.3583417E+000   0.2641063E+000
   0.7694621E+000   0.4205114E+000
   0.9726070E+000   0.3137944E+000
   0.1519793E+001   0.3533123E+000
   0.1447588E+001   0.1038213E+001
   0.9449284E+000   0.1286136E+001
   0.7951216E+000   0.1213961E+001
  -0.4969380E-003  -0.1004829E+000
  -0.7149520E+000  -0.1687411E+001
  -0.7591079E+001  -0.7868539E+001
  -0.2093370E+002  -0.1161442E+002
  -0.1264810E+002  -0.1425973E+002
  -0.1770116E+001  -0.1374887E+002
   0.3737157E+001  -0.1596537E+001
  -0.1356386E+001  -0.9675280E+001
  -0.4317294E+001  -0.9015660E+001
  -0.4639104E+001  -0.7527064E+001
  -0.1250607E+001  -0.3022199E+001
  -0.5937949E+000  -0.4664624E+000
  -0.1083248E+001  -0.2953104E+000
  -0.2257223E+001  -0.1358024E-001
  -0.3771117E+001   0.2445976E+000
  -0.3866777E+001   0.4611503E+000
  -0.2227430E+001   0.1086668E+001
   0.1672777E+001   0.1087404E+001
   0.6273123E+001   0.1787142E+000
   0.6403710E+001   0.4699642E+000
   0.4278232E+001   0.1103895E+001
   0.3248791E+001   0.1033826E+001
   0.4353563E+001   0.1766621E+001
   0.5667746E+001  -0.1087450E+001
   0.5387127E+001   0.1471156E+000
   0.3051521E+001   0.1552471E+001
   0.4727222E+000   0.8713510E+000
  -0.1411891E+001  -0.4533162E+000
  -0.3154024E+001  -0.1189372E+001
  -0.3675536E+001  -0.9780695E+000
  -0.2429099E+001  -0.8127960E+000
  -0.4293229E+000  -0.3454297E-001
   0.5053576E+000   0.4415942E+000
   0.6926200E+000   0.5020821E+000
   0.7878405E+000   0.2586928E+000
   0.5465306E+000   0.5065842E-001
   0.4068253E+000   0.2534160E-001
   0.3894940E+000   0.1552631E+000
   0.3256803E+000   0.2528950E+000
   0.5999096E+000   0.3842404E+000
   0.5021701E+000   0.7817327E-001
   0.4811070E+000  -0.4456218E+000
  -0.5287395E+001  -0.1126638E+002
  -0.6813445E+001  -0.1268274E+002
  -0.8131064E+000  -0.1606913E+002
   0.7260486E+001  -0.4490484E+001
   0.4278902E+001  -0.1949119E-001
   0.1287988E+001  -0.3161261E+001
  -0.3226526E-001  -0.4248701E+001
  -0.2663284E+001  -0.2871990E+001
  -0.3605712E+001  -0.1163777E+001
  -0.2582051E+001   0.4416481E+000
  -0.2208677E+001   0.3574084E-002
  -0.2564753E+001   0.4907246E-001
  -0.3430402E+001   0.6213575E-001
  -0.3260202E+001   0.1776053E+000
  -0.1988796E+001   0.9414315E+000
   0.1194746E+001   0.1469263E+001
   0.5463778E+001   0.9273481E+000
   0.7375977E+001   0.1271123E+001
   0.7168780E+001   0.1987666E+001
   0.5656415E+001   0.9007758E+000
   0.5570981E+001  -0.1935977E+000
   0.3646791E+001  -0.1668696E+001
   0.4346854E+001  -0.7047224E+000
   0.2869734E+001   0.3330524E+000
   0.5082533E-001   0.3738815E-001
  -0.2933308E+001  -0.8083802E+000
  -0.4753752E+001  -0.1239033E+001
  -0.4290684E+001  -0.9390186E+000
  -0.2268936E+001  -0.2800958E+000
   0.9536309E+000   0.3206658E+001
   0.2984176E+001   0.3912361E+001
   0.3243003E+001   0.3847184E+001
   0.2001346E+001   0.1763780E+001
   0.5774290E+000   0.9238958E-002
  -0.3451661E+000   0.1493624E+000
  -0.4490054E+000   0.1138058E+000
  -0.1273681E+000   0.1078656E+000
   0.2673355E+000   0.3134148E+000
   0.6145274E+000   0.1494620E+000
   0.8707053E+000  -0.1564237E+000
   0.2263913E+001   0.8501913E+000
   0.1284457E+002  -0.5678748E+000
   0.1595061E+002  -0.2952010E+001
   0.1150512E+002   0.1275933E+002
   0.2359025E+001  -0.3082693E-001
   0.9977353E+000  -0.7708940E+000
   0.5826357E+000  -0.1367444E+001
  -0.1247304E+001  -0.7287525E+000
  -0.2980141E+001   0.3982498E+000
  -0.3182413E+001   0.7785577E+000
  -0.2581963E+001   0.1830561E+000
  -0.2253845E+001  -0.1619028E-001
  -0.2416659E+001  -0.9637451E-001
  -0.1877212E+001  -0.8346555E-001
  -0.1126383E+001   0.3185940E+000
   0.3648051E+000   0.9838534E+000
   0.2786976E+001   0.1468628E+001
   0.4479909E+001   0.2288822E+001
   0.4928550E+001   0.2823177E+001
   0.3477907E+001   0.1418477E+001
   0.2768466E+001   0.6608050E-001
   0.1106864E+001  -0.7042127E+000
   0.2091192E+001  -0.5594963E+000
   0.7174864E+000  -0.1121785E+001
  -0.2492324E+001  -0.1370237E+001
  -0.6013209E+001  -0.1114486E+001
  -0.6741508E+001  -0.8788885E+000
  -0.3865216E+001  -0.3249744E+000
  -0.4197988E+000   0.2310253E+001
   0.5016548E+001   0.9139337E+001
   0.8704512E+001   0.1041934E+002
   0.9495710E+001   0.9298173E+001
   0.4865464E+001   0.4518254E+001
   0.9670016E+000   0.1382803E+001
  -0.6626892E+000   0.2621960E+000
  -0.7719839E+000   0.8171076E-001
  -0.4060615E+000   0.5337169E-001
  -0.3307978E-001   0.2280880E+000
   0.2998252E+000   0.1213407E+000
   0.1253068E+000  -0.8044540E+000
   0.9781788E+001   0.1837543E+002
   0.3387496E+002   0.1853464E+002
   0.3812568E+002   0.1484704E+002
   0.1793565E+002   0.3868445E+002
   0.1005458E+001   0.1013554E+000
   0.3798217E+000  -0.3405163E+000
   0.2049089E+000  -0.4991339E+000
  -0.1009850E+001  -0.7132068E+000
  -0.2388983E+001   0.6550648E-002
  -0.2935760E+001   0.2604452E+000
  -0.2160590E+001   0.1741297E-001
  -0.1595655E+001  -0.7752148E-001
  -0.1462029E+001  -0.7676812E-001
  -0.1048689E+001   0.2660493E-001
  -0.6267358E+000   0.8230390E-001
  -0.6619181E-001   0.1815209E+000
   0.5061150E+000   0.5201406E+000
   0.9315598E+000   0.2362670E+001
   0.4631754E+000   0.4032077E+001
  -0.8578871E+000   0.3826245E+001
  -0.6091925E+000   0.2075476E+001
  -0.1417067E+001   0.2447542E+000
  -0.1321997E+001  -0.8299594E+000
  -0.4245050E+001  -0.2823730E+001
  -0.7814455E+001  -0.2348325E+001
  -0.9185434E+001  -0.1557235E+001
  -0.5215591E+001  -0.6002329E+000
  -0.4413125E+000   0.5970439E+000
   0.4177084E+001   0.6362738E+001
   0.1135310E+002   0.1298651E+002
   0.1495920E+002   0.1352193E+002
   0.1614079E+002   0.1044652E+002
   0.7256590E+001   0.5288652E+001
   0.1222798E+001   0.3490597E+001
  -0.7606035E+000   0.6552648E+000
  -0.7776161E+000  -0.9046344E-002
  -0.5780702E+000   0.3088377E-001
  -0.2244605E+000   0.1466259E+000
   0.6650506E-001   0.8240808E-001
  -0.2532218E+000  -0.7983589E+000
   0.1449182E+002   0.3776102E+002
   0.4513935E+002   0.4387173E+002
   0.4974922E+002   0.4023638E+002
   0.2067856E+002   0.5147651E+002
   0.3028489E+000   0.1891561E+001
  -0.2682539E-001  -0.1186387E+000
  -0.2196106E+000  -0.3021665E+000
  -0.1262976E+001  -0.7473095E+000
  -0.2034600E+001  -0.3899005E+000
  -0.2300307E+001  -0.2417743E+000
  -0.1538230E+001  -0.9186456E-001
  -0.1206738E+001   0.4684964E-001
  -0.1032471E+001   0.9642797E-001
  -0.6882482E+000   0.1197719E+000
  -0.4120580E+000   0.7471866E-001
  -0.2135170E+000   0.5920517E-001
  -0.1549633E+000   0.5771663E-001
  -0.4684857E+000  -0.2025493E-003
  -0.2000197E+001   0.3472903E+000
  -0.3669674E+001   0.9347294E+000
  -0.3881026E+001   0.1195789E+001
  -0.4527420E+001  -0.2094190E+000
  -0.7463372E+001  -0.1356507E+001
  -0.1207604E+002   0.9245502E+000
  -0.1478927E+002  -0.1609449E+001
  -0.1151920E+002  -0.7165813E+001
  -0.5580791E+000  -0.8335664E+001
   0.7524858E+001  -0.4418108E+001
   0.1338736E+002   0.1002197E+002
   0.1766245E+002   0.1428099E+002
   0.1634054E+002   0.1361336E+002
   0.1577331E+002   0.8912572E+001
   0.6692020E+001   0.4496158E+001
   0.7653737E+000   0.4020105E+001
  -0.1251451E+001   0.1101762E+001
  -0.9238072E+000   0.3191843E-002
  -0.6792490E+000   0.2742176E-001
  -0.3149398E+000   0.9255906E-001
  -0.1678866E-001   0.6205488E-001
  -0.1608005E-001  -0.4830391E+000
   0.1296609E+002   0.3115648E+002
   0.4459856E+002   0.4126320E+002
   0.5436224E+002   0.3913783E+002
   0.2590909E+002   0.5170918E+002
   0.8845822E+000   0.1209196E+002
  -0.4796379E+000  -0.7229111E-002
  -0.8754489E+000  -0.1475600E-001
  -0.1838203E+001  -0.2029410E+000
  -0.2163222E+001  -0.1431485E+000
  -0.2222165E+001  -0.1163273E+000
  -0.1687245E+001  -0.1180471E-001
  -0.1403452E+001   0.2068162E+000
  -0.9145512E+000   0.3413630E+000
  -0.3852232E+000   0.2941854E+000
  -0.2184637E+000   0.2944225E+000
  -0.2749779E+000   0.1231194E+000
  -0.3907393E+000   0.5294151E-001
  -0.6604838E+000  -0.8692239E-001
  -0.2023385E+001  -0.7339132E+000
  -0.3086739E+001  -0.4498043E+000
  -0.4779966E+001  -0.1636408E+000
  -0.7702846E+001  -0.6985738E+000
  -0.1486944E+002  -0.9692478E+000
  -0.2677733E+002   0.2141365E+001
  -0.3092178E+002  -0.4962437E+001
  -0.1525862E+002  -0.1998401E+002
   0.1494097E+002  -0.2652798E+002
   0.2585735E+002  -0.9429735E+001
   0.2523165E+002   0.1420048E+002
   0.1888946E+002   0.1396966E+002
   0.1125013E+002   0.9357373E+001
   0.9551683E+001   0.4898381E+001
   0.3604879E+001   0.2342450E+001
  -0.3425488E+000   0.3801464E+001
  -0.1706882E+001   0.1368599E+001
  -0.1016789E+001   0.4315091E-001
  -0.6565217E+000   0.2137380E-001
  -0.2793744E+000   0.7204134E-001
   0.5187590E-001   0.4986864E-001
   0.4424051E+000  -0.1236435E+000
   0.7154193E+001   0.1727770E+002
   0.2782750E+002   0.3094216E+002
   0.4410839E+002   0.3083457E+002
   0.2527819E+002   0.3705872E+002
   0.3337142E+001   0.1943848E+002
  -0.1274952E+001   0.8837856E+000
  -0.1632533E+001   0.2832990E+000
  -0.2245299E+001   0.5470011E+000
  -0.1993871E+001   0.3049773E+000
  -0.1752304E+001   0.7652001E-001
  -0.1674541E+001  -0.1360332E+000
  -0.1341785E+001   0.2079932E+000
  -0.3249937E+000   0.9929021E+000
   0.4107684E+000   0.1346460E+001
   0.1644739E+000   0.1510832E+001
  -0.3296622E+000   0.6864230E+000
  -0.5505637E+000   0.3272560E-001
  -0.8719051E+000  -0.1285325E+000
  -0.2072741E+001  -0.5456596E+000
  -0.3222208E+001  -0.4827454E+000
  -0.6012067E+001  -0.6277173E+000
  -0.9821812E+001  -0.7334629E+000
  -0.1736640E+002  -0.5944867E+000
  -0.3155243E+002   0.1500706E+001
  -0.4204329E+002  -0.1376457E+001
  -0.1829578E+002  -0.1164811E+002
   0.3610817E+002  -0.2630008E+002
   0.5716555E+002  -0.8173277E+001
   0.3972326E+002   0.1765238E+002
   0.1843381E+002   0.1362209E+002
   0.6057828E+001   0.4329748E+001
   0.3741328E+001   0.4341669E+000
   0.1008824E+001  -0.1202996E-001
  -0.1211635E+001   0.1313004E+001
  -0.2078474E+001   0.1060483E+001
  -0.1171227E+001   0.8248242E-001
  -0.6760849E+000   0.3103489E+000
  -0.1500887E+000   0.4052288E+000
   0.3008313E+000   0.3718249E+000
   0.7256073E+000   0.4259236E+000
   0.2684848E+001   0.4114364E+001
   0.1022063E+002   0.1282491E+002
   0.2565133E+002   0.1753909E+002
   0.1875128E+002   0.2058224E+002
   0.7231502E+001   0.1947824E+002
  -0.1748077E+001   0.1947135E+001
  -0.2117831E+001   0.5007938E+000
  -0.2033325E+001   0.8124423E+000
  -0.1612159E+001   0.5175995E+000
  -0.1322016E+001   0.5522009E-001
  -0.1449429E+001  -0.2430272E+000
  -0.7331973E+000   0.4040658E+000
   0.1288966E+001   0.1956355E+001
   0.2192609E+001   0.2956985E+001
   0.8749934E+000   0.3415456E+001
  -0.4287437E+000   0.1943542E+001
  -0.8524919E+000   0.2550690E-001
  -0.1255945E+001  -0.2019139E+000
  -0.2302085E+001  -0.3472679E+000
  -0.3792587E+001  -0.5034293E+000
  -0.6863391E+001  -0.7737845E+000
  -0.9345244E+001  -0.4044255E+000
  -0.1305600E+002  -0.1007892E+001
  -0.2465510E+002   0.2386640E+000
  -0.4091774E+002   0.2757150E+001
  -0.2937828E+002  -0.1225515E+002
   0.4874874E+002  -0.2593875E+002
   0.8957767E+002  -0.2240984E+002
   0.6331865E+002   0.2108519E+002
   0.2201585E+002   0.2453475E+002
   0.3660868E+001   0.9661591E+000
   0.1287516E+001  -0.7003214E+000
  -0.2999464E+000  -0.5593867E+000
  -0.1481648E+001   0.9281127E-001
  -0.2115566E+001   0.3577148E+000
  -0.1507475E+001   0.5072581E+000
  -0.1026120E+001   0.2731309E+001
   0.2332845E+000   0.2784091E+001
   0.1116414E+001   0.2317743E+001
   0.8118728E+000   0.8530970E+000
   0.6816501E+000   0.6268758E+000
   0.2053035E+001   0.3004027E+001
   0.1221176E+002   0.1118326E+002
   0.1218741E+002   0.1086892E+002
   0.9169023E+001   0.1218754E+002
  -0.6183252E+000   0.2012566E+001
  -0.1967647E+001   0.4624486E+000
  -0.2007080E+001   0.5246828E+000
  -0.1947946E+001   0.4032649E+000
  -0.1430281E+001   0.1054194E+000
  -0.7077850E+000   0.7958498E-001
   0.1080823E+001   0.1276536E+001
   0.4328986E+001   0.3605408E+001
   0.4912282E+001   0.5121738E+001
   0.1883628E+001   0.5709023E+001
  -0.9037556E+000   0.3329246E+001
  -0.1747716E+001   0.3191421E-001
  -0.2128059E+001  -0.2635390E+000
  -0.2794218E+001  -0.2080594E+000
  -0.4402445E+001  -0.4843234E+000
  -0.6489852E+001  -0.7193089E+000
  -0.6653310E+001  -0.3708547E+000
  -0.6782896E+001  -0.9720557E+000
  -0.1108188E+002  -0.4665541E+001
  -0.2051514E+002   0.1494703E+001
  -0.2061659E+002   0.9638469E+000
   0.3267887E+002   0.7448820E+001
   0.8024460E+002  -0.2408037E+001
   0.6318236E+002   0.2031686E+002
   0.2454645E+002   0.2816526E+002
   0.2904824E+001   0.7598203E+000
   0.1672117E+000  -0.5558558E+000
  -0.1079458E+001  -0.4354309E+000
  -0.1696545E+001  -0.1459541E+000
  -0.1988994E+001   0.2992384E-001
  -0.1908909E+001   0.1479730E+001
  -0.1152515E+001   0.5276288E+001
   0.1260458E+001   0.4505928E+001
   0.2253640E+001   0.3507763E+001
   0.5892323E+000   0.1010857E+001
  -0.1077019E+000  -0.6897511E-001
   0.3317504E+000   0.1313543E+001
   0.6945079E+001   0.5935043E+001
   0.1009550E+002   0.4585818E+001
   0.9217190E+001   0.4768952E+001
   0.1694937E+001   0.1664239E+001
  -0.9088994E+000  -0.2361750E-001
  -0.1633071E+001  -0.2785808E+000
  -0.2220004E+001  -0.3134887E+000
  -0.1855607E+001  -0.1568756E-001
   0.2655233E+000   0.8579120E+000
   0.3764105E+001   0.3066713E+001
   0.7967785E+001   0.5761412E+001
   0.7344157E+001   0.7050844E+001
   0.1953193E+001   0.7325986E+001
  -0.2195917E+001   0.3999864E+001
  -0.3081346E+001   0.2104251E+000
  -0.2901090E+001  -0.1562476E+000
  -0.3365453E+001  -0.1650660E+000
  -0.4452383E+001  -0.4493660E+000
  -0.5332987E+001  -0.5161327E+000
  -0.3840818E+001  -0.2515537E+000
  -0.3057306E+001  -0.6203308E-001
  -0.3871171E+001   0.2222756E+001
  -0.8685104E+001   0.4475836E+001
  -0.1737231E+002  -0.8936378E+000
   0.8505754E+001   0.1841685E+002
   0.4780651E+002   0.9250018E+001
   0.5512235E+002   0.2030170E+002
   0.2594400E+002   0.2768592E+002
   0.4176239E+001   0.2249080E+001
   0.8344138E-002  -0.2958917E+000
  -0.1349323E+001  -0.2907691E+000
  -0.1720749E+001  -0.2017058E+000
  -0.1717464E+001  -0.1019671E+000
  -0.2418863E+001   0.1534378E+001
  -0.1258706E+001   0.4673505E+001
   0.1391422E+001   0.3347846E+001
   0.1958798E+001   0.2910105E+001
  -0.9295109E-001   0.1549642E+001
  -0.1160709E+001   0.2357963E+001
   0.5068335E+000   0.3152246E+001
   0.8336153E+001   0.2751545E+001
   0.1437465E+002   0.3531570E+001
   0.1249393E+002   0.4209205E+001
   0.5065348E+001   0.4991950E+001
   0.4557764E+000   0.1039172E+001
  -0.9090017E+000  -0.8543173E+000
  -0.2262267E+001  -0.1114775E+001
  -0.2694832E+001  -0.1853012E+000
   0.3513439E+000   0.1814153E+001
   0.6646726E+001   0.5262761E+001
   0.1166890E+002   0.7984377E+001
   0.8446769E+001   0.9288609E+001
   0.3231307E+000   0.8892137E+001
  -0.3951978E+001   0.3873629E+001
  -0.3878657E+001   0.3093142E+000
  -0.3120704E+001  -0.6478356E-001
  -0.3412500E+001  -0.1350533E+000
  -0.3808289E+001  -0.3595851E+000
  -0.3881257E+001  -0.2817062E+000
  -0.2060810E+001  -0.6711098E-001
  -0.1775798E+001   0.1331964E+000
  -0.2130563E+001   0.1579399E+001
  -0.2493441E+001   0.4101891E+001
  -0.3556476E+001   0.5312966E+001
   0.1266381E+001   0.5831051E+001
   0.1868486E+002   0.1198720E+002
   0.3355325E+002   0.9290283E+001
   0.2503182E+002   0.2308213E+002
   0.1030144E+002   0.1164041E+002
   0.3746975E+000   0.1232556E+001
  -0.1710841E+001  -0.2992665E-001
  -0.1812132E+001  -0.3061370E+000
  -0.1620726E+001  -0.1147149E+000
  -0.3239120E+001  -0.3516059E+000
  -0.3009322E+001   0.1130011E+001
  -0.1285716E+001   0.8708736E+000
   0.1162495E+001   0.3090921E+001
   0.6545558E+000   0.4032749E+001
   0.1108648E+001   0.4563918E+001
   0.2605903E+001   0.3146149E+001
   0.8051018E+001   0.1942923E+001
   0.1913662E+002   0.7934254E+001
   0.1761251E+002   0.9691154E+001
   0.1040967E+002   0.1220364E+002
   0.2498947E+001   0.8279395E+001
   0.1360706E+000  -0.1196514E+001
  -0.1194999E+001  -0.2578702E+001
  -0.2646630E+001  -0.2008665E+001
  -0.7781658E+000   0.1204930E+001
   0.6569839E+001   0.6546268E+001
   0.1208531E+002   0.9977366E+001
   0.7167719E+001   0.1167074E+002
  -0.2108978E+001   0.1031530E+002
  -0.5060532E+001   0.3198591E+001
  -0.3637128E+001   0.1625998E+000
  -0.2595232E+001  -0.4391513E-001
  -0.2706221E+001  -0.1321248E+000
  -0.2666417E+001  -0.1428856E+000
  -0.2527505E+001  -0.6004075E-001
  -0.1300359E+001   0.7915436E-001
  -0.1235546E+001   0.6009236E+000
  -0.1300001E+001   0.2622547E+001
  -0.3792268E+000   0.2911416E+001
   0.1126118E+001   0.4566546E+001
   0.5763800E+000  -0.3121392E+001
   0.6854350E+001   0.6400863E+001
   0.2045441E+002   0.7802554E+001
   0.2125831E+002   0.1553017E+002
   0.1535928E+002   0.1474368E+002
   0.8672063E+000   0.1634720E+001
  -0.2300400E+001  -0.9242240E-001
  -0.2965656E+001  -0.8357260E+000
  -0.3326045E+001  -0.9743469E+000
  -0.6115636E+001  -0.1848319E+001
  -0.6830279E+001  -0.1260637E+001
  -0.4858069E+001  -0.5734895E+000
   0.1358957E+001   0.2012600E+001
   0.3254126E+001   0.3717992E+001
   0.5987920E+001   0.3185071E+001
   0.4704323E+001   0.1298860E+001
   0.6364474E+001   0.1300939E+001
   0.1891924E+002   0.1514105E+002
   0.2247803E+002   0.2420124E+002
   0.1827014E+002   0.2590602E+002
   0.8012068E+001   0.2288436E+002
   0.9208006E+000  -0.1115724E+001
   0.3108516E+000  -0.3317458E+001
  -0.1565777E+001  -0.5244153E+001
  -0.2616297E+001  -0.1761824E+001
   0.1912469E+001   0.5166444E+001
   0.8132038E+001   0.1047262E+002
   0.4186140E+001   0.1292997E+002
  -0.3949803E+001   0.1185727E+002
