# ~alp d~p/dx   Phi_p_sgs,x
  -0.4004455E+002  -0.1728401E+002
  -0.2627031E+002   0.1125655E+001
  -0.2162633E+002   0.7118723E+001
  -0.1113164E+002   0.2679341E+001
  -0.1144804E+001   0.8805342E+001
   0.9333636E+002   0.5730479E+002
   0.7089948E+002   0.4601036E+002
   0.1808834E+002   0.3136035E+002
  -0.1437065E+002   0.3101755E+001
  -0.4059460E+002  -0.1200642E+002
  -0.3843820E+002   0.2566494E+002
   0.1547402E+003   0.7405123E+001
   0.1306310E+003   0.1735453E+002
   0.1850163E+002   0.7558944E+001
   0.1072772E+002  -0.3060936E+001
   0.3903360E+001  -0.4274154E+001
   0.2265783E+001   0.3796118E+001
  -0.1772389E+001   0.4586458E+001
   0.4280074E+000   0.1037023E+001
   0.5407978E+001   0.3464148E+001
   0.1761840E+001  -0.4820157E+000
   0.3020889E+001  -0.4354498E+001
   0.3348970E+001   0.9461434E-001
   0.5368132E+000   0.2660321E+000
  -0.1788936E+001  -0.6928961E+000
  -0.4299296E+001  -0.1069428E+001
  -0.3557071E+001   0.5909034E+001
   0.1522606E+001  -0.6311823E+001
  -0.2786910E+002  -0.1228434E+002
  -0.1429461E+002  -0.1100173E+002
   0.3992965E+001  -0.2412841E+001
   0.5082241E+001   0.1132684E+001
  -0.2151912E+001  -0.4460536E+001
  -0.5922506E+001  -0.5424484E+001
  -0.6420054E+001  -0.4225547E+001
  -0.1292328E+002  -0.5747325E+001
  -0.1714389E+002  -0.3675091E+001
  -0.7201885E+001   0.4966648E+001
   0.1309021E+002   0.6883824E+001
   0.8291143E+001   0.3075105E+001
  -0.4245922E+001  -0.1923434E+001
  -0.2379631E+002  -0.4667700E+001
  -0.3273475E+002  -0.7207131E+000
  -0.1000646E+002  -0.4925720E+001
  -0.1108959E+001   0.1098705E+001
   0.1436753E+002   0.2906868E+002
   0.7763104E+001   0.1763924E+002
   0.2220253E+002   0.8572744E+001
   0.3736860E+000   0.6253284E+000
   0.5133302E+001   0.1805639E+001
   0.6742066E+002   0.2613856E+002
   0.1100161E+003   0.1954166E+002
   0.3604003E+002   0.1040522E+002
   0.1971963E+001   0.3701176E+001
  -0.1335706E+002  -0.3797781E+001
  -0.1769395E+002  -0.2986475E+001
  -0.6961179E+001   0.3211314E+000
   0.1544404E+001   0.7888173E+001
   0.7364507E+001   0.5346676E+001
   0.1191294E+001   0.3160567E+000
  -0.5478860E+000  -0.1120903E+001
   0.2843772E+001  -0.2116919E+001
   0.2382051E+001   0.1864576E+000
   0.3216586E+000   0.2223060E+000
  -0.9605803E+000   0.2738004E-001
  -0.2530354E+001   0.6212077E-001
   0.9588257E+000   0.5339457E+001
   0.1067259E+002  -0.2242346E+001
  -0.2059857E+002  -0.1418315E+002
  -0.3030614E+002  -0.1329763E+002
  -0.7074225E+001  -0.3743439E+001
  -0.4078883E+000   0.1142249E+001
  -0.2755208E+002  -0.2874272E+002
  -0.5880554E+002  -0.2748961E+002
  -0.2665025E+002  -0.2754163E+001
  -0.1958861E+002  -0.3106934E+001
  -0.1438698E+002  -0.4989472E+001
   0.3867133E+001  -0.6045298E+000
   0.2600526E+002   0.1403793E+001
   0.1435142E+002   0.6497750E+000
   0.5242822E+001  -0.4974380E+001
  -0.2340201E+002  -0.2400931E+002
  -0.6005852E+002  -0.1404989E+002
  -0.1631755E+002  -0.1726435E+002
   0.7678500E+000  -0.3139155E+001
  -0.6279669E+000   0.2277464E+000
  -0.1467398E+001   0.7032481E+000
   0.4617412E+000   0.1603269E+001
   0.4232734E+000   0.4698917E+000
   0.1481446E+001  -0.4568092E+000
   0.1684619E+002   0.1412321E+002
   0.6046836E+002   0.1532302E+002
   0.2593191E+002   0.1019290E+002
   0.1817411E+001   0.1040731E+001
  -0.3041092E+001  -0.5240863E+001
  -0.1485776E+002  -0.4099880E+001
  -0.1152440E+002  -0.1660885E+000
   0.9586603E+001   0.7470230E+001
   0.4069625E+001   0.1133912E+002
  -0.2127097E+001   0.2907898E+000
  -0.1920119E+000  -0.3654966E+000
   0.9291046E+000   0.3678287E-001
   0.1029955E+001   0.1519999E-001
   0.1829773E+000  -0.1392838E+000
  -0.1729900E+001  -0.2687313E+000
  -0.3812953E+001   0.8226748E-001
   0.6942738E-001   0.1973354E+001
   0.4635590E+001   0.9244181E+000
  -0.4682615E+000   0.4573796E+000
  -0.1780227E+001  -0.8783319E+000
  -0.5465552E+001  -0.2004624E+001
  -0.7565748E+001  -0.3151170E+000
  -0.3630235E+002  -0.2969488E+002
  -0.7108040E+002  -0.2524002E+002
  -0.2193822E+002  -0.1032940E+001
  -0.8395666E+001   0.5076560E+000
  -0.3398419E+001  -0.1250641E+001
   0.1307460E+001  -0.5189593E+000
   0.5916830E+001   0.9557976E+000
   0.9544247E+001   0.1718755E+001
   0.6594658E+001  -0.1353212E+001
  -0.6573144E+001  -0.2127786E+002
  -0.4595210E+002  -0.2651023E+002
  -0.2888135E+002  -0.1714143E+002
  -0.1848972E+001  -0.6339708E+001
  -0.5625347E+000  -0.3292897E+000
  -0.1909778E+001  -0.1546375E+000
  -0.1317008E+001   0.3791713E-001
   0.4950521E+000   0.4286490E+000
   0.4991688E+001  -0.4760415E+000
   0.9137654E+001  -0.3176152E+000
   0.4084467E+002   0.7483250E+001
   0.3930042E+002   0.8433491E+001
   0.4940946E+001   0.2843978E+001
   0.6550957E+000   0.4408197E-001
  -0.3625005E+001  -0.1248744E+001
  -0.4102020E+001   0.7014348E-001
   0.2700209E+000   0.2402521E+001
  -0.7618411E+000   0.1364171E+001
  -0.1174002E+001  -0.1372382E-001
  -0.2990197E+000  -0.1637559E+000
   0.2303710E+000  -0.6306405E-001
   0.1946264E+000  -0.7837019E+000
  -0.2233639E+001  -0.1422988E+001
  -0.4631470E+001   0.2299282E+000
  -0.3879103E+001   0.9589392E+000
  -0.2059611E+001  -0.2134472E+000
  -0.2691891E+001  -0.1013065E+001
  -0.3800161E+001  -0.1483181E+001
  -0.3814039E+001  -0.1124724E+001
  -0.5159853E+001  -0.3029693E+000
  -0.6195915E+001  -0.1955619E+000
  -0.1847500E+002  -0.7756237E+001
  -0.1739755E+002  -0.1020843E+002
  -0.1199786E+002  -0.2241971E+001
  -0.1979296E+002  -0.1089894E+001
  -0.9064544E+001  -0.2349513E+001
  -0.1504361E+001  -0.8609264E-001
   0.2987166E+001   0.3526291E+001
   0.2485942E+002   0.1221561E+002
   0.2463260E+002   0.9782815E+001
   0.4264246E+001  -0.1327035E+001
  -0.6788217E+001  -0.1299706E+002
  -0.1735765E+002  -0.6541317E+001
  -0.4546545E+001  -0.4447165E+001
  -0.5857349E+000  -0.1600918E+000
  -0.1186162E+001   0.1034486E+000
   0.2510717E+001   0.2727746E+001
   0.7753726E+001  -0.4117057E+000
   0.1105062E+001  -0.6354475E+000
   0.3299698E+001  -0.1556516E+001
   0.1287786E+002   0.4964450E+001
   0.3326043E+002   0.1044924E+002
   0.2306140E+002   0.7029139E+001
   0.5235048E+001   0.2788219E+001
  -0.7568293E+000  -0.2133018E+000
  -0.8554948E+000  -0.1134925E+001
   0.7542202E+000  -0.3247085E-001
   0.5372264E+000  -0.2176399E+000
  -0.5506019E+000  -0.3195087E+000
  -0.5248218E+000  -0.2449829E+000
  -0.9178558E+000  -0.8514567E+000
  -0.2969107E+001  -0.1378874E+001
  -0.2941775E+001  -0.1469527E+001
   0.2640194E+000  -0.1708089E+001
   0.8811776E+000  -0.1026907E+001
  -0.1844325E+001  -0.1001102E+001
  -0.9125405E+001  -0.1874161E+001
  -0.2568563E+002  -0.6718510E+001
  -0.2946232E+002  -0.6870959E+001
  -0.1149890E+002  -0.2198968E+001
  -0.2324569E+001   0.7387406E+000
  -0.4390448E+001   0.6007251E-001
  -0.2317384E+001  -0.1987038E+001
  -0.2057922E+000  -0.2435274E+001
  -0.2032126E+002  -0.8911494E+001
  -0.3588108E+002  -0.4627421E+001
  -0.1301718E+002   0.1243748E+001
  -0.2173081E+001   0.2069560E+002
   0.1704874E+002   0.1917390E+002
   0.2740849E+002   0.8288731E+001
   0.3029406E+002   0.5560636E+001
   0.2199298E+002   0.3706253E+001
   0.4939533E+000   0.1382107E+001
  -0.5871175E+001  -0.1431700E+001
  -0.1108770E+001  -0.4727455E+000
   0.1092280E+001   0.1023656E+001
   0.6819252E+001   0.1156884E+001
   0.6380545E+001   0.5231055E+000
   0.1157321E+001  -0.4271338E+000
   0.1321717E+001  -0.2732492E+000
   0.2744684E+001   0.3266332E+000
   0.5798559E+001   0.1063527E+001
   0.1213002E+002   0.1304627E+001
   0.1087994E+002   0.2594767E+000
   0.3112439E+001   0.3152017E+000
   0.4156993E+000  -0.7059789E-001
   0.5555226E+000  -0.6950348E-001
   0.5060989E-001  -0.1482107E+001
  -0.5105510E+000  -0.9510097E+000
  -0.6481057E+000  -0.2470712E+000
  -0.2973006E+001  -0.3378763E+000
  -0.3546988E+001  -0.7022962E+000
  -0.5278947E+000  -0.9001768E+000
   0.7849434E+000  -0.5272963E+000
  -0.7132475E+000  -0.1559928E+001
  -0.2443464E+001  -0.1513773E+001
  -0.2247467E+001  -0.2799506E+001
  -0.1149749E+002  -0.1081322E+002
  -0.2954365E+002  -0.9381959E+001
  -0.1927547E+002  -0.2418605E+001
  -0.5252763E+001   0.5983769E+000
  -0.7940373E+000   0.6170859E+000
   0.1065310E+001  -0.3643188E+000
   0.1266528E+001  -0.2952448E+001
  -0.2857147E+002  -0.3743524E+002
  -0.3506537E+002  -0.2249913E+002
  -0.8376674E+001  -0.3295273E+001
  -0.1899113E+002  -0.6716588E+001
  -0.1025055E+002  -0.1543673E+002
   0.1016522E+002  -0.1581747E+000
   0.3373283E+002   0.9309196E+001
   0.3712570E+002   0.3796961E+001
   0.1122053E+002   0.3487021E+001
  -0.1184383E+001   0.4367904E+001
  -0.3934977E+000   0.6395477E-001
   0.3696095E+001   0.1924441E+000
   0.3791574E+001   0.1706700E+000
   0.2625913E+001   0.1085714E+000
   0.1837868E+001   0.4196005E-003
   0.6972426E+000   0.9127627E-001
   0.2754299E+000   0.1772753E+000
   0.1480392E+001   0.2655687E+000
   0.3929373E+001  -0.1600716E+000
   0.5783116E+001  -0.3675081E+000
   0.4784157E+001  -0.2900232E+000
   0.3275639E+001   0.5254215E+000
   0.1111056E+001  -0.4150411E+000
   0.1705009E+000  -0.1339911E+001
   0.1081693E+001  -0.7515331E+000
  -0.4939720E-002  -0.2025498E+000
  -0.9188416E+000  -0.1425216E+000
  -0.1386092E+001  -0.2482548E-001
  -0.1120891E+001  -0.1429565E+000
  -0.1474625E+001  -0.2803931E+000
  -0.3138477E+001  -0.3398264E+000
  -0.1311018E+001  -0.4865322E+000
  -0.5068499E-001   0.4027114E+000
  -0.2457751E+001  -0.3386905E+001
  -0.1455886E+002  -0.6426568E+001
  -0.1707025E+002  -0.1688387E+001
  -0.8850313E+001  -0.2156387E+000
  -0.1552766E+000  -0.2147609E+001
   0.1173428E+001  -0.9956338E+000
  -0.1299334E+002  -0.6941471E+002
  -0.8024083E+002  -0.7827610E+002
  -0.2973487E+001  -0.1569134E+002
   0.2865141E+001  -0.1720458E+001
  -0.1139651E+002  -0.1133928E+002
  -0.8359686E+001  -0.1768942E+002
   0.2848008E+001  -0.5840843E+001
   0.6744416E+001   0.4637496E+001
   0.1229305E+002   0.3620381E+001
   0.8251457E+001   0.2271342E+001
   0.3414356E+001   0.1892204E+001
   0.2317895E+001   0.1171067E+000
   0.1757440E+001  -0.1814330E-001
   0.1808015E+001  -0.6022758E-001
   0.2405177E+001  -0.3331495E-001
   0.4922137E+001   0.7591105E+000
   0.2324636E+001   0.1694100E+001
  -0.7812653E-001   0.3588771E+000
   0.2821364E+000   0.1923595E+000
   0.1002299E+001   0.2050988E+000
   0.9981443E+000   0.3106032E+000
   0.1711913E+001   0.8427803E+000
   0.1107878E+002   0.2429670E+001
   0.7652879E+001   0.1688264E+001
   0.3222955E+001  -0.7884007E+000
   0.2593499E+001   0.3855654E+000
   0.6683073E+000   0.3264663E-001
  -0.4200040E+000  -0.1682762E+000
  -0.1304121E+001  -0.2941713E-001
  -0.1809631E+001  -0.1051262E+000
  -0.3399476E+001  -0.7164459E-001
  -0.3626734E+001  -0.1303438E-001
  -0.3125608E+001  -0.9978338E-001
  -0.1730137E+001  -0.1277004E+000
  -0.1708523E+001  -0.3625462E+000
  -0.6294294E+001  -0.1696958E+001
  -0.1091299E+002  -0.5067094E+000
  -0.9088442E+001  -0.7500185E+000
  -0.6311744E+000  -0.2446566E+001
  -0.3756901E+001  -0.1720648E+002
  -0.1113945E+003  -0.8152426E+002
  -0.9452955E+002  -0.4299558E+002
   0.6430522E+002   0.4711429E+002
   0.2303839E+002   0.2849754E+002
  -0.8750571E-001  -0.5360327E+001
   0.7082438E+000  -0.1338871E+001
   0.1630928E+001  -0.9576850E-001
   0.1697017E+001   0.3892890E-001
   0.1486670E+001   0.5445576E-001
   0.8477797E+000   0.4831620E-001
   0.1741465E+001   0.2204143E+000
   0.2815369E+001   0.1565797E+000
   0.1098934E+001  -0.1822321E+000
   0.1409400E+001  -0.1510526E+000
   0.1397941E+001  -0.1355220E+000
   0.3172302E+001   0.1211756E+001
   0.5002309E+001   0.1120205E+001
   0.1541452E+001   0.1138727E+001
  -0.1740602E+000   0.3139969E+000
  -0.4110134E+000   0.1965107E+000
  -0.4623806E+000   0.1185580E+000
  -0.2439925E-001   0.8999832E+000
   0.1819930E+002   0.1480193E+002
   0.2793271E+002   0.1685427E+002
   0.4480680E+001   0.3450683E+001
   0.2550698E+001   0.7480419E-001
   0.1477281E+001  -0.6288684E-001
   0.7407179E-001  -0.9873212E-001
  -0.2953075E-001  -0.1617155E+000
  -0.6588614E+000  -0.1743789E+000
  -0.3533383E+001  -0.3363982E+000
  -0.4677393E+001  -0.4659541E-003
  -0.4104108E+001  -0.6335902E-001
  -0.2886205E+001  -0.3067797E+000
  -0.1928330E+001   0.2344533E-001
  -0.4414138E+001   0.3787773E-001
  -0.6805661E+001   0.2055057E+000
  -0.6223162E+001  -0.7404011E-001
  -0.3377850E+001  -0.1168808E+001
  -0.4686641E+002  -0.3827730E+002
  -0.1450868E+003  -0.5891936E+002
  -0.5120374E+002  -0.2082465E+002
   0.3629022E+002   0.6883958E+002
   0.6176750E+002   0.4953743E+002
   0.2175718E+002  -0.2068040E+001
   0.5850277E+001  -0.1962553E+001
   0.4480328E+001   0.2422629E+000
   0.3735065E+001   0.6529131E-001
   0.1827393E+001  -0.2439606E+000
   0.1122838E+001   0.2306682E-001
   0.2075323E+001   0.3265488E+000
   0.1341181E+001   0.2212003E-001
   0.1532287E+001   0.6109024E+000
   0.2405751E+001   0.6519383E+000
   0.1858337E+001  -0.8608687E-001
  -0.6135345E-002  -0.1517531E+000
  -0.3939961E+000   0.9554438E+000
   0.2025877E+001   0.6671232E+000
  -0.4173044E+000   0.9483405E+000
  -0.1308308E+001  -0.5377272E-001
  -0.1231722E+001  -0.3146386E+000
  -0.5097762E+000   0.1841381E+000
   0.1283821E+002   0.3433443E+002
   0.6533759E+002   0.4123048E+002
   0.2068826E+002   0.2602004E+002
   0.2909223E+001   0.2450105E+001
   0.9374483E+000   0.2784315E+000
  -0.6698515E-001   0.1897153E+000
  -0.6730350E-001   0.2323918E-001
  -0.2447961E+000  -0.5677850E-001
  -0.2415310E+001  -0.7104462E+000
  -0.5670243E+001  -0.1991186E+000
  -0.4288182E+001  -0.2817447E+000
  -0.3474170E+001  -0.3889804E-001
  -0.5362859E+001  -0.1886300E+000
  -0.8421793E+001  -0.9419804E-001
  -0.7145544E+001   0.2833069E-001
  -0.6948795E+001   0.7796664E-001
  -0.6295252E+001  -0.3880876E+001
  -0.7466474E+002  -0.5007850E+002
  -0.1121653E+003  -0.5599320E+002
  -0.2397282E+002  -0.1756446E+002
  -0.1534166E+001   0.1524725E+002
   0.2427854E+002   0.3370687E+002
   0.3704249E+002   0.4289371E+001
   0.1240299E+002  -0.1698043E+001
   0.5905862E+001  -0.2522627E+000
   0.5177971E+001  -0.6405803E+000
   0.7308197E+000  -0.8744872E-001
   0.9471850E+000   0.1418554E+001
   0.4399656E+001   0.1202031E+001
   0.1319479E+001   0.2229407E+000
   0.6431998E+001   0.6430832E+001
   0.1624942E+002   0.6758068E+001
   0.1956937E+002   0.7428941E+001
   0.2724793E+001   0.8492052E+001
  -0.5467485E+001   0.1758142E+001
  -0.2579270E+001   0.6856206E+000
  -0.2733362E+001  -0.8327205E+000
  -0.8936595E+001  -0.3147784E+001
  -0.5814192E+001  -0.1196311E+001
  -0.1453346E+001   0.4030114E+000
   0.7331828E+000   0.2578911E+002
   0.5709429E+002   0.5040962E+002
   0.7067798E+002   0.3477472E+002
   0.1439233E+002   0.1530878E+002
   0.6565305E+000   0.1673541E+001
  -0.2261745E+000   0.2853823E-001
  -0.1818761E-001   0.7276421E-002
  -0.2405401E+000  -0.3873992E-001
  -0.1814459E+001  -0.3987832E+000
  -0.5287574E+001  -0.5088336E+000
  -0.7737637E+001  -0.1220232E+001
  -0.6526211E+001  -0.6775504E+000
  -0.4285698E+001  -0.6203484E+000
  -0.8727476E+001  -0.1786377E+001
  -0.1866668E+002  -0.1505526E+001
  -0.1775833E+002  -0.9907323E+000
  -0.5142926E+001  -0.4950797E+001
  -0.4941557E+002  -0.3368668E+002
  -0.7835934E+002  -0.2700782E+002
  -0.1442727E+002  -0.7525529E+001
  -0.2520824E+000  -0.4243456E-001
   0.5260825E+001   0.1117323E+001
   0.1130781E+002   0.8156170E+000
   0.9702557E+001  -0.2274931E+001
   0.8425083E+001  -0.2747290E+001
   0.8850207E+001  -0.2429779E+001
  -0.2529476E+001  -0.6608824E+001
  -0.8898930E+001  -0.7961920E+001
   0.1695918E+001  -0.1946484E+001
   0.2533140E+001   0.1817985E+001
   0.8654777E+001   0.1589103E+002
   0.4269766E+002   0.9421431E+001
   0.8636236E+002   0.1838909E+002
   0.6076433E+002   0.2399667E+002
   0.1453964E+001   0.1463002E+002
  -0.4600292E+001  -0.8222431E-001
  -0.1824229E+002  -0.1578113E+002
  -0.2174605E+002  -0.1692522E+002
  -0.3112719E+001  -0.1071831E+001
  -0.1575635E+001   0.9914297E+001
   0.4956028E+001   0.2116353E+002
   0.3953034E+002   0.1922261E+002
   0.6528719E+002   0.1497846E+002
   0.2263076E+002   0.1414951E+002
   0.2514126E+001   0.2120061E+001
   0.1887660E+000   0.8613307E+000
   0.2504339E+000   0.6651016E-001
  -0.2850250E+000  -0.6455845E-001
  -0.1938116E+001  -0.2398653E-001
  -0.3148631E+001  -0.2220781E+000
  -0.5158356E+001  -0.2225815E+001
  -0.7756632E+001  -0.1917919E+001
  -0.2427655E+001  -0.1132762E+001
  -0.5243389E+001  -0.4522131E+001
  -0.4516941E+002  -0.1074764E+002
  -0.3320306E+002  -0.9346415E+001
  -0.2850355E-001  -0.3469301E+001
  -0.1504860E+002  -0.1303273E+002
  -0.4139843E+002  -0.9231171E+001
  -0.7820364E+001  -0.6650498E+001
   0.6314123E+000  -0.2649266E+000
   0.3195994E+001   0.3675451E+000
   0.5839931E+001   0.1028561E+000
   0.6871937E+001  -0.1459610E+001
   0.6699236E+001  -0.3498075E+001
   0.4507530E+001  -0.1068224E+002
  -0.2137124E+002  -0.1347335E+002
  -0.2304464E+002  -0.1365493E+002
  -0.3538171E+001  -0.4242978E+001
  -0.4420949E+000   0.5538190E+001
  -0.8348247E+001   0.1522677E+002
   0.1508185E+002   0.1194024E+002
   0.5132932E+002   0.2086309E+002
   0.7274566E+002   0.1921943E+002
   0.3867985E+002   0.1683563E+002
  -0.1037798E+002   0.2679283E+001
  -0.3545576E+002  -0.1475837E+002
  -0.9139811E+001  -0.2008184E+002
   0.9222209E+000   0.3187467E+001
   0.1081172E+002   0.1804494E+002
   0.2887973E+002   0.2090915E+002
   0.2450172E+002   0.1056211E+002
   0.2599383E+002   0.1511226E+001
   0.9112183E+001   0.4939364E+001
   0.4282062E+001   0.2005218E+001
   0.5102906E+001   0.2551343E+001
   0.1052466E+001   0.4912868E+000
   0.6607387E-001  -0.8429601E-001
  -0.1964402E+001   0.2072314E-001
  -0.3216916E+001   0.8253591E-001
  -0.1483113E+001  -0.6581538E+000
  -0.2644620E+001  -0.1665121E+001
  -0.3346741E+001  -0.8087366E+000
  -0.1076758E+002  -0.2397209E+002
  -0.1246135E+003  -0.5706246E+002
  -0.4468639E+002  -0.5008999E+002
   0.3747738E+001  -0.1308241E+001
  -0.2379107E+001  -0.5967234E+001
  -0.1470611E+002  -0.5633485E+001
  -0.2036844E+001  -0.3899297E+001
   0.6175903E+000   0.2676119E-001
   0.1925035E+001   0.2923334E+000
   0.4810426E+001   0.3243030E+000
   0.7613943E+001  -0.6493716E+000
  -0.1612280E+001  -0.1591448E+002
  -0.3236836E+002  -0.2127110E+002
  -0.1619184E+002  -0.1582085E+002
  -0.7248655E+001  -0.4613003E+001
  -0.3048367E+001  -0.1248716E+001
  -0.4178707E+001   0.3809686E+001
  -0.2257031E+001   0.5057205E+000
   0.1346381E+000   0.1653780E+001
   0.5361878E+001   0.2565015E+001
   0.2183279E+002   0.8081859E+001
   0.3562516E+002   0.5874443E+001
  -0.8924546E+001   0.2873973E+001
  -0.1434793E+002  -0.6204484E+001
  -0.1006687E+001  -0.1447947E+001
   0.2678840E+001   0.4090975E+001
   0.2403829E+002   0.1403473E+002
   0.2166654E+002   0.2153700E+002
  -0.4094805E+000   0.8282357E+001
   0.2921641E+001   0.5091863E+001
   0.6439161E+001   0.3599968E+001
   0.1515073E+002   0.3111715E+001
   0.1422270E+002   0.2442441E+001
   0.2605497E+001   0.3649418E+000
   0.1173333E+001  -0.4328555E+000
  -0.3407219E+000  -0.1281362E+001
  -0.3828204E+001  -0.2858880E+000
  -0.1089683E+001  -0.4822123E+000
  -0.6424657E+000  -0.2282082E+000
  -0.3028162E+001  -0.4671672E+000
  -0.2379662E+002  -0.3741571E+002
  -0.1839890E+003  -0.7678898E+002
  -0.4364249E+002  -0.6326952E+002
   0.6007443E+001  -0.5540611E+001
  -0.7957305E+000  -0.1265828E+001
  -0.1941833E+001  -0.1887345E+001
   0.2430571E+000  -0.5433312E+000
   0.9205404E+000   0.6343883E-001
   0.1840645E+001   0.1247111E+000
   0.4193923E+001   0.2611737E+000
   0.7335247E+001  -0.1392195E+001
  -0.8419453E+001  -0.2052100E+002
  -0.3070066E+002  -0.2189974E+002
  -0.1814436E+001  -0.1066185E+002
  -0.3772805E+000  -0.7101852E+000
  -0.8083352E+000  -0.2489187E+000
  -0.1245484E+001   0.9216128E-001
  -0.3970689E+000  -0.1215040E-001
  -0.2790799E+000   0.1776949E-002
   0.1901966E+000   0.1802637E+000
   0.3424634E+001   0.1500337E+001
   0.6268546E+001   0.5369822E+000
  -0.6143219E+001   0.2293464E+001
  -0.7503026E+001   0.3903214E+000
  -0.5085651E+001   0.1235072E+001
   0.2222035E+001   0.1601280E+001
   0.2601905E+002   0.4533764E+001
   0.1838255E+002   0.1392782E+002
  -0.9016254E+000   0.2705800E+001
  -0.3705574E+001   0.1179895E+001
  -0.1612629E+001   0.5052614E+001
   0.1459779E+002   0.2067500E+000
   0.1069944E+002  -0.1092523E+000
   0.2564721E+001  -0.1200857E+000
   0.1051437E+001  -0.3505202E-001
   0.7160091E+000  -0.1769618E+001
  -0.3037297E+001  -0.7405438E+000
