 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.5092820E+003   0.5117568E+003
   0.5497407E+003   0.5506711E+003
   0.5041005E+003   0.5247519E+003
   0.5908763E+003   0.5967218E+003
   0.5960117E+003   0.5983687E+003
   0.7158025E+003   0.7248372E+003
   0.7505836E+003   0.7800165E+003
   0.5846130E+003   0.6260713E+003
   0.6368167E+003   0.6623493E+003
   0.6348564E+003   0.6408758E+003
   0.4401651E+003   0.4521406E+003
   0.4477877E+003   0.4522263E+003
   0.5642676E+003   0.5557787E+003
   0.5495595E+003   0.5592455E+003
   0.4887455E+003   0.4924357E+003
   0.5248990E+003   0.5362600E+003
   0.7621983E+003   0.7708898E+003
   0.1002272E+004   0.1083486E+004
   0.8393632E+003   0.8763394E+003
   0.5019437E+003   0.5007359E+003
   0.4565965E+003   0.4560869E+003
   0.5270525E+003   0.5286373E+003
   0.6374227E+003   0.6437951E+003
   0.9494266E+003   0.9461452E+003
   0.1263075E+004   0.1253219E+004
   0.1305650E+004   0.1294976E+004
   0.1051772E+004   0.1043031E+004
   0.8990160E+003   0.8901567E+003
   0.9911481E+003   0.9761511E+003
   0.1044932E+004   0.1038901E+004
   0.1022663E+004   0.1045310E+004
   0.1050893E+004   0.1099555E+004
   0.1076013E+004   0.1134480E+004
   0.9964137E+003   0.1040729E+004
   0.8278175E+003   0.8860749E+003
   0.5607172E+003   0.6015979E+003
   0.4437184E+003   0.4509737E+003
   0.4256576E+003   0.4543510E+003
   0.4846253E+003   0.4823129E+003
   0.4889871E+003   0.4913930E+003
   0.6240665E+003   0.6290414E+003
   0.6118186E+003   0.6127376E+003
   0.4827866E+003   0.5075882E+003
   0.5268528E+003   0.5204487E+003
   0.6512693E+003   0.6497840E+003
   0.7253595E+003   0.7522055E+003
   0.6446898E+003   0.6555624E+003
   0.4735231E+003   0.4845099E+003
   0.5010707E+003   0.5425657E+003
   0.5146749E+003   0.5148160E+003
   0.2916010E+003   0.2989461E+003
   0.2620553E+003   0.2740828E+003
   0.5261796E+003   0.5143882E+003
   0.6479232E+003   0.6506445E+003
   0.6448661E+003   0.6495305E+003
   0.8763894E+003   0.8766016E+003
   0.1098484E+004   0.1120592E+004
   0.1071606E+004   0.1110141E+004
   0.8099830E+003   0.8481251E+003
   0.5706290E+003   0.6080493E+003
   0.4284184E+003   0.4534388E+003
   0.3893949E+003   0.3965047E+003
   0.4293442E+003   0.4329861E+003
   0.7360322E+003   0.7318501E+003
   0.1217385E+004   0.1197981E+004
   0.1228897E+004   0.1208859E+004
   0.8559444E+003   0.8424120E+003
   0.7005563E+003   0.6984553E+003
   0.8590164E+003   0.8628726E+003
   0.1165205E+004   0.1167844E+004
   0.1260416E+004   0.1275878E+004
   0.1143423E+004   0.1137727E+004
   0.9969553E+003   0.9943601E+003
   0.9002411E+003   0.9065693E+003
   0.7963621E+003   0.8039801E+003
   0.5465033E+003   0.5817487E+003
   0.3836979E+003   0.4081947E+003
   0.4270249E+003   0.4411077E+003
   0.5062058E+003   0.5060449E+003
   0.5578004E+003   0.5639857E+003
   0.6617058E+003   0.6930798E+003
   0.6977044E+003   0.7203466E+003
   0.6100044E+003   0.6319959E+003
   0.6085019E+003   0.6107059E+003
   0.6824907E+003   0.6855657E+003
   0.7239608E+003   0.7521511E+003
   0.5764393E+003   0.5905865E+003
   0.4392388E+003   0.4407739E+003
   0.4724006E+003   0.4990039E+003
   0.5591669E+003   0.5601734E+003
   0.3213445E+003   0.3168526E+003
   0.2444003E+003   0.2553019E+003
   0.5272853E+003   0.5122287E+003
   0.7501123E+003   0.7470130E+003
   0.9492056E+003   0.9397387E+003
   0.1181803E+004   0.1184161E+004
   0.1103447E+004   0.1107914E+004
   0.8757238E+003   0.8775840E+003
   0.7612575E+003   0.7699167E+003
   0.7420861E+003   0.7511065E+003
   0.6147273E+003   0.6242221E+003
   0.4549363E+003   0.4669908E+003
   0.4452572E+003   0.4596243E+003
   0.8275237E+003   0.7915619E+003
   0.1447233E+004   0.1396778E+004
   0.1296474E+004   0.1281975E+004
   0.8720368E+003   0.8641843E+003
   0.7649544E+003   0.7599123E+003
   0.9603775E+003   0.9591083E+003
   0.1215550E+004   0.1224499E+004
   0.1312951E+004   0.1312277E+004
   0.1096875E+004   0.1075504E+004
   0.8802727E+003   0.8796766E+003
   0.7200007E+003   0.7242184E+003
   0.6803548E+003   0.6809943E+003
   0.6187963E+003   0.6239114E+003
   0.5261547E+003   0.5328075E+003
   0.4822845E+003   0.4805228E+003
   0.4278400E+003   0.4260257E+003
   0.5279339E+003   0.5334828E+003
   0.7327875E+003   0.7277652E+003
   0.8484152E+003   0.8893882E+003
   0.7499751E+003   0.7655965E+003
   0.7347191E+003   0.7658594E+003
   0.7653731E+003   0.7755132E+003
   0.7913500E+003   0.8017310E+003
   0.7140184E+003   0.7384779E+003
   0.6150349E+003   0.6427561E+003
   0.6433147E+003   0.6553524E+003
   0.6497217E+003   0.6474911E+003
   0.3813117E+003   0.3783697E+003
   0.3384693E+003   0.3496975E+003
   0.6692775E+003   0.6547644E+003
   0.9658714E+003   0.9505576E+003
   0.1145121E+004   0.1140017E+004
   0.1126055E+004   0.1124754E+004
   0.8350066E+003   0.8334113E+003
   0.6316172E+003   0.6412478E+003
   0.6681750E+003   0.6760174E+003
   0.7691027E+003   0.7604396E+003
   0.8114804E+003   0.8017412E+003
   0.7592364E+003   0.7405109E+003
   0.8637177E+003   0.7900047E+003
   0.1322801E+004   0.1229539E+004
   0.1664574E+004   0.1624429E+004
   0.1350825E+004   0.1340006E+004
   0.9888038E+003   0.9961784E+003
   0.9738692E+003   0.9568369E+003
   0.1375876E+004   0.1306792E+004
   0.1579264E+004   0.1535831E+004
   0.1392121E+004   0.1350923E+004
   0.9857967E+003   0.9721593E+003
   0.8843250E+003   0.8897765E+003
   0.7747543E+003   0.7772344E+003
   0.5643932E+003   0.5656926E+003
   0.5586076E+003   0.5580945E+003
   0.6055495E+003   0.6011338E+003
   0.4998745E+003   0.5006117E+003
   0.4448387E+003   0.4482825E+003
   0.5431294E+003   0.5387985E+003
   0.7647982E+003   0.7587422E+003
   0.8861076E+003   0.8901032E+003
   0.8044777E+003   0.8334842E+003
   0.8127862E+003   0.8638052E+003
   0.8221904E+003   0.8326404E+003
   0.7305670E+003   0.7398779E+003
   0.7282182E+003   0.7330581E+003
   0.8195259E+003   0.8219664E+003
   0.8168563E+003   0.8217768E+003
   0.6411639E+003   0.6554582E+003
   0.5245271E+003   0.5191152E+003
   0.6106933E+003   0.5743896E+003
   0.8567627E+003   0.8442851E+003
   0.1106367E+004   0.1106450E+004
   0.1220362E+004   0.1205906E+004
   0.1017283E+004   0.1008308E+004
   0.6086643E+003   0.6119357E+003
   0.5773292E+003   0.6087893E+003
   0.6948138E+003   0.7118068E+003
   0.6626962E+003   0.6666605E+003
   0.9013844E+003   0.8815294E+003
   0.1191241E+004   0.1153908E+004
   0.1428193E+004   0.1342493E+004
   0.1672802E+004   0.1647474E+004
   0.1784978E+004   0.1750112E+004
   0.1533098E+004   0.1522519E+004
   0.1072017E+004   0.1077941E+004
   0.9538901E+003   0.9115728E+003
   0.1294973E+004   0.1159817E+004
   0.1561844E+004   0.1494548E+004
   0.1311823E+004   0.1265467E+004
   0.8817317E+003   0.8901152E+003
   0.8586271E+003   0.8613573E+003
   0.8561537E+003   0.8736972E+003
   0.6735594E+003   0.7059137E+003
   0.5837512E+003   0.6277638E+003
   0.5658186E+003   0.5875390E+003
   0.4975700E+003   0.5058064E+003
   0.4641237E+003   0.4719976E+003
   0.5419818E+003   0.5342619E+003
   0.7127436E+003   0.7109116E+003
   0.7560792E+003   0.7586769E+003
   0.7203022E+003   0.7655913E+003
   0.7700673E+003   0.8016570E+003
   0.7764383E+003   0.8485111E+003
   0.5202358E+003   0.5194480E+003
   0.4620780E+003   0.4710795E+003
   0.7534549E+003   0.7556735E+003
   0.9100827E+003   0.8948943E+003
   0.9069438E+003   0.8396254E+003
   0.8775198E+003   0.7870738E+003
   0.7476864E+003   0.7207625E+003
   0.8603125E+003   0.8750465E+003
   0.1133423E+004   0.1147230E+004
   0.1339877E+004   0.1340183E+004
   0.1230652E+004   0.1210360E+004
   0.8398726E+003   0.8298771E+003
   0.6538898E+003   0.6509399E+003
   0.6262115E+003   0.6162323E+003
   0.5779743E+003   0.5604236E+003
   0.8447138E+003   0.8447361E+003
   0.1116581E+004   0.1147675E+004
   0.1359737E+004   0.1331732E+004
   0.1563788E+004   0.1557954E+004
   0.1720376E+004   0.1714822E+004
   0.1532491E+004   0.1549378E+004
   0.9766771E+003   0.1011229E+004
   0.7229827E+003   0.7272529E+003
   0.8147946E+003   0.7838009E+003
   0.9848298E+003   0.9899369E+003
   0.9272336E+003   0.9606138E+003
   0.8869697E+003   0.9043852E+003
   0.9098190E+003   0.9123496E+003
   0.8980507E+003   0.9126157E+003
   0.8472676E+003   0.8883252E+003
   0.7482082E+003   0.7608523E+003
   0.6090282E+003   0.6268524E+003
   0.5258822E+003   0.5452174E+003
   0.4854612E+003   0.4854181E+003
   0.5667600E+003   0.5661293E+003
   0.7165625E+003   0.7149397E+003
   0.6273892E+003   0.6260209E+003
   0.5607881E+003   0.5861244E+003
   0.6157704E+003   0.6345931E+003
   0.7006732E+003   0.7425017E+003
   0.5001005E+003   0.5393796E+003
   0.4477275E+003   0.4622132E+003
   0.7760430E+003   0.7495808E+003
   0.9746375E+003   0.9463250E+003
   0.1034267E+004   0.9626388E+003
   0.7780558E+003   0.7335640E+003
   0.4821954E+003   0.4930449E+003
   0.7780342E+003   0.8054650E+003
   0.1221608E+004   0.1227038E+004
   0.1294777E+004   0.1263302E+004
   0.1118818E+004   0.1088112E+004
   0.9329104E+003   0.9233965E+003
   0.7532781E+003   0.7501098E+003
   0.6283778E+003   0.6283567E+003
   0.6336627E+003   0.6364511E+003
   0.7348803E+003   0.7590841E+003
   0.8396678E+003   0.8893817E+003
   0.1093253E+004   0.1125986E+004
   0.1384279E+004   0.1437215E+004
   0.1544706E+004   0.1581751E+004
   0.1372772E+004   0.1456634E+004
   0.9004186E+003   0.9431443E+003
   0.6648515E+003   0.6805946E+003
   0.6476919E+003   0.6524867E+003
   0.6719974E+003   0.6774132E+003
   0.7501906E+003   0.7510797E+003
   0.9187637E+003   0.9299235E+003
   0.9529553E+003   0.9606698E+003
   0.9252187E+003   0.9310342E+003
   0.9583576E+003   0.9682583E+003
   0.9023552E+003   0.9482188E+003
   0.7371865E+003   0.7775500E+003
   0.6196273E+003   0.6472974E+003
   0.5955083E+003   0.5903604E+003
   0.6959493E+003   0.6970095E+003
   0.8181350E+003   0.8320192E+003
   0.6537302E+003   0.6735744E+003
   0.5184464E+003   0.5282587E+003
   0.4726389E+003   0.4839754E+003
   0.6579913E+003   0.6772463E+003
   0.6660601E+003   0.6762554E+003
   0.7024956E+003   0.6662419E+003
   0.8695524E+003   0.8409879E+003
   0.8742882E+003   0.8582881E+003
   0.8255482E+003   0.8141662E+003
   0.6054373E+003   0.6199264E+003
   0.5681105E+003   0.5690491E+003
   0.1013255E+004   0.1088564E+004
   0.1271768E+004   0.1249438E+004
   0.9475523E+003   0.9064628E+003
   0.6352440E+003   0.6407643E+003
   0.6225028E+003   0.6420325E+003
   0.6592509E+003   0.6956477E+003
   0.6701666E+003   0.7217372E+003
   0.7052426E+003   0.7672546E+003
   0.8409484E+003   0.9042442E+003
   0.1076594E+004   0.1182682E+004
   0.1161780E+004   0.1294792E+004
   0.1268155E+004   0.1333203E+004
   0.1468857E+004   0.1483492E+004
   0.1369884E+004   0.1445740E+004
   0.9820085E+003   0.1008808E+004
   0.7703231E+003   0.7958219E+003
   0.6211111E+003   0.6210458E+003
   0.4777393E+003   0.4939532E+003
   0.5491364E+003   0.5644689E+003
   0.7257947E+003   0.7516794E+003
   0.8668562E+003   0.8755062E+003
   0.9145263E+003   0.9227302E+003
   0.9880205E+003   0.1002243E+004
   0.9816312E+003   0.1019270E+004
   0.8390993E+003   0.8870977E+003
   0.7218600E+003   0.7314830E+003
   0.7222462E+003   0.7189079E+003
   0.8710323E+003   0.8717489E+003
   0.1016807E+004   0.1097097E+004
   0.9057417E+003   0.9036128E+003
   0.7214018E+003   0.7107922E+003
   0.6403698E+003   0.6391682E+003
   0.7761094E+003   0.7835814E+003
   0.8201346E+003   0.8211514E+003
   0.8607996E+003   0.8352174E+003
   0.9699246E+003   0.9811475E+003
   0.1061332E+004   0.1070588E+004
   0.1109642E+004   0.1113993E+004
   0.9369535E+003   0.9642023E+003
   0.9357804E+003   0.1001213E+004
   0.1214787E+004   0.1275405E+004
   0.1254633E+004   0.1199952E+004
   0.8423182E+003   0.8070788E+003
   0.4778136E+003   0.4711058E+003
   0.5324088E+003   0.5204351E+003
   0.6956631E+003   0.6862217E+003
   0.8015783E+003   0.7967406E+003
   0.8741769E+003   0.8737436E+003
   0.1025439E+004   0.1041130E+004
   0.1181679E+004   0.1212200E+004
   0.1152500E+004   0.1172849E+004
   0.1274754E+004   0.1274554E+004
   0.1464862E+004   0.1448344E+004
   0.1330778E+004   0.1381939E+004
   0.1039958E+004   0.1067127E+004
   0.8224232E+003   0.8413078E+003
   0.5520468E+003   0.5550544E+003
   0.2751183E+003   0.2893549E+003
   0.3449923E+003   0.3520164E+003
   0.6409885E+003   0.6733606E+003
   0.9055376E+003   0.9562867E+003
   0.1000409E+004   0.1051456E+004
   0.9498738E+003   0.9808298E+003
   0.8129924E+003   0.8120390E+003
   0.6819189E+003   0.6796335E+003
   0.6119155E+003   0.6155279E+003
   0.6707258E+003   0.6760973E+003
   0.9282726E+003   0.9341149E+003
   0.1111908E+004   0.1226870E+004
   0.1054778E+004   0.1096324E+004
   0.9209829E+003   0.9249645E+003
   0.9206672E+003   0.9146611E+003
   0.9198109E+003   0.9168526E+003
   0.9255462E+003   0.9488136E+003
   0.8874030E+003   0.8938519E+003
   0.9053222E+003   0.9457662E+003
   0.1109850E+004   0.1127102E+004
   0.1376949E+004   0.1386883E+004
   0.1322364E+004   0.1339817E+004
   0.1123599E+004   0.1165001E+004
   0.1186411E+004   0.1221908E+004
   0.1269905E+004   0.1238885E+004
   0.9644526E+003   0.9364453E+003
   0.5715952E+003   0.5577046E+003
   0.6749540E+003   0.6634380E+003
   0.8925364E+003   0.8907447E+003
   0.1064259E+004   0.1071749E+004
   0.1209316E+004   0.1222711E+004
   0.1368497E+004   0.1386850E+004
   0.1330934E+004   0.1344907E+004
   0.1206382E+004   0.1234514E+004
   0.1315233E+004   0.1281440E+004
   0.1226385E+004   0.1189565E+004
   0.1109208E+004   0.1139104E+004
   0.9823686E+003   0.1010948E+004
   0.7783632E+003   0.7856073E+003
   0.5354505E+003   0.5350189E+003
   0.2882810E+003   0.2946253E+003
   0.3777895E+003   0.3733359E+003
   0.7168762E+003   0.7260177E+003
   0.9948545E+003   0.1013667E+004
   0.9768552E+003   0.9805351E+003
   0.7721657E+003   0.7700888E+003
   0.5850475E+003   0.5858824E+003
   0.4476860E+003   0.4564686E+003
   0.3645909E+003   0.3740199E+003
   0.4908203E+003   0.4917875E+003
   0.8307969E+003   0.8344787E+003
   0.9481705E+003   0.9957149E+003
   0.9747612E+003   0.1011318E+004
   0.9334301E+003   0.9683788E+003
   0.1021431E+004   0.1039147E+004
   0.1064077E+004   0.1063452E+004
   0.1005145E+004   0.1021220E+004
   0.8701726E+003   0.8963237E+003
   0.7740781E+003   0.8218723E+003
   0.9564059E+003   0.9473039E+003
   0.1362639E+004   0.1377967E+004
   0.1359393E+004   0.1351697E+004
   0.1133538E+004   0.1149274E+004
   0.1170539E+004   0.1217138E+004
   0.1219621E+004   0.1217525E+004
   0.1144667E+004   0.1149050E+004
   0.8755047E+003   0.8573518E+003
   0.8521533E+003   0.8380980E+003
   0.9074055E+003   0.8968489E+003
   0.1016838E+004   0.1005828E+004
   0.1212481E+004   0.1267899E+004
   0.1458756E+004   0.1548757E+004
   0.1537003E+004   0.1560645E+004
   0.1537575E+004   0.1437215E+004
   0.1474773E+004   0.1395294E+004
   0.1101893E+004   0.1083363E+004
   0.1008954E+004   0.1034149E+004
   0.9041357E+003   0.9310470E+003
   0.7061135E+003   0.7090676E+003
   0.5786400E+003   0.5778690E+003
   0.4664016E+003   0.4640367E+003
   0.6649502E+003   0.6663146E+003
   0.9430686E+003   0.9770684E+003
   0.9555288E+003   0.9770077E+003
   0.7585102E+003   0.7634460E+003
   0.6562043E+003   0.6568062E+003
   0.6491496E+003   0.6562056E+003
   0.5170658E+003   0.5351317E+003
   0.3698359E+003   0.3744058E+003
   0.5016955E+003   0.5038742E+003
   0.7384492E+003   0.7386894E+003
   0.9626219E+003   0.1025943E+004
   0.9869062E+003   0.1027796E+004
   0.1030827E+004   0.1040019E+004
   0.1188191E+004   0.1198711E+004
   0.1245080E+004   0.1255309E+004
   0.1094396E+004   0.1100035E+004
   0.9056330E+003   0.9246880E+003
   0.7611056E+003   0.7934690E+003
   0.8220670E+003   0.8160504E+003
   0.1113100E+004   0.1129379E+004
   0.1138268E+004   0.1142077E+004
   0.1126529E+004   0.1172972E+004
   0.1159481E+004   0.1207590E+004
   0.1197070E+004   0.1197972E+004
   0.1242961E+004   0.1231617E+004
   0.1058868E+004   0.1005314E+004
   0.9305406E+003   0.8605674E+003
   0.7535717E+003   0.7565481E+003
   0.6753866E+003   0.6981278E+003
   0.7793064E+003   0.7831575E+003
   0.1033243E+004   0.9905841E+003
   0.1320254E+004   0.1217229E+004
   0.1525085E+004   0.1364814E+004
   0.1595596E+004   0.1521804E+004
   0.1227119E+004   0.1218586E+004
   0.9996039E+003   0.1014397E+004
   0.8531373E+003   0.8700863E+003
   0.6825656E+003   0.6904558E+003
   0.6803890E+003   0.6812082E+003
   0.7733691E+003   0.7740681E+003
   0.9493765E+003   0.9781646E+003
   0.1003690E+004   0.1026563E+004
   0.8096073E+003   0.8196840E+003
   0.6523301E+003   0.6632917E+003
   0.7684321E+003   0.7773283E+003
   0.9091162E+003   0.9374605E+003
   0.7429034E+003   0.7865274E+003
   0.5735704E+003   0.5832110E+003
   0.6670056E+003   0.6783806E+003
   0.8054991E+003   0.8352249E+003
   0.1049464E+004   0.1098622E+004
   0.9767967E+003   0.9958992E+003
   0.9840481E+003   0.9993393E+003
   0.1122592E+004   0.1139787E+004
   0.1307636E+004   0.1315698E+004
   0.1294661E+004   0.1303044E+004
   0.1159399E+004   0.1159050E+004
   0.9380429E+003   0.9447896E+003
   0.7886164E+003   0.7861716E+003
   0.8757575E+003   0.8742413E+003
   0.1014816E+004   0.1032004E+004
   0.1013984E+004   0.1038360E+004
   0.9610512E+003   0.1013690E+004
   0.1076877E+004   0.1073914E+004
   0.1091781E+004   0.1011240E+004
   0.8250515E+003   0.6595345E+003
   0.6759389E+003   0.5981801E+003
   0.5899628E+003   0.5795926E+003
   0.6293258E+003   0.6166633E+003
   0.8568292E+003   0.8509023E+003
   0.1158072E+004   0.1160731E+004
   0.1274460E+004   0.1267387E+004
   0.1119642E+004   0.1036822E+004
   0.1257452E+004   0.1182161E+004
   0.1193948E+004   0.1235662E+004
   0.9032664E+003   0.9219936E+003
   0.7958538E+003   0.8026711E+003
   0.7618343E+003   0.7754154E+003
   0.8686460E+003   0.8764250E+003
   0.9032938E+003   0.9206811E+003
   0.8940251E+003   0.9191698E+003
   0.8754763E+003   0.8759981E+003
   0.7451060E+003   0.7541254E+003
   0.6860441E+003   0.6974205E+003
   0.7857011E+003   0.8035843E+003
   0.9115490E+003   0.9227095E+003
   0.7934416E+003   0.8471411E+003
   0.6926440E+003   0.7043064E+003
   0.7754616E+003   0.8081843E+003
   0.9408909E+003   0.1011469E+004
   0.9572766E+003   0.9552978E+003
   0.9058536E+003   0.9663619E+003
   0.8245768E+003   0.8855846E+003
   0.8630969E+003   0.8881552E+003
   0.1137390E+004   0.1134127E+004
   0.1377184E+004   0.1391030E+004
   0.1386203E+004   0.1389682E+004
   0.1245548E+004   0.1236266E+004
   0.1021499E+004   0.1026396E+004
   0.9097642E+003   0.9307559E+003
   0.1035196E+004   0.1055153E+004
   0.9826023E+003   0.9986678E+003
   0.6188042E+003   0.6559231E+003
   0.5471555E+003   0.5197127E+003
   0.7570753E+003   0.6738824E+003
   0.6638109E+003   0.5808772E+003
   0.6763344E+003   0.6603097E+003
   0.8151944E+003   0.8100865E+003
   0.8881608E+003   0.8788769E+003
   0.8651495E+003   0.8544133E+003
   0.1039678E+004   0.1016031E+004
   0.1369369E+004   0.1358427E+004
   0.1266942E+004   0.1246432E+004
   0.1071453E+004   0.1048896E+004
   0.1105561E+004   0.1123409E+004
   0.9156122E+003   0.9150739E+003
   0.7939352E+003   0.7975202E+003
   0.7816031E+003   0.7822191E+003
   0.7787316E+003   0.7704500E+003
   0.6302791E+003   0.6360903E+003
   0.6705693E+003   0.6778191E+003
   0.7940596E+003   0.7945396E+003
