#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.8911377E+000  -0.1611795E+000  -0.2270084E+001   0.7166134E+000  -0.7350983E+000   0.2271184E+002
   0.9849566E+000  -0.6653306E-001  -0.3069256E+001   0.1105895E+001  -0.1629611E+001   0.2167880E+002
   0.1358250E+001   0.5597419E-001  -0.2238123E+001   0.2125940E+001  -0.4171600E+000   0.1559916E+002
   0.1675177E+001   0.2108444E+000  -0.2902818E+000   0.3216944E+001   0.8267439E+000   0.1125667E+002
   0.2590839E+001   0.4643069E+000   0.3164500E+000   0.3171026E+001   0.8022970E+000   0.1547116E+002
   0.2782160E+001   0.2631957E+000   0.7356018E+000   0.3556900E+001  -0.3693688E+000   0.2676364E+002
   0.2611464E+001   0.1431345E+000   0.4000634E+000   0.3670077E+001  -0.2794177E+001   0.3950738E+002
   0.2261315E+001   0.2719437E+000  -0.1661504E+001   0.2662772E+001  -0.4655725E+001   0.4321421E+002
   0.1456987E+001   0.4892475E+000  -0.3597347E+001   0.2144699E+001  -0.4902439E+001   0.4448636E+002
   0.1702146E+001   0.1344987E+001  -0.5423680E+001   0.3298530E+001  -0.5958846E+001   0.4504048E+002
   0.3054002E+001   0.2517344E+001  -0.7124628E+001   0.4335787E+001  -0.6285711E+001   0.3807669E+002
   0.3457722E+001   0.3005009E+001  -0.6356250E+001   0.5547774E+001  -0.5789514E+001   0.3299282E+002
   0.3343407E+001   0.3205403E+001  -0.4805651E+001   0.7203287E+001  -0.3936739E+001   0.2841759E+002
   0.2754838E+001   0.2507440E+001  -0.2930298E+001   0.6993510E+001  -0.1827746E+001   0.2512665E+002
   0.1784912E+001   0.1089241E+001  -0.2061865E+001   0.5443541E+001   0.2159370E+001   0.2972480E+002
   0.1194832E+001  -0.7517486E-001  -0.2969553E+001   0.4965847E+001   0.6830603E+001   0.3419048E+002
   0.1104155E+001  -0.1034206E+001  -0.4169371E+001   0.3659627E+001   0.6707853E+001   0.3391492E+002
   0.1030756E+001  -0.8767379E+000  -0.3880365E+001   0.2277013E+001   0.5123812E+001   0.3010379E+002
   0.9811398E+000  -0.1178478E+001  -0.1323747E+001   0.4076922E+001   0.3532876E+001   0.1730572E+002
   0.1593404E+001  -0.2608963E+001  -0.1737285E-001   0.7221639E+001   0.1344244E+001   0.1243054E+002
   0.1424130E+001  -0.1513535E+001  -0.1646153E+000   0.6920719E+001  -0.1405561E+001   0.1202443E+002
   0.1963408E+001   0.9615730E+000  -0.4594180E+001   0.9326753E+001  -0.1079605E+002   0.3145010E+002
   0.3324351E+001   0.1174093E+001  -0.6606213E+001   0.1140411E+002  -0.1646421E+002   0.4379682E+002
   0.5106467E+001   0.1083449E+001  -0.6390121E+001   0.8010902E+001  -0.1110418E+002   0.3640499E+002
   0.7274916E+001   0.1979468E+001  -0.3856163E+001   0.4041272E+001  -0.9940647E+000   0.3634315E+002
   0.7651059E+001   0.2036690E+001  -0.2915820E+001   0.5003766E+001   0.1255479E+002   0.8412808E+002
   0.6301767E+001   0.6630458E+000  -0.6821776E+001   0.5256443E+001   0.1553912E+002   0.1237160E+003
   0.5844885E+001  -0.2181441E+000  -0.8938511E+001   0.5175655E+001   0.1611939E+002   0.1494545E+003
   0.6085622E+001  -0.1977057E+000  -0.5174757E+001   0.4814497E+001   0.1587678E+002   0.1579733E+003
   0.6430900E+001   0.4206217E+000   0.1121013E+001   0.4296044E+001   0.1579730E+002   0.1492061E+003
   0.5653853E+001   0.8943825E+000   0.3394831E+001   0.3779775E+001   0.1461889E+002   0.1084442E+003
   0.5169867E+001   0.7185371E+000   0.1881963E+001   0.3075654E+001   0.8565989E+001   0.5828046E+002
   0.4775374E+001   0.5579321E+000   0.3559976E-001   0.2064840E+001   0.1896041E+001   0.1848851E+002
   0.3780552E+001   0.1152627E+001   0.5528690E+000   0.2016628E+001  -0.1385061E+001   0.1089204E+002
   0.2394010E+001   0.1014084E+001  -0.6719882E+000   0.2641742E+001  -0.2168871E+001   0.1499891E+002
   0.1997228E+001   0.2361258E+000  -0.1357668E+001   0.3194974E+001   0.9901996E+000   0.1489357E+002
   0.1813420E+001  -0.5013229E+000  -0.2228554E+001   0.3806525E+001   0.2708286E+001   0.9945186E+001
   0.1230867E+001  -0.5821329E+000  -0.2118774E+001   0.3548250E+001   0.3385383E+001   0.1166846E+002
   0.1012574E+001  -0.7812584E-001  -0.2247264E+001   0.6527352E+000   0.1815859E+000   0.1111025E+002
   0.8960360E+000  -0.4318619E-001  -0.1824473E+001   0.4103741E+000  -0.3727026E-001   0.9567611E+001
   0.7511419E+000  -0.6750813E-001  -0.2385097E+001   0.7523905E+000  -0.7755525E+000   0.2241182E+002
   0.1109223E+001   0.2263350E+000  -0.2521027E+001   0.9438284E+000  -0.3004075E+000   0.2071434E+002
   0.1297333E+001   0.2424626E+000  -0.1605866E+001   0.1877366E+001   0.5187046E+000   0.1608357E+002
   0.1437544E+001   0.4047060E+000   0.2947697E-001   0.2289954E+001   0.8452711E+000   0.1103962E+002
   0.2045187E+001   0.5918765E+000  -0.4982251E+000   0.2302970E+001  -0.1243481E+000   0.1280065E+002
   0.1838524E+001   0.3292239E+000  -0.1215203E+001   0.3085954E+001  -0.2392637E+001   0.2422124E+002
   0.1803048E+001   0.1180056E+000  -0.1543000E+001   0.4148842E+001  -0.6933291E+001   0.4136078E+002
   0.1688182E+001   0.1819822E+000  -0.2816344E+001   0.3936843E+001  -0.8565696E+001   0.4735382E+002
   0.1158380E+001   0.3836703E+000  -0.3964503E+001   0.3266521E+001  -0.8425759E+001   0.4941082E+002
   0.1569337E+001   0.1189983E+001  -0.5850985E+001   0.3585652E+001  -0.1007805E+002   0.5128302E+002
   0.2844192E+001   0.2201818E+001  -0.7923354E+001   0.3672300E+001  -0.9948491E+001   0.4489322E+002
   0.3214272E+001   0.2803397E+001  -0.7716075E+001   0.4677763E+001  -0.9467729E+001   0.3820489E+002
   0.3208511E+001   0.2932644E+001  -0.6288420E+001   0.6098977E+001  -0.7951506E+001   0.3212973E+002
   0.2820749E+001   0.2362481E+001  -0.4425705E+001   0.7950475E+001  -0.8104174E+001   0.2826947E+002
   0.2184753E+001   0.1440928E+001  -0.3211561E+001   0.7638175E+001  -0.6010950E+001   0.2763700E+002
   0.1593323E+001   0.5592337E+000  -0.3680830E+001   0.6700545E+001  -0.2528906E+001   0.3347979E+002
   0.1421895E+001  -0.4668009E+000  -0.4672425E+001   0.4779979E+001   0.2464661E-001   0.3686853E+002
   0.1365799E+001  -0.6359208E+000  -0.4968143E+001   0.2289919E+001   0.2261495E+001   0.3509015E+002
   0.9168719E+000  -0.1121489E+001  -0.1151894E+001   0.3762953E+001   0.4974852E+000   0.1919375E+002
   0.1271802E+001  -0.2251033E+001   0.1248634E+001   0.5629521E+001  -0.1897601E+001   0.1464867E+002
   0.9973243E+000  -0.1371530E+001   0.1121701E+001   0.4139773E+001  -0.1334759E+001   0.7964780E+001
   0.9755834E+000  -0.8642499E-001  -0.5169266E+000   0.6277592E+001  -0.5843396E+001   0.1238546E+002
   0.2074963E+001  -0.1000544E+000  -0.1249165E+001   0.9718471E+001  -0.1100813E+002   0.1986246E+002
   0.3580640E+001   0.6570242E-001  -0.4503121E+000   0.7427629E+001  -0.8176038E+001   0.1807293E+002
   0.5076887E+001   0.1192577E+001   0.1797775E+001   0.4238506E+001  -0.6617671E+000   0.3374718E+002
   0.5924927E+001   0.8396758E+000  -0.2623494E+001   0.5293500E+001   0.1416631E+002   0.1003973E+003
   0.6338807E+001  -0.1162534E+001  -0.1202897E+002   0.6360064E+001   0.1766735E+002   0.1362545E+003
   0.6621003E+001  -0.1965743E+001  -0.1439857E+002   0.6738318E+001   0.1492477E+002   0.1289304E+003
   0.6386750E+001  -0.1071028E+001  -0.6974266E+001   0.6129873E+001   0.1086864E+002   0.1153380E+003
   0.5895154E+001   0.5317462E+000   0.4303056E+001   0.5099305E+001   0.1057396E+002   0.1168301E+003
   0.4591829E+001   0.1635322E+001   0.9231900E+001   0.4012611E+001   0.1009718E+002   0.9854234E+002
   0.3845985E+001   0.1103925E+001   0.5128507E+001   0.3035610E+001   0.6795580E+001   0.7295303E+002
   0.2970737E+001   0.4245567E+000  -0.5039031E+000   0.1641988E+001   0.3616976E+000   0.2890327E+002
   0.2763281E+001   0.9932174E+000  -0.7438364E+000   0.1526243E+001  -0.2487359E+001   0.1383569E+002
   0.1437536E+001   0.5015921E+000  -0.7771836E+000   0.1868485E+001  -0.2168023E+001   0.1460253E+002
   0.1140688E+001  -0.6034883E+000  -0.5680835E+000   0.2813631E+001   0.1731146E+001   0.8203170E+001
   0.1233951E+001  -0.1378126E+001  -0.1374083E+001   0.4197122E+001   0.3721052E+001   0.6278502E+001
   0.1088162E+001  -0.1325514E+001  -0.2010517E+001   0.4071164E+001   0.4191311E+001   0.9273117E+001
   0.1022802E+001  -0.4722245E+000  -0.2261080E+001   0.7397661E+000   0.8080460E+000   0.8823099E+001
   0.8960883E+000  -0.3091689E+000  -0.2076105E+001   0.4121589E+000   0.5836724E+000   0.8606385E+001
   0.7175370E+000   0.1111122E+000  -0.2222162E+001   0.5279589E+000  -0.1120778E-001   0.1971810E+002
   0.1301882E+001   0.2094433E+000  -0.1442943E+001   0.5941591E+000   0.6016188E+000   0.2258308E+002
   0.1641733E+001   0.2065536E+000  -0.5499313E-001   0.1057535E+001   0.8768420E+000   0.1958453E+002
   0.1836517E+001   0.4059099E+000   0.1648773E+001   0.1306999E+001   0.9836555E+000   0.1515586E+002
   0.2207690E+001   0.6757336E+000   0.9600968E+000   0.1768549E+001  -0.6612099E+000   0.1607636E+002
   0.1804338E+001   0.5872117E+000  -0.1223805E+000   0.3074074E+001  -0.5094581E+001   0.2666362E+002
   0.1183658E+001  -0.1063442E+000  -0.3139963E+000   0.4730111E+001  -0.1086396E+002   0.4090305E+002
   0.1037858E+001  -0.3673389E+000  -0.6585585E+000   0.4188505E+001  -0.1004721E+002   0.3849110E+002
   0.7421580E+000  -0.2492239E+000  -0.9324303E+000   0.3085019E+001  -0.6522292E+001   0.2609085E+002
   0.9693098E+000   0.2278716E+000  -0.1863480E+001   0.2486127E+001  -0.5141550E+001   0.2202302E+002
   0.1281468E+001   0.7170477E+000  -0.3223535E+001   0.2352515E+001  -0.6215417E+001   0.2911926E+002
   0.1854194E+001   0.1818015E+001  -0.6281344E+001   0.4309485E+001  -0.1010769E+002   0.4060358E+002
   0.2104573E+001   0.2163502E+001  -0.6527542E+001   0.6181331E+001  -0.1056032E+002   0.3879614E+002
   0.2325184E+001   0.2079749E+001  -0.5626186E+001   0.8848863E+001  -0.1156971E+002   0.3213920E+002
   0.2502351E+001   0.1680187E+001  -0.4238286E+001   0.9233654E+001  -0.1018134E+002   0.2443360E+002
   0.1943318E+001   0.9207251E+000  -0.2689939E+001   0.7858898E+001  -0.7249574E+001   0.2170342E+002
   0.1541592E+001  -0.4189478E-001  -0.2229885E+001   0.5249458E+001  -0.4562764E+001   0.1894160E+002
   0.1407233E+001  -0.3301998E+000  -0.2038257E+001   0.2645545E+001  -0.2902677E+001   0.1909459E+002
   0.1002737E+001  -0.6196593E+000   0.1141414E+000   0.2891796E+001  -0.4608531E+001   0.1828500E+002
   0.9444216E+000  -0.1434463E+001   0.2487081E+001   0.3743048E+001  -0.6843247E+001   0.2026789E+002
   0.8090807E+000  -0.9567738E+000   0.1744854E+001   0.2131745E+001  -0.3471697E+001   0.1114654E+002
   0.5445415E+000  -0.4727818E+000   0.5638635E+000   0.3102922E+001  -0.2965447E+001   0.7336669E+001
   0.1076174E+001  -0.9749168E+000   0.1193301E+001   0.6662458E+001  -0.7088207E+001   0.1251732E+002
   0.2107018E+001  -0.9938747E+000   0.2253475E+001   0.5858663E+001  -0.5902979E+001   0.1303904E+002
   0.2998821E+001  -0.2639092E+000   0.3458164E+001   0.4065207E+001  -0.2201777E+000   0.3381969E+002
   0.4089067E+001  -0.1076177E+001  -0.4066124E+001   0.5071869E+001   0.1497595E+002   0.1030872E+003
   0.5667223E+001  -0.3157541E+001  -0.1378518E+002   0.7381551E+001   0.2147186E+002   0.1240128E+003
   0.6109502E+001  -0.3449181E+001  -0.1384109E+002   0.8907677E+001   0.1831433E+002   0.9399242E+002
   0.5449553E+001  -0.1923262E+001  -0.5871843E+001   0.8587387E+001   0.1260351E+002   0.6883117E+002
   0.4660901E+001   0.2506998E+000   0.4930645E+001   0.7075902E+001   0.1058958E+002   0.7401561E+002
   0.3627882E+001   0.1398543E+001   0.7018982E+001   0.5510143E+001   0.8675864E+001   0.7872361E+002
   0.2634750E+001   0.1186449E+001   0.3971307E+001   0.3754480E+001   0.4251709E+001   0.7124463E+002
   0.1590000E+001   0.4782237E+000  -0.1629601E+001   0.1782134E+001  -0.1122870E+001   0.3501000E+002
   0.2441285E+001   0.8612952E+000  -0.1325853E+001   0.1053385E+001  -0.1900388E+001   0.1341858E+002
   0.1840753E+001   0.2656497E+000   0.2472815E+000   0.9138802E+000  -0.5123587E+000   0.1076130E+002
   0.1817462E+001  -0.7750939E+000  -0.5140974E+000   0.2793075E+001   0.2446852E+001   0.8641278E+001
   0.1872336E+001  -0.1779818E+001  -0.1912176E+001   0.4840132E+001   0.4889277E+001   0.9417560E+001
   0.1652724E+001  -0.1772847E+001  -0.2570494E+001   0.4821170E+001   0.5365801E+001   0.1134227E+002
   0.1287175E+001  -0.1036402E+001  -0.2784547E+001   0.1904930E+001   0.2971286E+001   0.1152017E+002
   0.9311099E+000  -0.4986689E+000  -0.1999990E+001   0.4996374E+000   0.9151755E+000   0.8095964E+001
   0.6480768E+000   0.1036159E+000  -0.1898205E+001   0.2894422E+000   0.3933119E+000   0.1883193E+002
   0.1430390E+001   0.1041255E+000  -0.4417588E+000   0.5683452E+000   0.5023484E+000   0.2300404E+002
   0.1822652E+001   0.1404069E+000   0.1267173E+001   0.8069354E+000   0.4298659E+000   0.2148541E+002
   0.1843138E+001   0.2464892E+000   0.2782807E+001   0.9874285E+000   0.3007316E+000   0.1819169E+002
   0.1932867E+001   0.4980668E+000   0.2058276E+001   0.1893683E+001  -0.2300866E+001   0.1875652E+002
   0.1628356E+001   0.9840476E+000  -0.2509494E+000   0.4784124E+001  -0.7453510E+001   0.2239671E+002
   0.6528438E+000   0.1219606E+000  -0.5414446E+000   0.5012729E+001  -0.9235876E+001   0.2514173E+002
   0.4738193E+000  -0.2068405E+000  -0.4176685E+000   0.2402474E+001  -0.3974346E+001   0.1353737E+002
   0.4168608E+000  -0.3390515E-001  -0.8803111E+000   0.1445201E+001  -0.2194006E+001   0.9553527E+001
   0.7184625E+000   0.8772757E-001  -0.1081072E+001   0.9556628E+000  -0.1951331E+001   0.9453112E+001
   0.9371577E+000   0.5149356E-001  -0.6369273E+000   0.1712610E+001  -0.4562379E+001   0.1984973E+002
   0.1354282E+001   0.1123501E+001  -0.4112595E+001   0.4503941E+001  -0.1165181E+002   0.4698893E+002
   0.2058506E+001   0.1856229E+001  -0.6891668E+001   0.6238133E+001  -0.1404410E+002   0.5805637E+002
   0.3087337E+001   0.2029216E+001  -0.6609064E+001   0.8619504E+001  -0.1475918E+002   0.5079599E+002
   0.3602996E+001   0.1279798E+001  -0.4364485E+001   0.9157501E+001  -0.1286516E+002   0.3974703E+002
   0.3171323E+001   0.3745341E+000  -0.1299208E+001   0.7927536E+001  -0.9888978E+001   0.3211852E+002
   0.2366747E+001  -0.6918987E+000  -0.1402226E+000   0.5863069E+001  -0.8019534E+001   0.2745913E+002
   0.1979468E+001  -0.7339610E+000  -0.4944354E+000   0.3523605E+001  -0.6108156E+001   0.2506631E+002
   0.1453605E+001  -0.4989554E+000   0.3786949E+000   0.2749418E+001  -0.5653757E+001   0.1974462E+002
   0.9026973E+000  -0.8032396E+000   0.1606787E+001   0.2748561E+001  -0.6442120E+001   0.2054627E+002
   0.8453495E+000  -0.6732183E+000   0.1249115E+001   0.1390847E+001  -0.3237802E+001   0.1135233E+002
   0.7655623E+000  -0.6238242E+000   0.9594548E+000   0.1677958E+001  -0.2486708E+001   0.8180777E+001
   0.9925579E+000  -0.7895573E+000   0.1275755E+001   0.4026153E+001  -0.6664816E+001   0.2574970E+002
   0.1720846E+001  -0.6580872E+000   0.1273972E+001   0.3559722E+001  -0.4283817E+001   0.2227180E+002
   0.2348571E+001  -0.8903825E+000   0.1763049E+001   0.3478606E+001   0.1425300E+000   0.3560629E+002
   0.3093688E+001  -0.1951071E+001  -0.3980709E+001   0.4485074E+001   0.1255368E+002   0.9308725E+002
   0.4596396E+001  -0.3997665E+001  -0.1290297E+002   0.7754036E+001   0.2353996E+002   0.1224571E+003
   0.4925862E+001  -0.4395939E+001  -0.1291803E+002   0.1057791E+002   0.2345108E+002   0.8604107E+002
   0.4131623E+001  -0.2566006E+001  -0.5416162E+001   0.1080763E+002   0.1938435E+002   0.6235377E+002
   0.3091290E+001  -0.3168409E+000   0.2350197E+001   0.9224858E+001   0.1767016E+002   0.7756142E+002
   0.2104186E+001   0.8360915E+000   0.3205428E+001   0.7334357E+001   0.1402934E+002   0.8462106E+002
   0.1585680E+001   0.7300847E+000   0.2219496E+001   0.4831986E+001   0.6265830E+001   0.7495108E+002
   0.8903826E+000   0.1308834E+000  -0.1058955E+001   0.2068379E+001  -0.2055482E+001   0.3591358E+002
   0.2194895E+001   0.5822845E+000   0.2399669E+000   0.1032314E+001  -0.1845110E+001   0.1069932E+002
   0.2384539E+001  -0.2239601E+000   0.1778176E+001   0.5717330E+000   0.1119098E+000   0.1180495E+002
   0.2592861E+001  -0.1333928E+001  -0.9705990E+000   0.2843922E+001   0.3151408E+001   0.1659798E+002
   0.2787516E+001  -0.2628290E+001  -0.3806935E+001   0.5582027E+001   0.6721136E+001   0.1847823E+002
   0.2664829E+001  -0.2821545E+001  -0.4786994E+001   0.5922237E+001   0.7630322E+001   0.2018538E+002
   0.2035312E+001  -0.2280953E+001  -0.5105146E+001   0.3959734E+001   0.7186427E+001   0.2187011E+002
   0.8228749E+000  -0.5063579E+000  -0.1301562E+001   0.6885942E+000   0.6098041E+000   0.6412261E+001
   0.7259538E+000  -0.2087166E-001  -0.1525628E+001   0.4084926E+000   0.4010292E+000   0.1694860E+002
   0.3025058E+001  -0.2083005E+001  -0.3215069E+000   0.5703114E+001  -0.1775106E+001   0.1415455E+002
   0.3034193E+001  -0.1732527E+001   0.1241346E+001   0.6256347E+001  -0.3397241E+001   0.1547030E+002
   0.2520280E+001  -0.1442881E+001   0.2617632E+001   0.5868327E+001  -0.4174647E+001   0.1403372E+002
   0.2628639E+001  -0.5347715E+000   0.2018591E+001   0.5405767E+001  -0.4992131E+001   0.1346984E+002
   0.2748467E+001   0.2054255E+001  -0.1140766E+001   0.5679916E+001  -0.5643343E+001   0.1021035E+002
   0.1043438E+001   0.9830350E+000  -0.1053862E+001   0.3480825E+001  -0.3774458E+001   0.7377861E+001
   0.6553514E+000   0.3285057E+000  -0.6735566E+000   0.1634490E+001  -0.2074601E+001   0.6295868E+001
   0.4294616E+000   0.6264215E-001  -0.5520458E+000   0.1418932E+001  -0.3172743E+001   0.1073774E+002
   0.7490394E+000   0.9745791E-001  -0.1305555E+001   0.9033247E+000  -0.2405021E+001   0.1003060E+002
   0.1226274E+001  -0.1737226E+000  -0.1068496E+001   0.1403217E+001  -0.3003792E+001   0.1358877E+002
   0.1425632E+001   0.2072749E-001  -0.1760054E+001   0.4043125E+001  -0.9885186E+001   0.4374338E+002
   0.1830509E+001   0.4102108E+000  -0.3370616E+001   0.5613685E+001  -0.1412667E+002   0.7072968E+002
   0.2598407E+001   0.7818806E+000  -0.3821654E+001   0.7525708E+001  -0.1578774E+002   0.7140267E+002
   0.3282439E+001   0.5284294E+000  -0.3098125E+001   0.8244870E+001  -0.1577245E+002   0.6907431E+002
   0.3071557E+001  -0.5553190E-001  -0.9665936E+000   0.7668831E+001  -0.1377411E+002   0.5928990E+002
   0.2405586E+001  -0.6851833E+000  -0.1406101E+000   0.6534668E+001  -0.1222482E+002   0.4424664E+002
   0.2060028E+001  -0.6156662E+000  -0.6891118E+000   0.4175005E+001  -0.8456682E+001   0.3311365E+002
   0.1549459E+001  -0.2238362E+000  -0.4961686E+000   0.2544334E+001  -0.5661255E+001   0.2185009E+002
   0.8782310E+000  -0.3647354E+000   0.4433029E+000   0.1996343E+001  -0.5261112E+001   0.1926410E+002
   0.8870038E+000  -0.4281959E+000   0.6165055E+000   0.9065310E+000  -0.2438787E+001   0.9978778E+001
   0.8585698E+000  -0.4454982E+000   0.8543201E+000   0.8903018E+000  -0.1909234E+001   0.9942768E+001
   0.1120127E+001   0.5185222E-002  -0.2069636E+001   0.1987684E+001  -0.3679547E+001   0.4208765E+002
   0.1501382E+001  -0.1262830E-001  -0.2390792E+001   0.2793464E+001  -0.1332181E+001   0.3835098E+002
   0.1801951E+001  -0.8471595E+000  -0.1471048E+001   0.3378024E+001   0.1999552E+001   0.3321689E+002
   0.2057130E+001  -0.1830739E+001  -0.1844638E+001   0.3869763E+001   0.6442486E+001   0.4442092E+002
   0.3110692E+001  -0.3500024E+001  -0.9549753E+001   0.6447222E+001   0.1803696E+002   0.9428948E+002
   0.3689020E+001  -0.4397323E+001  -0.1231855E+002   0.9836407E+001   0.2419803E+002   0.8917775E+002
   0.3035669E+001  -0.2852611E+001  -0.6028731E+001   0.1017093E+002   0.2155665E+002   0.7537917E+002
   0.1893826E+001  -0.9902769E+000  -0.4431520E+000   0.8716630E+001   0.1958679E+002   0.8921127E+002
