#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2962699E+000  -0.1294138E+000  -0.1916548E+001   0.3765110E+000   0.1127762E+001   0.1756100E+002
   0.6030426E+000  -0.7957655E+000  -0.2617982E+001   0.2269647E+001   0.6425454E+001   0.2793276E+002
   0.9930359E+000   0.9466630E-001   0.7931611E+000   0.7047822E+000   0.9161377E+000   0.8645173E+001
   0.5577750E+000   0.3044759E+000  -0.7521180E+000   0.1417398E+001  -0.4454264E+001   0.1601762E+002
   0.2469325E+001  -0.3879014E+000   0.5253596E+001   0.8872218E+000  -0.3568350E+001   0.2577393E+002
   0.1349405E+001  -0.2683132E+000   0.2903217E+001   0.5357176E+000  -0.2642154E+001   0.2228767E+002
   0.2586510E+000  -0.4663772E-001  -0.1886493E+000   0.2049276E+000  -0.2848869E+000   0.1387415E+001
   0.5255681E+000  -0.7253267E-001  -0.3486671E+000   0.1102920E+001  -0.2982287E+001   0.1811791E+002
   0.7906310E+000   0.2848694E+000   0.4510196E+000   0.2015090E+001   0.3432264E+001   0.1438491E+002
   0.2083596E+001   0.6852229E+000   0.8175337E+000   0.1349310E+001   0.6879792E+000   0.3836682E+001
   0.1031955E+001   0.1914675E+000  -0.3221660E+000   0.1749928E+000  -0.3573784E+000   0.1460617E+001
   0.1713589E+000  -0.3760284E-001   0.1859102E+000   0.3363624E-001  -0.7167194E-001   0.5300849E+000
   0.8617889E-001   0.2294540E-001   0.3445826E-001   0.4577548E-001  -0.6860405E-001   0.4178470E+000
   0.5509694E+000   0.3967827E-001   0.3959839E+000   0.4271815E-001  -0.1562600E-001   0.5396109E+000
   0.1328729E+001  -0.1167529E+000   0.1275852E+001   0.3136084E-001  -0.1042032E+000   0.2014177E+001
   0.5466682E+000  -0.1015015E+000   0.4259521E-001   0.7869338E-001   0.2881721E+000   0.3713970E+001
   0.2493142E+000   0.3479877E-002  -0.5429106E+000   0.1934917E-001   0.2615402E+000   0.9781790E+001
   0.3714608E+000   0.7308145E-001  -0.4610227E+000   0.8109028E-001  -0.2574606E+000   0.1419576E+001
   0.2180646E+000   0.1459118E+000  -0.4144640E+000   0.1210116E+000  -0.3618182E+000   0.1416273E+001
   0.3062267E+000  -0.1046022E+000   0.3355824E-001   0.2062245E+000  -0.3315448E+000   0.8889176E+000
   0.1899721E+001  -0.1085132E+001   0.2519228E+001   0.8124725E+000  -0.7895626E+000   0.1800453E+002
   0.2206748E+001  -0.1297484E+001  -0.1120047E+002   0.1969938E+001   0.1262728E+002   0.2068922E+003
   0.2496874E+001  -0.9914469E+000  -0.4822604E+001   0.2082571E+001   0.1505769E+002   0.1784649E+003
   0.4538561E+001  -0.1861273E+001   0.2284731E+001   0.1322026E+001   0.3163101E+001   0.5049847E+002
   0.5249817E+000   0.6244059E-001  -0.9376677E-001   0.6206655E+000   0.9904912E+000   0.4919327E+001
   0.2689505E+000   0.8435971E-001   0.2434743E-001   0.3007455E+000  -0.1942851E+000   0.2060366E+001
   0.4535647E+000  -0.3338352E+000   0.8785903E+000   0.7421558E+000  -0.1343546E+001   0.4258743E+001
   0.1101190E+001  -0.5736764E+000   0.1418770E+001   0.5822194E+000  -0.1314059E+001   0.4695199E+001
   0.1383148E+001  -0.3983320E+000   0.5970961E+000   0.1986455E+001  -0.1289338E+001   0.3683996E+001
   0.1479463E+001  -0.5445747E+000  -0.1076218E+001   0.1164860E+001  -0.2688714E+000   0.2507383E+001
   0.3830902E+000   0.3693554E+000  -0.1185947E+001   0.4991272E+000  -0.1342163E+001   0.4602701E+001
   0.1456289E+000   0.1092816E+000  -0.7688825E-001   0.2943680E+000   0.3247862E-002   0.3670726E+000
   0.1133629E+000  -0.8322742E-002  -0.1643010E-001   0.1118724E+000  -0.1898086E-001   0.3380487E+000
   0.1583210E+000   0.4889941E+000   0.2260002E-001   0.3109796E+001   0.4124882E+000   0.5142790E+000
   0.2972431E+000   0.1526144E+000   0.2884927E+000   0.8000698E+000   0.4615524E+000   0.3012259E+001
   0.3405520E+000   0.1648347E+000  -0.2291957E+000   0.3745770E+000  -0.8802431E+000   0.6428209E+001
   0.4863964E+000   0.3652551E+000  -0.2884481E+000   0.3207326E+000  -0.1614776E+000   0.4028148E+000
   0.3157696E-001  -0.4209320E-001  -0.1177672E+000   0.1129429E+000   0.2363803E+000   0.6288282E+000
   0.9311683E-001  -0.3140706E-001  -0.2927042E+000   0.6776628E-001   0.1420947E+000   0.1057050E+001
   0.2558324E+000  -0.6194542E-001  -0.5369856E+000   0.2134099E+000   0.3734846E+000   0.3090035E+001
   0.2039301E+000  -0.1697566E+000  -0.2859869E+000   0.1714385E+001   0.2170220E+001   0.5355534E+001
   0.2688350E+000  -0.9178095E-001  -0.2173057E+000   0.1861340E+001   0.2274936E+001   0.5004744E+001
   0.7082777E+000   0.1341867E+000   0.1712906E+000   0.3014182E+000   0.1717962E+000   0.1669354E+001
   0.4772263E+000   0.1383900E+000   0.3766698E+000   0.2317929E+000  -0.2323549E+000   0.4678266E+001
   0.1117973E+001   0.2863966E+000   0.2078458E+001   0.2746107E+000  -0.3309045E+000   0.1328068E+002
   0.3234210E+000   0.8641203E-001  -0.3089154E+000   0.4555704E+000  -0.1214547E+001   0.6353701E+001
   0.7234593E+000   0.9374128E-001  -0.1728413E+001   0.1297405E+000  -0.4530221E+000   0.5382217E+001
   0.1454073E+000  -0.9578032E-001   0.3396467E-001   0.8093056E+000  -0.8491177E+000   0.2080150E+001
   0.3354438E+000   0.1125333E+000   0.8027374E+000   0.9899527E+000   0.1615375E+001   0.1038918E+002
   0.2255871E+001   0.5205004E+000   0.1120197E+001   0.1210862E+001   0.9286045E+000   0.2740311E+001
   0.3008382E+001   0.6304496E+000   0.9359373E+000   0.3095835E+000   0.6285575E-001   0.1089537E+001
   0.2852283E+000   0.3138100E+000  -0.7248300E+000   0.5384211E+000  -0.1418459E+001   0.7400680E+001
   0.5917661E+000   0.4358091E+000  -0.4243131E+000   0.5564460E+000  -0.6342363E+000   0.2328268E+001
   0.3418406E+000   0.7390190E-002   0.1367820E-001   0.7337688E-001  -0.1685975E+000   0.2383644E+001
   0.4065417E+000  -0.2459373E+000  -0.5168213E+000   0.1958903E+000   0.6364966E+000   0.5196033E+001
   0.1557598E+000  -0.1179293E+000  -0.8937961E+000   0.1505492E+000   0.1215500E+001   0.1295799E+002
   0.3062801E+000   0.3493717E-002  -0.3637603E+000   0.2837331E-001  -0.4576311E-001   0.7505757E+000
   0.1266660E+000  -0.2217545E-001  -0.5840362E-001   0.3157500E-001   0.1825272E-001   0.2668432E+000
   0.5848929E-001  -0.1248475E-001  -0.1522635E+000   0.8359166E-001  -0.8918671E-001   0.9685275E+000
   0.4201073E+000   0.2186280E+000  -0.1727829E+001   0.2182558E+000  -0.1011383E+001   0.7643333E+001
   0.1714033E+001   0.4724509E-001  -0.3489314E+001   0.5695232E+000  -0.8431789E+000   0.1293027E+002
   0.2470770E+001  -0.5740496E+000  -0.5448510E+000   0.7429892E+000  -0.1316270E+001   0.1120206E+002
   0.1464258E+001  -0.5026014E+000  -0.2228740E+001   0.3668091E+000   0.6509679E+000   0.3704860E+002
   0.4010090E+001  -0.1642187E+001  -0.1415634E+002   0.1418786E+001   0.6881809E+001   0.6676716E+002
   0.9213615E+000  -0.5209765E+000  -0.2993764E+001   0.1598739E+001   0.3785675E+001   0.1854274E+002
   0.1535421E+000  -0.3845068E-001   0.2180486E+000   0.2200446E+000  -0.2321139E+000   0.3031722E+001
   0.4262561E+000  -0.2159789E+000   0.9758357E+000   0.7045982E+000  -0.1212855E+001   0.4266107E+001
   0.3137404E+001  -0.9823639E+000   0.6825950E+001   0.1569163E+001  -0.3072748E+001   0.1893479E+002
   0.3624609E+001  -0.9510870E+000   0.7635618E+001   0.9028659E+000  -0.2493217E+001   0.2208841E+002
   0.1430411E+001  -0.5474707E-001   0.1922321E+001   0.1973682E+000  -0.9808370E+000   0.1160181E+002
   0.2087464E+000   0.1410106E+000  -0.5995334E+000   0.1205213E+000  -0.5145898E+000   0.2705564E+001
   0.1027530E+000   0.1637842E-001  -0.5918036E-001   0.5585635E-001  -0.4723800E-001   0.4690002E+000
   0.2472680E+000   0.1568964E-001  -0.3233714E+000   0.2209596E+000  -0.2457010E+000   0.9651861E+000
   0.1681107E+000   0.7082607E-001  -0.2955598E-001   0.6559576E+000   0.4439279E+000   0.1676704E+001
   0.1630179E+000   0.2565094E+000  -0.4860368E-001   0.1871374E+001   0.1062361E+001   0.1891875E+001
   0.1357653E+000   0.4512548E-001   0.5556203E-001   0.1524347E+000  -0.2454645E+000   0.3814842E+001
   0.3482463E+000   0.3114973E+000  -0.2585122E+000   0.3979143E+000  -0.1989756E+000   0.3015993E+000
   0.9815904E-001  -0.7184683E-001  -0.1774245E+000   0.1329770E+000   0.2414387E+000   0.5294691E+000
   0.2400957E-001  -0.7326922E-002  -0.5334555E-001   0.1217273E-001   0.3730608E-001   0.3449590E+000
   0.8397988E-001  -0.6392526E-001  -0.3856768E+000   0.2997960E+000   0.7873368E+000   0.3436284E+001
   0.3218133E+000  -0.4318285E+000  -0.7334675E+000   0.1514174E+001   0.1668106E+001   0.4147699E+001
   0.3309782E+000  -0.1508613E-001   0.5131118E+000   0.7346285E+000   0.6875887E+000   0.3883253E+001
   0.9274919E+000   0.3386914E+000   0.2269229E+001   0.2407201E+000   0.1077030E+001   0.7948283E+001
   0.1213731E+001   0.3735645E+000   0.2453700E+001   0.2412845E+000   0.1050173E+001   0.6360070E+001
   0.5844935E+000   0.9309196E-001   0.9208962E+000   0.1628383E+000   0.3026911E-001   0.3067030E+001
   0.3916578E+000   0.1665073E-001  -0.7668906E+000   0.2949200E+000  -0.6421900E+000   0.9763231E+001
   0.1083308E+001   0.7903961E-001  -0.2410248E+001   0.3384647E+000  -0.1248253E+001   0.2396831E+002
   0.6860466E+000   0.3385702E-001   0.1871869E+001   0.5073138E+000  -0.1529682E+001   0.2075033E+002
   0.1058957E+001   0.2705315E+000   0.1034509E+001   0.7452004E+000   0.1534652E+001   0.9789934E+001
   0.2537486E+001   0.1231812E+001   0.3837204E+001   0.1145865E+001   0.2039030E+001   0.7628807E+001
   0.1066519E+001   0.1661534E+000   0.1713166E+001   0.4700968E+000   0.4970994E+000   0.7677540E+001
   0.1100031E+001   0.8615916E+000  -0.5093221E+000   0.1396201E+001  -0.1300828E+001   0.1803504E+002
   0.1938936E+001   0.1307114E+001   0.7521552E+000   0.1915657E+001  -0.9074423E+000   0.6393014E+001
   0.3674233E+000  -0.3673470E+000  -0.9969137E-001   0.6144058E+000   0.1553661E-001   0.1169125E+002
   0.9216389E+000  -0.4968671E+000  -0.1118903E+001   0.4337530E+000   0.6584115E+000   0.3632837E+001
   0.2355089E+000  -0.3416805E-001  -0.8345077E+000   0.5452258E-001   0.4758719E-001   0.6174729E+001
   0.3442822E-001   0.6932314E-002  -0.6901398E-001   0.4537583E-001  -0.2282223E-001   0.2650035E+000
   0.1649534E-001   0.3845276E-002  -0.5507964E-001   0.5446181E-001  -0.6335193E-001   0.5637645E+000
   0.2619574E+000   0.6686958E-001  -0.1021616E+001   0.6579069E-001  -0.3245550E+000   0.4317609E+001
   0.5916487E+000   0.1503489E+000  -0.2585996E+001   0.8430581E-001  -0.8278706E+000   0.1367573E+002
   0.4203734E+000   0.1158302E+000  -0.4981005E+000   0.3885896E+000   0.3607017E-001   0.8450928E+001
   0.3715492E+000   0.4062586E-001   0.2549352E+000   0.2832819E+000  -0.3275382E+000   0.4355028E+001
   0.3801602E+000   0.1058875E+000  -0.1638104E-001   0.2066372E+000  -0.4512222E+000   0.1696560E+001
   0.1285797E+001  -0.7479315E-001  -0.4217319E+001   0.4955354E+000   0.5790898E+000   0.2159932E+002
   0.1362337E+001  -0.5256178E+000  -0.1445595E+001   0.1201648E+001   0.3779959E+001   0.3652334E+002
   0.1030441E+001  -0.4787539E+000   0.2507260E+001   0.6730322E+000  -0.1464004E+001   0.8044403E+001
   0.1312384E+001  -0.3669247E-001   0.1098868E+001   0.3444745E+000  -0.4040369E+000   0.2150361E+001
   0.2055274E+001   0.2743356E+000   0.3061206E+001   0.7842729E+000  -0.1577540E+000   0.1130457E+002
   0.3686899E+001  -0.7814288E+000   0.5565427E+001   0.1612430E+001  -0.1188839E+001   0.1444150E+002
   0.1827770E+001  -0.5841150E+000   0.1316435E+001   0.4777184E+000  -0.1241449E+001   0.5501689E+001
   0.1339715E+000   0.1368464E+000  -0.7692182E+000   0.1742007E+000  -0.9161080E+000   0.5103288E+001
   0.6545790E-001   0.2453016E-001  -0.1865474E+000   0.5492667E-001  -0.1382540E+000   0.1015993E+001
   0.2890315E+000   0.8053473E-001  -0.3154971E+000   0.1657435E+000  -0.2075951E+000   0.1203173E+001
   0.3839982E+000   0.9014811E-001  -0.4346351E+000   0.4669470E+000   0.2028019E+000   0.2280205E+001
   0.1810988E+000  -0.1092337E+000  -0.6006856E+000   0.1576668E+001   0.2541869E+001   0.6190516E+001
   0.6627673E-001   0.9732401E-001   0.3745816E-001   0.3689473E+000  -0.1799754E+000   0.1666680E+001
   0.9904274E-001   0.1258717E+000  -0.7112822E-001   0.2730647E+000  -0.3918047E-001   0.2083558E+000
   0.7208575E-001  -0.5371110E-001  -0.1700157E+000   0.9679821E-001   0.1658782E+000   0.5096934E+000
   0.2826250E-001  -0.2809837E-001  -0.2903486E-001   0.7088222E-001   0.7702695E-001   0.1729135E+000
   0.6302150E-001  -0.2020781E-001   0.4699384E-001   0.1027410E+000   0.1916689E+000   0.8915472E+000
   0.5053470E+000  -0.2957190E+000  -0.6522809E+000   0.7420372E+000   0.1770671E+001   0.5274160E+001
   0.1011540E+001   0.3140933E-001   0.1267282E+001   0.4274583E+000   0.1096330E+001   0.9209124E+001
   0.6284320E+000  -0.1313494E+000   0.1162355E+001   0.2991951E+000  -0.5205786E+000   0.6645420E+001
   0.3773522E+000  -0.9370168E-001   0.4900564E+000   0.2761866E+000  -0.4547845E+000   0.1426361E+001
   0.3893227E+000   0.1981106E-001   0.1550246E+000   0.9240643E-001  -0.1383954E+000   0.7001479E+000
   0.5376117E+000  -0.1113339E+000   0.4007664E+000   0.4911533E+000  -0.5996096E+000   0.1377708E+002
   0.9689812E+000  -0.1120202E+000  -0.2419794E+001   0.1141388E+001   0.2674471E+001   0.2033739E+002
   0.2606135E+001   0.4042573E+000  -0.9413134E+001   0.2381757E+001  -0.1679832E+001   0.7588675E+002
   0.3228126E+001  -0.4394204E-002  -0.2107664E+001   0.3393039E+001   0.9345836E+001   0.5446171E+002
   0.2755429E+001   0.1510382E+001   0.9535775E+001   0.2250244E+001   0.6246808E+001   0.5694754E+002
   0.1000741E+001   0.3898593E+000   0.2444584E+001   0.7486675E+000  -0.1923274E+001   0.4170023E+002
   0.2210613E+001   0.1174299E+001   0.1531209E+001   0.1232415E+001  -0.3968253E-001   0.1958102E+002
   0.1922637E+001   0.8356145E+000   0.1264352E+001   0.2181932E+001  -0.2432504E+001   0.1583940E+002
   0.7597040E+000  -0.6853270E+000  -0.1643997E+001   0.1978017E+001  -0.2516711E+001   0.3210325E+002
   0.1755511E+001  -0.9057761E+000  -0.3015433E+001   0.7167495E+000   0.1397892E+001   0.6412316E+001
   0.9010035E-001   0.3918703E-001  -0.4112154E+000   0.8472948E-001  -0.2721350E+000   0.2278677E+001
   0.1606642E+000  -0.9801916E-001  -0.1523170E-002   0.7459798E-001  -0.4279908E-001   0.1735588E+000
   0.1335769E+000  -0.5471193E-001  -0.2392929E+000   0.4293373E-001  -0.5536074E-001   0.1682530E+001
   0.4090519E+000   0.1188586E+000  -0.1875057E+001   0.1087326E+000  -0.7557491E+000   0.9547100E+001
   0.1768557E+000   0.4092428E-001  -0.4776979E+000   0.8234594E-001  -0.2740184E+000   0.2982855E+001
   0.2533308E+000  -0.5740726E-001  -0.5921390E+000   0.1588589E+000   0.2038503E+000   0.2401002E+001
   0.4145425E+000   0.1470305E+000   0.1501814E-001   0.1832531E+000   0.1129497E+000   0.5618710E+000
   0.7116630E+000   0.4762173E-001   0.2853703E+000   0.5127544E-001  -0.2165310E-001   0.3408606E+000
   0.6458838E+000  -0.1236437E+000   0.5839855E-001   0.2204378E+000   0.2958718E+000   0.2677160E+001
   0.1130100E+001  -0.5277080E+000  -0.5682471E+001   0.9863778E+000   0.4302079E+001   0.5212083E+002
   0.8782801E+000   0.1661503E+000   0.1656411E+001   0.1047591E+001  -0.1195923E+001   0.9641652E+001
   0.1110517E+001  -0.1590240E+000   0.3037893E+001   0.3529267E+000  -0.7996999E+000   0.1027470E+002
   0.9520416E+000  -0.2847675E+000   0.3951160E+000   0.1485808E+001  -0.5730307E+000   0.4939257E+001
   0.1350151E+001   0.1160605E+000   0.7083981E+000   0.5653168E+001  -0.1278742E+001   0.5911958E+001
   0.1418704E+001  -0.3792492E+000   0.1023490E+001   0.4644020E+001  -0.3891942E+001   0.5857440E+001
   0.2385985E+000   0.1750100E+000  -0.1161222E+001   0.8198317E+000  -0.1555741E+001   0.6929982E+001
   0.3319869E+000   0.4971980E+000  -0.1824397E+001   0.8084720E+000  -0.2811591E+001   0.1072626E+002
   0.3030509E+000   0.1658864E-001  -0.4351279E-002   0.2526530E+000  -0.7976587E+000   0.7804131E+001
   0.3067829E+000  -0.6836582E-001  -0.3857424E+000   0.7759695E+000  -0.7879622E-001   0.2213859E+001
   0.2318261E+000  -0.2424919E+000  -0.8933384E+000   0.7637892E+000   0.1912619E+001   0.6576023E+001
   0.8653512E-001   0.1144739E+000  -0.1755508E+000   0.2665454E+000  -0.3386255E+000   0.1722889E+001
   0.9882180E-001   0.1529827E+000  -0.1075103E+000   0.3257245E+000  -0.2086019E+000   0.2821852E+000
   0.3513013E-001   0.3346388E-001  -0.6198147E-001   0.2042504E+000  -0.3343749E-001   0.2371453E+000
   0.4827187E-001  -0.2643138E-001  -0.5972086E-001   0.1117848E+000   0.1010567E+000   0.2405254E+000
   0.9606892E-001  -0.6395606E-001  -0.6025584E-001   0.8037405E-001   0.1173389E+000   0.5696440E+000
   0.5098170E+000  -0.1910364E+000  -0.1447354E+001   0.2453529E+000   0.8603545E+000   0.9877194E+001
   0.1720037E+001  -0.1532821E+000   0.1883545E+000   0.6069634E+000  -0.1412295E+001   0.2467547E+002
   0.5126407E+000  -0.3224803E+000   0.1327882E+001   0.9786729E+000  -0.3424487E+001   0.2323624E+002
   0.6300706E-001  -0.8276747E-002  -0.4714958E-001   0.4047079E+000  -0.2915519E+000   0.7946879E+000
   0.5459453E-001   0.3300963E-001   0.1726043E-001   0.9112992E-001  -0.3003061E-001   0.4323568E+000
   0.1835998E+000  -0.1629607E+000   0.2718532E+000   0.3952206E+000  -0.8978032E+000   0.3539325E+001
   0.8730299E+000   0.1292918E+000  -0.2289858E+000   0.7424463E+000   0.1518455E+001   0.9890815E+001
   0.2856187E+001   0.3216729E-002  -0.7498642E+001   0.2078848E+001  -0.2594220E+001   0.7691303E+002
   0.3209641E+001  -0.6127866E+000  -0.6271672E+001   0.3043721E+001   0.5465351E+001   0.6282642E+002
   0.1197760E+001   0.5916454E+000   0.1020404E+001   0.1901790E+001   0.1487726E+001   0.4216987E+002
   0.1437314E+001   0.6998428E+000  -0.1495586E+001   0.1111802E+001  -0.2143199E+001   0.8836416E+001
   0.1610137E+001  -0.2148217E+000   0.1269567E+001   0.9355889E+000  -0.6373997E+000   0.2532834E+002
   0.1209161E+001  -0.6775735E-001  -0.4094217E+000   0.9035309E+000  -0.6636389E+000   0.1060665E+002
   0.1370386E+001  -0.3565334E+000  -0.5229681E+001   0.1318307E+001  -0.2825440E+001   0.6447400E+002
   0.1955215E+001  -0.9850031E+000  -0.4004124E+001   0.7281413E+000   0.2087460E+001   0.1012306E+002
   0.1167863E+000  -0.4267777E-001  -0.1247741E-001   0.1652108E+000  -0.4363802E+000   0.1482050E+001
   0.2254676E+000  -0.6823414E-001  -0.2211852E+000   0.4024489E-001  -0.2005590E-002   0.5045937E+000
   0.8897862E-001  -0.3935052E-001   0.1285763E+000   0.6933817E-001  -0.4915377E+000   0.5245430E+001
   0.4139004E+000   0.1322396E+000   0.1955695E+000   0.1850513E+000  -0.8587798E+000   0.1012621E+002
   0.8713426E+000   0.2489591E+000   0.2966479E+001   0.1807022E+000   0.7342215E+000   0.1372606E+002
   0.1720376E+000  -0.4553549E-001   0.2005356E+000   0.7595328E-001   0.3071004E+000   0.1117428E+002
   0.1049482E+000  -0.1549823E-001  -0.3512008E-001   0.6269140E-001   0.3480723E-001   0.8385747E+000
   0.1478282E+000   0.8902101E-001   0.1471037E+000   0.8161655E-001   0.1440802E+000   0.1009293E+001
   0.1375145E+000   0.1472768E-001  -0.2663013E-001   0.2084810E+000   0.2873357E+000   0.2461742E+001
   0.3036672E+001  -0.7057195E+000  -0.9765754E+001   0.1112221E+001   0.3342846E+001   0.3872366E+002
   0.1284642E+001  -0.3305966E-001   0.7509619E+000   0.2168645E+001   0.1833738E+001   0.2375600E+002
   0.5445551E+000   0.4328497E+000   0.1020109E+001   0.1534288E+001   0.2907277E+001   0.8548947E+001
   0.3111205E+000   0.4072717E+000   0.7755271E+000   0.2709118E+001   0.6200629E+001   0.1682807E+002
   0.1375231E+001   0.3050907E+000   0.6722963E+000   0.9036585E+000   0.1541572E+001   0.6380924E+001
   0.8251634E+000  -0.8399375E+000   0.2094876E+000   0.5486125E+001  -0.3534781E+001   0.4640461E+001
   0.7433989E-001   0.2566537E+000  -0.3868580E+000   0.4970414E+001  -0.5526462E+001   0.6942188E+001
