#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3295571E+000  -0.1975413E+000   0.7474941E+000   0.2082350E+000  -0.4479644E+000   0.1886214E+001
   0.1115399E+001  -0.3153486E+000   0.1798259E+001   0.1860943E+000  -0.5548412E+000   0.3052495E+001
   0.2393792E+000  -0.5127471E-001  -0.1620536E+000   0.7541423E-001  -0.7006950E-001   0.3120512E+000
   0.2222729E+000  -0.1086865E+000  -0.5033375E+000   0.8659767E-001   0.2389787E+000   0.1335081E+001
   0.5076505E-002   0.3795605E-002   0.8169579E-002   0.4997170E-001   0.4889356E-001   0.1033402E+000
   0.4755397E-001   0.5835412E-002  -0.3802340E-001   0.6186653E-001   0.1797481E+000   0.6523320E+000
   0.5324978E-001   0.1077893E-001  -0.1273725E+000   0.1103151E-001  -0.2925985E-001   0.3365410E+000
   0.8637406E-002  -0.2847284E-002  -0.4616963E-002   0.6493990E-002  -0.5738425E-002   0.2100589E-001
   0.2752380E-001  -0.1760914E-001   0.9096122E-002   0.1486608E-001  -0.2454654E-002   0.1420828E-001
   0.3564074E-001  -0.1710305E-001   0.1135792E-001   0.9053168E-002  -0.5255649E-002   0.1295691E-001
   0.5015703E-001  -0.1266511E-001  -0.2785872E-002   0.4452780E-002  -0.2451107E-002   0.8581194E-002
   0.1182301E+000  -0.3992006E-002  -0.6433826E-001   0.1633622E-002  -0.5622024E-002   0.9756863E-001
   0.3018755E+000   0.3371712E-001   0.2764681E+000   0.5905012E-001   0.1900947E+000   0.1038844E+001
   0.3148189E+000  -0.4207837E+000  -0.1112378E+001   0.7308598E+000   0.1949823E+001   0.6106324E+001
   0.2337683E+000  -0.2079315E+000  -0.3229154E+000   0.6277115E+000   0.1544787E+001   0.4859454E+001
   0.2650007E+000  -0.4790838E-001  -0.7024400E+000   0.2921466E-001   0.1965023E+000   0.3158983E+001
   0.1770208E-001   0.2825935E-002  -0.6276428E-001   0.1271099E-001   0.1378254E-001   0.5494022E+000
   0.1764247E-001   0.1615079E-001   0.2699398E-001   0.3194089E-001   0.3518607E-001   0.1395976E+000
   0.5787201E-002   0.1950092E-003  -0.1314562E-001   0.6823317E-002   0.4100519E-001   0.4637527E+000
   0.5265623E-001   0.2959681E-003  -0.1675417E+000   0.2235625E-001  -0.1175822E+000   0.1761747E+001
   0.3043961E+000  -0.2654233E+000   0.2573656E+000   0.1438151E+001  -0.1028145E+001   0.8672034E+000
   0.3873263E+000  -0.5395985E-001  -0.3246090E-001   0.5877197E-001   0.4486513E-001   0.3087145E+000
   0.1847073E+000   0.1026972E+000  -0.1564865E+000   0.1261344E+000  -0.2216530E+000   0.4178566E+000
   0.1933148E+000   0.1583426E+000   0.2971884E+000   0.2569812E+000   0.1720552E+000   0.6438530E+000
   0.2415549E+000   0.1841879E-001   0.9743053E-001   0.2038363E+000   0.3542191E-001   0.5169241E+000
   0.6567208E-001  -0.2865242E-001   0.2036872E-001   0.8118997E+000  -0.1229506E+001   0.2071461E+001
   0.8708242E+000   0.6358182E+000   0.2507730E+000   0.6186952E+000  -0.6839880E-001   0.9042472E+000
   0.3623536E+000   0.7051089E-001   0.7322697E+000   0.2262937E-001   0.1624370E+000   0.1611193E+001
   0.1237600E+000   0.4370012E-001   0.1253478E+000   0.4365360E-001   0.1080099E+000   0.3268578E+000
   0.3050506E+000  -0.1141544E+000  -0.3399924E-001   0.6527911E-001   0.1137063E-001   0.4514996E-001
   0.6616555E-001  -0.3577697E-001   0.4809832E-001   0.2427939E-001  -0.1735840E-001   0.9902747E-001
   0.1297858E+000   0.8004785E-001   0.5893394E-001   0.1748666E+000   0.1776864E+000   0.2740644E+000
   0.5437354E+000  -0.1933252E+000  -0.1747512E+001   0.1502130E+000   0.3388438E+000   0.1230299E+002
   0.2070234E+001   0.4040743E+000  -0.6857743E+001   0.1360428E+001  -0.8835906E+001   0.7940780E+002
   0.3963742E-001  -0.2271049E-002   0.7321002E-001   0.2406116E-001  -0.8130263E-001   0.6006205E+000
   0.5652461E-002   0.2422367E-002  -0.6216675E-002   0.1363258E-001  -0.8507830E-002   0.2331946E-001
   0.1986649E-001  -0.2881351E-001  -0.1066407E-001   0.8174218E-001  -0.4163891E-001   0.1551101E+000
   0.4752005E-001   0.7311917E-001  -0.8578703E-001   0.4856152E+000  -0.3867722E+000   0.7554922E+000
   0.1209297E+000   0.3765131E-001   0.1342980E+000   0.1477325E+000   0.3922299E+000   0.1139254E+001
   0.4429364E+000  -0.3510829E+000  -0.7325785E+000   0.4693320E+000   0.7876574E+000   0.1602370E+001
   0.8565419E+000  -0.4351456E+000  -0.4812672E+000   0.4501063E+000   0.3095678E+000   0.3458493E+000
   0.5132102E+000  -0.2605725E+000  -0.3239876E+000   0.3445576E+000   0.1316270E+000   0.2220859E+001
   0.5193278E+000  -0.1466744E-001  -0.1469761E+000   0.1199722E-001   0.1216265E-001   0.8284979E+000
   0.1108199E+000   0.6979621E-002  -0.1617693E+000   0.1144722E-001   0.1058527E-001   0.6386866E+000
   0.2543284E-001  -0.2590943E-001  -0.6244514E-001   0.6099550E-001   0.1606036E+000   0.4535841E+000
   0.9905157E-002  -0.1908513E-001  -0.1433336E-001   0.5607983E-001   0.5374839E-001   0.1017978E+000
   0.6604937E-002   0.8208947E-002  -0.7544519E-002   0.4120394E-001   0.3588441E-001   0.8112845E-001
   0.4499257E-002  -0.1274463E-001  -0.3066711E-001   0.4055225E-001   0.9752399E-001   0.3168765E+000
   0.9101903E-002   0.3925247E-002   0.8733085E-002   0.3954630E-001   0.1087587E+000   0.3137572E+000
   0.4783172E-002   0.4428056E-002   0.1069922E-001   0.1084744E-001   0.2668808E-001   0.8283522E-001
   0.5926785E-002   0.4396299E-002  -0.5507944E-003   0.4533804E-002  -0.1205343E-002   0.1374295E-001
   0.4695078E-001   0.3995482E-001   0.2309664E-001   0.4082926E-001   0.1889703E-001   0.3270278E-001
   0.9271519E-001   0.1247009E+000   0.2702262E+000   0.3798638E+000   0.7040545E+000   0.1408988E+001
   0.1130913E+000  -0.1580449E+000   0.1269716E+000   0.2751459E+000   0.4159105E-001   0.6314796E+001
   0.1118473E+001  -0.1309784E+000  -0.2604771E+001   0.4536368E+001  -0.1064758E+002   0.3980375E+002
   0.1497988E+001  -0.5263958E+000   0.4839469E+001   0.4545414E+000  -0.1907997E+001   0.2347646E+002
   0.7139077E-001   0.6653657E-001  -0.3058363E+000   0.8503137E-001  -0.3486870E+000   0.1577508E+001
   0.1620821E-001   0.1545374E-002  -0.1350285E-001   0.5193632E-002   0.1880555E-001   0.1209528E+000
   0.8036789E-002  -0.3237689E-002   0.1048796E-001   0.7568518E-002  -0.4966600E-001   0.4180267E+000
   0.1426068E+000   0.2246686E+000  -0.9973442E+000   0.8098380E+000  -0.2084601E+001   0.8610260E+001
   0.6942649E+000   0.2888906E+000   0.2949793E+000   0.5201394E+000   0.5355874E-002   0.6549630E+000
   0.6158836E-001   0.5216229E-001  -0.1354344E+000   0.4750310E-001  -0.1181703E+000   0.5005666E+000
   0.2155944E-001  -0.1853196E-001  -0.1004217E-002   0.1890431E-001   0.1644360E-002   0.3144176E-001
   0.1212118E+000  -0.2745757E-001   0.1303148E+000   0.2117789E-001   0.7526906E-003   0.2805145E+000
   0.1042237E+000  -0.2867829E-001   0.1683822E+000   0.2439268E-001  -0.4652355E-001   0.3055735E+000
   0.1543447E+000   0.5348656E-002   0.1663186E+000   0.1880522E+000   0.1323681E-001   0.2414549E+000
   0.1536109E+000   0.1076906E+000   0.3306013E+000   0.2395636E+000   0.3779291E+000   0.8641502E+000
   0.1477693E+000   0.2843861E-001   0.3724845E+000   0.9138569E-002   0.9034848E-001   0.1291045E+001
   0.3569263E-001  -0.4663783E-002  -0.5476322E-001   0.1638584E-001  -0.1196983E-002   0.1725970E+000
   0.6149867E-001  -0.3673239E-001   0.1921553E+000   0.5476263E-001  -0.2262699E+000   0.1119816E+001
   0.3152538E-001   0.3121364E-002  -0.2219235E-001   0.1959525E-001   0.3294590E-001   0.1888081E+000
   0.9215399E+000   0.1058945E-001  -0.5295960E+000   0.2020420E-001   0.1814041E-001   0.4152211E+000
   0.2368577E+001  -0.1617104E+001  -0.9709226E+001   0.1704453E+001   0.6231446E+001   0.4283613E+002
   0.5744733E+000  -0.5260914E+000   0.6512259E+000   0.8512964E+000  -0.1289480E+001   0.4927192E+001
   0.8119073E+000  -0.4845695E+000   0.7982250E+000   0.2929135E+000  -0.4852800E+000   0.9499108E+000
   0.1084949E+000  -0.1548719E-001  -0.1185114E+000   0.5079385E-002   0.1637582E-001   0.1392217E+000
   0.1045795E+000   0.9710850E-001  -0.1572339E+000   0.1688515E+000  -0.2364069E+000   0.3632358E+000
   0.6580039E+000  -0.4020586E+000   0.1467980E+000   0.5438957E+000  -0.3226626E+000   0.3008605E+000
   0.4816427E+000  -0.8548626E-001   0.7686631E+000   0.4676641E-001  -0.3129158E+000   0.3362846E+001
   0.6449063E-001  -0.6937240E-004   0.2497818E+000   0.6104223E-003  -0.4008276E-002   0.1456651E+001
   0.1018209E+000   0.5244277E-001   0.5350955E-001   0.5585551E-001   0.4133081E-001   0.2438024E+000
   0.8174369E+000  -0.7222192E+000  -0.1591336E+001   0.7510668E+000   0.1525826E+001   0.5129852E+001
   0.9482213E-001  -0.1426225E+000   0.7397422E-001   0.6098067E+000   0.1484150E-001   0.1871089E+000
   0.2616647E+000   0.6983460E+000   0.3370948E+000   0.2123759E+001   0.9108362E+000   0.6396613E+000
   0.5754879E-001   0.3721929E-001  -0.2021726E+000   0.2298242E+000  -0.2485193E+000   0.1028716E+001
   0.5775462E-001   0.7944780E-002  -0.2576408E+000   0.1435097E-001  -0.6414288E-001   0.1481196E+001
   0.3453420E-001   0.3362647E-002  -0.2933753E-001   0.1428072E-001   0.3229583E-001   0.1523988E+000
   0.6347028E-002   0.1082923E-001  -0.4830461E-002   0.4001866E-001   0.4436384E-001   0.1592451E+000
   0.1180560E-001   0.1198600E-002  -0.2181015E-002   0.2716809E-001   0.8285377E-001   0.2715923E+000
   0.1947098E-001   0.1675087E-002  -0.6360262E-003   0.2230902E-002   0.1049684E-001   0.7119769E-001
   0.2218730E-001   0.1387348E-001   0.3855026E-001   0.1656208E-001   0.3359407E-001   0.9545618E-001
   0.1444941E-001  -0.2133520E-001  -0.6018206E-001   0.6001752E-001   0.1660782E+000   0.5593883E+000
   0.6086664E-001  -0.5700679E-001  -0.1532918E+000   0.9606724E-001   0.7733089E-001   0.5388190E+000
   0.1616111E+000  -0.1690313E+000   0.3340108E+000   0.8630497E+000  -0.2828962E+001   0.1062183E+002
   0.1919243E+001   0.3809724E-001   0.5243079E+001   0.1072069E+001   0.8894425E+000   0.3430275E+002
   0.4723920E+001   0.6596351E+000   0.1186236E+002   0.6798072E+000   0.1246393E+001   0.3906983E+002
   0.1379139E+000   0.1026367E+000  -0.5516615E+000   0.1160875E+000  -0.4791511E+000   0.2438135E+001
   0.4234868E-001  -0.1800506E-001  -0.9568625E-001   0.2014886E-001   0.4847953E-001   0.2642920E+000
   0.2446712E-001   0.8777963E-002  -0.5938914E-001   0.2678797E-001  -0.8611417E-001   0.3773015E+000
   0.5944471E-001  -0.1335581E-001   0.2761329E-001   0.4448113E+000  -0.1207880E+001   0.4537149E+001
   0.1170174E+001   0.8090229E+000   0.6611602E+000   0.1267147E+001   0.6911986E+000   0.1144792E+001
   0.3966130E-001  -0.6369326E-002  -0.1984744E-001   0.2864391E-002   0.1201912E-001   0.1032371E+000
   0.2637281E-001   0.1881612E-002   0.2536190E-001   0.8727549E-002  -0.2228399E-001   0.2868636E+000
   0.2382857E+000   0.5958702E-001   0.4286358E+000   0.4972063E-001   0.5525444E-001   0.8848724E+000
   0.3891197E+000   0.2274984E+000   0.4566679E+000   0.1629064E+000   0.2733566E+000   0.5582839E+000
   0.6153808E-001  -0.4271615E-002   0.8057198E-001   0.5713218E-002   0.2338589E-002   0.1453321E+000
   0.2316441E+000  -0.2475856E+000  -0.4655898E+000   0.3085214E+000   0.6212648E+000   0.1777475E+001
   0.2600067E-001   0.5316535E-003  -0.7036598E-001   0.1690011E-002   0.2171999E-001   0.9347237E+000
   0.7071339E-001   0.5135587E-002   0.2135972E-001   0.4189056E-002  -0.2407101E-001   0.1932563E+000
   0.2380549E-001   0.2978362E-001  -0.9483479E-001   0.3964385E-001  -0.1267500E+000   0.4424161E+000
   0.2955486E-001   0.1825146E-001  -0.7923550E-001   0.2480483E-001  -0.7605113E-001   0.2711196E+000
   0.9334381E-001  -0.9103481E-002  -0.2239828E+000   0.1303012E-001  -0.4828636E-001   0.1037867E+001
   0.1080697E+001  -0.9545159E+000   0.1479570E+001   0.9812414E+000  -0.1326146E+001   0.2804267E+001
   0.1180267E+001  -0.7135809E+000  -0.5130480E+001   0.5748534E+000   0.3694306E+001   0.2907070E+002
   0.3928244E+000  -0.5932850E+000  -0.1539285E+001   0.1048253E+001   0.2888792E+001   0.1152508E+002
   0.1314339E+000  -0.1652355E+000  -0.5501531E+000   0.9009669E+000   0.1405144E+001   0.3826804E+001
   0.1096367E+000   0.1664886E+000  -0.9362522E-001   0.3970130E+000  -0.3434919E+000   0.1083329E+001
   0.9299767E-001   0.1050888E+000  -0.2969979E+000   0.3282581E+000  -0.5033486E+000   0.1298962E+001
   0.2279463E+000  -0.5825327E-001   0.1492986E+000   0.3089134E+000  -0.3170180E-001   0.6677063E+000
   0.1241409E+000  -0.6449625E-001   0.1264677E+000   0.5648004E-001  -0.1485521E+000   0.4731104E+000
   0.3052078E-001  -0.4097600E-001  -0.4972950E-001   0.2236262E+000  -0.2568148E+000   0.8641317E+000
   0.2109929E+000  -0.7265367E-001  -0.6039575E+000   0.5683121E-001   0.1952073E+000   0.1911243E+001
   0.2261823E-001  -0.1391156E-001   0.2849245E-002   0.1459230E+000  -0.1067738E+000   0.1476592E+000
   0.2688977E-001  -0.1331323E-002   0.5157433E-001   0.9751837E-002  -0.1972139E-001   0.2003320E+000
   0.1512924E+000   0.4465430E+000   0.1799406E+000   0.1414904E+001   0.5363954E+000   0.3051492E+000
   0.1434500E+000  -0.3899288E-001   0.9975410E-001   0.1232678E+000  -0.2134733E+000   0.6771974E+000
   0.1810583E+000   0.1049413E+000  -0.2798910E+000   0.6797768E-001  -0.1772323E+000   0.5845730E+000
   0.3321025E-001   0.2224990E-001  -0.8972273E-002   0.1770068E-001  -0.1862701E-002   0.2576441E-001
   0.2023744E-002  -0.5075443E-002  -0.1170666E-001   0.2851551E-001   0.5632441E-001   0.1152690E+000
   0.3725943E-002  -0.1025308E-002  -0.3321759E-002   0.1031902E-002   0.3249350E-003   0.1038184E-001
   0.2073593E-001  -0.4156815E-002  -0.7500713E-001   0.1541111E-001   0.2253918E-001   0.3056243E+000
   0.2109027E+000  -0.1270916E-001  -0.1987628E+000   0.1702804E+000  -0.1394990E+000   0.3501365E+000
   0.1862465E+000  -0.8686383E-002   0.2663706E+000   0.3012368E+000  -0.5012888E+000   0.1255050E+001
   0.4086291E+000   0.7283356E-001   0.1165828E+001   0.3444842E+000   0.2689856E+000   0.5895417E+001
   0.2296559E+000   0.1600967E+000   0.2074229E+000   0.2618905E+000   0.3486768E+000   0.1145305E+001
   0.1661169E-001  -0.1752643E-002  -0.7278414E-001   0.4104504E-001  -0.1578347E+000   0.1550819E+001
   0.2908182E-001   0.3470247E-001  -0.1203027E+000   0.1023254E+000  -0.2623268E+000   0.7705194E+000
   0.7609380E-001  -0.5167657E-001  -0.2156369E+000   0.4519325E-001   0.1130232E+000   0.1009791E+001
   0.4998289E-001   0.5870180E-001  -0.1658352E+000   0.8416763E-001  -0.2322650E+000   0.8312971E+000
   0.8209906E-001  -0.1214762E+000   0.1158760E+000   0.2432715E+000  -0.2263479E+000   0.3208005E+000
   0.1339200E+000  -0.7026886E-001   0.1007028E+000   0.4239992E+000   0.3106285E+000   0.4758421E+000
   0.2006575E+000   0.1494213E+000   0.1505149E+000   0.1821295E+000   0.7402119E-001   0.2938533E+000
   0.4320272E+000   0.5099676E+000   0.1695266E+001   0.7497896E+000   0.1873241E+001   0.1029743E+002
   0.6003372E+000   0.5025001E+000   0.5293858E-001   0.5513497E+000   0.1802338E-001   0.8858649E-001
   0.1773419E-001   0.3824531E-002   0.2966330E-001   0.5848776E-002   0.3076659E-001   0.4563742E+000
   0.8021769E-001  -0.7804085E-001  -0.7328136E-001   0.1048177E+000   0.1784592E+000   0.6068713E+000
   0.9864878E-001   0.1530598E-001   0.3254576E+000   0.2683413E-001   0.1956501E+000   0.2494356E+001
   0.1123622E+000   0.2049127E-001  -0.6604166E-001   0.5177678E-002  -0.1180501E-001   0.4999509E-001
   0.3366104E-001   0.4356079E-002  -0.6253826E-001   0.1832461E-002  -0.1432538E-001   0.1887220E+000
   0.3392502E-001   0.2848212E-002  -0.9678187E-001   0.7342344E-002  -0.2060156E-001   0.3097738E+000
   0.7393387E-001   0.4152862E-001  -0.2336571E+000   0.8864681E-001  -0.1300033E+000   0.7820153E+000
   0.2172400E+000  -0.1647166E+000   0.2165905E+000   0.1917907E+000  -0.2344486E+000   0.5702296E+000
   0.6822249E+000  -0.3305219E+000   0.2173523E+000   0.2385780E+000  -0.1422700E+000   0.1043959E+000
   0.1045426E+000  -0.7800626E-001  -0.3587497E-001   0.2766785E+000  -0.2487102E+000   0.5121599E+000
   0.2261059E-001   0.8353801E-002  -0.1341314E+000   0.9881876E-001  -0.2136196E-001   0.9099938E+000
   0.9482770E+000   0.4500082E-001  -0.2534882E+001   0.6024312E-001   0.9419185E-001   0.8176536E+001
   0.9113485E+000   0.3510260E+000   0.2467098E+000   0.5294712E+000  -0.2512269E+000   0.7861063E+000
   0.8596037E-001   0.1074895E+000   0.2851525E-001   0.5723884E+000  -0.5161431E+000   0.1108632E+001
   0.2217681E+001  -0.7338938E+000   0.4033701E+001   0.6456411E+000  -0.1542760E+001   0.9337151E+001
   0.4802873E+001  -0.3352078E+001   0.9617918E+001   0.2737618E+001  -0.7246751E+001   0.2173401E+002
   0.7557553E+000  -0.1579521E+000   0.1048269E+001   0.1112146E+000  -0.2943003E+000   0.1805309E+001
   0.3699182E+000   0.1577470E+000  -0.7602043E+000   0.1340974E+000  -0.5023498E+000   0.2224487E+001
   0.7361821E-001   0.4479695E-001  -0.9622527E-001   0.3897787E-001  -0.8909696E-001   0.3111106E+000
   0.2121897E-001   0.6530255E-003   0.2720105E-002   0.1602146E-001  -0.2161015E-001   0.3764285E-001
   0.4007241E-001   0.7590148E-001  -0.1718321E-001   0.1621101E+000  -0.3753660E-001   0.5008532E-001
   0.4733108E-001   0.4412281E-001  -0.5099578E-001   0.1621076E+000   0.7376839E-002   0.9194386E-001
   0.4840587E-002  -0.7438923E-002   0.1094661E-001   0.5619671E-001  -0.9952028E-001   0.1058574E+001
   0.5565024E-001   0.5044428E-001   0.1322729E-001   0.5107635E-001   0.1887057E-001   0.1633292E-001
   0.1986400E-001  -0.1489059E-001  -0.4772672E-001   0.2902535E-001   0.6478214E-001   0.1632838E+000
   0.1411042E-001  -0.7764401E-002  -0.2203813E-001   0.5730939E-002   0.1568588E-001   0.4436465E-001
   0.1111741E-001  -0.3901753E-002  -0.1288350E-001   0.2297250E-002   0.1215931E-002   0.7774148E-001
   0.6222589E-001  -0.1517715E-001  -0.1276397E+000   0.7599608E-002   0.9863190E-002   0.4771438E+000
   0.2300426E+000  -0.1158393E+000   0.3434160E+000   0.9785052E-001  -0.2818191E+000   0.1371216E+001
   0.5307425E+000  -0.5554697E+000   0.1212417E+001   0.8164338E+000  -0.1654745E+001   0.3828254E+001
   0.1617322E+000  -0.1383639E+000   0.2178655E+000   0.4337417E+000  -0.6228014E+000   0.9666080E+000
   0.5881798E-001   0.2044163E-001   0.7136180E-002   0.1689756E-001  -0.5453259E-002   0.1932361E+000
   0.8570131E-001   0.3790770E-002  -0.1088891E+000   0.4156478E-001   0.6457286E-001   0.4516429E+000
   0.1302964E+000  -0.1158417E+000  -0.5271235E+000   0.1444114E+000   0.3223962E+000   0.3501592E+001
   0.2495960E+000  -0.1926747E-001   0.6286494E+000   0.8722374E-001  -0.2519533E+000   0.2494586E+001
   0.4288417E-001   0.6355230E-001   0.1540564E+000   0.1785622E+000   0.2459007E+000   0.6229499E+000
   0.3185182E+000   0.2433146E-001   0.6029061E+000   0.1355443E+000  -0.7183597E-001   0.1652204E+001
   0.2642592E+000   0.2306322E+000   0.1498586E+001   0.3008154E+000   0.1829995E+001   0.1289696E+002
   0.3063172E+001   0.2385181E+001   0.1247168E+001   0.2005586E+001   0.9205941E+000   0.1187274E+001
   0.7388684E-001   0.1753730E-003   0.2769701E+000   0.2937716E-001   0.8600466E-001   0.1776420E+001
   0.2201081E-001  -0.1497424E-001   0.2176694E-002   0.4840762E-001   0.6793634E-001   0.1422428E+000
   0.1804767E+000   0.5832918E-004   0.5956906E-001   0.1866214E+000   0.3054513E+000   0.9582123E+000
   0.6739049E-001   0.2988170E-002  -0.1860036E+000   0.9744169E-002  -0.9284317E-001   0.2230198E+001
   0.4451961E-002  -0.1248495E-002  -0.1064211E-001   0.2334746E-001   0.1160553E-002   0.3412039E-001
   0.2157513E-002  -0.5542301E-002  -0.5950991E-002   0.2679326E-001   0.2272723E-001   0.4880559E-001
   0.5492961E-002  -0.8411509E-002   0.1060769E-001   0.3501893E-001  -0.9399439E-001   0.4034702E+000
