#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2021780E+001  -0.1075230E+001  -0.8732512E+001   0.2556662E+001   0.4310313E+001   0.5191298E+002
   0.1780889E+001  -0.7965867E+000  -0.6659843E+001   0.2544295E+001   0.3062902E+001   0.4744571E+002
   0.1234104E+001  -0.1867827E+000  -0.2581017E+001   0.1983068E+001  -0.2115991E+001   0.3685517E+002
   0.1507937E+001  -0.4441059E+000   0.7155562E+000   0.1677873E+001  -0.3966194E+001   0.2085152E+002
   0.3400781E+001  -0.1365787E+001   0.7310724E+001   0.2222684E+001  -0.5328295E+001   0.4428214E+002
   0.4923081E+001  -0.1390561E+001   0.9380803E+001   0.3309035E+001  -0.6720055E+001   0.6016713E+002
   0.4880177E+001  -0.1043898E+000   0.4005226E+001   0.4032608E+001  -0.7195636E+001   0.7685841E+002
   0.3295739E+001   0.3795306E+000   0.1015264E+001   0.4918482E+001  -0.7743536E+001   0.6172973E+002
   0.3323970E+001   0.3121114E+000   0.1028165E+001   0.3751379E+001  -0.1104029E+001   0.1789215E+002
   0.3205176E+001   0.3704975E+000   0.7468552E+000   0.2734818E+001  -0.3101931E+000   0.6134512E+001
   0.2192322E+001   0.7121674E+000  -0.3678104E+000   0.1987069E+001  -0.9020739E+000   0.5807940E+001
   0.1010663E+001   0.3940410E+000  -0.5650700E+000   0.1176296E+001  -0.1960556E+001   0.5683633E+001
   0.5514643E+000  -0.2463024E+000   0.5187213E+000   0.6341500E+000  -0.9246741E+000   0.2462544E+001
   0.5154155E+000  -0.1417024E+000   0.3906926E+000   0.3332470E+000  -0.1159127E+000   0.9783795E+000
   0.1014502E+001  -0.1221384E+000   0.9594593E+000   0.3423755E+000  -0.5370450E-001   0.2388066E+001
   0.1240370E+001  -0.9148507E-001   0.1264767E+001   0.2968821E+000  -0.2218140E-001   0.5745812E+001
   0.9017384E+000  -0.1962608E+000  -0.1427889E+001   0.1951045E+000   0.1321855E+001   0.1630916E+002
   0.5677937E+000  -0.2218299E+000  -0.2230734E+001   0.3681986E+000   0.1510624E+001   0.1694401E+002
   0.7165423E+000  -0.8576265E-001  -0.7305323E+000   0.2608510E+000  -0.1522369E+000   0.3758560E+001
   0.9852353E+000  -0.2026798E+000   0.7548347E+000   0.4927665E+000   0.8468430E+000   0.1864782E+002
   0.9338583E+000  -0.6704885E+000  -0.2838281E+001   0.1458154E+001   0.3702848E+001   0.6941696E+002
   0.1372387E+001  -0.5205598E+000  -0.5360681E+001   0.1825312E+001   0.1618413E+001   0.1420176E+003
   0.1994063E+001  -0.6286976E+000  -0.2057247E+001   0.1824316E+001   0.2435260E+001   0.1120891E+003
   0.2578019E+001  -0.9197547E+000   0.4209038E+001   0.1588508E+001   0.3517207E+000   0.3955386E+002
   0.2955871E+001  -0.1324390E+001   0.5523679E+001   0.1622615E+001  -0.3416951E+001   0.2034749E+002
   0.2096163E+001  -0.6422663E+000   0.1017251E+001   0.1290626E+001  -0.8462529E+000   0.3304223E+001
   0.1504054E+001  -0.6617155E+000   0.3196949E+000   0.3329145E+001  -0.1728138E+001   0.3364019E+001
   0.1802303E+001  -0.1389503E+001   0.1521004E+001   0.5029046E+001  -0.3624359E+001   0.8248904E+001
   0.1709961E+001  -0.1259562E+001   0.1008569E+001   0.4131057E+001  -0.2633194E+001   0.8773572E+001
   0.1812555E+001  -0.3720990E+000  -0.8497368E+000   0.2638813E+001  -0.3074268E+001   0.1353046E+002
   0.1580073E+001   0.9604321E+000  -0.3153440E+001   0.2151437E+001  -0.4583604E+001   0.1840906E+002
   0.1025534E+001   0.8127394E+000  -0.8699098E+000   0.1633221E+001  -0.1403320E+001   0.4661307E+001
   0.1057790E+001   0.7834629E+000  -0.1102466E+000   0.1799667E+001   0.3800072E+000   0.1130025E+001
   0.8426840E+000   0.4521395E+000  -0.1110456E+000   0.2372825E+001   0.1302743E+001   0.3061147E+001
   0.5015788E+000   0.1122792E+000  -0.3012050E+000   0.1154177E+001   0.1274396E+001   0.8758586E+001
   0.6242545E+000   0.1738000E+000  -0.1393343E+001   0.5714571E+000   0.5871300E-002   0.1244590E+002
   0.6493158E+000   0.4225729E+000  -0.9579932E+000   0.4756449E+000  -0.4713367E+000   0.3384392E+001
   0.1887276E+000   0.7038376E-001  -0.3575862E+000   0.1835672E+000   0.2026938E+000   0.2431496E+001
   0.3556074E+000   0.1179188E-001  -0.1339983E+001   0.2002622E+000   0.2201886E+000   0.7699211E+001
   0.6497323E+000  -0.3284668E+000  -0.3385252E+001   0.9965878E+000   0.2566724E+001   0.2514926E+002
   0.1369689E+001  -0.5104118E+000  -0.5904038E+001   0.1902072E+001   0.3823760E+001   0.4276036E+002
   0.1477060E+001  -0.2838702E+000  -0.4220998E+001   0.1920296E+001   0.3056567E+001   0.3704022E+002
   0.1474032E+001   0.1057851E+000  -0.2360895E+001   0.1353164E+001  -0.7302224E+000   0.2688601E+002
   0.1230845E+001  -0.8393065E-001   0.1688296E+000   0.1098386E+001  -0.3068563E+001   0.1777371E+002
   0.2829508E+001  -0.5610747E+000   0.4735643E+001   0.1189114E+001  -0.4558394E+001   0.4403173E+002
   0.4275119E+001  -0.6302343E+000   0.7075458E+001   0.1524552E+001  -0.5279963E+001   0.5301239E+002
   0.3747571E+001   0.2376872E+000   0.3602369E+001   0.1919096E+001  -0.5381870E+001   0.6531912E+002
   0.2463044E+001   0.1299668E+000   0.2425215E+001   0.2371439E+001  -0.3466770E+001   0.5496685E+002
   0.3023390E+001   0.1403247E+000   0.2086161E+001   0.1896481E+001   0.9413070E+000   0.1896883E+002
   0.3587129E+001   0.1238295E+000   0.1679461E+001   0.1787953E+001   0.2436807E+000   0.6831089E+001
   0.2987358E+001   0.2079438E+000   0.1009803E+001   0.1039481E+001  -0.1098795E+001   0.6062958E+001
   0.1574048E+001   0.2129053E+000  -0.1184845E+000   0.7786800E+000  -0.2026683E+001   0.8307735E+001
   0.6535962E+000   0.4438941E-001  -0.4811855E-002   0.4087287E+000  -0.8602202E+000   0.3550593E+001
   0.7569883E+000  -0.1514303E-001   0.1024636E+000   0.1795605E+000  -0.4233992E-001   0.1666254E+001
   0.1343029E+001  -0.2059811E+000   0.1411238E+000   0.1327826E+000   0.2814164E+000   0.4763738E+001
   0.1319375E+001  -0.2277288E+000  -0.4474958E+000   0.1425404E+000   0.7152378E+000   0.1050633E+002
   0.9841531E+000  -0.2842469E+000  -0.3988310E+001   0.2226812E+000   0.1866526E+001   0.2611861E+002
   0.7378094E+000  -0.7744800E-001  -0.2613912E+001   0.1874536E+000   0.5432155E+000   0.1443801E+002
   0.4548003E+000   0.5634854E-001  -0.5963159E+000   0.1598898E+000  -0.5210270E+000   0.3472260E+001
   0.9165555E+000  -0.1326858E+000   0.3525986E+000   0.3984626E+000  -0.6079158E+000   0.1171063E+002
   0.1222497E+001  -0.4164573E+000  -0.1935444E+000   0.1269660E+001   0.2917461E+001   0.7625522E+002
   0.1817761E+001  -0.1333094E+000  -0.7618500E+000   0.1778155E+001   0.8098596E+001   0.1905072E+003
   0.3471875E+001  -0.3779582E+000   0.1057513E+001   0.1890124E+001   0.1136155E+002   0.1869854E+003
   0.4115932E+001  -0.9532657E+000   0.5034200E+001   0.2314428E+001   0.9182922E+001   0.1223495E+003
   0.3705130E+001  -0.8233945E+000   0.5298323E+001   0.1817519E+001   0.1615964E+001   0.4354250E+002
   0.2460952E+001  -0.1712862E+000   0.1365477E+001   0.1126685E+001  -0.4815830E+000   0.4021234E+001
   0.2198852E+001  -0.4591587E+000   0.2182628E+001   0.2233391E+001  -0.1990511E+001   0.9621756E+001
   0.2818323E+001  -0.7857972E+000   0.3798686E+001   0.2781546E+001  -0.1887984E+001   0.1254306E+002
   0.2631074E+001  -0.5025782E+000   0.2668573E+001   0.2289843E+001  -0.7254737E+000   0.1200984E+002
   0.2389373E+001   0.9441010E-001  -0.2812669E+000   0.1607565E+001  -0.1770261E+001   0.1564540E+002
   0.1786198E+001   0.9633023E+000  -0.3524818E+001   0.1383262E+001  -0.3102294E+001   0.1115788E+002
   0.5357048E+000   0.1181429E+000  -0.5377753E+000   0.5816680E+000  -0.6078088E+000   0.1983860E+001
   0.5791122E+000   0.2137918E+000  -0.6220955E-002   0.1048948E+001   0.2310834E+000   0.1139210E+001
   0.5879528E+000   0.6142597E+000   0.3455000E+000   0.2829834E+001   0.1940339E+001   0.3398940E+001
   0.3546991E+000   0.3188038E+000   0.2172933E+000   0.1655519E+001   0.1815251E+001   0.7629865E+001
   0.4070525E+000   0.3195351E+000  -0.6975675E+000   0.5705546E+000  -0.6642767E+000   0.8355460E+001
   0.5666351E+000   0.4558154E+000  -0.8157200E+000   0.5982975E+000  -0.7651006E+000   0.2584276E+001
   0.1832888E+000   0.3983672E-001  -0.2734583E+000   0.1596117E+000   0.9191430E-001   0.1129434E+001
   0.3009029E+000  -0.5277514E-001  -0.1031057E+001   0.2527884E+000   0.3241051E+000   0.4778326E+001
   0.4623316E+000  -0.3699285E+000  -0.1866910E+001   0.1207395E+001   0.2338283E+001   0.1111632E+002
   0.5723248E+000  -0.2939861E+000  -0.1689867E+001   0.1660020E+001   0.2671357E+001   0.1311350E+002
   0.6652066E+000  -0.8295968E-001  -0.4710026E+000   0.1451058E+001   0.1846917E+001   0.1063498E+002
   0.7487432E+000   0.8092834E-001   0.1252983E+000   0.7648011E+000   0.3241754E+000   0.8106574E+001
   0.7995154E+000  -0.2226690E-001   0.1066807E+001   0.6590166E+000  -0.9803037E+000   0.1316819E+002
   0.1695402E+001  -0.2054194E+000   0.3569391E+001   0.8050912E+000  -0.2601577E+001   0.2599699E+002
   0.2897748E+001   0.1647854E-002   0.1926411E+001   0.1368841E+001  -0.4773231E+001   0.3520317E+002
   0.2377487E+001   0.2865876E+000  -0.2455460E+001   0.1651875E+001  -0.3598969E+001   0.6049689E+002
   0.1247790E+001   0.2201094E+000  -0.3238319E+000   0.2074255E+001   0.8391484E+000   0.5352042E+002
   0.2527708E+001   0.5484673E+000   0.1598853E+001   0.1638218E+001   0.2718941E+001   0.2037140E+002
   0.4281456E+001   0.1086492E+001   0.2869777E+001   0.1546558E+001   0.2120031E+001   0.1147343E+002
   0.4427918E+001   0.7477998E+000   0.2970628E+001   0.7053662E+000  -0.1870470E+000   0.9947560E+001
   0.2296638E+001   0.1293695E+001  -0.1562215E+001   0.1766245E+001  -0.3759097E+001   0.1722353E+002
   0.1458523E+001   0.1212880E+001  -0.2145701E+001   0.2036025E+001  -0.3809329E+001   0.1350864E+002
   0.1529078E+001   0.1478254E+000  -0.1605405E+001   0.9334553E+000   0.1527000E+000   0.7665587E+001
   0.1756074E+001  -0.6878849E+000  -0.3242668E+001   0.4804413E+000   0.1792772E+001   0.1664244E+002
   0.1444743E+001  -0.5446088E+000  -0.3890561E+001   0.3427385E+000   0.2132560E+001   0.2328916E+002
   0.4188281E+000  -0.9049586E-001  -0.1460121E+001   0.1084349E+000   0.4984589E+000   0.9246349E+001
   0.3211417E+000  -0.6130329E-002  -0.5279039E+000   0.4383129E-001  -0.2908877E-001   0.2005478E+001
   0.4029650E+000   0.1072657E+000  -0.1482996E+001   0.1110794E+000  -0.7946919E+000   0.9562962E+001
   0.1020332E+001  -0.6491166E-001  -0.1816064E+001   0.4068812E+000  -0.1124498E+001   0.1227642E+002
   0.1677210E+001  -0.3599378E+000  -0.3794955E+000   0.1039398E+001   0.4093198E+000   0.4601321E+002
   0.2034728E+001  -0.1433313E+000  -0.7978849E+000   0.1452389E+001   0.4804002E+001   0.9760390E+002
   0.3403786E+001  -0.4750530E+000  -0.3335596E+001   0.1750765E+001   0.9021111E+001   0.1001487E+003
   0.3207419E+001  -0.8880645E+000  -0.2472128E+001   0.3051714E+001   0.1254903E+002   0.8756196E+002
   0.2234311E+001  -0.2572650E+000  -0.1537113E-001   0.2781269E+001   0.6508552E+001   0.4377151E+002
   0.2296464E+001  -0.1722585E+000   0.1811945E+001   0.1919178E+001  -0.1983858E+000   0.8990668E+001
   0.2273000E+001  -0.5398666E+000   0.2507338E+001   0.2320091E+001  -0.2124542E+001   0.1051295E+002
   0.3170175E+001  -0.8475896E+000   0.4644178E+001   0.1987221E+001  -0.2516738E+001   0.1829289E+002
   0.2884107E+001  -0.5328494E+000   0.3576731E+001   0.1333485E+001  -0.1439087E+001   0.1683950E+002
   0.2492362E+001  -0.3936381E-001   0.2660764E+000   0.7928168E+000  -0.1887685E+001   0.1942474E+002
   0.1509897E+001   0.6761387E+000  -0.3245009E+001   0.6766673E+000  -0.2429149E+001   0.1501575E+002
   0.2498324E+000  -0.4892980E-001  -0.2625529E+000   0.2825487E+000  -0.2135024E+000   0.1175632E+001
   0.3593176E+000  -0.4207465E-001  -0.1998095E+000   0.4797426E+000   0.1124760E+000   0.1273998E+001
   0.4077416E+000   0.3183141E+000   0.4168212E-001   0.2160791E+001   0.1821224E+001   0.3557920E+001
   0.2986599E+000   0.2742331E+000   0.1891077E+000   0.1868506E+001   0.2491422E+001   0.7589418E+001
   0.2597525E+000   0.2448099E+000  -0.3586935E+000   0.7005469E+000  -0.3997804E+000   0.5744462E+001
   0.3708179E+000   0.3089751E+000  -0.6603584E+000   0.5839341E+000  -0.7262910E+000   0.2216926E+001
   0.1602565E+000  -0.1904983E-001  -0.2363659E+000   0.1518815E+000   0.1189009E+000   0.8242910E+000
   0.2098104E+000  -0.9945710E-001  -0.7503704E+000   0.2685879E+000   0.5484509E+000   0.4050322E+001
   0.4918966E+000  -0.4683845E+000  -0.1505815E+001   0.1222978E+001   0.2457868E+001   0.8542513E+001
   0.8428248E+000  -0.3366792E+000  -0.3963264E+000   0.1323189E+001   0.2111226E+001   0.8119110E+001
   0.1564346E+001  -0.4947549E-001   0.2359606E+001   0.9501509E+000   0.1052941E+001   0.1008334E+002
   0.2236805E+001   0.2300476E+000   0.4347932E+001   0.4640648E+000   0.9431962E+000   0.1396149E+002
   0.2418665E+001   0.2687489E+000   0.5227878E+001   0.3565673E+000   0.1057166E+001   0.1634509E+002
   0.1890842E+001   0.1521697E+000   0.4079172E+001   0.6217197E+000   0.7729805E+000   0.2125296E+002
   0.2070669E+001   0.5234066E-001  -0.2403973E+001   0.1894603E+001   0.3455821E+001   0.8889509E+002
   0.2891204E+001   0.7190340E+000  -0.6942102E+001   0.2756891E+001   0.1524167E+001   0.1204045E+003
   0.3677924E+001   0.9888904E+000  -0.3434558E+001   0.3368711E+001   0.3164041E+001   0.6397546E+002
   0.3754892E+001   0.1270411E+001   0.1464449E+001   0.2608661E+001   0.3364866E+001   0.3148864E+002
   0.3876399E+001   0.1534010E+001   0.5967951E+001   0.2155900E+001   0.3269043E+001   0.2757756E+002
   0.2591580E+001   0.9498683E+000   0.4721329E+001   0.1159309E+001   0.8035520E+000   0.2570498E+002
   0.1836114E+001   0.1330933E+001  -0.9021741E+000   0.1997214E+001  -0.2976131E+001   0.2325339E+002
   0.1901315E+001   0.1674432E+001  -0.2564971E+001   0.2543281E+001  -0.3786545E+001   0.1871851E+002
   0.2517845E+001   0.2547827E+000  -0.4901802E+001   0.1505641E+001  -0.2400789E+000   0.2260929E+002
   0.1826185E+001  -0.8385207E+000  -0.5576654E+001   0.9324387E+000   0.2117416E+001   0.2484970E+002
   0.7897889E+000  -0.3270460E+000  -0.2460927E+001   0.3427626E+000   0.1266067E+001   0.1365149E+002
   0.1448582E+000  -0.1515437E-001  -0.2506401E+000   0.9477086E-001  -0.1959298E+000   0.1844858E+001
   0.3728484E+000   0.8390511E-001  -0.1388500E+001   0.1138043E+000  -0.6362687E+000   0.7536637E+001
   0.6126387E+000   0.2547243E+000  -0.2859340E+001   0.2330693E+000  -0.1631302E+001   0.1629045E+002
   0.6615064E+000   0.1976189E+000  -0.2559358E+001   0.2755127E+000  -0.1189320E+001   0.1406511E+002
   0.1035841E+001  -0.1717371E+000  -0.2360342E+001   0.6618317E+000  -0.1339568E-001   0.1318420E+002
   0.9856837E+000  -0.2059303E+000  -0.1434920E+001   0.9830905E+000  -0.5083883E-001   0.1217867E+002
   0.1992169E+001  -0.5790052E+000  -0.5469161E+001   0.9697348E+000   0.2287680E+001   0.3060275E+002
   0.2299960E+001  -0.1237536E+001  -0.7676326E+001   0.1791606E+001   0.6786006E+001   0.4744592E+002
   0.1578730E+001  -0.6412206E+000  -0.2806155E+001   0.2007760E+001   0.5293658E+001   0.5124590E+002
   0.1410028E+001  -0.5737342E-001   0.1461506E+001   0.1448970E+001   0.1596483E+000   0.1231307E+002
   0.1731628E+001  -0.1763580E+000   0.2388305E+001   0.1908188E+001  -0.9316617E+000   0.1017425E+002
   0.2684030E+001  -0.6511738E+000   0.3451380E+001   0.2491699E+001  -0.1569815E+001   0.1574785E+002
   0.2547058E+001  -0.6672351E+000   0.2953482E+001   0.2451373E+001  -0.1875846E+001   0.1327956E+002
   0.2041803E+001  -0.6018803E+000   0.3793978E+000   0.1904040E+001  -0.2529305E+001   0.1236331E+002
   0.1025357E+001   0.2943708E+000  -0.3438764E+001   0.7793261E+000  -0.2044527E+001   0.1665859E+002
   0.4855702E+000   0.2430952E+000  -0.1836685E+001   0.5453836E+000  -0.1931319E+001   0.1107407E+002
   0.4492686E+000  -0.6005078E-001  -0.2642336E+000   0.3788524E+000  -0.7040871E-002   0.3567376E+001
   0.3991035E+000  -0.1932391E-001  -0.1230112E+000   0.1423058E+001   0.1838340E+001   0.5334815E+001
   0.2628978E+000  -0.2157542E-001  -0.2887210E+000   0.1563495E+001   0.2344314E+001   0.7302700E+001
   0.1714354E+000   0.1768082E+000  -0.2838879E+000   0.7194833E+000  -0.1623627E-001   0.5560280E+001
   0.1962931E+000   0.2260399E+000  -0.4271008E+000   0.6287628E+000  -0.6250035E+000   0.1956268E+001
   0.1187395E+000  -0.1032577E-001  -0.1897150E+000   0.2754205E+000   0.9860634E-001   0.6304849E+000
   0.9509745E-001  -0.8228406E-001  -0.2126988E+000   0.2978311E+000   0.3665085E+000   0.1879412E+001
   0.7568437E+000  -0.3649601E+000  -0.1747101E+001   0.7733282E+000   0.2125498E+001   0.8901771E+001
   0.1797603E+001  -0.3854204E-001  -0.1811616E+001   0.7816094E+000   0.1561899E+001   0.1054923E+002
   0.2457295E+001   0.2863364E+000   0.1543785E+001   0.6106369E+000   0.4394444E+000   0.1378179E+002
   0.2742429E+001   0.4514504E+000   0.3989971E+001   0.4537219E+000   0.3599687E+000   0.2081716E+002
   0.2435964E+001   0.1871885E+000   0.3661987E+001   0.3017648E+000   0.3455939E+000   0.9700812E+001
   0.2648341E+001  -0.2866969E+000   0.6528440E+001   0.9716593E+000  -0.6310447E+000   0.3158332E+002
   0.2968143E+001  -0.7204797E+000   0.2521803E+001   0.3748441E+001   0.4564608E+001   0.1373372E+003
   0.5385141E+001  -0.2399748E+000  -0.6597686E+001   0.6213567E+001   0.7784587E+001   0.1438324E+003
   0.7789590E+001  -0.2059671E-001  -0.4774629E+001   0.7477437E+001   0.1165656E+002   0.8661034E+002
   0.5600963E+001   0.9944974E+000   0.2528794E+001   0.5509750E+001   0.8073520E+001   0.6265251E+002
   0.4377768E+001   0.1565816E+001   0.7459397E+001   0.3489003E+001   0.4294864E+001   0.5567204E+002
   0.2638720E+001   0.1005368E+001   0.4441296E+001   0.1576808E+001   0.1656140E+000   0.3972905E+002
   0.2265433E+001   0.9321360E+000   0.3358030E+000   0.1495621E+001  -0.2097463E+001   0.2627366E+002
   0.2633068E+001   0.1312751E+001  -0.1581124E+001   0.2182408E+001  -0.4285110E+001   0.3036740E+002
   0.3100389E+001   0.1312934E+000  -0.7396429E+001   0.1440930E+001  -0.2014961E+001   0.4820567E+002
   0.1833785E+001  -0.7102560E+000  -0.6080522E+001   0.8947759E+000   0.7415719E+000   0.3319110E+002
   0.8129636E+000  -0.2262919E+000  -0.1852081E+001   0.2943515E+000   0.1250329E+000   0.6778661E+001
   0.4171140E+000  -0.1353950E+000  -0.2421684E+000   0.1320216E+000  -0.1750868E+000   0.1573713E+001
   0.6064880E+000   0.1679276E+000  -0.2461229E+001   0.2887477E+000  -0.1745880E+001   0.1639485E+002
   0.5105942E+000   0.1841895E+000  -0.1879319E+001   0.2341340E+000  -0.1234183E+001   0.1516565E+002
   0.4609047E+000   0.1055873E+000  -0.9349096E+000   0.1917290E+000  -0.3432165E+000   0.7702123E+001
   0.6772873E+000  -0.7628019E-001  -0.7963598E+000   0.2983121E+000   0.6811633E+000   0.6421573E+001
   0.7380306E+000  -0.1476320E+000  -0.3927744E+000   0.6145077E+000   0.1039260E+001   0.5065110E+001
   0.1070800E+001  -0.7122998E-001  -0.1360031E+001   0.4843469E+000   0.7740699E+000   0.1087431E+002
   0.1628531E+001  -0.3670197E+000  -0.5237629E+001   0.7949637E+000   0.2071281E+001   0.3936781E+002
   0.1479062E+001  -0.2221030E+000  -0.3909922E+001   0.1250026E+001   0.3322972E+001   0.4613461E+002
   0.1144179E+001   0.2009305E+000   0.6190025E+000   0.1403674E+001   0.8644161E+000   0.1710413E+002
   0.1159819E+001   0.2202634E-001   0.1721693E+001   0.2230869E+001   0.6578521E+000   0.1225868E+002
   0.2125026E+001  -0.4491938E+000   0.2996864E+001   0.3759142E+001   0.5505814E+000   0.1994835E+002
   0.2455436E+001  -0.3248034E+000   0.3093569E+001   0.4071476E+001  -0.1295456E+001   0.1427005E+002
   0.2271026E+001  -0.7252199E+000   0.1458715E+001   0.4130631E+001  -0.3918549E+001   0.1131120E+002
   0.6988475E+000   0.3393037E+000  -0.2151430E+001   0.3215105E+001  -0.4378277E+001   0.1379048E+002
