#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4015974E+000  -0.1495073E+000  -0.2128641E-001   0.3855238E+000  -0.7587872E+000   0.3332264E+001
   0.5331247E+000  -0.2956335E+000  -0.2026347E+000   0.3400378E+000  -0.9512431E-001   0.1382773E+001
   0.2533465E+000  -0.3014950E+000   0.3444302E+000   0.2406061E+001  -0.4450862E+001   0.1266296E+002
   0.5029358E+000  -0.2869981E+000   0.8023182E+000   0.2648992E+001  -0.4446237E+001   0.1380865E+002
   0.9362322E+000  -0.2472343E+000   0.7690132E+000   0.9021184E+000  -0.8072556E+000   0.7131011E+001
   0.8681754E+000  -0.2982592E+000   0.1251204E+000   0.5099557E+000   0.7780788E+000   0.3048932E+001
   0.1059621E+001  -0.1621760E+000   0.1244130E+001   0.8251069E+000   0.7604905E+000   0.1303971E+002
   0.1356812E+001  -0.1919931E+000  -0.4737258E+000   0.1272548E+001   0.9620987E+000   0.3619656E+002
   0.1946175E+001  -0.5579007E+000  -0.4302558E+001   0.1806240E+001   0.4919883E+000   0.3777091E+002
   0.1844422E+001  -0.5023346E+000  -0.4936550E+001   0.1099071E+001   0.1573276E+001   0.2186057E+002
   0.1168550E+001  -0.3042919E+000  -0.1654462E+001   0.8059876E+000   0.9910856E+000   0.5747098E+001
   0.4241627E+000  -0.7910920E-001   0.4513004E-001   0.1084256E+001   0.1074883E+001   0.2350162E+001
   0.6212709E+000  -0.5849240E-001  -0.5168458E+000   0.1757901E+001   0.8027778E-001   0.4771951E+001
   0.8803055E+000   0.1193715E+001  -0.1576966E+001   0.4530300E+001  -0.3356697E+001   0.7522623E+001
   0.3433834E+001   0.4008087E+001  -0.2139321E+001   0.6235692E+001  -0.3945755E+001   0.7044116E+001
   0.1688086E+001   0.1121475E+001  -0.5565957E+000   0.1828292E+001  -0.7231312E+000   0.3522555E+001
   0.6807255E+000   0.3650024E+000  -0.4863567E+000   0.3133139E+001   0.1681959E+001   0.2796641E+001
   0.8214206E+000  -0.6351161E+000  -0.1462823E+001   0.1123117E+001   0.1282295E+001   0.3548096E+001
   0.7468513E+000  -0.5804884E+000  -0.1504083E+001   0.7457684E+000   0.1345016E+001   0.4696487E+001
   0.2476666E+000  -0.4818930E-001  -0.4157693E+000   0.9897685E-001  -0.3583316E+000   0.4620186E+001
   0.4589335E+000  -0.1881371E+000  -0.2566675E+000   0.3545497E+000  -0.1503986E+000   0.3237910E+001
   0.4861159E+000  -0.6237130E+000  -0.1139417E+001   0.2988194E+001  -0.2359298E+001   0.1930727E+002
   0.9417233E+000  -0.3187084E+000  -0.2158351E+001   0.2957709E+001  -0.2904276E+001   0.2373178E+002
   0.1069458E+001  -0.2228123E+000  -0.3596353E+000   0.1868493E+001  -0.6189117E+000   0.1098463E+002
   0.9053708E+000   0.1478637E-001   0.1101907E+001   0.1178212E+001   0.7275409E+000   0.5788345E+001
   0.7627523E+000   0.4497297E+000   0.4143467E+000   0.1952215E+001  -0.3557273E+000   0.7094931E+001
   0.5635538E+000   0.7766678E-001   0.5495564E+000   0.2275605E+001  -0.4815659E+001   0.1641684E+002
   0.4077552E+000  -0.3349778E+000   0.7240701E+000   0.1609525E+001  -0.2138940E+001   0.6686820E+001
   0.2624171E+000   0.2725477E-001   0.2286826E+000   0.8078853E+000  -0.5611901E+000   0.3436002E+001
   0.1715317E+000   0.1006891E+000  -0.4148357E+000   0.2088355E+000  -0.5155438E+000   0.4130764E+001
   0.1844441E+000   0.1156167E+000  -0.8055618E+000   0.3597295E+000  -0.7402827E+000   0.6623230E+001
   0.6731075E+000   0.4014125E-001   0.8103554E+000   0.6001829E+000  -0.1274298E+001   0.7298325E+001
   0.9210115E+000   0.5893898E+000  -0.1650534E+001   0.3442742E+001  -0.1091917E+002   0.5343549E+002
   0.1731249E+001   0.7539379E+000  -0.3729793E+001   0.5988207E+001  -0.1582932E+002   0.6032715E+002
   0.2123058E+001   0.1220064E-001  -0.1275698E+001   0.6222865E+001  -0.1550605E+002   0.5139372E+002
   0.3436921E+001   0.3183394E+001  -0.9671193E+001   0.7653841E+001  -0.1965252E+002   0.6145444E+002
   0.2108611E+001   0.1292692E+001  -0.4699335E+001   0.5200606E+001  -0.1110730E+002   0.3612286E+002
   0.2373475E+001  -0.5230974E+000  -0.1310027E+001   0.1663940E+001  -0.2451871E+001   0.1447443E+002
   0.1510927E+001  -0.8784033E+000   0.2247521E+001   0.1977779E+001  -0.5231625E+001   0.1809813E+002
   0.1157282E+001  -0.1491970E+001   0.4169612E+001   0.3342650E+001  -0.8494463E+001   0.2385004E+002
   0.3092729E+000   0.9994122E-001  -0.3656024E+000   0.5325848E+000  -0.1083246E+001   0.4131514E+001
   0.3094754E+000  -0.1381101E+000  -0.3511952E-001   0.2805412E+000  -0.2476373E+000   0.1249467E+001
   0.1024521E+000   0.2838445E-001   0.2009097E+000   0.4672622E+000  -0.5145678E+000   0.3492065E+001
   0.3153927E+000   0.3164446E+000  -0.5453348E+000   0.1510248E+001   0.1458970E+000   0.1143090E+002
   0.4685776E+000   0.3537891E+000  -0.1843097E+000   0.1625561E+001   0.1791506E+001   0.9471724E+001
   0.3566356E+000   0.1915547E+000   0.4493059E+000   0.1605439E+001   0.2236220E+001   0.5687805E+001
   0.9307157E+000  -0.2442222E+000   0.1175521E+001   0.5147873E+000   0.2189301E+000   0.9812479E+001
   0.1325812E+001  -0.4619166E+000  -0.2801232E+000   0.7791527E+000   0.2997823E+000   0.2929373E+002
   0.1848883E+001  -0.6796544E+000  -0.3617776E+001   0.1363851E+001   0.7508750E+000   0.3275336E+002
   0.1717033E+001  -0.5852767E+000  -0.4214174E+001   0.1119204E+001   0.1774494E+001   0.1908104E+002
   0.1036309E+001  -0.2817110E+000  -0.1364834E+001   0.9438197E+000   0.2079922E+000   0.5249544E+001
   0.2626766E+000  -0.6268322E-001   0.4641684E-001   0.1739172E+001  -0.1732771E+001   0.3727456E+001
   0.4860882E+000   0.1140621E+000  -0.6446141E+000   0.2744298E+001  -0.3450676E+001   0.6475108E+001
   0.9564966E+000   0.1196817E+001  -0.1021765E+001   0.4219717E+001  -0.3096031E+001   0.7628225E+001
   0.2610046E+001   0.2476974E+001  -0.1277813E+000   0.3725138E+001  -0.1227995E+001   0.6031043E+001
   0.1369221E+001   0.4974499E+000  -0.3440284E+000   0.1097920E+001  -0.6096571E-001   0.4054702E+001
   0.1331020E+001  -0.4206727E+000  -0.1620169E+001   0.3667079E+001   0.2135000E+001   0.4647186E+001
   0.1848560E+001  -0.1314952E+001  -0.2460867E+001   0.1629480E+001   0.1564008E+001   0.4318725E+001
   0.1527252E+001  -0.1058130E+001  -0.2031923E+001   0.8612081E+000   0.1280053E+001   0.4596277E+001
   0.1766020E+000  -0.1532660E+000   0.7672750E-001   0.6656810E+000  -0.9707037E+000   0.4528752E+001
   0.2445058E+000  -0.3249926E+000  -0.2998423E+000   0.1012690E+001   0.7859158E+000   0.2381690E+001
   0.9241606E+000  -0.1003856E+001  -0.1583463E+001   0.2899486E+001   0.1856824E+001   0.5029103E+001
   0.1023702E+001  -0.1093008E+001  -0.1495842E+001   0.6626719E+001  -0.2082154E+001   0.8808521E+001
   0.7658180E+000  -0.9065900E+000  -0.3989096E+000   0.8346019E+001  -0.4399446E+001   0.8137893E+001
   0.3701156E+000  -0.2157618E+000   0.4386809E+000   0.1445128E+001  -0.7907858E+000   0.3854785E+001
   0.3349290E+000   0.3082394E+000  -0.6642170E-001   0.2599363E+001  -0.2001715E+001   0.5464484E+001
   0.3724919E+000   0.4288013E+000  -0.5588413E+000   0.3512341E+001  -0.4478391E+001   0.9025406E+001
   0.3198857E+000  -0.7633611E-001   0.1138269E-001   0.1640022E+001  -0.1872533E+001   0.4338074E+001
   0.2477296E+000   0.1037857E+000  -0.3117585E+000   0.9034828E+000  -0.1463400E+001   0.4881577E+001
   0.2367345E+000   0.2734152E+000  -0.1036635E+001   0.4616157E+000  -0.1699224E+001   0.7430926E+001
   0.2271382E+000   0.2415202E+000  -0.1042500E+001   0.4294193E+000  -0.1607815E+001   0.7623822E+001
   0.9125576E+000  -0.2388763E+000   0.5311153E+000   0.9208026E+000  -0.2056165E+001   0.8736573E+001
   0.1371120E+001  -0.3361640E+000   0.9057762E+000   0.4240250E+001  -0.1130250E+002   0.5763347E+002
   0.2158028E+001  -0.2019289E+000   0.3313329E+000   0.6103823E+001  -0.1444797E+002   0.7345769E+002
   0.2482976E+001  -0.1088385E+001   0.3204893E+001   0.6740793E+001  -0.1534790E+002   0.6619384E+002
   0.2545066E+001   0.1318102E+001  -0.3768312E+001   0.6729614E+001  -0.1703201E+002   0.5787374E+002
   0.1953734E+001   0.1131392E+001  -0.4710400E+001   0.6379778E+001  -0.1345805E+002   0.4527316E+002
   0.1997381E+001   0.2420940E-001  -0.2033043E+001   0.3348991E+001  -0.6533517E+001   0.3186516E+002
   0.1408058E+001  -0.4815068E+000   0.1425843E+001   0.2207402E+001  -0.6448164E+001   0.2861940E+002
   0.9276388E+000  -0.8722332E+000   0.3046455E+001   0.2410820E+001  -0.6955383E+001   0.2305663E+002
   0.2832926E+000   0.1475211E+000  -0.3099705E+000   0.3984012E+000  -0.7660957E+000   0.3029818E+001
   0.3280231E+000  -0.1570674E+000   0.5786249E+000   0.3951407E+000  -0.9670507E+000   0.3657556E+001
   0.3116760E+000  -0.3334356E-001   0.2121930E+000   0.2221967E+000  -0.9295368E+000   0.7569806E+001
   0.1023554E+001   0.4102773E+000  -0.2911433E+001   0.6825423E+000  -0.2290054E+001   0.2263035E+002
   0.9389338E+000   0.5156983E+000  -0.1453274E+001   0.1732368E+001  -0.8884453E-001   0.1462023E+002
   0.4210407E+000  -0.6652079E-002   0.1948050E+000   0.2298800E+001   0.3220098E+001   0.1428832E+002
   0.6421085E+000  -0.2054350E+000   0.1316240E+000   0.8936389E+000   0.1805671E+001   0.8692972E+001
   0.1009147E+001  -0.3985958E+000  -0.2101689E+000   0.9056641E+000   0.9094206E+000   0.9668676E+001
   0.1448503E+001  -0.8932724E+000  -0.2520841E+001   0.1892094E+001   0.1202786E+001   0.1441776E+002
   0.1576359E+001  -0.1125507E+001  -0.2690881E+001   0.2845602E+001   0.2242930E+001   0.8966032E+001
   0.9901609E+000  -0.1040149E+001  -0.1323756E+001   0.3301182E+001   0.2114810E+001   0.6989610E+001
   0.3868641E+000  -0.4889190E+000  -0.4269152E+000   0.3766952E+001  -0.2523447E+001   0.9208005E+001
   0.3224911E+000  -0.4733474E-001  -0.1403925E+000   0.3520799E+001  -0.4144694E+001   0.6590296E+001
   0.5969308E+000   0.4987469E+000   0.4224435E+000   0.2471916E+001  -0.2231279E+001   0.7217581E+001
   0.1339043E+001   0.8504831E+000   0.1048445E+001   0.1529077E+001   0.1018463E+000   0.6894354E+001
   0.1076509E+001  -0.4639563E+000  -0.9809171E+000   0.8221855E+000   0.7048449E+000   0.6647378E+001
   0.1366361E+001  -0.1774972E+001  -0.2368900E+001   0.3947970E+001   0.3694482E+001   0.7010669E+001
   0.7824101E+000  -0.8321530E+000  -0.9729701E+000   0.2262903E+001   0.1269745E+001   0.2937101E+001
   0.4535906E+000  -0.3517010E+000  -0.2715401E+000   0.7721762E+000  -0.4756537E+000   0.2622884E+001
   0.1251283E+000  -0.2098297E+000   0.2443830E+000   0.1405978E+001  -0.1113376E+001   0.3165301E+001
   0.2867744E+000  -0.3513941E+000  -0.3024952E+000   0.1062239E+001   0.1092764E+001   0.2207820E+001
   0.9851259E+000  -0.5088013E+000  -0.1015738E+001   0.1114881E+001   0.5991321E+000   0.3115671E+001
   0.1110490E+001   0.1414984E+000  -0.1150430E+001   0.3221672E+001  -0.2471354E+000   0.3283832E+001
   0.1128687E+001   0.4878661E+000  -0.7250291E+000   0.9227110E+001  -0.2997268E+001   0.3729123E+001
   0.6989495E+000  -0.5620658E+000   0.3512180E+000   0.5640042E+001  -0.2918843E+001   0.3363366E+001
   0.8998824E+000   0.4126049E+000   0.4832208E-001   0.6626960E+001  -0.3794807E+001   0.4181892E+001
   0.9361182E+000   0.7889696E+000  -0.5006370E+000   0.3710762E+001  -0.2703810E+001   0.3810793E+001
   0.6164886E+000   0.4635870E+000  -0.7086329E+000   0.1510788E+001  -0.1886388E+001   0.4185232E+001
   0.2267471E+000   0.1843371E+000  -0.7077816E+000   0.8243625E+000  -0.2253561E+001   0.7559641E+001
   0.2546992E+000   0.2674028E+000  -0.1059378E+001   0.4418083E+000  -0.1587062E+001   0.6525107E+001
   0.4966291E+000   0.2222119E+000  -0.1761311E+001   0.2198059E+000  -0.9259957E+000   0.7124004E+001
   0.1496060E+001  -0.2625163E-001  -0.2446835E+001   0.9009275E+000  -0.2021115E+001   0.1222208E+002
   0.2553637E+001  -0.2059307E+001   0.4390223E+001   0.4420679E+001  -0.1100345E+002   0.5451932E+002
   0.2534558E+001  -0.1701545E+001   0.5694707E+001   0.4540537E+001  -0.1318374E+002   0.7905246E+002
   0.2210853E+001  -0.1719910E+001   0.6549030E+001   0.4806502E+001  -0.1323044E+002   0.7128507E+002
   0.1237448E+001  -0.4279132E+000   0.1928815E+001   0.3360578E+001  -0.8294688E+001   0.3457564E+002
   0.1307162E+001   0.5910003E+000  -0.2702615E+001   0.4879793E+001  -0.7836086E+001   0.2225314E+002
   0.1569185E+001   0.7878534E+000  -0.2759257E+001   0.3882101E+001  -0.6048083E+001   0.2037128E+002
   0.1374618E+001   0.6159395E+000  -0.1714783E+001   0.2291363E+001  -0.5656153E+001   0.2156042E+002
   0.8324026E+000   0.1186695E+000   0.6094073E+000   0.1234892E+001  -0.3276021E+001   0.1163970E+002
   0.4235860E+000   0.1403790E+000   0.1469968E+000   0.2165726E+000  -0.3270895E+000   0.2248461E+001
   0.3855288E+000  -0.1120383E+000   0.2533306E+000   0.2998910E+000  -0.7461796E+000   0.3883615E+001
   0.8011219E+000  -0.7869503E-001  -0.3321221E+000   0.3807429E+000  -0.1718606E+001   0.1330849E+002
   0.1914380E+001   0.6559405E+000  -0.6749843E+001   0.9781216E+000  -0.5500440E+001   0.4999541E+002
   0.1468385E+001   0.6396483E+000  -0.3591294E+001   0.2048766E+001  -0.1129194E+001   0.2658782E+002
   0.3816402E+000  -0.2231062E+000  -0.6337129E+000   0.2579848E+001   0.3857210E+001   0.2244763E+002
   0.4979586E+000  -0.2125616E+000  -0.5787961E+000   0.1055248E+001   0.2035097E+001   0.9430217E+001
   0.7572150E+000  -0.3973553E+000  -0.9358938E+000   0.9436505E+000   0.1558111E+001   0.8810068E+001
   0.1191914E+001  -0.6875178E+000  -0.2058247E+001   0.1552899E+001   0.1487153E+001   0.7700025E+001
   0.1223692E+001  -0.7862933E+000  -0.1540757E+001   0.2446404E+001   0.2039397E+001   0.5083925E+001
   0.7513591E+000  -0.7137596E+000  -0.6709474E+000   0.2939673E+001   0.1674012E+001   0.6004182E+001
   0.5705713E+000  -0.5502969E+000  -0.4162910E+000   0.3882309E+001  -0.3538727E+001   0.1195692E+002
   0.5111319E+000  -0.3049433E+000  -0.8053532E-001   0.2306944E+001  -0.2674977E+001   0.6155376E+001
   0.6288946E+000  -0.1019464E+000   0.1187036E+001   0.5964693E+000  -0.7675692E+000   0.7241854E+001
   0.8477420E+000   0.2731357E+000   0.1250213E+001   0.4357235E+000   0.4901431E+000   0.8490413E+001
   0.9440233E+000  -0.3445550E+000  -0.1842529E+001   0.8670681E+000   0.1401714E+001   0.1120362E+002
   0.1605723E+001  -0.1428114E+001  -0.3396836E+001   0.3965950E+001   0.4851083E+001   0.1382956E+002
   0.1551271E+001  -0.1251497E+001  -0.2806742E+001   0.3135118E+001   0.3861781E+001   0.1058342E+002
   0.1148970E+001  -0.7548335E+000  -0.1797364E+001   0.1875999E+001  -0.5584247E-001   0.6763058E+001
   0.4658658E+000  -0.5652791E+000  -0.4220186E+000   0.2252232E+001  -0.3349221E+000   0.2767026E+001
   0.7562213E+000  -0.7335179E+000  -0.2872203E+000   0.1056438E+001   0.4996900E+000   0.2028261E+001
   0.6610881E+000  -0.1684358E+000  -0.9184514E-001   0.5036344E+000  -0.3512927E+000   0.5228637E+001
   0.8377931E+000   0.4717222E+000  -0.4992802E+000   0.1705355E+001  -0.9187950E+000   0.5319258E+001
   0.1541245E+001   0.1189009E+001  -0.1249632E+001   0.5661644E+001  -0.1941128E+001   0.4428433E+001
   0.2627851E+001   0.1422261E+001  -0.1625534E+001   0.4782322E+001  -0.3015265E+001   0.5132541E+001
   0.3488879E+001   0.2100266E+001  -0.1130184E+001   0.5180944E+001  -0.2460263E+001   0.4177372E+001
   0.2947761E+001   0.1495661E+001  -0.8238497E+000   0.2752044E+001  -0.1172263E+001   0.2180356E+001
   0.1734450E+001   0.8294925E+000  -0.1244418E+001   0.1343370E+001  -0.1835233E+001   0.4275632E+001
   0.6958861E+000   0.2088092E+000  -0.7506611E+000   0.3881697E+000  -0.1425898E+001   0.6860364E+001
   0.3171821E+000   0.1164273E+000  -0.5199679E+000   0.2222675E+000  -0.6107136E+000   0.3387892E+001
   0.7483225E+000   0.1584243E+000  -0.2695154E+001   0.2378966E+000  -0.5870580E+000   0.1056818E+002
   0.1163532E+001   0.3533892E+000  -0.4237558E+001   0.4094828E+000  -0.1142708E+001   0.1734824E+002
   0.7712260E+000  -0.4281376E+000  -0.1651034E+001   0.1394636E+001   0.7624150E+000   0.1123387E+002
   0.8992449E+000  -0.9152517E+000   0.3414398E+000   0.1906771E+001  -0.1469684E+001   0.2063019E+002
   0.5654076E+000  -0.4457283E+000   0.1195377E+001   0.1658994E+001  -0.2764035E+001   0.1749714E+002
   0.3766997E+000  -0.1423024E+000   0.4719116E+000   0.1367923E+001  -0.3482568E+001   0.1863175E+002
   0.4165266E+000  -0.2518133E+000  -0.1468043E+000   0.2356765E+001  -0.1285931E+001   0.4286349E+001
   0.5847506E+000  -0.5852330E-001  -0.3461244E+000   0.2434780E+001  -0.4975846E+000   0.2944644E+001
   0.5905782E+000   0.2476708E+000  -0.1268144E+001   0.1716897E+001  -0.1591987E+000   0.1003418E+002
   0.5066399E+000   0.1863758E+000  -0.9078553E+000   0.2966695E+000  -0.2937925E+000   0.1240632E+002
   0.4492664E+000   0.1351650E+000  -0.8817015E+000   0.1396818E+000  -0.6403590E+000   0.1218675E+002
   0.5455740E+000   0.8867154E-002  -0.1055756E+000   0.2183187E+000  -0.3624634E+000   0.2980647E+001
   0.9310981E+000  -0.7656362E-002  -0.6522811E+000   0.5276582E+000  -0.1747275E+001   0.1295102E+002
   0.2246612E+001   0.6998565E+000  -0.9040828E+001   0.1194710E+001  -0.6122654E+001   0.6498290E+002
   0.1868273E+001   0.4222173E+000  -0.6029401E+001   0.1556670E+001  -0.1905016E+001   0.3846603E+002
   0.7797761E+000  -0.4374571E+000  -0.1123174E+001   0.1622217E+001   0.2115264E+001   0.1319091E+002
   0.7780168E+000  -0.4417472E+000  -0.4027656E+000   0.1269453E+001   0.1108828E+001   0.8075301E+001
   0.1256850E+001  -0.2668093E+000  -0.7376474E+000   0.1687545E+001   0.4872234E+000   0.4828038E+001
   0.1370630E+001  -0.2411483E+000  -0.1091910E+001   0.2916125E+001  -0.9431476E+000   0.3113492E+001
   0.1316606E+001   0.1216618E+000  -0.5846907E+000   0.3788412E+001  -0.1137041E+001   0.2997873E+001
   0.8763362E+000   0.5095393E+000   0.1507656E+000   0.3575830E+001  -0.7094385E+000   0.4184729E+001
   0.4682865E+000  -0.7275346E-001   0.3436372E+000   0.2795682E+001  -0.3328432E+001   0.9427991E+001
   0.3077374E+000   0.1026627E+000  -0.3215359E+000   0.1602443E+001  -0.2989745E+001   0.8781481E+001
   0.6301567E+000   0.1564710E-001   0.9060717E+000   0.4251609E+000  -0.6874586E+000   0.5395394E+001
   0.8861313E+000   0.1461120E+000   0.1398052E+001   0.2996384E+000   0.4953795E+000   0.8039662E+001
   0.1126368E+001  -0.1708180E+000  -0.1982102E+001   0.9668466E+000   0.1978148E+001   0.1279378E+002
   0.1560115E+001  -0.3196379E+000  -0.3158360E+001   0.3407814E+001   0.4679077E+001   0.1831379E+002
   0.1797515E+001  -0.5539363E+000  -0.1783346E+001   0.4615887E+001   0.3827776E+001   0.1323287E+002
   0.1853835E+001  -0.1049139E+001  -0.1774122E+001   0.4624963E+001   0.7845306E+000   0.7913774E+001
   0.1426704E+001  -0.1194675E+001  -0.1263721E+001   0.2774338E+001   0.6774877E+000   0.4695733E+001
   0.1080860E+001  -0.8164173E+000   0.1737837E+000   0.9141384E+000   0.1943679E+000   0.4555881E+001
   0.2696087E+000  -0.1438035E+000   0.7252102E-001   0.3943312E+000   0.4248211E+000   0.1147101E+002
   0.6432115E+000   0.1198473E+000  -0.4350924E+000   0.1011400E+001  -0.3581657E+000   0.8560684E+001
   0.2142406E+001   0.1112788E+001  -0.1711493E+001   0.2347733E+001  -0.2115719E+000   0.4806820E+001
   0.4698898E+001   0.2210374E+001  -0.1625260E+001   0.2568681E+001  -0.5758460E+000   0.4226250E+001
   0.5769431E+001   0.2405027E+001  -0.1344815E+001   0.2926484E+001  -0.1781386E+000   0.3520830E+001
   0.5302554E+001   0.1585048E+001  -0.8854238E+000   0.2068809E+001  -0.3643043E+000   0.1775325E+001
   0.3733228E+001   0.8826069E+000  -0.1165948E+001   0.1209143E+001  -0.1369394E+001   0.3171304E+001
   0.1097135E+001  -0.3114467E+000   0.1176394E+001   0.4953318E+000  -0.1590765E+001   0.7924725E+001
   0.6212858E+000  -0.2389927E+000   0.1441668E+001   0.4618380E+000  -0.1967367E+001   0.1215023E+002
   0.9845693E+000  -0.1595201E+000  -0.1762321E+001   0.2715410E+000  -0.2571882E+000   0.1178306E+002
