#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4520145E-001  -0.9533926E-002   0.2295782E-001   0.2729037E-001   0.3525141E-001   0.7963753E+000
   0.4578961E-001  -0.1289513E-001  -0.1826686E-001   0.3813462E-001   0.8774541E-001   0.1259073E+001
   0.3495346E-001  -0.1029919E-001  -0.2314119E-001   0.5789947E-001   0.7113069E-002   0.7704638E+000
   0.2728282E-001  -0.8748434E-002  -0.2232870E-001   0.5469325E-001  -0.4760129E-001   0.5486737E+000
   0.4887411E-001   0.1622989E-001  -0.1010978E+000   0.5281017E-001  -0.7382837E-001   0.5994776E+000
   0.3656158E-001   0.1566811E-001  -0.8368870E-001   0.6206380E-001  -0.1259332E+000   0.7972001E+000
   0.3001023E-001   0.8441475E-002  -0.1883591E-001   0.4173625E-001  -0.7791418E-001   0.5398156E+000
   0.3957210E-001   0.1616110E-001  -0.3197886E-001   0.2994254E-001  -0.3659764E-001   0.2724712E+000
   0.4778849E-001   0.2473536E-001  -0.8504827E-001   0.4378075E-001  -0.6756448E-001   0.3235287E+000
   0.7191123E-001   0.3752942E-001  -0.1658881E+000   0.1039636E+000  -0.1972207E+000   0.7257954E+000
   0.8036747E-001   0.2921219E-001  -0.1478390E+000   0.1092281E+000  -0.2167932E+000   0.8459725E+000
   0.9703111E-001   0.1560410E-001  -0.9627051E-001   0.9714691E-001  -0.1835239E+000   0.8046293E+000
   0.1264755E+000   0.1591318E-001  -0.9778505E-001   0.8216235E-001  -0.1270514E+000   0.7270935E+000
   0.1136128E+000   0.3517293E-001  -0.1153986E+000   0.9633169E-001  -0.1341874E+000   0.8328396E+000
   0.7670851E-001   0.1785113E-001  -0.5764441E-001   0.8322913E-001  -0.9017199E-001   0.6848008E+000
   0.6016142E-001   0.1861427E-002  -0.1478589E-001   0.3969441E-001  -0.2371938E-001   0.3997767E+000
   0.3640464E-001   0.1105531E-001  -0.2395187E-001   0.3390955E-001  -0.1821582E-001   0.3226265E+000
   0.3012455E-001   0.1640145E-001   0.1760955E-002   0.2374991E-001  -0.1160369E-001   0.3658621E+000
   0.3202074E-001   0.1736941E-001  -0.5432454E-003   0.3401558E-001  -0.8391370E-002   0.2856494E+000
   0.5576248E-001   0.3184417E-001   0.1825420E-001   0.1091960E+000   0.2958655E+000   0.1336250E+001
   0.5913238E-001   0.3659053E-001   0.2937156E-001   0.1118336E+000   0.3362310E+000   0.1856805E+001
   0.6860584E-001   0.6147743E-001   0.3049625E-001   0.1513128E+000   0.2088599E+000   0.8552930E+000
   0.6874471E-001   0.6275896E-001   0.8161685E-001   0.1495034E+000   0.2329312E+000   0.5286740E+000
   0.3206490E-001   0.2144776E-002   0.3949107E-001   0.1871716E-001   0.5586922E-001   0.7639760E+000
   0.1121467E+000   0.4860476E-002   0.3549344E-001   0.2912752E-001   0.2650603E-001   0.1032997E+001
   0.2028344E+000   0.8779466E-002  -0.1493895E+000   0.3388320E-001  -0.4531928E-001   0.7047563E+000
   0.2132507E+000   0.1402041E-001  -0.2356239E+000   0.3722156E-001  -0.8327136E-001   0.8375284E+000
   0.1916164E+000   0.3751840E-002  -0.1745845E+000   0.4594593E-001  -0.6130572E-001   0.5017965E+000
   0.7912820E-001  -0.2442164E-001   0.5083605E-001   0.5792026E-001  -0.4838714E-001   0.2343668E+000
   0.6770678E-001  -0.3336570E-001   0.5914090E-001   0.6141771E-001  -0.4991047E-001   0.2925163E+000
   0.5940724E-001  -0.2499276E-001   0.3614408E-001   0.5736825E-001  -0.2992077E-001   0.3408997E+000
   0.2950535E-001  -0.3915421E-002   0.3641034E-002   0.4691536E-001   0.1889625E-002   0.3464444E+000
   0.2647444E-001   0.1161891E-001   0.1003037E-003   0.4528728E-001   0.6051799E-002   0.3231761E+000
   0.6580001E-001   0.1259187E-001   0.8148861E-002   0.4421562E-001  -0.9137947E-002   0.2969964E+000
   0.1110227E+000   0.2277261E-001   0.4593834E-001   0.6004666E-001   0.6963283E-002   0.3275810E+000
   0.1128675E+000   0.4124820E-001   0.8449205E-001   0.7691605E-001   0.2528462E-001   0.5312560E+000
   0.1044314E+000   0.4072028E-001   0.1802162E-001   0.8954443E-001   0.8056812E-001   0.1012511E+001
   0.7512119E-001   0.2990544E-001  -0.3583486E-001   0.9214248E-001   0.5786253E-001   0.6686079E+000
   0.6765018E-001   0.1131176E-001  -0.6202886E-002   0.6052602E-001   0.1379264E-001   0.3438551E+000
   0.4792380E-001  -0.2173546E-002   0.3682766E-001   0.3935993E-001   0.4735424E-002   0.2737231E+000
   0.3257376E-001  -0.1225753E-001  -0.1063715E-001   0.2977420E-001   0.5679360E-001   0.5249553E+000
   0.3685387E-001  -0.1130863E-001  -0.4905116E-001   0.5374348E-001   0.1121472E+000   0.7110578E+000
   0.4018566E-001  -0.2430829E-001  -0.5526290E-001   0.9362708E-001   0.7656603E-001   0.4655978E+000
   0.3922388E-001  -0.1303589E-001  -0.3153728E-001   0.8755445E-001   0.2121593E-001   0.2647982E+000
   0.4655840E-001   0.2260446E-001  -0.9522924E-001   0.7998566E-001  -0.4558012E-001   0.4124466E+000
   0.3139464E-001   0.2211698E-001  -0.7777641E-001   0.7442077E-001  -0.1017978E+000   0.5237574E+000
   0.3287151E-001   0.1331305E-001  -0.4328896E-001   0.3478992E-001  -0.6435043E-001   0.4422480E+000
   0.4524939E-001   0.1434183E-001  -0.4889847E-001   0.1970325E-001  -0.4118868E-001   0.2971594E+000
   0.4923482E-001   0.1491151E-001  -0.7194142E-001   0.4067140E-001  -0.5279164E-001   0.3490291E+000
   0.6692158E-001   0.2543111E-001  -0.1438630E+000   0.1008620E+000  -0.1763917E+000   0.7703697E+000
   0.8824855E-001   0.2652372E-001  -0.1832540E+000   0.1086219E+000  -0.2165974E+000   0.9918742E+000
   0.1214632E+000   0.2797020E-001  -0.1960749E+000   0.1048835E+000  -0.2356086E+000   0.1079840E+001
   0.1679683E+000   0.2573725E-001  -0.1579440E+000   0.9114729E-001  -0.1966582E+000   0.7911865E+000
   0.1395718E+000   0.3772644E-001  -0.6771013E-001   0.9672833E-001  -0.1577001E+000   0.4441024E+000
   0.9314361E-001   0.2032289E-001  -0.4884957E-002   0.8138224E-001  -0.9949627E-001   0.2394286E+000
   0.7428429E-001   0.1219940E-001   0.1510814E-002   0.4064952E-001  -0.4383045E-001   0.1393141E+000
   0.4457109E-001   0.1568701E-001  -0.3133269E-001   0.3220993E-001  -0.4880826E-001   0.2979140E+000
   0.2842474E-001   0.1728084E-001  -0.8723167E-002   0.2442076E-001  -0.2900554E-001   0.3187857E+000
   0.2906806E-001   0.1662793E-001  -0.1261283E-001   0.4190031E-001  -0.1207533E-001   0.2331959E+000
   0.5025082E-001   0.1754758E-001  -0.3815433E-001   0.1006755E+000   0.2702162E+000   0.1228564E+001
   0.5635290E-001   0.2876663E-001   0.9918988E-003   0.1122720E+000   0.3455188E+000   0.1894510E+001
   0.5670750E-001   0.3981628E-001   0.3183187E-001   0.1244983E+000   0.1935959E+000   0.1175778E+001
   0.5897165E-001   0.3858360E-001   0.6779255E-001   0.1125536E+000   0.1575328E+000   0.6042037E+000
   0.4625706E-001  -0.1573655E-002   0.9946121E-001   0.2308878E-001   0.3937800E-001   0.1018850E+001
   0.1104044E+000   0.1667616E-001   0.3522808E-001   0.4432955E-001  -0.4766812E-001   0.1473980E+001
   0.1885456E+000   0.2552662E-001  -0.1896421E+000   0.5369076E-001  -0.9295753E-001   0.8202899E+000
   0.1937020E+000   0.2543246E-001  -0.2598488E+000   0.5472298E-001  -0.1266595E+000   0.7873149E+000
   0.1578588E+000   0.1099981E-001  -0.2029110E+000   0.4848146E-001  -0.7339271E-001   0.5383698E+000
   0.7073849E-001  -0.1065563E-001  -0.1157611E+000   0.4782939E-001  -0.1419085E-001   0.4839814E+000
   0.6241124E-001  -0.1626989E-001  -0.1597021E+000   0.4501410E-001   0.3854357E-001   0.8077263E+000
   0.5858155E-001  -0.1721526E-001  -0.1551786E+000   0.3670995E-001   0.5199491E-001   0.1110011E+001
   0.3464525E-001  -0.7031637E-002  -0.1254347E+000   0.3937353E-001   0.3982070E-002   0.1225304E+001
   0.3533178E-001   0.1941518E-001  -0.1009835E+000   0.6184008E-001  -0.8052205E-001   0.1080787E+001
   0.9136945E-001   0.4301487E-001  -0.9445086E-001   0.8380069E-001  -0.1083071E+000   0.7691517E+000
   0.1417961E+000   0.6385900E-001  -0.3608295E-001   0.9861891E-001  -0.7635990E-001   0.5658911E+000
   0.1370180E+000   0.6798661E-001   0.8927242E-001   0.1012718E+000   0.1810095E-001   0.5207675E+000
   0.1045130E+000   0.4532447E-001   0.1164013E+000   0.9290059E-001   0.9945471E-001   0.8781012E+000
   0.8518265E-001   0.2219613E-001   0.4032421E-001   0.9419803E-001   0.9826805E-001   0.8843677E+000
   0.9585030E-001   0.3797364E-003  -0.4995696E-002   0.6961386E-001   0.7938129E-001   0.5876330E+000
   0.7507104E-001  -0.1175349E-001   0.1086207E-001   0.4456206E-001   0.4833986E-001   0.4127519E+000
   0.3849988E-001   0.1749384E-002   0.1615232E-001   0.4136960E-001   0.9278804E-001   0.4389646E+000
   0.3283760E-001   0.3770913E-002  -0.2081973E-001   0.8638610E-001   0.1388629E+000   0.4563907E+000
   0.5135935E-001  -0.1794727E-001  -0.4584159E-001   0.1266838E+000   0.1155155E+000   0.3166100E+000
   0.6881521E-001  -0.1105600E-001  -0.5183816E-001   0.9773550E-001   0.4471873E-001   0.1764879E+000
   0.6625763E-001   0.3206275E-001  -0.8481024E-001   0.8791736E-001  -0.3763045E-001   0.2630819E+000
   0.4103218E-001   0.2464596E-001  -0.6714656E-001   0.9049757E-001  -0.7677339E-001   0.3420852E+000
   0.6044404E-001   0.3233572E-002  -0.3913950E-001   0.4140379E-001  -0.2941140E-001   0.2607553E+000
   0.6847583E-001   0.1461813E-002  -0.3675529E-001   0.1932672E-001  -0.3423542E-002   0.1840172E+000
   0.5881224E-001  -0.2268766E-002  -0.6594231E-001   0.4163319E-001  -0.4396380E-002   0.4500294E+000
   0.7144390E-001   0.1451747E-001  -0.1723018E+000   0.8625976E-001  -0.1236338E+000   0.9373946E+000
   0.8705308E-001   0.2373303E-001  -0.2215348E+000   0.9222792E-001  -0.1924554E+000   0.1145862E+001
   0.1065350E+000   0.2302335E-001  -0.1855281E+000   0.9020962E-001  -0.2421961E+000   0.1194095E+001
   0.1376986E+000   0.1183822E-001  -0.4116348E-001   0.7133383E-001  -0.1606801E+000   0.7404429E+000
   0.1112625E+000   0.2137594E-001   0.6715387E-001   0.8034198E-001  -0.9274866E-001   0.4239058E+000
   0.8889640E-001   0.1399122E-001   0.7054236E-001   0.6624658E-001  -0.5530450E-001   0.3408907E+000
   0.9083455E-001   0.2531384E-001   0.3527452E-001   0.3857940E-001  -0.3313997E-001   0.2937251E+000
   0.7313098E-001   0.2319837E-001   0.4123198E-002   0.2807595E-001  -0.4665096E-001   0.3966201E+000
   0.3914947E-001   0.1280609E-001   0.1400417E-001   0.1890874E-001  -0.2569414E-001   0.3326911E+000
   0.2036123E-001   0.7351620E-002  -0.3398698E-002   0.3774048E-001  -0.2486552E-002   0.2254033E+000
   0.2617085E-001  -0.9714441E-002  -0.7205890E-001   0.6133733E-001   0.1651904E+000   0.9184627E+000
   0.3212748E-001  -0.4618447E-002  -0.5756344E-001   0.7556724E-001   0.2310490E+000   0.1478662E+001
   0.3272319E-001  -0.3373342E-002  -0.1905402E-001   0.7224604E-001   0.1131287E+000   0.1438525E+001
   0.3755907E-001  -0.1917987E-002   0.2778129E-001   0.6928253E-001   0.5917673E-001   0.7857869E+000
   0.5054719E-001  -0.8482721E-002   0.1217677E+000   0.3031608E-001  -0.2128174E-001   0.1275209E+001
   0.1327787E+000   0.6914855E-002   0.5589319E-002   0.4943706E-001  -0.1200278E+000   0.1778209E+001
   0.1909112E+000   0.2063779E-001  -0.1508505E+000   0.5034163E-001  -0.8175000E-001   0.8246596E+000
   0.1774555E+000   0.2708708E-001  -0.2025382E+000   0.5637421E-001  -0.1134472E+000   0.5731199E+000
   0.1426940E+000   0.1523484E-001  -0.2170318E+000   0.5166034E-001  -0.1148199E+000   0.7486073E+000
   0.8073456E-001  -0.6702226E-003  -0.1876529E+000   0.4844253E-001  -0.8523109E-001   0.9083129E+000
   0.4975777E-001   0.6957112E-003  -0.1815743E+000   0.5317157E-001  -0.5229050E-001   0.1095651E+001
   0.5491565E-001  -0.5669392E-002  -0.1413124E+000   0.6086948E-001  -0.3618979E-001   0.1038946E+001
   0.3706502E-001  -0.1194956E-002  -0.1264058E+000   0.7663915E-001  -0.1347639E+000   0.1385162E+001
   0.2534561E-001   0.1635981E-001  -0.1313894E+000   0.8126504E-001  -0.2074357E+000   0.1513785E+001
   0.4858160E-001   0.2740045E-001  -0.1683098E+000   0.6641721E-001  -0.2095347E+000   0.1577310E+001
   0.6435031E-001   0.4050879E-001  -0.1560878E+000   0.7587791E-001  -0.2190322E+000   0.1403385E+001
   0.8739358E-001   0.5240248E-001   0.1123529E-001   0.8607005E-001  -0.6211421E-001   0.6267294E+000
   0.8327680E-001   0.4422645E-001   0.1369796E+000   0.7522191E-001   0.6514079E-001   0.6511069E+000
   0.8285037E-001   0.2592469E-001   0.1127589E+000   0.8148780E-001   0.1177066E+000   0.1197628E+001
   0.8899230E-001   0.7596588E-003   0.1181052E-002   0.6866696E-001   0.1214011E+000   0.1234090E+001
   0.8183141E-001  -0.1093811E-001  -0.5635321E-001   0.4897507E-001   0.1191999E+000   0.1244883E+001
   0.5861725E-001   0.1275712E-001  -0.8782139E-002   0.5315180E-001   0.1469412E+000   0.8506305E+000
   0.3178171E-001   0.5522656E-002  -0.2511222E-001   0.9864249E-001   0.1375112E+000   0.6575209E+000
   0.4331897E-001  -0.2083464E-001  -0.3191882E-001   0.1091243E+000   0.9135290E-001   0.4156353E+000
   0.8201472E-001  -0.2128024E-001  -0.9846142E-001   0.6251987E-001   0.6872051E-001   0.5061777E+000
   0.9041580E-001   0.1353968E-001  -0.1407258E+000   0.5817329E-001   0.2658615E-001   0.5488672E+000
   0.6796446E-001   0.6366343E-002  -0.1548269E+000   0.7936334E-001  -0.2960666E-001   0.6705051E+000
   0.5821905E-001  -0.8216128E-002  -0.4457346E-001   0.4167786E-001  -0.1043089E-001   0.2733008E+000
   0.5336976E-001  -0.4565153E-002  -0.1652813E-001   0.1930449E-001   0.1539520E-001   0.2076944E+000
   0.5401533E-001  -0.2564671E-002  -0.6131067E-001   0.3206550E-001   0.2957880E-001   0.5092342E+000
   0.5601691E-001   0.3260058E-002  -0.1244402E+000   0.4020158E-001  -0.4794465E-002   0.7114432E+000
   0.4248157E-001   0.4821196E-002  -0.8046431E-001   0.4222175E-001  -0.4574755E-001   0.5178339E+000
   0.3503244E-001   0.3747602E-004  -0.4396759E-002   0.3630701E-001  -0.6729209E-001   0.4069672E+000
   0.6607981E-001   0.5147917E-002   0.9218741E-001   0.3705098E-001  -0.2910251E-001   0.3625580E+000
   0.1246997E+000   0.2960564E-001   0.1824722E+000   0.4638729E-001   0.2310656E-001   0.5100992E+000
   0.1537431E+000   0.2472856E-001   0.1770227E+000   0.4140151E-001  -0.1089917E-001   0.8402761E+000
   0.1536319E+000   0.2921274E-001   0.1284198E+000   0.3656254E-001  -0.4247062E-004   0.8131059E+000
   0.1325759E+000   0.2191976E-001   0.8705761E-001   0.2915534E-001   0.2957855E-001   0.7181015E+000
   0.7934778E-001   0.2681746E-001   0.1087846E+000   0.2639728E-001   0.7518172E-001   0.6307433E+000
   0.2602338E-001   0.1239461E-001   0.3219793E-001   0.4115774E-001   0.2551623E-001   0.4489853E+000
   0.3026267E-001  -0.1647337E-001  -0.4252258E-001   0.5160235E-001   0.3007688E-001   0.4688335E+000
   0.3623569E-001  -0.1738357E-001  -0.6254606E-001   0.5729415E-001   0.3373816E-001   0.8367364E+000
   0.3627202E-001  -0.1512223E-001  -0.2071348E-001   0.3815742E-001  -0.3662493E-001   0.1463430E+001
   0.3629524E-001  -0.2299323E-001   0.2975977E-001   0.4280285E-001  -0.5564708E-001   0.8912845E+000
   0.5823962E-001  -0.2184116E-001   0.7604250E-001   0.4531312E-001  -0.1025499E+000   0.1375726E+001
   0.1148940E+000  -0.1939644E-001   0.2511018E-001   0.5461527E-001  -0.1794883E+000   0.1756247E+001
   0.1288269E+000  -0.1633979E-001   0.3653251E-001   0.3843912E-001  -0.6633312E-001   0.9774851E+000
   0.1246268E+000   0.8248471E-002  -0.3009556E-001   0.4743542E-001  -0.8624938E-001   0.5775199E+000
   0.1435104E+000   0.2653260E-001  -0.2170580E+000   0.4903145E-001  -0.1393456E+000   0.9020145E+000
   0.1001733E+000   0.5935792E-002  -0.1750054E+000   0.4318721E-001  -0.9475285E-001   0.8313328E+000
   0.3865987E-001  -0.1218800E-001  -0.9591235E-001   0.5774037E-001  -0.3037769E-001   0.6835755E+000
   0.4203637E-001  -0.2715454E-001  -0.5408607E-001   0.9083801E-001   0.2387752E-002   0.5254049E+000
   0.3113838E-001  -0.9352300E-002  -0.7988066E-001   0.1265071E+000  -0.1682324E+000   0.1241932E+001
   0.2966473E-001   0.1713691E-001  -0.1252505E+000   0.9767389E-001  -0.1938350E+000   0.1383368E+001
   0.5164628E-001   0.2772431E-001  -0.1868150E+000   0.5302273E-001  -0.1888709E+000   0.1607747E+001
   0.5575758E-001   0.2912640E-001  -0.2103500E+000   0.5797774E-001  -0.2817254E+000   0.2234005E+001
   0.5163514E-001   0.1772197E-001  -0.5985999E-001   0.5909455E-001  -0.1556664E+000   0.9868006E+000
   0.4646759E-001   0.1134272E-001   0.2954091E-001   0.4907567E-001  -0.2117740E-001   0.2921178E+000
   0.5196813E-001   0.5058328E-002   0.2014496E-001   0.4550112E-001   0.2441929E-001   0.7125671E+000
   0.5967027E-001  -0.3348490E-002  -0.5619134E-001   0.4741449E-001   0.7626519E-001   0.1161620E+001
   0.6920013E-001  -0.1509168E-001  -0.1421967E+000   0.4087409E-001   0.1380519E+000   0.1504348E+001
   0.7349173E-001   0.1076853E-001  -0.9871501E-001   0.5865449E-001   0.1609143E+000   0.1156732E+001
   0.4540460E-001   0.3537217E-002  -0.8607493E-001   0.9785330E-001   0.9915921E-001   0.8349619E+000
   0.4589726E-001  -0.1491333E-001  -0.9342954E-001   0.7230591E-001   0.3407820E-001   0.7541468E+000
   0.8011211E-001  -0.2682743E-001  -0.1438947E+000   0.5257728E-001   0.1538951E+000   0.1040429E+001
   0.1041975E+000  -0.2396014E-001  -0.2408505E+000   0.8570840E-001   0.1487948E+000   0.1127122E+001
   0.1003706E+000  -0.4734219E-001  -0.3047585E+000   0.1232722E+000   0.1074716E+000   0.1327393E+001
   0.8202411E-001  -0.4745661E-001  -0.1752347E+000   0.8025009E-001   0.1075161E+000   0.7267857E+000
   0.7192245E-001  -0.3134144E-001  -0.1413886E+000   0.5412781E-001   0.1309841E+000   0.6967651E+000
   0.6111960E-001  -0.1372328E-001  -0.1187685E+000   0.4350003E-001   0.1029837E+000   0.7137799E+000
   0.4731093E-001  -0.6445619E-002  -0.1142508E+000   0.3732816E-001   0.7093014E-001   0.7053536E+000
   0.2470453E-001  -0.3536452E-002  -0.6283601E-001   0.2643316E-001   0.4336070E-001   0.4154058E+000
   0.1377447E-001   0.8199429E-003  -0.2396046E-001   0.1430375E-001   0.1546645E-001   0.1772496E+000
   0.3332739E-001   0.1843731E-001   0.4657130E-001   0.2507264E-001   0.5031275E-001   0.1765970E+000
   0.1169589E+000   0.4397994E-001   0.2178970E+000   0.3733209E-001   0.8363880E-001   0.7456262E+000
   0.1579412E+000   0.3104169E-001   0.2429839E+000   0.3363364E-001   0.9151210E-002   0.1276715E+001
   0.1492776E+000   0.2325576E-001   0.1076624E+000   0.3029137E-001  -0.1209723E-001   0.1041683E+001
   0.1327558E+000   0.8981967E-002   0.3338680E-001   0.2222151E-001   0.3220106E-001   0.8044753E+000
   0.9266823E-001   0.2207930E-001   0.1322465E+000   0.2678615E-001   0.9745522E-001   0.9801951E+000
   0.4092262E-001   0.2085050E-001   0.7458830E-001   0.4546688E-001   0.4840687E-001   0.8507907E+000
   0.3024999E-001  -0.6439955E-002  -0.6465927E-002   0.5429940E-001  -0.1252682E-001   0.3292036E+000
   0.3890365E-001  -0.9678585E-002  -0.5982741E-001   0.6243410E-001  -0.1246769E-001   0.7717609E+000
   0.3976137E-001  -0.7639605E-002  -0.2959683E-001   0.4531334E-001  -0.1066616E+000   0.1512240E+001
   0.4738880E-001  -0.2188994E-001   0.3503589E-001   0.5266554E-001  -0.9425498E-001   0.8913201E+000
   0.7133695E-001  -0.1625218E-001   0.1373028E-002   0.6664789E-001  -0.1480338E+000   0.1101637E+001
   0.7224018E-001  -0.1870082E-002  -0.1319988E-001   0.7652864E-001  -0.1774012E+000   0.1248108E+001
   0.6020825E-001  -0.9885950E-002   0.6463282E-001   0.4793386E-001  -0.9019452E-001   0.1082657E+001
   0.9329454E-001   0.1704100E-001  -0.2482420E-001   0.4475415E-001  -0.8959309E-001   0.9047277E+000
   0.1725066E+000   0.5072730E-001  -0.2683669E+000   0.4618566E-001  -0.1445044E+000   0.9757171E+000
   0.1127462E+000   0.2351118E-001  -0.1791112E+000   0.3055530E-001  -0.7229840E-001   0.6492534E+000
