#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3221696E-001  -0.9594705E-002   0.9574055E-002   0.6265179E-001  -0.5555355E-001   0.2176944E+000
   0.5987821E-001  -0.6768386E-002   0.3070254E-001   0.4208409E-001  -0.5604733E-001   0.3571442E+000
   0.6849797E-001  -0.6060997E-003   0.1384664E-001   0.3106762E-001  -0.3997366E-001   0.3519105E+000
   0.3703486E-001   0.2792568E-003  -0.6206551E-001   0.3710084E-001  -0.2368043E-001   0.6506623E+000
   0.3817927E-001   0.1524371E-001   0.6500277E-001   0.5735557E-001   0.7357904E-001   0.1342393E+001
   0.4624582E-001   0.6984447E-002   0.5769480E-001   0.3782427E-001  -0.2898876E-001   0.4889714E+000
   0.2758333E-001  -0.3126823E-002   0.1823043E-001   0.1571626E-001  -0.1226402E-001   0.1464304E+000
   0.2721554E-001  -0.1092407E-001   0.2557287E-001   0.3166315E-001   0.1335879E-001   0.3154813E+000
   0.2395844E-001   0.2543142E-002   0.6610138E-001   0.2099835E-001   0.2819633E-001   0.2279445E+001
   0.1892891E-001   0.1320596E-001  -0.2691030E-001   0.2774761E-001  -0.6092579E-001   0.8381313E+000
   0.6324651E-002   0.6431255E-003  -0.1774194E-001   0.1422263E-001  -0.4841976E-001   0.6825610E+000
   0.3396202E-001   0.9103847E-003  -0.5037581E-001   0.1388908E-001  -0.1605435E-001   0.5582148E+000
   0.2604632E-001   0.1164918E-001  -0.5127623E-001   0.4128420E-001  -0.1091536E+000   0.1221863E+001
   0.1612651E-001  -0.7559407E-002   0.3048441E-001   0.2510714E-001  -0.4948040E-001   0.8835920E+000
   0.1455198E-001   0.1551520E-002   0.1273852E-001   0.1185912E-001  -0.3680050E-002   0.2892827E+000
   0.1155501E-001   0.6532787E-002   0.4285951E-002   0.8474261E-002  -0.1054593E-002   0.8237696E-001
   0.1353085E-001   0.1137988E-001  -0.1420189E-001   0.2339975E-001  -0.2294833E-001   0.1434525E+000
   0.2556655E-001   0.2904543E-001  -0.1026517E+000   0.7282773E-001  -0.1988616E+000   0.7182532E+000
   0.3825876E-001   0.2750460E-001  -0.6106323E-001   0.5487127E-001  -0.1238150E+000   0.6677907E+000
   0.6233372E-001   0.3994683E-001   0.6869470E-001   0.7596600E-001  -0.1963126E-001   0.7483636E+000
   0.6248638E-001   0.6696376E-001   0.4574172E-001   0.1477026E+000   0.4612592E-001   0.1405248E+001
   0.5719487E-001   0.4834286E-001   0.5008129E-001   0.1456046E+000   0.1830156E+000   0.1455695E+001
   0.4200779E-001   0.2403362E-001   0.4737778E-001   0.7389443E-001   0.1860973E+000   0.9646729E+000
   0.1841282E-001   0.5896925E-003   0.1323125E-001   0.3201483E-001   0.5356114E-001   0.2820764E+000
   0.2988029E-001  -0.2050783E-002   0.3742112E-001   0.9567791E-002   0.2201509E-001   0.2545163E+000
   0.3749396E-001  -0.1666469E-002   0.3387766E-001   0.3353898E-002  -0.7035581E-002   0.1659569E+000
   0.3537154E-001   0.2683878E-001   0.7868155E-001   0.6083258E-001   0.1377368E+000   0.4940501E+000
   0.3602026E-001   0.5184822E-001   0.1651895E+000   0.9948466E-001   0.3172002E+000   0.1319620E+001
   0.4871581E-001   0.9051084E-001   0.1350666E+000   0.1978940E+000   0.2694809E+000   0.6622265E+000
   0.3701841E-001   0.4566332E-001   0.7083463E-001   0.8017544E-001   0.1510146E+000   0.4404735E+000
   0.1129939E-001  -0.3748667E-002  -0.6344988E-002   0.5290787E-002   0.1112935E-001   0.1959795E+000
   0.3815515E-001  -0.1445860E-002  -0.1358843E-001   0.8153356E-002   0.2664902E-001   0.7458768E+000
   0.1538851E+000   0.1020761E-003  -0.1230606E+000   0.2055446E-001  -0.1348345E-001   0.5179175E+000
   0.1523604E+000   0.8806550E-002  -0.1675085E+000   0.2172949E-001  -0.3219702E-001   0.7686255E+000
   0.6321316E-001   0.7175492E-003  -0.1488255E-001   0.1458078E-001  -0.2588682E-001   0.1828739E+000
   0.9825481E-001  -0.3139188E-001   0.1695108E+000   0.4848780E-001  -0.1123821E+000   0.5263019E+000
   0.1311575E+000  -0.5183129E-001   0.2038810E+000   0.8787797E-001  -0.2016437E+000   0.7171617E+000
   0.9733706E-001  -0.3607308E-001   0.1491572E+000   0.6487749E-001  -0.1599240E+000   0.6083792E+000
   0.3328736E-001  -0.9132534E-002   0.4585238E-001   0.3778329E-001  -0.4855278E-001   0.2591653E+000
   0.1244922E-001   0.6490802E-003   0.2033374E-001   0.5603106E-001   0.8808297E-002   0.9868799E-001
   0.3551179E-001   0.1371541E-001   0.8323851E-002   0.5272704E-001   0.2000800E-001   0.1731870E+000
   0.9936850E-001   0.9321779E-002   0.6766507E-001   0.4928377E-001   0.3622759E-001   0.3365979E+000
   0.1400629E+000   0.2002600E-001   0.1115606E+000   0.6589762E-001  -0.2827425E-001   0.5094907E+000
   0.1146228E+000   0.1490258E-001   0.5710913E-001   0.6089561E-001   0.4037278E-001   0.7417181E+000
   0.4361821E-001   0.1622692E-001   0.2808887E-001   0.6158531E-001   0.1156563E+000   0.8136327E+000
   0.2608650E-001   0.1640645E-001   0.3748611E-001   0.3660336E-001   0.2816848E-001   0.2733823E+000
   0.2363508E-001  -0.1565573E-002   0.4194027E-001   0.1726085E-001   0.1099560E-001   0.2091859E+000
   0.3492133E-001  -0.1490040E-001   0.3995598E-001   0.2984484E-001   0.3491944E-001   0.3613049E+000
   0.3706742E-001  -0.1441699E-001  -0.1540048E-001   0.2650968E-001   0.7138854E-001   0.1453031E+001
   0.1851536E-001  -0.3055470E-002  -0.2886164E-001   0.2764756E-001  -0.2768410E-001   0.6552195E+000
   0.6939297E-002  -0.1963423E-002  -0.1313998E-001   0.2559362E-001  -0.2763046E-001   0.3389391E+000
   0.3630918E-001   0.1329714E-001  -0.1030020E+000   0.3005200E-001  -0.5437170E-001   0.4529248E+000
   0.3191658E-001   0.1761554E-001  -0.1081332E+000   0.4199359E-001  -0.1217052E+000   0.6858793E+000
   0.1585710E-001  -0.7984376E-003  -0.6357774E-002   0.2023967E-001  -0.2243433E-001   0.1520999E+000
   0.2505225E-001   0.1852584E-001  -0.5111640E-001   0.2815914E-001  -0.5206189E-001   0.2139448E+000
   0.3372854E-001   0.2194375E-001  -0.7970414E-001   0.2169937E-001  -0.5501910E-001   0.2534678E+000
   0.5598816E-001   0.3298036E-001  -0.1700744E+000   0.9906791E-001  -0.2151329E+000   0.7969501E+000
   0.9412458E-001   0.3158603E-001  -0.1937305E+000   0.1104163E+000  -0.2544206E+000   0.9606291E+000
   0.8645105E-001   0.8338127E-002  -0.5210170E-001   0.5829502E-001  -0.1059623E+000   0.4359041E+000
   0.1068589E+000   0.2866291E-001  -0.9427381E-001   0.8722424E-001  -0.1237357E+000   0.4681953E+000
   0.1091887E+000   0.5893151E-001  -0.1196519E+000   0.1286163E+000  -0.1733804E+000   0.4601738E+000
   0.8647678E-001   0.2605004E-001  -0.4413459E-001   0.9061631E-001  -0.8313976E-001   0.2161028E+000
   0.6346601E-001   0.4965581E-002  -0.4100399E-002   0.2816534E-001  -0.2470934E-001   0.9755084E-001
   0.2148398E-001   0.5331231E-002  -0.1526135E-001   0.2123487E-001  -0.2303754E-001   0.1411511E+000
   0.3829109E-001   0.1944795E-001   0.2746763E-001   0.1773109E-001  -0.1003224E-002   0.3815431E+000
   0.3361842E-001   0.1212861E-001   0.1829673E-001   0.1309433E-001  -0.1332307E-001   0.2589303E+000
   0.2446960E-001   0.1301004E-001   0.7795081E-002   0.4554231E-001   0.9985111E-001   0.6146461E+000
   0.4818084E-001   0.4226957E-001   0.7687445E-001   0.1182083E+000   0.4225369E+000   0.2091715E+001
   0.4783951E-001   0.5188495E-001   0.4075784E-001   0.1723183E+000   0.2404497E+000   0.6124604E+000
   0.4503498E-001   0.4354471E-001   0.5586711E-001   0.9539500E-001   0.1763142E+000   0.4303010E+000
   0.1637530E-001  -0.2425371E-002   0.1210731E-001   0.5252796E-002   0.2019645E-001   0.3515591E+000
   0.4727220E-001   0.7634921E-002   0.2869836E-001   0.1705266E-001   0.1903281E-001   0.8356098E+000
   0.1564648E+000   0.5507547E-002  -0.1679289E+000   0.2344552E-001  -0.5875614E-001   0.6659820E+000
   0.1885039E+000   0.1785510E-001  -0.3061784E+000   0.2798286E-001  -0.9989330E-001   0.1080424E+001
   0.3890159E-001  -0.6353546E-002  -0.3198234E-001   0.1253282E-001  -0.6088896E-002   0.1244048E+000
   0.3307003E-001  -0.1929587E-001   0.1667764E-002   0.3877464E-001   0.1885873E-001   0.1241856E+000
   0.4156747E-001  -0.2365872E-001   0.1542439E-001   0.5359498E-001  -0.5361608E-002   0.1312448E+000
   0.2304249E-001  -0.1043687E-001   0.1059313E-001   0.4423733E-001  -0.8545117E-002   0.1545738E+000
   0.7444645E-002   0.4139458E-002   0.7911570E-002   0.2310839E-001   0.7737019E-002   0.2013305E+000
   0.1050510E-001   0.8075854E-002   0.1741389E-001   0.3111780E-001   0.2817840E-001   0.2024493E+000
   0.5740814E-001   0.1370200E-001   0.3001897E-001   0.2906026E-001   0.2930170E-001   0.2072321E+000
   0.1262766E+000   0.1110596E-001   0.8781116E-001   0.4399413E-001   0.5290812E-001   0.2700282E+000
   0.1305830E+000   0.5146528E-001   0.1198751E+000   0.8710804E-001   0.4807973E-001   0.4897146E+000
   0.9458735E-001   0.5447888E-001   0.1336628E-001   0.1004576E+000   0.7124942E-001   0.5383852E+000
   0.4650049E-001   0.2388066E-001  -0.4974642E-001   0.7294132E-001   0.3908618E-001   0.3155244E+000
   0.4557666E-001   0.2299504E-001   0.3476531E-001   0.5013666E-001   0.1735992E-001   0.2015172E+000
   0.1768479E-001  -0.1307173E-003   0.3405417E-001   0.2755687E-001   0.2219146E-001   0.1755790E+000
   0.9368360E-002  -0.5349269E-002   0.5891618E-002   0.1624712E-001   0.3256916E-001   0.2221228E+000
   0.2012298E-001  -0.1174014E-001  -0.5067796E-001   0.2147595E-001   0.6931400E-001   0.5383212E+000
   0.1843809E-001  -0.1241777E-001  -0.3073276E-001   0.5159487E-001   0.3632840E-001   0.3172930E+000
   0.1346211E-001  -0.1221002E-001  -0.1389233E-001   0.6242348E-001   0.4377313E-001   0.7586472E-001
   0.2651892E-001   0.1260947E-001  -0.5724097E-001   0.6712929E-001  -0.2208173E-001   0.2368873E+000
   0.2788922E-001   0.2305461E-001  -0.8311537E-001   0.5419139E-001  -0.9606802E-001   0.5665420E+000
   0.1778546E-001   0.9385920E-002  -0.6601333E-002   0.1188922E-001  -0.3130066E-001   0.2879649E+000
   0.2787882E-001   0.1370736E-001  -0.3990823E-001   0.1489912E-001  -0.4539287E-001   0.2202415E+000
   0.2016154E-001   0.7395617E-002  -0.3503272E-001   0.1566017E-001  -0.3320951E-001   0.1879951E+000
   0.4136773E-001   0.2038806E-001  -0.8416272E-001   0.1319549E+000  -0.2013359E+000   0.6455301E+000
   0.7490534E-001   0.2496263E-001  -0.1455258E+000   0.1461035E+000  -0.2742991E+000   0.1030889E+001
   0.1099155E+000   0.3114236E-001  -0.1858787E+000   0.9366822E-001  -0.2381836E+000   0.9649768E+000
   0.1625923E+000   0.2636058E-001  -0.1457434E+000   0.8719683E-001  -0.1601399E+000   0.4856880E+000
   0.1284478E+000   0.2794317E-001  -0.4126448E-001   0.9832107E-001  -0.1325572E+000   0.2439029E+000
   0.7785552E-001   0.1308284E-001  -0.8174452E-002   0.8001011E-001  -0.7057119E-001   0.1158097E+000
   0.7324587E-001   0.1075013E-001   0.1505548E-001   0.3074251E-001  -0.2751690E-001   0.9296962E-001
   0.2778293E-001   0.1191947E-001  -0.4011004E-001   0.3052115E-001  -0.7836466E-001   0.3668363E+000
   0.2557244E-001   0.1819441E-001  -0.3920696E-001   0.3357795E-001  -0.7806131E-001   0.3909553E+000
   0.2758068E-001   0.2252836E-001  -0.3002898E-001   0.4179880E-001  -0.3691035E-001   0.2302922E+000
   0.2316290E-001   0.5746175E-002  -0.6743521E-001   0.3434873E-001   0.6664291E-001   0.6505611E+000
   0.5903559E-001   0.2809088E-001  -0.5202496E-001   0.1059827E+000   0.3506289E+000   0.1914174E+001
   0.5957480E-001   0.3052299E-001   0.4225176E-001   0.1219549E+000   0.2093160E+000   0.6991034E+000
   0.3572073E-001   0.2148394E-001   0.9797290E-002   0.6563021E-001   0.8586247E-001   0.2815172E+000
   0.2276171E-001  -0.3463206E-002   0.4939872E-001   0.7414463E-002   0.2191334E-001   0.5662241E+000
   0.5965770E-001   0.1930810E-001   0.6190253E-001   0.3040792E-001  -0.2250553E-001   0.1016380E+001
   0.1506544E+000   0.3272950E-001  -0.2348672E+000   0.4992960E-001  -0.1439134E+000   0.7543666E+000
   0.1980326E+000   0.4529256E-001  -0.3618088E+000   0.5000501E-001  -0.1535763E+000   0.9347657E+000
   0.4222475E-001   0.6696324E-003  -0.3641771E-001   0.2377333E-001  -0.2377385E-001   0.1508544E+000
   0.2248886E-001  -0.9808752E-002  -0.3537794E-001   0.3636109E-001  -0.2351460E-002   0.1448274E+000
   0.2719332E-001  -0.1532828E-001  -0.6605516E-001   0.3913323E-001   0.4561355E-001   0.3049402E+000
   0.3491647E-001  -0.2300901E-001  -0.1031754E+000   0.4116469E-001   0.1135990E+000   0.7653965E+000
   0.2179687E-001  -0.1274059E-001  -0.9501656E-001   0.3290186E-001   0.8141440E-001   0.1040047E+001
   0.1772324E-001   0.1407051E-001  -0.6433476E-001   0.3312783E-001  -0.4384252E-001   0.8716634E+000
   0.8084353E-001   0.4487466E-001  -0.5947748E-001   0.7063407E-001  -0.1124683E+000   0.5861507E+000
   0.1590614E+000   0.6489156E-001   0.7422384E-002   0.7020110E-001  -0.6870395E-001   0.4468832E+000
   0.1654166E+000   0.4944180E-001   0.1486989E+000   0.6482063E-001   0.4757226E-001   0.4759416E+000
   0.1071026E+000   0.3373763E-001   0.1375728E+000   0.5521017E-001   0.4137292E-001   0.6110961E+000
   0.4811241E-001   0.5147150E-002  -0.1731411E-002   0.5514310E-001   0.4352760E-001   0.5492757E+000
   0.7771845E-001  -0.1784831E-002  -0.6006649E-002   0.4830483E-001   0.2569607E-001   0.3312331E+000
   0.4146903E-001  -0.7750539E-002   0.2075424E-001   0.2917932E-001   0.3257801E-001   0.2485417E+000
   0.2522635E-001  -0.9172131E-002  -0.3835414E-001   0.1568540E-001   0.4728736E-001   0.2665819E+000
   0.2652083E-001  -0.1407819E-002  -0.3908618E-001   0.7395358E-001   0.1432838E+000   0.3964561E+000
   0.3454486E-001  -0.8135532E-002  -0.2298805E-001   0.9636270E-001   0.1113841E+000   0.2075036E+000
   0.3767487E-001  -0.1493611E-001  -0.3124707E-001   0.6471678E-001   0.5056142E-001   0.9381509E-001
   0.2465368E-001   0.1222942E-001  -0.1935438E-001   0.6683890E-001   0.1895980E-001   0.8002269E-001
   0.2506852E-001   0.1776062E-001  -0.3430834E-001   0.8238109E-001  -0.3402608E-001   0.1923344E+000
   0.4563226E-001   0.8297963E-002  -0.4024374E-001   0.1991047E-001  -0.1209771E-001   0.1858123E+000
   0.4114548E-001  -0.6395001E-003  -0.2984909E-001   0.1471453E-001  -0.6156038E-002   0.1194489E+000
   0.2955794E-001  -0.2588050E-002  -0.2347181E-001   0.2227452E-001  -0.3878832E-002   0.1637240E+000
   0.5412966E-001   0.1580026E-001  -0.1160526E+000   0.9117840E-001  -0.9981324E-001   0.6009084E+000
   0.8104624E-001   0.4231066E-001  -0.2128263E+000   0.1099626E+000  -0.2255200E+000   0.9019641E+000
   0.7031617E-001   0.3174113E-001  -0.1546121E+000   0.7579230E-001  -0.2135393E+000   0.8109113E+000
   0.7308275E-001  -0.8892030E-002   0.2253212E-002   0.5016039E-001  -0.1326050E+000   0.5282603E+000
   0.8461451E-001  -0.3272843E-002   0.8484001E-001   0.5901077E-001  -0.7147761E-001   0.2802494E+000
   0.5119544E-001  -0.7618658E-003   0.4038909E-001   0.4882245E-001  -0.3007730E-001   0.1306403E+000
   0.4757085E-001   0.1534302E-001   0.6492519E-002   0.2302756E-001  -0.1954804E-001   0.8772265E-001
   0.2560396E-001   0.1795503E-001  -0.4908246E-001   0.2685201E-001  -0.7163332E-001   0.3137793E+000
   0.2020719E-001   0.1110575E-001  -0.3636112E-001   0.1698178E-001  -0.3708742E-001   0.2573190E+000
   0.1293730E-001   0.8221898E-002  -0.1167191E-001   0.2875848E-001   0.1234713E-002   0.1699964E+000
   0.1132610E-001  -0.1378339E-002  -0.4499350E-001   0.2968745E-001   0.6942906E-001   0.4849102E+000
   0.3544527E-001  -0.1491086E-001  -0.1463346E+000   0.3912917E-001   0.1840094E+000   0.1367166E+001
   0.2902478E-001  -0.1324973E-001  -0.3290017E-001   0.6244619E-001   0.1325669E+000   0.1292943E+001
   0.2219340E-001  -0.4159164E-002  -0.2108634E-001   0.4063891E-001   0.2566545E-001   0.3783731E+000
   0.2407591E-001  -0.6729254E-002   0.8354609E-001   0.1048940E-001  -0.8284196E-002   0.7832996E+000
   0.9699583E-001   0.1025861E-001   0.4758230E-001   0.2738886E-001  -0.8808948E-001   0.1351480E+001
   0.1614313E+000   0.4149323E-001  -0.2051075E+000   0.4017977E-001  -0.9640853E-001   0.5384834E+000
   0.1347758E+000   0.3221782E-001  -0.2213353E+000   0.5561309E-001  -0.1076249E+000   0.4971096E+000
   0.6949694E-001   0.2256740E-001  -0.1213472E+000   0.4980562E-001  -0.1072876E+000   0.4714273E+000
   0.5815260E-001   0.6521574E-002  -0.1798139E+000   0.3577904E-001  -0.8942447E-001   0.8442536E+000
   0.4711725E-001   0.1514954E-002  -0.1906941E+000   0.3630908E-001  -0.8772316E-002   0.1015179E+001
   0.5061053E-001  -0.6408816E-002  -0.1329701E+000   0.4895970E-001   0.1455760E-001   0.8700420E+000
   0.2991434E-001  -0.5318409E-002  -0.7276402E-001   0.6326348E-001  -0.6055455E-001   0.7090190E+000
   0.8132146E-002   0.1192591E-001  -0.5202938E-001   0.4953947E-001  -0.1085012E+000   0.7354254E+000
   0.3306198E-001   0.1235885E-001  -0.8499612E-001   0.3670194E-001  -0.7807300E-001   0.7675981E+000
   0.5094850E-001   0.2908729E-001  -0.1012689E+000   0.5044593E-001  -0.1245500E+000   0.7447501E+000
   0.4877360E-001   0.2204758E-001   0.3220078E-001   0.6123784E-001  -0.4056281E-001   0.3477025E+000
   0.8515801E-001   0.2797852E-001   0.1467861E+000   0.3914149E-001   0.4047856E-001   0.4759574E+000
   0.7941021E-001   0.2112318E-001   0.1206343E+000   0.5522450E-001   0.9234094E-001   0.8447320E+000
   0.8126166E-001  -0.5507167E-002  -0.2477943E-001   0.5257311E-001   0.1057334E+000   0.1105240E+001
   0.6915742E-001  -0.7707719E-002  -0.6336329E-001   0.2626005E-001   0.6537886E-001   0.8030579E+000
   0.4255257E-001  -0.2832339E-002  -0.4303989E-001   0.4011572E-001   0.1538875E+000   0.7941268E+000
   0.1799654E-001  -0.4711760E-002  -0.3051472E-001   0.9675216E-001   0.1968689E+000   0.8206519E+000
   0.2921915E-001  -0.1596546E-001  -0.1761996E-001   0.6210574E-001   0.7566435E-001   0.3939264E+000
   0.5313740E-001  -0.1759404E-001  -0.7128652E-001   0.2848100E-001   0.3978665E-001   0.3011825E+000
   0.6153478E-001   0.2403722E-002  -0.9826433E-001   0.2326013E-001   0.1256807E-001   0.3584558E+000
   0.3021746E-001  -0.2908255E-002  -0.6936640E-001   0.5603787E-001  -0.2269981E-001   0.3645500E+000
   0.3059612E-001  -0.1188214E-001  -0.7189386E-002   0.2939918E-001   0.7663532E-002   0.9519420E-001
   0.3507888E-001  -0.5128795E-002  -0.1586163E-001   0.1080515E-001   0.5601390E-002   0.1083202E+000
   0.3358710E-001  -0.1043364E-001  -0.4913472E-001   0.1917891E-001   0.4393322E-001   0.4044171E+000
   0.2751990E-001  -0.7087924E-002  -0.6187030E-001   0.1146592E-001   0.3078147E-001   0.5435112E+000
   0.1918087E-001  -0.1328024E-002  -0.2172954E-001   0.8523548E-002   0.9488889E-002   0.1919207E+000
   0.7785486E-002  -0.1155416E-003   0.1421359E-003   0.7805506E-002   0.6079821E-002   0.7737048E-001
   0.1798721E-001   0.2463280E-002   0.2721999E-001   0.6643658E-002   0.9672697E-002   0.7838217E-001
   0.7000695E-001   0.3837448E-001   0.9913347E-001   0.3463967E-001   0.5401306E-001   0.1908014E+000
   0.9876235E-001   0.2670308E-001   0.1381784E+000   0.3552314E-001  -0.5096168E-002   0.5295867E+000
   0.1307613E+000   0.1998460E-001   0.1575429E+000   0.2542992E-001  -0.2243263E-001   0.7243591E+000
   0.1085088E+000   0.1875059E-001   0.1693583E+000   0.1937677E-001   0.4500915E-001   0.6561758E+000
   0.5044491E-001   0.2184140E-001   0.9009095E-001   0.2110962E-001   0.6466934E-001   0.4207056E+000
   0.1041105E-001   0.6236097E-002   0.2988685E-001   0.1803429E-001   0.3032575E-001   0.2879309E+000
   0.9490633E-002  -0.4733003E-002  -0.1984898E-002   0.3387814E-001   0.2776273E-002   0.2910522E+000
   0.3034996E-001  -0.1267228E-001  -0.4356301E-002   0.2890644E-001  -0.3487735E-001   0.2698412E+000
   0.2234583E-001  -0.9774168E-002   0.2756805E-001   0.1894282E-001  -0.4644666E-001   0.1344903E+001
   0.2106298E-001  -0.1529805E-001  -0.9018192E-002   0.2517333E-001   0.1888098E-002   0.5511181E+000
