#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4902572E-001  -0.5242398E-002   0.1260912E-001   0.6660533E-001   0.2350939E-001   0.1161485E+001
   0.4542781E-001  -0.4473699E-002  -0.2873770E-001   0.5907436E-001  -0.6962710E-001   0.1013150E+001
   0.4885648E-001  -0.1526580E-002  -0.8843044E-001   0.6252140E-001  -0.8019329E-001   0.1133435E+001
   0.4895309E-001   0.1208105E-002  -0.1321043E+000   0.7484286E-001  -0.1343328E+000   0.1413775E+001
   0.4934920E-001   0.2317926E-002  -0.1131712E+000   0.6919606E-001  -0.1330764E+000   0.1483654E+001
   0.5333276E-001   0.7346368E-003  -0.7310734E-001   0.4347610E-001  -0.2303010E-001   0.7977162E+000
   0.6890558E-001   0.1661648E-001  -0.9765379E-001   0.5676019E-001  -0.4404961E-001   0.4339475E+000
   0.8328855E-001   0.3799460E-001  -0.1474751E+000   0.7617993E-001  -0.1425354E+000   0.6001968E+000
   0.9114649E-001   0.4216881E-001  -0.1285174E+000   0.9047081E-001  -0.1852680E+000   0.8069579E+000
   0.1068498E+000   0.4243096E-001  -0.5895300E-001   0.1103168E+000  -0.1635211E+000   0.9940862E+000
   0.1263716E+000   0.5913937E-001  -0.3004613E-001   0.1206540E+000  -0.8899880E-001   0.9868568E+000
   0.1111551E+000   0.6177946E-001  -0.6905022E-002   0.1376477E+000  -0.3871742E-001   0.1035885E+001
   0.8256337E-001   0.4576793E-001   0.4547116E-001   0.1436639E+000  -0.5221132E-003   0.1175015E+001
   0.7758379E-001   0.2058880E-001   0.6319194E-001   0.1067273E+000   0.5612878E-001   0.9013102E+000
   0.6206146E-001   0.1223966E-001   0.3207858E-001   0.6256794E-001   0.8336044E-001   0.5589183E+000
   0.3832749E-001   0.7463130E-002   0.9795342E-002   0.3948018E-001   0.5263562E-001   0.3795513E+000
   0.4186953E-001   0.1907932E-001   0.3049511E-001   0.4524247E-001   0.8754103E-001   0.5129218E+000
   0.5219286E-001   0.3885084E-001   0.9470458E-001   0.1016490E+000   0.2981602E+000   0.1345646E+001
   0.4320567E-001   0.4243324E-001   0.8357486E-001   0.1133200E+000   0.2575073E+000   0.1315458E+001
   0.4995031E-001   0.5625088E-001   0.5489776E-001   0.1338603E+000   0.1743180E+000   0.1007521E+001
   0.6092158E-001   0.6114015E-001   0.8201084E-001   0.1436076E+000   0.1988125E+000   0.8016955E+000
   0.5664396E-001   0.2096566E-001   0.9891082E-001   0.5657866E-001   0.1429713E+000   0.1106449E+001
   0.1307290E+000   0.6221814E-003  -0.1958585E-002   0.2348074E-001   0.2264748E-001   0.8913563E+000
   0.1692353E+000   0.7470004E-002  -0.5562463E-001   0.2956277E-001  -0.1191278E-001   0.8187199E+000
   0.1786801E+000   0.8549896E-002  -0.8810102E-001   0.3359852E-001  -0.5025776E-001   0.5997266E+000
   0.2525837E+000  -0.7824978E-002  -0.5891176E-001   0.5443810E-001  -0.9661369E-001   0.7616935E+000
   0.2515590E+000  -0.3568345E-001   0.3410253E-001   0.8264158E-001  -0.1678735E+000   0.9122677E+000
   0.1981372E+000  -0.4746876E-001   0.7128085E-001   0.8506066E-001  -0.1925544E+000   0.9493724E+000
   0.1856784E+000  -0.5030013E-001   0.5960160E-001   0.9993993E-001  -0.1970374E+000   0.8457811E+000
   0.1322143E+000  -0.3492474E-001   0.4118130E-001   0.1107623E+000  -0.1736101E+000   0.6771926E+000
   0.7319692E-001  -0.9893177E-003   0.2356807E-001   0.8633993E-001  -0.8077637E-001   0.3774926E+000
   0.7359994E-001   0.9573778E-002   0.3635739E-001   0.6786756E-001  -0.3245239E-001   0.2968798E+000
   0.8771574E-001   0.1823324E-001   0.5540528E-001   0.6805006E-001  -0.9665527E-002   0.3872396E+000
   0.9996454E-001   0.2461570E-001   0.5571267E-001   0.7330442E-001   0.1593712E-001   0.6939695E+000
   0.1172782E+000   0.2592893E-001   0.2126051E-001   0.8526521E-001   0.6057989E-001   0.1384919E+001
   0.1021719E+000   0.2669836E-001   0.5501755E-002   0.8207550E-001   0.3444481E-001   0.1151629E+001
   0.8221356E-001   0.1576634E-001   0.3589726E-001   0.6598563E-001   0.4114509E-002   0.6354631E+000
   0.8188308E-001   0.7600410E-002   0.6393026E-001   0.5639637E-001  -0.5866548E-002   0.4024493E+000
   0.6030740E-001  -0.6204278E-002   0.1392067E-001   0.3837541E-001   0.4726508E-001   0.1017878E+001
   0.5276435E-001  -0.9438569E-002  -0.1232276E-001   0.6382349E-001   0.7915019E-001   0.1010441E+001
   0.5524227E-001  -0.1915687E-001  -0.2269629E-001   0.8860919E-001   0.5775845E-001   0.8889532E+000
   0.5993282E-001  -0.1133127E-001  -0.3292656E-001   0.8021175E-001  -0.3015395E-001   0.6338456E+000
   0.6096162E-001   0.9297540E-002  -0.6814638E-001   0.7554027E-001  -0.7242084E-001   0.7613778E+000
   0.4148867E-001   0.1605348E-001  -0.7407845E-001   0.7707166E-001  -0.1173547E+000   0.8996382E+000
   0.3915602E-001   0.1334285E-001  -0.3082156E-001   0.5969812E-001  -0.1025042E+000   0.8210106E+000
   0.5393408E-001   0.1437616E-001  -0.2244786E-001   0.3649080E-001  -0.3832620E-001   0.4740836E+000
   0.6479237E-001   0.2967600E-001  -0.9119122E-001   0.6378036E-001  -0.7861525E-001   0.4167774E+000
   0.7256229E-001   0.3557957E-001  -0.1417215E+000   0.8586345E-001  -0.1561036E+000   0.6391635E+000
   0.8325522E-001   0.2277920E-001  -0.1148947E+000   0.1017977E+000  -0.1975362E+000   0.8568759E+000
   0.1095170E+000   0.1098601E-001  -0.7319596E-001   0.1079051E+000  -0.1948714E+000   0.1073716E+001
   0.1284422E+000   0.2170046E-001  -0.7625893E-001   0.9249322E-001  -0.1336248E+000   0.1130755E+001
   0.1061598E+000   0.2618558E-001  -0.5870136E-001   0.9517744E-001  -0.9239259E-001   0.1171961E+001
   0.7422611E-001   0.1465523E-001  -0.6734294E-002   0.8809662E-001  -0.7298522E-001   0.1179379E+001
   0.6249170E-001   0.4774117E-002   0.5056093E-002   0.6427013E-001  -0.1487441E-001   0.8618707E+000
   0.4733345E-001   0.1165563E-001  -0.8965601E-003   0.3883035E-001   0.2351170E-001   0.5402680E+000
   0.2910727E-001   0.8705412E-002  -0.1477146E-004   0.3037001E-001   0.9491390E-002   0.3642378E+000
   0.3763633E-001   0.2036197E-001   0.8522831E-002   0.5510038E-001   0.8036888E-001   0.5877020E+000
   0.6320513E-001   0.3749739E-001   0.4200724E-001   0.1209741E+000   0.3367067E+000   0.1561744E+001
   0.5672853E-001   0.3732905E-001   0.3605756E-001   0.1158851E+000   0.2714847E+000   0.1516668E+001
   0.6599151E-001   0.5289779E-001   0.1454155E-001   0.1246898E+000   0.1554085E+000   0.1059681E+001
   0.7700602E-001   0.5958101E-001   0.8018663E-001   0.1404269E+000   0.1946254E+000   0.6792355E+000
   0.6318575E-001   0.1922914E-001   0.8758266E-001   0.6275909E-001   0.1331081E+000   0.9891916E+000
   0.1518413E+000   0.6821016E-003   0.2476366E-001   0.3666157E-001   0.6533604E-002   0.1211088E+001
   0.1872056E+000   0.7131643E-002  -0.9454989E-001   0.4330223E-001  -0.2320638E-001   0.9676124E+000
   0.1944011E+000   0.5798814E-002  -0.1556287E+000   0.4784367E-001  -0.7331681E-001   0.6141725E+000
   0.2302755E+000  -0.3956928E-002  -0.1279116E+000   0.6045735E-001  -0.9913369E-001   0.6681804E+000
   0.1757052E+000  -0.2351278E-001  -0.8983958E-002   0.7195792E-001  -0.8665430E-001   0.5180928E+000
   0.1059301E+000  -0.3547328E-001   0.3599905E-001   0.7264756E-001  -0.6497403E-001   0.6154306E+000
   0.9851947E-001  -0.3701247E-001   0.1920148E-001   0.7153716E-001  -0.5169638E-001   0.6674807E+000
   0.7266915E-001  -0.1859749E-001  -0.1300630E-001   0.6741727E-001  -0.4016696E-001   0.6434501E+000
   0.5734778E-001   0.6491254E-002  -0.3999715E-001   0.5978575E-001  -0.2650120E-001   0.5736989E+000
   0.7323239E-001   0.1645994E-001  -0.2606465E-001   0.5682056E-001  -0.3390113E-001   0.5147954E+000
   0.9119277E-001   0.2947253E-001   0.1946557E-001   0.7413413E-001  -0.2706654E-001   0.4699142E+000
   0.9610485E-001   0.3888809E-001   0.5310727E-001   0.9123892E-001   0.1560221E-001   0.6657664E+000
   0.9339873E-001   0.3320082E-001   0.2154527E-001   0.1025599E+000   0.8634369E-001   0.1281650E+001
   0.9027140E-001   0.2412321E-001  -0.2024027E-001   0.9495029E-001   0.7350827E-001   0.1106588E+001
   0.8355750E-001   0.6632499E-002  -0.2188216E-001   0.7748607E-001   0.6110517E-001   0.6606519E+000
   0.8402589E-001  -0.3780417E-002   0.1954084E-001   0.6000939E-001   0.4160620E-001   0.4463043E+000
   0.6430446E-001  -0.2920310E-002   0.1450379E-001   0.5002253E-001   0.8389730E-001   0.7919804E+000
   0.5844699E-001  -0.6427419E-002  -0.3530570E-001   0.8713754E-001   0.1300709E+000   0.7663904E+000
   0.7171527E-001  -0.2566703E-001  -0.6694617E-001   0.1250352E+000   0.1217083E+000   0.6673256E+000
   0.8487024E-001  -0.7563818E-002  -0.7266971E-001   0.1040127E+000   0.1380468E-001   0.4083010E+000
   0.7531746E-001   0.2365861E-001  -0.1051319E+000   0.9191495E-001  -0.6596608E-001   0.5091546E+000
   0.4835141E-001   0.2396564E-001  -0.8430864E-001   0.8852376E-001  -0.1071491E+000   0.5574678E+000
   0.5543330E-001   0.1141814E-001  -0.4712742E-001   0.6061938E-001  -0.8000549E-001   0.4574986E+000
   0.7475176E-001   0.1261359E-001  -0.5228844E-001   0.3241058E-001  -0.3383326E-001   0.3485684E+000
   0.7660689E-001   0.1826327E-001  -0.1057949E+000   0.5809904E-001  -0.6556205E-001   0.5120696E+000
   0.8035291E-001   0.2052952E-001  -0.1524433E+000   0.7759697E-001  -0.1339366E+000   0.7762899E+000
   0.9495289E-001   0.1509175E-001  -0.1597269E+000   0.8947497E-001  -0.1776339E+000   0.9598286E+000
   0.1275327E+000   0.1819106E-001  -0.1526797E+000   0.1011500E+000  -0.2100639E+000   0.1093318E+001
   0.1499984E+000   0.3416037E-001  -0.1416108E+000   0.1011296E+000  -0.2083257E+000   0.9807087E+000
   0.1263926E+000   0.3446220E-001  -0.7470491E-001   0.9353984E-001  -0.1623314E+000   0.6624230E+000
   0.9295489E-001   0.2387968E-001  -0.1109469E-001   0.8048999E-001  -0.1198842E+000   0.4222853E+000
   0.7334792E-001   0.1726706E-001  -0.1315974E-001   0.5805857E-001  -0.6889533E-001   0.2943800E+000
   0.4924180E-001   0.1839621E-001  -0.1645668E-001   0.3258494E-001  -0.2408560E-001   0.2774635E+000
   0.2782228E-001   0.1202516E-001  -0.3472953E-002   0.2729016E-001  -0.7141601E-002   0.2900437E+000
   0.3443189E-001   0.1546795E-001  -0.7512517E-002   0.5096579E-001   0.6347283E-001   0.5070786E+000
   0.5928813E-001   0.2888679E-001   0.2056767E-001   0.1213313E+000   0.3358027E+000   0.1526956E+001
   0.5404087E-001   0.2848182E-001   0.2579426E-001   0.1135807E+000   0.2784891E+000   0.1711437E+001
   0.6379898E-001   0.3773449E-001   0.4738900E-002   0.1054513E+000   0.1356604E+000   0.1392937E+001
   0.7543146E-001   0.4403704E-001   0.9056974E-001   0.1159299E+000   0.1499137E+000   0.9437626E+000
   0.7585495E-001   0.1435876E-001   0.1316344E+000   0.6478111E-001   0.9576891E-001   0.1247378E+001
   0.1540705E+000   0.3891644E-002   0.2529727E-001   0.5128988E-001  -0.5227905E-001   0.1650033E+001
   0.1906475E+000   0.1500935E-001  -0.1065000E+000   0.6014674E-001  -0.6067999E-001   0.1162685E+001
   0.1871919E+000   0.1932486E-001  -0.1834991E+000   0.6530195E-001  -0.1013651E+000   0.6787119E+000
   0.1991921E+000   0.1060340E-001  -0.2265000E+000   0.6603778E-001  -0.1056490E+000   0.7900070E+000
   0.1457234E+000  -0.5326275E-002  -0.1907595E+000   0.6214788E-001  -0.3672180E-001   0.7679109E+000
   0.8006501E-001  -0.1279515E-001  -0.1675084E+000   0.5649950E-001  -0.1367863E-001   0.1032011E+001
   0.7514604E-001  -0.1011430E-001  -0.1596619E+000   0.4923076E-001  -0.3205120E-001   0.1224073E+001
   0.5598062E-001   0.1148164E-002  -0.1433305E+000   0.5641104E-001  -0.7933937E-001   0.1295794E+001
   0.5864992E-001   0.1942695E-001  -0.1303912E+000   0.7377787E-001  -0.1131340E+000   0.1177817E+001
   0.9032785E-001   0.3775015E-001  -0.1161723E+000   0.8257529E-001  -0.1222984E+000   0.1000475E+001
   0.1146183E+000   0.5682575E-001  -0.5559636E-001   0.1037065E+000  -0.9540249E-001   0.7927128E+000
   0.1158575E+000   0.6617123E-001   0.3394417E-001   0.1122723E+000  -0.3052685E-002   0.6611491E+000
   0.9918208E-001   0.4940448E-001   0.6776507E-001   0.1164992E+000   0.1027549E+000   0.1028605E+001
   0.9364152E-001   0.2562991E-001   0.2566082E-001   0.1039769E+000   0.1136913E+000   0.1121745E+001
   0.9028104E-001   0.1890230E-003  -0.9736185E-002   0.8414568E-001   0.1123619E+000   0.9467945E+000
   0.8695078E-001  -0.8081471E-002   0.4197955E-002   0.6638212E-001   0.1008563E+000   0.8276242E+000
   0.6134804E-001   0.8589628E-002   0.1704155E-001   0.6199863E-001   0.1059774E+000   0.7104545E+000
   0.4426958E-001   0.6887788E-002  -0.5222468E-002   0.1045125E+000   0.1304635E+000   0.5417512E+000
   0.6185581E-001  -0.1970058E-001  -0.5311821E-001   0.1429406E+000   0.1116169E+000   0.4833161E+000
   0.9677833E-001  -0.4000677E-002  -0.8986954E-001   0.1091275E+000   0.1866955E-001   0.3949906E+000
   0.9574996E-001   0.3481469E-001  -0.1473165E+000   0.9241748E-001  -0.6074501E-001   0.5085214E+000
   0.6549892E-001   0.2941514E-001  -0.1132587E+000   0.9054214E-001  -0.1005019E+000   0.5298632E+000
   0.7005348E-001   0.5906490E-002  -0.6626198E-001   0.5778750E-001  -0.6490916E-001   0.4611357E+000
   0.8027849E-001   0.3824028E-002  -0.3863013E-001   0.2805261E-001  -0.9051032E-002   0.3507605E+000
   0.7642325E-001   0.3544676E-002  -0.9858390E-001   0.5482276E-001  -0.3205933E-001   0.6645637E+000
   0.8159794E-001   0.7172816E-002  -0.1705014E+000   0.6918806E-001  -0.9060212E-001   0.9722777E+000
   0.9719046E-001   0.6188260E-002  -0.1844636E+000   0.7414543E-001  -0.1350788E+000   0.1102190E+001
   0.1264870E+000   0.1361122E-001  -0.1461430E+000   0.8204493E-001  -0.1762761E+000   0.1196691E+001
   0.1594028E+000   0.3657086E-001  -0.7395628E-001   0.8766687E-001  -0.1653845E+000   0.9726749E+000
   0.1639037E+000   0.3507849E-001   0.4799005E-001   0.7614846E-001  -0.9293480E-001   0.6315045E+000
   0.1583930E+000   0.2806697E-001   0.1113075E+000   0.6417888E-001  -0.5333965E-001   0.5661859E+000
   0.1542613E+000   0.3257170E-001   0.7153180E-001   0.5374917E-001  -0.3699302E-001   0.5356391E+000
   0.1352702E+000   0.3039044E-001   0.5313968E-001   0.3177137E-001  -0.2124812E-001   0.4784569E+000
   0.8448612E-001   0.1610192E-001   0.5653720E-001   0.2836061E-001  -0.8962938E-002   0.4351319E+000
   0.4354944E-001   0.7678872E-002  -0.3226491E-002   0.4414458E-001   0.2469208E-001   0.5430155E+000
   0.4280171E-001   0.2808918E-002  -0.3862325E-001   0.1016044E+000   0.2310368E+000   0.1244801E+001
   0.4136963E-001   0.3677318E-002  -0.2656403E-001   0.9923305E-001   0.2163915E+000   0.1669086E+001
   0.4919128E-001   0.4665447E-002  -0.1965417E-001   0.8687357E-001   0.7723663E-001   0.1506660E+001
   0.5787001E-001   0.8026628E-002   0.6401158E-001   0.8459706E-001   0.6800844E-001   0.1103880E+001
   0.7591116E-001   0.3958683E-002   0.1185305E+000   0.6286885E-001   0.1398506E-001   0.1465004E+001
   0.1586486E+000  -0.2324908E-003  -0.1228248E-001   0.5726052E-001  -0.1104750E+000   0.1869698E+001
   0.1968945E+000   0.8345144E-002  -0.8667726E-001   0.5580390E-001  -0.7796482E-001   0.1201095E+001
   0.1929063E+000   0.2214639E-001  -0.1492441E+000   0.5853062E-001  -0.9895145E-001   0.7067897E+000
   0.1878443E+000   0.1613498E-001  -0.2342355E+000   0.5761559E-001  -0.1228684E+000   0.8657476E+000
   0.1305447E+000   0.5033861E-003  -0.2125684E+000   0.5356859E-001  -0.7917956E-001   0.9590307E+000
   0.6328439E-001  -0.2990424E-002  -0.1728881E+000   0.5892651E-001  -0.6667910E-001   0.1099102E+001
   0.5510556E-001   0.4225528E-003  -0.1540344E+000   0.7141163E-001  -0.1211971E+000   0.1346984E+001
   0.4854193E-001   0.9976591E-002  -0.1643170E+000   0.9337001E-001  -0.2342397E+000   0.1802563E+001
   0.6406405E-001   0.2841456E-001  -0.1917293E+000   0.1011278E+000  -0.2582163E+000   0.1803172E+001
   0.9846266E-001   0.5144126E-001  -0.2208996E+000   0.9369693E-001  -0.2642780E+000   0.1815170E+001
   0.1268461E+000   0.7292210E-001  -0.1893720E+000   0.1051273E+000  -0.2584375E+000   0.1763080E+001
   0.1306898E+000   0.7075268E-001  -0.3533209E-001   0.1002180E+000  -0.1045045E+000   0.1037452E+001
   0.1062710E+000   0.4751021E-001   0.9899872E-001   0.9845208E-001   0.5536220E-001   0.8870765E+000
   0.8991816E-001   0.2296525E-001   0.7519859E-001   0.8819792E-001   0.1064994E+000   0.1220870E+001
   0.8636762E-001   0.1508766E-002   0.7440828E-002   0.7511354E-001   0.1217460E+000   0.1269588E+001
   0.8682610E-001  -0.4850699E-002  -0.2692563E-001   0.6506343E-001   0.1285730E+000   0.1263595E+001
   0.6660110E-001   0.1514638E-001  -0.2858663E-001   0.6954166E-001   0.1168782E+000   0.9901196E+000
   0.4168317E-001   0.1050031E-001  -0.2403371E-001   0.1130854E+000   0.1176396E+000   0.5993250E+000
   0.5633761E-001  -0.1765504E-001  -0.6597715E-001   0.1296289E+000   0.8571903E-001   0.6679744E+000
   0.9716445E-001  -0.9685604E-002  -0.1103264E+000   0.8974532E-001   0.5525375E-001   0.6542577E+000
   0.1107355E+000   0.2137527E-001  -0.1919621E+000   0.8579747E-001   0.1155095E-001   0.7416595E+000
   0.9725649E-001   0.1099219E-001  -0.2055436E+000   0.9425567E-001  -0.2823993E-001   0.8550809E+000
   0.8913877E-001  -0.8966523E-002  -0.1325459E+000   0.6353417E-001  -0.1201233E-001   0.7357693E+000
   0.8269404E-001  -0.6206119E-002  -0.5348960E-001   0.3865581E-001   0.3185014E-001   0.4518528E+000
   0.7212565E-001  -0.2090273E-002  -0.9520002E-001   0.5842012E-001   0.2896251E-001   0.7032736E+000
   0.7399613E-001   0.1057153E-002  -0.1521206E+000   0.6498199E-001  -0.1801035E-001   0.8548164E+000
   0.7701345E-001  -0.2572322E-002  -0.1274364E+000   0.6505805E-001  -0.6774020E-001   0.8205522E+000
   0.8992177E-001   0.4563406E-002  -0.3654590E-001   0.6306674E-001  -0.1076054E+000   0.7797319E+000
   0.1230692E+000   0.2438537E-001   0.8006320E-001   0.6089648E-001  -0.6912696E-001   0.6817826E+000
   0.1586616E+000   0.2321293E-001   0.1810454E+000   0.5340904E-001  -0.2714737E-001   0.8515302E+000
   0.1717628E+000   0.2077784E-001   0.1862979E+000   0.4342525E-001  -0.3958196E-002   0.9892535E+000
   0.1693855E+000   0.3058499E-001   0.8662486E-001   0.4054886E-001  -0.2356196E-002   0.1014083E+001
   0.1595458E+000   0.3073557E-001   0.6507783E-001   0.3121264E-001   0.1611604E-001   0.8088284E+000
   0.1027181E+000   0.2229851E-001   0.8352176E-001   0.3356588E-001   0.3810405E-001   0.7035409E+000
   0.5354029E-001   0.1140907E-001   0.2545524E-001   0.4702624E-001   0.3886956E-001   0.6690579E+000
   0.4073080E-001  -0.1590093E-001  -0.5518279E-001   0.6987586E-001   0.9890776E-001   0.8133626E+000
   0.3869045E-001  -0.1336515E-001  -0.7985633E-001   0.7763715E-001   0.9166361E-001   0.1391168E+001
   0.4420975E-001  -0.1585029E-001  -0.4397820E-001   0.7414438E-001  -0.1333765E-001   0.1431971E+001
   0.5084652E-001  -0.1838205E-001   0.2678982E-001   0.5674121E-001  -0.4468273E-001   0.1126069E+001
   0.7947795E-001  -0.7531711E-002   0.5703189E-001   0.5920327E-001  -0.8349132E-001   0.1465847E+001
   0.1565001E+000  -0.9183131E-002  -0.2730475E-002   0.6260590E-001  -0.1558393E+000   0.1796440E+001
   0.1713194E+000  -0.5622069E-002   0.1637547E-001   0.4965996E-001  -0.8583824E-001   0.1245844E+001
   0.1807930E+000   0.1887382E-001  -0.4262043E-001   0.5140609E-001  -0.8956673E-001   0.9436415E+000
   0.1807434E+000   0.2140545E-001  -0.1788635E+000   0.5033865E-001  -0.1265428E+000   0.9727153E+000
   0.1243715E+000   0.8101280E-002  -0.1892144E+000   0.5180187E-001  -0.9467369E-001   0.9348503E+000
   0.5595931E-001  -0.5458293E-002  -0.1171048E+000   0.6413716E-001  -0.6168422E-001   0.8743472E+000
   0.4442278E-001  -0.7892081E-002  -0.7975412E-001   0.9021000E-001  -0.1391656E+000   0.1120740E+001
   0.4272001E-001   0.2331864E-003  -0.9633713E-001   0.1129190E+000  -0.2535450E+000   0.1626375E+001
