#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.9156914E-002  -0.1944325E-002  -0.3957905E-002   0.1893795E-001   0.2152612E-001   0.1390907E+000
   0.2296262E-001  -0.1416861E-002   0.3246259E-001   0.7222216E-002   0.1924786E-001   0.2138531E+000
   0.3596783E-001  -0.1883935E-002   0.5458630E-001   0.1994262E-002  -0.8170022E-002   0.1757861E+000
   0.2542163E-001   0.1652020E-001   0.5318040E-001   0.3397604E-001   0.7729938E-001   0.3246091E+000
   0.3129233E-001   0.4731122E-001   0.1533555E+000   0.8698378E-001   0.2773162E+000   0.1023050E+001
   0.4535408E-001   0.8766427E-001   0.1335241E+000   0.1892098E+000   0.2649051E+000   0.5838307E+000
   0.2094223E-001   0.2011173E-001   0.3193373E-001   0.3012215E-001   0.6989863E-001   0.2900019E+000
   0.6638903E-002  -0.3651429E-002  -0.6832774E-002   0.5190245E-002   0.1053449E-001   0.1294748E+000
   0.1726583E-001  -0.1152330E-002  -0.3942246E-002   0.5523087E-002   0.2673761E-001   0.6151857E+000
   0.1352962E+000  -0.6970867E-002  -0.1371170E+000   0.2297431E-001   0.1470579E-001   0.5984038E+000
   0.1367799E+000   0.1244622E-002  -0.1655250E+000   0.1860310E-001   0.1945628E-003   0.6773668E+000
   0.2245297E-001  -0.1224991E-002   0.7366740E-003   0.7720302E-002  -0.1170922E-001   0.7966224E-001
   0.5813745E-001  -0.1500132E-001   0.1109691E+000   0.3019194E-001  -0.6150651E-001   0.3281636E+000
   0.8793351E-001  -0.3445286E-001   0.1468879E+000   0.7004466E-001  -0.1454644E+000   0.4859342E+000
   0.6173293E-001  -0.1813240E-001   0.1013369E+000   0.4205152E-001  -0.9426487E-001   0.3742105E+000
   0.1915755E-001  -0.4158677E-002   0.3061860E-001   0.2057025E-001  -0.1900566E-001   0.1515288E+000
   0.5218441E-002  -0.3236351E-002   0.1042975E-001   0.3787969E-001   0.7341198E-002   0.4633723E-001
   0.1345136E-001   0.8860406E-002   0.1508427E-002   0.4100324E-001   0.2080527E-001   0.1323565E+000
   0.4854189E-001   0.3637573E-002   0.2678304E-001   0.3853927E-001   0.4823491E-001   0.2856657E+000
   0.9778932E-001   0.1839971E-002   0.6081808E-001   0.6026455E-001  -0.5114218E-001   0.3742640E+000
   0.7470415E-001   0.1467593E-002   0.6221936E-001   0.4173852E-001   0.3294237E-001   0.4460533E+000
   0.2781722E-001   0.1196415E-001   0.2041629E-001   0.4622869E-001   0.1195971E+000   0.7590120E+000
   0.1466044E-001   0.1079393E-001   0.2604337E-001   0.2656577E-001   0.3841141E-001   0.2534852E+000
   0.1702638E-001  -0.3732766E-002   0.2730765E-001   0.1635643E-001   0.1145180E-001   0.1221390E+000
   0.2721247E-001  -0.1546926E-001   0.3062340E-001   0.2807559E-001   0.1982050E-001   0.1747389E+000
   0.2890535E-001  -0.1186670E-001  -0.1055912E-001   0.2190296E-001   0.4376036E-001   0.1345188E+001
   0.1060311E-001  -0.1246510E-002  -0.1640299E-001   0.1534830E-001  -0.3799147E-001   0.6630924E+000
   0.4213534E-002   0.1208545E-002  -0.1079987E-001   0.1438575E-001  -0.8881621E-002   0.1453654E+000
   0.2394069E-001   0.8244468E-002  -0.6619048E-001   0.2060193E-001  -0.2931308E-001   0.2779720E+000
   0.2921711E-001   0.1837165E-001  -0.1095746E+000   0.3393608E-001  -0.1130979E+000   0.6091387E+000
   0.9417320E-002  -0.1140834E-002  -0.7022771E-002   0.9665949E-002  -0.5625697E-002   0.6405070E-001
   0.1876410E-001   0.1661894E-001  -0.4731244E-001   0.2217246E-001  -0.4825244E-001   0.1800960E+000
   0.2862972E-001   0.1978528E-001  -0.7137050E-001   0.1735040E-001  -0.4982862E-001   0.2124029E+000
   0.3557117E-001   0.2350379E-001  -0.1335433E+000   0.6076658E-001  -0.1612057E+000   0.6778992E+000
   0.7672941E-001   0.3568406E-001  -0.1977154E+000   0.1041634E+000  -0.2762521E+000   0.1026007E+001
   0.7210179E-001  -0.2382448E-002  -0.3696179E-003   0.3063239E-001  -0.5275148E-001   0.2460962E+000
   0.8331233E-001   0.3875309E-001  -0.8370158E-001   0.8608596E-001  -0.1204339E+000   0.3740892E+000
   0.9743203E-001   0.7181724E-001  -0.1181597E+000   0.1488205E+000  -0.1799984E+000   0.3352227E+000
   0.8303197E-001   0.2192255E-001  -0.3537785E-001   0.7762800E-001  -0.6650623E-001   0.1245661E+000
   0.6325277E-001   0.8624534E-002  -0.1694582E-001   0.2077519E-001  -0.3101406E-001   0.9918616E-001
   0.1237142E-001  -0.1391385E-003   0.2409658E-002   0.1439344E-001  -0.1135269E-001   0.4203793E-001
   0.3267667E-001   0.1195276E-001   0.5859175E-001   0.9737113E-002   0.1403721E-001   0.2800954E+000
   0.2382049E-001   0.4900698E-002   0.4786733E-001   0.3404691E-002   0.1945054E-002   0.2809775E+000
   0.1252359E-001   0.9283284E-003   0.1513551E-002   0.1835492E-001   0.3471872E-001   0.2317288E+000
   0.3691048E-001   0.4387257E-001   0.9894452E-001   0.1270692E+000   0.4302191E+000   0.1819852E+001
   0.3000844E-001   0.3484161E-001   0.3334905E-001   0.1592070E+000   0.2147353E+000   0.4944809E+000
   0.3156774E-001   0.2560208E-001   0.2737577E-001   0.4951066E-001   0.1055730E+000   0.3214248E+000
   0.8560946E-002  -0.1741204E-002   0.9942738E-002   0.2678968E-002   0.1002259E-001   0.1991100E+000
   0.2181989E-001   0.3510469E-002   0.3444637E-001   0.9367798E-002   0.2227535E-001   0.6574473E+000
   0.1167059E+000   0.5312360E-002  -0.1457617E+000   0.2174862E-001  -0.5883464E-001   0.7408779E+000
   0.1474274E+000   0.1305934E-001  -0.2768599E+000   0.2530921E-001  -0.8127289E-001   0.9702381E+000
   0.1099803E-001  -0.5312517E-002   0.1770330E-002   0.7622537E-002  -0.3182288E-002   0.4207531E-001
   0.2522374E-001  -0.1461352E-001  -0.2332266E-001   0.3989899E-001   0.3335076E-001   0.1047686E+000
   0.3158722E-001  -0.2188159E-001  -0.1029388E-001   0.5295297E-001   0.1685726E-001   0.1070082E+000
   0.1088453E-001  -0.1021327E-001  -0.5291538E-002   0.4434813E-001   0.3297740E-002   0.1046383E+000
   0.4727065E-002   0.3383652E-002   0.2724652E-002   0.1420261E-001   0.4235919E-002   0.1362362E+000
   0.6799481E-002   0.6004170E-002   0.1934615E-001   0.2062392E-001   0.3006778E-001   0.1993896E+000
   0.4886554E-001   0.1293084E-001   0.3949871E-001   0.2358045E-001   0.4089040E-001   0.2293738E+000
   0.1299862E+000   0.3468318E-002   0.1149590E+000   0.4028428E-001   0.6661973E-001   0.2952912E+000
   0.1333855E+000   0.5269390E-001   0.1451586E+000   0.8738932E-001   0.4908621E-001   0.4270019E+000
   0.7512787E-001   0.5070280E-001   0.5094414E-003   0.1016162E+000   0.5328693E-001   0.2822525E+000
   0.2967616E-001   0.1334659E-001  -0.4668699E-001   0.4822743E-001   0.2589459E-001   0.2105429E+000
   0.3350517E-001   0.2435484E-001   0.4804854E-001   0.4094259E-001   0.3379978E-001   0.1778348E+000
   0.8999535E-002  -0.1812813E-002   0.1687888E-001   0.1845394E-001   0.1993019E-001   0.1266750E+000
   0.3304791E-002  -0.1504670E-002   0.9349800E-002   0.9957333E-002   0.2099593E-001   0.1348480E+000
   0.1372444E-001  -0.8340087E-002  -0.4742785E-001   0.1374188E-001   0.5488226E-001   0.4004592E+000
   0.1315093E-001  -0.7072906E-002  -0.2286136E-001   0.2698636E-001   0.1557098E-001   0.2283804E+000
   0.7447059E-002  -0.1030095E-001  -0.1108607E-001   0.4563748E-001   0.3874141E-001   0.4665217E-001
   0.1502328E-001   0.4488175E-002  -0.2746993E-001   0.5438153E-001  -0.1916809E-002   0.1175617E+000
   0.2848424E-001   0.2085868E-001  -0.8955387E-001   0.3799126E-001  -0.8394579E-001   0.5735857E+000
   0.1447536E-001   0.7552380E-002   0.2333256E-002   0.7986976E-002  -0.1730491E-001   0.1786849E+000
   0.2304357E-001   0.1185003E-001  -0.3496715E-001   0.1133911E-001  -0.3748379E-001   0.1611385E+000
   0.8720658E-002   0.3907919E-002  -0.1757392E-001   0.1121389E-001  -0.2669138E-001   0.1201104E+000
   0.2736876E-001   0.1522733E-001  -0.5038343E-001   0.1169000E+000  -0.1767015E+000   0.5109599E+000
   0.5743758E-001   0.1259229E-001  -0.8604097E-001   0.1624000E+000  -0.2983106E+000   0.1009551E+001
   0.9692476E-001   0.2786570E-001  -0.1621265E+000   0.6557951E-001  -0.1812122E+000   0.7308773E+000
   0.1401406E+000   0.3432184E-001  -0.1276010E+000   0.8520404E-001  -0.1470813E+000   0.3660621E+000
   0.1127056E+000   0.1489019E-001  -0.2065987E-001   0.9752590E-001  -0.1098452E+000   0.1590796E+000
   0.6089326E-001   0.6841991E-002  -0.2957588E-004   0.5290582E-001  -0.3695667E-001   0.5080258E-001
   0.5758804E-001   0.7890405E-002   0.2807346E-001   0.3136100E-001  -0.1966928E-001   0.7429871E-001
   0.1661165E-001   0.9843044E-002  -0.3687019E-001   0.2518788E-001  -0.7572467E-001   0.3105231E+000
   0.1783828E-001   0.1432917E-001  -0.5557226E-001   0.3931386E-001  -0.1117238E+000   0.4697030E+000
   0.2028417E-001   0.1822146E-001  -0.3171117E-001   0.3204637E-001  -0.3448032E-001   0.2067698E+000
   0.9438956E-002   0.2208006E-002  -0.3525481E-001   0.1853313E-001   0.1315874E-001   0.2741690E+000
   0.5854698E-001   0.1812506E-001  -0.9955038E-001   0.1016175E+000   0.2980593E+000   0.1645581E+001
   0.6204884E-001   0.1791265E-001   0.1800356E-001   0.9448740E-001   0.1777280E+000   0.4799320E+000
   0.2704612E-001   0.1394860E-001  -0.1771607E-001   0.3637210E-001   0.3518136E-001   0.1881201E+000
   0.1163375E-001  -0.2269182E-002   0.3351450E-001   0.4261455E-002   0.1298885E-001   0.3397762E+000
   0.3681834E-001   0.1121252E-001   0.8457897E-001   0.1743665E-001   0.8025756E-002   0.6923478E+000
   0.1176059E+000   0.2642238E-001  -0.2084210E+000   0.4418785E-001  -0.1510088E+000   0.7835381E+000
   0.1751958E+000   0.5158023E-001  -0.3499141E+000   0.4242546E-001  -0.1479847E+000   0.8618488E+000
   0.2449998E-001   0.9272586E-003  -0.1213899E-002   0.1255323E-001  -0.1117363E-001   0.5809030E-001
   0.1140165E-001  -0.9379623E-002  -0.1846653E-001   0.3114483E-001   0.1156919E-001   0.7318135E-001
   0.1358307E-001  -0.1357416E-001  -0.2691310E-001   0.3825024E-001   0.3077618E-001   0.1243334E+000
   0.2328093E-001  -0.1957945E-001  -0.6777068E-001   0.4173061E-001   0.1063445E+000   0.4997293E+000
   0.1746685E-001  -0.1028641E-001  -0.7029589E-001   0.3297586E-001   0.9808712E-001   0.8263167E+000
   0.9077379E-002   0.7682852E-002  -0.3961937E-001   0.1723888E-001  -0.3230146E-001   0.6909057E+000
   0.5067485E-001   0.2782616E-001  -0.4712024E-001   0.4964489E-001  -0.1126032E+000   0.5105731E+000
   0.1069169E+000   0.4077301E-001   0.4956015E-002   0.4918421E-001  -0.7236479E-001   0.3828722E+000
   0.1489470E+000   0.4242364E-001   0.1103514E+000   0.4339092E-001   0.5363088E-001   0.4009937E+000
   0.8785477E-001   0.3698847E-001   0.9637336E-001   0.4711812E-001   0.2431362E-001   0.3324393E+000
   0.2349186E-001  -0.1069321E-002  -0.2853558E-001   0.3430391E-001   0.1873497E-001   0.3193926E+000
   0.5599308E-001  -0.3271896E-002  -0.1254143E-001   0.3645240E-001   0.4539857E-002   0.2081271E+000
   0.2404705E-001  -0.5211859E-002   0.1662906E-001   0.2339789E-001   0.4253880E-001   0.2500638E+000
   0.2120955E-001  -0.1200843E-001  -0.5929677E-001   0.1062635E-001   0.4530751E-001   0.2777285E+000
   0.2227747E-001  -0.3497324E-002  -0.4551463E-001   0.5046020E-001   0.1092896E+000   0.3354910E+000
   0.2457207E-001  -0.4634317E-002  -0.1403360E-001   0.8008424E-001   0.1102674E+000   0.1885331E+000
   0.2203098E-001  -0.1156354E-001  -0.1585935E-001   0.4568230E-001   0.4070741E-001   0.7152803E-001
   0.1076020E-001   0.1642222E-002  -0.8535045E-002   0.4274207E-001   0.3186595E-001   0.5220891E-001
   0.1924770E-001   0.1389851E-001  -0.2242008E-001   0.6839890E-001  -0.1476938E-001   0.1351252E+000
   0.3387489E-001   0.6989199E-002  -0.3993125E-001   0.9458349E-002  -0.5882787E-002   0.1423179E+000
   0.2333333E-001  -0.1660918E-002  -0.2276798E-001   0.1354951E-001  -0.5927476E-002   0.1089327E+000
   0.1550665E-001  -0.4220495E-003  -0.1051081E-001   0.1707188E-001  -0.1409302E-001   0.8682458E-001
   0.5047033E-001   0.7723882E-002  -0.7875644E-001   0.4898287E-001  -0.3288191E-001   0.3677616E+000
   0.6395721E-001   0.3759414E-001  -0.1534322E+000   0.8288783E-001  -0.1668775E+000   0.5815344E+000
   0.3832731E-001   0.2323366E-001  -0.9666979E-001   0.4820246E-001  -0.1473591E+000   0.5424789E+000
   0.3365499E-001  -0.1021632E-001   0.2001745E-001   0.3484343E-001  -0.9030984E-001   0.3584655E+000
   0.6831954E-001  -0.1375804E-001   0.7938904E-001   0.4058026E-001  -0.5596661E-001   0.2045545E+000
   0.3959517E-001  -0.4920479E-002   0.3348428E-001   0.3041055E-001  -0.1252491E-001   0.8459109E-001
   0.3533018E-001   0.1248245E-001   0.1108797E-001   0.1739764E-001  -0.1207627E-001   0.5906841E-001
   0.1177538E-001   0.1222881E-001  -0.3148696E-001   0.2235530E-001  -0.6106942E-001   0.2317375E+000
   0.1480222E-001   0.1073365E-001  -0.3635913E-001   0.1647912E-001  -0.4006482E-001   0.2358468E+000
   0.6401179E-002   0.4608254E-002  -0.2236847E-002   0.1418059E-001   0.5210058E-002   0.1343059E+000
   0.4510374E-002   0.2081715E-002  -0.6837230E-002   0.2591586E-001   0.5201215E-001   0.2366757E+000
   0.4339397E-001  -0.1960984E-001  -0.1728414E+000   0.2421176E-001   0.1377263E+000   0.1193549E+001
   0.3485766E-001  -0.1797863E-001  -0.4392349E-001   0.5388218E-001   0.1323356E+000   0.1100089E+001
   0.1709364E-001  -0.3323264E-002  -0.3921076E-001   0.2630760E-001   0.5113416E-002   0.2211929E+000
   0.1260576E-001  -0.3666382E-002   0.5539264E-001   0.5446250E-002   0.1280729E-002   0.4974480E+000
   0.7286629E-001   0.6002879E-002   0.6372336E-001   0.1538697E-001  -0.5653086E-001   0.1040846E+001
   0.1430911E+000   0.5116666E-001  -0.2180956E+000   0.3580570E-001  -0.1078643E+000   0.4808278E+000
   0.9134402E-001   0.2613374E-001  -0.1546479E+000   0.4780528E-001  -0.8007133E-001   0.3382685E+000
   0.5846892E-001   0.2840969E-001  -0.9251442E-001   0.4836548E-001  -0.9893605E-001   0.3226110E+000
   0.4710848E-001   0.1193199E-001  -0.1662139E+000   0.3021422E-001  -0.9058624E-001   0.7428624E+000
   0.4829002E-001  -0.3502357E-002  -0.1925017E+000   0.2853332E-001   0.2374726E-001   0.9181076E+000
   0.3870041E-001  -0.6281080E-002  -0.1070408E+000   0.4188094E-001   0.2003620E-001   0.7295378E+000
   0.2146077E-001  -0.4428255E-002  -0.4285190E-001   0.5651457E-001  -0.5751157E-001   0.4289975E+000
   0.3187352E-002   0.7014663E-002  -0.2241621E-001   0.3004164E-001  -0.6190334E-001   0.4288980E+000
   0.2018253E-001   0.4154126E-002  -0.4761713E-001   0.2090792E-001  -0.2794756E-001   0.4201139E+000
   0.4469195E-001   0.2782579E-001  -0.7858539E-001   0.4323481E-001  -0.8685467E-001   0.4959169E+000
   0.2407686E-001   0.5420295E-002   0.2905515E-001   0.4132407E-001  -0.3410516E-001   0.2648238E+000
   0.8291930E-001   0.1393758E-001   0.1378415E+000   0.2084917E-001   0.1343709E-001   0.4318174E+000
   0.7299884E-001   0.1506722E-001   0.8878913E-001   0.3313260E-001   0.5477877E-001   0.5130310E+000
   0.7145887E-001  -0.7739931E-002  -0.2413594E-001   0.3576490E-001   0.8162491E-001   0.8196871E+000
   0.5635755E-001  -0.6730418E-002  -0.4011554E-001   0.1530517E-001   0.3781992E-001   0.4059445E+000
   0.3293255E-001  -0.8914295E-002  -0.6545489E-001   0.2963921E-001   0.1251082E+000   0.6770897E+000
   0.1085291E-001  -0.8947783E-002  -0.3649029E-001   0.9757365E-001   0.2409409E+000   0.8931928E+000
   0.2109856E-001  -0.1090951E-001  -0.1148961E-001   0.3435829E-001   0.5948554E-001   0.3861649E+000
   0.3743022E-001  -0.1400742E-001  -0.5016861E-001   0.1901851E-001   0.2586093E-001   0.1595065E+000
   0.4794153E-001   0.3477970E-002  -0.7358683E-001   0.1100831E-001  -0.4377327E-002   0.2309864E+000
   0.1592748E-001  -0.4522727E-002  -0.2209998E-001   0.4074775E-001  -0.1271229E-001   0.1742826E+000
   0.2348218E-001  -0.1163229E-001  -0.8066063E-002   0.2621205E-001   0.1609098E-001   0.8142300E-001
   0.2900128E-001  -0.2870053E-002  -0.7966281E-002   0.8534266E-002  -0.6293926E-002   0.8475752E-001
   0.2261831E-001  -0.1023862E-001  -0.3945509E-001   0.1878287E-001   0.3760322E-001   0.2939089E+000
   0.1696299E-001  -0.6652643E-002  -0.3669361E-001   0.9642512E-002   0.2980800E-001   0.4745611E+000
   0.8840097E-002  -0.9692385E-003  -0.3870700E-002   0.5887719E-002   0.1065430E-001   0.9165067E-001
   0.7713374E-002   0.1069995E-002   0.6432408E-003   0.6564384E-002   0.4666126E-002   0.3939497E-001
   0.6997920E-002   0.1990133E-002   0.9255621E-002   0.3268579E-002   0.6695451E-002   0.3208261E-001
   0.3916101E-001   0.3050029E-001   0.5782564E-001   0.2787071E-001   0.4566506E-001   0.1069158E+000
   0.6277282E-001   0.2436955E-001   0.9306668E-001   0.2979479E-001   0.3134202E-002   0.3239594E+000
   0.9929202E-001   0.1257843E-001   0.1425549E+000   0.1719509E-001  -0.2953622E-001   0.6224078E+000
   0.9130482E-001   0.1706563E-001   0.1781596E+000   0.1165026E-001   0.4009768E-001   0.6217816E+000
   0.2821705E-001   0.1260569E-001   0.5605310E-001   0.1422330E-001   0.4673844E-001   0.2755121E+000
   0.6962612E-002   0.4916987E-002   0.2871335E-001   0.8856539E-002   0.3454248E-001   0.2385989E+000
   0.3517136E-002  -0.4466810E-003   0.6887079E-002   0.2644142E-001   0.1019948E-001   0.2950568E+000
   0.2752012E-001  -0.1098128E-001   0.1399866E-001   0.1629801E-001  -0.3070584E-001   0.1897820E+000
   0.1747196E-001  -0.1017694E-001   0.4974048E-001   0.1726120E-001  -0.5589375E-001   0.1127667E+001
   0.1606865E-001  -0.1437840E-001  -0.3048237E-001   0.2163955E-001   0.2407391E-001   0.2991539E+000
   0.2041393E-001  -0.1310702E-001   0.3437697E-001   0.1353520E-001  -0.3515455E-001   0.5229345E+000
   0.3023408E-001  -0.1351300E-001   0.1658806E-001   0.2636168E-001  -0.1229523E+000   0.1220753E+001
   0.3879627E-001  -0.2011701E-001   0.4851960E-001   0.1887790E-001  -0.3060199E-001   0.2960307E+000
   0.2192983E-001  -0.1447785E-001   0.2897453E-001   0.4399920E-001  -0.5927297E-001   0.1458617E+000
   0.9824066E-001   0.2672377E-001  -0.1385651E+000   0.3480408E-001  -0.8800222E-001   0.4401522E+000
   0.5586830E-001  -0.7801787E-002  -0.7810908E-001   0.1690157E-001  -0.2148264E-001   0.3420935E+000
   0.1842144E-001  -0.1797802E-001  -0.4722379E-002   0.3908602E-001   0.8136348E-002   0.8203494E-001
   0.2753565E-001  -0.3378485E-001  -0.5209022E-001   0.6675587E-001   0.9174666E-001   0.2088214E+000
   0.1373009E-001  -0.1465958E-001  -0.2785160E-001   0.6616711E-001   0.6757054E-001   0.4367204E+000
   0.1379949E-001   0.2057699E-001  -0.9120496E-001   0.4602016E-001  -0.1170111E+000   0.8274322E+000
   0.2241414E-001   0.1161553E-001  -0.1004838E+000   0.1818550E-001  -0.9142369E-001   0.8738921E+000
   0.2676647E-001   0.6480371E-002  -0.1104669E+000   0.1372545E-001  -0.7867694E-001   0.1069512E+001
   0.2008024E-001   0.3429181E-002  -0.1542653E-001   0.3252675E-001  -0.7400218E-001   0.2751140E+000
   0.3736154E-001   0.1141320E-001   0.7045582E-002   0.1535766E-001  -0.4925011E-002   0.1037650E+000
   0.2180693E-001   0.4946187E-002  -0.1927711E-002   0.2389051E-001  -0.1343219E-001   0.2576214E+000
   0.3307623E-001   0.5657180E-002  -0.4926137E-001   0.1974889E-001   0.9710385E-002   0.8754435E+000
   0.4546434E-001   0.5988767E-002  -0.7869596E-001   0.1720928E-001   0.4313146E-001   0.7967793E+000
   0.2835441E-001   0.5506069E-002  -0.2137856E-001   0.2619305E-001   0.8960083E-001   0.4782301E+000
   0.1592694E-001   0.9014276E-002  -0.1142732E-001   0.2756356E-001  -0.1330690E-001   0.4332976E+000
   0.1124414E-001  -0.7583529E-002   0.1740032E-001   0.3176460E-001   0.6964563E-002   0.3831395E+000
   0.2785694E-001  -0.1574808E-001  -0.8845666E-001   0.2969006E-001   0.1012774E+000   0.5975711E+000
   0.8159463E-001  -0.3539114E-001  -0.2229854E+000   0.6233647E-001   0.1887171E+000   0.1085089E+001
   0.4759441E-001  -0.2679962E-001  -0.1968368E+000   0.5715209E-001   0.7049730E-001   0.9854114E+000
