#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2643416E-001  -0.5083314E-002  -0.6194226E-001   0.1709241E-001  -0.3222436E-001   0.2831352E+000
   0.3850838E-001  -0.1704663E-002  -0.8242631E-001   0.1299653E-002   0.1382176E-002   0.1827109E+000
   0.7422741E-003  -0.2198286E-002   0.5486836E-002   0.9271926E-002  -0.2157938E-001   0.1008970E+000
   0.1564899E-001   0.3629951E-002  -0.2245160E-001   0.6745217E-002   0.2482202E-002   0.4365423E-001
   0.7028240E-002   0.2151327E-002  -0.4952090E-002   0.1877337E-002  -0.1890903E-002   0.9283268E-002
   0.1660788E-001  -0.1000934E-002   0.2530100E-002   0.7203340E-002   0.5159252E-002   0.1030228E-001
   0.3983918E-001  -0.2244343E-001  -0.5514616E-002   0.6519689E-001  -0.3475691E-001   0.2079608E+000
   0.5268071E-001   0.1945223E-001  -0.9740973E-002   0.3544211E-001  -0.3229518E-001   0.1996596E+000
   0.5236181E-001  -0.2090777E-001   0.3416574E-002   0.3945512E-001  -0.1629527E-001   0.6007718E-001
   0.2467121E-001  -0.3614765E-002   0.1523554E-001   0.6235068E-002  -0.9199421E-002   0.1929873E-001
   0.6845631E-001   0.7386045E-002   0.7715471E-001   0.2278079E-002   0.8523531E-002   0.1053614E+000
   0.1343610E+000   0.1195267E-001   0.1545825E+000   0.4644974E-002   0.1820405E-001   0.2022891E+000
   0.2274936E-001  -0.5025041E-002   0.1828646E-001   0.4907934E-002  -0.8908931E-002   0.3537440E-001
   0.4833847E-002   0.1788891E-002  -0.1809504E-002   0.2590681E-002  -0.2114953E-002   0.1403038E-001
   0.1446071E-003   0.1109030E-004  -0.1517943E-003   0.3415071E-003   0.2523066E-003   0.2025195E-002
   0.5746961E-002   0.8426114E-003   0.5605686E-002   0.2660538E-002  -0.1210328E-001   0.8744888E-001
   0.4628209E-003   0.6437875E-004   0.1035136E-002   0.6063140E-002   0.7559645E-002   0.1322314E-001
   0.2045601E-003  -0.2913564E-004   0.6425627E-003   0.7010726E-002   0.2536736E-001   0.1077999E+000
   0.2084791E-001  -0.1782674E-002  -0.5175952E-001   0.7408693E-003   0.3735157E-002   0.1349085E+000
   0.2250325E-002  -0.1121968E-002  -0.6319272E-002   0.4405009E-002   0.9105336E-002   0.3392549E-001
   0.6552185E-002   0.2614834E-002  -0.3414419E-001   0.1792658E-002  -0.1204065E-001   0.2030298E+000
   0.6781013E-003  -0.2959639E-003  -0.1726183E-002   0.7900573E-003   0.1468879E-003   0.6817499E-001
   0.4676337E-001  -0.5146253E-002  -0.5914087E-001   0.2438697E-001   0.1803767E-001   0.8989064E-001
   0.2505742E-001  -0.8108046E-002  -0.3559384E-001   0.9359317E-002   0.1675922E-001   0.6510743E-001
   0.7465720E-002   0.4137423E-002  -0.1540524E-001   0.6495188E-002  -0.1798779E-001   0.6704161E-001
   0.9623208E-002   0.3746811E-002  -0.2149039E-001   0.8533104E-002  -0.1481248E-001   0.6221603E-001
   0.4609104E-002  -0.8167209E-003   0.2079393E-001   0.2493683E-002  -0.3863775E-002   0.2774606E+000
   0.1391594E-001   0.1068455E-002  -0.6916207E-001   0.9730706E-003  -0.8453348E-002   0.4042924E+000
   0.6343017E-002  -0.5254351E-003  -0.2726186E-001   0.5082489E-002   0.1345784E-001   0.1523924E+000
   0.2876291E-002   0.3066994E-002  -0.1072094E-001   0.4658246E-002  -0.1859982E-001   0.8128214E-001
   0.1228568E-002   0.1209151E-002  -0.1365233E-002   0.1835192E-002   0.5960186E-003   0.1889474E-001
   0.2614643E-002  -0.3496522E-003  -0.5691775E-002   0.8603673E-003  -0.4994872E-003   0.2238879E-001
   0.1385292E-002  -0.3565661E-002   0.2522197E-002   0.1261414E-001  -0.8697622E-002   0.8315461E-002
   0.3653994E-002  -0.4610060E-002   0.3029315E-002   0.1099178E-001  -0.6229424E-002   0.6497795E-002
   0.2991059E-001   0.2876320E-001  -0.6485517E-001   0.4832424E-001  -0.9870882E-001   0.2383159E+000
   0.1793608E-001   0.4792740E-003  -0.3060901E-001   0.5064351E-003  -0.1001305E-002   0.5788983E-001
   0.3430306E-002   0.1020081E-003  -0.3057109E-002   0.1973769E-002  -0.1033651E-001   0.6218350E-001
   0.2059198E-001   0.1120494E-001  -0.7219970E-001   0.2348724E-001  -0.7738840E-001   0.3742395E+000
   0.3337553E-002  -0.3510522E-003  -0.1601351E-002   0.8383923E-002   0.6748851E-002   0.1750659E-001
   0.1335748E-002   0.1150183E-003  -0.5474085E-002   0.1827344E-002   0.6709922E-002   0.8392974E-001
   0.1463531E-001  -0.6075336E-002   0.2853801E-002   0.1018749E-001   0.1307353E-001   0.3612429E-001
   0.7594930E-002   0.1964005E-002  -0.2686582E-001   0.4158914E-002  -0.3398375E-002   0.1489591E+000
   0.8088372E-002  -0.8068766E-003  -0.4868324E-001   0.1315371E-001   0.1066209E-001   0.4218332E+000
   0.9986677E-002  -0.2961938E-002  -0.3025064E-001   0.1850661E-002   0.1030881E-001   0.1011145E+000
   0.8394801E-002  -0.4091204E-002  -0.1081452E-001   0.3051351E-002   0.5717192E-002   0.4205929E-001
   0.3415930E-001  -0.2809254E-002  -0.3220559E-001   0.2364227E-001  -0.2552740E-002   0.5365603E-001
   0.9766816E-001  -0.3207132E-001  -0.1447626E+000   0.5290941E-001   0.7184175E-001   0.2518268E+000
   0.5633248E-001  -0.9467188E-002   0.1191731E-001   0.5201055E-001   0.1593247E-001   0.1445210E+000
   0.2292200E-001   0.3069499E-002   0.1573661E-001   0.2478286E-001   0.1119948E-001   0.7507131E-001
   0.4482890E-001  -0.1481682E-002   0.7367247E-002   0.3502026E-002  -0.7642150E-002   0.2483496E-001
   0.1012571E+000  -0.1057510E-001   0.2500941E-001   0.4963901E-002  -0.4281732E-002   0.1428611E-001
   0.1166244E+000  -0.1023092E-001   0.4843586E-001   0.7836740E-002  -0.5948782E-002   0.2273133E-001
   0.2683096E-001   0.4274192E-003   0.8130017E-002   0.5418893E-002  -0.1400256E-001   0.5115677E-001
   0.9948664E-002   0.3424533E-002   0.1119893E-001   0.1879026E-002   0.4163184E-002   0.1516378E-001
   0.4816755E-003   0.2949914E-003   0.5185564E-003   0.3147221E-003   0.6971250E-004   0.5883505E-002
   0.2111750E-002  -0.5469122E-002   0.1398785E-001   0.1724073E-001  -0.4266734E-001   0.1087149E+000
   0.1543450E-002  -0.2901832E-002   0.1742606E-002   0.9612027E-002  -0.1196651E-001   0.3531889E-001
   0.4424475E-002   0.1006458E-002  -0.1423089E-001   0.1157373E-002   0.8880125E-003   0.7267022E-001
   0.3787413E-002  -0.8082840E-003  -0.1663815E-001   0.3796124E-002   0.5815844E-003   0.9171205E-001
   0.1694051E-002  -0.7673834E-003  -0.5026836E-003   0.2442787E-002   0.5784557E-002   0.2313888E-001
   0.3424808E-002   0.1505959E-002  -0.1454457E-002   0.7075219E-002  -0.4988438E-002   0.9825715E-002
   0.1231635E-001  -0.1891131E-002  -0.5547646E-001   0.8242512E-003   0.9898576E-002   0.3096931E+000
   0.4655132E-002   0.6083622E-002   0.2384442E-002   0.1726812E-001  -0.4308867E-004   0.1493240E-001
   0.6180348E-002   0.6543764E-002  -0.2451519E-002   0.1654266E-001  -0.1841949E-001   0.4423542E-001
   0.2994517E-001   0.1386951E-002  -0.4734301E-001   0.8113745E-003  -0.1316791E-002   0.9779560E-001
   0.3162317E-002  -0.1255394E-002  -0.5661176E-003   0.1335037E-002  -0.1252507E-002   0.1388017E-001
   0.1495324E-001  -0.2739455E-002   0.1292241E-001   0.9473608E-002  -0.7498779E-001   0.8504456E+000
   0.8291545E-002  -0.2427227E-002  -0.4615214E-001   0.2337387E-002   0.8905964E-002   0.3450827E+000
   0.2009890E-001   0.1763076E-001  -0.1072365E+000   0.1684323E-001  -0.9358569E-001   0.5810252E+000
   0.1937591E-001   0.7705212E-002  -0.5071328E-001   0.6469096E-002  -0.2819865E-001   0.1579964E+000
   0.1006380E-001   0.7950303E-002  -0.4379049E-001   0.6955109E-002  -0.3836297E-001   0.2310676E+000
   0.2009346E-001   0.6269648E-002  -0.6815732E-001   0.3870201E-002  -0.2476109E-001   0.2559142E+000
   0.1208561E-002  -0.1492682E-002   0.1927668E-002   0.1709657E-001  -0.4628703E-001   0.1434175E+000
   0.7816492E-003   0.1042575E-002  -0.3607239E-002   0.1276267E-001  -0.2933434E-001   0.8441820E-001
   0.3089194E-002  -0.1604554E-002  -0.2941124E-002   0.2156640E-001  -0.1271875E-001   0.3090955E-001
   0.8526408E-003   0.2146079E-003  -0.7952429E-003   0.6733148E-003  -0.1598965E-002   0.7959433E-002
   0.1819180E-002  -0.7168154E-004   0.5227059E-003   0.9978028E-003   0.5255936E-002   0.7538231E-001
   0.1065555E-001   0.3634119E-002  -0.2574929E-001   0.3640337E-002  -0.1498972E-001   0.1012164E+000
   0.8683301E-002   0.7018669E-002  -0.3310328E-002   0.8981904E-002  -0.4052746E-002   0.2172740E-001
   0.1080471E-001  -0.2920868E-002  -0.2517329E-001   0.6677919E-002   0.2774202E-001   0.1479329E+000
   0.5374179E-002  -0.2853324E-002  -0.6952122E-003   0.1991674E-002   0.1714279E-002   0.1196318E-001
   0.1782782E-002   0.4980636E-003  -0.1092802E-001   0.1832771E-002  -0.2918524E-002   0.1387562E+000
   0.7625586E-002   0.9597975E-002   0.1852672E-003   0.3750549E-001   0.3477002E-001   0.5308837E-001
   0.5845605E-002   0.3221189E-002   0.9685869E-002   0.7953550E-002   0.8027953E-002   0.8430855E-001
   0.3559278E-002  -0.3707356E-003  -0.7760055E-002   0.1300856E-001   0.5488735E-001   0.2859258E+000
   0.8231566E-002  -0.7103961E-002  -0.2744080E-002   0.2381287E-001   0.1456504E-001   0.1090638E-001
   0.2639938E-001  -0.2742393E-001  -0.2786925E-001   0.5817495E-001   0.7312046E-001   0.1106258E+000
   0.1159598E+000  -0.6189064E-001  -0.1599879E+000   0.1348437E+000   0.2716574E+000   0.6003337E+000
   0.2307772E-001   0.7705645E-002   0.2658762E-001   0.3872626E-001   0.3812666E-001   0.7998777E-001
   0.1919369E-001  -0.1226785E-002   0.2084078E-002   0.1442184E-001  -0.2183060E-001   0.3691729E-001
   0.1005245E+000  -0.2963466E-001   0.4463627E-001   0.2002752E-001  -0.2652000E-001   0.3796510E-001
   0.2984468E-001  -0.1067463E-001   0.6090163E-002   0.1114137E-001  -0.1004842E-001   0.1259961E-001
   0.4316142E-002   0.9585118E-003   0.2900555E-002   0.8728112E-003   0.7268493E-004   0.1088977E-001
   0.4761410E-002   0.1928544E-002   0.7113916E-002   0.1896013E-002   0.5551553E-002   0.2590039E-001
   0.6552043E-003   0.3257181E-004   0.1604392E-002   0.6652663E-004   0.1874126E-003   0.1050062E-001
   0.2281005E-002  -0.1089028E-002   0.8831603E-002   0.2463161E-002  -0.1398525E-001   0.9210228E-001
   0.4418360E-002  -0.7174148E-002   0.9814960E-002   0.2774279E-001  -0.5843563E-001   0.1487920E+000
   0.6311972E-002   0.3345929E-002  -0.2796911E-001   0.2540279E-002  -0.1625650E-001   0.1375513E+000
   0.2489958E-002  -0.3541891E-002  -0.1919408E-002   0.5613159E-002   0.4154851E-002   0.1683360E-001
   0.2331723E-002  -0.9246047E-003   0.9220865E-004   0.2413424E-002   0.6543446E-002   0.2372135E-001
   0.3011925E-002  -0.4385313E-002  -0.4311310E-002   0.2330388E-001   0.1887200E-001   0.3295903E-001
   0.4481264E-002   0.2886608E-003  -0.4700383E-003   0.6929037E-002   0.3519836E-002   0.8904350E-002
   0.3518697E-001  -0.1013877E-001  -0.1257001E+000   0.6985101E-002   0.3197335E-001   0.5284123E+000
   0.8297339E-002   0.5863878E-002  -0.1776764E-001   0.7338927E-002  -0.1786507E-001   0.6467607E-001
   0.3019843E-001   0.1510948E-001  -0.4434998E-001   0.9621847E-002  -0.2203447E-001   0.7729165E-001
   0.1164584E-001   0.6831776E-003  -0.4230093E-001   0.5664604E-002  -0.1375685E-001   0.1947873E+000
   0.1699099E-002  -0.1362839E-003   0.4628443E-003   0.2090051E-002  -0.3007689E-002   0.7780829E-002
   0.1414262E-001   0.8295296E-002  -0.6108248E-001   0.5867372E-002  -0.3679290E-001   0.2656884E+000
   0.1695759E-001   0.1508184E-001  -0.8034315E-001   0.1429734E-001  -0.7193733E-001   0.3848186E+000
   0.5944182E-002   0.1620926E-002  -0.1261793E-001   0.2373345E-002  -0.6354412E-002   0.3767948E-001
   0.1703974E-001   0.9970373E-002  -0.3966809E-001   0.1265555E-001  -0.3316413E-001   0.1202878E+000
   0.1677465E-001   0.8942620E-002  -0.7180451E-001   0.6289025E-002  -0.5606419E-001   0.5793479E+000
   0.3795079E-003   0.5654298E-003  -0.1155336E-002   0.1690853E-002  -0.2510044E-002   0.1240595E-001
   0.4737791E-002  -0.2620415E-002   0.5917242E-002   0.2981014E-001  -0.5238168E-001   0.1005765E+000
   0.8455945E-002   0.4527016E-002   0.2870241E-002   0.7609848E-002  -0.4998913E-002   0.1664316E-001
   0.8680139E-002  -0.5981886E-003   0.1077926E-001   0.1688061E-002  -0.3720668E-002   0.4574953E-001
   0.1452352E-001   0.7107116E-002   0.5162869E-002   0.5568487E-002   0.8737974E-003   0.2653158E-001
   0.2246123E-002  -0.2085063E-002   0.5731532E-002   0.6199181E-002  -0.1953164E-001   0.1017891E+000
   0.3241060E-002  -0.3243322E-002  -0.1735255E-001   0.5115357E-002   0.2396501E-001   0.1264846E+000
   0.2041199E-001   0.5764552E-002  -0.7883650E-002   0.1260145E-001  -0.5278166E-002   0.2178405E-001
   0.3122327E-002  -0.5995934E-003   0.8472497E-002   0.3116203E-003  -0.1666674E-002   0.1259947E+000
   0.5643606E-002   0.1167067E-002  -0.1513684E-001   0.2940385E-002  -0.1355501E-001   0.9817300E-001
   0.2288800E-001  -0.4072468E-003  -0.1196128E+000   0.1602735E-002   0.6805353E-002   0.6518114E+000
   0.1811911E-001  -0.2523927E-001  -0.6196878E-001   0.5142558E-001   0.1407636E+000   0.4329203E+000
   0.1481177E-001  -0.2146051E-001  -0.5535083E-001   0.3229717E-001   0.8274184E-001   0.2152163E+000
   0.1906011E-001  -0.2492860E-001  -0.3067553E-001   0.4027811E-001   0.4372031E-001   0.5196868E-001
   0.1987958E-001  -0.2239001E-001  -0.4174872E-001   0.5439640E-001   0.4588213E-001   0.9648270E-001
   0.6115857E-001  -0.1131514E-001  -0.6315158E-001   0.4701430E-001   0.1998481E-001   0.8217020E-001
   0.6670141E-001   0.2214441E-001  -0.1582547E-001   0.7338408E-001   0.5439496E-001   0.7395764E-001
   0.2796571E-001  -0.1167042E-002   0.3206836E-001   0.6412974E-002  -0.1037297E-001   0.5508602E-001
   0.9865810E-002  -0.9561460E-003   0.3133199E-002   0.2746009E-002  -0.7649645E-002   0.2725049E-001
   0.6089232E-002  -0.3045511E-002   0.4911069E-002   0.2856358E-002  -0.5417407E-002   0.1525180E-001
   0.1581790E-001  -0.4518547E-002   0.1639410E-001   0.6986412E-002  -0.1235745E-001   0.3817997E-001
   0.1168015E-001  -0.8880263E-002   0.3748831E-001   0.1668808E-001  -0.2678740E-001   0.1471505E+000
   0.4642737E-003  -0.3439976E-003  -0.1346456E-002   0.4357325E-003   0.1188136E-002   0.1542361E-001
   0.4364770E-002  -0.2635241E-002   0.6708292E-002   0.4493302E-002  -0.5754323E-003   0.2737385E-001
   0.8031806E-003   0.5452766E-003   0.7330551E-003   0.2327415E-002  -0.2146342E-002   0.4385616E-002
   0.4894817E-002  -0.9065213E-002   0.2277317E-001   0.2903230E-001  -0.8563760E-001   0.2639577E+000
   0.3778630E-002  -0.3304860E-002   0.4691888E-003   0.3488541E-002   0.1382245E-002   0.4569507E-001
   0.2618203E-002  -0.1564906E-002  -0.2244781E-002   0.5790582E-002   0.1017033E-001   0.2255304E-001
   0.6416779E-002   0.5497124E-002  -0.3096096E-002   0.1950586E-001   0.1559850E-001   0.3088649E-001
   0.1060400E-001  -0.1307855E-001  -0.4361951E-001   0.2553522E-001   0.5700830E-001   0.1835342E+000
   0.1943317E-001  -0.2773010E-002  -0.7144228E-001   0.7634964E-002   0.1927058E-001   0.2906849E+000
   0.1870211E-002  -0.8720420E-003  -0.1111161E-003   0.1932828E-002   0.3874811E-002   0.2984061E-001
   0.3183920E-001   0.3429810E-001  -0.7864182E-001   0.4101753E-001  -0.9911062E-001   0.2733685E+000
   0.2390979E-002   0.9091555E-003  -0.8984209E-002   0.1246648E-002   0.1249049E-002   0.8167145E-001
   0.5272590E-002   0.4628941E-002  -0.4179300E-001   0.6227018E-002  -0.4025473E-001   0.3581824E+000
   0.2991460E-002  -0.1035910E-002  -0.3912981E-002   0.3029698E-002   0.4747022E-002   0.3281897E-001
   0.5679986E-002   0.6623702E-002  -0.3537918E-001   0.1157453E-001  -0.5766514E-001   0.2955267E+000
   0.1705572E-001   0.7708713E-002  -0.5557884E-001   0.6230312E-002  -0.3172834E-001   0.2014040E+000
   0.2481272E-001   0.3897667E-002  -0.6762403E-001   0.4695511E-002  -0.1661334E-001   0.2161237E+000
   0.7281217E-002  -0.4751330E-003  -0.2074085E-001   0.7133983E-002   0.9845842E-002   0.8112297E-001
   0.2153051E-002   0.2109093E-002   0.1093104E-001   0.1018563E-001   0.4767567E-001   0.3869881E+000
   0.1113019E-001  -0.1490945E-003  -0.3429019E-001   0.1969272E-002   0.2135774E-001   0.6592473E+000
   0.8516075E-002  -0.9253082E-002  -0.2117534E-001   0.3649814E-001   0.4526096E-001   0.8916746E-001
   0.1096512E-001   0.4276668E-002  -0.8824015E-002   0.2383058E-002   0.8018835E-003   0.1109322E+000
   0.1433103E-001   0.1107089E-002   0.6674274E-002   0.7278296E-003  -0.1461852E-002   0.1664207E-001
   0.9437770E-003  -0.1623264E-003  -0.1693452E-005   0.3614657E-002  -0.2603585E-001   0.2596056E+000
   0.8139723E-002  -0.2159193E-002  -0.7901378E-002   0.6840448E-002  -0.5744703E-002   0.2224852E-001
   0.6531859E-002   0.2597427E-002   0.4016326E-002   0.3207080E-002   0.3105160E-002   0.2921927E-001
   0.3617553E-001  -0.2043275E-003  -0.1441999E+000   0.4517727E-003   0.1108123E-002   0.6263916E+000
   0.5236308E-003   0.4779290E-003  -0.1602585E-002   0.1889003E-002  -0.5535560E-002   0.2214125E-001
   0.2858773E-002  -0.1598537E-002  -0.3474810E-002   0.3751701E-002   0.4623976E-002   0.1138918E+000
   0.1623918E-001   0.8544497E-004  -0.3469757E-001   0.9058587E-003   0.1503689E-002   0.8458160E-001
   0.1071930E-002  -0.2461275E-003  -0.3359976E-002   0.3942332E-003   0.7286810E-003   0.1555689E-001
   0.3470165E-001  -0.3538803E-001  -0.6496627E-001   0.3711521E-001   0.6549895E-001   0.1255596E+000
   0.9836647E-002  -0.4489995E-002  -0.8101582E-002   0.1731924E-001   0.2448500E-001   0.3843714E-001
   0.8466784E-001  -0.8464330E-001  -0.2040130E+000   0.9999465E-001   0.2202928E+000   0.5245235E+000
   0.2821011E-003  -0.1057682E-002  -0.8944631E-003   0.6479967E-002   0.5572898E-002   0.5283636E-002
   0.3176190E-003   0.3211824E-003   0.6945662E-003   0.4928402E-003   0.9610115E-003   0.2800509E-002
   0.3757464E-001  -0.1515773E-001   0.1039716E+000   0.9023156E-002  -0.4440570E-001   0.3017072E+000
   0.8650700E-002   0.6729030E-003  -0.5067548E-004   0.1864309E-002  -0.4808948E-002   0.2266491E-001
   0.1753581E-002  -0.2405299E-004   0.1699190E-002   0.5344750E-002  -0.9185983E-002   0.2831783E-001
   0.1849255E-001  -0.1012389E-001   0.5896320E-001   0.8740140E-002  -0.4320454E-001   0.2361114E+000
   0.1198884E-002  -0.9542968E-003  -0.1274269E-002   0.1855587E-002   0.1335080E-002   0.8489525E-002
   0.9321909E-002   0.4500632E-002  -0.2284975E-001   0.3733152E-002  -0.9914812E-002   0.7625788E-001
   0.5664656E-002   0.2225812E-003   0.1724581E-002   0.2999437E-002   0.6544741E-002   0.2989073E-001
   0.2303679E-002  -0.1163155E-002   0.6703393E-002   0.2075910E-001  -0.4384804E-001   0.1032795E+000
   0.9349351E-002   0.6472916E-003   0.1542278E-001   0.1394905E-002   0.2094590E-002   0.2972790E-001
   0.4864195E-002   0.4409299E-002   0.1280281E-001   0.6501915E-002   0.1392993E-001   0.3673178E-001
   0.1916400E-001   0.8823211E-002   0.3550105E-001   0.6744758E-002   0.1778704E-001   0.7320180E-001
   0.8612347E-003  -0.1239140E-002   0.3561176E-002   0.9276039E-002  -0.1724137E-001   0.3814772E-001
   0.9990930E-002   0.3006515E-002  -0.4419583E-002   0.4037923E-002  -0.5622042E-002   0.1170889E-001
   0.2025516E-002  -0.3235741E-003   0.2200859E-002   0.1323668E-001   0.1026652E-001   0.1880365E-001
   0.1480733E-001   0.5205904E-002   0.4224006E-002   0.3022302E-002  -0.7905945E-003   0.1019520E+000
   0.1623151E-002   0.1598830E-002  -0.1653113E-002   0.3568310E-002   0.1499094E-003   0.1199263E-001
   0.1110415E-001   0.7992453E-002  -0.2595925E-001   0.6713371E-002  -0.1949040E-001   0.8440701E-001
   0.1868712E-001   0.1462748E-001  -0.2510666E-001   0.1408760E-001  -0.2534489E-001   0.4842391E-001
   0.2498348E-002   0.6688133E-003   0.4541197E-002   0.8240317E-002  -0.1787805E-001   0.8214487E-001
   0.1017751E-001   0.2541989E-002  -0.3110704E-001   0.5049253E-002  -0.9449691E-002   0.1050489E+000
