#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1753446E+001  -0.8096707E+000   0.4608041E+000   0.2474494E+001  -0.1979955E+001   0.6028288E+001
   0.2266738E+001  -0.5111670E+000  -0.5915633E+000   0.1030468E+001  -0.4872400E-001   0.2545110E+001
   0.2596806E+001  -0.4074313E+000  -0.1774934E+001   0.4441178E+000   0.9446195E-001   0.2796064E+001
   0.3092054E+000   0.1013025E+000   0.1372884E+000   0.3097529E+000  -0.2347496E+000   0.2081578E+001
   0.5030957E+000  -0.9743091E-001   0.5732653E+000   0.4175465E+000  -0.6215818E+000   0.1850973E+001
   0.6205332E+000  -0.4484985E-001   0.1539072E+000   0.4402276E+000  -0.6074929E+000   0.2005261E+001
   0.2301106E+001   0.1709689E+001   0.5995841E+000   0.2039139E+001   0.2970481E+000   0.2398056E+001
   0.1252276E+001   0.6016493E-001   0.4580759E+000   0.6367978E+000  -0.1381614E+001   0.1682467E+002
   0.1110561E+001   0.5210425E+000  -0.8059393E+000   0.1156130E+001  -0.1525034E+001   0.2493615E+002
   0.4970571E+000  -0.7138435E-001  -0.7682676E+000   0.5849365E+000   0.1954603E+001   0.3002613E+002
   0.1902189E+001   0.4570968E+000   0.3716596E-001   0.4070412E+000   0.8041132E+000   0.6640347E+001
   0.3715671E+000   0.6340894E-001  -0.8365293E+000   0.3696450E+000   0.1149713E+001   0.1464883E+002
   0.1231607E+001  -0.2254046E+000  -0.2852819E+001   0.1060415E+001  -0.4735893E+001   0.4246079E+002
   0.1828377E+001  -0.9769046E+000   0.3358081E+001   0.1908293E+001  -0.8190382E+001   0.5493423E+002
   0.1580467E+001  -0.8859659E+000   0.3308247E+001   0.2157223E+001  -0.3573833E+001   0.1235841E+002
   0.8728573E+000  -0.5066750E+000   0.1205402E+001   0.1476702E+001  -0.1691389E+001   0.4139447E+001
   0.3649414E+000  -0.1465764E+000  -0.2525019E-001   0.8919753E+000   0.5950761E-001   0.1022225E+001
   0.5026532E+000  -0.7654893E+000  -0.3477056E+000   0.3351368E+001  -0.5785086E+000   0.1007212E+002
   0.1026623E+001  -0.2416546E+000  -0.1605300E+001   0.4057507E+001  -0.6953859E+001   0.3378789E+002
   0.1507976E+001   0.5095908E+000  -0.2338091E+001   0.2171001E+001  -0.5722734E+001   0.4138484E+002
   0.1467404E+001   0.2332054E+000   0.1417946E+001   0.2118060E+001  -0.4218028E+001   0.4250085E+002
   0.8332601E+000  -0.4618861E-001   0.2656807E+001   0.1592093E+001  -0.3144234E+001   0.3600239E+002
   0.6795513E+000  -0.5758950E-001   0.4395532E-001   0.8060141E+000  -0.1336243E+001   0.1077640E+002
   0.1269708E+001   0.3962402E-001  -0.2738196E+000   0.6834083E+000  -0.3482782E-001   0.3044008E+001
   0.1493239E+001  -0.4629408E-001  -0.1205042E+001   0.6779611E+000  -0.1742598E+000   0.3418880E+001
   0.9245699E+000  -0.3338530E-001  -0.1730899E+001   0.7381735E+000   0.9286128E+000   0.9019703E+001
   0.6425400E+000  -0.3047641E+000  -0.2579866E+001   0.7711149E+000   0.2574292E+001   0.1688907E+002
   0.5197489E+000  -0.7335083E-001  -0.4946873E+000   0.1997837E+000   0.2816703E+000   0.1297637E+001
   0.1495537E+000  -0.4842595E-001   0.1620482E+000   0.8905334E-001  -0.6449238E-001   0.6255295E+000
   0.1622757E+000  -0.1033133E+000   0.2298506E+000   0.2303919E+000  -0.1764931E+000   0.6373800E+000
   0.4111107E+000  -0.4031901E+000  -0.6953457E+000   0.8736186E+000   0.1261841E+001   0.3808480E+001
   0.2753825E+001  -0.2256484E+001  -0.9084109E+001   0.2902075E+001   0.7760361E+001   0.3454311E+002
   0.1714318E+001  -0.1378241E+001  -0.6165752E+001   0.2235798E+001   0.4858124E+001   0.2984887E+002
   0.3391930E+000  -0.1660868E+000   0.1271431E+000   0.1522285E+001  -0.3531120E+001   0.1487030E+002
   0.6061123E+000  -0.1180348E+000   0.2329790E+000   0.1202946E+001  -0.1988603E+001   0.6538976E+001
   0.2691239E+001  -0.1669767E+001   0.7416923E+001   0.3661436E+001  -0.8455233E+001   0.3485581E+002
   0.5285330E+001  -0.2998003E+001   0.1723883E+002   0.5173479E+001  -0.1559905E+002   0.8328273E+002
   0.4284014E+001  -0.6910082E+000   0.5064087E+001   0.5113490E+001  -0.1343262E+002   0.8690090E+002
   0.3082092E+001  -0.4057462E+000  -0.1086302E+001   0.6904880E+001  -0.1237751E+002   0.4890653E+002
   0.4561391E+001  -0.1120878E+001   0.3126824E+001   0.6202782E+001  -0.4375089E+001   0.9872377E+001
   0.4797462E+001  -0.2352607E+000   0.2719455E+001   0.3301677E+001  -0.9356515E+000   0.5061966E+001
   0.2846130E+001   0.5300943E+000  -0.8041436E+000   0.1231902E+001  -0.9064613E+000   0.3763924E+001
   0.1290119E+001   0.3192397E+000  -0.1626404E+001   0.5742543E+000  -0.8419463E+000   0.3347957E+001
   0.1024949E+000  -0.5755994E-001   0.7599220E-001   0.2826402E+000  -0.4878764E+000   0.1471400E+001
   0.3320441E+000  -0.3723342E+000   0.3626743E+000   0.6705598E+000  -0.8084793E+000   0.1207260E+001
   0.4680665E+000  -0.4143359E+000   0.3204956E+000   0.8060177E+000  -0.9982166E+000   0.1621498E+001
   0.1301844E+001   0.6677856E-001   0.1309601E+001   0.7455078E+000  -0.6555179E-001   0.3365836E+001
   0.4910942E+000  -0.1816516E-002   0.5170889E+000   0.1515413E+000   0.4442706E+000   0.5838166E+001
   0.2189382E+000  -0.1148870E+000  -0.2028437E+000   0.5912566E+000   0.1408614E+001   0.7970108E+001
   0.4473697E+000  -0.1665119E+000  -0.3193680E+000   0.2931128E+000   0.1035856E+000   0.1538851E+001
   0.8273412E+000   0.2136038E+000   0.1130676E+001   0.3131108E+000   0.9659451E+000   0.5375084E+001
   0.5011338E+000  -0.2190981E+000  -0.1275181E+001   0.3925990E+000   0.1866154E+001   0.1714102E+002
   0.4752762E+000  -0.1499985E+000  -0.1327158E+001   0.1158062E+001  -0.6042361E+001   0.5612553E+002
   0.5472063E+000  -0.2757231E+000   0.1759372E+001   0.1279418E+001  -0.4782415E+001   0.2751633E+002
   0.3537462E+000   0.1174083E+000  -0.1411235E+000   0.1094830E+001  -0.1863214E+001   0.6692712E+001
   0.8499216E+000  -0.7090707E+000   0.2265199E+001   0.1879009E+001  -0.3760106E+001   0.1136466E+002
   0.3167897E+000  -0.1785368E+000  -0.7708927E-001   0.6736636E+000   0.1721819E-001   0.7502253E+000
   0.4860797E+000  -0.5593928E+000  -0.1238740E+000   0.3163930E+001  -0.8289644E+000   0.1549435E+001
   0.9467454E+000  -0.9370007E+000   0.5984490E+000   0.5313036E+001  -0.3706949E+001   0.9353086E+001
   0.1102590E+001  -0.4017154E+000   0.7917783E+000   0.2352814E+001  -0.7200894E-001   0.1149393E+002
   0.8075433E+000   0.1388112E+000   0.1249274E+000   0.1038828E+001   0.1451529E+001   0.1140582E+002
   0.4415279E+000   0.4937497E+000  -0.1129682E+001   0.1558598E+001  -0.2837054E+001   0.1794064E+002
   0.5561775E+000   0.5055330E+000  -0.3619020E+000   0.1339393E+001  -0.1072986E+001   0.4408033E+001
   0.8429656E+000   0.5494037E+000  -0.2572301E+000   0.1168360E+001   0.2866072E+000   0.1241433E+001
   0.1134220E+001  -0.5366924E-001  -0.8845647E+000   0.8819122E+000   0.1451472E+000   0.1394495E+001
   0.7881986E+000  -0.1585705E+000  -0.7188278E+000   0.9124898E+000   0.1359629E+001   0.8764242E+001
   0.5046189E+000  -0.1521969E+000  -0.1237587E+001   0.8091462E+000   0.2013468E+001   0.1309866E+002
   0.4132947E+000   0.1905898E+000  -0.3566726E+000   0.2324487E+000   0.8109855E-001   0.1095148E+001
   0.6232945E-001  -0.3762055E-002  -0.1063803E+000   0.1620461E+000   0.2641168E+000   0.1120320E+001
   0.1113341E+000  -0.2901645E-001  -0.2563364E+000   0.2331266E+000   0.4170261E+000   0.2343629E+001
   0.2867354E+000  -0.3706695E-001  -0.9726325E+000   0.3636134E+000   0.5367696E+000   0.6183618E+001
   0.1642577E+001  -0.1358840E+001  -0.7080953E+001   0.2178942E+001   0.5992473E+001   0.3526252E+002
   0.1169679E+001  -0.1169841E+001  -0.5132593E+001   0.2320971E+001   0.5420774E+001   0.3325719E+002
   0.3632654E+000  -0.4442149E-001  -0.2898312E+000   0.1043408E+001  -0.2075645E+001   0.1334102E+002
   0.7696726E+000  -0.8391831E-001  -0.1566938E+000   0.4151333E+000  -0.6339291E+000   0.4905911E+001
   0.3040989E+001  -0.1290044E+001   0.5099613E+001   0.1477674E+001  -0.2488873E+001   0.2594181E+002
   0.7148497E+001  -0.2432223E+001   0.1747993E+002   0.3007215E+001  -0.7833489E+001   0.7716270E+002
   0.4529711E+001  -0.5987976E+000   0.7940409E+001   0.2691946E+001  -0.5620469E+001   0.7836639E+002
   0.2251262E+001   0.5814981E-001   0.9562134E-001   0.2892152E+001  -0.3279043E+001   0.4443850E+002
   0.3100360E+001  -0.1803684E+000   0.1256483E+001   0.3829528E+001   0.3834781E+000   0.9141056E+001
   0.2808551E+001   0.3052757E+000   0.6669574E+000   0.2972419E+001  -0.3266804E+000   0.3534382E+001
   0.1469944E+001   0.1127004E+001  -0.8024140E+000   0.1594290E+001  -0.1428730E+001   0.4766306E+001
   0.2843257E+000   0.1985159E+000  -0.7390377E-001   0.3655431E+000  -0.4132760E+000   0.1562495E+001
   0.1852245E+000  -0.1029752E+000   0.1292769E+000   0.8675087E-001  -0.5602845E-001   0.4332018E+000
   0.1677433E+000  -0.8272172E-001   0.4378077E-001   0.8439483E-001   0.6531874E-001   0.3138023E+000
   0.6437871E+000  -0.8320075E-001   0.8928241E+000   0.8635279E-001   0.5516670E-001   0.1929402E+001
   0.1346439E+001  -0.6557758E-001   0.1788800E+001   0.8136311E-001   0.4512267E-001   0.4035390E+001
   0.3284070E+000  -0.6920303E-001  -0.4543710E+000   0.1033272E+000   0.1041840E+001   0.1368611E+002
   0.2103173E+000  -0.1549611E+000  -0.7123723E+000   0.2561376E+000   0.7385647E+000   0.8242155E+001
   0.2828861E+000  -0.9341104E-002  -0.3882314E+000   0.2155453E+000  -0.3320299E+000   0.2028797E+001
   0.6291286E+000  -0.1708332E-001   0.4915846E+000   0.2506258E+000  -0.1675900E+000   0.6092051E+001
   0.8685887E+000  -0.7597311E+000  -0.2506654E+001   0.9644662E+000   0.2712015E+001   0.3085490E+002
   0.1240452E+001  -0.6812577E+000  -0.6672272E+001   0.1489574E+001   0.5345279E+000   0.9029602E+002
   0.7861516E+000  -0.4025382E+000  -0.8060226E+000   0.9946401E+000   0.3572353E-002   0.4234384E+002
   0.8218149E+000  -0.3086621E+000   0.1279909E+001   0.5318435E+000  -0.1178287E+001   0.9288782E+001
   0.1299860E+001  -0.1052568E+001   0.3109588E+001   0.1289691E+001  -0.3417257E+001   0.1355401E+002
   0.1128386E+001  -0.2452257E+000   0.8440607E-001   0.3571005E+000  -0.2066922E+000   0.7995821E+000
   0.9777735E+000  -0.3977332E+000   0.2091828E+000   0.1661696E+001  -0.5853050E+000   0.1492333E+001
   0.9793506E+000  -0.1062674E+001   0.7459753E+000   0.5085410E+001  -0.2374624E+001   0.3220320E+001
   0.1274311E+001  -0.1286232E+001   0.5519554E+000   0.4463921E+001  -0.2101010E+001   0.3594285E+001
   0.1311863E+001  -0.3166474E+000  -0.1361408E+001   0.1887879E+001  -0.1860169E+001   0.6180217E+001
   0.5763654E+000   0.8090689E+000  -0.1675969E+001   0.1758508E+001  -0.3398500E+001   0.7751341E+001
   0.6000763E+000   0.4629846E+000  -0.2705552E+000   0.8586184E+000  -0.3851304E+000   0.8154224E+000
   0.6039949E+000   0.5965902E+000  -0.2370255E-001   0.1079244E+001   0.1818389E+000   0.4929440E+000
   0.4313369E+000   0.2365584E+000  -0.2209823E+000   0.1698168E+001   0.3767483E+000   0.7755458E+000
   0.4085650E+000   0.5484822E-001   0.3222941E+000   0.6044108E+000   0.9403686E+000   0.6500749E+001
   0.4243500E+000   0.1983668E+000  -0.2437149E+000   0.3596993E+000  -0.7020791E-001   0.8805034E+001
   0.5127458E+000   0.4016366E+000  -0.3298271E+000   0.4119575E+000   0.1747759E-001   0.1549493E+001
   0.7390863E-001   0.1314459E-001  -0.1913762E+000   0.6362055E-001   0.1073339E+000   0.1557303E+001
   0.3164384E+000   0.3499451E-001  -0.1168627E+001   0.1173469E+000  -0.7911376E-001   0.5766565E+001
   0.4512854E+000   0.7260928E-001  -0.2047416E+001   0.2258899E+000  -0.2038292E+000   0.1166066E+002
   0.7328600E+000  -0.6442854E+000  -0.3737649E+001   0.1805139E+001   0.4330038E+001   0.2602196E+002
   0.8007751E+000  -0.5576706E+000  -0.1735140E+001   0.1811803E+001   0.4486631E+001   0.2401968E+002
   0.9476674E+000  -0.1169685E-001   0.3559830E+000   0.5697846E+000  -0.9083074E-001   0.5092818E+001
   0.4431152E+000   0.5840458E-001  -0.2460019E+000   0.8470686E+000  -0.2402782E+001   0.1009000E+002
   0.1922048E+001  -0.5755732E+000   0.4119413E+001   0.1096018E+001  -0.3866365E+001   0.2893761E+002
   0.4677366E+001  -0.1110980E+001   0.9732123E+001   0.1567748E+001  -0.6388038E+001   0.5637573E+002
   0.2282755E+001  -0.1302729E+000   0.5077114E+001   0.1397365E+001  -0.4438760E+001   0.4214841E+002
   0.1089102E+001   0.2461709E+000   0.1865366E+001   0.1207646E+001  -0.1366705E+001   0.3522327E+002
   0.2072738E+001   0.4836574E+000   0.2159132E+001   0.1870475E+001   0.3310913E+001   0.1581395E+002
   0.2888939E+001   0.4555336E+000   0.1459843E+001   0.1189723E+001   0.3696858E+000   0.4635739E+001
   0.2252741E+001   0.4744460E+000  -0.1947676E+000   0.4485447E+000  -0.7831216E+000   0.4051813E+001
   0.6414645E+000  -0.1971549E-002   0.5356746E+000   0.1203057E+000  -0.2882235E+000   0.2096164E+001
   0.2047307E+000  -0.3261328E-001   0.1508075E+000   0.1290317E+000  -0.1294649E+000   0.5912342E+000
   0.5991388E+000  -0.2037950E-001   0.3213401E+000   0.6154567E-001  -0.3116432E-001   0.6586553E+000
   0.1574906E+001  -0.1685827E+000   0.1078612E+001   0.5529763E-001  -0.5432212E-001   0.2246552E+001
   0.1313404E+001  -0.1844605E+000   0.5488341E+000   0.8876692E-001   0.3262383E+000   0.6003977E+001
   0.4689399E+000  -0.9099603E-001  -0.2106937E+001   0.1008154E+000   0.1126341E+001   0.1965457E+002
   0.4501000E+000   0.7518095E-001  -0.7857745E+000   0.7499499E-001  -0.2281116E+000   0.2545238E+001
   0.2134826E+000   0.9805838E-001  -0.3113524E+000   0.9563247E-001  -0.2898220E+000   0.1525202E+001
   0.4203995E+000  -0.1570118E+000   0.3754279E+000   0.2364650E+000  -0.4833971E+000   0.2255929E+001
   0.1167907E+001  -0.6187437E+000   0.1741856E+001   0.9918895E+000   0.8159180E+000   0.3872445E+002
   0.1593836E+001  -0.5926280E+000  -0.4729804E+001   0.2015775E+001   0.1212816E+002   0.2057914E+003
   0.2726428E+001  -0.3863878E+000   0.1368721E+001   0.2160007E+001   0.1611929E+002   0.2010796E+003
   0.5206776E+001  -0.1020569E+001   0.6689328E+001   0.1661739E+001   0.6800288E+001   0.9196938E+002
   0.3125901E+001  -0.1835157E+000   0.2739775E+001   0.8757576E+000   0.5307977E+000   0.1021960E+002
   0.1728860E+001  -0.1968128E+000   0.7658982E+000   0.4947218E+000  -0.3767847E+000   0.2404698E+001
   0.1470545E+001  -0.5495458E+000   0.1874458E+001   0.1204175E+001  -0.1583654E+001   0.6644610E+001
   0.2424568E+001  -0.6503584E+000   0.3393177E+001   0.2232044E+001  -0.1281145E+001   0.7916511E+001
   0.2442774E+001  -0.3226736E+000   0.2189586E+001   0.2070738E+001  -0.3995855E-001   0.6948518E+001
   0.1593013E+001   0.2351876E+000  -0.1854623E+001   0.1079360E+001  -0.1145406E+001   0.6819614E+001
   0.4879805E+000   0.4846403E+000  -0.1236332E+001   0.7188762E+000  -0.1588388E+001   0.4116306E+001
   0.2273385E+000  -0.1116235E+000  -0.6025206E-001   0.2644454E+000  -0.8625159E-001   0.7284308E+000
   0.2480117E+000  -0.1660080E+000   0.4941850E-001   0.2844106E+000  -0.1864602E-001   0.8219479E+000
   0.1719370E+000   0.1629385E+000  -0.1795413E-003   0.1847610E+001   0.8203549E+000   0.1343053E+001
   0.2449045E+000   0.1997213E+000   0.3227765E+000   0.1010396E+001   0.8979685E+000   0.3560598E+001
   0.2697850E+000   0.1809719E+000  -0.3157295E-001   0.3688478E+000  -0.5387161E+000   0.5685735E+001
   0.5036173E+000   0.4538844E+000  -0.3657009E+000   0.5270355E+000  -0.3110713E+000   0.6938838E+000
   0.6302733E-001  -0.2395354E-001  -0.1104120E+000   0.1040193E+000   0.1449595E+000   0.5149090E+000
   0.2475667E+000  -0.8380048E-001  -0.7993538E+000   0.1434206E+000   0.3657010E+000   0.3100260E+001
   0.2963826E+000  -0.1174854E+000  -0.8626857E+000   0.9363919E+000   0.1389121E+001   0.5685283E+001
   0.2771827E+000  -0.2387491E+000  -0.6676454E+000   0.2151221E+001   0.3115513E+001   0.7429790E+001
   0.5095664E+000  -0.1203798E+000   0.2793321E+000   0.1364321E+001   0.1555317E+001   0.5773660E+001
   0.5839152E+000  -0.1134074E+000   0.1180612E+000   0.4039660E+000  -0.1190944E+000   0.2605723E+001
   0.2186881E+000  -0.3122811E-001   0.4234358E+000   0.3184982E+000  -0.4053961E+000   0.5964078E+001
   0.1144121E+001  -0.1751342E+000   0.3075062E+001   0.4545272E+000  -0.1504860E+001   0.1643573E+002
   0.1715956E+001  -0.5251455E+000   0.3028767E+001   0.5899337E+000  -0.2480046E+001   0.1568933E+002
   0.7312368E+000   0.1889843E+000  -0.9453747E+000   0.4425700E+000  -0.1136348E+001   0.6394681E+001
   0.4908159E+000   0.2552226E+000   0.1593598E+001   0.1318120E+001   0.1709677E+001   0.3200550E+002
   0.1666591E+001   0.4045884E+000   0.1401957E+001   0.1750427E+001   0.3481765E+001   0.1687821E+002
   0.3830826E+001   0.8438102E+000   0.2389936E+001   0.1279450E+001   0.1420507E+001   0.6803443E+001
   0.3945366E+001   0.1046088E+001   0.7228413E+000   0.5103325E+000  -0.1586262E+000   0.2580784E+001
   0.1474404E+001   0.6957900E+000  -0.1246278E+001   0.8271329E+000  -0.2135241E+001   0.1017812E+002
   0.9240452E+000   0.7817712E+000  -0.1277091E+001   0.1186443E+001  -0.1734398E+001   0.5854314E+001
   0.5657135E+000   0.1051136E+000  -0.3092665E+000   0.5096314E+000  -0.2088513E+000   0.3508152E+001
   0.1069901E+001  -0.4921834E+000  -0.1464560E+001   0.3240620E+000   0.1066011E+001   0.9297890E+001
   0.4510978E+000  -0.2538733E+000  -0.2295425E+001   0.2233636E+000   0.1857878E+001   0.1960203E+002
   0.2746397E+000  -0.1063292E-001  -0.5148650E+000   0.3736255E-001  -0.3616219E-001   0.1904143E+001
   0.1595017E+000  -0.1434932E-001  -0.1077202E+000   0.3617243E-001   0.1777811E-002   0.4250226E+000
   0.1106826E+000   0.1854553E-001  -0.3191105E+000   0.6215677E-001  -0.1479133E+000   0.1757202E+001
   0.6188767E+000   0.1624391E+000  -0.2350879E+001   0.2284741E+000  -0.1075297E+001   0.1151990E+002
   0.1913935E+001  -0.4108270E+000  -0.2173623E+001   0.8263433E+000  -0.6355649E+000   0.1361570E+002
   0.2142417E+001  -0.4139218E+000  -0.1177284E+001   0.7956259E+000   0.1012740E+001   0.5567725E+002
   0.2634293E+001  -0.7887074E+000  -0.4668179E+001   0.1148841E+001   0.5876724E+001   0.7391747E+002
   0.3203724E+001  -0.1572258E+001  -0.9431974E+001   0.2551778E+001   0.1101073E+002   0.7378031E+002
   0.1886443E+001   0.3196934E-001   0.1397083E+000   0.1706111E+001   0.3568624E+001   0.1809598E+002
   0.1332750E+001  -0.4427758E+000   0.1665114E+001   0.1577592E+001  -0.1268251E+001   0.5845619E+001
   0.1692636E+001  -0.4134091E+000   0.2327940E+001   0.2266266E+001  -0.1431698E+001   0.7067941E+001
   0.3762704E+001  -0.6584466E+000   0.6819682E+001   0.1846235E+001  -0.2028726E+001   0.2028776E+002
   0.3034057E+001  -0.2963461E+000   0.4809484E+001   0.6968302E+000  -0.5699038E+000   0.1703072E+002
   0.8949521E+000   0.1553832E+000   0.4342477E-001   0.2852980E+000  -0.1240801E+001   0.1495976E+002
   0.2255191E+000   0.1598283E+000  -0.6532175E+000   0.1738127E+000  -0.6242546E+000   0.2967414E+001
   0.1154325E+000  -0.5209791E-001  -0.1068665E+000   0.1463612E+000  -0.1296494E+000   0.8334998E+000
   0.2292374E+000  -0.8700392E-001  -0.1656994E+000   0.2853877E+000  -0.1211351E+000   0.9375871E+000
   0.1604733E+000  -0.1276184E-001  -0.6507562E-001   0.9347583E+000   0.9946522E+000   0.2631158E+001
   0.1663867E+000   0.2374749E+000   0.1168077E+000   0.1211046E+001   0.1198049E+001   0.2845278E+001
   0.1239966E+000   0.9743875E-001   0.3499568E-002   0.3578653E+000  -0.4298925E+000   0.3043583E+001
   0.2905325E+000   0.2734903E+000  -0.3436570E+000   0.4937216E+000  -0.3701851E+000   0.6094684E+000
   0.9784159E-001  -0.7070288E-001  -0.1419615E+000   0.1391641E+000   0.1922005E+000   0.4413096E+000
   0.5803444E-001  -0.3420117E-001  -0.2232350E+000   0.8671553E-001   0.2383042E+000   0.1488818E+001
