#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2195243E-001   0.3611038E-002  -0.3831069E-001   0.1929599E-001   0.5295821E-001   0.3900835E+000
   0.1712726E-001  -0.4058517E-002   0.4657456E-002   0.1983521E-001   0.5798198E-001   0.4739339E+000
   0.3142614E-001  -0.3317695E-001  -0.6375702E-001   0.8580346E-001   0.1296728E+000   0.2339634E+000
   0.2458080E-001   0.6604935E-002   0.2524977E-002   0.9056490E-002   0.1012927E-001   0.2393867E-001
   0.2093720E-002   0.1507353E-002  -0.3962108E-002   0.3164913E-002  -0.4612126E-002   0.3539533E-001
   0.7084084E-002  -0.1206391E-002  -0.2213344E-001   0.6840355E-002   0.3630110E-002   0.8132668E-001
   0.8379751E-001   0.7976872E-002  -0.1759089E+000   0.3555300E-002  -0.1313632E-001   0.4898752E+000
   0.8193223E-001   0.2873295E-001  -0.1121283E+000   0.2643508E-001  -0.8389179E-001   0.5100647E+000
   0.2243471E-001   0.5592884E-002  -0.9515758E-002   0.1747470E-001   0.1311868E-002   0.1257479E-001
   0.1835733E-001   0.2783821E-002  -0.9229050E-001   0.1526324E-001   0.3658362E-001   0.7440132E+000
   0.3718218E-001   0.2562946E-001  -0.8276713E-001   0.3085354E-001  -0.6826346E-001   0.3035628E+000
   0.2025221E-001   0.1795050E-001   0.4677829E-002   0.2741713E-001  -0.6306382E-002   0.8379965E-001
   0.4001738E-001   0.4043256E-001  -0.6668425E-001   0.4539380E-001  -0.6039836E-001   0.2067936E+000
   0.2852320E-001   0.8406520E-002  -0.8710409E-001   0.1205135E-001  -0.2818461E-001   0.3436516E+000
   0.2350604E-001  -0.9813099E-002  -0.7903544E-001   0.6038778E-002   0.3452396E-001   0.4221171E+000
   0.7153259E-003  -0.6410947E-003  -0.2829030E-002   0.1487321E-002   0.4287152E-002   0.1699156E+000
   0.8335251E-002  -0.4592648E-002  -0.1738125E-001   0.4954332E-002   0.9479268E-002   0.3904938E-001
   0.1190164E-001  -0.5725051E-002   0.5507064E-002   0.8666015E-002  -0.4941793E-002   0.7775327E-001
   0.1323911E-001  -0.1506960E-002   0.1149700E-001   0.3581757E-002  -0.8956729E-002   0.2093722E+000
   0.1356134E+000  -0.1289850E+000  -0.4098135E-001   0.1563757E+000   0.5495372E-001   0.6053427E-001
   0.7182439E-001  -0.7031471E-001  -0.4287138E-001   0.1121409E+000   0.9452217E-001   0.2328087E+000
   0.4507303E-001  -0.1060259E-001  -0.1072147E-001   0.9654575E-001   0.1004888E+000   0.1840047E+000
   0.2835866E-001  -0.3744384E-001  -0.6450598E-001   0.1631187E+000   0.1745341E+000   0.3872202E+000
   0.3084721E-001  -0.5405559E-001  -0.6450210E-001   0.1272417E+000   0.1142428E+000   0.3159690E+000
   0.3773245E-001  -0.4780426E-002  -0.4302691E-002   0.1194286E+000  -0.1384153E-001   0.2666759E+000
   0.5691829E-001  -0.2320597E-001   0.1176565E-001   0.1245819E+000   0.4636670E-002   0.2466030E+000
   0.4899401E-001  -0.1481876E-001   0.5961684E-001   0.1392591E-001  -0.2349970E-001   0.1084665E+000
   0.2554190E-001   0.8801085E-002   0.8140822E-001   0.2005720E-001   0.3389611E-001   0.3538089E+000
   0.7709080E-002   0.8446624E-002  -0.1024811E-002   0.1450467E-001   0.7951347E-002   0.1210173E+000
   0.6927287E-002   0.1157700E-002   0.1318232E-001   0.4919525E-002  -0.2756573E-001   0.3927090E+000
   0.6105978E-002   0.1808755E-002  -0.9746996E-002   0.5962783E-002  -0.2906321E-001   0.1456612E+000
   0.2869810E-001  -0.1004420E-001  -0.1023415E-001   0.8353228E-002  -0.1168039E-001   0.5703476E-001
   0.1196253E-001   0.2436758E-002  -0.4658205E-001   0.4819156E-001  -0.2562820E+000   0.1756467E+001
   0.8732894E-002   0.5263906E-002   0.2252109E-001   0.7246116E-002   0.1239307E-001   0.1710627E+000
   0.7996881E-002   0.1385298E-002   0.1685986E-001   0.4273017E-002   0.2242421E-001   0.3197825E+000
   0.2081665E-001   0.1713527E-001  -0.7470398E-001   0.3784962E-001   0.7705719E-001   0.1805389E+001
   0.7738289E-001   0.1224721E-001  -0.3119869E+000   0.6634308E-002  -0.6883180E-001   0.1947845E+001
   0.6322883E-001   0.3161165E-002  -0.2004633E+000   0.5506861E-002   0.4019405E-001   0.1478528E+001
   0.1714288E-001   0.3126900E-002  -0.3859255E-001   0.1008511E-001   0.2693712E-001   0.3751943E+000
   0.1543872E-001   0.7538442E-002  -0.1873810E-001   0.2393053E-001  -0.3653342E-001   0.9697258E-001
   0.2293568E-001   0.5510585E-003  -0.3643026E-001   0.1702643E-001   0.5204062E-001   0.3834518E+000
   0.3763593E-001   0.5052115E-002   0.1755308E-001   0.2427228E-001   0.6388924E-001   0.5147632E+000
   0.4909374E-002  -0.2194558E-002  -0.1039640E-001   0.1344994E-001   0.1501311E-001   0.1425551E+000
   0.3505677E-001   0.8122408E-002  -0.1046295E-002   0.9143610E-002   0.1628672E-002   0.2466812E-001
   0.7303439E-002  -0.1745200E-002  -0.1819643E-001   0.2139056E-002   0.8960715E-002   0.1327459E+000
   0.3937566E-002  -0.4258154E-004  -0.1839573E-001   0.2934793E-002   0.2593364E-002   0.1369052E+000
   0.3564569E-002   0.7551794E-003  -0.1987311E-002   0.4447491E-002  -0.1031655E-001   0.3719660E-001
   0.1867027E-002  -0.1705620E-003   0.1541842E-001   0.4086079E-002  -0.6928675E-002   0.5065345E+000
   0.1287362E-001  -0.4079499E-002   0.1263553E-001   0.1408302E-001   0.8383431E-002   0.7380619E-001
   0.1471921E-001   0.9004216E-002  -0.3977432E-001   0.1484027E-001  -0.3533807E-002   0.6069679E+000
   0.1012997E+000   0.6796837E-001  -0.1812401E+000   0.6052475E-001  -0.1466806E+000   0.4868534E+000
   0.1195912E+000   0.8448051E-001  -0.1637152E+000   0.6766526E-001  -0.1039167E+000   0.2843529E+000
   0.6087758E-001   0.4842669E-001  -0.1267945E+000   0.5299318E-001  -0.8058250E-001   0.3118733E+000
   0.7841133E-002   0.2224860E-002  -0.2131104E-001   0.1003362E-001  -0.1656135E-002   0.1565728E+000
   0.1434768E-001  -0.7493609E-004  -0.4269619E-001   0.1956202E-002   0.5754836E-002   0.2030244E+000
   0.4094186E-002   0.1244626E-002  -0.6261749E-002   0.1813065E-002  -0.2172350E-003   0.2139464E-001
   0.5865977E-001   0.1671404E-001  -0.1086164E+000   0.8503503E-002  -0.2922871E-001   0.2060104E+000
   0.3804312E-001   0.1771319E-001  -0.1086624E+000   0.3603799E-001  -0.6325301E-001   0.3837675E+000
   0.2892418E-001  -0.7095330E-002  -0.6269148E-001   0.2627344E-001   0.2057257E-001   0.1955642E+000
   0.7493937E-001  -0.7752004E-001  -0.9477578E-001   0.1236607E+000   0.9935966E-001   0.1543598E+000
   0.9155115E-001  -0.1373006E+000  -0.1197897E+000   0.2318638E+000   0.1895254E+000   0.1828310E+000
   0.2792413E-001  -0.4342775E-001  -0.5573505E-001   0.1754854E+000   0.1360721E+000   0.1584645E+000
   0.6251919E-002  -0.6103959E-002  -0.8533346E-002   0.6465899E-001  -0.8590354E-002   0.5045219E-001
   0.1330270E-001  -0.5230355E-002  -0.1003015E-001   0.1290230E-001  -0.9090941E-002   0.6028148E-001
   0.2827366E-001  -0.1230002E-002  -0.3368819E-001   0.2110469E-001  -0.7206609E-002   0.7491856E-001
   0.2202784E-001   0.3278298E-001  -0.4017680E-002   0.8588246E-001   0.1220529E-001   0.1817976E+000
   0.5865998E-001   0.5930525E-001   0.1299061E+000   0.9825810E-001   0.1890065E+000   0.4167085E+000
   0.4509468E-001   0.4230753E-001   0.1459302E+000   0.6654188E-001   0.1845260E+000   0.7796298E+000
   0.1115665E-001   0.1119444E-001   0.4693311E-001   0.3482708E-001   0.1055311E+000   0.3603996E+000
   0.4321742E-002  -0.2878569E-002   0.3852955E-001   0.1010034E-001  -0.4142258E-001   0.4378533E+000
   0.6587106E-002   0.1543176E-002  -0.1286821E-001   0.6997392E-002  -0.1988633E-001   0.7845919E-001
   0.1470973E-001   0.1637972E-001  -0.7834181E-001   0.7048501E-001  -0.2685226E+000   0.1097329E+001
   0.9055647E-002   0.1596377E-001  -0.4677245E-001   0.5143734E-001  -0.3670534E-001   0.4307783E+000
   0.2456053E-002   0.3020664E-002  -0.3853570E-002   0.6663248E-002   0.9005358E-003   0.2318342E+000
   0.5552479E-002  -0.6410707E-003  -0.8680557E-002   0.5531744E-002   0.1516005E-001   0.1040226E+000
   0.1283175E-001   0.1101420E-001  -0.2888484E-001   0.2685603E-001   0.4724265E-001   0.4525525E+000
   0.7117774E-002   0.6131218E-002  -0.1919869E-001   0.1099813E-001  -0.2454449E-001   0.7257990E-001
   0.7940343E-002  -0.7786973E-002   0.2176618E-001   0.1242684E-001  -0.2242502E-001   0.7421408E-001
   0.3663757E-001  -0.3759483E-001   0.5538395E-001   0.4351516E-001  -0.6347538E-001   0.1117970E+000
   0.2144298E-001  -0.1858958E-001   0.2889180E-001   0.2379403E-001  -0.3937467E-001   0.1023275E+000
   0.3306266E-001  -0.2893461E-001   0.6167250E-001   0.3568142E-001  -0.6495498E-001   0.1598045E+000
   0.6647801E-001  -0.2703281E-001   0.4261948E-002   0.2978355E-001  -0.3116037E-001   0.2554629E+000
   0.1728391E-001  -0.1408025E-002  -0.1958097E-001   0.2382581E-002   0.2318405E-002   0.1992924E+000
   0.2326435E-001   0.1007854E-001  -0.2678426E-002   0.1163999E-001   0.7837945E-002   0.3661507E-001
   0.8764048E-002   0.3967609E-002  -0.2145711E-001   0.4538223E-002   0.3832376E-003   0.2253749E+000
   0.4077628E-002  -0.9977139E-004  -0.2144225E-001   0.6043930E-002  -0.1552480E-002   0.1675549E+000
   0.8810740E-002   0.5667114E-003  -0.8688971E-002   0.6242125E-002  -0.3690719E-001   0.5190480E+000
   0.2850351E-002  -0.1046842E-002  -0.1880349E-001   0.5306316E-002   0.1008514E-001   0.5590904E+000
   0.2277769E-002  -0.8474119E-003   0.1134092E-001   0.5538846E-002  -0.2973790E-002   0.9358830E-001
   0.7553029E-002  -0.6719672E-002   0.3272909E-001   0.1151882E-001  -0.3244797E-001   0.1667404E+000
   0.2407801E-002   0.2773698E-004   0.1309378E-001   0.8659460E-002  -0.3967008E-001   0.3268797E+000
   0.5516003E-001   0.6752612E-001  -0.1051075E+000   0.9180729E-001  -0.1610508E+000   0.4186714E+000
   0.3418336E-001   0.3999505E-001  -0.1048808E+000   0.5997475E-001  -0.1275563E+000   0.3803446E+000
   0.2191298E-001   0.8497730E-002  -0.7134607E-001   0.1517742E-001  -0.4054398E-001   0.2627242E+000
   0.1787074E-001   0.6498449E-002  -0.4840615E-001   0.4303655E-002  -0.2005441E-001   0.1374663E+000
   0.3711361E-001   0.1227777E-001  -0.5892381E-001   0.4963114E-002  -0.1959295E-001   0.9685838E-001
   0.3996727E-001   0.1927705E-001  -0.6892059E-001   0.1761032E-001  -0.3859432E-001   0.1358906E+000
   0.4726819E-001   0.7501178E-002  -0.1046714E+000   0.2795304E-001   0.2822816E-002   0.3048665E+000
   0.7168337E-001  -0.4272773E-002  -0.1643755E+000   0.4851550E-001  -0.1397342E-001   0.4804690E+000
   0.2172359E-001  -0.3081800E-001  -0.3448054E-001   0.5338945E-001   0.4451486E-001   0.7721574E-001
   0.1803948E-001  -0.1972765E-001  -0.3469045E-001   0.4894868E-001   0.3323814E-001   0.9470273E-001
   0.9380032E-002  -0.8515361E-002  -0.1868313E-001   0.4696855E-001   0.5212636E-001   0.1623109E+000
   0.5869734E-002  -0.5523870E-002  -0.1653317E-002   0.2421300E-001  -0.1730347E-001   0.5374911E-001
   0.2118423E-001  -0.9082519E-002   0.8393512E-002   0.1140092E-001  -0.1110662E-001   0.2441819E-001
   0.1647890E-001  -0.6871288E-002   0.4627603E-003   0.7099143E-002   0.3676429E-003   0.3196200E-001
   0.2136848E-001   0.2055178E-001  -0.1271670E-001   0.3234204E-001  -0.1553182E-001   0.3207085E-001
   0.2215185E-001   0.1475728E-001  -0.2109318E-001   0.5919645E-001   0.6648448E-001   0.2362697E+000
   0.7134497E-001   0.1680888E-001   0.4439209E-001   0.7544213E-001   0.1533447E+000   0.4669716E+000
   0.3814829E-001   0.1954420E-001   0.9240582E-001   0.4630587E-001   0.9108420E-001   0.3986984E+000
   0.7079115E-002  -0.3596868E-002   0.2003461E-001   0.3935871E-002  -0.1217427E-001   0.1278567E+000
   0.2820169E-001  -0.1434586E-001   0.4457002E-001   0.2408310E-001  -0.9229941E-001   0.3804997E+000
   0.8647812E-002  -0.1221959E-001   0.3773037E-001   0.3364968E-001  -0.5950174E-001   0.2381089E+000
   0.2579906E-001   0.2297923E-002   0.3684908E-001   0.4706600E-001  -0.9105512E-001   0.3489318E+000
   0.1221264E-001  -0.3612878E-003   0.2772176E-001   0.4773274E-002  -0.3411753E-002   0.7029785E+000
   0.2275125E-001   0.9269441E-003  -0.6570368E-002   0.4039596E-001   0.3569512E-001   0.1905358E+000
   0.1998252E-001   0.2489687E-001  -0.4622214E-001   0.6010480E-001  -0.6977830E-001   0.2992965E+000
   0.2510799E-001  -0.1009525E-001   0.1594331E-001   0.2111888E-001  -0.3685823E-001   0.2433681E+000
   0.1409121E-001  -0.5670534E-003   0.2283268E-001   0.1426650E-001  -0.8515923E-004   0.9258514E-001
   0.1793382E-001  -0.4568821E-002   0.1436954E-001   0.1488285E-001  -0.6850622E-002   0.1350507E+000
   0.9213848E-002  -0.1141566E-001   0.1487187E-001   0.6312967E-001  -0.1095697E+000   0.2275131E+000
   0.1255362E-001  -0.1528307E-001   0.5153037E-001   0.4925312E-001  -0.2111175E+000   0.1100594E+001
   0.1271339E-001  -0.1050430E-001   0.5028697E-001   0.1309995E-001  -0.5021857E-001   0.2335960E+000
   0.2939808E-002  -0.4302097E-003  -0.3970653E-002   0.3172449E-002   0.1494918E-001   0.7918384E-001
   0.9163276E-002  -0.4046319E-003  -0.3449965E-001   0.4941053E-002   0.1505551E-001   0.1854089E+000
   0.5212900E-002   0.2463957E-002  -0.1287764E-003   0.4836319E-002   0.7505894E-002   0.2819810E-001
   0.4814417E-002  -0.2248824E-003  -0.2331152E-001   0.1905876E-002   0.2859871E-002   0.1574713E+000
   0.7441815E-002  -0.8723093E-003  -0.3547231E-002   0.3450852E-002  -0.3743457E-004   0.1751024E+000
   0.8531558E-002   0.3087550E-002   0.2031608E-001   0.3806121E-002   0.1057729E-001   0.8824526E-001
   0.1345705E-002   0.1444700E-002   0.6452655E-002   0.2895067E-002   0.1330113E-001   0.1618690E+000
   0.1769608E-002  -0.2108387E-002   0.4650537E-002   0.5497445E-002  -0.1659101E-001   0.1703512E+000
   0.2028517E-002  -0.1536012E-002   0.8561417E-002   0.1027817E-001  -0.4959079E-001   0.2763700E+000
   0.1645190E-002   0.5482251E-003  -0.9438063E-002   0.8369593E-002  -0.4431721E-002   0.6623910E-001
   0.2845061E-002   0.8826329E-003  -0.2376064E-002   0.1252864E-001   0.1725076E-001   0.3071038E-001
   0.4578459E-002   0.1305641E-002  -0.5562644E-002   0.7430786E-002   0.1362629E-002   0.1755528E-001
   0.3892435E-001   0.9536208E-002  -0.7625691E-001   0.5413413E-002  -0.1973836E-001   0.1573787E+000
   0.6107242E-001   0.6362742E-001  -0.1275001E+000   0.8880514E-001  -0.1413442E+000   0.2882839E+000
   0.3172570E-001   0.1927730E-001  -0.5510535E-001   0.5324795E-001  -0.4053211E-001   0.1134633E+000
   0.3362518E-001   0.4740876E-001  -0.1135649E+000   0.1068629E+000  -0.2011025E+000   0.4432481E+000
   0.2477117E-001  -0.2627655E-001  -0.8093803E-001   0.5313719E-001   0.1095598E+000   0.3210460E+000
   0.1519995E-001   0.7147176E-003   0.5801045E-002   0.9496525E-002   0.2337657E-001   0.1244745E+000
   0.4447011E-001  -0.2769693E-002   0.9235341E-002   0.2443235E-001   0.5709917E-001   0.1822185E+000
   0.3247496E-001  -0.2578773E-002   0.6328931E-002   0.1584955E-001   0.1769647E-001   0.5961375E-001
   0.2097514E-001  -0.1405289E-001  -0.1230487E-001   0.2837375E-001   0.5496784E-002   0.2332320E-001
   0.7289046E-002  -0.7598044E-002  -0.5959739E-002   0.3877901E-001   0.4582950E-001   0.1609512E+000
   0.8352440E-001   0.2648104E-002   0.2956439E-001   0.2449473E-001   0.5138559E-001   0.3816357E+000
   0.4292411E-001  -0.1503304E-002  -0.2407684E-002   0.8054660E-002   0.1038951E-001   0.6495694E-001
   0.4167098E-001   0.5229023E-002  -0.2976318E-001   0.4019742E-001   0.6476505E-001   0.1787464E+000
   0.3169474E-001   0.3980570E-001   0.5522570E-001   0.1234268E+000   0.1979313E+000   0.3844967E+000
   0.1258291E-001   0.1351053E-001   0.4961743E-001   0.3659505E-001   0.7457712E-001   0.3689757E+000
   0.5631721E-002  -0.7018128E-003   0.2673528E-001   0.1716910E-002  -0.6511578E-002   0.2086657E+000
   0.2213991E-002  -0.2237695E-002   0.8690216E-002   0.7564085E-002  -0.7731158E-002   0.1378497E+000
   0.9430842E-002   0.4344498E-004   0.9879362E-002   0.9173752E-002  -0.3443996E-001   0.2681113E+000
   0.1472441E-001   0.7560301E-002  -0.1445917E-001   0.3272040E-001  -0.1674674E+000   0.1050065E+001
   0.3854426E-001   0.1221553E-001  -0.5356629E-001   0.1758039E-001  -0.5349854E-001   0.2812927E+000
   0.1296498E+000  -0.4645197E-001   0.5555708E-001   0.4114534E-001  -0.7808111E-001   0.4634715E+000
   0.2667428E+000  -0.9841075E-001   0.2045627E+000   0.6393305E-001  -0.6988745E-001   0.2203939E+000
   0.1148804E+000  -0.3874222E-001   0.2001035E+000   0.5932855E-001  -0.9462404E-001   0.4299085E+000
   0.1499567E-001   0.1822345E-003   0.4181564E-001   0.6827957E-002  -0.8390107E-003   0.1778170E+000
   0.2075032E-001   0.8416809E-002   0.4336245E-001   0.6188532E-002   0.2322576E-001   0.1430229E+000
   0.1411937E-001   0.2017199E-002  -0.4904824E-002   0.2794746E-001  -0.7245676E-001   0.5541740E+000
   0.1417366E-002  -0.2992358E-002   0.1531702E-001   0.1323725E-001  -0.6268346E-001   0.3137395E+000
   0.2933893E-002   0.2091490E-003  -0.1115833E-001   0.4469215E-003  -0.6435805E-003   0.7286592E-001
   0.1392953E-002   0.9048506E-004  -0.5400707E-002   0.7965362E-003  -0.1275186E-002   0.4187539E-001
   0.9050026E-002  -0.3695477E-002  -0.3618753E-001   0.2050171E-002   0.1428293E-001   0.1595527E+000
   0.1094392E-001   0.4021711E-002  -0.5269174E-002   0.3803207E-002   0.5912332E-002   0.3965984E-001
   0.5105140E-002   0.4775630E-003  -0.1851578E-001   0.3324884E-002   0.1486304E-002   0.1304770E+000
   0.1057508E-001   0.4521942E-002   0.3543751E-001   0.1088345E-001   0.4823148E-001   0.4864699E+000
   0.4585974E-002   0.2440763E-002   0.1408394E-001   0.1438422E-001   0.6122767E-001   0.2959216E+000
   0.2077265E-002  -0.1127856E-002  -0.2284276E-002   0.3377506E-002   0.1273386E-001   0.5949309E-001
   0.7760665E-003  -0.4520902E-003   0.2474842E-002   0.6258143E-003  -0.2120998E-002   0.6411311E-001
   0.3368425E-002  -0.2244575E-002   0.1007403E-002   0.2093837E-002   0.5309930E-002   0.1865424E+000
   0.3110684E-002  -0.2518449E-002  -0.1351588E-001   0.3247245E-002   0.1108530E-001   0.1137250E+000
   0.5722864E-002   0.4717593E-002   0.3821290E-002   0.2213866E-001   0.2109383E-001   0.3774310E-001
   0.4040384E-002  -0.4990559E-003  -0.5043919E-002   0.3024042E-002  -0.2129846E-002   0.5148959E-001
   0.5396886E-001   0.2483579E-001  -0.9748090E-001   0.2515144E-001  -0.5171292E-001   0.2121828E+000
   0.4728747E-001   0.4194166E-001  -0.5139296E-001   0.1500499E+000  -0.9448522E-001   0.1152928E+000
   0.2551273E-001   0.1250859E-001  -0.2055436E-001   0.3945363E-001  -0.7629959E-003   0.4076954E-001
   0.9560198E-001   0.1407811E+000  -0.2784001E+000   0.2470697E+000  -0.4433293E+000   0.8887951E+000
   0.1314754E-001  -0.2236337E-001  -0.4168469E-001   0.5997795E-001   0.9749527E-001   0.2042343E+000
   0.1328408E-001  -0.3942398E-004  -0.1554353E-001   0.2827412E-001   0.7314082E-001   0.3331158E+000
   0.4760150E-001  -0.1976055E-001  -0.8114640E-001   0.6306166E-001   0.1716286E+000   0.5321303E+000
   0.4440280E-001  -0.4452686E-001  -0.1133192E+000   0.6420842E-001   0.1710183E+000   0.5224767E+000
   0.1693688E-001  -0.1823263E-001  -0.8240570E-001   0.2513453E-001   0.1020446E+000   0.5631691E+000
   0.2870749E-002  -0.2276778E-002  -0.2340965E-001   0.4678426E-002   0.2994759E-001   0.3074973E+000
   0.4062219E-001   0.1991622E-001   0.7202456E-001   0.1877125E-001   0.4698108E-001   0.1801369E+000
   0.4563522E-001   0.2321054E-001   0.8727854E-001   0.2671614E-001   0.1070172E+000   0.6792534E+000
   0.5786510E-001   0.3247304E-001   0.1017593E+000   0.6992298E-001   0.1628393E+000   0.4145064E+000
   0.1444581E-001   0.1715815E-002   0.1099850E-001   0.1338717E+000   0.1931205E+000   0.3785733E+000
   0.7683255E-002  -0.7025903E-002  -0.1115984E-001   0.4192395E-001  -0.1379335E-001   0.1809304E+000
   0.3518661E-002   0.1584206E-003  -0.1607209E-001   0.3952015E-002  -0.1551176E-001   0.1643439E+000
   0.5102339E-002   0.3005756E-002  -0.2038302E-001   0.1001232E-001  -0.3186801E-001   0.1523832E+000
