#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3041810E+001  -0.1257282E+001  -0.1035849E+002   0.1798025E+001   0.7465296E+001   0.6222661E+002
   0.5733978E+001  -0.2020378E+001  -0.1868592E+002   0.2748465E+001   0.9401796E+001   0.8520532E+002
   0.6926378E+001  -0.1574202E+001  -0.2026755E+002   0.3669564E+001   0.4958781E+001   0.7949404E+002
   0.6564512E+001  -0.1009687E+001  -0.1734826E+002   0.4203601E+001   0.1006184E+001   0.7245327E+002
   0.6056148E+001  -0.6327779E+000  -0.1571050E+002   0.4392715E+001   0.3702296E+000   0.7397999E+002
   0.5872542E+001  -0.1218087E+001  -0.1539851E+002   0.5691116E+001   0.2443667E+001   0.7378467E+002
   0.4049790E+001  -0.1551377E+001  -0.9766416E+001   0.6714077E+001   0.1690407E+001   0.4946187E+002
   0.2274633E+001  -0.1399048E+001  -0.2414159E+001   0.5835515E+001  -0.1338086E+000   0.1736251E+002
   0.1522808E+001  -0.8094070E+000  -0.1024963E+001   0.3442679E+001  -0.6523470E+000   0.1375859E+002
   0.1327945E+001  -0.8002316E+000  -0.1401861E+001   0.2039427E+001   0.1115509E+001   0.1254589E+002
   0.1250620E+001  -0.6580355E+000  -0.1296944E+001   0.1989513E+001   0.7633778E+000   0.1314998E+002
   0.9357312E+000  -0.1856296E+000  -0.1318712E+001   0.1729048E+001  -0.4876572E+000   0.1811882E+002
   0.1000322E+001  -0.1182685E+000  -0.1725276E+001   0.1491160E+001  -0.4507789E+000   0.2053812E+002
   0.1120235E+001  -0.3440759E+000  -0.1421131E+001   0.1625151E+001   0.1931784E+000   0.1630265E+002
   0.9327849E+000  -0.2833513E+000  -0.3297566E+000   0.1794079E+001   0.2604881E-001   0.1028674E+002
   0.6847339E+000  -0.1179764E+000   0.1557878E+000   0.1799252E+001   0.4288942E+000   0.1115957E+002
   0.6092839E+000   0.3802066E-001   0.4762657E+000   0.1606660E+001   0.1412169E+001   0.1381454E+002
   0.8068166E+000   0.2212004E-001   0.6582863E+000   0.2203016E+001   0.2571511E+001   0.1573867E+002
   0.9612264E+000  -0.1703613E+000   0.5658500E+000   0.3402351E+001   0.3779662E+001   0.1506337E+002
   0.9121079E+000  -0.4097752E-001   0.5855029E+000   0.4125271E+001   0.4337494E+001   0.1503443E+002
   0.8790742E+000   0.1670479E+000   0.9208627E+000   0.3935490E+001   0.3134621E+001   0.1376878E+002
   0.1523377E+001   0.6530068E+000   0.1758835E+001   0.3033702E+001   0.3427993E+001   0.1513464E+002
   0.1870291E+001   0.3824509E+000   0.1057436E+001   0.2704969E+001   0.1838255E+001   0.1574441E+002
   0.3066261E+001   0.2542496E-001  -0.8188859E+000   0.2898687E+001  -0.8031315E+000   0.2027422E+002
   0.5229770E+001   0.3383097E+000  -0.2292574E+001   0.3298612E+001  -0.3454445E+001   0.2336259E+002
   0.7415752E+001   0.9801522E+000  -0.1660457E+001   0.3601941E+001  -0.3657848E+001   0.2091807E+002
   0.9060088E+001   0.1065953E+001   0.8854735E+000   0.3489895E+001  -0.2600573E+001   0.1656827E+002
   0.1292807E+002  -0.7029538E-002   0.6080102E+001   0.3661552E+001  -0.2834989E+001   0.1832778E+002
   0.1496852E+002  -0.8475056E+000   0.6988909E+001   0.3652894E+001  -0.4527255E+001   0.2310871E+002
   0.1230938E+002  -0.1398798E+001   0.3701194E+001   0.3114608E+001  -0.4049052E+001   0.2762421E+002
   0.8921505E+001  -0.1989832E+001   0.1319294E+001   0.2487764E+001  -0.3135266E+001   0.2583392E+002
   0.7344945E+001  -0.1641095E+001  -0.6843663E+000   0.1972919E+001  -0.3193830E+000   0.4061682E+002
   0.5761238E+001  -0.7771431E+000  -0.1082070E+001   0.1437191E+001   0.2023900E+001   0.6166867E+002
   0.2983999E+001  -0.6930859E-001   0.1965672E+001   0.1241607E+001   0.3360266E+001   0.7626776E+002
   0.1592077E+001   0.4626822E+000   0.5238445E+001   0.1307034E+001   0.6238812E+001   0.9791340E+002
   0.1352429E+001   0.4461679E+000   0.4604634E+001   0.8885674E+000   0.6983271E+001   0.1115754E+003
   0.1257552E+001   0.2426411E+000   0.2547629E+001   0.8180452E+000   0.7022652E+001   0.1070745E+003
   0.1429449E+001  -0.1433194E-001   0.7050494E-001   0.6092519E+000   0.2900574E+001   0.4010787E+002
   0.1588301E+001  -0.2107428E-001  -0.2314129E+000   0.5445083E+000   0.9586895E+000   0.1017000E+002
   0.1705139E+001  -0.2488744E+000  -0.2409252E+001   0.9194480E+000   0.3060684E+001   0.2481570E+002
   0.2342358E+001  -0.9693626E+000  -0.7366544E+001   0.1626408E+001   0.6075454E+001   0.4678123E+002
   0.4347567E+001  -0.1486673E+001  -0.1293632E+002   0.2347323E+001   0.6736309E+001   0.5966327E+002
   0.4935942E+001  -0.7590042E+000  -0.1253882E+002   0.3210762E+001   0.2138008E+001   0.4966437E+002
   0.4775033E+001  -0.2280983E+000  -0.1007024E+002   0.3955095E+001  -0.9552377E+000   0.4525323E+002
   0.4860482E+001  -0.2156556E+000  -0.9760426E+001   0.4388392E+001  -0.5330409E+000   0.5120512E+002
   0.5054213E+001  -0.6021720E+000  -0.1033952E+002   0.5135101E+001   0.1432504E+001   0.5514882E+002
   0.4044901E+001  -0.9281129E+000  -0.7468641E+001   0.5688857E+001   0.1373124E+001   0.4073462E+002
   0.2477986E+001  -0.9110854E+000  -0.1387844E+001   0.4859440E+001   0.3396654E+000   0.1359518E+002
   0.1543087E+001  -0.3907969E+000  -0.2839503E+000   0.2990672E+001  -0.1084252E+000   0.1205678E+002
   0.1158420E+001  -0.3191473E+000  -0.1107252E+001   0.1883667E+001   0.9960212E+000   0.1330622E+002
   0.1077192E+001  -0.2813687E+000  -0.1514222E+001   0.1754297E+001   0.7112689E+000   0.1474110E+002
   0.9357258E+000  -0.2771538E-001  -0.1815226E+001   0.1721521E+001  -0.3910864E+000   0.1926727E+002
   0.9619167E+000  -0.3310840E-001  -0.2115050E+001   0.1559451E+001  -0.7554369E-001   0.2189209E+002
   0.1105142E+001  -0.3254271E+000  -0.1668847E+001   0.1664094E+001   0.6301325E+000   0.1740393E+002
   0.9134404E+000  -0.2692477E+000  -0.4923448E+000   0.1947069E+001   0.5461479E+000   0.1066528E+002
   0.6955769E+000  -0.4340958E-001  -0.1192329E-001   0.2142964E+001   0.5907267E+000   0.1151149E+002
   0.6860155E+000   0.1180327E+000   0.3181685E+000   0.1848696E+001   0.8035080E+000   0.1389724E+002
   0.1021205E+001   0.1419295E+000   0.7874577E+000   0.2203335E+001   0.1363216E+001   0.1541116E+002
   0.1374700E+001  -0.7616012E-001   0.1792541E+000   0.3348236E+001   0.3539103E+001   0.1483234E+002
   0.1204823E+001   0.3208735E-001   0.1990611E+000   0.3888733E+001   0.5215127E+001   0.1591650E+002
   0.1014404E+001   0.2606400E+000   0.7451404E+000   0.3531780E+001   0.4652799E+001   0.1528234E+002
   0.1910434E+001   0.8197149E+000   0.1706793E+001   0.2517515E+001   0.3949772E+001   0.2022089E+002
   0.2511709E+001   0.6933632E+000   0.1602190E+001   0.2278204E+001   0.2884847E+001   0.1917880E+002
   0.3962232E+001   0.5697613E+000  -0.6922596E+000   0.2462645E+001   0.3262412E+000   0.2102303E+002
   0.6725912E+001   0.1235639E+001  -0.3220445E+001   0.2861821E+001  -0.2494473E+001   0.2182967E+002
   0.9613269E+001   0.2055433E+001  -0.3535392E+001   0.3191039E+001  -0.3037766E+001   0.1872503E+002
   0.1152208E+002   0.2144177E+001  -0.1503743E+001   0.3139480E+001  -0.2141977E+001   0.1534580E+002
   0.1478442E+002   0.1094675E+001   0.3797149E+001   0.3258158E+001  -0.2635928E+001   0.1783432E+002
   0.1529240E+002  -0.1307848E-001   0.6455152E+001   0.3394830E+001  -0.4161710E+001   0.1935409E+002
   0.1144888E+002  -0.8652794E+000   0.4210722E+001   0.2893024E+001  -0.3537841E+001   0.2392805E+002
   0.6687062E+001  -0.1449900E+001   0.2871809E+001   0.2268689E+001  -0.2049656E+001   0.2891596E+002
   0.4650693E+001  -0.1061185E+001   0.2777576E+001   0.1609284E+001   0.1312510E+001   0.6034916E+002
   0.3736990E+001  -0.7151297E+000   0.3543960E+001   0.1246117E+001   0.2248693E+001   0.9482722E+002
   0.2255500E+001  -0.2073130E+000   0.2879420E+001   0.1044481E+001   0.3264476E+001   0.1056754E+003
   0.1353315E+001   0.3969183E+000   0.3986365E+001   0.9541882E+000   0.3916023E+001   0.7462404E+002
   0.1196957E+001   0.4727402E+000   0.1898325E+001   0.7807507E+000   0.2191050E+001   0.5025833E+002
   0.1087637E+001   0.3473669E+000   0.4633546E+000   0.7070107E+000   0.7569258E+000   0.2770528E+002
   0.1120962E+001   0.7110276E-001   0.4112562E+000   0.6482997E+000   0.2155093E+000   0.8804082E+001
   0.1207770E+001   0.4773638E-001   0.7152512E+000   0.6779846E+000   0.5766009E+000   0.6752839E+001
   0.1339083E+001  -0.4301501E-001  -0.8546681E+000   0.9415970E+000   0.2022055E+001   0.1988544E+002
   0.1785627E+001  -0.5578288E+000  -0.4964153E+001   0.1421961E+001   0.3903524E+001   0.3694558E+002
   0.3018249E+001  -0.7366186E+000  -0.8566276E+001   0.1923853E+001   0.3727897E+001   0.4485130E+002
   0.3401051E+001   0.1231928E-001  -0.7542911E+001   0.2626809E+001   0.6959689E+000   0.3475312E+002
   0.3772487E+001   0.4397172E+000  -0.6235907E+001   0.3423556E+001  -0.2741126E+000   0.3179629E+002
   0.4208484E+001   0.4433864E+000  -0.6058294E+001   0.3907722E+001   0.6557453E+000   0.3603967E+002
   0.4519177E+001   0.2389288E+000  -0.6796101E+001   0.4223375E+001   0.1921503E+001   0.4100644E+002
   0.4469443E+001  -0.7808405E-001  -0.6336938E+001   0.4057537E+001   0.1644986E+001   0.3425850E+002
   0.3428722E+001  -0.1389150E+000  -0.1882042E+001   0.3215119E+001   0.8008929E+000   0.1194135E+002
   0.2258233E+001  -0.1025286E+000  -0.3010189E+000   0.2218664E+001   0.1012589E+001   0.9394390E+001
   0.1490056E+001  -0.2555217E+000  -0.7981527E+000   0.1689963E+001   0.1749391E+001   0.1151938E+002
   0.1409350E+001  -0.2599042E+000  -0.1446537E+001   0.1493033E+001   0.1633821E+001   0.1360966E+002
   0.1521053E+001  -0.1063498E+000  -0.1970253E+001   0.1776489E+001   0.8733068E+000   0.1669773E+002
   0.1431527E+001  -0.5311802E-001  -0.2087085E+001   0.1694295E+001   0.1057227E+001   0.1858607E+002
   0.1542942E+001  -0.2210057E+000  -0.2082539E+001   0.1693537E+001   0.1457232E+001   0.1597390E+002
   0.1482907E+001  -0.1659274E+000  -0.1502245E+001   0.1803135E+001   0.1613919E+001   0.1067142E+002
   0.1270282E+001  -0.3722800E-001  -0.1102498E+001   0.2209203E+001   0.1963740E+001   0.1080350E+002
   0.9853694E+000   0.1970577E+000  -0.3310794E+000   0.2175468E+001   0.1387980E+001   0.1101882E+002
   0.1110482E+001   0.3644373E+000   0.5904624E+000   0.2372547E+001   0.9238145E+000   0.9871294E+001
   0.1606832E+001   0.3642016E+000  -0.2637295E+000   0.2820213E+001   0.2838002E+001   0.1130199E+002
   0.1550276E+001   0.4045972E+000  -0.4699837E+000   0.3040715E+001   0.4249846E+001   0.1549554E+002
   0.1283416E+001   0.4227381E+000  -0.7745810E-001   0.2735068E+001   0.4098554E+001   0.1686131E+002
   0.2372729E+001   0.1282324E+001   0.2424823E+001   0.1860698E+001   0.3043872E+001   0.2019108E+002
   0.3040689E+001   0.1228598E+001   0.2386753E+001   0.1713226E+001   0.3226855E+001   0.1985190E+002
   0.4697467E+001   0.1316389E+001  -0.1903374E+000   0.1847286E+001   0.1567697E+001   0.2122878E+002
   0.7636432E+001   0.2185539E+001  -0.3376444E+001   0.2144104E+001  -0.8978792E+000   0.2079991E+002
   0.1058956E+002   0.2790568E+001  -0.4444358E+001   0.2457346E+001  -0.1771689E+001   0.1753096E+002
   0.1213279E+002   0.2576056E+001  -0.3270559E+001   0.2551618E+001  -0.1300809E+001   0.1446597E+002
   0.1359456E+002   0.1717883E+001   0.4744709E+000   0.2755634E+001  -0.1952792E+001   0.1918634E+002
   0.1228741E+002   0.8243434E+000   0.3153200E+001   0.2939099E+001  -0.3062701E+001   0.2349215E+002
   0.7851253E+001  -0.8761268E-001   0.3673016E+001   0.2516683E+001  -0.1725022E+001   0.2915338E+002
   0.3147774E+001  -0.6113431E+000   0.4249644E+001   0.2056176E+001  -0.1021006E+000   0.4244098E+002
   0.1887711E+001  -0.2536943E+000   0.6496852E+001   0.1305460E+001   0.1617529E+001   0.7688468E+002
   0.1908180E+001  -0.2651233E+000   0.7902419E+001   0.1052302E+001   0.1041829E+001   0.1013348E+003
   0.1440936E+001  -0.1728483E+000   0.3912369E+001   0.8965632E+000   0.9283022E+000   0.7091154E+002
   0.1311267E+001   0.1143603E+000   0.3374904E+000   0.8395673E+000   0.9909595E+000   0.1675165E+002
   0.1372019E+001   0.4626662E+000   0.4715593E+000   0.7890852E+000   0.7038080E+000   0.1541451E+002
   0.1189510E+001   0.4916241E+000   0.4331640E+000   0.8137591E+000   0.2511846E+000   0.1178996E+002
   0.9720330E+000   0.2105254E+000   0.6323081E+000   0.8232806E+000   0.2453277E+000   0.6809798E+001
   0.9155750E+000   0.1497301E+000   0.9156969E+000   0.8534893E+000   0.5710343E+000   0.6868342E+001
   0.1078571E+001   0.1241445E+000  -0.1636208E+000   0.9891991E+000   0.1130320E+001   0.1938000E+002
   0.1423402E+001  -0.2124060E+000  -0.3452080E+001   0.1191474E+001   0.1883706E+001   0.3357298E+002
   0.2450239E+001  -0.2761608E+000  -0.6548791E+001   0.1337866E+001   0.1660325E+001   0.4077684E+002
   0.3081975E+001   0.4130429E+000  -0.5986434E+001   0.1803230E+001   0.2346596E+000   0.3339015E+002
   0.3917208E+001   0.9751317E+000  -0.5079220E+001   0.2489720E+001   0.3587427E+000   0.3016726E+002
   0.4548026E+001   0.1186268E+001  -0.4506724E+001   0.2833053E+001   0.1101277E+001   0.3143061E+002
   0.4914849E+001   0.1152928E+001  -0.5002758E+001   0.2871044E+001   0.1441747E+001   0.3443963E+002
   0.5325615E+001   0.8286802E+000  -0.5371756E+001   0.2653193E+001   0.2417932E+000   0.2927675E+002
   0.4847369E+001   0.4752288E+000  -0.2472450E+001   0.2386717E+001  -0.2076657E+000   0.1112451E+002
   0.3650987E+001  -0.5951090E-002  -0.8536523E+000   0.2052272E+001   0.8617061E+000   0.8383888E+001
   0.2678346E+001  -0.3521746E+000  -0.7886365E+000   0.1823921E+001   0.1659837E+001   0.9724854E+001
   0.2664055E+001  -0.3202820E+000  -0.1450704E+001   0.1698418E+001   0.1633415E+001   0.1136552E+002
   0.2782986E+001   0.7235272E-001  -0.2183696E+001   0.2001654E+001   0.9274194E+000   0.1243693E+002
   0.2539021E+001   0.2247749E+000  -0.2575136E+001   0.1891342E+001   0.1192832E+001   0.1263686E+002
   0.2474008E+001   0.2056782E+000  -0.2573064E+001   0.1846430E+001   0.1524267E+001   0.1040380E+002
   0.2283858E+001   0.1879368E+000  -0.2436430E+001   0.1910451E+001   0.2238551E+001   0.1058206E+002
   0.1806483E+001   0.2369253E+000  -0.1863274E+001   0.2291766E+001   0.2860856E+001   0.1184277E+002
   0.1322665E+001   0.4739366E+000  -0.6662977E+000   0.2337752E+001   0.1776690E+001   0.9812801E+001
   0.1352623E+001   0.6650426E+000   0.5475386E+000   0.2537981E+001   0.1404369E+001   0.8401941E+001
   0.1952766E+001   0.9575160E+000   0.3880345E+000   0.2399545E+001   0.1632440E+001   0.9126538E+001
   0.1962310E+001   0.1006012E+001   0.1874679E+000   0.2168473E+001   0.1731463E+001   0.1048155E+002
   0.1612706E+001   0.8419330E+000   0.1384455E+000   0.1787768E+001   0.1535284E+001   0.1216175E+002
   0.2480243E+001   0.1563394E+001   0.2974179E+001   0.1650788E+001   0.2031407E+001   0.1768228E+002
   0.2832244E+001   0.1492586E+001   0.4066188E+001   0.1489609E+001   0.3022455E+001   0.1657232E+002
   0.3561269E+001   0.1303066E+001   0.2257595E+001   0.1453214E+001   0.2477611E+001   0.1604535E+002
   0.4935620E+001   0.1457247E+001   0.7794630E-001   0.1373689E+001   0.1094070E+001   0.1416938E+002
   0.6453209E+001   0.1384558E+001  -0.5272362E+000   0.1551970E+001   0.4487689E+000   0.1176196E+002
   0.6996275E+001   0.8312206E+000  -0.2957625E+000   0.2113629E+001   0.2850555E+000   0.1195785E+002
   0.7107292E+001   0.2914697E+000   0.1427417E+001   0.2881986E+001  -0.6695239E+000   0.2325236E+002
   0.5845305E+001   0.1451983E+000   0.2428970E+001   0.3287767E+001  -0.9902956E+000   0.3345363E+002
   0.3792531E+001  -0.2527568E-001   0.3449974E+001   0.3055832E+001   0.7036563E+000   0.4154558E+002
   0.2467599E+001  -0.8512584E-001   0.4848882E+001   0.2652077E+001   0.2001053E+001   0.5384325E+002
   0.2227821E+001   0.4031441E-001   0.7151675E+001   0.1888902E+001   0.2641620E+001   0.8257524E+002
   0.2042922E+001  -0.3555009E-001   0.7268415E+001   0.1511424E+001   0.1352080E+001   0.9670028E+002
   0.1489012E+001  -0.1433039E+000   0.2637468E+001   0.1216419E+001  -0.4899114E-001   0.5910243E+002
   0.1396359E+001   0.5935297E-001   0.1744738E+001   0.1105664E+001   0.8900215E-001   0.3662910E+002
   0.1261697E+001   0.3469003E+000   0.2119560E+001   0.1009122E+001   0.3701647E+000   0.3423032E+002
   0.1201747E+001   0.3676545E+000   0.8739773E+000   0.9774359E+000   0.4366073E+000   0.1713786E+002
   0.9093829E+000   0.1899168E+000   0.1464538E-001   0.9645576E+000   0.1540344E+001   0.1765046E+002
   0.7363527E+000   0.1863137E+000   0.9956200E-001   0.9302263E+000   0.1659463E+001   0.1618424E+002
   0.9169605E+000   0.1835459E+000  -0.5688861E+000   0.8917652E+000   0.7483039E+000   0.2242218E+002
   0.1175362E+001  -0.2782367E-001  -0.2385052E+001   0.8534067E+000   0.2258455E+000   0.2891237E+002
   0.1952239E+001  -0.1278942E+000  -0.4966190E+001   0.9629881E+000   0.1338595E-001   0.3726791E+002
   0.2702058E+001   0.5027585E+000  -0.4912652E+001   0.1514148E+001  -0.8085911E+000   0.3305827E+002
   0.3606386E+001   0.1052475E+001  -0.3925589E+001   0.2025020E+001  -0.2928476E+000   0.2709173E+002
   0.4337167E+001   0.1403399E+001  -0.3190402E+001   0.2292142E+001   0.2041060E+000   0.2383046E+002
   0.4840504E+001   0.1557933E+001  -0.3710602E+001   0.2316992E+001   0.1178442E-002   0.2387945E+002
   0.5635553E+001   0.1472441E+001  -0.4550581E+001   0.2144667E+001  -0.1640235E+001   0.2090033E+002
   0.5461306E+001   0.1012042E+001  -0.3228895E+001   0.2079735E+001  -0.1570946E+001   0.1154978E+002
   0.4119875E+001   0.2076161E+000  -0.1614510E+001   0.2074010E+001   0.1367841E+000   0.9567978E+001
   0.2899796E+001  -0.3613330E+000  -0.1053471E+001   0.1960843E+001   0.1266817E+001   0.9807791E+001
   0.2820596E+001  -0.3939763E+000  -0.1256549E+001   0.1850238E+001   0.1309253E+001   0.9070224E+001
   0.3238819E+001  -0.2139582E-001  -0.2173026E+001   0.2116892E+001   0.8541096E+000   0.8903073E+001
   0.3251615E+001   0.1106626E+000  -0.2834872E+001   0.2005842E+001   0.1393298E+001   0.9997462E+001
   0.3327517E+001   0.1878846E+000  -0.3344577E+001   0.1950102E+001   0.1803671E+001   0.1294158E+002
   0.3164876E+001   0.2045045E+000  -0.3648591E+001   0.1953023E+001   0.2302550E+001   0.1636208E+002
   0.2497893E+001   0.2632539E+000  -0.2996013E+001   0.2198737E+001   0.2688654E+001   0.1897118E+002
   0.1567301E+001   0.5221371E+000  -0.9197377E+000   0.2145372E+001   0.1090873E+001   0.1505395E+002
   0.1435166E+001   0.7201717E+000   0.4053126E+000   0.2346193E+001   0.5604005E+000   0.1271922E+002
   0.2031879E+001   0.1124031E+001   0.3387784E+000   0.2188162E+001   0.4785609E+000   0.9716526E+001
   0.2019580E+001   0.1226977E+001   0.1827300E+000   0.1939287E+001   0.4779679E+000   0.8770756E+001
   0.1716227E+001   0.1127233E+001   0.2518899E+000   0.1547535E+001   0.2107709E+000   0.9746505E+001
   0.2470515E+001   0.1174578E+001   0.2509721E+001   0.1410641E+001   0.1157707E+001   0.2066755E+002
   0.2920736E+001   0.9768582E+000   0.4154798E+001   0.1277392E+001   0.2060609E+001   0.1961530E+002
   0.2765313E+001   0.6296273E+000   0.3573960E+001   0.1178187E+001   0.2099796E+001   0.1421116E+002
   0.2995006E+001   0.5148040E+000   0.2799528E+001   0.1046226E+001   0.1545423E+001   0.1027839E+002
   0.3319604E+001   0.2574752E+000   0.2729456E+001   0.1154073E+001   0.1014515E+001   0.9349714E+001
   0.3197562E+001  -0.2684876E+000   0.3021520E+001   0.2036333E+001   0.6896631E+000   0.1317662E+002
   0.3087540E+001  -0.2413726E+000   0.4178299E+001   0.3245696E+001   0.5287805E-001   0.2809682E+002
   0.3088316E+001   0.2419238E+000   0.4546429E+001   0.3961485E+001   0.8192624E-001   0.4346106E+002
   0.3304553E+001   0.4676184E+000   0.4862086E+001   0.3807006E+001   0.1122365E+001   0.5017822E+002
   0.3406636E+001   0.4571482E+000   0.4932720E+001   0.3390975E+001   0.1854779E+001   0.5907382E+002
   0.2725720E+001   0.3804261E+000   0.5450585E+001   0.2552287E+001   0.2058448E+001   0.8053184E+002
