#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3282450E+000  -0.9483216E-001  -0.2105148E+000   0.1048201E+000   0.1366148E+000   0.1294854E+001
   0.4211531E+000  -0.1720797E+000  -0.3513385E+000   0.1784138E+000   0.2826112E+000   0.1545856E+001
   0.4189428E+000  -0.1862747E+000  -0.5250986E+000   0.1910517E+000   0.3772404E+000   0.1970457E+001
   0.3425345E+000  -0.1665938E+000  -0.6257369E+000   0.1733067E+000   0.3932989E+000   0.2191849E+001
   0.3139243E+000  -0.1582431E+000  -0.6029633E+000   0.1610662E+000   0.3485711E+000   0.2061502E+001
   0.2813639E+000  -0.1233000E+000  -0.5391963E+000   0.1321389E+000   0.2494227E+000   0.1817667E+001
   0.2326223E+000  -0.6726815E-001  -0.4371609E+000   0.8293582E-001   0.1149078E+000   0.1568068E+001
   0.1625299E+000  -0.1872605E-001  -0.2658116E+000   0.8606855E-001  -0.1020203E-001   0.1143323E+001
   0.9806187E-001   0.7309790E-002  -0.9857942E-001   0.1114512E+000  -0.9850750E-001   0.7530769E+000
   0.8696684E-001   0.1001968E-001  -0.7452793E-001   0.1272042E+000  -0.1370537E+000   0.7717396E+000
   0.8298552E-001   0.1579079E-001  -0.7651003E-001   0.1212061E+000  -0.1497534E+000   0.9219089E+000
   0.7476191E-001   0.2767671E-001  -0.7113963E-001   0.1186608E+000  -0.1718025E+000   0.1076965E+001
   0.7582588E-001   0.2919733E-001  -0.6263940E-001   0.1115168E+000  -0.1745544E+000   0.1135218E+001
   0.9594343E-001   0.2299999E-001  -0.3184743E-001   0.8247995E-001  -0.1095192E+000   0.8956038E+000
   0.1275543E+000   0.2673245E-001  -0.1582079E-001   0.8254236E-001   0.3304896E-002   0.6208813E+000
   0.1400873E+000   0.4149600E-001  -0.4165757E-001   0.1012704E+000   0.7266053E-001   0.6094458E+000
   0.1398544E+000   0.4914715E-001  -0.2198660E-001   0.1162972E+000   0.8240063E-001   0.7679857E+000
   0.1230946E+000   0.3995994E-001   0.5036339E-001   0.1128505E+000   0.3881951E-001   0.1070367E+001
   0.9383867E-001   0.2463370E-001   0.9077874E-001   0.1214007E+000  -0.3499294E-001   0.1195319E+001
   0.6257635E-001   0.7367562E-002   0.5612510E-001   0.1175118E+000  -0.7235456E-001   0.1057626E+001
   0.4861333E-001  -0.9583760E-003   0.5836382E-002   0.8104694E-001   0.3716356E-002   0.5829098E+000
   0.5044800E-001  -0.4845045E-002  -0.2924907E-002   0.6202539E-001   0.1857420E-001   0.6737396E+000
   0.8037917E-001   0.3719701E-002  -0.4094288E-001   0.6023443E-001   0.3172687E-001   0.6936086E+000
   0.1060891E+000   0.7629081E-002  -0.8159758E-001   0.1181488E+000  -0.2772036E-001   0.8465033E+000
   0.1199940E+000   0.1080233E-001  -0.1118245E+000   0.1832986E+000  -0.1673422E+000   0.1226031E+001
   0.1202194E+000   0.3464286E-002  -0.1290191E+000   0.2006201E+000  -0.2294723E+000   0.1402684E+001
   0.1163115E+000  -0.1149960E-001  -0.1448727E+000   0.1893801E+000  -0.2463602E+000   0.1396251E+001
   0.1028362E+000  -0.2420158E-002  -0.1416110E+000   0.1824824E+000  -0.2763088E+000   0.1437683E+001
   0.9492076E-001   0.1808931E-001  -0.1545448E+000   0.1549919E+000  -0.3218528E+000   0.1504017E+001
   0.8568426E-001   0.3052419E-001  -0.1373725E+000   0.1103688E+000  -0.2280113E+000   0.1012036E+001
   0.6915236E-001   0.2167906E-001  -0.6996587E-001   0.6038806E-001  -0.6953941E-001   0.5157503E+000
   0.4989983E-001   0.1754800E-001  -0.1294195E-001   0.5623167E-001  -0.4389095E-001   0.4553817E+000
   0.4872070E-001   0.1594204E-001   0.7941308E-002   0.6977807E-001  -0.9017328E-001   0.6834658E+000
   0.6289973E-001   0.1075695E-001   0.7915680E-002   0.6961063E-001  -0.8518733E-001   0.6523789E+000
   0.6976552E-001   0.7984068E-002  -0.2442475E-003   0.7242131E-001  -0.7151424E-001   0.5298605E+000
   0.7173862E-001  -0.3361282E-003  -0.6324537E-002   0.8208283E-001  -0.7089062E-001   0.5303908E+000
   0.7163761E-001  -0.1086757E-001  -0.2110430E-001   0.8291065E-001  -0.8687214E-001   0.6469062E+000
   0.9287420E-001  -0.2051266E-001  -0.5848793E-001   0.8270231E-001  -0.2730844E-001   0.7432469E+000
   0.1716801E+000  -0.2899341E-001  -0.1731422E+000   0.9012193E-001   0.5507304E-001   0.1108503E+001
   0.3268607E+000  -0.8963549E-001  -0.3526477E+000   0.1228291E+000   0.1695154E+000   0.1637876E+001
   0.4851859E+000  -0.1830278E+000  -0.5710050E+000   0.1789939E+000   0.3402772E+000   0.2181617E+001
   0.5608005E+000  -0.2560060E+000  -0.6594654E+000   0.2460031E+000   0.4683641E+000   0.2286719E+001
   0.5099964E+000  -0.2453405E+000  -0.7509104E+000   0.2334392E+000   0.5087556E+000   0.2540470E+001
   0.4193164E+000  -0.2157748E+000  -0.7935363E+000   0.2053034E+000   0.5003947E+000   0.2523559E+001
   0.3952184E+000  -0.2107570E+000  -0.7322593E+000   0.1899108E+000   0.4458480E+000   0.2183954E+001
   0.3511809E+000  -0.1716641E+000  -0.6201214E+000   0.1610694E+000   0.3329495E+000   0.1730512E+001
   0.2729512E+000  -0.9963551E-001  -0.4802214E+000   0.1101294E+000   0.1808703E+000   0.1371880E+001
   0.1729682E+000  -0.3747441E-001  -0.2661810E+000   0.1163343E+000   0.1902154E-001   0.1063208E+001
   0.9180697E-001  -0.4363153E-002  -0.4388853E-001   0.1609000E+000  -0.1240370E+000   0.8320639E+000
   0.8841690E-001  -0.6407342E-002   0.4234820E-002   0.1956080E+000  -0.1943600E+000   0.8542411E+000
   0.1002980E+000   0.1119328E-003  -0.2527409E-001   0.1957723E+000  -0.2221144E+000   0.9929502E+000
   0.1017754E+000   0.2368657E-001  -0.6485069E-001   0.2021703E+000  -0.2838092E+000   0.1287768E+001
   0.8831449E-001   0.2691609E-001  -0.5520553E-001   0.2005246E+000  -0.3257979E+000   0.1475704E+001
   0.8396649E-001   0.2426391E-002   0.2227742E-001   0.1544040E+000  -0.2247053E+000   0.1087989E+001
   0.1010755E+000  -0.1012856E-001   0.3718787E-001   0.1244334E+000  -0.1932809E-001   0.6634997E+000
   0.1083131E+000   0.7623672E-002  -0.6701364E-002   0.1090532E+000   0.1207007E+000   0.6206988E+000
   0.9479357E-001   0.2180609E-001  -0.2128910E-001   0.1027398E+000   0.1456999E+000   0.7334295E+000
   0.7806792E-001   0.2440994E-001   0.7005885E-002   0.9171639E-001   0.1065462E+000   0.8664670E+000
   0.6615210E-001   0.2200284E-001   0.2828581E-001   0.1031886E+000   0.4831459E-001   0.8074826E+000
   0.5802912E-001   0.7942559E-002   0.1766796E-001   0.1035160E+000   0.1580792E-001   0.6718443E+000
   0.7206785E-001  -0.5444534E-002   0.2653616E-001   0.8269341E-001   0.3121880E-001   0.5827448E+000
   0.7637823E-001  -0.1411506E-001   0.5748796E-002   0.6249511E-001   0.5616125E-001   0.8656096E+000
   0.1153558E+000  -0.2470461E-002  -0.3133068E-001   0.6209097E-001   0.7062352E-001   0.8988662E+000
   0.1413704E+000   0.1075604E-001  -0.6051393E-001   0.9994806E-001   0.3687830E-001   0.9814011E+000
   0.1383386E+000   0.2027390E-001  -0.9866207E-001   0.1493648E+000  -0.4127397E-001   0.1207429E+001
   0.1236729E+000   0.1983925E-001  -0.1369841E+000   0.1619270E+000  -0.1036526E+000   0.1393866E+001
   0.1042034E+000   0.1162030E-001  -0.1874800E+000   0.1508397E+000  -0.1801112E+000   0.1273967E+001
   0.8957300E-001   0.1857623E-001  -0.1759493E+000   0.1396223E+000  -0.2261706E+000   0.1304815E+001
   0.8225492E-001   0.3188876E-001  -0.1655588E+000   0.1267488E+000  -0.2503996E+000   0.1281055E+001
   0.7481911E-001   0.3460713E-001  -0.1170141E+000   0.9700511E-001  -0.1764962E+000   0.8921341E+000
   0.5990082E-001   0.1977908E-001  -0.4466002E-001   0.6840864E-001  -0.8179986E-001   0.5732742E+000
   0.5081862E-001   0.1048202E-001   0.1028297E-001   0.6874069E-001  -0.7937374E-001   0.5862840E+000
   0.5179123E-001   0.7546873E-002   0.3862813E-001   0.9516486E-001  -0.1497192E+000   0.8701716E+000
   0.6432825E-001  -0.9751437E-003   0.4334244E-001   0.1073293E+000  -0.1651180E+000   0.8653901E+000
   0.6988936E-001  -0.4129557E-002   0.2312657E-001   0.1139174E+000  -0.1581071E+000   0.7459368E+000
   0.7818084E-001  -0.1294734E-001  -0.5652966E-002   0.1290879E+000  -0.1424991E+000   0.6710002E+000
   0.8234364E-001  -0.2978252E-001  -0.2885664E-001   0.1318690E+000  -0.9373860E-001   0.6935547E+000
   0.1008233E+000  -0.4850800E-001  -0.9429994E-001   0.1343554E+000   0.2689483E-001   0.8645626E+000
   0.1793776E+000  -0.6229966E-001  -0.2760167E+000   0.1420373E+000   0.1483623E+000   0.1387504E+001
   0.3288153E+000  -0.1199012E+000  -0.4794835E+000   0.1794081E+000   0.2845978E+000   0.1957750E+001
   0.4615180E+000  -0.1951482E+000  -0.6615098E+000   0.2212099E+000   0.4311127E+000   0.2502291E+001
   0.4958495E+000  -0.2406898E+000  -0.6287914E+000   0.2612988E+000   0.4738517E+000   0.2253818E+001
   0.4172862E+000  -0.2116873E+000  -0.6194061E+000   0.2253988E+000   0.4481544E+000   0.2239689E+001
   0.3675781E+000  -0.1861788E+000  -0.6489140E+000   0.1915783E+000   0.4243807E+000   0.2116675E+001
   0.3841359E+000  -0.2015673E+000  -0.6560778E+000   0.1824258E+000   0.4009055E+000   0.1847155E+001
   0.3608597E+000  -0.1848699E+000  -0.6035235E+000   0.1635235E+000   0.3357449E+000   0.1483548E+001
   0.2847665E+000  -0.1232248E+000  -0.4693727E+000   0.1156885E+000   0.2198263E+000   0.1182467E+001
   0.1772382E+000  -0.6443429E-001  -0.2361266E+000   0.1095463E+000   0.6077436E-001   0.9789579E+000
   0.9059788E-001  -0.2834820E-001   0.1143102E-001   0.1454788E+000  -0.9515003E-001   0.8619645E+000
   0.8903393E-001  -0.2947467E-001   0.6657467E-001   0.1779353E+000  -0.1597675E+000   0.8905349E+000
   0.1093586E+000  -0.1708995E-001   0.6107152E-002   0.1856540E+000  -0.1858978E+000   0.9768258E+000
   0.1097342E+000   0.1970776E-001  -0.7599851E-001   0.2122011E+000  -0.2973422E+000   0.1347373E+001
   0.8918665E-001   0.2928705E-001  -0.8835006E-001   0.2350730E+000  -0.3975487E+000   0.1613201E+001
   0.7668491E-001  -0.8480249E-002  -0.6886973E-002   0.1982586E+000  -0.2814652E+000   0.1186429E+001
   0.9623916E-001  -0.3188603E-001  -0.1265228E-001   0.1469486E+000  -0.4666684E-001   0.7719368E+000
   0.1062550E+000  -0.7606424E-002  -0.6753285E-001   0.1022168E+000   0.8670223E-001   0.7744441E+000
   0.9408712E-001   0.1361288E-001  -0.8462347E-001   0.9234647E-001   0.9264485E-001   0.8584383E+000
   0.7551920E-001   0.2076413E-001  -0.5231867E-001   0.8967043E-001   0.6276693E-001   0.7976218E+000
   0.7356512E-001   0.1925540E-001  -0.1293739E-001   0.1028354E+000   0.4969949E-001   0.6096983E+000
   0.7863015E-001   0.4125292E-002   0.1496621E-001   0.1018357E+000   0.3266781E-001   0.5206038E+000
   0.7064224E-001  -0.6045933E-002   0.1855717E-001   0.9094123E-001   0.4655027E-001   0.6733120E+000
   0.8504752E-001  -0.2155547E-001  -0.2911764E-001   0.6803369E-001   0.9209518E-001   0.1044342E+001
   0.1300785E+000  -0.1455634E-001  -0.5541451E-001   0.5971042E-001   0.9868866E-001   0.1045802E+001
   0.1525034E+000   0.1895084E-002  -0.4041940E-001   0.7291557E-001   0.9855600E-001   0.1010878E+001
   0.1325980E+000   0.1244136E-001  -0.4961806E-001   0.9336034E-001   0.8213797E-001   0.1220008E+001
   0.1112928E+000   0.1577159E-001  -0.9531999E-001   0.1028865E+000   0.3471480E-001   0.1383070E+001
   0.9125665E-001   0.1460992E-001  -0.1567412E+000   0.8855992E-001  -0.7127458E-001   0.1031828E+001
   0.7596255E-001   0.2209046E-001  -0.1302465E+000   0.7639757E-001  -0.1260841E+000   0.9054126E+000
   0.6524829E-001   0.2986239E-001  -0.1021401E+000   0.7916092E-001  -0.1365899E+000   0.8660760E+000
   0.6510015E-001   0.2744598E-001  -0.6923063E-001   0.7428944E-001  -0.1044071E+000   0.7240051E+000
   0.5660177E-001   0.1663633E-001  -0.2616381E-001   0.6618736E-001  -0.6826231E-001   0.5972086E+000
   0.5285183E-001   0.9372575E-002   0.1301749E-001   0.7237873E-001  -0.9492996E-001   0.7150283E+000
   0.5517014E-001   0.6712123E-003   0.4250117E-001   0.1057046E+000  -0.1753425E+000   0.1059434E+001
   0.6513505E-001  -0.1298943E-001   0.5319895E-001   0.1212631E+000  -0.2119007E+000   0.1099085E+001
   0.7025165E-001  -0.2014626E-001   0.3380884E-001   0.1310422E+000  -0.2154462E+000   0.9719464E+000
   0.8186646E-001  -0.3002107E-001   0.2002575E-002   0.1499826E+000  -0.1959716E+000   0.8409558E+000
   0.8495408E-001  -0.4356107E-001  -0.2036854E-001   0.1549017E+000  -0.1021870E+000   0.7694645E+000
   0.8970003E-001  -0.5401675E-001  -0.9909463E-001   0.1568115E+000   0.4316406E-001   0.9694255E+000
   0.1432204E+000  -0.5260226E-001  -0.2956576E+000   0.1581592E+000   0.1566177E+000   0.1450823E+001
   0.2616353E+000  -0.8808658E-001  -0.4605046E+000   0.1848251E+000   0.2619937E+000   0.1840006E+001
   0.3628814E+000  -0.1388214E+000  -0.5715921E+000   0.2068551E+000   0.3595054E+000   0.2161405E+001
   0.3612648E+000  -0.1608407E+000  -0.4380351E+000   0.2199428E+000   0.3277584E+000   0.1597028E+001
   0.2865320E+000  -0.1406275E+000  -0.3971804E+000   0.1794573E+000   0.2859084E+000   0.1503839E+001
   0.2982141E+000  -0.1426574E+000  -0.4834986E+000   0.1567913E+000   0.2994584E+000   0.1555821E+001
   0.3589229E+000  -0.1842071E+000  -0.6034568E+000   0.1629778E+000   0.3458928E+000   0.1617309E+001
   0.3529120E+000  -0.1849895E+000  -0.6290315E+000   0.1532681E+000   0.3293578E+000   0.1555311E+001
   0.2895532E+000  -0.1304424E+000  -0.4848809E+000   0.1096618E+000   0.2157650E+000   0.1312729E+001
   0.1915392E+000  -0.7394058E-001  -0.2213297E+000   0.1011638E+000   0.3262111E-001   0.1073897E+001
   0.1103922E+000  -0.3519764E-001   0.4553275E-001   0.1287154E+000  -0.1277354E+000   0.9811706E+000
   0.1083243E+000  -0.3238625E-001   0.1003678E+000   0.1574608E+000  -0.1728241E+000   0.1009861E+001
   0.1225229E+000  -0.1652051E-001   0.2714204E-001   0.1659475E+000  -0.1952122E+000   0.1109625E+001
   0.1081871E+000   0.2323659E-001  -0.6584927E-001   0.1997485E+000  -0.3210327E+000   0.1490829E+001
   0.8398916E-001   0.2971476E-001  -0.8152563E-001   0.2345445E+000  -0.4221274E+000   0.1690994E+001
   0.7743034E-001  -0.1186004E-001  -0.1858553E-001   0.2044168E+000  -0.2933015E+000   0.1255455E+001
   0.1005647E+000  -0.3261147E-001  -0.4250219E-001   0.1481973E+000  -0.7132818E-001   0.8503902E+000
   0.1084626E+000  -0.5315944E-002  -0.9493461E-001   0.1110792E+000   0.1626894E-001   0.8415657E+000
   0.9483705E-001   0.1223958E-001  -0.9425236E-001   0.1235020E+000  -0.1398455E-002   0.8230930E+000
   0.7425010E-001   0.1252256E-001  -0.4372490E-001   0.1315330E+000  -0.3282611E-002   0.6654785E+000
   0.7133105E-001   0.7901208E-002  -0.5574093E-002   0.1376109E+000   0.2333678E-001   0.4704644E+000
   0.7566653E-001  -0.8076572E-003   0.1628998E-001   0.1209277E+000   0.2864739E-001   0.4609627E+000
   0.6791569E-001  -0.6680900E-002   0.4475278E-002   0.9352917E-001   0.6980011E-001   0.7808672E+000
   0.8807443E-001  -0.2288879E-001  -0.3940927E-001   0.7276692E-001   0.1068716E+000   0.1083709E+001
   0.1270279E+000  -0.2143016E-001  -0.3801227E-001   0.6132496E-001   0.9802781E-001   0.1013412E+001
   0.1412566E+000  -0.1087374E-001   0.1875965E-001   0.6978518E-001   0.1096447E+000   0.1017531E+001
   0.1128295E+000  -0.5469216E-002   0.1877582E-001   0.7623503E-001   0.1226509E+000   0.1355777E+001
   0.9341647E-001  -0.6182909E-002  -0.3355453E-001   0.8414893E-001   0.1067068E+000   0.1490776E+001
   0.7841606E-001  -0.5955335E-002  -0.1011998E+000   0.7468013E-001   0.3079119E-002   0.9532358E+000
   0.6506812E-001   0.2005395E-002  -0.6411111E-001   0.6850918E-001  -0.5960520E-001   0.6453538E+000
   0.5415062E-001   0.1175655E-001  -0.3713494E-001   0.7092750E-001  -0.6578048E-001   0.6100666E+000
   0.5912661E-001   0.1227094E-001  -0.3095940E-001   0.7095182E-001  -0.4424054E-001   0.5560988E+000
   0.5637755E-001   0.1017079E-001  -0.2237775E-001   0.6837524E-001  -0.3592605E-001   0.5573714E+000
   0.5968984E-001   0.7733914E-002  -0.3947181E-002   0.7032627E-001  -0.6648774E-001   0.6859677E+000
   0.6806866E-001  -0.9429952E-003   0.1130723E-001   0.1010139E+000  -0.1229898E+000   0.9855736E+000
   0.7697770E-001  -0.1462979E-001   0.2157319E-001   0.1026942E+000  -0.1596459E+000   0.1057406E+001
   0.8276151E-001  -0.2136884E-001   0.8127474E-002   0.1101825E+000  -0.1762429E+000   0.9771293E+000
   0.9199761E-001  -0.2828164E-001  -0.1821712E-001   0.1302578E+000  -0.1693127E+000   0.8681617E+000
   0.9066467E-001  -0.3517469E-001  -0.2616675E-001   0.1411588E+000  -0.8438477E-001   0.7555040E+000
   0.8234540E-001  -0.3913242E-001  -0.8453240E-001   0.1408368E+000   0.3753369E-001   0.9926448E+000
   0.1265160E+000  -0.2967422E-001  -0.2655852E+000   0.1316241E+000   0.9600040E-001   0.1376427E+001
   0.2391261E+000  -0.4791823E-001  -0.4194170E+000   0.1429703E+000   0.1362804E+000   0.1533900E+001
   0.3357689E+000  -0.8124711E-001  -0.4904430E+000   0.1483792E+000   0.1832204E+000   0.1564687E+001
   0.3120538E+000  -0.8177845E-001  -0.3026193E+000   0.1446200E+000   0.1219245E+000   0.8543146E+000
   0.2320075E+000  -0.7788614E-001  -0.2499692E+000   0.1181501E+000   0.1149438E+000   0.8198608E+000
   0.2608059E+000  -0.1073883E+000  -0.4089306E+000   0.1235554E+000   0.2147793E+000   0.1150054E+001
   0.3337891E+000  -0.1643847E+000  -0.6005555E+000   0.1460230E+000   0.3297987E+000   0.1511616E+001
   0.3345342E+000  -0.1667752E+000  -0.6293950E+000   0.1398281E+000   0.3156846E+000   0.1538593E+001
   0.2786480E+000  -0.1132876E+000  -0.4501677E+000   0.1020599E+000   0.1742356E+000   0.1228385E+001
   0.1909747E+000  -0.6307765E-001  -0.1655858E+000   0.1015622E+000  -0.1459674E-001   0.9835470E+000
   0.1220958E+000  -0.2748149E-001   0.8982969E-001   0.1360259E+000  -0.1610816E+000   0.1010955E+001
   0.1232779E+000  -0.1625865E-001   0.1321915E+000   0.1758995E+000  -0.2009641E+000   0.1044592E+001
   0.1233415E+000   0.1142309E-002   0.4542476E-001   0.1917407E+000  -0.2438085E+000   0.1212868E+001
   0.9385552E-001   0.2740834E-001  -0.4626183E-001   0.2155794E+000  -0.3447815E+000   0.1615156E+001
   0.7026986E-001   0.2532561E-001  -0.4992556E-001   0.2374033E+000  -0.4082906E+000   0.1766542E+001
   0.7318177E-001  -0.1332373E-001   0.1480225E-001   0.2058502E+000  -0.2707442E+000   0.1302535E+001
   0.9363258E-001  -0.3069486E-001  -0.2987043E-001   0.1587149E+000  -0.7073828E-001   0.8873380E+000
   0.9319239E-001  -0.1037684E-001  -0.8201986E-001   0.1454913E+000  -0.9713990E-003   0.8674183E+000
   0.8057197E-001  -0.1577190E-002  -0.7787904E-001   0.1709729E+000  -0.4823883E-002   0.7548716E+000
   0.6214775E-001  -0.6263352E-002  -0.3375201E-001   0.1771315E+000   0.1463246E-001   0.5753696E+000
   0.5751412E-001  -0.8532487E-002  -0.1398367E-001   0.1651843E+000   0.3827862E-001   0.4607133E+000
   0.6407144E-001  -0.6409251E-002   0.1627761E-002   0.1300582E+000   0.4801993E-001   0.5664252E+000
   0.7215860E-001  -0.1193086E-001  -0.1973875E-002   0.9037311E-001   0.3187471E-001   0.1014500E+001
   0.9258024E-001  -0.2354735E-001  -0.3415389E-001   0.7416163E-001   0.6569654E-001   0.1161159E+001
   0.1227662E+000  -0.2226237E-001  -0.1126722E-002   0.6157346E-001   0.4924828E-001   0.1005752E+001
   0.1312732E+000  -0.1320195E-001   0.5793468E-001   0.6020217E-001   0.7388654E-001   0.1039570E+001
   0.9906616E-001  -0.7383493E-002   0.3331068E-001   0.6195431E-001   0.1169944E+000   0.1449671E+001
   0.8223118E-001  -0.1074071E-001  -0.2907191E-001   0.7252188E-001   0.1285882E+000   0.1567459E+001
   0.7332962E-001  -0.1111930E-001  -0.9830974E-001   0.7262491E-001   0.4170591E-001   0.1009709E+001
   0.6796229E-001  -0.5020311E-002  -0.6333744E-001   0.7647235E-001  -0.1339581E-001   0.6677850E+000
   0.5987773E-001   0.6868306E-002  -0.3297847E-001   0.8575492E-001  -0.4221837E-001   0.5883219E+000
   0.6598080E-001   0.7370305E-002  -0.3910461E-001   0.8275107E-001  -0.4281930E-001   0.5246273E+000
   0.6264287E-001   0.7005180E-002  -0.4830801E-001   0.8252179E-001  -0.4692957E-001   0.4868844E+000
   0.6815206E-001   0.5635341E-002  -0.4649298E-001   0.8321889E-001  -0.5380136E-001   0.4537562E+000
