#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1487570E+000   0.1220638E+000   0.1279111E+000   0.6039569E+000   0.3254086E+000   0.2648530E+001
   0.7201670E+000   0.1865291E+000  -0.6031866E+000   0.6631897E+000  -0.9558699E+000   0.8920337E+001
   0.9035633E+000   0.1581440E-001  -0.2088090E+001   0.6495507E+000  -0.9612546E+000   0.9247344E+001
   0.3819664E+000  -0.1207964E+000   0.1508880E+000   0.3514802E+000  -0.1206466E+000   0.5051303E+000
   0.5756544E+000   0.5046112E+000  -0.4942771E+000   0.5467908E+000  -0.4254536E+000   0.9437435E+000
   0.1122869E+001   0.7659306E+000  -0.1419364E+001   0.6119959E+000  -0.7650234E+000   0.2739827E+001
   0.1231821E+001   0.3306632E+000  -0.3557839E+001   0.4496264E+000  -0.1082326E+001   0.1196423E+002
   0.2136303E+000  -0.2446339E-001  -0.1226361E+001   0.1391293E+000   0.3254506E+000   0.9269255E+001
   0.5534485E+000   0.1357030E+000  -0.3834370E+000   0.1257331E+000   0.1654114E+000   0.1845994E+001
   0.6154387E+001   0.3531670E+000  -0.1427261E+002   0.1308624E+001   0.1354030E+001   0.4546206E+002
   0.7956243E+001   0.9758997E+000  -0.1628228E+002   0.1855924E+001  -0.1830102E+001   0.3635194E+002
   0.7152452E+000   0.2781879E+000   0.1543897E+000   0.7027135E+000   0.2240674E+000   0.2951912E+001
   0.3642340E+001   0.1617053E+001   0.1190262E+001   0.1233452E+001   0.4298776E+000   0.8766426E+000
   0.6232450E+001   0.2484283E+000   0.4233291E+001   0.6828020E+000   0.4540044E+000   0.3879466E+001
   0.4832366E+001   0.1240604E+001   0.7731748E+001   0.6694553E+000   0.1822204E+001   0.1487143E+002
   0.9585978E+000   0.1130538E+000   0.2573875E+001   0.1103130E+000   0.2722986E+000   0.8332968E+001
   0.1130048E+001  -0.1084190E+001  -0.2814989E+001   0.1369582E+001   0.2670256E+001   0.9638554E+001
   0.2301587E+000   0.1182288E+000   0.7688189E+000   0.1156164E+000   0.5203326E+000   0.3215466E+001
   0.2026390E+000   0.1815975E+000   0.6640564E-001   0.2100936E+000   0.8042075E-001   0.1199952E+000
   0.2173309E+000   0.8109053E-001  -0.1862057E+000   0.1202997E+000   0.8731192E-003   0.3088558E+000
   0.4505541E-001  -0.1356569E-001  -0.1217810E+000   0.6730479E-001  -0.1059937E+000   0.1541631E+001
   0.2929912E+000  -0.1081086E+000  -0.1039668E+001   0.1075919E+000   0.4223245E+000   0.5064289E+001
   0.7888834E+000  -0.3082162E+000  -0.1351590E+001   0.1554452E+000   0.4544626E+000   0.2849891E+001
   0.9593112E+000  -0.4072650E+000  -0.1607541E+001   0.3592286E+000   0.6764197E+000   0.6301509E+001
   0.1123533E+001  -0.5946116E+000  -0.9372666E-001   0.1456455E+001   0.1649862E+001   0.7025417E+001
   0.5476515E+000  -0.5677795E+000  -0.1700707E+000   0.2106999E+001   0.1335443E+001   0.2297006E+001
   0.9892682E+000  -0.1174876E+000   0.2073822E+001   0.9722056E+000   0.7718876E+000   0.9400965E+001
   0.1833876E+000   0.2700330E+000  -0.5658240E+000   0.2833399E+001  -0.2204292E+001   0.4621921E+001
   0.4137826E+000   0.2107892E+000  -0.5770247E+000   0.1788989E+001  -0.2475363E+001   0.6658471E+001
   0.5521785E-001   0.2881313E-001   0.1465289E+000   0.1837689E+000   0.2881559E-001   0.7215815E+001
   0.2548192E+000  -0.1711716E+000  -0.1171190E+001   0.3829386E+000   0.1380694E+001   0.1806866E+002
   0.1097078E+001  -0.4484116E+000  -0.2379449E+001   0.2532996E+001   0.4385247E+001   0.1730966E+002
   0.8971415E+000   0.4602677E+000   0.2137736E+001   0.1385945E+001   0.2818307E+001   0.9149118E+001
   0.2649238E+000  -0.2400624E-002  -0.5625845E+000   0.5247104E-001   0.1062036E+000   0.2370111E+001
   0.1553689E+000   0.3716765E-002  -0.3177846E+000   0.2207186E-001  -0.4912107E-001   0.9479738E+000
   0.1393362E+000   0.1156972E+000  -0.8321373E-001   0.1146290E+000  -0.6865573E-001   0.3556658E+000
   0.9629251E-001  -0.7727034E-001  -0.1903991E+000   0.4392501E+000   0.4715915E+000   0.1740572E+001
   0.1483873E+000  -0.2396822E+000  -0.1526301E+000   0.5744150E+000   0.3551477E+000   0.1747968E+001
   0.5694622E+000  -0.3924904E+000  -0.2079730E+001   0.8584734E+000   0.3052150E+001   0.1358701E+002
   0.3988282E+000  -0.1806232E+000  -0.2135353E-001   0.8344088E+000   0.1579652E+001   0.7621234E+001
   0.3040781E+000  -0.2170806E+000   0.2270910E-001   0.5521635E+001   0.3023869E+001   0.1916848E+001
   0.9251980E+000  -0.1361973E+001  -0.5210840E+000   0.5256541E+001  -0.9508766E+000   0.1978135E+001
   0.1353675E+001   0.3053970E+000  -0.3720867E+001   0.5468805E+000  -0.4531463E+000   0.1219403E+002
   0.2879077E+000   0.2118881E+000   0.3120514E+000   0.3096206E+000   0.2016262E+000   0.1091611E+001
   0.4911907E+000   0.1453145E+000   0.5411315E-001   0.7080959E-001  -0.2498736E-001   0.3222904E+001
   0.2941797E+001   0.1682295E+001  -0.2372103E+000   0.1274794E+001   0.4857456E-001   0.3009067E+001
   0.3595869E+001   0.3531133E+001   0.2466980E+001   0.4801327E+001   0.1944268E+001   0.5659532E+001
   0.1812948E+001   0.1356143E+001   0.5562409E+001   0.3268268E+001   0.5667735E+001   0.3240595E+002
   0.2071819E+001  -0.1556207E+001  -0.7541914E+001   0.5406471E+001   0.1496326E+002   0.6606362E+002
   0.4569980E+001  -0.1100347E+001  -0.1110367E+002   0.2890717E+001   0.3117217E+001   0.3434611E+002
   0.1912059E+001  -0.2662316E+000  -0.3094211E+001   0.5054323E+000   0.5540437E+000   0.7194257E+001
   0.2873318E+000   0.6728469E-001  -0.6194644E-001   0.2562224E+000   0.2649939E+000   0.1381433E+001
   0.7939402E+001   0.2157303E+001   0.4827472E+001   0.1496424E+001   0.1301728E+001   0.3735281E+001
   0.2308219E+001   0.7635355E+000   0.9481366E+000   0.7880389E+000   0.1170784E+000   0.1457180E+001
   0.5706386E+000   0.3058782E+000   0.5934573E-001   0.4611198E+000  -0.8680396E+000   0.4963279E+001
   0.6335288E+000   0.6694757E+000  -0.1809314E+001   0.1332023E+001  -0.2080132E+001   0.8807816E+001
   0.3780852E+000  -0.3608579E+000  -0.9076788E+000   0.9383074E+000   0.8173274E+000   0.2558268E+001
   0.7355967E-001   0.3060112E-001  -0.6521799E-001   0.2605301E-001   0.2078445E-001   0.1290371E+001
   0.7767789E-001   0.6433007E-001   0.7045676E-001   0.6805790E-001   0.5353610E-001   0.1968937E+000
   0.2110447E+000   0.5373875E-001  -0.1614289E+000   0.5447662E-001  -0.4596719E-001   0.1719018E+000
   0.5592660E-001   0.4982796E-002  -0.2515445E+000   0.3176438E-001  -0.9967203E-001   0.1627030E+001
   0.1443465E+000  -0.7273546E-001  -0.6817413E+000   0.9196250E-001   0.3047027E+000   0.4557647E+001
   0.4529939E+000  -0.1175932E-001  -0.1016395E+001   0.1568765E+000  -0.2745662E+000   0.3107226E+001
   0.2362744E+001   0.9338243E-001  -0.3996974E+001   0.8944860E+000   0.2447294E+000   0.8530172E+001
   0.2247057E+001  -0.6380778E-001   0.5053278E+000   0.1275386E+001   0.8951199E+000   0.3783339E+001
   0.1231252E+000   0.4121731E-001  -0.2580251E+000   0.3493691E+000  -0.5167378E-001   0.1859382E+001
   0.7070063E+000   0.3467771E+000  -0.5678366E+000   0.1567710E+001  -0.1395261E+001   0.7110083E+001
   0.1970734E+001   0.1783042E+000  -0.5107307E+001   0.2670745E+001   0.1133291E+001   0.3805255E+002
   0.2670743E+001   0.1975942E+000  -0.9113238E+001   0.1751896E+001  -0.1432551E+001   0.4870555E+002
   0.1661410E+001   0.1020118E+001  -0.7281377E+001   0.9304962E+000  -0.4391654E+001   0.3272733E+002
   0.2747623E+001   0.2712970E+001  -0.7256204E+001   0.3169486E+001  -0.7641039E+001   0.2106006E+002
   0.2751453E+001   0.2555464E+001  -0.5418943E+001   0.2926039E+001  -0.5431993E+001   0.1274525E+002
   0.1247043E+001   0.1038662E+000   0.4531249E+000   0.5801572E+000   0.7006918E+000   0.2285192E+001
   0.2883953E+000   0.8880654E-001   0.3963910E+000   0.5527052E-001   0.2604980E+000   0.2666306E+001
   0.5361927E-001  -0.3206946E-002  -0.1421961E+000   0.1346326E-001   0.7136479E-001   0.9021838E+000
   0.5482517E-001   0.1549057E-002  -0.8311324E-001   0.6706165E-002   0.2590892E-001   0.3927625E+000
   0.6320045E-001   0.1230805E-001  -0.5225883E-001   0.1159027E-001  -0.6121450E-002   0.1119073E+000
   0.1110408E+000  -0.1099523E+000  -0.1626707E+000   0.2162773E+000   0.1700516E+000   0.2802051E+000
   0.5995119E-001  -0.5043659E-001  -0.1584817E+000   0.5611458E+000   0.6765650E+000   0.1091527E+001
   0.2056076E+000  -0.5560957E+000  -0.4877997E+000   0.3512404E+001   0.3666710E+001   0.4072924E+001
   0.3375089E+000  -0.6566488E+000   0.4635765E+000   0.1796437E+001  -0.5156560E+000   0.1464705E+001
   0.3815638E+000  -0.8209878E+000   0.2217135E+000   0.2589577E+001  -0.8469835E+000   0.9886815E+000
   0.9616884E+000   0.1060061E+001  -0.1937319E+001   0.6301908E+001  -0.4402751E+001   0.6072956E+001
   0.5099260E+000  -0.1446539E+000  -0.1163235E+001   0.1381356E+000   0.4184663E+000   0.3619803E+001
   0.2166346E+001   0.2236552E+000  -0.7781135E+000   0.2729916E+000   0.3190427E+000   0.2245259E+001
   0.4279110E+001   0.2167575E+001   0.3944947E+001   0.2235495E+001   0.3036922E+001   0.8343175E+001
   0.4877177E+001   0.1065913E+001  -0.7387455E+001   0.1452109E+001  -0.1782503E+001   0.1524035E+002
   0.1071239E+002   0.4311394E+001  -0.1976246E+002   0.5021581E+001  -0.1441455E+002   0.9055635E+002
   0.3756211E+001  -0.6455823E+000   0.1256085E+001   0.3268658E+001  -0.9959567E+001   0.8165572E+002
   0.4631719E+001  -0.5799559E+000   0.8079040E+001   0.9525494E+000  -0.6787540E+000   0.2756943E+002
   0.3893760E+001   0.1731664E+001   0.7248119E+001   0.2007029E+001   0.5184829E+001   0.2760696E+002
   0.2322864E+000   0.1012010E+000   0.1689871E+000   0.2706096E+001   0.5008661E+001   0.1311063E+002
   0.3035102E+001   0.1509140E+001   0.4533743E+000   0.1869334E+001   0.5872403E-001   0.7318809E+000
   0.1946917E+000  -0.5608705E-001   0.1614824E+000   0.3401664E+000  -0.5284343E+000   0.1568912E+001
   0.1126805E+000   0.3961618E-001   0.7744437E-002   0.1524831E+000  -0.3128529E+000   0.1151048E+001
   0.5472658E+000  -0.4789332E-001  -0.1083205E+000   0.3108623E+000   0.4327806E+000   0.1154813E+001
   0.3192905E+000  -0.8947223E+000  -0.8954126E+000   0.4814946E+001   0.4821304E+001   0.5293439E+001
   0.5131663E+000  -0.1998016E+000  -0.7157228E+000   0.2373985E+000   0.3200864E+000   0.1589720E+001
   0.2069917E+000   0.2788280E-001  -0.9244290E+000   0.5031767E-001  -0.1845718E+000   0.7265975E+001
   0.1707075E+000  -0.2937405E-002  -0.1963617E+000   0.1476476E-001  -0.8232188E-002   0.2710337E+000
   0.4029553E-001   0.3031509E-002  -0.2122314E+000   0.1154298E-001  -0.3797242E-001   0.1361677E+001
   0.2372573E+000   0.1238593E+000  -0.1256316E+001   0.1555784E+000  -0.3669675E+000   0.1057237E+002
   0.6455869E+000   0.1164480E+000  -0.7834238E+000   0.3445877E+000  -0.2978676E+000   0.1852232E+001
   0.8748942E+000  -0.1184776E+000  -0.6467018E+000   0.8579416E+000   0.7216957E+000   0.4091007E+001
   0.1818051E+001   0.8634993E+000  -0.5909528E+000   0.7969341E+000  -0.2567217E+000   0.2330491E+001
   0.1285023E+000   0.9328688E-001  -0.8540100E+000   0.1498393E+000  -0.1014517E+001   0.1069985E+002
   0.1422117E+000  -0.1159184E-001   0.3314824E-001   0.1410927E+000  -0.8074638E+000   0.2250127E+002
   0.8270283E-001  -0.7489694E-002  -0.3392018E+000   0.8677220E+000  -0.2855337E+001   0.1994663E+002
   0.1683136E+000  -0.1171185E+000  -0.6750059E-001   0.1027804E+001  -0.1114608E+001   0.2504160E+001
   0.5681432E-001  -0.8409116E-001   0.2247401E+000   0.2800857E+000  -0.6058792E+000   0.2893147E+001
   0.8935347E-001   0.6542746E-001   0.1913459E+000   0.1306998E+000  -0.1382942E+000   0.4702980E+001
   0.2004637E+001   0.1876266E+001  -0.5323829E+001   0.2010514E+001  -0.5031624E+001   0.1730059E+002
   0.5790407E+000   0.1052038E+001  -0.1697560E+001   0.3665962E+001  -0.5223278E+001   0.8491334E+001
   0.7490330E+000   0.9810032E-001   0.1104248E+001   0.1029608E+000  -0.6560234E-002   0.2545664E+001
   0.1741746E+000   0.1661282E+000   0.2075804E+000   0.3185280E+000   0.1945819E-001   0.1003910E+001
   0.3814377E-001   0.1365209E-002  -0.4025922E-001   0.1867431E-001   0.8926690E-001   0.1298901E+001
   0.2134844E-001  -0.9222090E-002  -0.4311765E-001   0.1927878E-001   0.8756071E-001   0.7859312E+000
   0.1573179E-001   0.4189508E-003   0.3150131E-002   0.2586879E-001   0.1501135E+000   0.1582411E+001
   0.1723182E-001  -0.5711832E-001  -0.1013419E+000   0.4447801E+000   0.8045178E+000   0.2466947E+001
   0.2884047E+000  -0.2069520E+000   0.5453929E+000   0.1957005E+000  -0.3909344E+000   0.1765071E+001
   0.1520452E+000  -0.2574136E+000   0.2951670E+000   0.7167767E+000  -0.9307804E+000   0.1476941E+001
   0.8427401E-001  -0.3852304E-001  -0.1231194E+000   0.5664242E+000  -0.7629750E+000   0.1852035E+001
   0.9865710E+000  -0.1032247E+001   0.1479849E+001   0.5091976E+001  -0.3150886E+001   0.5306374E+001
   0.1605206E+001   0.1091497E+001  -0.5416460E-001   0.4281475E+001  -0.1208786E+001   0.9561233E+000
   0.5064050E+001   0.8312612E+000   0.2160928E+001   0.3525384E+000   0.7792517E+000   0.2308751E+001
   0.1056312E+001  -0.3955069E+000  -0.1794496E+001   0.8674029E+000   0.3132000E+001   0.1316276E+002
   0.3075012E+001  -0.1329574E+001  -0.7286754E+001   0.8298330E+000   0.4018437E+001   0.2687741E+002
   0.8680113E+000  -0.1947449E+000  -0.1077465E-001   0.1027587E+001   0.3912944E+001   0.2235749E+002
   0.1440383E+001   0.7015876E+000  -0.1348198E+001   0.1535278E+001   0.1877237E+001   0.1541736E+002
   0.4724357E+001   0.1772040E+001   0.6009463E+001   0.1473691E+001   0.4921517E+001   0.2047202E+002
   0.1182269E+002   0.6686605E+001   0.2032531E+002   0.5433324E+001   0.1182804E+002   0.3958835E+002
   0.7109717E+000   0.7803577E+000  -0.2995480E+000   0.3299560E+001   0.3661209E+001   0.1339982E+002
   0.7248815E+000   0.2977345E+000  -0.2140102E+000   0.3065446E+000   0.8307331E-001   0.3389889E+001
   0.7519083E-001  -0.1023936E-001   0.4770899E+000   0.5638089E-001  -0.1485874E+000   0.7235593E+001
   0.3200765E-001   0.3638419E-002   0.4415729E-001   0.6423844E-001   0.2084016E+000   0.1526883E+001
   0.3681489E+000   0.1564475E+000   0.5895827E+000   0.2954908E+000   0.6475427E+000   0.1994763E+001
   0.1931878E+000  -0.4876987E+000  -0.4375918E+000   0.4197707E+001   0.3839841E+001   0.4698907E+001
   0.1664761E+001  -0.9496521E+000  -0.1170714E+001   0.8258965E+000   0.8829217E+000   0.1435048E+001
   0.4933989E+000  -0.3634199E+000  -0.6217202E+000   0.3230472E+000   0.4442681E+000   0.3500611E+001
   0.1317719E+000  -0.7179515E-002  -0.1822008E+000   0.1456531E-001   0.9250446E-003   0.2960863E+000
   0.4461438E-001  -0.2901771E-002  -0.1970802E+000   0.1130933E-001   0.1839172E-001   0.1197842E+001
   0.4164055E+000   0.1062063E+000  -0.8709183E+000   0.7742883E-001   0.5761043E-001   0.1041681E+002
   0.1090166E+001   0.1930273E+000   0.2822620E+001   0.4442704E+000   0.2047839E+001   0.1638795E+002
   0.1795960E+000  -0.1554712E+000   0.1771037E+000   0.5431048E+000  -0.4718950E+000   0.2394971E+001
   0.2919273E+000   0.1004490E+000  -0.3470253E+000   0.2675125E+000  -0.8057834E+000   0.3215434E+001
   0.1489384E+000   0.2763904E-001  -0.2077427E+000   0.2288922E-001  -0.1797894E+000   0.1600446E+001
   0.3495972E-001  -0.3194873E-001   0.3376877E-001   0.5481653E-001  -0.7529133E-001   0.6930779E+000
   0.7093814E-001  -0.1458557E+000  -0.2191429E+000   0.4067250E+000   0.3878234E+000   0.1603883E+001
   0.6232075E-001  -0.4241896E-001  -0.2943843E+000   0.1630322E+000   0.1459691E+000   0.1797871E+001
   0.6348919E-001  -0.5136824E-001  -0.1955424E+000   0.1053283E+000  -0.1021361E-001   0.1214849E+001
   0.1085195E+000   0.6100034E-002   0.1500375E+000   0.7799911E-001  -0.2071766E+000   0.1171001E+001
   0.6891075E+000   0.7354603E+000  -0.2824359E+001   0.8957862E+000  -0.3446651E+001   0.1526736E+002
   0.1017297E+001   0.1514700E+001  -0.3575099E+001   0.4068830E+001  -0.8420390E+001   0.1873740E+002
   0.3682882E+000   0.2367209E+000  -0.6180035E-001   0.4057698E+000  -0.1860073E+000   0.2016270E+001
   0.5196435E+000   0.4913624E+000  -0.6113878E+000   0.2146230E+001  -0.2738126E+001   0.6983276E+001
   0.2581146E+000  -0.1012315E+000   0.2253432E+000   0.1810821E+000  -0.3637188E+000   0.1839678E+001
   0.1101452E+000   0.2230372E-001  -0.3624226E+000   0.5722196E-001  -0.1409792E+000   0.3085264E+001
   0.5610463E-001   0.5548084E-001   0.3243741E-001   0.7870990E-001   0.5063063E-001   0.1264560E+001
   0.3615317E-001   0.5525123E-001  -0.4131414E-001   0.6655566E+000  -0.4842777E+000   0.7579946E+000
   0.2834811E+000  -0.3174105E+000   0.6490647E+000   0.3947754E+000  -0.7401779E+000   0.1718813E+001
   0.7998426E-001  -0.3596135E-001   0.1032101E+000   0.8690864E-001  -0.1279859E+000   0.1110506E+001
   0.4348818E-001  -0.2327685E-001  -0.7145127E-002   0.9049213E-001   0.5250676E-001   0.1293163E+001
   0.6676924E+000  -0.4637812E+000   0.1638318E+001   0.1032824E+001  -0.2322518E+001   0.8844828E+001
   0.1356970E+001  -0.9603102E+000   0.1651601E+001   0.3858832E+001  -0.4052395E+001   0.7767797E+001
   0.7405562E+001  -0.5614655E+000   0.3388310E+001   0.6864823E+000   0.3834553E+000   0.4117838E+001
   0.1659662E+001   0.3286348E+000  -0.4531772E+000   0.5407319E+000   0.2504273E+001   0.2958707E+002
   0.8791854E+000  -0.9721169E+000  -0.4606174E+001   0.1591251E+001   0.6005589E+001   0.2694392E+002
   0.8625644E+000  -0.5421755E+000  -0.6199298E+000   0.4242049E+000   0.5732135E+000   0.2460504E+001
   0.1150839E+001  -0.1486547E+000  -0.1680756E+001   0.4186349E+000   0.4309440E-001   0.2875942E+001
   0.1948010E+001  -0.1314516E+000  -0.2751490E+001   0.4058668E+000   0.1748612E+001   0.1222967E+002
   0.7298731E+001   0.4944789E+001   0.1936335E+002   0.4243712E+001   0.1398939E+002   0.6277412E+002
   0.6591448E+000   0.4685086E+000  -0.3037260E+000   0.8216011E+000  -0.9322571E+000   0.2644837E+002
   0.1282020E+000   0.1610055E+000  -0.3955055E+000   0.2396117E+000  -0.6464596E+000   0.2188176E+001
   0.1785014E-001   0.2203861E-001  -0.3103610E-001   0.6681084E-001  -0.1055348E+000   0.4441994E+000
   0.4929505E-001  -0.1594788E-002   0.5873229E-001   0.7189017E-002   0.1067131E-001   0.3572702E+000
   0.2062917E+000   0.2542095E-001   0.1203963E+000   0.2321538E+000   0.6480714E+000   0.2228780E+001
   0.7417675E+000  -0.8356515E+000  -0.1709691E+001   0.1207851E+001   0.2059201E+001   0.6768339E+001
   0.5663358E+000  -0.5113633E+000  -0.3434381E+000   0.5203068E+000   0.2428240E+000   0.5885999E+000
   0.6281289E-001  -0.2899708E-001  -0.9461114E-001   0.3125383E-001   0.1931740E-001   0.1658051E+001
   0.3752128E-001   0.1866024E-002  -0.6916497E-001   0.3058681E-002  -0.7887624E-002   0.1571105E+000
   0.6910571E-001  -0.3320529E-002  -0.1851411E+000   0.1553215E-001   0.2084863E-001   0.7414855E+000
   0.2127940E+000   0.5925423E-002  -0.7069695E+000   0.1504242E-001  -0.2124814E-001   0.3451954E+001
   0.3815002E+000  -0.9280458E-001   0.2200389E+000   0.1620142E+000   0.5493553E+000   0.4671800E+001
   0.8449531E+000   0.3936819E+000   0.1560430E+001   0.2607298E+000   0.5704007E+000   0.4465472E+001
   0.1738970E+000   0.1074166E+000  -0.1992181E+000   0.9466099E-001  -0.6619544E-001   0.9063827E+000
   0.1222007E+000   0.5261723E-001  -0.3059126E+000   0.6087572E-001  -0.1798643E+000   0.9521751E+000
   0.2140285E+000  -0.8751196E-001  -0.1758310E+000   0.6140105E-001   0.6347224E-001   0.2262025E+000
   0.1928208E+000   0.5176445E-001  -0.4318212E+000   0.8138020E+000  -0.5623552E+000   0.1507185E+001
   0.3691488E-001   0.6956707E-001  -0.2114008E+000   0.3250666E+000  -0.7004443E+000   0.2248341E+001
   0.2499175E-001   0.3893339E-001  -0.2249972E+000   0.8419592E-001  -0.4309508E+000   0.2421826E+001
