#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1099435E+000  -0.8401568E-002   0.4537086E-001   0.3687722E-001   0.2534246E-001   0.4662530E+000
   0.5535879E-001   0.1010154E-001  -0.1368084E-001   0.4228430E-001   0.2424081E-001   0.5887673E+000
   0.2366875E-001  -0.2039980E-002   0.2807730E-001   0.3936662E-001   0.3961672E-002   0.3532145E+000
   0.2370553E-001  -0.6353097E-002   0.1198656E-001   0.2174417E-001   0.1590711E-001   0.1627456E+000
   0.4025635E-001  -0.5355845E-002   0.5664135E-001   0.1354622E-001   0.4635504E-002   0.2288844E+000
   0.6952411E-001  -0.1662115E-001   0.1104121E+000   0.2185845E-001  -0.2238983E-001   0.3411633E+000
   0.1060123E+000  -0.4322805E-001   0.2018424E+000   0.3901833E-001  -0.9674343E-001   0.5829453E+000
   0.1072730E+000  -0.4356032E-001   0.2493035E+000   0.6168001E-001  -0.1410025E+000   0.1138317E+001
   0.1168628E+000  -0.2327162E-001   0.2443623E+000   0.3346019E-001  -0.8939404E-001   0.1261897E+001
   0.1374420E+000  -0.6229103E-002  -0.1867388E-001   0.2455129E-001  -0.2849069E-001   0.1044002E+001
   0.1026626E+000  -0.1238608E-001  -0.1837270E+000   0.3751391E-001   0.8597903E-002   0.5881026E+000
   0.8616473E-001  -0.1392638E-001  -0.1175401E+000   0.4586357E-001   0.2936648E-001   0.3148778E+000
   0.5616634E-001  -0.1360734E-001  -0.9274908E-001   0.2909211E-001   0.2194335E-001   0.2497908E+000
   0.2569864E-001  -0.1547753E-001  -0.4370036E-001   0.3647835E-001   0.1352194E-001   0.1672493E+000
   0.1540467E-001  -0.3161781E-002  -0.1774515E-001   0.4692456E-001  -0.1464734E-001   0.1305127E+000
   0.9874009E-002  -0.1064639E-002  -0.2490623E-001   0.8072288E-001   0.1252264E+000   0.6540531E+000
   0.1103793E-001  -0.1250236E-001  -0.3301910E-001   0.8106781E-001   0.1756536E+000   0.8857396E+000
   0.1089310E-001  -0.1386169E-001  -0.4741629E-001   0.5598696E-001   0.1339295E+000   0.1251511E+001
   0.1661339E-001  -0.1468327E-001  -0.3827887E-001   0.4189359E-001   0.4793219E-001   0.5017150E+000
   0.2475593E-001  -0.2219821E-001  -0.7609724E-001   0.4108924E-001   0.9348114E-001   0.4909356E+000
   0.2987863E-001  -0.2628393E-001  -0.5942587E-001   0.4691857E-001   0.8994502E-001   0.3261448E+000
   0.3459731E-001  -0.3048877E-001  -0.8549993E-001   0.4192651E-001   0.9499839E-001   0.3201290E+000
   0.3068083E-001  -0.1513743E-001  -0.5726926E-001   0.1626477E-001   0.2565597E-001   0.2789434E+000
   0.1427565E-001  -0.2979232E-002  -0.6994678E-002   0.2156234E-001  -0.2167536E-001   0.2075355E+000
   0.1239627E-001  -0.1387344E-002  -0.2520720E-002   0.2256322E-001  -0.9776382E-002   0.2599309E+000
   0.1209054E-001  -0.1251003E-002  -0.7481859E-002   0.8279833E-002   0.1603683E-001   0.1905643E+000
   0.1192240E-001  -0.1848513E-002  -0.1164726E-001   0.9682609E-002   0.1211411E-001   0.1014839E+000
   0.1515180E-001  -0.7618249E-002   0.2552578E-002   0.1612794E-001  -0.1351559E-001   0.5186541E-001
   0.2620184E-001  -0.1074060E-001   0.2386899E-001   0.2025315E-001  -0.2375064E-001   0.6819358E-001
   0.4483267E-001  -0.1710818E-001   0.5335527E-001   0.2963522E-001  -0.4967287E-001   0.1355783E+000
   0.5072131E-001  -0.1526704E-001   0.5536285E-001   0.2975684E-001  -0.3616620E-001   0.1744473E+000
   0.3900251E-001  -0.9269157E-002   0.9490143E-002   0.2281015E-001  -0.4167528E-002   0.2760670E+000
   0.2779246E-001  -0.1164684E-001   0.2325040E-001   0.2131380E-001  -0.1892954E-001   0.5013056E+000
   0.1303892E-001  -0.9651541E-002   0.3846135E-001   0.2706581E-001   0.1761315E-002   0.5519473E+000
   0.1379791E-001  -0.1371827E-001   0.2511614E-001   0.5381933E-001   0.6039659E-001   0.4834520E+000
   0.1078763E-001  -0.7799166E-002   0.4192348E-002   0.4997505E-001   0.8851096E-001   0.2695285E+000
   0.1519593E-001  -0.1073903E-001  -0.6884075E-002   0.4108111E-001   0.7315188E-001   0.2249443E+000
   0.4325820E-001  -0.4784318E-002  -0.2430209E-001   0.5002758E-001   0.6340183E-001   0.2474870E+000
   0.4898500E-001   0.2012426E-002  -0.3871826E-001   0.6449162E-001  -0.1100327E-001   0.3651517E+000
   0.6794324E-001  -0.1288953E-001   0.4890052E-001   0.3405247E-001  -0.3846954E-001   0.5610138E+000
   0.1004143E+000  -0.1013488E-001   0.9324686E-001   0.5213768E-001  -0.6081559E-002   0.4584680E+000
   0.7043697E-001  -0.1185957E-004  -0.4084363E-001   0.5586183E-001  -0.2244996E-002   0.6385278E+000
   0.3232190E-001   0.3790921E-002   0.2355251E-001   0.3834637E-001  -0.1427759E-001   0.3860923E+000
   0.3805304E-001  -0.3571272E-002   0.1588929E-001   0.2681889E-001   0.1008821E-001   0.1586269E+000
   0.4562355E-001  -0.7661730E-003   0.6317576E-001   0.3559897E-001  -0.2597613E-001   0.3066647E+000
   0.6407890E-001   0.8198214E-003   0.1127261E+000   0.9506370E-001  -0.9072309E-001   0.4855157E+000
   0.8371982E-001  -0.2131317E-001   0.1444047E+000   0.1504963E+000  -0.1094887E+000   0.5930071E+000
   0.1004553E+000  -0.4556648E-001   0.1186075E+000   0.1656274E+000  -0.5894406E-001   0.8663080E+000
   0.1201756E+000  -0.5262882E-001   0.2259619E+000   0.9955111E-001  -0.1913185E-001   0.1334986E+001
   0.7310078E-001  -0.2990134E-002   0.1406304E+000   0.4453002E-001  -0.6798060E-002   0.1370327E+001
   0.5204202E-001   0.1433231E-001  -0.7104371E-001   0.2928698E-001  -0.5903906E-001   0.4923591E+000
   0.4787100E-001   0.5590195E-002  -0.6670858E-001   0.2564622E-001  -0.2469541E-001   0.3128014E+000
   0.3588793E-001  -0.8379730E-003  -0.5555766E-001   0.2156147E-001  -0.1212547E-001   0.2185058E+000
   0.1644864E-001   0.2673754E-002  -0.3517145E-001   0.6391191E-001  -0.5309119E-001   0.2363487E+000
   0.1368127E-001   0.9661773E-002  -0.3570503E-001   0.7674807E-001  -0.9412789E-001   0.2682826E+000
   0.1766211E-001   0.1385692E-001  -0.3723560E-001   0.7874887E-001  -0.4784850E-001   0.3815515E+000
   0.1401199E-001   0.1138168E-002  -0.2260974E-001   0.7964971E-001  -0.3329168E-001   0.5092440E+000
   0.1427982E-001  -0.2340815E-002  -0.2500764E-001   0.5996489E-001  -0.7207252E-001   0.7513966E+000
   0.1994862E-001  -0.1572766E-001  -0.4053157E-001   0.7909731E-001  -0.2701522E-001   0.5546963E+000
   0.2653037E-001  -0.2478983E-001  -0.7147001E-001   0.4890117E-001   0.9018787E-001   0.4659540E+000
   0.3143793E-001  -0.2480066E-001  -0.2699353E-001   0.5593455E-001   0.1023500E+000   0.4487898E+000
   0.3058117E-001  -0.2066554E-001  -0.2341364E-001   0.4819794E-001   0.1050109E+000   0.4036218E+000
   0.2241994E-001  -0.5710897E-002  -0.4073475E-002   0.2581255E-001   0.5274415E-001   0.3034335E+000
   0.1375064E-001   0.1209488E-002  -0.1204219E-001   0.2876263E-001  -0.1806256E-001   0.1591286E+000
   0.1992901E-001   0.5383302E-002  -0.2667730E-001   0.4386314E-001   0.4763178E-002   0.3975047E+000
   0.3108559E-001   0.9635725E-002  -0.2955262E-001   0.2670344E-001   0.4720070E-001   0.4504180E+000
   0.3341141E-001   0.4752428E-002  -0.3703600E-001   0.3031434E-001   0.6924753E-001   0.4022549E+000
   0.2351403E-001  -0.6330579E-002  -0.3471867E-001   0.1991587E-001   0.3272930E-001   0.1569135E+000
   0.1235613E-001  -0.6981202E-002  -0.2162980E-001   0.1927962E-001   0.1929724E-001   0.1159977E+000
   0.2342217E-001  -0.1545297E-001   0.3821922E-001   0.3106042E-001  -0.5669661E-001   0.1799175E+000
   0.4219379E-001  -0.2217353E-001   0.4977152E-001   0.2906425E-001  -0.4875087E-001   0.1859661E+000
   0.4048161E-001  -0.1859388E-001   0.2524151E-001   0.2317727E-001  -0.2175397E-001   0.1793952E+000
   0.2972841E-001  -0.2096322E-001   0.1457671E-001   0.3071180E-001  -0.1239163E-001   0.2132495E+000
   0.9647783E-002  -0.1178630E-001  -0.1142177E-001   0.3533073E-001   0.5116461E-001   0.3399032E+000
   0.5595161E-002  -0.6246798E-002  -0.1381293E-001   0.3438321E-001   0.7447379E-001   0.3143867E+000
   0.6723387E-002  -0.1404261E-002  -0.3298239E-002   0.2755295E-001   0.5848562E-001   0.2797421E+000
   0.1451044E-001  -0.8802384E-002  -0.2549922E-001   0.3979211E-001   0.9833444E-001   0.4156378E+000
   0.4122459E-001  -0.1615429E-001  -0.6128051E-001   0.4198499E-001   0.8795513E-001   0.4778934E+000
   0.5676544E-001  -0.1524407E-001  -0.9612548E-001   0.4354852E-001   0.2788343E-001   0.7650590E+000
   0.6047202E-001  -0.1278324E-001   0.4359328E-001   0.3604995E-001   0.7897809E-002   0.9960030E+000
   0.8855793E-001  -0.1467472E-001   0.4646199E-001   0.4100461E-001  -0.1790926E-001   0.5390706E+000
   0.7178593E-001  -0.1086536E-001  -0.5084509E-001   0.3330045E-001  -0.1609016E-001   0.6502959E+000
   0.3237609E-001   0.5308215E-003   0.2249784E-001   0.2094736E-001  -0.1266379E-001   0.3267508E+000
   0.3279492E-001   0.6882419E-004   0.2065789E-001   0.2850975E-001  -0.1333148E-001   0.9585957E-001
   0.6371592E-001   0.2172658E-001   0.1795333E-001   0.4253722E-001  -0.3383299E-001   0.2523474E+000
   0.8839537E-001   0.4488938E-001   0.1539726E-001   0.1227556E+000  -0.1188600E+000   0.5133083E+000
   0.1065366E+000   0.1547320E-001   0.2191522E-001   0.2071103E+000  -0.6211241E-001   0.3443410E+000
   0.1187262E+000  -0.7329288E-001   0.2353729E-001   0.2588745E+000  -0.1987597E-001   0.4640660E+000
   0.1300762E+000  -0.1001317E+000   0.1520155E+000   0.1714119E+000  -0.2416278E-001   0.1043309E+001
   0.5999626E-001  -0.3058043E-001   0.1025840E+000   0.6913843E-001  -0.8921336E-002   0.1447644E+001
   0.2894464E-001   0.1328325E-001  -0.4685979E-001   0.3703236E-001  -0.6106142E-001   0.4769496E+000
   0.2776075E-001   0.3267534E-002  -0.6428976E-001   0.3583431E-001  -0.2384848E-001   0.4315348E+000
   0.3001164E-001   0.7971155E-002  -0.4417670E-001   0.5191666E-001   0.6068676E-002   0.2376711E+000
   0.3487591E-001   0.2704849E-001  -0.4789550E-001   0.1697438E+000  -0.3818173E-001   0.2816837E+000
   0.5167883E-001   0.3843043E-001  -0.6659460E-001   0.1903270E+000  -0.1407502E+000   0.3667751E+000
   0.7365738E-001   0.4404648E-001  -0.8483724E-001   0.2105719E+000  -0.2227467E+000   0.4667411E+000
   0.7158163E-001  -0.3764676E-001  -0.7853738E-002   0.1691615E+000  -0.1934040E+000   0.5171833E+000
   0.6439685E-001  -0.4234090E-001   0.3300960E-002   0.1280098E+000  -0.2009695E+000   0.6110554E+000
   0.3108733E-001  -0.2658528E-001  -0.9912892E-002   0.1351450E+000  -0.1675483E+000   0.6535110E+000
   0.1586246E-001  -0.3955088E-002  -0.1488733E-001   0.1959175E-001   0.3177946E-004   0.4903177E+000
   0.1637621E-001  -0.2087768E-002   0.3912191E-001   0.3054745E-001   0.6884813E-001   0.9528107E+000
   0.2279312E-001   0.2404001E-002   0.7027666E-001   0.2563767E-001   0.8183824E-001   0.8847101E+000
   0.2978317E-001   0.1200861E-001   0.4075421E-001   0.2688855E-001   0.8676806E-001   0.6683722E+000
   0.2394467E-001   0.5006696E-002  -0.5155494E-002   0.3306587E-001  -0.6389570E-002   0.9585538E-001
   0.3513893E-001   0.1821781E-001   0.1395146E-002   0.6675946E-001   0.8558025E-002   0.1706259E+000
   0.3885227E-001   0.2480060E-001  -0.2353612E-002   0.4336359E-001   0.2396437E-001   0.2467862E+000
   0.4454982E-001   0.2144833E-001  -0.2881845E-001   0.4381332E-001   0.3195057E-001   0.3190770E+000
   0.2877920E-001  -0.1110993E-003  -0.4839876E-001   0.2066519E-001   0.1945851E-001   0.2446444E+000
   0.1559257E-001  -0.8171082E-002  -0.2324521E-001   0.2703920E-001  -0.1570145E-002   0.2303256E+000
   0.2215138E-001  -0.8201609E-002   0.4101191E-001   0.2888757E-001  -0.6064007E-001   0.3701856E+000
   0.3858166E-001  -0.1191043E-001   0.3690482E-001   0.2644824E-001  -0.2730256E-001   0.3188936E+000
   0.3833432E-001  -0.1520159E-001   0.3342553E-001   0.2370284E-001  -0.1257643E-001   0.3029518E+000
   0.2506589E-001  -0.1724626E-001   0.2264529E-002   0.3521422E-001   0.2946403E-001   0.2280940E+000
   0.8779094E-002  -0.7222806E-002  -0.2697902E-001   0.2444599E-001   0.5896239E-001   0.3647037E+000
   0.8802923E-002  -0.2148395E-002  -0.2785701E-001   0.1832704E-001   0.2945541E-001   0.2893181E+000
   0.1154547E-001   0.1072340E-002  -0.3222935E-001   0.1981247E-001   0.3753738E-001   0.3996722E+000
   0.1186014E-001   0.2732199E-002  -0.2150039E-001   0.3252290E-001   0.6981927E-001   0.4437184E+000
   0.1166185E-001  -0.1544424E-002  -0.1333782E-001   0.2173504E-001   0.1625114E-002   0.3901346E+000
   0.3072235E-001  -0.1551537E-001  -0.6638537E-001   0.2202921E-001   0.9901045E-002   0.9763685E+000
   0.3676556E-001  -0.1513182E-001   0.1385062E-001   0.4547598E-001   0.6573760E-001   0.1044444E+001
   0.8484426E-001  -0.2378337E-001  -0.7320279E-001   0.5826674E-001   0.2266292E-001   0.3870290E+000
   0.4853317E-001  -0.2067744E-001  -0.6733899E-001   0.3241773E-001   0.2345238E-001   0.3630454E+000
   0.2099641E-001  -0.3640638E-002   0.5776324E-002   0.2109142E-001  -0.1032624E-001   0.1118081E+000
   0.1915797E-001   0.1377095E-002   0.1494184E-001   0.3142465E-001  -0.2429422E-001   0.8989024E-001
   0.6776005E-001   0.2560735E-001  -0.1638716E-002   0.3510627E-001  -0.1428309E-001   0.1894926E+000
   0.9353200E-001   0.3073646E-001   0.9857779E-002   0.1272481E+000  -0.1200429E+000   0.5711456E+000
   0.9465799E-001  -0.5017318E-002   0.6982404E-001   0.2327448E+000  -0.1319475E+000   0.5215392E+000
   0.9104975E-001  -0.8155948E-001   0.7500526E-001   0.2738687E+000  -0.9810946E-001   0.5867211E+000
   0.7385020E-001  -0.7531086E-001   0.4017806E-001   0.1572672E+000   0.6998543E-003   0.7476119E+000
   0.3070637E-001  -0.2904617E-001  -0.3559518E-001   0.5345954E-001   0.2162556E-001   0.8607981E+000
   0.1542933E-001   0.2559698E-002  -0.3723035E-001   0.1443134E-001  -0.2393892E-001   0.3763126E+000
   0.2074655E-001   0.7353107E-002  -0.6879737E-001   0.2761616E-001  -0.2102677E-001   0.4727049E+000
   0.2627106E-001   0.3013369E-001  -0.2482638E-001   0.9816434E-001   0.1560635E-001   0.3027728E+000
   0.3589582E-001   0.3362845E-001  -0.4595347E-001   0.2534371E+000  -0.1333629E-001   0.5234658E+000
   0.9798452E-001   0.5496240E-001  -0.1112977E+000   0.2774881E+000  -0.2553410E+000   0.8135437E+000
   0.1771640E+000   0.6095517E-001  -0.8609603E-001   0.3231412E+000  -0.3613501E+000   0.8217778E+000
   0.2331025E+000  -0.8543842E-001   0.5054347E-001   0.2262819E+000  -0.2978700E+000   0.8508029E+000
   0.2113602E+000  -0.9088201E-001   0.6483246E-001   0.1706008E+000  -0.2719610E+000   0.7791673E+000
   0.1138309E+000  -0.6118171E-001   0.7572385E-001   0.1625613E+000  -0.2899479E+000   0.7899632E+000
   0.2805539E-001  -0.1036367E-001   0.8224533E-001   0.1830719E-001  -0.9403397E-001   0.1089220E+001
   0.3323803E-001  -0.9122163E-002   0.1297721E+000   0.3046238E-001   0.2560661E-001   0.1542937E+001
   0.5436248E-001  -0.5305015E-002   0.2291724E+000   0.3108302E-001   0.2610987E-001   0.1387144E+001
   0.6283775E-001   0.2552603E-001   0.1901622E+000   0.2929762E-001   0.1004059E+000   0.1057666E+001
   0.4614783E-001   0.2085936E-001  -0.5525418E-001   0.3612173E-001  -0.3817852E-001   0.2627874E+000
   0.4858186E-001   0.3397452E-001  -0.4057328E-001   0.7661533E-001  -0.1213950E-001   0.3837848E+000
   0.4885679E-001   0.3926652E-001  -0.1120657E-001   0.6662034E-001   0.1124049E-001   0.6470801E+000
   0.5023751E-001   0.1865944E-001   0.5976084E-001   0.4697066E-001   0.4495143E-001   0.7718251E+000
   0.3556883E-001  -0.4728257E-002   0.2536749E-001   0.3804227E-001  -0.1092424E-001   0.1016631E+001
   0.2172274E-001  -0.9532342E-002  -0.5711218E-002   0.5222566E-001  -0.7365112E-001   0.1037503E+001
   0.1596590E-001   0.3096518E-002   0.1221476E-001   0.4217349E-001  -0.4032111E-001   0.1157731E+001
   0.1742539E-001   0.7152016E-002   0.1449755E-002   0.4024860E-001   0.6056417E-001   0.1052465E+001
   0.1392239E-001   0.1619517E-002   0.3548797E-001   0.2494660E-001   0.7321594E-001   0.1033806E+001
   0.9854154E-002  -0.3748323E-002   0.6336625E-002   0.3041766E-001   0.6016978E-001   0.3914700E+000
   0.1099670E-001  -0.7644830E-002  -0.2958102E-001   0.3652232E-001   0.6412391E-001   0.3596809E+000
   0.2209498E-001  -0.2040849E-001  -0.1194595E-001   0.7287727E-001   0.2907910E-001   0.3134679E+000
   0.2245148E-001  -0.1521847E-001   0.1809367E-001   0.6572028E-001   0.3064844E-002   0.3616621E+000
   0.1711020E-001  -0.2230899E-002   0.5401568E-001   0.4799150E-001   0.2761987E-001   0.4748191E+000
   0.7487629E-002   0.5847304E-002  -0.1040809E-002   0.2900371E-001  -0.3185967E-001   0.4285223E+000
   0.2470642E-001  -0.1031150E-001  -0.7471807E-001   0.4683066E-001  -0.1307140E-001   0.1190507E+001
   0.3913451E-001  -0.1494183E-001  -0.3450695E-001   0.8191605E-001   0.7327407E-001   0.7381843E+000
   0.5671949E-001  -0.1733771E-001  -0.6518208E-001   0.5263016E-001   0.1828448E-001   0.2667584E+000
   0.2520367E-001  -0.9580196E-002  -0.1508686E-001   0.2980164E-001   0.9350372E-002   0.1818657E+000
   0.1812592E-001  -0.7971067E-003  -0.6585090E-003   0.2891753E-001  -0.3212881E-001   0.1018660E+000
   0.1425052E-001  -0.3431662E-002   0.1832318E-001   0.4329929E-001  -0.4840321E-001   0.1162424E+000
   0.5567460E-001   0.9852256E-002  -0.5908233E-002   0.3325866E-001  -0.1853478E-001   0.1547887E+000
   0.8935326E-001   0.9325638E-002  -0.1232943E-001   0.8379904E-001  -0.8282273E-001   0.6058314E+000
   0.9395419E-001   0.2098955E-002   0.3673906E-001   0.1095601E+000  -0.1341290E+000   0.7292165E+000
   0.7296212E-001  -0.3710495E-001   0.9723789E-001   0.1157505E+000  -0.1124064E+000   0.6805397E+000
   0.5956911E-001  -0.2999271E-001   0.1878929E-001   0.6483200E-001  -0.1388151E-002   0.4000705E+000
   0.4071868E-001  -0.1333699E-001  -0.4822380E-001   0.3048694E-001   0.1550196E-001   0.2955326E+000
   0.2482114E-001   0.1428747E-002  -0.3761167E-001   0.1138035E-001  -0.3795785E-002   0.2112673E+000
   0.2605807E-001   0.1938309E-001  -0.4493162E-001   0.3823676E-001  -0.2808312E-001   0.3486178E+000
   0.3328907E-001   0.4241494E-001  -0.4316919E-001   0.1216459E+000  -0.3242939E-001   0.4113132E+000
   0.7649847E-001   0.4741508E-001  -0.1071527E+000   0.2552073E+000  -0.1645486E+000   0.6915553E+000
   0.2308175E+000   0.1287222E+000  -0.7489539E-001   0.3553783E+000  -0.3705234E+000   0.7681449E+000
   0.3451998E+000   0.1239191E+000   0.9958763E-001   0.3661633E+000  -0.3146964E+000   0.6543828E+000
   0.3794290E+000  -0.4569742E-001   0.2400462E+000   0.2379757E+000  -0.2726010E+000   0.8178522E+000
   0.3216420E+000  -0.8250445E-001   0.1949196E+000   0.1596732E+000  -0.2397833E+000   0.6925550E+000
   0.1745431E+000  -0.8662386E-001   0.1500813E+000   0.1448807E+000  -0.2367742E+000   0.8105466E+000
   0.2501443E-001  -0.6931257E-002   0.4688415E-001   0.2962975E-001  -0.1494438E+000   0.1469715E+001
   0.2710755E-001   0.4493421E-002   0.7198516E-001   0.3251029E-001  -0.1497162E-001   0.1236974E+001
   0.5137190E-001  -0.3562442E-002   0.2132365E+000   0.4020124E-001  -0.4775843E-001   0.1317865E+001
   0.7092545E-001   0.2265748E-001   0.2217087E+000   0.2450059E-001   0.5579343E-001   0.1095640E+001
   0.5555491E-001   0.2833726E-001  -0.4579677E-001   0.3947819E-001  -0.4181035E-001   0.4617507E+000
   0.4898694E-001   0.2524472E-001  -0.1307365E-001   0.6495860E-001  -0.9912752E-002   0.9463592E+000
   0.5626061E-001   0.3298671E-001   0.2554514E-001   0.7230552E-001  -0.4055719E-004   0.1193233E+001
   0.4184251E-001   0.1601682E-001   0.3652980E-001   0.3888724E-001   0.1243280E-001   0.1119425E+001
   0.5055029E-001   0.2242300E-001  -0.4613983E-001   0.4831351E-001  -0.3238141E-001   0.1152436E+001
   0.6250428E-001   0.1706512E-001  -0.1275687E+000   0.5318050E-001  -0.1169027E+000   0.1252627E+001
   0.5853477E-001   0.2685434E-001  -0.1086124E+000   0.5656335E-001  -0.8817689E-001   0.1364668E+001
   0.4301102E-001   0.3387589E-001  -0.9150723E-001   0.6382340E-001  -0.4105120E-001   0.1424211E+001
