 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.8059019E+002   0.7686406E+002
   0.1022963E+003   0.1062891E+003
   0.6019151E+002   0.5941304E+002
   0.3831212E+002   0.3849334E+002
  -0.3502857E+002  -0.3652764E+002
  -0.4452193E+002  -0.4460121E+002
   0.7467594E+001   0.9735090E+001
   0.1485172E+003   0.1508923E+003
   0.1907055E+003   0.1907329E+003
   0.1444968E+003   0.1438901E+003
   0.1203983E+003   0.1202417E+003
   0.1302276E+003   0.1305086E+003
   0.1383594E+003   0.1383714E+003
   0.1087807E+003   0.1089622E+003
   0.5536184E+002   0.5334761E+002
  -0.6422208E+001  -0.1364946E+002
   0.8113985E+002   0.8167142E+002
   0.3831674E+002   0.3770844E+002
   0.8256638E+002   0.8332642E+002
   0.3035091E+002   0.3055173E+002
   0.8078961E+002   0.8136598E+002
   0.7908892E+002   0.8193649E+002
   0.8862502E+002   0.9114368E+002
   0.1192528E+003   0.1219322E+003
   0.6614832E+002   0.6614028E+002
  -0.3520437E+002  -0.3502405E+002
  -0.1096597E+003  -0.1093230E+003
  -0.2509955E+003  -0.2536811E+003
  -0.2959459E+003  -0.2862137E+003
  -0.1603820E+003  -0.1740648E+003
  -0.1044289E+003  -0.1047342E+003
  -0.1575660E+003  -0.1602301E+003
  -0.1437885E+003  -0.1458940E+003
  -0.1060314E+003  -0.1064354E+003
  -0.1137170E+003  -0.1144497E+003
  -0.7236926E+002  -0.7007537E+002
   0.2951306E+002   0.3166146E+002
  -0.3774902E+002  -0.3672715E+002
  -0.1600676E+003  -0.1625268E+003
  -0.2711290E+003  -0.2763849E+003
  -0.1108770E+003  -0.1146304E+003
   0.1061298E+003   0.1057420E+003
   0.1723844E+003   0.1720334E+003
   0.1235767E+003   0.1269157E+003
   0.4301043E+002   0.4429639E+002
   0.1814777E+002   0.1836280E+002
   0.8598512E+002   0.8942874E+002
   0.1412350E+003   0.1435472E+003
   0.1334149E+003   0.1383008E+003
   0.1039040E+003   0.1035466E+003
   0.1016947E+003   0.1013774E+003
   0.8666106E+002   0.8641257E+002
   0.9128461E+002   0.9125470E+002
   0.1025184E+003   0.1030978E+003
   0.7075632E+002   0.7081910E+002
   0.3948915E+002   0.3855699E+002
   0.5459393E+002   0.5425450E+002
   0.9795999E+002   0.9985535E+002
   0.5757740E+002   0.5981271E+002
   0.2935595E+002   0.2949207E+002
   0.9347881E+002   0.1061324E+003
   0.7232239E+002   0.8208311E+002
   0.4009192E+002   0.4112111E+002
   0.1204359E+003   0.1246094E+003
  -0.4507413E+002  -0.5102917E+002
  -0.2333034E+003  -0.2326174E+003
  -0.2510693E+003  -0.2467560E+003
  -0.2061547E+003  -0.2085234E+003
   0.2520145E+002   0.2426499E+002
  -0.4080996E+002  -0.4046451E+002
  -0.9900500E+002  -0.1021068E+003
  -0.1288299E+003  -0.1306554E+003
  -0.1918408E+003  -0.2020797E+003
  -0.1652015E+003  -0.1847330E+003
  -0.1231436E+003  -0.1277363E+003
  -0.7378788E+002  -0.7314236E+002
  -0.8778620E+002  -0.8814417E+002
  -0.1945220E+003  -0.1957412E+003
  -0.4939988E+003  -0.4998549E+003
  -0.4799578E+003  -0.4837483E+003
   0.3753820E+001  -0.9342052E+001
   0.2105819E+003   0.2119912E+003
   0.3630074E+003   0.3685183E+003
   0.3032371E+003   0.3019941E+003
   0.6381730E+002   0.6867596E+002
   0.2193250E+002   0.2106374E+002
   0.1177944E+003   0.1198396E+003
   0.1632141E+003   0.1726629E+003
   0.1202318E+003   0.1253218E+003
   0.7390427E+002   0.7428212E+002
   0.7678585E+002   0.7654033E+002
   0.4416871E+002   0.4297540E+002
  -0.3708524E+001  -0.5896810E+001
   0.4809227E+002   0.4749874E+002
   0.6244243E+002   0.6262116E+002
   0.6041057E+002   0.6032506E+002
   0.6424360E+002   0.6533461E+002
   0.7067206E+002   0.7355010E+002
   0.4362750E+002   0.4360453E+002
   0.3930282E+002   0.3942404E+002
   0.1107973E+003   0.1390742E+003
   0.1111979E+003   0.1203913E+003
  -0.3795765E+002  -0.3869268E+002
  -0.6208703E+002  -0.6817562E+002
  -0.5481274E+002  -0.6027666E+002
  -0.2724648E+002  -0.1826064E+002
  -0.3056503E+002  -0.2442999E+002
  -0.1786075E+002  -0.1847634E+002
  -0.5911516E+001  -0.5774331E+001
  -0.9441799E+002  -0.9627589E+002
  -0.1319964E+003  -0.1369974E+003
  -0.1053600E+003  -0.1065214E+003
  -0.1765360E+003  -0.1793786E+003
  -0.2070005E+003  -0.2162079E+003
  -0.8351687E+002  -0.8898287E+002
  -0.5794268E+002  -0.5994059E+002
  -0.1659166E+003  -0.1791242E+003
  -0.6719236E+003  -0.6848037E+003
  -0.1057771E+004  -0.1121766E+004
  -0.4064507E+003  -0.4351748E+003
   0.1626332E+003   0.1829311E+003
   0.5626913E+003   0.6348026E+003
   0.7189222E+003   0.7642361E+003
   0.3890100E+003   0.3987837E+003
   0.7563156E+002   0.8166755E+002
  -0.1204628E+002  -0.1269082E+002
   0.1298363E+003   0.1299118E+003
   0.2804162E+003   0.2986184E+003
   0.1440699E+003   0.1511835E+003
   0.5124165E+002   0.5182131E+002
   0.5302611E+002   0.5300214E+002
   0.3290846E+002   0.3184837E+002
  -0.9002735E+002  -0.9238697E+002
  -0.7633765E+002  -0.8976930E+002
   0.2216725E+002   0.2058866E+002
   0.7866893E+002   0.7956376E+002
   0.8130310E+002   0.8122283E+002
   0.5908879E+002   0.5897977E+002
   0.5648653E+002   0.5623082E+002
   0.9638721E+002   0.9683801E+002
   0.1167179E+003   0.1211868E+003
   0.2890797E+002   0.2650037E+002
  -0.4860706E+002  -0.5270630E+002
  -0.2107323E+003  -0.2211639E+003
  -0.1936386E+003  -0.1855989E+003
   0.2458621E+003   0.2392693E+003
   0.1199371E+003   0.1215072E+003
   0.2751222E+002   0.2910181E+002
  -0.3969164E+002  -0.4139329E+002
  -0.1705368E+003  -0.1653169E+003
  -0.9441283E+002  -0.1048448E+003
  -0.1148655E+002  -0.1376302E+002
  -0.1445947E+003  -0.1630482E+003
  -0.8458601E+001  -0.3805888E+002
   0.1234739E+003   0.9638438E+002
  -0.8353308E+002  -0.9768708E+002
  -0.5021751E+003  -0.5414207E+003
  -0.7464654E+003  -0.8704541E+003
  -0.8970299E+003  -0.9487672E+003
  -0.5037789E+003  -0.5653260E+003
   0.5609758E+003   0.5726304E+003
   0.1278304E+004   0.1257235E+004
   0.8054051E+003   0.7245845E+003
  -0.3492810E+003  -0.3421497E+003
  -0.5526443E+002  -0.5056059E+002
  -0.3841501E+002  -0.3782830E+002
   0.9915160E+002   0.9598999E+002
   0.2673913E+003   0.2640428E+003
   0.1558551E+003   0.1550445E+003
   0.7123676E+002   0.7222837E+002
   0.4717417E+002   0.4723409E+002
   0.3774209E+002   0.3724515E+002
  -0.1126321E+003  -0.1193999E+003
  -0.1843827E+003  -0.1896972E+003
  -0.3970320E+002  -0.3954903E+002
   0.1067401E+003   0.1137681E+003
   0.7414212E+002   0.7707099E+002
   0.3351100E+002   0.3321773E+002
   0.2042159E+003   0.2356593E+003
   0.3815121E+003   0.4048829E+003
   0.2299851E+003   0.2281226E+003
  -0.6942693E+001  -0.1904705E+002
  -0.4375189E+002  -0.4557113E+002
  -0.6093019E+002  -0.6699037E+002
  -0.1255992E+003  -0.1320769E+003
   0.5206869E+002   0.5661375E+002
   0.6921577E+002   0.7022022E+002
  -0.3521535E+002  -0.2980716E+002
  -0.7755077E+002  -0.7869134E+002
  -0.2429662E+003  -0.2373321E+003
  -0.8944563E+000   0.6160406E+001
   0.1344512E+003   0.1369828E+003
   0.1076376E+003   0.1177111E+003
   0.2191470E+003   0.2150813E+003
   0.8157475E+001   0.1444462E+002
  -0.3029669E+003  -0.3184538E+003
  -0.4626805E+003  -0.4924659E+003
  -0.5220225E+003  -0.5249575E+003
  -0.6875503E+003  -0.6981334E+003
   0.1714299E+003   0.1712259E+003
   0.7250295E+003   0.6359078E+003
   0.4349482E+003   0.3417054E+003
   0.9214331E+002   0.8346951E+002
  -0.6543571E+003  -0.6545329E+003
  -0.1285039E+003  -0.1358720E+003
   0.2749852E+002   0.2799319E+002
   0.6388782E+002   0.6344008E+002
   0.1667074E+003   0.1673599E+003
   0.1221171E+003   0.1236080E+003
   0.6626189E+002   0.6718221E+002
   0.5239748E+002   0.5254113E+002
   0.2918850E+002   0.2718984E+002
  -0.1533934E+003  -0.1574439E+003
  -0.1781435E+003  -0.1814631E+003
  -0.3568555E+002  -0.2904768E+002
   0.1418694E+003   0.1431403E+003
   0.2616627E+002   0.2929585E+002
  -0.2104677E+002  -0.2030685E+002
   0.3599403E+003   0.4630627E+003
   0.7931348E+003   0.8369835E+003
   0.3227381E+003   0.3359475E+003
  -0.7804707E+001  -0.1152599E+002
  -0.2312371E+002  -0.2636748E+002
   0.1075866E+003   0.1023969E+003
   0.1203470E+003   0.1063904E+003
  -0.1049193E+003  -0.1041743E+003
   0.2107612E+002   0.2045645E+002
  -0.1243259E+003  -0.1150930E+003
  -0.6764861E+002  -0.5203490E+002
  -0.1221326E+003  -0.1208502E+003
  -0.4369561E+002  -0.3798361E+002
   0.1819498E+003   0.1851644E+003
   0.2009695E+003   0.2039296E+003
   0.1004557E+003   0.1014249E+003
  -0.5664593E+002  -0.5245208E+002
  -0.1652387E+003  -0.1636656E+003
  -0.2396685E+003  -0.2380703E+003
  -0.3398587E+003  -0.3349525E+003
  -0.1042884E+003  -0.7948140E+002
   0.5392424E+003   0.5407198E+003
   0.1792061E+003   0.1755314E+003
  -0.1090556E+003  -0.1145763E+003
  -0.2666391E+003  -0.2692578E+003
  -0.5202033E+003  -0.5339803E+003
  -0.9710099E+002  -0.9988199E+002
   0.4940788E+002   0.5066909E+002
   0.1761355E+003   0.1757029E+003
   0.1701846E+003   0.1691440E+003
   0.1129811E+003   0.1143939E+003
   0.5627291E+002   0.5810765E+002
   0.3144188E+002   0.3205671E+002
  -0.1109405E+002  -0.1735481E+002
  -0.2054043E+003  -0.2105100E+003
  -0.2045361E+003  -0.2098397E+003
  -0.1326127E+003  -0.1278855E+003
   0.2676103E+003   0.2792685E+003
   0.7662877E+002   0.7943778E+002
  -0.1620577E+002  -0.1444853E+002
   0.1592004E+003   0.2005986E+003
   0.3381055E+003   0.3403665E+003
   0.1727517E+003   0.1695457E+003
   0.3679597E+001   0.2002087E+001
   0.1213623E+002   0.1205017E+002
   0.6812744E+002   0.6980224E+002
   0.2583507E+003   0.2340311E+003
   0.7474239E+002   0.6074474E+002
   0.5229609E+002   0.5318021E+002
  -0.1967467E+002  -0.1437891E+002
   0.6317427E+001   0.1228071E+002
  -0.1048043E+003  -0.1058134E+003
  -0.7296165E+002  -0.7314576E+002
   0.1251799E+003   0.1314161E+003
   0.2799941E+002   0.3526412E+002
   0.1099803E+002   0.1252641E+002
  -0.6028632E+002  -0.6002424E+002
  -0.1364131E+003  -0.1476335E+003
  -0.1191052E+002   0.1519000E+001
   0.1661877E+003   0.1833018E+003
   0.2679484E+003   0.2711444E+003
   0.2287481E+003   0.2399699E+003
   0.1518223E+002   0.1779101E+002
  -0.9910134E+002  -0.1083458E+003
  -0.3832531E+003  -0.3799721E+003
  -0.4312985E+003  -0.4786549E+003
  -0.1139421E+003  -0.1151663E+003
   0.3479472E+002   0.3724048E+002
   0.2367324E+003   0.2376942E+003
   0.2003138E+003   0.1999707E+003
   0.9516760E+002   0.9802377E+002
   0.1736774E+002   0.1877176E+002
  -0.9093718E+001  -0.8791918E+001
  -0.5943223E+002  -0.7010623E+002
  -0.2734488E+003  -0.2885409E+003
  -0.2751490E+003  -0.2836244E+003
  -0.1829900E+003  -0.1867159E+003
   0.2808439E+003   0.2906213E+003
   0.1269248E+003   0.1306067E+003
   0.2694398E+002   0.2801535E+002
   0.3418276E+002   0.3801152E+002
   0.1261604E+003   0.1352954E+003
   0.6921987E+002   0.6263723E+002
  -0.3910836E+001  -0.7998643E+001
   0.3252581E+002   0.3274597E+002
   0.1058258E+003   0.1077495E+003
   0.3053845E+003   0.3171689E+003
   0.2692786E+003   0.2890792E+003
   0.1831604E+003   0.1831397E+003
   0.1191884E+003   0.1197533E+003
  -0.9949114E+001  -0.6864187E+001
  -0.1351158E+003  -0.1355929E+003
  -0.1243679E+002  -0.8485582E+001
  -0.3804004E+002  -0.3412444E+002
  -0.7272143E+002  -0.7249226E+002
  -0.3267399E+002  -0.3057589E+002
   0.1246224E+002   0.9733577E+001
  -0.1960962E+002  -0.1799609E+002
   0.1661760E+003   0.1711607E+003
   0.1747153E+003   0.1936797E+003
   0.6861940E+002   0.7598143E+002
   0.3737848E+002   0.3809517E+002
  -0.2291280E+002  -0.2241798E+002
  -0.1145058E+003  -0.1207102E+003
  -0.3537945E+003  -0.3570834E+003
  -0.2770532E+003  -0.2982051E+003
  -0.2109363E+003  -0.2128566E+003
   0.7323828E+002   0.7223327E+002
   0.1939573E+003   0.1963859E+003
   0.1293333E+003   0.1313706E+003
   0.5009883E+002   0.5204509E+002
  -0.2467979E+002  -0.2336530E+002
  -0.4532745E+002  -0.4538278E+002
  -0.7538398E+002  -0.8111312E+002
  -0.1861112E+003  -0.2405718E+003
  -0.2679516E+003  -0.2783568E+003
  -0.1669448E+003  -0.1777044E+003
   0.1365622E+003   0.1442106E+003
   0.1492800E+003   0.1501569E+003
   0.4512301E+002   0.4926847E+002
  -0.2831639E+002  -0.2773916E+002
  -0.2436132E+003  -0.2279820E+003
   0.7719752E+002   0.8235688E+002
   0.2979790E+003   0.3139289E+003
   0.1585859E+003   0.1583420E+003
   0.2469065E+003   0.2669653E+003
   0.5131947E+003   0.5626861E+003
   0.4064298E+003   0.4084549E+003
   0.2604043E+003   0.2579215E+003
   0.9021848E+002   0.9007902E+002
   0.9330899E+000  -0.4808137E+000
  -0.1475043E+003  -0.1516789E+003
  -0.1857518E+003  -0.1932151E+003
  -0.1870685E+003  -0.1929961E+003
  -0.1671124E+003  -0.1787848E+003
  -0.3437891E+002  -0.3780082E+002
   0.2417199E+002   0.2510749E+002
   0.6355857E+002   0.6881834E+002
   0.4285117E+002   0.4721084E+002
   0.9188822E+001   0.9763449E+001
   0.1002228E+002   0.1043732E+002
   0.2218843E+002   0.2206740E+002
  -0.5134571E+002  -0.4908800E+002
  -0.1272259E+003  -0.1331168E+003
  -0.2974998E+003  -0.3056249E+003
  -0.2043637E+003  -0.2230868E+003
  -0.2049470E+003  -0.2048074E+003
   0.2342954E+003   0.2277745E+003
   0.2357545E+003   0.2362983E+003
   0.1233919E+003   0.1242999E+003
   0.5142964E+002   0.5161595E+002
  -0.1849650E+002  -0.1701134E+002
  -0.5956926E+002  -0.5938440E+002
  -0.7803950E+002  -0.7842729E+002
  -0.9910628E+002  -0.1099614E+003
  -0.1681392E+003  -0.1760737E+003
  -0.7062855E+002  -0.7124238E+002
   0.4643876E+001   0.4181480E+001
   0.4516682E+002   0.4481807E+002
   0.2699171E+002   0.2935882E+002
  -0.2686002E+003  -0.2929852E+003
  -0.2944791E+003  -0.3219460E+003
   0.4896852E+002   0.5161437E+002
   0.2135154E+003   0.2122778E+003
   0.2266595E+003   0.2291398E+003
   0.2291742E+003   0.2490260E+003
   0.7644758E+003   0.8149106E+003
   0.5318573E+003   0.5401945E+003
   0.2516327E+003   0.2479395E+003
   0.7301839E+002   0.7306266E+002
   0.4245724E+002   0.4222119E+002
  -0.3424027E+003  -0.3067889E+003
  -0.5437938E+003  -0.5069011E+003
   0.3377688E+002   0.2898896E+002
  -0.2177010E+002  -0.2347742E+002
  -0.1165100E+002  -0.1860011E+002
  -0.6648974E+002  -0.6724584E+002
  -0.6157621E+002  -0.6233954E+002
  -0.5989133E+002  -0.5947362E+002
  -0.7731320E+002  -0.7838601E+002
  -0.1426226E+002  -0.1408478E+002
   0.7024716E+001   0.9018428E+001
  -0.8935073E+002  -0.9067491E+002
  -0.2150851E+003  -0.2306134E+003
  -0.3674497E+003  -0.3971189E+003
  -0.1908279E+003  -0.1998859E+003
  -0.8881003E+002  -0.9678897E+002
   0.3444591E+003   0.3435531E+003
   0.3131741E+003   0.3132833E+003
   0.1307572E+003   0.1333312E+003
   0.6589313E+002   0.6616273E+002
   0.2030049E+002   0.2111097E+002
  -0.3058968E+002  -0.2998648E+002
  -0.9966203E+002  -0.1001858E+003
  -0.1785821E+003  -0.1934367E+003
  -0.1666566E+003  -0.1736845E+003
  -0.8684720E+002  -0.8882520E+002
  -0.9931068E+002  -0.9984237E+002
  -0.6737657E+002  -0.6580215E+002
  -0.1252906E+003  -0.1265929E+003
  -0.2596911E+003  -0.2629109E+003
  -0.1897904E+003  -0.1951770E+003
  -0.8091222E+002  -0.8416598E+002
  -0.1239055E+003  -0.1318892E+003
   0.2194515E+003   0.2310537E+003
   0.4139049E+003   0.4392161E+003
   0.9343274E+003   0.9836148E+003
   0.5154704E+003   0.5169098E+003
   0.2364514E+003   0.2353899E+003
   0.1013787E+003   0.1043514E+003
  -0.1507410E+003  -0.1316455E+003
  -0.9256880E+003  -0.8232748E+003
  -0.3163700E+003  -0.2883368E+003
   0.3589235E+003   0.3687408E+003
   0.3043601E+003   0.3082311E+003
   0.1251746E+003   0.1131536E+003
  -0.1615480E+003  -0.1601358E+003
  -0.5268231E+002  -0.5646305E+002
   0.1865260E+002   0.1857323E+002
   0.2441403E+002   0.2500666E+002
   0.2540088E+002   0.2572412E+002
   0.1139620E+002   0.1196161E+002
  -0.1069566E+002  -0.1009543E+002
  -0.8045802E+002  -0.8065550E+002
  -0.1717350E+003  -0.1757122E+003
  -0.2438379E+003  -0.2446912E+003
   0.9879390E+002   0.9580239E+002
   0.3182819E+003   0.3189854E+003
   0.3710250E+003   0.3703876E+003
   0.1670311E+003   0.1711432E+003
   0.9883369E+002   0.1003444E+003
   0.6403908E+002   0.6555302E+002
   0.2540429E+002   0.2714603E+002
  -0.6798683E+002  -0.6660899E+002
  -0.1978449E+003  -0.2004817E+003
  -0.1837296E+003  -0.1868791E+003
  -0.1569233E+003  -0.1596823E+003
  -0.1571275E+003  -0.1588284E+003
  -0.1254232E+003  -0.1254944E+003
  -0.1845509E+003  -0.1860508E+003
  -0.1319261E+003  -0.1309521E+003
  -0.1132692E+002  -0.8677970E+001
  -0.6632856E+002  -0.6316964E+002
  -0.2974212E+003  -0.3062693E+003
  -0.2524964E+002  -0.2959002E+002
   0.3434310E+003   0.3258415E+003
   0.8781284E+003   0.9740027E+003
   0.5355414E+003   0.5272896E+003
   0.2671486E+003   0.2703865E+003
  -0.5845395E+002  -0.5993889E+002
  -0.6427807E+003  -0.6241225E+003
  -0.4316354E+003  -0.4631538E+003
  -0.1292984E+001  -0.9536512E+000
   0.4110603E+003   0.4268620E+003
   0.4243987E+003   0.4350978E+003
  -0.6022170E+001  -0.9679669E+001
  -0.2578097E+003  -0.2544443E+003
  -0.2938306E+002  -0.3397690E+002
   0.4310622E+002   0.4334619E+002
   0.1246012E+002   0.1159443E+002
  -0.5660514E+001  -0.7362007E+001
  -0.2144428E+001  -0.3473573E+001
  -0.1955760E+002  -0.2148181E+002
  -0.4221109E+002  -0.4340792E+002
  -0.8395144E+002  -0.8441769E+002
  -0.1098333E+003  -0.1113042E+003
   0.9800819E+002   0.9949843E+002
   0.2405167E+003   0.2422311E+003
   0.3733509E+003   0.3797013E+003
   0.2381129E+003   0.2400971E+003
   0.1301943E+003   0.1312305E+003
   0.9240563E+002   0.9335346E+002
   0.6601647E+002   0.6726711E+002
   0.7900511E+001   0.9558313E+001
  -0.1315919E+003  -0.1306000E+003
  -0.2130706E+003  -0.2213698E+003
  -0.2002991E+003  -0.2007200E+003
  -0.1773567E+003  -0.1783002E+003
  -0.1018805E+003  -0.1027761E+003
  -0.1033167E+003  -0.1037421E+003
  -0.2222664E+002  -0.2141001E+002
   0.7552675E+002   0.7966182E+002
  -0.6413706E+002  -0.6595083E+002
  -0.3277087E+003  -0.3255033E+003
  -0.4035020E+003  -0.3909007E+003
  -0.1769353E+003  -0.2077023E+003
   0.5775274E+003   0.5906290E+003
   0.6794105E+003   0.6724617E+003
   0.3293488E+003   0.3332553E+003
  -0.2012356E+003  -0.2004305E+003
  -0.1944906E+003  -0.2064745E+003
  -0.6418301E+002  -0.6727835E+002
   0.7006715E+002   0.6832353E+002
   0.4120549E+003   0.4573412E+003
   0.2650281E+003   0.2782390E+003
   0.3809200E+001   0.4036184E+001
  -0.2452756E+003  -0.2423594E+003
   0.3943982E+000  -0.3646932E+001
   0.3948951E+002   0.3854707E+002
  -0.1190173E+003  -0.1142464E+003
  -0.1181406E+003  -0.1216200E+003
  -0.6122398E+002  -0.6273724E+002
  -0.8991421E+002  -0.9069372E+002
  -0.9143924E+002  -0.9242221E+002
  -0.8095873E+002  -0.8095931E+002
  -0.2738154E+002  -0.2853526E+002
   0.6773353E+002   0.6445929E+002
   0.2020523E+003   0.2034494E+003
   0.3132348E+003   0.3213685E+003
   0.3312923E+003   0.3296212E+003
   0.1541137E+003   0.1563159E+003
   0.9444140E+002   0.9594179E+002
   0.6942853E+002   0.7085390E+002
   0.5206923E+002   0.5191316E+002
  -0.6153445E+002  -0.6449620E+002
  -0.2713094E+003  -0.2704540E+003
  -0.3128892E+003  -0.3116553E+003
  -0.1544802E+003  -0.1566862E+003
  -0.1234161E+003  -0.1342264E+003
  -0.1162226E+003  -0.1271835E+003
  -0.3379279E+002  -0.3529503E+002
  -0.3780660E+002  -0.3507406E+002
  -0.1453030E+003  -0.1535028E+003
  -0.4935786E+003  -0.5162454E+003
  -0.7919587E+003  -0.8679530E+003
  -0.3980625E+003  -0.4214313E+003
   0.8977815E+002   0.8245553E+002
   0.7026041E+003   0.7320974E+003
   0.7545699E+003   0.6754524E+003
   0.6172306E+001   0.1074743E+002
  -0.1906073E+002  -0.2633891E+002
   0.1802651E+003   0.1744771E+003
   0.3078403E+003   0.3117998E+003
   0.3939643E+003   0.3893581E+003
   0.1978177E+003   0.1986270E+003
   0.6691283E+002   0.6616478E+002
  -0.1393520E+003  -0.1390693E+003
  -0.1131711E+003  -0.9772241E+002
  -0.5914277E+003  -0.4313406E+003
  -0.5357577E+003  -0.4712665E+003
   0.2781354E+003   0.2727874E+003
   0.1417772E+003   0.1363289E+003
  -0.5431494E+002  -0.5454407E+002
  -0.9578907E+002  -0.9605393E+002
  -0.9221481E+002  -0.9187528E+002
  -0.8742225E+001  -0.9306229E+001
   0.8949258E+002   0.8931849E+002
   0.2280323E+003   0.2287906E+003
   0.2864717E+003   0.2899808E+003
   0.4138105E+003   0.4180232E+003
   0.2222117E+003   0.2265145E+003
   0.6455799E+002   0.6604300E+002
   0.4298952E+002   0.4317088E+002
   0.6009360E+002   0.6004765E+002
  -0.5237823E+002  -0.6068445E+002
  -0.4192944E+003  -0.4201892E+003
  -0.4195638E+003  -0.4312490E+003
  -0.3485399E+003  -0.3652625E+003
  -0.2231025E+003  -0.2287975E+003
  -0.1024398E+003  -0.1171865E+003
  -0.2277261E+001   0.1074747E+001
  -0.7541946E+002  -0.7471156E+002
  -0.2714361E+003  -0.2716020E+003
  -0.7201627E+003  -0.7140092E+003
  -0.6444428E+003  -0.6368183E+003
  -0.2362881E+003  -0.2257838E+003
  -0.8788385E+002  -0.8921444E+002
   0.4154042E+003   0.4128070E+003
   0.1060953E+004   0.9621207E+003
   0.3500873E+003   0.3359764E+003
   0.2016497E+003   0.1965759E+003
