 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.2127537E+004  -0.2127537E+004
  -0.4389976E+003  -0.4389976E+003
  -0.1314905E+003  -0.1314905E+003
   0.8303695E+002   0.8303695E+002
   0.1543589E+004   0.1543589E+004
   0.5025997E+003   0.5025997E+003
   0.1993143E+003   0.1993143E+003
  -0.4018659E+003  -0.4018659E+003
   0.7956444E+003   0.7956444E+003
  -0.2304326E+002  -0.2304326E+002
  -0.1271225E+003  -0.1271225E+003
  -0.4510255E+003  -0.4510255E+003
  -0.5622535E+002  -0.5622535E+002
  -0.3017098E+003  -0.3017098E+003
  -0.1042198E+003  -0.1042198E+003
   0.1834682E+003   0.1834682E+003
   0.8317968E+002   0.8317968E+002
   0.3456453E+002   0.3456453E+002
  -0.7634543E+001  -0.7634543E+001
  -0.6088547E+001  -0.6088547E+001
  -0.3631576E+000  -0.3631576E+000
  -0.7378433E+001  -0.7378433E+001
  -0.3996770E+002  -0.3996770E+002
  -0.5323840E+002  -0.5323840E+002
  -0.4124551E+002  -0.4124551E+002
   0.1051329E+001   0.1051329E+001
   0.1179846E+003   0.1179846E+003
   0.1722594E+003   0.1722594E+003
   0.3917273E+002   0.3917273E+002
  -0.4263258E+002  -0.4263258E+002
  -0.3106065E+002  -0.3106065E+002
  -0.3656300E+002  -0.3656300E+002
  -0.8612552E+000  -0.8612552E+000
   0.1163005E+003   0.1163005E+003
   0.1034019E+003   0.1034019E+003
   0.8041888E+002   0.8041888E+002
   0.2954884E+002   0.2954884E+002
  -0.8510979E+002  -0.8510979E+002
  -0.1263056E+003  -0.1263056E+003
  -0.1725444E+003  -0.1725444E+003
  -0.1581153E+004  -0.1581153E+004
   0.1583084E+002   0.1583084E+002
   0.8513307E+002   0.8513307E+002
  -0.7867973E+002  -0.7867973E+002
  -0.1876562E+003  -0.1876562E+003
   0.7494945E+002   0.7494945E+002
   0.5667927E+002   0.5667927E+002
   0.7146671E+003   0.7146671E+003
   0.4378074E+003   0.4378074E+003
   0.1876753E+003   0.1876753E+003
   0.3248682E+003   0.3248682E+003
   0.6713252E+002   0.6713252E+002
  -0.5691310E+003  -0.5691310E+003
  -0.9473859E+002  -0.9473859E+002
  -0.1913409E+003  -0.1913409E+003
   0.2458055E+002   0.2458055E+002
   0.2048929E+002   0.2048929E+002
  -0.8217171E+001  -0.8217171E+001
  -0.2213171E+001  -0.2213171E+001
  -0.9664758E+000  -0.9664758E+000
  -0.1881399E+001  -0.1881399E+001
  -0.5314114E+001  -0.5314114E+001
  -0.4263796E+002  -0.4263796E+002
  -0.4850513E+002  -0.4850513E+002
  -0.7060372E+002  -0.7060372E+002
   0.4893554E+002   0.4893554E+002
   0.1687269E+003   0.1687269E+003
   0.2341197E+003   0.2341197E+003
   0.5272850E+002   0.5272850E+002
   0.2017247E+002   0.2017247E+002
  -0.1107826E+001  -0.1107826E+001
  -0.1140134E+002  -0.1140134E+002
  -0.1049654E+002  -0.1049654E+002
   0.4146803E+002   0.4146803E+002
   0.5519124E+002   0.5519124E+002
   0.2478783E+002   0.2478783E+002
  -0.5476402E+002  -0.5476402E+002
  -0.1219819E+003  -0.1219819E+003
  -0.1064217E+003  -0.1064217E+003
  -0.4746072E+002  -0.4746072E+002
  -0.1283502E+003  -0.1283502E+003
  -0.1378409E+004  -0.1378409E+004
  -0.5859713E+002  -0.5859713E+002
  -0.3721141E+003  -0.3721141E+003
  -0.2473804E+003  -0.2473804E+003
  -0.7905120E+003  -0.7905120E+003
   0.4802348E+003   0.4802348E+003
   0.1136541E+004   0.1136541E+004
   0.1204911E+003   0.1204911E+003
   0.9965534E+002   0.9965534E+002
   0.3462111E+003   0.3462111E+003
   0.1085946E+003   0.1085946E+003
  -0.1140850E+004  -0.1140850E+004
  -0.4440824E+002  -0.4440824E+002
  -0.1113102E+003  -0.1113102E+003
   0.9266274E+002   0.9266274E+002
   0.7849086E+002   0.7849086E+002
   0.5716589E+002   0.5716589E+002
   0.2242123E+002   0.2242123E+002
   0.1818259E+002   0.1818259E+002
   0.3499283E+002   0.3499283E+002
  -0.1144698E+002  -0.1144698E+002
  -0.3852125E+002  -0.3852125E+002
  -0.7426913E+002  -0.7426913E+002
  -0.9438161E+002  -0.9438161E+002
   0.2158394E+002   0.2158394E+002
   0.9847543E+002   0.9847543E+002
   0.1601078E+003   0.1601078E+003
   0.5336947E+002   0.5336947E+002
   0.1596326E+002   0.1596326E+002
  -0.2366621E+002  -0.2366621E+002
  -0.2796333E+002  -0.2796333E+002
  -0.3125294E+002  -0.3125294E+002
  -0.1658750E+002  -0.1658750E+002
   0.2178239E+002   0.2178239E+002
   0.3050505E+002   0.3050505E+002
  -0.7684229E+001  -0.7684229E+001
  -0.6702268E+002  -0.6702268E+002
  -0.6926792E+002  -0.6926792E+002
   0.2587561E+002   0.2587561E+002
   0.3914480E+002   0.3914480E+002
  -0.6719997E+002  -0.6719997E+002
  -0.9003068E+003  -0.9003068E+003
  -0.3116579E+003  -0.3116579E+003
  -0.9249158E+003  -0.9249158E+003
  -0.9020245E+003  -0.9020245E+003
   0.3246854E+003   0.3246854E+003
   0.2114911E+004   0.2114911E+004
   0.1557363E+004   0.1557363E+004
  -0.8057605E+002  -0.8057605E+002
  -0.8245088E+002  -0.8245088E+002
  -0.2452716E+003  -0.2452716E+003
   0.1193255E+003   0.1193255E+003
  -0.1362700E+003  -0.1362700E+003
  -0.1520995E+003  -0.1520995E+003
   0.3333497E+003   0.3333497E+003
   0.6581284E+002   0.6581284E+002
   0.7299291E+002   0.7299291E+002
   0.5163789E+002   0.5163789E+002
   0.7513169E+002   0.7513169E+002
   0.9725865E+002   0.9725865E+002
  -0.9221687E+001  -0.9221687E+001
  -0.3743485E+002  -0.3743485E+002
  -0.1386647E+002  -0.1386647E+002
  -0.2378464E+002  -0.2378464E+002
  -0.2008208E+003  -0.2008208E+003
   0.6533687E+002   0.6533687E+002
   0.8750241E+002   0.8750241E+002
   0.3483583E+002   0.3483583E+002
  -0.2245383E+001  -0.2245383E+001
  -0.5627750E+002  -0.5627750E+002
  -0.3918004E+002  -0.3918004E+002
  -0.1084743E+002  -0.1084743E+002
   0.8515647E+000   0.8515647E+000
   0.5395569E+001   0.5395569E+001
   0.5440518E+002   0.5440518E+002
  -0.4298486E+002  -0.4298486E+002
  -0.8992847E+002  -0.8992847E+002
  -0.8478775E+002  -0.8478775E+002
  -0.1041421E+003  -0.1041421E+003
  -0.7330624E+002  -0.7330624E+002
  -0.3777186E+002  -0.3777186E+002
  -0.7041107E+003  -0.7041107E+003
  -0.1322977E+003  -0.1322977E+003
  -0.5524216E+003  -0.5524216E+003
  -0.6409618E+003  -0.6409618E+003
   0.6003212E+002   0.6003212E+002
   0.3095208E+003   0.3095208E+003
   0.5436123E+002   0.5436123E+002
   0.3414926E+003   0.3414926E+003
   0.2548649E+002   0.2548649E+002
  -0.1935805E+003  -0.1935805E+003
  -0.6051460E+002  -0.6051460E+002
  -0.2172322E+003  -0.2172322E+003
  -0.4137503E+002  -0.4137503E+002
  -0.2116115E+002  -0.2116115E+002
   0.1599806E+003   0.1599806E+003
   0.8136458E+002   0.8136458E+002
   0.5667555E+002   0.5667555E+002
   0.7017309E+002   0.7017309E+002
   0.6845682E+002   0.6845682E+002
   0.2752538E+001   0.2752538E+001
  -0.2826176E+002  -0.2826176E+002
  -0.1411059E+002  -0.1411059E+002
   0.3097030E+002   0.3097030E+002
  -0.2753501E+003  -0.2753501E+003
   0.1173360E+002   0.1173360E+002
   0.8414056E+002   0.8414056E+002
   0.3478176E+002   0.3478176E+002
   0.6350709E+001   0.6350709E+001
  -0.3062604E+002  -0.3062604E+002
  -0.4433214E+002  -0.4433214E+002
   0.3257766E+001   0.3257766E+001
   0.1540808E+002   0.1540808E+002
   0.2122970E+002   0.2122970E+002
  -0.2084384E+002  -0.2084384E+002
  -0.9477192E+002  -0.9477192E+002
  -0.9601423E+002  -0.9601423E+002
  -0.1138403E+003  -0.1138403E+003
  -0.1193245E+003  -0.1193245E+003
  -0.1275148E+003  -0.1275148E+003
  -0.1243876E+003  -0.1243876E+003
  -0.4768223E+003  -0.4768223E+003
  -0.1416732E+003  -0.1416732E+003
  -0.2180447E+003  -0.2180447E+003
  -0.4963286E+003  -0.4963286E+003
  -0.2403973E+003  -0.2403973E+003
   0.5954417E+002   0.5954417E+002
   0.2184610E+003   0.2184610E+003
   0.6678380E+003   0.6678380E+003
  -0.6523268E+003  -0.6523268E+003
  -0.5469906E+003  -0.5469906E+003
   0.1770092E+003   0.1770092E+003
  -0.1324621E+002  -0.1324621E+002
  -0.1800174E+003  -0.1800174E+003
  -0.2585610E+003  -0.2585610E+003
   0.3625508E+003   0.3625508E+003
   0.1254521E+003   0.1254521E+003
   0.9212890E+002   0.9212890E+002
   0.5801330E+002   0.5801330E+002
   0.4685390E+002   0.4685390E+002
   0.1554337E+002   0.1554337E+002
  -0.2780154E+001  -0.2780154E+001
   0.8104637E+001   0.8104637E+001
  -0.2427050E+001  -0.2427050E+001
  -0.1661177E+003  -0.1661177E+003
  -0.7809193E+002  -0.7809193E+002
   0.4258734E+003   0.4258734E+003
   0.1144510E+003   0.1144510E+003
   0.1085018E+002   0.1085018E+002
  -0.2861249E+001  -0.2861249E+001
  -0.1398060E+002  -0.1398060E+002
   0.1784177E+002   0.1784177E+002
   0.2527533E+002   0.2527533E+002
   0.1578865E+002   0.1578865E+002
  -0.1777739E+002  -0.1777739E+002
  -0.7257076E+002  -0.7257076E+002
  -0.1000504E+003  -0.1000504E+003
  -0.1130522E+003  -0.1130522E+003
  -0.1794163E+003  -0.1794163E+003
  -0.1532560E+003  -0.1532560E+003
  -0.9354162E+002  -0.9354162E+002
  -0.1616119E+003  -0.1616119E+003
  -0.1508934E+003  -0.1508934E+003
  -0.1818654E+003  -0.1818654E+003
  -0.7129267E+002  -0.7129267E+002
  -0.8149715E+002  -0.8149715E+002
  -0.1478456E+003  -0.1478456E+003
   0.2804128E+003   0.2804128E+003
   0.6847921E+002   0.6847921E+002
  -0.7799449E+003  -0.7799449E+003
  -0.3044905E+003  -0.3044905E+003
   0.5515273E+003   0.5515273E+003
  -0.1907033E+002  -0.1907033E+002
  -0.1202402E+003  -0.1202402E+003
  -0.2743690E+003  -0.2743690E+003
   0.4183456E+003   0.4183456E+003
   0.2792171E+003   0.2792171E+003
   0.1100945E+003   0.1100945E+003
   0.3469426E+002   0.3469426E+002
   0.1347874E+002   0.1347874E+002
  -0.1869962E+002  -0.1869962E+002
  -0.6345377E+002  -0.6345377E+002
  -0.7954411E+002  -0.7954411E+002
   0.1075148E+002   0.1075148E+002
  -0.1668107E+003  -0.1668107E+003
  -0.4835995E+003  -0.4835995E+003
  -0.3330914E+003  -0.3330914E+003
   0.1185383E+004   0.1185383E+004
   0.6780422E+003   0.6780422E+003
   0.2124125E+002   0.2124125E+002
   0.4234480E+002   0.4234480E+002
   0.4381706E+002   0.4381706E+002
   0.5498662E+002   0.5498662E+002
   0.4120124E+002   0.4120124E+002
   0.3267045E+001   0.3267045E+001
  -0.5145412E+002  -0.5145412E+002
  -0.6347043E+002  -0.6347043E+002
  -0.5828849E+002  -0.5828849E+002
  -0.1389397E+003  -0.1389397E+003
  -0.5355104E+003  -0.5355104E+003
  -0.1295611E+003  -0.1295611E+003
  -0.7101478E+002  -0.7101478E+002
  -0.9090054E+002  -0.9090054E+002
  -0.1102562E+003  -0.1102562E+003
  -0.1152542E+003  -0.1152542E+003
  -0.1253863E+003  -0.1253863E+003
  -0.9098569E+002  -0.9098569E+002
   0.4167058E+003   0.4167058E+003
   0.1503461E+001   0.1503461E+001
  -0.3171584E+003  -0.3171584E+003
  -0.3469129E+003  -0.3469129E+003
  -0.7610542E+002  -0.7610542E+002
  -0.6424371E+002  -0.6424371E+002
  -0.2114209E+003  -0.2114209E+003
  -0.1256069E+003  -0.1256069E+003
   0.2120934E+003   0.2120934E+003
   0.1854750E+003   0.1854750E+003
   0.1177226E+003   0.1177226E+003
   0.2373892E+002   0.2373892E+002
  -0.7352089E+001  -0.7352089E+001
  -0.5031577E+002  -0.5031577E+002
  -0.1321941E+003  -0.1321941E+003
  -0.1173007E+003  -0.1173007E+003
  -0.6715565E+002  -0.6715565E+002
  -0.1517548E+003  -0.1517548E+003
  -0.9032050E+002  -0.9032050E+002
  -0.2621325E+002  -0.2621325E+002
   0.1850737E+003   0.1850737E+003
   0.1197577E+004   0.1197577E+004
   0.2819888E+003   0.2819888E+003
   0.7773098E+002   0.7773098E+002
   0.8043464E+002   0.8043464E+002
   0.6667768E+002   0.6667768E+002
   0.4272405E+002   0.4272405E+002
  -0.1474916E+002  -0.1474916E+002
  -0.4703914E+002  -0.4703914E+002
  -0.6624410E+002  -0.6624410E+002
  -0.4919865E+002  -0.4919865E+002
  -0.4654830E+002  -0.4654830E+002
  -0.2737896E+003  -0.2737896E+003
  -0.3160525E+003  -0.3160525E+003
  -0.8243946E+002  -0.8243946E+002
  -0.9475823E+002  -0.9475823E+002
  -0.1131124E+003  -0.1131124E+003
  -0.1409265E+003  -0.1409265E+003
  -0.1846210E+003  -0.1846210E+003
  -0.3265937E+002  -0.3265937E+002
   0.2341236E+003   0.2341236E+003
   0.1707425E+003   0.1707425E+003
  -0.5416442E+003  -0.5416442E+003
  -0.3579225E+003  -0.3579225E+003
  -0.4109654E+003  -0.4109654E+003
  -0.1487777E+003  -0.1487777E+003
  -0.1968490E+003  -0.1968490E+003
  -0.1606014E+003  -0.1606014E+003
  -0.1761246E+003  -0.1761246E+003
   0.1303416E+003   0.1303416E+003
  -0.9030378E+002  -0.9030378E+002
   0.1470102E+003   0.1470102E+003
  -0.8251317E+002  -0.8251317E+002
   0.1974449E+003   0.1974449E+003
  -0.8473613E+002  -0.8473613E+002
  -0.1428994E+003  -0.1428994E+003
  -0.1963807E+003  -0.1963807E+003
  -0.2369208E+003  -0.2369208E+003
  -0.1336976E+003  -0.1336976E+003
   0.8898517E+002   0.8898517E+002
   0.3483737E+003   0.3483737E+003
   0.3958538E+003   0.3958538E+003
   0.6592973E+003   0.6592973E+003
   0.1132348E+003   0.1132348E+003
   0.9078119E+002   0.9078119E+002
   0.8426533E+002   0.8426533E+002
   0.2066167E+002   0.2066167E+002
  -0.2434446E+002  -0.2434446E+002
  -0.4707607E+002  -0.4707607E+002
  -0.5213948E+002  -0.5213948E+002
  -0.4361532E+002  -0.4361532E+002
  -0.5767331E+002  -0.5767331E+002
  -0.3751761E+003  -0.3751761E+003
  -0.3886194E+003  -0.3886194E+003
  -0.1657496E+003  -0.1657496E+003
  -0.5393375E+002  -0.5393375E+002
  -0.3252748E+002  -0.3252748E+002
  -0.1393428E+003  -0.1393428E+003
  -0.4114128E+002  -0.4114128E+002
   0.1152419E+003   0.1152419E+003
   0.5308582E+003   0.5308582E+003
   0.1142058E+003   0.1142058E+003
   0.1195740E+003   0.1195740E+003
  -0.6410636E+001  -0.6410636E+001
  -0.1349956E+004  -0.1349956E+004
  -0.2678683E+003  -0.2678683E+003
   0.2176169E+003   0.2176169E+003
  -0.1342115E+003  -0.1342115E+003
  -0.3033397E+003  -0.3033397E+003
  -0.1965367E+003  -0.1965367E+003
   0.1458749E+003   0.1458749E+003
   0.4792659E+003   0.4792659E+003
   0.6374699E+003   0.6374699E+003
   0.2884872E+003   0.2884872E+003
   0.1317329E+003   0.1317329E+003
  -0.8052479E+002  -0.8052479E+002
  -0.2864159E+003  -0.2864159E+003
  -0.2607662E+003  -0.2607662E+003
  -0.2040903E+003  -0.2040903E+003
   0.8655535E+003   0.8655535E+003
   0.2344685E+003   0.2344685E+003
   0.8043039E+003   0.8043039E+003
   0.5256046E+003   0.5256046E+003
   0.2803193E+003   0.2803193E+003
   0.1218346E+003   0.1218346E+003
   0.5526991E+002   0.5526991E+002
   0.9041270E+002   0.9041270E+002
   0.2385026E+002   0.2385026E+002
  -0.5335758E+002  -0.5335758E+002
  -0.9267276E+002  -0.9267276E+002
  -0.7005699E+002  -0.7005699E+002
  -0.6250672E+002  -0.6250672E+002
  -0.1806131E+003  -0.1806131E+003
  -0.4392252E+003  -0.4392252E+003
  -0.4271416E+003  -0.4271416E+003
  -0.1425336E+003  -0.1425336E+003
   0.9007815E+001   0.9007815E+001
   0.3598309E+002   0.3598309E+002
   0.3362153E+003   0.3362153E+003
   0.6591841E+002   0.6591841E+002
   0.1037312E+004   0.1037312E+004
   0.9961777E+002   0.9961777E+002
   0.6150946E+002   0.6150946E+002
   0.5645013E+002   0.5645013E+002
  -0.1557960E+003  -0.1557960E+003
  -0.1264498E+004  -0.1264498E+004
  -0.1138952E+004  -0.1138952E+004
  -0.3618329E+003  -0.3618329E+003
  -0.1039739E+003  -0.1039739E+003
  -0.1109497E+003  -0.1109497E+003
   0.8010377E+002   0.8010377E+002
   0.1442276E+003   0.1442276E+003
   0.2840142E+003   0.2840142E+003
   0.4603228E+003   0.4603228E+003
   0.6405872E+001   0.6405872E+001
  -0.3475492E+002  -0.3475492E+002
  -0.1045989E+003  -0.1045989E+003
  -0.1643659E+003  -0.1643659E+003
  -0.1597879E+003  -0.1597879E+003
   0.4887811E+003   0.4887811E+003
  -0.6489040E+002  -0.6489040E+002
   0.2838575E+003   0.2838575E+003
   0.6357101E+003   0.6357101E+003
  -0.1628962E+003  -0.1628962E+003
  -0.1935939E+002  -0.1935939E+002
   0.3720533E+001   0.3720533E+001
   0.2748252E+002   0.2748252E+002
   0.9361811E+002   0.9361811E+002
   0.7530376E+002   0.7530376E+002
   0.4743565E+002   0.4743565E+002
   0.5571754E+002   0.5571754E+002
  -0.2622556E+002  -0.2622556E+002
  -0.5817575E+002  -0.5817575E+002
  -0.9594433E+002  -0.9594433E+002
  -0.1971782E+003  -0.1971782E+003
  -0.3682507E+003  -0.3682507E+003
  -0.8319893E+002  -0.8319893E+002
  -0.3413440E+002  -0.3413440E+002
   0.1627531E+003   0.1627531E+003
   0.5306136E+002   0.5306136E+002
   0.5140896E+003   0.5140896E+003
   0.2086075E+003   0.2086075E+003
   0.1020756E+003   0.1020756E+003
   0.8406457E+002   0.8406457E+002
   0.5537511E+002   0.5537511E+002
  -0.1290086E+003  -0.1290086E+003
  -0.1452088E+004  -0.1452088E+004
  -0.5097323E+003  -0.5097323E+003
  -0.2692424E+002  -0.2692424E+002
  -0.9595162E+002  -0.9595162E+002
   0.3177544E+002   0.3177544E+002
   0.4725139E+002   0.4725139E+002
   0.6880487E+002   0.6880487E+002
   0.8742243E+002   0.8742243E+002
   0.1053548E+003   0.1053548E+003
  -0.1140090E+003  -0.1140090E+003
   0.3826915E+002   0.3826915E+002
   0.6312829E+002   0.6312829E+002
   0.9570537E+001   0.9570537E+001
   0.5900862E+002   0.5900862E+002
   0.3447539E+002   0.3447539E+002
  -0.2189944E+003  -0.2189944E+003
   0.2825089E+000   0.2825089E+000
   0.6913009E+003   0.6913009E+003
   0.4660267E+003   0.4660267E+003
   0.4558725E+002   0.4558725E+002
   0.6171010E+001   0.6171010E+001
  -0.3477456E+003  -0.3477456E+003
  -0.1807429E+003  -0.1807429E+003
   0.1818315E+003   0.1818315E+003
   0.2540139E+003   0.2540139E+003
   0.1052538E+003   0.1052538E+003
   0.4185535E+002   0.4185535E+002
  -0.8822954E+002  -0.8822954E+002
  -0.4543411E+002  -0.4543411E+002
  -0.8649070E+002  -0.8649070E+002
  -0.5378958E+002  -0.5378958E+002
  -0.3850325E+001  -0.3850325E+001
   0.1768544E+002   0.1768544E+002
  -0.9505239E+002  -0.9505239E+002
   0.1261175E+003   0.1261175E+003
   0.4647684E+003   0.4647684E+003
   0.3101493E+003   0.3101493E+003
   0.9087887E+002   0.9087887E+002
   0.6795492E+002   0.6795492E+002
   0.6761523E+002   0.6761523E+002
  -0.6880964E+002  -0.6880964E+002
  -0.2198702E+004  -0.2198702E+004
  -0.3060933E+003  -0.3060933E+003
  -0.1492724E+003  -0.1492724E+003
   0.3365582E+002   0.3365582E+002
   0.3500547E+002   0.3500547E+002
   0.2953257E+002   0.2953257E+002
   0.3631618E+002   0.3631618E+002
   0.4342280E+002   0.4342280E+002
   0.3300873E+002   0.3300873E+002
   0.5420036E+002   0.5420036E+002
   0.7242635E+002   0.7242635E+002
   0.8128435E+002   0.8128435E+002
   0.9757370E+002   0.9757370E+002
   0.1061342E+003   0.1061342E+003
  -0.5200021E+002  -0.5200021E+002
  -0.2881627E+002  -0.2881627E+002
   0.1901599E+002   0.1901599E+002
   0.1113405E+004   0.1113405E+004
   0.5964502E+002   0.5964502E+002
  -0.2639712E+003  -0.2639712E+003
  -0.1131128E+002  -0.1131128E+002
  -0.5358043E+002  -0.5358043E+002
  -0.9064689E+002  -0.9064689E+002
  -0.4199303E+003  -0.4199303E+003
  -0.6679310E+000  -0.6679310E+000
   0.1831400E+004   0.1831400E+004
   0.1144926E+003   0.1144926E+003
   0.2349863E+001   0.2349863E+001
   0.2693043E+002   0.2693043E+002
  -0.7379292E+000  -0.7379292E+000
   0.1996815E+002   0.1996815E+002
   0.6399187E+001   0.6399187E+001
  -0.2833917E+003  -0.2833917E+003
   0.8189824E+002   0.8189824E+002
   0.2499945E+003   0.2499945E+003
   0.2039922E+003   0.2039922E+003
   0.2420904E+003   0.2420904E+003
   0.1089127E+003   0.1089127E+003
  -0.2570357E+002  -0.2570357E+002
  -0.3259873E+003  -0.3259873E+003
  -0.2199045E+004  -0.2199045E+004
  -0.8124736E+003  -0.8124736E+003
  -0.5027397E+002  -0.5027397E+002
   0.2157146E+002   0.2157146E+002
  -0.7178783E+001  -0.7178783E+001
  -0.4068659E+001  -0.4068659E+001
   0.2826871E+001   0.2826871E+001
   0.5876892E+001   0.5876892E+001
   0.1093665E+002   0.1093665E+002
   0.2232879E+002   0.2232879E+002
  -0.5589581E+002  -0.5589581E+002
   0.7121588E+002   0.7121588E+002
   0.8704207E+002   0.8704207E+002
   0.7045874E+002   0.7045874E+002
  -0.5079014E+001  -0.5079014E+001
  -0.4212117E+002  -0.4212117E+002
  -0.1087023E+003  -0.1087023E+003
   0.1420679E+004   0.1420679E+004
   0.2461313E+002   0.2461313E+002
   0.1970240E+002   0.1970240E+002
   0.7065256E+002   0.7065256E+002
   0.4698970E+002   0.4698970E+002
  -0.1455827E+002  -0.1455827E+002
  -0.9518923E+003  -0.9518923E+003
   0.8870098E+002   0.8870098E+002
   0.9988302E+003   0.9988302E+003
   0.2414227E+003   0.2414227E+003
   0.4784828E+002   0.4784828E+002
   0.3925943E+002   0.3925943E+002
   0.2219762E+003   0.2219762E+003
   0.3882841E+002   0.3882841E+002
   0.3364338E+002   0.3364338E+002
  -0.2275304E+002  -0.2275304E+002
   0.2966183E+003   0.2966183E+003
   0.1234260E+003   0.1234260E+003
   0.1438054E+003   0.1438054E+003
   0.1819707E+003   0.1819707E+003
   0.3135855E+003   0.3135855E+003
   0.1068649E+003   0.1068649E+003
  -0.1171587E+003  -0.1171587E+003
  -0.9374009E+003  -0.9374009E+003
  -0.1209297E+004  -0.1209297E+004
  -0.2161581E+003  -0.2161581E+003
  -0.3123271E+002  -0.3123271E+002
  -0.5018461E+002  -0.5018461E+002
  -0.3954433E+002  -0.3954433E+002
  -0.3616569E+002  -0.3616569E+002
  -0.6393633E+002  -0.6393633E+002
  -0.9437342E+002  -0.9437342E+002
  -0.1735401E+003  -0.1735401E+003
  -0.3396085E+002  -0.3396085E+002
   0.7235706E+002   0.7235706E+002
