# ~alp d~p/dz   Phi_p_sgs,z
   0.1218250E+002   0.0000000E+000
   0.3593245E+002   0.0000000E+000
   0.1435165E+003   0.0000000E+000
   0.7941810E+002   0.0000000E+000
   0.1660869E+002   0.0000000E+000
   0.4994753E+002   0.0000000E+000
  -0.5911408E+000   0.0000000E+000
  -0.9546398E+000   0.0000000E+000
  -0.1016322E+001   0.0000000E+000
  -0.3411965E+001   0.0000000E+000
  -0.6423357E+001   0.0000000E+000
  -0.9717282E+001   0.0000000E+000
  -0.6659121E+001   0.0000000E+000
  -0.1000923E+002   0.0000000E+000
  -0.6074416E+001   0.0000000E+000
  -0.2043529E+001   0.0000000E+000
   0.1451998E+000   0.0000000E+000
   0.7506587E+001   0.0000000E+000
   0.5063016E+002   0.0000000E+000
   0.1849284E+003   0.0000000E+000
   0.4004348E+003   0.0000000E+000
  -0.5870521E+002   0.0000000E+000
  -0.2795022E+002   0.0000000E+000
  -0.1352074E+002   0.0000000E+000
   0.5121063E+002   0.0000000E+000
   0.2273565E+004   0.0000000E+000
   0.7463250E+002   0.0000000E+000
   0.7363410E+001   0.0000000E+000
   0.8151871E+001   0.0000000E+000
   0.2272778E+001   0.0000000E+000
   0.4418716E+000   0.0000000E+000
  -0.2835549E+001   0.0000000E+000
  -0.3209217E+002   0.0000000E+000
  -0.1675609E+002   0.0000000E+000
  -0.1003212E+002   0.0000000E+000
  -0.1433120E+001   0.0000000E+000
   0.7966065E+000   0.0000000E+000
   0.1962880E+001   0.0000000E+000
   0.2960054E+001   0.0000000E+000
   0.1150034E+002   0.0000000E+000
   0.8762149E+002   0.0000000E+000
   0.4186574E+002   0.0000000E+000
   0.4205717E+002   0.0000000E+000
   0.5319751E+003   0.0000000E+000
   0.1031024E+003   0.0000000E+000
   0.1772528E+003   0.0000000E+000
   0.6652403E+001   0.0000000E+000
  -0.2423943E+001   0.0000000E+000
  -0.1011612E+001   0.0000000E+000
   0.4043746E+000   0.0000000E+000
   0.1244497E+002   0.0000000E+000
   0.1186990E+002   0.0000000E+000
  -0.1324556E+002   0.0000000E+000
  -0.7460937E+001   0.0000000E+000
  -0.8858734E+001   0.0000000E+000
  -0.3510976E+001   0.0000000E+000
  -0.2615294E+001   0.0000000E+000
  -0.5304642E+000   0.0000000E+000
   0.1194286E+001   0.0000000E+000
   0.2528096E+002   0.0000000E+000
   0.2467857E+002   0.0000000E+000
  -0.4661213E+001   0.0000000E+000
  -0.2701296E+002   0.0000000E+000
  -0.2700460E+002   0.0000000E+000
   0.1082303E+002   0.0000000E+000
  -0.5930293E+001   0.0000000E+000
   0.5020992E+001   0.0000000E+000
   0.2306461E+003   0.0000000E+000
   0.1662942E+002   0.0000000E+000
   0.2239552E+002   0.0000000E+000
   0.2379319E+000   0.0000000E+000
  -0.3009780E+001   0.0000000E+000
  -0.6051167E+001   0.0000000E+000
  -0.4487364E+001   0.0000000E+000
  -0.6721278E+001   0.0000000E+000
  -0.2408776E+000   0.0000000E+000
   0.2165488E+000   0.0000000E+000
  -0.1711855E+000   0.0000000E+000
  -0.4279765E+000   0.0000000E+000
  -0.1196343E+001   0.0000000E+000
   0.3504689E+002   0.0000000E+000
   0.1563851E+003   0.0000000E+000
   0.2387386E+002   0.0000000E+000
   0.2093453E+002   0.0000000E+000
   0.3038334E+003   0.0000000E+000
   0.3507356E+003   0.0000000E+000
   0.1920521E+002   0.0000000E+000
  -0.4796703E+001   0.0000000E+000
  -0.5047770E+000   0.0000000E+000
  -0.2467716E+000   0.0000000E+000
  -0.8427058E+000   0.0000000E+000
   0.7210529E+001   0.0000000E+000
   0.4397808E+002   0.0000000E+000
  -0.7087042E+001   0.0000000E+000
  -0.5866444E+001   0.0000000E+000
  -0.2224900E+001   0.0000000E+000
  -0.1794928E+001   0.0000000E+000
  -0.1462025E+001   0.0000000E+000
  -0.9465861E+000   0.0000000E+000
   0.2595126E+000   0.0000000E+000
   0.4381737E+001   0.0000000E+000
  -0.5129385E+000   0.0000000E+000
  -0.1817583E+002   0.0000000E+000
  -0.5682153E+002   0.0000000E+000
  -0.4832354E+001   0.0000000E+000
   0.1736409E+003   0.0000000E+000
   0.1001524E+004   0.0000000E+000
  -0.2031891E+002   0.0000000E+000
  -0.1784537E+002   0.0000000E+000
   0.6471316E+002   0.0000000E+000
  -0.3333783E+002   0.0000000E+000
  -0.6546802E+001   0.0000000E+000
  -0.4921777E+001   0.0000000E+000
  -0.3272970E+001   0.0000000E+000
  -0.2881482E+001   0.0000000E+000
  -0.4141000E+000   0.0000000E+000
  -0.2185326E+000   0.0000000E+000
  -0.3302855E+000   0.0000000E+000
  -0.1026115E+001   0.0000000E+000
  -0.1525198E+001   0.0000000E+000
   0.3793951E-001   0.0000000E+000
   0.2617393E+002   0.0000000E+000
   0.4985730E+002   0.0000000E+000
   0.1885837E+001   0.0000000E+000
   0.5615970E+002   0.0000000E+000
   0.7832650E+002   0.0000000E+000
   0.2758142E+003   0.0000000E+000
   0.1965100E+002   0.0000000E+000
  -0.4567881E+000   0.0000000E+000
  -0.3300460E+000   0.0000000E+000
   0.9958159E+000   0.0000000E+000
  -0.4087643E+000   0.0000000E+000
   0.3598801E+001   0.0000000E+000
  -0.8856693E+001   0.0000000E+000
  -0.4927329E+001   0.0000000E+000
  -0.3072501E+001   0.0000000E+000
  -0.1533025E+001   0.0000000E+000
  -0.1446748E+001   0.0000000E+000
  -0.2162173E+001   0.0000000E+000
  -0.2252127E+002   0.0000000E+000
   0.1181530E+002   0.0000000E+000
  -0.2586767E+001   0.0000000E+000
  -0.7864671E+001   0.0000000E+000
  -0.2451878E+002   0.0000000E+000
   0.9181101E+001   0.0000000E+000
   0.2873347E+003   0.0000000E+000
   0.3202481E+003   0.0000000E+000
   0.2113280E+000   0.0000000E+000
  -0.7816681E+001   0.0000000E+000
  -0.1186271E+002   0.0000000E+000
  -0.1671370E+002   0.0000000E+000
  -0.2115076E+001   0.0000000E+000
   0.1654790E+001   0.0000000E+000
  -0.1040592E+000   0.0000000E+000
  -0.9762859E+000   0.0000000E+000
  -0.3153506E+000   0.0000000E+000
  -0.4013711E+000   0.0000000E+000
  -0.5136393E+000   0.0000000E+000
  -0.4212882E+001   0.0000000E+000
  -0.1774346E+001   0.0000000E+000
  -0.2374308E+001   0.0000000E+000
   0.1620878E+001   0.0000000E+000
   0.4295869E+001   0.0000000E+000
   0.4341463E+001   0.0000000E+000
   0.2841635E+003   0.0000000E+000
   0.2810159E+003   0.0000000E+000
   0.3984141E+003   0.0000000E+000
   0.1284071E+003   0.0000000E+000
   0.1516130E+001   0.0000000E+000
  -0.3207210E+000   0.0000000E+000
   0.3376836E+000   0.0000000E+000
  -0.4160677E+000   0.0000000E+000
  -0.1076695E+002   0.0000000E+000
  -0.1141043E+002   0.0000000E+000
  -0.3471598E+001   0.0000000E+000
  -0.1341817E+001   0.0000000E+000
  -0.1350182E+001   0.0000000E+000
  -0.2095940E+001   0.0000000E+000
  -0.4017718E+001   0.0000000E+000
  -0.2858962E+002   0.0000000E+000
   0.2088763E+002   0.0000000E+000
   0.2395739E+001   0.0000000E+000
  -0.1947373E+000   0.0000000E+000
  -0.2563055E+002   0.0000000E+000
   0.1758829E+004   0.0000000E+000
   0.5906062E+004   0.0000000E+000
   0.1318509E+003   0.0000000E+000
   0.8225761E+002   0.0000000E+000
   0.3152974E+003   0.0000000E+000
   0.1693670E+003   0.0000000E+000
  -0.1583690E+003   0.0000000E+000
  -0.4311485E+001   0.0000000E+000
   0.9709134E+000   0.0000000E+000
   0.8715806E+001   0.0000000E+000
  -0.2768709E+000   0.0000000E+000
  -0.4236312E+000   0.0000000E+000
  -0.9348338E+000   0.0000000E+000
   0.2010626E+001   0.0000000E+000
  -0.1377305E+001   0.0000000E+000
  -0.2186392E+001   0.0000000E+000
  -0.2427398E+001   0.0000000E+000
  -0.2710776E+001   0.0000000E+000
   0.5448626E+001   0.0000000E+000
  -0.5808347E+001   0.0000000E+000
   0.1939065E+002   0.0000000E+000
   0.2090193E+002   0.0000000E+000
   0.2146621E+003   0.0000000E+000
   0.3694010E+002   0.0000000E+000
   0.2380920E+002   0.0000000E+000
   0.3743098E+000   0.0000000E+000
   0.9030044E+000   0.0000000E+000
   0.2765174E+002   0.0000000E+000
  -0.1560897E+002   0.0000000E+000
  -0.1269941E+002   0.0000000E+000
  -0.2342885E+001   0.0000000E+000
  -0.1717138E+001   0.0000000E+000
  -0.1860719E+001   0.0000000E+000
  -0.2645294E+001   0.0000000E+000
  -0.9619470E+001   0.0000000E+000
  -0.1338677E+003   0.0000000E+000
  -0.1522303E+002   0.0000000E+000
  -0.1227235E+002   0.0000000E+000
  -0.1291735E+002   0.0000000E+000
  -0.6011318E+001   0.0000000E+000
   0.2459796E+003   0.0000000E+000
   0.1871226E+004   0.0000000E+000
  -0.6201484E+003   0.0000000E+000
  -0.1127824E+004   0.0000000E+000
  -0.8744329E+004   0.0000000E+000
  -0.4113870E+003   0.0000000E+000
  -0.2704807E+003   0.0000000E+000
  -0.8297892E+002   0.0000000E+000
   0.4663529E+001   0.0000000E+000
   0.5021790E+001   0.0000000E+000
   0.3257185E+000   0.0000000E+000
  -0.3311010E+000   0.0000000E+000
   0.1795570E+001   0.0000000E+000
   0.2172224E+001   0.0000000E+000
   0.3152735E+001   0.0000000E+000
  -0.1976329E+002   0.0000000E+000
  -0.6759173E+001   0.0000000E+000
  -0.1022438E+002   0.0000000E+000
  -0.4330995E+000   0.0000000E+000
  -0.7928869E+001   0.0000000E+000
  -0.1338066E+001   0.0000000E+000
   0.2393637E+002   0.0000000E+000
  -0.2284681E+001   0.0000000E+000
   0.1107203E+002   0.0000000E+000
   0.9572350E+001   0.0000000E+000
   0.1507773E+001   0.0000000E+000
   0.2890297E+001   0.0000000E+000
  -0.1733130E+002   0.0000000E+000
  -0.8634970E+001   0.0000000E+000
  -0.2076700E+002   0.0000000E+000
  -0.4430236E+001   0.0000000E+000
  -0.2352687E+001   0.0000000E+000
  -0.3379997E+001   0.0000000E+000
  -0.4444053E+001   0.0000000E+000
  -0.3032385E+002   0.0000000E+000
  -0.3471788E+002   0.0000000E+000
  -0.4026685E+001   0.0000000E+000
  -0.3485653E+001   0.0000000E+000
  -0.2023543E+002   0.0000000E+000
  -0.4246982E+001   0.0000000E+000
   0.2838643E+001   0.0000000E+000
  -0.1058677E+002   0.0000000E+000
  -0.1336548E+002   0.0000000E+000
  -0.2268003E+002   0.0000000E+000
  -0.1136373E+002   0.0000000E+000
   0.1598668E+002   0.0000000E+000
   0.8111426E+002   0.0000000E+000
   0.1414506E+002   0.0000000E+000
   0.4205785E+001   0.0000000E+000
   0.5230771E+000   0.0000000E+000
  -0.2717359E+000   0.0000000E+000
   0.3055252E+001   0.0000000E+000
   0.5603738E+001   0.0000000E+000
   0.1522728E+002   0.0000000E+000
   0.3463620E+002   0.0000000E+000
   0.4714531E+001   0.0000000E+000
  -0.9650138E+001   0.0000000E+000
  -0.1667729E+002   0.0000000E+000
  -0.7999237E+001   0.0000000E+000
   0.8301826E+002   0.0000000E+000
   0.1231142E+002   0.0000000E+000
   0.3060368E+001   0.0000000E+000
   0.3121125E+001   0.0000000E+000
  -0.4143646E+001   0.0000000E+000
  -0.5341692E+001   0.0000000E+000
  -0.1805833E+001   0.0000000E+000
  -0.5758557E+001   0.0000000E+000
  -0.5453080E+001   0.0000000E+000
  -0.5808837E+001   0.0000000E+000
  -0.8083142E+001   0.0000000E+000
  -0.9798697E+001   0.0000000E+000
  -0.1042679E+002   0.0000000E+000
  -0.8669266E+001   0.0000000E+000
  -0.8663778E+001   0.0000000E+000
  -0.8911217E+002   0.0000000E+000
  -0.1071652E+002   0.0000000E+000
  -0.3022916E+001   0.0000000E+000
  -0.6090822E+001   0.0000000E+000
  -0.1699551E+002   0.0000000E+000
  -0.4597706E+001   0.0000000E+000
  -0.1603383E+002   0.0000000E+000
  -0.6277890E+001   0.0000000E+000
  -0.3648828E+001   0.0000000E+000
   0.4874549E+000   0.0000000E+000
   0.7503259E+001   0.0000000E+000
   0.9943408E+001   0.0000000E+000
   0.3462352E+001   0.0000000E+000
   0.9124411E+000   0.0000000E+000
   0.3522605E+001   0.0000000E+000
  -0.1495447E+001   0.0000000E+000
  -0.5954889E+000   0.0000000E+000
   0.1047212E+001   0.0000000E+000
   0.7285288E+000   0.0000000E+000
   0.6494798E+001   0.0000000E+000
   0.5349016E+002   0.0000000E+000
   0.3162025E+003   0.0000000E+000
   0.1329053E+003   0.0000000E+000
   0.9868725E+001   0.0000000E+000
   0.7108043E+001   0.0000000E+000
  -0.3292632E+000   0.0000000E+000
   0.3776343E+001   0.0000000E+000
   0.9315916E+001   0.0000000E+000
  -0.1768161E+002   0.0000000E+000
  -0.5897504E+001   0.0000000E+000
  -0.1191767E+002   0.0000000E+000
  -0.1909288E+002   0.0000000E+000
  -0.4551296E+001   0.0000000E+000
  -0.5780781E+001   0.0000000E+000
  -0.5685158E+001   0.0000000E+000
  -0.4577025E+001   0.0000000E+000
  -0.3459624E+001   0.0000000E+000
  -0.6502890E+001   0.0000000E+000
  -0.1090193E+002   0.0000000E+000
  -0.1148325E+002   0.0000000E+000
  -0.1907362E+002   0.0000000E+000
  -0.1266153E+001   0.0000000E+000
   0.4199357E+000   0.0000000E+000
   0.1533389E+002   0.0000000E+000
  -0.1393529E+002   0.0000000E+000
  -0.1178608E+002   0.0000000E+000
  -0.8236639E+001   0.0000000E+000
   0.7855531E+000   0.0000000E+000
   0.2651095E+001   0.0000000E+000
   0.6430816E+000   0.0000000E+000
   0.2811847E+002   0.0000000E+000
  -0.1368373E+001   0.0000000E+000
  -0.1961406E+001   0.0000000E+000
  -0.1981260E+001   0.0000000E+000
  -0.9465592E+001   0.0000000E+000
  -0.6597114E+001   0.0000000E+000
  -0.2347178E+001   0.0000000E+000
   0.5005769E+002   0.0000000E+000
   0.1761777E+002   0.0000000E+000
   0.5082285E+001   0.0000000E+000
   0.1334542E+002   0.0000000E+000
  -0.1255888E+001   0.0000000E+000
  -0.2482025E+001   0.0000000E+000
   0.6346450E+002   0.0000000E+000
   0.1512370E+002   0.0000000E+000
  -0.7220038E+000   0.0000000E+000
  -0.8076688E+002   0.0000000E+000
  -0.1473227E+003   0.0000000E+000
   0.1558690E+003   0.0000000E+000
  -0.1133884E+002   0.0000000E+000
  -0.1684184E+002   0.0000000E+000
  -0.1079629E+002   0.0000000E+000
  -0.7716059E+001   0.0000000E+000
  -0.7504525E+001   0.0000000E+000
  -0.6429211E+001   0.0000000E+000
  -0.6665417E+001   0.0000000E+000
  -0.6848768E+001   0.0000000E+000
  -0.1740521E+002   0.0000000E+000
  -0.9148132E+001   0.0000000E+000
  -0.3682863E+002   0.0000000E+000
  -0.3798527E+001   0.0000000E+000
   0.2807969E+001   0.0000000E+000
   0.1386580E+001   0.0000000E+000
   0.2891883E+002   0.0000000E+000
  -0.1022980E+002   0.0000000E+000
  -0.6227255E+001   0.0000000E+000
  -0.2495541E+001   0.0000000E+000
  -0.1458360E+001   0.0000000E+000
  -0.1426567E+001   0.0000000E+000
   0.6993775E+001   0.0000000E+000
  -0.4059820E+002   0.0000000E+000
  -0.3581315E+001   0.0000000E+000
  -0.1551021E+001   0.0000000E+000
  -0.2555941E+001   0.0000000E+000
  -0.5676078E+001   0.0000000E+000
  -0.1956402E+002   0.0000000E+000
   0.6210723E+002   0.0000000E+000
   0.4640109E+001   0.0000000E+000
   0.2275402E+002   0.0000000E+000
   0.2072761E+002   0.0000000E+000
   0.1805634E+003   0.0000000E+000
  -0.6927300E+001   0.0000000E+000
  -0.2408909E+001   0.0000000E+000
  -0.2908687E+001   0.0000000E+000
  -0.4071331E+002   0.0000000E+000
  -0.1074060E+002   0.0000000E+000
  -0.1340881E+002   0.0000000E+000
  -0.4060297E+001   0.0000000E+000
  -0.5243479E+002   0.0000000E+000
  -0.2227326E+002   0.0000000E+000
  -0.1350682E+002   0.0000000E+000
  -0.1101004E+002   0.0000000E+000
  -0.1167568E+002   0.0000000E+000
  -0.5561491E+001   0.0000000E+000
  -0.7721201E+001   0.0000000E+000
  -0.1176350E+002   0.0000000E+000
  -0.1562100E+002   0.0000000E+000
  -0.1409911E+002   0.0000000E+000
  -0.6301692E+001   0.0000000E+000
  -0.5260921E+002   0.0000000E+000
  -0.2412610E+002   0.0000000E+000
  -0.4314609E+002   0.0000000E+000
  -0.9100256E+001   0.0000000E+000
   0.3133223E+002   0.0000000E+000
  -0.1053741E+002   0.0000000E+000
  -0.6189301E+001   0.0000000E+000
  -0.1776524E+002   0.0000000E+000
  -0.5699463E+001   0.0000000E+000
   0.1738499E+001   0.0000000E+000
   0.3294547E+001   0.0000000E+000
   0.2338108E+002   0.0000000E+000
  -0.1124660E+002   0.0000000E+000
  -0.1897900E+001   0.0000000E+000
  -0.1148568E+002   0.0000000E+000
  -0.1637300E+002   0.0000000E+000
  -0.1223096E+003   0.0000000E+000
  -0.2941278E+001   0.0000000E+000
   0.1021504E+002   0.0000000E+000
   0.9922767E+001   0.0000000E+000
   0.7024571E+001   0.0000000E+000
   0.3181757E+003   0.0000000E+000
   0.3281768E+003   0.0000000E+000
  -0.1553312E+002   0.0000000E+000
  -0.1323962E+002   0.0000000E+000
  -0.4839167E+001   0.0000000E+000
  -0.5065820E+002   0.0000000E+000
  -0.1390271E+002   0.0000000E+000
  -0.1228897E+002   0.0000000E+000
  -0.4671346E+002   0.0000000E+000
  -0.2536895E+002   0.0000000E+000
  -0.1366612E+003   0.0000000E+000
  -0.6277101E+001   0.0000000E+000
  -0.5273026E+001   0.0000000E+000
  -0.4873912E+001   0.0000000E+000
  -0.5901059E+001   0.0000000E+000
  -0.8170505E+001   0.0000000E+000
  -0.1053684E+002   0.0000000E+000
  -0.7708146E+001   0.0000000E+000
  -0.2542099E+002   0.0000000E+000
  -0.8337917E+001   0.0000000E+000
  -0.1377852E+002   0.0000000E+000
   0.1213992E+003   0.0000000E+000
   0.8419369E+003   0.0000000E+000
  -0.2820009E+001   0.0000000E+000
   0.4270197E+001   0.0000000E+000
  -0.1186884E+002   0.0000000E+000
  -0.2269513E+002   0.0000000E+000
  -0.1150402E+001   0.0000000E+000
  -0.4316664E+001   0.0000000E+000
  -0.3505675E+000   0.0000000E+000
   0.9770985E+001   0.0000000E+000
  -0.3171179E+002   0.0000000E+000
  -0.2299419E+002   0.0000000E+000
   0.1614864E+003   0.0000000E+000
   0.2392858E+002   0.0000000E+000
  -0.3218489E+002   0.0000000E+000
  -0.1545257E+002   0.0000000E+000
   0.6844716E+001   0.0000000E+000
  -0.1850977E+000   0.0000000E+000
   0.3416052E+002   0.0000000E+000
   0.1709610E+004   0.0000000E+000
   0.2782200E+003   0.0000000E+000
  -0.2410358E+002   0.0000000E+000
  -0.2907406E+002   0.0000000E+000
  -0.1025493E+002   0.0000000E+000
  -0.1562942E+001   0.0000000E+000
  -0.1265028E+001   0.0000000E+000
  -0.3358654E+003   0.0000000E+000
  -0.1162054E+002   0.0000000E+000
  -0.7955066E+001   0.0000000E+000
  -0.3395455E+001   0.0000000E+000
  -0.2574687E+001   0.0000000E+000
  -0.2315925E+001   0.0000000E+000
   0.2299210E+001   0.0000000E+000
  -0.4822315E+001   0.0000000E+000
  -0.4187329E+001   0.0000000E+000
  -0.6603351E+001   0.0000000E+000
  -0.7445379E+001   0.0000000E+000
  -0.8019842E+001   0.0000000E+000
  -0.8587845E+001   0.0000000E+000
   0.1061751E+002   0.0000000E+000
   0.2984213E+003   0.0000000E+000
  -0.3116538E+001   0.0000000E+000
  -0.2659515E+002   0.0000000E+000
   0.7523579E+001   0.0000000E+000
  -0.8892773E+000   0.0000000E+000
  -0.1093183E+002   0.0000000E+000
  -0.1271897E+003   0.0000000E+000
  -0.5046792E+001   0.0000000E+000
  -0.2621045E+001   0.0000000E+000
  -0.1243544E+002   0.0000000E+000
  -0.1326678E+002   0.0000000E+000
   0.7511250E+001   0.0000000E+000
   0.4803791E+001   0.0000000E+000
   0.1900503E+001   0.0000000E+000
  -0.1066434E+001   0.0000000E+000
  -0.3300982E+002   0.0000000E+000
  -0.2972694E+001   0.0000000E+000
  -0.6946841E+001   0.0000000E+000
  -0.5417637E+001   0.0000000E+000
   0.1216286E+004   0.0000000E+000
   0.2713381E+003   0.0000000E+000
   0.3220998E+002   0.0000000E+000
   0.2312943E+001   0.0000000E+000
   0.1398545E+002   0.0000000E+000
   0.1484944E+001   0.0000000E+000
   0.2825901E+002   0.0000000E+000
  -0.1054892E+002   0.0000000E+000
  -0.2624345E+001   0.0000000E+000
  -0.2157257E+001   0.0000000E+000
  -0.1910273E+001   0.0000000E+000
  -0.2200569E+001   0.0000000E+000
  -0.4474034E+001   0.0000000E+000
  -0.6440131E+001   0.0000000E+000
  -0.5275462E+001   0.0000000E+000
  -0.2858505E+001   0.0000000E+000
  -0.1824611E+001   0.0000000E+000
  -0.1176092E+002   0.0000000E+000
  -0.3618215E+002   0.0000000E+000
  -0.1961606E+002   0.0000000E+000
   0.1657539E+003   0.0000000E+000
   0.8743223E+003   0.0000000E+000
  -0.2383495E+001   0.0000000E+000
  -0.5767369E+001   0.0000000E+000
   0.2001369E+002   0.0000000E+000
  -0.3608030E+001   0.0000000E+000
  -0.1124366E+003   0.0000000E+000
  -0.6581300E+001   0.0000000E+000
  -0.9451700E+001   0.0000000E+000
  -0.1140500E+002   0.0000000E+000
  -0.3934446E+002   0.0000000E+000
  -0.7408251E+001   0.0000000E+000
  -0.7042897E+000   0.0000000E+000
   0.2023837E+000   0.0000000E+000
   0.4855386E+000   0.0000000E+000
  -0.1308521E+000   0.0000000E+000
   0.9731533E+001   0.0000000E+000
   0.1136303E+002   0.0000000E+000
   0.1244092E+001   0.0000000E+000
   0.1602116E+002   0.0000000E+000
   0.1108744E+002   0.0000000E+000
   0.2749745E+003   0.0000000E+000
   0.2220580E+003   0.0000000E+000
   0.3338789E+003   0.0000000E+000
   0.2116943E+002   0.0000000E+000
   0.1033356E+002   0.0000000E+000
   0.9690551E+001   0.0000000E+000
