 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.7711375E+002  -0.7920016E+002
   0.4126919E+002   0.1517661E+003
  -0.3453692E+003  -0.2810726E+003
  -0.5133847E+003  -0.5167974E+003
  -0.5931572E+003  -0.5334859E+003
  -0.2017573E+003  -0.1794705E+003
  -0.1690914E+003  -0.1694948E+003
  -0.3060657E+003  -0.3041350E+003
  -0.3871795E+003  -0.4147829E+003
   0.8090555E+003   0.7862642E+003
   0.4176237E+003   0.4079361E+003
  -0.1064095E+003  -0.1319173E+003
  -0.4855593E+002  -0.6781267E+002
   0.1775117E+003   0.1575506E+003
   0.1090948E+003   0.1177618E+003
  -0.3166614E+002  -0.3630232E+002
  -0.2897053E+003  -0.3032530E+003
  -0.4214445E+003  -0.4223470E+003
  -0.3215008E+003  -0.3233967E+003
  -0.2341111E+003  -0.2332402E+003
  -0.2072016E+003  -0.1971315E+003
  -0.3194328E+003  -0.3103276E+003
  -0.4395656E+003  -0.4648470E+003
  -0.4398423E+003  -0.4409633E+003
  -0.2829617E+003  -0.2817223E+003
  -0.1211191E+003  -0.1183965E+003
   0.1031457E+003   0.1000019E+003
   0.8129358E+003   0.6858574E+003
   0.1061141E+004   0.1002291E+004
   0.6843476E+003   0.6870673E+003
   0.5947370E+003   0.6089147E+003
   0.5968446E+003   0.5958279E+003
   0.8052625E+003   0.7695881E+003
   0.3933461E+003   0.3914561E+003
   0.1562903E+003   0.1564077E+003
   0.4132749E+003   0.4171712E+003
   0.7297325E+003   0.7311223E+003
   0.1120847E+004   0.1179171E+004
   0.6445447E+003   0.6816566E+003
  -0.6425440E+001   0.5812467E+001
   0.2265873E+002   0.2642218E+002
   0.2360070E+003   0.2821686E+003
  -0.2416927E+003  -0.2275154E+003
  -0.4546002E+003  -0.4555131E+003
  -0.4099069E+003  -0.4151897E+003
  -0.5711842E+003  -0.5719641E+003
  -0.7204662E+003  -0.7201518E+003
  -0.7589741E+003  -0.7715332E+003
  -0.3391464E+003  -0.3583530E+003
   0.8710624E+002   0.8876216E+002
   0.4654658E+002   0.4681709E+002
  -0.9053156E+002  -0.9079159E+002
  -0.1399845E+003  -0.1398680E+003
  -0.1376846E+003  -0.1397056E+003
  -0.5408018E+002  -0.5999368E+002
   0.8976051E+002   0.9557113E+002
   0.5591436E+002   0.5412194E+002
  -0.2381890E+002  -0.3214978E+002
  -0.3206453E+002  -0.3679589E+002
  -0.2854863E+003  -0.2915284E+003
  -0.4878738E+003  -0.4788099E+003
  -0.5617684E+003  -0.5291444E+003
  -0.2748571E+003  -0.2737236E+003
  -0.2976932E+003  -0.2979645E+003
  -0.2765411E+003  -0.2716195E+003
  -0.4712218E+003  -0.4783314E+003
  -0.3233667E+003  -0.1070717E+003
   0.5778551E+003   0.4969492E+003
   0.3091221E+003   0.3202827E+003
   0.4177897E+003   0.4210515E+003
   0.5384500E+003   0.5375400E+003
   0.8545555E+002   0.9476613E+002
  -0.3923083E+003  -0.3837368E+003
  -0.2286627E+003  -0.2335447E+003
  -0.2749108E+003  -0.2814633E+003
   0.1948862E+003   0.1929399E+003
   0.7177112E+003   0.7616550E+003
   0.1179575E+004   0.1275030E+004
   0.1111464E+004   0.1126287E+004
   0.1563481E+003   0.1722669E+003
   0.1496502E+003   0.1529706E+003
   0.1932329E+003   0.1921825E+003
  -0.1338484E+003  -0.1410973E+003
  -0.5747636E+003  -0.5907674E+003
  -0.3724980E+003  -0.3916403E+003
  -0.2248622E+003  -0.2246323E+003
  -0.1822400E+003  -0.1748171E+003
  -0.5133674E+002  -0.4549902E+002
   0.5830151E+002   0.6053824E+002
  -0.3478662E+001  -0.3200081E+001
  -0.1089563E+003  -0.1120308E+003
  -0.2376326E+003  -0.2421551E+003
  -0.3038504E+003  -0.3011860E+003
  -0.2313439E+003  -0.2269415E+003
  -0.3935965E+003  -0.3879493E+003
  -0.1841302E+003  -0.1469434E+003
   0.1692461E+003   0.1819490E+003
   0.1427815E+003   0.1478168E+003
  -0.2235778E+002  -0.2935790E+002
  -0.1625575E+003  -0.1643334E+003
  -0.2324008E+002  -0.1912694E+002
  -0.2060607E+003  -0.1769663E+003
  -0.4574646E+003  -0.4483514E+003
  -0.1844839E+003  -0.1854986E+003
  -0.2786710E+003  -0.2778146E+003
  -0.5516320E+003  -0.5341169E+003
  -0.1066786E+004  -0.8596710E+003
  -0.1035052E+004  -0.7572238E+003
  -0.3181207E+003  -0.2818264E+003
   0.1131700E+001   0.1158078E+002
   0.1690372E+003   0.1768353E+003
  -0.6000361E+003  -0.6196061E+003
  -0.9307762E+003  -0.9309456E+003
  -0.4651205E+003  -0.4695488E+003
  -0.1870188E+003  -0.1952199E+003
  -0.7882229E+002  -0.8328207E+002
  -0.1664046E+003  -0.1799410E+003
  -0.3597940E+003  -0.4027825E+003
  -0.4229067E+003  -0.4440446E+003
   0.1970709E+003   0.2024655E+003
   0.2175972E+003   0.2183605E+003
  -0.1311227E+003  -0.1308926E+003
  -0.1106183E+003  -0.1128845E+003
  -0.3517976E+003  -0.3112092E+003
  -0.1895356E+003  -0.2041384E+003
   0.4051653E+002   0.4561130E+002
   0.2956288E+003   0.2983462E+003
   0.2516484E+003   0.2542251E+003
   0.1379862E+002   0.2012108E+002
   0.2209757E+002   0.2359719E+002
   0.5301590E+002   0.5278569E+002
  -0.3374841E+002  -0.3522920E+002
  -0.7435068E+002  -0.5112036E+002
  -0.9737426E+002  -0.1006108E+003
  -0.6213799E+002  -0.5750410E+002
   0.5264832E+002   0.6160464E+002
   0.1715498E+003   0.1864926E+003
   0.6043241E+002   0.6089149E+002
  -0.8617271E+002  -0.8750756E+002
  -0.1516124E+003  -0.1498255E+003
  -0.9780789E+002  -0.1010819E+003
   0.3387832E+002   0.3994928E+002
  -0.4533323E+003  -0.4419144E+003
  -0.6344772E+003  -0.6133848E+003
  -0.4874369E+003  -0.4892647E+003
  -0.4953668E+003  -0.5023851E+003
  -0.1111999E+003  -0.1089558E+003
  -0.6976692E+003  -0.4112493E+003
  -0.1255509E+003  -0.9556955E+002
  -0.8366198E+002  -0.8796321E+002
  -0.2008926E+003  -0.1920845E+003
  -0.8901875E+003  -0.9462628E+003
  -0.7561164E+003  -0.7947807E+003
  -0.2237845E+003  -0.2324005E+003
   0.1925174E+003   0.2039613E+003
   0.3646171E+003   0.3516323E+003
   0.7868918E+002   0.6270533E+002
  -0.9070435E+003  -0.9888579E+003
  -0.4842984E+003  -0.4987324E+003
   0.1164404E+003   0.1193836E+003
   0.2088826E+002   0.1899093E+002
   0.4353751E+002   0.4398289E+002
   0.2450749E+003   0.2524987E+003
   0.4178442E+003   0.4522380E+003
   0.1232594E+003   0.1298816E+003
   0.2534363E+003   0.2699288E+003
   0.2636748E+003   0.2695522E+003
   0.3827893E+003   0.3858980E+003
   0.1473255E+003   0.1547475E+003
   0.2036597E+003   0.2096852E+003
   0.3074598E+003   0.3065847E+003
   0.1131450E+003   0.1120131E+003
   0.1373985E+003   0.1383779E+003
   0.6215615E+002   0.6464370E+002
   0.1479775E+002  -0.7159914E+000
   0.3297729E+002   0.1793740E+002
  -0.1659892E+003  -0.1808926E+003
  -0.2830823E+003  -0.2887207E+003
  -0.7190196E+003  -0.6998622E+003
  -0.6368793E+003  -0.6490864E+003
  -0.4025562E+002  -0.3750701E+002
   0.1818803E+003   0.1861136E+003
   0.3941733E+003   0.4023580E+003
   0.1712849E+003   0.1358302E+003
  -0.6472060E+003  -0.7304912E+003
  -0.1015332E+004  -0.1046755E+004
  -0.7294816E+003  -0.7912854E+003
  -0.2149368E+003  -0.2146017E+003
  -0.2670377E+003  -0.2207738E+003
   0.8845029E+002   0.2622844E+003
  -0.1054863E+004  -0.6810345E+003
  -0.1288855E+004  -0.1195965E+004
  -0.2654787E+003  -0.2788269E+003
  -0.4528190E+002  -0.4549944E+002
   0.6762000E+002   0.6483402E+002
  -0.2873628E+003  -0.2914179E+003
  -0.8124558E+002  -0.8716245E+002
   0.7941328E+003   0.6788269E+003
   0.4435272E+003   0.4088046E+003
   0.1216226E+003   0.1278032E+003
  -0.1206890E+003  -0.1159438E+003
  -0.1654666E+003  -0.1272070E+003
   0.4451165E+003   0.4420799E+003
   0.4173331E+003   0.4395009E+003
   0.1884876E+003   0.1926915E+003
   0.2996213E+003   0.3050902E+003
   0.2844420E+003   0.2863348E+003
   0.3741304E+003   0.3823154E+003
   0.2830309E+003   0.2877279E+003
   0.3971310E+003   0.4090494E+003
   0.3566816E+003   0.3579570E+003
   0.1729394E+003   0.1685503E+003
  -0.1696522E+003  -0.1727208E+003
  -0.4067357E+003  -0.4192244E+003
  -0.1437998E+003  -0.1687185E+003
  -0.3625996E+003  -0.3644785E+003
  -0.3231505E+003  -0.3392078E+003
  -0.3770326E+003  -0.3880249E+003
  -0.4343845E+003  -0.4326813E+003
  -0.6936208E+002  -0.6892964E+002
   0.6126925E+002   0.7059715E+002
   0.3214772E+003   0.3260852E+003
   0.3343622E+003   0.3439598E+003
   0.2728436E+003   0.2671819E+003
   0.1019644E+003   0.5611728E+002
  -0.4895376E+003  -0.4919192E+003
  -0.6172517E+003  -0.7529795E+003
  -0.6566688E+003  -0.7280443E+003
  -0.2407840E+004  -0.2234696E+004
  -0.2672556E+004  -0.2138414E+004
  -0.2442515E+004  -0.2207799E+004
  -0.1130338E+004  -0.9799955E+003
  -0.8097369E+003  -0.7709060E+003
  -0.2903190E+003  -0.3087365E+003
  -0.1476392E+003  -0.1475000E+003
  -0.3026653E+003  -0.3091934E+003
  -0.3266810E+003  -0.3298187E+003
   0.1696951E+003   0.1454908E+003
   0.4207385E+003   0.3970712E+003
  -0.2228533E+003  -0.2274097E+003
  -0.6220118E+003  -0.5927481E+003
  -0.3631108E+003  -0.3113912E+003
   0.2637163E+003   0.2717483E+003
   0.4673153E+003   0.4903103E+003
   0.3569285E+003   0.3788788E+003
   0.2022933E+003   0.2058532E+003
   0.2361874E+003   0.2391402E+003
   0.2528235E+003   0.2563596E+003
   0.4740393E+003   0.4743207E+003
   0.4681012E+003   0.4753993E+003
   0.2513920E+003   0.2564303E+003
   0.2218091E+003   0.2211976E+003
   0.2034621E+003   0.2055527E+003
   0.2755856E+003   0.3042102E+003
  -0.1868656E+003  -0.1828041E+003
  -0.2402228E+003  -0.2353904E+003
  -0.1136768E+003  -0.1174413E+003
  -0.1564635E+002  -0.1669356E+002
   0.4702177E+003   0.4721185E+003
   0.3844310E+003   0.3928990E+003
   0.2070501E+003   0.2132211E+003
   0.2206702E+003   0.2275774E+003
   0.1840680E+003   0.2013519E+003
   0.9976199E+002   0.1085714E+003
   0.3650664E+002   0.3229032E+002
   0.1704708E+003   0.1833195E+003
  -0.2361948E+003  -0.1654532E+003
  -0.1497822E+004  -0.1264025E+004
  -0.1923149E+004  -0.1523759E+004
  -0.2120044E+004  -0.1743964E+004
  -0.7913174E+003  -0.6773622E+003
  -0.2080462E+003  -0.1065183E+003
  -0.8103513E+001   0.1877523E+002
  -0.8539255E+002  -0.8984842E+002
  -0.1290600E+003  -0.1288115E+003
  -0.4547165E+002  -0.4339429E+002
  -0.1461164E+003  -0.1523942E+003
  -0.4208658E+003  -0.4332646E+003
  -0.1315651E+003  -0.1292959E+003
  -0.1357905E+003  -0.1360011E+003
  -0.9437936E+002  -0.7416748E+002
   0.7839172E+002   0.8755760E+002
   0.5029590E+003   0.5405146E+003
   0.4314901E+003   0.4422844E+003
   0.3460337E+003   0.3619051E+003
   0.2658311E+003   0.2610668E+003
   0.1721098E+003   0.1823921E+003
   0.6818970E+002   0.6673581E+002
   0.1807970E+003   0.1709870E+003
   0.1082092E+003   0.1158839E+003
   0.1534019E+002   0.1825380E+002
   0.4327905E+002   0.4591029E+002
   0.1181025E+003   0.1229270E+003
   0.1433673E+003   0.1437426E+003
   0.5945302E+002   0.6072665E+002
  -0.8171137E+001  -0.7615145E+001
  -0.1830426E+003  -0.1854068E+003
   0.1205461E+001  -0.2443996E+002
   0.3124811E+003   0.3359696E+003
   0.1574094E+003   0.1575539E+003
   0.2528473E+003   0.2590174E+003
   0.7754979E+001   0.6882340E+001
  -0.4344963E+003  -0.4109993E+003
  -0.8976360E+003  -0.6754580E+003
  -0.1172266E+004  -0.1013916E+004
  -0.1199378E+003  -0.8596125E+002
   0.5252897E+003   0.5346759E+003
   0.1118393E+004   0.1130685E+004
   0.1980396E+004   0.2034586E+004
   0.1481860E+004   0.1559929E+004
   0.5535633E+003   0.5798507E+003
   0.1884320E+003   0.2286807E+003
  -0.4639834E+002  -0.4240996E+002
  -0.8478800E+002  -0.8465878E+002
  -0.2983011E+002  -0.2928939E+002
   0.3412145E+002   0.3361768E+002
  -0.4672850E+003  -0.4668220E+003
  -0.7452565E+003  -0.7770843E+003
  -0.3870334E+003  -0.3852697E+003
  -0.1218446E+003  -0.1255156E+003
   0.4663816E+002   0.4392945E+002
  -0.3336593E+003  -0.2973570E+003
  -0.9158875E+003  -0.8343097E+003
   0.4708986E+002   0.5000468E+002
   0.3191670E+003   0.3225819E+003
   0.7320995E+003   0.7283650E+003
   0.5538024E+003   0.5672785E+003
   0.1695792E+003   0.1835885E+003
   0.1176741E+003   0.1327078E+003
   0.2027578E+003   0.2203055E+003
   0.1823080E+003   0.1879885E+003
  -0.1263893E+003  -0.1276355E+003
  -0.2498044E+003  -0.2488293E+003
  -0.8517785E+002  -0.8337760E+002
   0.2037038E+003   0.2050840E+003
   0.3352806E+003   0.3354329E+003
   0.4747743E+003   0.4788900E+003
   0.4667856E+003   0.4959637E+003
   0.4143650E+003   0.4727068E+003
   0.6591020E+003   0.6542314E+003
   0.3177202E+003   0.3351084E+003
   0.2395458E+003   0.2446246E+003
   0.2043916E+003   0.2646969E+003
  -0.7539542E+000   0.4369492E+003
   0.3273534E+003   0.8520320E+003
   0.7250061E+002  -0.5511854E+002
   0.1549674E+003   0.2319889E+003
   0.1819893E+002   0.1454420E+003
  -0.4638333E+003  -0.3436467E+003
  -0.1029299E+004  -0.9423637E+003
  -0.7322585E+003  -0.7956898E+003
  -0.1154960E+003  -0.8846124E+002
  -0.2726188E+003  -0.3042052E+003
  -0.2051515E+003  -0.2147060E+003
   0.9752694E+002   0.8563713E+002
  -0.5687570E+003  -0.4906085E+003
  -0.1121273E+004  -0.1104021E+004
  -0.6103382E+003  -0.6227749E+003
  -0.2852871E+003  -0.2888717E+003
  -0.9371829E+002  -0.9830612E+002
  -0.4065927E+001  -0.6547239E+001
   0.5885095E+002   0.5892616E+002
  -0.4074616E+003  -0.2839450E+003
  -0.3857624E+003  -0.3163653E+003
   0.4934475E+003   0.4921090E+003
   0.3453232E+003   0.3409760E+003
   0.9393528E+001   0.1341525E+002
   0.9107630E+002   0.9335522E+002
   0.1529139E+003   0.1535254E+003
   0.8974720E+002   0.9098480E+002
   0.8374323E+002   0.8778804E+002
  -0.6540417E+001  -0.6232095E+001
  -0.1683986E+003  -0.1743084E+003
   0.5799138E+002   0.5437258E+002
   0.2314190E+003   0.2435576E+003
   0.4483810E+003   0.4501065E+003
   0.8197636E+003   0.8277830E+003
   0.5394357E+003   0.5556489E+003
   0.1177063E+003   0.1142890E+003
   0.1761643E+003   0.1802424E+003
   0.3551788E+003   0.3919447E+003
   0.1528656E+003   0.1579989E+003
   0.2969558E+003   0.2981849E+003
   0.8081970E+003   0.8127646E+003
   0.1273034E+004   0.1247925E+004
   0.1226383E+004   0.1284470E+004
   0.9615587E+002   0.1590296E+003
  -0.7489250E+003  -0.7513737E+003
  -0.1079164E+004  -0.9723506E+003
  -0.5493413E+003  -0.4719353E+003
  -0.7504299E+003  -0.6994755E+003
  -0.3356277E+003  -0.3031117E+003
  -0.3630752E+003  -0.5418711E+003
  -0.2796242E+003  -0.4209673E+003
  -0.3673884E+002  -0.8470500E+002
   0.2404982E+002   0.6581805E+002
   0.9305878E+002   0.8154440E+002
  -0.9956078E+002  -0.1173977E+003
   0.5627899E+002   0.5690061E+002
   0.7810869E+002   0.8385858E+002
  -0.7398218E+001  -0.7325456E+001
   0.4321464E+003   0.4119058E+003
   0.1672637E+004   0.1646833E+004
   0.9141221E+003   0.9105530E+003
   0.2163419E+003   0.2112754E+003
  -0.1348017E+003  -0.1352145E+003
   0.1593281E+002   0.1359913E+002
   0.1494879E+003   0.1495578E+003
   0.1929796E+003   0.1926725E+003
   0.2042858E+003   0.2133418E+003
   0.2898011E+003   0.2955074E+003
   0.2077863E+003   0.2100999E+003
   0.1977952E+003   0.1954829E+003
   0.9759067E+002   0.9879945E+002
   0.2058094E+003   0.2166908E+003
   0.1031974E+004   0.1058769E+004
   0.1042939E+004   0.1049843E+004
   0.8023417E+003   0.7975839E+003
   0.6130690E+002   0.3106711E+002
  -0.1429909E+003  -0.1439847E+003
  -0.1104970E+002  -0.1502233E+002
  -0.2108311E+003  -0.2186088E+003
  -0.3356773E+002  -0.3329569E+002
   0.2245795E+003   0.2239485E+003
   0.4016317E+003   0.4039516E+003
   0.4951388E+003   0.5082574E+003
   0.3211315E+003   0.3140056E+003
  -0.2489291E+002  -0.1282775E+002
  -0.4265073E+003  -0.4341952E+003
  -0.6850772E+003  -0.6816859E+003
  -0.5957644E+003  -0.5219964E+003
  -0.4318027E+003  -0.3581793E+003
   0.8296267E+002  -0.2005544E+001
   0.2101641E+003   0.1435437E+003
   0.2608437E+003   0.2472915E+003
   0.1041368E+004   0.1040304E+004
   0.1278183E+004   0.1265202E+004
   0.1118931E+004   0.1103430E+004
   0.6117200E+003   0.5962654E+003
   0.2859465E+003   0.3087273E+003
  -0.3718363E+002  -0.3612435E+002
   0.1117819E+004   0.1066714E+004
   0.6063616E+003   0.5566870E+003
   0.1206447E+003   0.1298333E+003
  -0.3803962E+002  -0.3928507E+002
  -0.6530853E+002  -0.6647781E+002
   0.9115438E+002   0.9001259E+002
   0.1847021E+003   0.1855212E+003
   0.2517918E+003   0.2531688E+003
   0.3022503E+003   0.3213472E+003
   0.3174035E+003   0.3186108E+003
   0.6333117E+003   0.6360112E+003
   0.5095543E+003   0.5255038E+003
   0.2379470E+003   0.2440712E+003
   0.8700693E+003   0.8962125E+003
   0.7756982E+003   0.7592556E+003
   0.8716624E+003   0.8663085E+003
   0.1280764E+004   0.1278360E+004
   0.1322222E+004   0.1248384E+004
   0.3628094E+003   0.3218506E+003
  -0.1302165E+003  -0.1275153E+003
   0.5131319E+001  -0.2235744E+001
   0.1368840E+003   0.1366276E+003
   0.5992866E+002   0.5992452E+002
   0.1038723E+003   0.1044695E+003
   0.3388556E+003   0.3449500E+003
   0.6370281E+003   0.6422060E+003
   0.4669318E+003   0.4778835E+003
   0.7476938E+002   0.8199031E+002
  -0.1456380E+003  -0.1524099E+003
  -0.1425737E+003  -0.1514186E+003
  -0.3742132E+003  -0.4137225E+003
  -0.2323803E+003  -0.2556720E+003
   0.6312118E+000  -0.2276401E+002
   0.1266023E+003   0.1273846E+003
   0.1441806E+003   0.1583676E+003
   0.1178637E+003   0.1373583E+003
   0.2317295E+003   0.2395831E+003
   0.2813046E+003   0.2738000E+003
   0.3208380E+003   0.3497726E+003
   0.4547823E+003   0.4703432E+003
   0.2905136E+003   0.2309098E+003
  -0.2909676E+003  -0.2981111E+003
  -0.2879343E+003  -0.3015293E+003
  -0.1188268E+003  -0.1211598E+003
   0.1233042E+002   0.1130114E+002
   0.1353765E+003   0.1356853E+003
   0.1493958E+003   0.1520127E+003
   0.2422404E+003   0.2622321E+003
   0.2729380E+003   0.2786533E+003
   0.2293346E+003   0.2293390E+003
   0.5305014E+003   0.5229507E+003
   0.8004620E+003   0.8245893E+003
   0.8732578E+003   0.9183028E+003
   0.4392665E+003   0.4105619E+003
  -0.8627351E+001  -0.9306207E+001
   0.6983080E+002   0.6750774E+002
   0.1109129E+003   0.1130641E+003
   0.5298105E+002   0.3408897E+002
   0.2051628E+002   0.4214019E+001
  -0.1074461E+003  -0.1103653E+003
   0.2031207E+001  -0.5986521E-001
   0.2130543E+003   0.2243825E+003
   0.2503745E+003   0.2553248E+003
   0.1124090E+003   0.1151958E+003
   0.6622441E+002   0.7315295E+002
   0.1477092E+003   0.1576522E+003
  -0.1443580E+003  -0.1388572E+003
  -0.3286989E+003  -0.3264245E+003
  -0.3573355E+003  -0.3529960E+003
  -0.4333477E+003  -0.4285793E+003
  -0.5780009E+003  -0.5762526E+003
  -0.5541073E+003  -0.5794583E+003
  -0.4835427E+003  -0.4909330E+003
  -0.2901474E+003  -0.2738699E+003
  -0.1408478E+003  -0.1498268E+003
  -0.1090283E+002  -0.1627465E+002
   0.1370811E+003   0.1445894E+003
   0.1867114E+003   0.1881729E+003
   0.3241329E+003   0.3268376E+003
   0.7076413E+003   0.6854490E+003
  -0.6830051E+002  -0.7466715E+002
  -0.1986727E+003  -0.2132296E+003
  -0.1796660E+003  -0.1869646E+003
   0.3380359E+001   0.3757034E+001
  -0.2644236E+002  -0.2344750E+002
   0.1079377E+003   0.1104723E+003
   0.1052491E+003   0.1080016E+003
   0.2549381E+003   0.2724354E+003
   0.2385941E+003   0.2432016E+003
   0.4717995E+003   0.4681205E+003
   0.5193344E+003   0.5259550E+003
   0.5049641E+003   0.5020955E+003
   0.3169814E+003   0.2975485E+003
  -0.3297426E+003  -0.3246433E+003
  -0.3666616E+003  -0.3583832E+003
  -0.4867326E+003  -0.4683730E+003
  -0.6407082E+003  -0.6093908E+003
  -0.1072639E+004  -0.1050242E+004
  -0.3753544E+003  -0.3851990E+003
  -0.2392525E+003  -0.2512157E+003
  -0.1154129E+003  -0.1160390E+003
   0.9317426E+002   0.9271356E+002
   0.2618481E+003   0.2760004E+003
   0.2895691E+003   0.2927648E+003
   0.1642509E+003   0.1772851E+003
  -0.1059144E+002  -0.1040386E+002
  -0.2707630E+003  -0.2729420E+003
  -0.2970453E+003  -0.3010867E+003
  -0.1345218E+003  -0.1329041E+003
   0.8308618E+002   0.8202616E+002
   0.2839845E+003   0.2795079E+003
  -0.2764138E+002  -0.3656621E+002
  -0.2096656E+003  -0.2020636E+003
  -0.6132628E+003  -0.5855413E+003
  -0.5069118E+003  -0.5085242E+003
  -0.1514152E+003  -0.1566197E+003
   0.1746496E+003   0.1796161E+003
   0.1997743E+003   0.2029185E+003
  -0.2553348E+003  -0.1584242E+003
  -0.5006284E+003  -0.3603888E+003
   0.2644954E+002   0.5168286E+002
   0.2442651E+003   0.2540269E+003
  -0.9793662E+002  -0.9871701E+002
  -0.1449665E+003  -0.1463277E+003
  -0.8832067E+002  -0.8659913E+002
   0.9338250E+002   0.9602795E+002
   0.1196333E+003   0.1220503E+003
   0.1683068E+003   0.1716436E+003
   0.3563416E+003   0.3748394E+003
   0.2696827E+003   0.2778983E+003
   0.8482599E+002   0.8988368E+002
   0.3512997E+002   0.3919929E+002
  -0.2411571E+003  -0.2483775E+003
  -0.6125807E+003  -0.6282720E+003
  -0.9227401E+003  -0.9039981E+003
  -0.1201619E+004  -0.1275241E+004
  -0.1463774E+004  -0.1472921E+004
  -0.8377406E+003  -0.8597947E+003
  -0.7624870E+003  -0.7694536E+003
  -0.4909157E+003  -0.5050559E+003
  -0.2694086E+003  -0.2694194E+003
  -0.2460044E+003  -0.2441995E+003
  -0.6152060E+002  -0.7024794E+002
   0.2275086E+003   0.2296270E+003
