 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.8132008E+003  -0.7532259E+003
  -0.6800783E+003  -0.7381200E+003
  -0.7337868E+002  -0.7302847E+002
   0.2404511E+003   0.2452842E+003
   0.3367402E+003   0.3383484E+003
   0.3998180E+003   0.4029475E+003
   0.1926313E+003   0.1940788E+003
   0.1110440E+003   0.1108246E+003
   0.1690643E+002   0.1700416E+002
   0.7701802E+002   0.6852519E+002
   0.2912479E+003   0.2808963E+003
  -0.1378740E+003  -0.1400825E+003
  -0.1872214E+003  -0.1876009E+003
   0.7717333E+002   0.8064061E+002
   0.1366874E+003   0.1368270E+003
   0.8433379E+001   0.7812655E+001
   0.2992990E+002   0.3211670E+002
   0.1235701E+002   0.9036972E+001
   0.1627458E+003   0.1775952E+003
  -0.7823831E+002  -0.7469094E+002
  -0.2373937E+003  -0.2414463E+003
  -0.3870545E+003  -0.3874749E+003
  -0.1594904E+003  -0.1586980E+003
   0.1960190E+003   0.2006638E+003
  -0.3825455E+003  -0.2104440E+003
  -0.1371388E+001   0.1077938E+002
   0.1364984E+003   0.1567492E+003
   0.1186311E+003   0.1207008E+003
   0.2585083E+003   0.2405952E+003
  -0.1143966E+004  -0.1163999E+004
  -0.4847143E+003  -0.4843504E+003
   0.1835807E+003   0.1870535E+003
  -0.8952244E+002  -0.8868048E+002
  -0.7471837E+001  -0.8145643E+001
  -0.5845581E+003  -0.6071562E+003
  -0.6089777E+003  -0.6094452E+003
   0.2330250E+003   0.2427820E+003
   0.3653340E+003   0.3680057E+003
   0.3008271E+003   0.3004399E+003
  -0.1317132E+003  -0.1413035E+003
  -0.5185972E+003  -0.4642253E+003
   0.1667890E+003   0.1799913E+003
   0.3255938E+003   0.3357339E+003
   0.1362052E+003   0.1360762E+003
   0.3681464E+003   0.3691236E+003
   0.4963528E+003   0.4973882E+003
   0.2461110E+003   0.2528181E+003
   0.2861779E+003   0.2850579E+003
   0.5131335E+002   0.5111185E+002
  -0.2480857E+002  -0.2517577E+002
  -0.3507714E+003  -0.3626933E+003
  -0.1260152E+003  -0.1324021E+003
  -0.2345566E+003  -0.2363030E+003
  -0.1659085E+003  -0.1746672E+003
  -0.4359038E+002  -0.4365447E+002
  -0.1556472E+003  -0.1560090E+003
  -0.3255175E+003  -0.3237914E+003
   0.3723123E+003   0.3772200E+003
   0.3803206E+003   0.3831591E+003
   0.2146227E+003   0.2127783E+003
   0.7201280E+003   0.6791762E+003
  -0.5643260E+003  -0.6427017E+003
  -0.1188827E+004  -0.1195214E+004
   0.1897244E+002   0.7964082E+001
   0.8676968E+003   0.7998564E+003
   0.2111887E+004   0.1996272E+004
   0.8624464E+003   0.8564789E+003
   0.1958090E+003   0.2056773E+003
  -0.2578478E+003  -0.2522719E+003
  -0.3524427E+003  -0.3723531E+003
  -0.9709149E+002  -0.9721406E+002
  -0.4094526E+002  -0.4228043E+002
  -0.4182898E+003  -0.4183724E+003
  -0.3327365E+002  -0.2968302E+002
   0.7115309E+003   0.6655301E+003
   0.5367856E+003   0.5146473E+003
   0.2490999E+001   0.5229893E+001
   0.2834909E+003   0.2938722E+003
   0.1307398E+002   0.1251674E+002
   0.1963100E+003   0.2011316E+003
   0.8818104E+003   0.9348899E+003
   0.4208863E+003   0.4239683E+003
   0.4724160E+003   0.4717074E+003
   0.1858670E+003   0.1858771E+003
   0.1842981E+003   0.1850418E+003
   0.1639125E+003   0.1658572E+003
   0.3505758E+003   0.3610933E+003
   0.3209419E+003   0.3221259E+003
   0.1146936E+003   0.1124357E+003
  -0.3845050E+003  -0.3871521E+003
  -0.3889096E+003  -0.4225618E+003
  -0.1772257E+003  -0.1837015E+003
  -0.4874421E+003  -0.4864307E+003
  -0.5190443E+003  -0.5282875E+003
  -0.5341894E+003  -0.5386642E+003
  -0.4018308E+003  -0.4025942E+003
   0.3469725E+003   0.3413207E+003
   0.7056771E+003   0.7069824E+003
   0.5021973E+003   0.5077431E+003
   0.3115592E+003   0.3219492E+003
  -0.9180081E+001  -0.1064729E+002
   0.2908010E+003   0.2618558E+003
  -0.4315164E+003  -0.4354295E+003
   0.1910032E+004   0.1625430E+004
   0.3358402E+004   0.3213649E+004
   0.6392978E+003   0.6327418E+003
   0.6136147E+002   0.6628498E+002
  -0.1128922E+004  -0.1118273E+004
  -0.8818509E+002  -0.1276622E+003
   0.5652130E+002   0.6022462E+002
  -0.2529833E+003  -0.2596142E+003
  -0.3280119E+003  -0.3276323E+003
  -0.7121872E+003  -0.7086662E+003
  -0.2643131E+003  -0.2550334E+003
   0.1578519E+002   0.1513270E+002
   0.1458753E+003   0.1466894E+003
  -0.2668420E+003  -0.2703691E+003
  -0.5190184E+003  -0.4509623E+003
  -0.1134664E+004  -0.1122687E+004
   0.3420437E+003   0.3419052E+003
   0.7410303E+003   0.7798003E+003
   0.5130530E+003   0.5438917E+003
   0.3056986E+003   0.3064052E+003
   0.1108338E+003   0.1113025E+003
   0.4720118E+002   0.4657478E+002
  -0.1090596E+003  -0.1120623E+003
   0.2063895E+003   0.2106150E+003
   0.1945376E+003   0.1958184E+003
   0.1885846E+003   0.1883082E+003
   0.1917522E+003   0.1927482E+003
  -0.2588654E+003  -0.2282088E+003
  -0.9705702E+003  -0.9627050E+003
  -0.3006538E+003  -0.3003399E+003
  -0.1747983E+002  -0.1792979E+002
   0.1371874E+003   0.1378601E+003
   0.4486376E+003   0.4476643E+003
   0.3000992E+003   0.3020610E+003
  -0.5360467E+002  -0.4502697E+002
   0.5953667E+002   0.5948970E+002
   0.1597406E+003   0.1447307E+003
  -0.2783403E+002  -0.2686798E+002
  -0.1396652E+003  -0.1369259E+003
  -0.4214002E+003  -0.4288636E+003
  -0.1698825E+004  -0.1669839E+004
  -0.3711383E+004  -0.3241106E+004
  -0.3058510E+004  -0.2766394E+004
  -0.2362372E+004  -0.2338029E+004
  -0.1627960E+004  -0.1597488E+004
  -0.1155612E+004  -0.1136227E+004
  -0.4769964E+003  -0.4814595E+003
  -0.2821365E+003  -0.2896344E+003
  -0.3438446E+003  -0.3438941E+003
  -0.3965729E+003  -0.3943544E+003
  -0.1337035E+004  -0.1324165E+004
  -0.7899210E+003  -0.8037917E+003
  -0.2748694E+003  -0.2732718E+003
  -0.3457906E+003  -0.3480118E+003
  -0.7559161E+003  -0.7242713E+003
  -0.5080373E+001  -0.1026681E+002
   0.8520664E+003   0.8612496E+003
   0.5119059E+003   0.5222736E+003
   0.5139826E+003   0.5204211E+003
   0.5170797E+003   0.5062661E+003
   0.5424862E+003   0.5490452E+003
   0.6435873E+002   0.6328378E+002
   0.9972948E+002   0.7815869E+002
   0.1726368E+003   0.1823919E+003
   0.1295177E+002   0.1352940E+002
  -0.1421562E+001  -0.8263621E+000
  -0.9552719E+002  -0.9306928E+002
   0.2125459E+002   0.2182299E+002
  -0.1557562E+003  -0.1598594E+003
  -0.2819886E+002  -0.2791425E+002
  -0.3185334E+002  -0.3170996E+002
  -0.1339319E+003  -0.1437928E+003
  -0.2032013E+003  -0.2035671E+003
  -0.3336253E+003  -0.3364757E+003
  -0.1597784E+003  -0.1430122E+003
  -0.3521276E+003  -0.3662370E+003
  -0.7589455E+003  -0.7455650E+003
  -0.4636639E+003  -0.4544115E+003
  -0.5763103E+003  -0.5718727E+003
   0.1911239E+003   0.2090147E+003
  -0.8805511E+003  -0.5715353E+003
  -0.1418767E+004  -0.1232506E+004
  -0.1110569E+004  -0.1101225E+004
  -0.8824734E+003  -0.8770495E+003
  -0.7051641E+003  -0.6964724E+003
  -0.1246532E+004  -0.1235494E+004
  -0.4120856E+003  -0.4242116E+003
  -0.2384096E+003  -0.2414673E+003
  -0.2634766E+003  -0.2644789E+003
  -0.8757368E+002  -0.8789685E+002
  -0.1195225E+003  -0.1221536E+003
  -0.9332562E+003  -0.9484881E+003
  -0.5644157E+003  -0.5628980E+003
  -0.1247802E+003  -0.1257021E+003
   0.2073104E+003   0.2072597E+003
  -0.1464444E+003  -0.7204618E+002
  -0.4436656E+003  -0.3711421E+003
   0.1999905E+003   0.2007720E+003
   0.4792406E+003   0.4911757E+003
   0.9655791E+003   0.9508506E+003
   0.1097992E+004   0.1087603E+004
   0.1205761E+004   0.1196571E+004
   0.4918209E+003   0.5063505E+003
   0.2974839E+003   0.3170495E+003
   0.3272225E+003   0.3276046E+003
  -0.6934377E+002  -0.6531095E+002
  -0.2930834E+003  -0.2959154E+003
  -0.1222193E+003  -0.1204370E+003
   0.5417915E+003   0.5425387E+003
   0.4235981E+003   0.4239760E+003
   0.4350334E+003   0.4344654E+003
   0.4964815E+003   0.5036591E+003
   0.4658585E+003   0.5182899E+003
   0.4229642E+003   0.4230010E+003
   0.3851560E+003   0.3899705E+003
   0.3019516E+003   0.3025066E+003
   0.8925591E+002   0.1622890E+003
  -0.2595095E+002   0.8704585E+003
  -0.6604063E+003  -0.6241921E+003
  -0.5180135E+003  -0.4793388E+003
   0.1703796E+003   0.2064482E+003
   0.4121061E+003   0.4186825E+003
  -0.2837376E+002  -0.3788367E+002
  -0.1053728E+004  -0.8275943E+003
  -0.1577502E+004  -0.1538325E+004
   0.1334273E+002  -0.2529099E+002
   0.8532720E+003   0.8568961E+003
  -0.8170882E+002  -0.1252856E+003
   0.1020757E+004   0.9385756E+003
   0.5123572E+003   0.5081088E+003
  -0.1054961E+004  -0.1067140E+004
  -0.8436055E+003  -0.8488564E+003
  -0.3333792E+003  -0.3361367E+003
  -0.7751667E+002  -0.8646264E+002
   0.2353804E+003   0.2356711E+003
   0.4128255E+003   0.4120308E+003
  -0.2068739E+003  -0.1324408E+003
   0.1332517E+003   0.1348988E+003
   0.3943241E+003   0.3730468E+003
  -0.6895032E+002  -0.6719345E+002
  -0.1691031E+003  -0.1690969E+003
  -0.7503637E+002  -0.7549129E+002
   0.5202249E+002   0.5199768E+002
   0.5229443E+002   0.5258049E+002
   0.1031139E+003   0.1049828E+003
   0.3019782E+003   0.2994758E+003
   0.4964283E+003   0.4901560E+003
   0.9006203E+003   0.8968960E+003
   0.4858320E+003   0.5040210E+003
   0.5925970E+003   0.5927324E+003
   0.6778177E+003   0.6779277E+003
   0.7225202E+003   0.7399677E+003
   0.3169629E+003   0.3187818E+003
   0.2502665E+003   0.2601094E+003
   0.1639306E+003   0.1720182E+003
   0.4964762E+002   0.4995029E+002
   0.4418317E+003   0.4404756E+003
   0.1191523E+004   0.1193988E+004
   0.1545308E+004   0.1544738E+004
   0.1431902E+004   0.1469671E+004
  -0.3689592E+002  -0.1571005E+002
  -0.1893223E+004  -0.1980635E+004
  -0.2792871E+004  -0.2612363E+004
  -0.1539632E+004  -0.1312700E+004
  -0.6740146E+003  -0.6765695E+003
   0.2582869E+003   0.2622697E+003
   0.7406589E+003   0.6165054E+003
   0.1448112E+004   0.1428937E+004
  -0.1675637E+003  -0.1735641E+003
   0.3959860E+003   0.3748748E+003
   0.7619691E+003   0.7368787E+003
  -0.2878365E+003  -0.3067145E+003
   0.8899100E+002   0.9252517E+002
   0.2174782E+003   0.2202504E+003
   0.7275906E+002   0.7297850E+002
   0.7742601E+003   0.7534658E+003
   0.1149826E+004   0.1131013E+004
   0.2525457E+003   0.2503470E+003
  -0.1958798E+003  -0.1959834E+003
  -0.3070834E+003  -0.3079783E+003
  -0.1171368E+003  -0.1185673E+003
   0.5521680E+002   0.5583323E+002
   0.1122407E+003   0.1123023E+003
   0.1429345E+003   0.1488825E+003
   0.3756784E+003   0.3755170E+003
   0.5160293E+003   0.5080580E+003
   0.6195550E+003   0.6199014E+003
   0.2102844E+003   0.2106329E+003
   0.3173789E+003   0.3259963E+003
   0.1163827E+004   0.1172642E+004
   0.1258527E+004   0.1262869E+004
   0.1119947E+004   0.1117581E+004
   0.8971530E+003   0.8830722E+003
   0.5812548E+003   0.5694721E+003
   0.2432028E+003   0.2489676E+003
   0.1753116E+003   0.1768541E+003
   0.8855684E+002   0.8919498E+002
   0.2406370E+003   0.2422354E+003
   0.2822798E+003   0.2827921E+003
   0.3356117E+003   0.3415993E+003
   0.2980202E+003   0.2869879E+003
  -0.1854243E+003  -0.1768621E+003
  -0.8786963E+003  -0.8829230E+003
  -0.1496899E+004  -0.1401946E+004
  -0.1401296E+004  -0.1256922E+004
  -0.1700453E+004  -0.1542786E+004
  -0.9686206E+003  -0.9444128E+003
  -0.1776740E+003  -0.2036472E+003
   0.5873408E+003   0.5713746E+003
   0.3088514E+003   0.3191353E+003
   0.3866517E+003   0.3774656E+003
   0.1062487E+004   0.1044116E+004
   0.4049173E+003   0.4024039E+003
   0.2239013E+003   0.2262863E+003
   0.1232633E+003   0.1231116E+003
   0.6276008E+003   0.5836900E+003
   0.2826823E+001   0.3195941E+001
  -0.2778423E+002  -0.2758460E+002
  -0.6747641E+002  -0.6966149E+002
  -0.2093648E+003  -0.2094676E+003
   0.4288349E+002   0.4215465E+002
   0.1802117E+003   0.1807126E+003
   0.2375206E+003   0.2391794E+003
   0.4168217E+003   0.4246111E+003
   0.3348472E+003   0.3364018E+003
   0.6588510E+003   0.6701258E+003
   0.3469742E+003   0.3529692E+003
   0.1161290E+003   0.1189441E+003
   0.7470139E+003   0.7449226E+003
   0.3583424E+003   0.3553537E+003
   0.3807859E+003   0.3849502E+003
   0.3058797E+003   0.3204386E+003
   0.3750239E+003   0.3425083E+003
   0.8074866E+003   0.8060143E+003
   0.1841953E+003   0.1827212E+003
  -0.1055534E+003  -0.1131379E+003
   0.9152294E+001   0.1732049E+001
  -0.2058111E+003  -0.2059636E+003
  -0.9701841E+002  -0.9726882E+002
   0.1065466E+003   0.1079834E+003
   0.1485340E+003   0.1511507E+003
   0.2365783E+003   0.2476781E+003
  -0.2129609E+003  -0.2221671E+003
  -0.3835850E+003  -0.4023553E+003
  -0.1117591E+004  -0.9579685E+003
  -0.1772832E+004  -0.1665556E+004
  -0.1740463E+004  -0.1656520E+004
  -0.1011923E+004  -0.1002771E+004
  -0.9454464E+002  -0.9673334E+002
  -0.2817235E+003  -0.2979327E+003
  -0.8515798E+003  -0.8582080E+003
   0.8741459E+002   0.9155047E+002
   0.3316846E+003   0.3291008E+003
   0.5046570E+003   0.5351711E+003
   0.7432229E+003   0.7585010E+003
   0.7704675E+002   0.7714552E+002
  -0.1320396E+002  -0.1187539E+002
   0.7943371E+002   0.8370066E+002
  -0.2136217E+003  -0.2151873E+003
  -0.2963946E+002  -0.3072683E+002
   0.1097562E+003   0.1098414E+003
   0.1172038E+003   0.1180030E+003
   0.3081725E+003   0.3286606E+003
   0.2206185E+003   0.2205443E+003
   0.2409161E+003   0.2429437E+003
   0.3803010E+003   0.3849111E+003
   0.5600605E+003   0.5609319E+003
   0.5309881E+003   0.5313872E+003
   0.2229443E+003   0.2197556E+003
  -0.3289980E+002  -0.3361330E+002
   0.3234437E+002   0.3169794E+002
   0.4437717E+002   0.4310742E+002
  -0.2168209E+002  -0.2281771E+002
  -0.1952365E+003  -0.1928786E+003
  -0.1864046E+003  -0.1874025E+003
   0.4597914E+002   0.4669309E+002
   0.2456064E+003   0.2522054E+003
   0.2186171E+003   0.2194937E+003
  -0.4276428E-001   0.4996672E+000
  -0.6539813E+002  -0.6503552E+002
   0.1078445E+003   0.1113051E+003
  -0.5037430E+002  -0.4911479E+002
  -0.2425928E+003  -0.2426511E+003
  -0.3768882E+003  -0.3755328E+003
  -0.2930756E+003  -0.2973826E+003
  -0.1169613E+004  -0.1083445E+004
  -0.1123338E+004  -0.1102949E+004
  -0.1429588E+004  -0.1390331E+004
  -0.1157421E+003  -0.1234834E+003
  -0.6750389E+001  -0.5458827E+001
   0.1190322E+002   0.9588535E+001
  -0.3790979E+003  -0.3798204E+003
   0.8263695E+002   0.8289812E+002
   0.3493896E+003   0.3513725E+003
   0.5421324E+003   0.5402523E+003
   0.6307218E+003   0.6256183E+003
   0.5165217E+003   0.5237264E+003
  -0.1778686E+002  -0.2092969E+002
   0.1134480E+003   0.1156527E+003
   0.2151314E+002   0.2235567E+002
   0.1240989E+003   0.1252438E+003
   0.1313726E+003   0.1333438E+003
   0.3029076E+003   0.3069112E+003
  -0.1524809E+003  -0.1552969E+003
   0.6317507E+003   0.6296824E+003
   0.2280057E+003   0.2303764E+003
   0.2889190E+003   0.2887128E+003
  -0.4257406E+003  -0.4137010E+003
  -0.4753931E+003  -0.4309253E+003
  -0.1992000E+003  -0.1995193E+003
  -0.1715405E+003  -0.1698858E+003
  -0.4771444E+003  -0.4748497E+003
  -0.7428509E+003  -0.7344742E+003
  -0.9277130E+003  -0.9447389E+003
  -0.5407231E+003  -0.5554232E+003
  -0.1211048E+003  -0.1211549E+003
   0.1074098E+003   0.1067432E+003
   0.2389135E+003   0.2550109E+003
   0.4752761E+003   0.4753818E+003
   0.9321303E+002   0.1010630E+003
  -0.9893990E+002  -0.9868516E+002
  -0.2445926E+003  -0.2436133E+003
  -0.1957425E+003  -0.1947570E+003
   0.1601023E+003   0.1631190E+003
   0.4686165E+003   0.4656510E+003
   0.4665648E+003   0.4679242E+003
  -0.3931137E+003  -0.3945850E+003
  -0.2956628E+003  -0.2762780E+003
  -0.1780241E+004  -0.1622801E+004
  -0.8937979E+003  -0.8678377E+003
   0.8673840E+002   0.8234400E+002
   0.4342769E+003   0.4312953E+003
   0.5316362E+002   0.5433137E+002
   0.9583627E+002   0.9599204E+002
   0.6047715E+003   0.6049361E+003
   0.4799390E+002   0.4638024E+002
  -0.2420639E+002  -0.2736754E+002
  -0.5732176E+002  -0.5735160E+002
   0.9180327E+001   0.1012371E+002
   0.1428815E+002   0.1453803E+002
   0.9953383E+002   0.1029709E+003
   0.1287075E+003   0.1296272E+003
   0.1621564E+003   0.1627901E+003
   0.4394388E+003   0.4370399E+003
  -0.5596252E+002  -0.5538656E+002
  -0.3728678E+002  -0.3572807E+002
   0.5810067E+002   0.5817659E+002
   0.8674143E+003   0.8310463E+003
  -0.6072318E+002  -0.7426163E+002
  -0.5634400E+003  -0.5687416E+003
  -0.8271893E+003  -0.8353013E+003
  -0.8068536E+003  -0.8140206E+003
  -0.6427597E+003  -0.6438552E+003
  -0.9181970E+003  -0.9181416E+003
  -0.6082376E+003  -0.6173698E+003
  -0.2456871E+003  -0.2456467E+003
  -0.1591343E+003  -0.1585149E+003
   0.6277211E+002   0.5925803E+002
   0.1374143E+003   0.1405194E+003
   0.2491970E+003   0.2508944E+003
   0.1201023E+003   0.1218293E+003
   0.7414066E+002   0.7250445E+002
   0.2806838E+003   0.2808581E+003
   0.5833885E+003   0.5793018E+003
   0.7839351E+003   0.7847382E+003
   0.6319637E+003   0.6387816E+003
  -0.6889912E+002  -0.7174353E+002
  -0.2169704E+003  -0.2150719E+003
  -0.2774864E+002  -0.2809464E+002
  -0.7526953E+002  -0.7854641E+002
  -0.2669879E+002  -0.2660091E+002
   0.8214596E+002   0.8241581E+002
  -0.4848457E+002  -0.5027001E+002
  -0.3939946E+003  -0.3862874E+003
  -0.3654220E+003  -0.3579734E+003
  -0.1312239E+004  -0.1308750E+004
  -0.9016660E+003  -0.9086786E+003
  -0.4310426E+003  -0.4322474E+003
  -0.1106217E+003  -0.1096180E+003
   0.3700954E+002   0.3893560E+002
   0.5328905E+002   0.5252246E+002
   0.1322321E+003   0.1353709E+003
   0.1433684E+003   0.1467171E+003
  -0.7689360E+002  -0.7566909E+002
  -0.1369980E+003  -0.1413163E+003
  -0.4388335E+003  -0.4619051E+003
  -0.9813771E+003  -0.9769156E+003
  -0.7185024E+003  -0.7225587E+003
  -0.7765108E+003  -0.7622509E+003
  -0.7811547E+003  -0.7761701E+003
  -0.4048543E+003  -0.4030165E+003
  -0.2518920E+003  -0.2541318E+003
  -0.2146494E+003  -0.2158414E+003
  -0.7534335E+003  -0.7519621E+003
  -0.7532707E+003  -0.7529886E+003
  -0.4561428E+003  -0.4581212E+003
  -0.3446974E+003  -0.3463750E+003
  -0.4353391E+003  -0.4377262E+003
   0.1355307E+002   0.7895219E+001
   0.7098497E+002   0.7245776E+002
   0.1755122E+002   0.1712515E+002
   0.3696846E+003   0.3737039E+003
   0.3998138E+003   0.4008491E+003
   0.6867324E+003   0.6899743E+003
   0.1023011E+004   0.1021792E+004
   0.7411916E+003   0.7413977E+003
   0.5729721E+003   0.4565126E+003
   0.7395959E+002   0.4440611E+002
  -0.8228308E+002  -0.8325115E+002
   0.4331243E+003   0.4221287E+003
   0.1725408E+003   0.1801934E+003
  -0.1046470E+003  -0.1072985E+003
  -0.3799150E+003  -0.3997193E+003
  -0.1275623E+004  -0.1269847E+004
  -0.9957631E+003  -0.9489667E+003
  -0.1360712E+004  -0.1244802E+004
  -0.3785293E+003  -0.3809851E+003
  -0.3794587E+003  -0.3798292E+003
  -0.3925752E+003  -0.3913256E+003
   0.3422048E+002   0.3462338E+002
  -0.6677435E+002  -0.6738314E+002
  -0.1591077E+003  -0.1618131E+003
  -0.8940844E+001  -0.8516190E+001
  -0.8725450E+002  -0.8735772E+002
  -0.5997078E+003  -0.5901762E+003
  -0.6227856E+003  -0.6428766E+003
  -0.4460346E+003  -0.4600434E+003
  -0.9121129E+003  -0.8892538E+003
  -0.4516593E+003  -0.4562110E+003
   0.8942174E+002   0.6468800E+002
  -0.5368203E+003  -0.5242854E+003
  -0.5354110E+003  -0.5315306E+003
  -0.1015649E+004  -0.8455980E+003
  -0.8829033E+003  -0.9136682E+003
  -0.7363914E+003  -0.7394553E+003
  -0.7563081E+003  -0.7571797E+003
  -0.8006434E+003  -0.8015970E+003
  -0.7604471E+003  -0.7658373E+003
  -0.2893228E+003  -0.2823787E+003
  -0.6981644E+002  -0.7027859E+002
   0.3645756E+003   0.3640394E+003
   0.8978740E+003   0.8795858E+003
   0.1624554E+004   0.1594840E+004
   0.1115403E+004   0.1120283E+004
   0.5251000E+003   0.5380438E+003
   0.4364476E+003   0.4365671E+003
   0.1305316E+004   0.1204821E+004
   0.1540458E+004   0.1340386E+004
   0.5497486E+003   0.4901264E+003
   0.2004336E+003   0.1792160E+003
  -0.7517536E+002  -0.7780855E+002
  -0.1201654E+003  -0.1212596E+003
  -0.3106741E+003  -0.3104355E+003
  -0.2260251E+003  -0.2321269E+003
  -0.1477238E+004  -0.1423053E+004
   0.1304998E+003   0.1345693E+003
  -0.5683519E+003  -0.5768041E+003
  -0.7262183E+003  -0.7302648E+003
  -0.1065217E+004  -0.1068681E+004
  -0.4579891E+003  -0.4425153E+003
   0.5454710E+002   0.5421391E+002
   0.1119403E+003   0.1135544E+003
   0.1770872E+003   0.1779459E+003
   0.1411977E+002   0.1599316E+002
  -0.5608714E+002  -0.5567259E+002
  -0.1722555E+003  -0.1721472E+003
  -0.3270135E+003  -0.3286146E+003
  -0.3099673E+003  -0.3193604E+003
   0.1115053E+003   0.1082738E+003
  -0.3093632E+003  -0.3263289E+003
  -0.5023112E+003  -0.4990951E+003
  -0.8930733E+003  -0.7688504E+003
  -0.9036046E+003  -0.7936496E+003
  -0.9701259E+003  -0.1027525E+004
  -0.5652636E+003  -0.5733549E+003
  -0.4735208E+003  -0.4741395E+003
  -0.7007756E+003  -0.7016372E+003
  -0.7232764E+003  -0.7286244E+003
  -0.4901082E+003  -0.4916218E+003
  -0.6595429E+002  -0.6588900E+002
   0.3954818E+003   0.3972180E+003
   0.6318984E+003   0.6397626E+003
   0.1654411E+003   0.1632875E+003
   0.9389424E+002   0.9160116E+002
   0.1463554E+003   0.1468368E+003
