#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.9189912E+001  -0.1350040E+002   0.4848286E+001   0.8262036E+001  -0.1238434E+002   0.1799692E+002  -0.8220533E+001  -0.8262334E+001   0.1710911E+002   0.1391468E+002   0.5327958E+003
   0.1160454E+002  -0.1877157E+002   0.1024205E+002   0.4711969E+001  -0.8119016E+001   0.1004841E+002  -0.2810997E+002   0.1052841E+002   0.5192944E+000   0.4004817E+001   0.6656775E+003
   0.1121118E+002  -0.2690407E+002   0.1663524E+002  -0.8001614E+001   0.1089157E+001   0.5195430E+000  -0.3794175E+002   0.3740398E+002  -0.1078366E+002   0.1516683E+001   0.1797681E+004
  -0.1591612E+001  -0.3163563E+002   0.1483112E+002  -0.1980331E+002   0.5698392E-002  -0.3596512E+001  -0.2141497E+002   0.3565594E+002  -0.1179419E+001  -0.2765333E+001   0.1859934E+004
  -0.2312047E+002  -0.3216343E+002   0.1007707E+002  -0.5179195E+002  -0.2776918E+002  -0.5188261E+001  -0.2453011E+002   0.3300139E+001   0.1467562E+002  -0.3621403E+002   0.4714386E+004
  -0.6362663E+002  -0.3532228E+002   0.1483322E+002  -0.7174727E+002  -0.4492415E+002  -0.5531188E+000  -0.6073668E+002  -0.2482315E+002   0.2996883E+002  -0.7858195E+002   0.1201377E+005
  -0.2311448E+002  -0.1465017E+002   0.2188767E+002  -0.2211644E+002  -0.1118321E+002  -0.4943797E+000  -0.6924488E+002  -0.9945076E+001   0.2943620E+002  -0.4861491E+001   0.3369691E+004
   0.2095893E+001  -0.5299181E+001   0.9902254E+001  -0.9941048E+001  -0.1053311E+002  -0.1624463E+001  -0.4850502E+002  -0.2131002E+002   0.6135727E+001  -0.2301492E+001   0.1275435E+004
   0.2488718E+001   0.1490945E-001  -0.3974676E+000  -0.4280449E+001  -0.6681776E+001  -0.4736409E+000  -0.1308242E+002  -0.4111667E+001   0.3710465E+001  -0.4825928E+000   0.1749934E+003
   0.5255093E+001   0.8299084E+001  -0.6863291E+001  -0.5520073E+001  -0.4787294E+001   0.2276870E+000   0.1465146E+002   0.1334549E+002   0.5537149E+001   0.6004948E+001   0.1954792E+003
   0.2481939E+002   0.4584306E+002  -0.1606139E+002  -0.5838303E+001  -0.3651327E+001   0.7915684E+000   0.5873815E+002   0.8406735E+002  -0.1358847E+002   0.7579594E+001   0.6106192E+004
   0.1493401E+002   0.3330703E+002  -0.7020621E+001  -0.5655165E+001  -0.2925760E+001   0.1890223E+001   0.3199903E+002   0.8443595E+002  -0.1623848E+002  -0.4230231E+001   0.4909686E+004
   0.6335577E+001   0.7683041E+001   0.5408742E+001   0.3893891E+001   0.6788934E+000  -0.1058203E+001   0.2306781E+002   0.2327015E+001   0.5128535E+001   0.1214301E+002   0.4910261E+003
   0.6460505E+001   0.6584361E+001   0.5038263E+001   0.2470682E+002  -0.1226524E+002  -0.3983123E+001   0.7129339E+002  -0.3615180E+002   0.6006094E+001   0.2013560E+000   0.4436470E+004
  -0.1307148E+002   0.1545981E+002   0.6527671E+001   0.2507433E+002  -0.8445751E+001  -0.6743742E+001   0.3452297E+002  -0.8658782E+001   0.1441347E+002  -0.7103753E+001   0.2215826E+004
  -0.1626281E+002   0.5170606E+001   0.8495231E+001  -0.5576333E+001   0.4562693E+001  -0.4351257E+001  -0.1378890E+002   0.4719082E+001   0.1996869E+002   0.8268571E+001   0.6754174E+003
  -0.9927393E+001  -0.2141751E+002   0.5131669E+001  -0.1332022E+002   0.1455943E+002  -0.5840762E+001  -0.6822489E+002   0.3494277E+002   0.2513170E+002   0.2976373E+002   0.3664035E+004
  -0.1605231E+002  -0.1603937E+002   0.8708391E+000  -0.9977795E+001   0.2650524E+002  -0.7625844E+001   0.1876204E+002   0.5444082E+002   0.3054651E+002   0.4099943E+002   0.2959968E+004
  -0.2513173E+002  -0.5040623E+001   0.3046129E+000  -0.1379046E+002   0.1526263E+002  -0.1237127E+002   0.7145363E+002   0.7439811E+002   0.3735509E+002   0.2748599E+002   0.6683720E+004
   0.3399174E+001  -0.9524650E+001   0.1091838E+001  -0.1176783E+001  -0.6936132E+001  -0.1358335E+002  -0.1242482E+002   0.1067519E+003   0.3768118E+002   0.3414423E+002   0.5552592E+004
   0.1488795E+002  -0.8602636E+001   0.3287840E+001   0.1164341E+002  -0.1181869E+002  -0.9160958E+001  -0.6742469E+002   0.9746522E+002   0.2778496E+002   0.3085422E+002   0.6776221E+004
   0.7427939E+001  -0.3930018E+000   0.7396319E+001   0.1476332E+002  -0.1379840E+002  -0.6399674E+001  -0.5735502E+002   0.5374334E+002   0.2262676E+002   0.1625629E+002   0.3141352E+004
  -0.1987345E+002  -0.1393455E+001   0.1635435E+002   0.2806315E+002  -0.1154928E+002  -0.7899481E+001  -0.3704073E+002   0.3168633E+002   0.2435949E+002  -0.7063246E+001   0.1957601E+004
  -0.4221892E+002  -0.1604213E+002   0.2001081E+002   0.1073176E+002   0.1361840E+002  -0.1644561E+001  -0.7264917E+001   0.3402949E+000   0.5614795E+001  -0.2298572E+002   0.1919489E+004
   0.6379530E+001  -0.8447863E+001   0.1182123E+002  -0.2102591E+001   0.2555685E+002   0.5756445E+001  -0.4164559E+002  -0.9879841E+001  -0.9290086E+001   0.2264630E+002   0.1118109E+004
   0.1867067E+002  -0.4237539E+001   0.9954221E+001   0.4289811E+001   0.2196889E+002   0.9971857E+001  -0.9064077E+002  -0.1011969E+002   0.4922785E+001   0.4556235E+002   0.3418656E+004
   0.9814838E+001  -0.9528707E+001   0.2841859E+001  -0.3275504E+001   0.2315411E+001   0.3258525E+001  -0.1532214E+003  -0.5668317E+002   0.2143259E+002   0.3356284E+002   0.1300164E+005
   0.5907728E+001  -0.1808752E+002   0.6075810E+000   0.7659002E+000   0.1842186E+001  -0.1728296E+001  -0.2785915E+002   0.1792762E+002   0.2191027E+002   0.2966019E+002   0.8776650E+003
   0.2164831E+002  -0.2276389E+002   0.5746261E+001   0.2019726E+001   0.1471786E+002  -0.5344580E+001   0.7845375E+001   0.5321399E+002   0.2022944E+001   0.3838912E+002   0.1651382E+004
   0.3874646E+002   0.1561192E+002  -0.3540842E+001  -0.1090142E+002  -0.8135326E+001  -0.1534011E+002  -0.3610310E+002  -0.8420312E+002  -0.4661827E+002  -0.1600713E+002   0.9406668E+004
   0.2123525E+002   0.3091514E+002   0.5476208E+001  -0.7521132E+001  -0.1006272E+002  -0.1313232E+002  -0.8120973E+002  -0.8723115E+002  -0.3314467E+002  -0.2197213E+002   0.9667675E+004
  -0.9064642E+001   0.1614571E+002  -0.6068553E+001   0.1600067E+002   0.4887641E+001   0.1250285E+001  -0.1030343E+002  -0.1025760E+002   0.1083637E+002   0.6659366E+001   0.8999829E+003
  -0.2150216E+002   0.8877642E-001  -0.2071596E+002   0.3684954E+002   0.1182872E+002   0.1832194E+002   0.1380131E+002   0.4166307E+001   0.2196681E+002   0.1229336E+002   0.1993413E+004
  -0.9779769E+001   0.1345123E+001  -0.2705938E+002   0.4578546E+002   0.1245731E+002   0.3166579E+002   0.9977895E+002  -0.3240202E+002   0.1861206E+002   0.2128960E+002   0.4201140E+004
   0.2493340E+002  -0.9510507E+001  -0.1142689E+002  -0.5239146E+001   0.1199731E+002   0.3035037E+002   0.9256436E+002  -0.4075195E+002   0.4445393E+001   0.4137610E+002   0.3669228E+004
   0.2345812E+002  -0.1850556E+002  -0.3295278E+001  -0.1516732E+002   0.3272370E+000   0.2100310E+002   0.1048128E+003  -0.7659345E+002   0.5307352E+002   0.7685888E+002   0.8663076E+004
   0.2926586E+002  -0.2564248E+002  -0.9863671E+001  -0.4152081E+001  -0.7587513E+001   0.1174523E+002   0.1076373E+003  -0.1220695E+003   0.6325650E+002   0.8493486E+002   0.1382023E+005
   0.1635778E+002  -0.1218352E+002  -0.1478811E+002   0.9481197E+001  -0.1487537E+002   0.6794504E+001   0.1272139E+003  -0.1256794E+003   0.3751194E+002   0.3899435E+002   0.1477938E+005
  -0.1109063E+002   0.6170204E+001  -0.5805690E+001  -0.2513833E+001  -0.1306020E+002   0.1106875E+002   0.4130949E+002  -0.6301374E+002   0.2547132E+002   0.1320485E+001   0.2927863E+004
  -0.9316463E+001   0.5648072E+001   0.1746845E+001  -0.4170022E+001  -0.2267143E+002   0.2040356E+002   0.1066527E+002  -0.3682849E+002   0.2873934E+002  -0.3248555E+001   0.1636234E+004
  -0.4003893E+000  -0.3810831E+001   0.6671533E+001   0.3639717E+001  -0.3745264E+002   0.2647179E+002   0.3429678E+001  -0.2572459E+002   0.2835416E+002  -0.9498872E+001   0.2228054E+004
   0.2118951E+001  -0.1593022E+002   0.1255477E+002   0.1188725E+002  -0.4134981E+002   0.2221946E+002  -0.9910078E+001  -0.1436932E+002   0.2206654E+002  -0.1716432E+002   0.2145507E+004
  -0.1313816E+001  -0.3315923E+002   0.1887382E+002  -0.5414263E+001  -0.3620888E+002   0.1323563E+002  -0.3225233E+002  -0.1079548E+002   0.1838301E+002  -0.1913969E+002   0.2365062E+004
  -0.5317718E+001  -0.4402544E+002   0.1629475E+002  -0.4988776E+002  -0.6453805E+002   0.8951105E+001  -0.5303057E+002  -0.4225063E+002   0.2490622E+002  -0.4494955E+002   0.9779304E+004
  -0.1311379E+002  -0.2435934E+002   0.7565669E+001  -0.6841987E+002  -0.7290437E+002  -0.3241719E+001  -0.3913950E+002  -0.4112915E+002   0.2454813E+002  -0.6147003E+002   0.1061694E+005
  -0.3417633E+002  -0.4987761E+001   0.1233757E+002  -0.1828780E+002  -0.9060968E+001  -0.8586709E+001  -0.2761911E+002  -0.5364579E+000   0.2774103E+002  -0.1549627E+002   0.2368897E+004
  -0.2668838E+002  -0.4475405E+001   0.1623957E+002  -0.2425073E+002   0.4731073E+001  -0.8133061E+001  -0.8630270E+002   0.2014029E+002   0.2443888E+002   0.2481575E+001   0.4268961E+004
   0.8878915E+001   0.6624307E+000   0.6582084E+001  -0.6492805E+001   0.3918404E+000  -0.3439848E+001  -0.3232969E+002   0.9568595E+001  -0.3460015E+001   0.5810740E+001   0.4469525E+003
   0.9062900E+001   0.6824451E+001  -0.3512074E+001  -0.1759615E+001   0.3595742E+001  -0.2668224E+001  -0.1000230E+001   0.2394217E+002  -0.8088153E+001   0.4570489E+001   0.4028177E+003
   0.3585877E+002   0.3116448E+002  -0.1839931E+002   0.1663295E+001   0.1498041E+002  -0.1040188E+002   0.7749092E+002   0.8808838E+002  -0.3531363E+002   0.1552555E+002   0.7979306E+004
   0.3196870E+002   0.3401797E+002  -0.8711639E+001   0.1503613E+001   0.4151171E+002  -0.2202926E+002   0.1010637E+003   0.1498064E+003  -0.2956822E+002   0.4391219E+002   0.1603558E+005
  -0.2772556E+002   0.1111536E+002   0.3543837E+001  -0.1258771E+002   0.2969195E+002  -0.7145286E+001  -0.4644953E+002   0.1225826E+003   0.6095183E+001   0.8061572E+001   0.9250223E+004
   0.1475693E+001  -0.7984923E+000   0.9610432E+001   0.1087738E+001   0.9203875E+001  -0.3659799E+001  -0.2755412E+002   0.4643221E+001   0.6695595E+001   0.1737516E+002   0.1926012E+003
   0.5980886E+001  -0.1702473E+001   0.9157327E+001   0.7438453E+001   0.5147815E+001  -0.2370002E+001   0.2731798E+002  -0.1883970E+002   0.4060147E+001   0.1518885E+002   0.9084559E+003
  -0.7868486E+001  -0.1351555E+001   0.7097319E+001   0.4157535E+002  -0.1097947E+002  -0.8080930E+001   0.9026930E+002  -0.5430778E+002  -0.4370772E+001  -0.2321873E+002   0.7517144E+004
  -0.2361609E+002   0.3573058E+001   0.6139305E+001   0.2591236E+001  -0.9425010E-001  -0.3496063E+001  -0.4349323E+001  -0.1201369E+002   0.1417891E+002  -0.9531433E+001   0.8693650E+003
  -0.1658742E+002   0.3330000E+001   0.2101683E+001  -0.4962667E+001   0.6216918E+001  -0.2464522E+001  -0.2579907E+002   0.1435763E+002   0.1563526E+002   0.5264757E+001   0.9018533E+003
  -0.1005928E+002   0.5261661E+000  -0.4833546E+000  -0.1098554E+002   0.6433253E+001  -0.5938419E+001   0.2946782E+002   0.3782924E+002   0.2296364E+002   0.1933761E+002   0.1528518E+004
  -0.1993229E+002   0.5365392E+001  -0.3420217E+001  -0.5014572E+002  -0.2772481E+002  -0.1622769E+002   0.1297510E+003   0.7842094E+002   0.3616237E+002  -0.1149472E+002   0.1334601E+005
  -0.1188456E+001   0.1201211E+002  -0.2417536E+001  -0.1500780E+002  -0.4722504E+002  -0.7519147E+001   0.2338126E+002   0.6765780E+002   0.1626575E+002  -0.3214775E+002   0.4184253E+004
   0.1117360E+002   0.2910339E+001   0.6734185E+000   0.2283465E+002  -0.3250661E+002  -0.1828271E+001  -0.7804182E+002   0.9565986E+002   0.4828849E+001  -0.1650416E+002   0.8840572E+004
   0.7438923E+001  -0.1117891E+002   0.1013261E+002   0.3203991E+002  -0.2872173E+001  -0.6243896E+001  -0.1433494E+003   0.5755240E+002   0.1193376E+002   0.1650051E+002   0.1052248E+005
  -0.2998900E+002  -0.2019448E+002   0.2097758E+002   0.4273219E+002   0.1996072E+002  -0.1967586E+002  -0.6989374E+002   0.1138295E+002   0.3179903E+002   0.2177075E+002   0.3635715E+004
  -0.3780730E+002  -0.1217504E+002   0.1724380E+002   0.2685507E+002   0.2331629E+002  -0.8995633E+001  -0.2720290E+002  -0.3167323E+001   0.9661619E+001  -0.4829395E+001   0.2289926E+004
   0.1240006E+002  -0.2522749E+001   0.1012884E+002  -0.9892552E+000   0.2728766E+002  -0.2178301E+001  -0.3449226E+002  -0.2788127E+001  -0.6479578E+001   0.3320814E+002   0.8880572E+003
   0.2113968E+002   0.2278120E+001   0.8757116E+001  -0.1332119E+002   0.1756517E+002  -0.7042811E+001  -0.1197250E+003  -0.7096972E+000  -0.7757378E+001   0.3094747E+002   0.6744306E+004
   0.8746537E+000  -0.4458197E+001  -0.3241087E+001  -0.6519017E+001  -0.2631914E+001  -0.1017940E+002  -0.9839913E+002  -0.1934815E+001   0.2100575E+002   0.1924849E+002   0.5624425E+004
   0.3642800E+001  -0.2903003E+001  -0.1525651E+001   0.7549106E+001   0.5523084E+001  -0.6033769E+001  -0.1799434E+001   0.1366365E+002   0.1724892E+002   0.2641480E+002   0.1541478E+003
   0.2194833E+002  -0.5282301E+001  -0.3175749E+001   0.1233006E+002   0.9332373E+001  -0.1164360E+002   0.3450145E+002   0.1447419E+002  -0.6913709E+001   0.2436699E+002   0.9381963E+003
   0.2246680E+002   0.1414780E+002  -0.2647023E+001  -0.1661928E+002  -0.1123952E+002   0.2294857E+000  -0.5623296E+002  -0.6400058E+002   0.1705789E+002   0.2828517E+002   0.4425229E+004
   0.1070339E+002  -0.4500277E+001  -0.1036323E+001   0.4299140E+001  -0.6423525E+001  -0.4756016E+001  -0.3828826E+001  -0.4401513E+002   0.1341730E+002   0.1769717E+002   0.1432619E+004
  -0.2103888E+002  -0.7311973E+001  -0.6988681E+001   0.3847297E+002   0.6377656E+001   0.8094406E+000   0.3029417E+002  -0.8569606E+001   0.1128493E+002  -0.3376299E+001   0.1394046E+004
  -0.2828476E+002  -0.1594186E+002  -0.1963107E+002   0.3461918E+002   0.2009602E+002   0.1877928E+002   0.2279853E+002   0.1721466E+002   0.2462685E+002   0.1643811E+002   0.2547508E+004
  -0.8802760E+001   0.4733628E+001  -0.1425980E+002   0.4766099E+002  -0.1067012E+002   0.3842257E+002   0.8717447E+002   0.4844997E+001   0.2243271E+002   0.2959835E+001   0.5658561E+004
   0.1683673E+002  -0.1245736E+001  -0.7133473E+001  -0.1077626E+002  -0.2645981E+002   0.4692048E+002   0.6512820E+002  -0.9311672E+001   0.2670144E+002   0.1707835E+002   0.4060510E+004
   0.1821758E+002  -0.3421721E+001  -0.4585732E+001  -0.1418849E+002  -0.1080517E+002   0.2021234E+002   0.7817773E+002  -0.4183978E+002   0.4481713E+002   0.5222954E+002   0.4644723E+004
   0.1448709E+002  -0.1051009E+002  -0.7125603E+001  -0.6082957E+001   0.3157152E+001   0.6548682E+001   0.5735714E+002  -0.5648589E+002   0.5017591E+002   0.6782015E+002   0.3850405E+004
   0.2653011E+002  -0.3177208E+002  -0.1830969E+002  -0.3196915E+001   0.4538966E+001  -0.7819681E+000   0.1105089E+003  -0.1203902E+003   0.2043727E+002   0.5150635E+002   0.1246094E+005
   0.1237868E+002  -0.2237877E+002  -0.2079200E+002  -0.4019208E+001  -0.7776435E+001  -0.1278525E+001   0.9777703E+002  -0.1730441E+003  -0.3913231E+002  -0.3453007E+002   0.1985357E+005
  -0.7061407E+001   0.7033674E+001   0.2468043E+001  -0.2097145E+002  -0.2157994E+002   0.2091982E+002   0.4124989E+002  -0.9559361E+002  -0.3832447E+001  -0.3247379E+002   0.4019577E+004
  -0.7445378E+001   0.9101822E+001   0.5886088E+001  -0.1381888E+002  -0.4600094E+002   0.3105178E+002   0.1132927E+002  -0.6590981E+002   0.2933818E+002  -0.2410815E+002   0.3605365E+004
  -0.1477492E+002   0.8124657E+000   0.9268145E+001   0.9498287E+001  -0.5574660E+002   0.2716926E+002  -0.5131244E+001  -0.6086989E+002   0.3793160E+002  -0.3258992E+002   0.5040333E+004
  -0.2182098E+002  -0.2196971E+002   0.1569610E+002  -0.2127717E+002  -0.6823558E+002   0.2258853E+002  -0.6241921E+002  -0.8425595E+002   0.4771239E+002  -0.4234417E+002   0.1073915E+005
   0.1239629E+002  -0.1342883E+002   0.2579962E+001  -0.5066325E+002  -0.6176237E+002   0.8236700E+001  -0.3287866E+002  -0.5948884E+002   0.2998727E+002  -0.1937882E+002   0.8568610E+004
   0.5961429E+001  -0.4258327E+001  -0.6943250E+000  -0.8757987E+001  -0.1873950E+002  -0.9105156E+001   0.1116619E+002  -0.5034264E+001   0.1535474E+002   0.2576666E+001   0.8597664E+003
  -0.2810714E+002   0.6644805E+001   0.1009003E+002   0.1875808E+001   0.7425576E+001  -0.1456444E+002  -0.4829805E+001   0.1966786E+002   0.2081782E+002   0.1362592E+000   0.1341684E+004
  -0.4056788E+002   0.4129074E+001   0.1415905E+002  -0.2436155E+002   0.2379000E+002  -0.1720404E+002  -0.7296479E+002   0.4126064E+002   0.1490751E+002  -0.1870369E+001   0.4655879E+004
   0.2042850E+002   0.7758596E+001   0.9414437E+001  -0.6389958E+001   0.2024438E+002  -0.1201798E+002  -0.2944377E+002   0.4514565E+002  -0.2390789E+002   0.1676498E+002   0.2055302E+004
   0.2034785E+002   0.1657667E+002  -0.4820439E+001   0.6437950E+001   0.2145175E+002  -0.1625216E+002   0.2608623E+002   0.4835852E+002  -0.4506680E+002  -0.3267198E+001   0.3908033E+004
   0.5311678E+002   0.2780277E+002  -0.1406713E+002   0.5147677E+002   0.5580650E+002  -0.5260662E+002   0.2246971E+003   0.1411115E+003  -0.1340989E+003  -0.2517558E+002   0.5294865E+005
  -0.2062093E+001  -0.7231864E+001   0.9839383E+001  -0.1466839E+002   0.4387873E+002  -0.3119074E+002   0.4289029E+002   0.9839757E+002  -0.4538839E+002  -0.3571757E+001   0.7873847E+004
  -0.2326833E+002  -0.7158353E+001   0.8405057E+001  -0.3525187E+002   0.2698419E+002  -0.1071607E+002  -0.1045876E+003   0.4008481E+002   0.7203781E+001   0.1091964E+002   0.7237825E+004
   0.2733447E+001  -0.5572588E+000   0.1566617E+002  -0.1137856E+002   0.9590458E+001  -0.7271629E+001  -0.1034048E+003   0.1794487E+002   0.1010633E+002   0.2243024E+002   0.4011109E+004
   0.2123070E+001  -0.2650313E+000   0.1281084E+002   0.5506839E+001   0.6750487E+001  -0.2998327E+001   0.1447841E+002  -0.1179638E+002   0.8337560E+000   0.9707314E+001   0.5148927E+003
  -0.7611716E+001  -0.6660243E+001   0.9655899E+001   0.2486135E+002   0.2530933E+001  -0.2658602E+001   0.6883667E+002  -0.3527122E+002  -0.3370420E+001  -0.8451203E+001   0.4017413E+004
  -0.1456564E+002  -0.5351512E+001   0.5757736E+001   0.1014659E+002  -0.6278955E+001   0.2241030E+001   0.1839773E+002  -0.3321971E+002   0.7455664E+001  -0.1338893E+002   0.1030495E+004
  -0.1590388E+002   0.7208710E+001  -0.1747016E+001  -0.2134816E+001  -0.5531918E+001   0.1738681E+001   0.8974296E+001  -0.1236387E+002   0.1529135E+002  -0.6144442E+001   0.6002124E+003
  -0.2035927E+002  -0.3794710E+001  -0.5774620E+001  -0.4113569E+002  -0.2340060E+002  -0.8616127E+001   0.7556126E+002   0.2665182E+002   0.2785984E+002  -0.1590003E+002   0.5261090E+004
  -0.1054868E+002  -0.7877989E+001  -0.4775706E+001  -0.4671001E+002  -0.2317201E+002  -0.7891005E+001   0.5758279E+002  -0.8489241E+001   0.1656525E+002  -0.1715544E+002   0.3842896E+004
   0.3984941E+001   0.1665008E+001  -0.2567095E+001   0.1433036E+001   0.6653403E+001   0.1315679E+001   0.1641657E+002  -0.4719252E+002   0.1523516E+001   0.1216186E+002   0.1166210E+004
   0.2163238E+000   0.2337369E+001  -0.3362099E+000   0.3387112E+002   0.6631492E+001   0.1391202E+001  -0.3977852E+002  -0.3714422E+002  -0.1883403E+001   0.4964412E+001   0.2138618E+004
  -0.4287416E+001  -0.1140783E+002   0.1123393E+002   0.5235042E+002   0.8945934E+001  -0.1130774E+002  -0.1685755E+003   0.9731462E+001   0.2330653E+002   0.2796505E+002   0.1359850E+005
  -0.2891765E+002  -0.1252714E+002   0.2372908E+002   0.4832115E+002   0.1427170E+002  -0.3066198E+002  -0.8232309E+002   0.4324459E+001   0.4486777E+002   0.3022182E+002   0.5452643E+004
  -0.2323645E+002   0.4113706E+001   0.2261224E+002   0.2892730E+002   0.1021494E+002  -0.2223140E+002  -0.3215766E+002   0.6341781E+000   0.1899274E+002   0.5971231E+001   0.1817748E+004
   0.1662790E+002   0.8293964E+001   0.1368552E+002  -0.2426839E+001   0.1545200E+002  -0.1795278E+002  -0.2661978E+002   0.2627421E+000   0.4646343E+000   0.3254453E+002   0.4197461E+003
   0.2104248E+002   0.1233592E+002   0.1018758E+002  -0.4114325E+002   0.1255981E+001  -0.3744185E+002  -0.1097589E+003   0.1755499E+002  -0.4981566E+001   0.1731689E+002   0.5939119E+004
   0.2862020E+001   0.1207592E+002  -0.5333437E+000  -0.1137373E+001  -0.1000711E+002  -0.1482357E+002  -0.1012293E+003   0.4911496E+002   0.2988758E+002   0.2274249E+002   0.6654784E+004
