#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2560660E+002   0.5455060E+002  -0.2487726E+002   0.1191305E+003  -0.6275153E+002   0.3531972E+002  -0.3305591E+003   0.1001467E+003   0.3706692E+002  -0.7801276E-001   0.9339304E+005
  -0.1557558E+001  -0.1310715E+002   0.2811704E+002   0.6477905E+002  -0.2412436E+002   0.3746651E+002  -0.8930011E+002   0.5743088E+002   0.2645122E+002   0.7693014E+000   0.8993314E+004
   0.2542904E+001  -0.2210737E+001   0.5010479E+002   0.1822313E+002  -0.1698666E+002   0.4653942E+002  -0.2048485E+003  -0.2489367E+002   0.1452390E+002   0.8014136E-001   0.1284124E+005
   0.9111801E+001   0.4018742E+002   0.3294311E+002  -0.6088900E+002  -0.1887839E+001   0.2130725E+002  -0.3332525E+003  -0.9088531E+002  -0.9648981E+001  -0.2425019E+001   0.4790542E+005
  -0.4114494E+001  -0.1352718E+002  -0.1030844E+002  -0.3734404E+001   0.4995926E+000   0.7632749E+001  -0.3597681E+002   0.3137023E+002  -0.8096453E+000  -0.4424546E+001   0.1992068E+004
  -0.2244580E+002  -0.1876660E+002  -0.1990182E+002   0.1047504E+003   0.9179516E+001   0.5738076E+001   0.1643602E+003  -0.5505084E+002   0.1083043E+002  -0.2435860E+001   0.1605000E+005
  -0.4812538E+002  -0.1220879E+002  -0.3549018E+001   0.2457045E+002   0.5908885E+002  -0.1442599E+002   0.1719289E+003  -0.1718573E+002  -0.1519926E+002  -0.4235796E+001   0.2078453E+005
   0.1359947E+002  -0.2915996E+002   0.2788835E+000   0.2171651E+002   0.3248401E+002   0.5767613E+002   0.5543535E+003  -0.1074631E+003  -0.4568596E+002   0.3975201E+000   0.1584029E+006
   0.6344640E+002  -0.7101446E+002  -0.1948498E+002   0.9088283E+002  -0.4503283E+002   0.8349060E+002   0.3360246E+003  -0.7568235E+002  -0.1853068E+002  -0.1171057E+000   0.5672332E+005
   0.2976487E+002  -0.7170236E+001  -0.4257692E+002  -0.3104045E+002  -0.7331318E+001   0.4637241E+002   0.9545988E+002   0.1058709E+002  -0.2233518E+002   0.9837328E-001   0.5189078E+004
   0.5245577E+001   0.1625402E+002  -0.3991915E+002  -0.2541827E+002   0.7829611E+001   0.3161390E+002   0.1889521E+002   0.4086564E+001  -0.1270142E+002   0.3737721E+000   0.1150355E+004
  -0.1934377E+002   0.2500669E+002  -0.3370854E+002   0.7109707E+001   0.8238813E+001   0.2294981E+002   0.8370651E+000  -0.2371895E+002   0.1109704E+002  -0.7919218E-002   0.1621498E+004
  -0.3383736E+002   0.3363698E+002  -0.3069263E+002   0.2871590E+002   0.7135412E+000   0.2027839E+002   0.4707294E+001  -0.8335647E+002   0.3296713E+002  -0.1566841E+000   0.6503282E+004
  -0.2660428E+002   0.4258152E+002  -0.3079876E+002   0.3810790E+002   0.6407756E+001   0.1725138E+002  -0.2854471E+002  -0.6872974E+002   0.2034885E+002   0.1523281E+000   0.7504141E+004
   0.1291787E+002   0.2911513E+002  -0.2337543E+002   0.3372773E+002   0.4254967E+002   0.2672797E+001  -0.4895537E+002   0.1209744E+003  -0.5499210E+002   0.4754370E+000   0.1723620E+005
   0.1581668E+002   0.6450832E+001  -0.1537915E+002   0.3403403E+002   0.7271133E+002  -0.8730626E+001   0.3700155E+002   0.2040004E+003  -0.8756655E+002   0.9614621E+000   0.3332312E+005
   0.1286195E+002  -0.1311679E+001  -0.7775402E+001   0.2245912E+002   0.6017143E+002  -0.3177531E+000   0.1285131E+002   0.1209201E+003  -0.7192393E+002   0.1109455E+001   0.1646763E+005
   0.5141360E+002  -0.2955939E+002   0.3664077E+002  -0.4552901E+002   0.5737804E+002  -0.1490840E+002  -0.1961308E+003   0.7488379E+002  -0.1065130E+003   0.2278628E+001   0.3461508E+005
   0.5216459E+002  -0.4256743E+002   0.7091359E+002  -0.1011002E+003   0.5445035E+002  -0.4387684E+002  -0.3306138E+003   0.9440966E+002  -0.1045262E+003   0.2088724E+001   0.6192933E+005
  -0.5866024E+002   0.9520481E+001   0.2209664E+002  -0.3904385E+002  -0.1895040E+001   0.9325551E+001  -0.6891156E+002   0.4377235E+002   0.6067538E+002   0.1200971E+000   0.1006744E+005
  -0.7135419E+002   0.1363507E+002   0.2706747E+002  -0.6082244E+002   0.1623018E+002   0.2470185E+001  -0.1103518E+003   0.1431202E+003   0.5333364E+002  -0.1790371E+001   0.2337799E+005
  -0.4486379E+002   0.1946779E+002   0.3567529E+002  -0.3466378E+002  -0.2955734E+002   0.8101779E+000   0.2134290E+003  -0.1976637E+002   0.7530196E+002   0.8808267E+000   0.3987812E+005
  -0.1024593E+002  -0.5175514E+001   0.4299724E+002  -0.1178315E+003  -0.1286593E+003   0.2462002E+002  -0.1258259E+003  -0.1341128E+003   0.1365121E+003  -0.2393081E+001   0.5228183E+005
   0.7065706E+002  -0.7899636E+001   0.4097741E+002   0.5327613E+001  -0.1273710E+003   0.3475287E+002  -0.1673037E+003  -0.2080911E+002   0.5427845E+002  -0.2435442E+001   0.3223965E+005
   0.3816090E+002   0.1565120E+002  -0.7647136E+001   0.3514775E+002  -0.4665165E+002   0.2429558E+002  -0.1437044E+003   0.2540286E+001   0.8000993E+001  -0.4897622E+000   0.1680056E+005
   0.3237273E+002  -0.5833575E+001  -0.1041546E+002   0.9578264E+002  -0.5133255E+002  -0.2379081E+002   0.2750552E+003   0.6431534E+002   0.8658168E+001  -0.1030165E+002   0.4360625E+005
  -0.2162146E+001  -0.9926527E+001   0.3053738E+002   0.9728963E+001  -0.7697769E+002  -0.1739251E+002   0.2399110E+002   0.1233778E+003   0.7667575E+002  -0.2464083E+001   0.1891052E+005
   0.7304396E+002  -0.9813789E+002  -0.8733884E+001   0.6803550E+002  -0.8525077E+002  -0.3084189E+002   0.2937136E+003  -0.1070156E+003   0.1038416E+002  -0.1822648E+001   0.6327197E+005
   0.2090637E+001  -0.7815879E+002  -0.3708949E+001   0.3103973E+002  -0.3077273E+002   0.4526624E+001   0.2515879E+003  -0.7009133E+001   0.2870588E+002   0.2378862E-001   0.3361054E+005
  -0.4201660E+002   0.1462286E+001   0.1732247E+002   0.6585496E+001  -0.1185244E+002   0.4290399E+002   0.5726476E+001   0.1146982E+003   0.5419458E+002   0.3255340E+000   0.1756013E+005
  -0.3202658E+002   0.1012316E+003   0.5592431E+002   0.3465558E+002   0.1646527E+002   0.7625889E+002  -0.4361210E+003   0.1684462E+003   0.1797588E+002   0.2414579E+001   0.1130657E+006
   0.4367561E+001   0.1036600E+003   0.7335891E+002  -0.1804431E+003   0.3502682E+002  -0.1528687E+002  -0.4668777E+003   0.1112229E+003  -0.3505652E+002   0.4337860E+001   0.8744686E+005
  -0.9206565E+001   0.2524703E+002   0.1358581E+002  -0.9492243E+002  -0.9242303E+002  -0.9850187E+002   0.6273525E+002   0.1396121E+003   0.8958654E+002  -0.1204306E+002   0.2278899E+005
  -0.2541737E+002   0.9436401E+001  -0.7255375E+000  -0.7100871E+000  -0.1226764E+003  -0.8895524E+002  -0.4237719E+002   0.2586013E+003   0.1373860E+003  -0.1070783E+002   0.4988912E+005
  -0.2549927E+002   0.1751187E+002   0.3110507E+001   0.5601174E+002  -0.7543986E+002  -0.6094830E+002  -0.5097780E+001   0.5494777E+002   0.9315929E+002  -0.7779844E+001   0.1772270E+005
  -0.1445634E+002   0.2785676E+002  -0.1745130E+002  -0.5856383E+002  -0.8843717E+002  -0.4039938E+002   0.1553190E+003   0.1196780E+003   0.9677333E+002  -0.6120181E+001   0.3050047E+005
   0.2391610E+002   0.9557302E+002  -0.4383380E+002  -0.6581383E+002  -0.1068469E+003  -0.2599681E+002   0.1390680E+003   0.3186511E+003   0.7919305E+002  -0.3737703E+001   0.6605597E+005
  -0.2196832E+002   0.7968344E+002  -0.4118735E+002   0.4059975E+001  -0.5085614E+002  -0.1213814E+002  -0.1012369E+003   0.2660090E+003   0.7075441E+002  -0.2070046E+001   0.5394773E+005
   0.8199267E+001   0.4230467E+002  -0.2504571E+002  -0.3018111E+002  -0.3379358E+002   0.5486583E+001   0.2761242E+003   0.2562316E+003   0.2317779E+002  -0.2416519E+001   0.6758640E+005
   0.3349931E+001   0.5835564E+002  -0.5323519E+002  -0.3470896E+002  -0.1450454E+002   0.1517689E+001   0.2566711E+003   0.1802507E+003   0.1251674E+002   0.1362134E+001   0.3787019E+005
  -0.3916214E+002  -0.1496067E+002  -0.2167688E+002   0.1235591E+003  -0.3882640E+002   0.1497323E+002  -0.3636613E+003  -0.1448269E+002   0.7772971E+002  -0.2588301E+000   0.8922274E+005
  -0.1470173E+000  -0.1333038E+002   0.3441462E+002   0.7050192E+002  -0.6515755E+002   0.4057822E+002  -0.1138362E+003   0.1592703E+002   0.6607458E+002   0.7700181E+000   0.1499578E+005
   0.3075521E+002   0.1019321E+002   0.4937899E+002   0.3178105E+002  -0.4676497E+002   0.7068190E+002  -0.2917038E+003  -0.5589822E+002   0.1537515E+002  -0.6346041E+000   0.3371996E+005
  -0.6244320E+001  -0.6848564E+001   0.4676869E+001  -0.2758947E+002  -0.9644470E+001   0.3631725E+002  -0.2631833E+003  -0.2528414E+002   0.7132154E+001  -0.8756636E+001   0.3422395E+005
   0.6715930E+001  -0.1692901E+002  -0.2688727E+002   0.1382828E+002   0.3292725E+000  -0.3626551E+001  -0.6605122E+002   0.1363476E+003  -0.1224921E+002  -0.5204005E+001   0.1331725E+005
  -0.5344027E+001   0.2191178E+001  -0.1736866E+002   0.1353883E+003  -0.2229252E+001   0.7554598E+001   0.1506266E+003   0.4602182E+001   0.7674149E+001   0.1008691E+000   0.1850921E+005
  -0.1737906E+000   0.5769919E+002  -0.9527092E+001   0.6924055E+000  -0.5157561E+001   0.1536480E+002   0.5849725E+002  -0.1045425E+002   0.5963785E+000  -0.4734973E+001   0.2935397E+004
  -0.1174602E+002   0.8832780E+002  -0.2189312E+001   0.8152151E+001  -0.5856849E+002   0.8299375E+002   0.3241709E+003  -0.3576437E+003   0.5836038E+002  -0.1195414E+002   0.1011331E+006
   0.2450740E+002   0.5942968E+002  -0.2071367E+002   0.5529179E+002  -0.3004620E+002   0.1326848E+003   0.5693771E+003  -0.5376341E+003  -0.2352750E+001  -0.7891551E+001   0.2405764E+006
   0.7030741E+002  -0.1123470E+001  -0.7070697E+002   0.1493926E+002  -0.1523585E+002   0.1099268E+003   0.2414892E+003  -0.2129146E+003  -0.5620745E+002  -0.1135885E+001   0.2831608E+005
   0.1620417E+002   0.1208485E+002  -0.7180806E+002  -0.1468870E+002   0.1843124E+002   0.6989700E+002   0.1318791E+002  -0.2114949E+001  -0.3459120E+002   0.4420805E-001   0.5817591E+004
  -0.1452872E+002   0.2171163E+002  -0.5355493E+002   0.3976906E+000   0.1700369E+002   0.3871417E+002  -0.4070132E+002  -0.6931150E+001  -0.1928863E+001   0.5461072E+000   0.5695443E+004
  -0.2892193E+002   0.2753589E+002  -0.3746812E+002   0.1255675E+002   0.1058028E+001   0.2623405E+002  -0.7493847E+002  -0.6627145E+002   0.2780667E+002  -0.5722644E-001   0.9533635E+004
  -0.2314742E+002   0.2984019E+002  -0.2876200E+002   0.2183651E+002  -0.2806808E+002   0.2771896E+002  -0.4420517E+002  -0.1557442E+003   0.5097353E+002  -0.2419708E+000   0.1611448E+005
  -0.3536079E+001   0.2548166E+002  -0.2378918E+002   0.4155205E+002  -0.5574668E+002   0.3154902E+002   0.2743336E+002  -0.1966933E+003   0.5933110E+002   0.4833746E-001   0.2253009E+005
   0.1434650E+000   0.1144601E+002  -0.1648436E+002   0.4860687E+002  -0.5316873E+002   0.2909293E+002   0.6041588E+002  -0.1717493E+003   0.5335132E+002   0.3260570E+000   0.1861685E+005
  -0.4218167E+001  -0.2679722E+001  -0.2703180E+001   0.2625136E+002  -0.3954478E+002   0.2874855E+002   0.8235739E+001  -0.1342608E+003   0.4417434E+002   0.4113937E+000   0.9392433E+004
   0.2071532E+002  -0.1960368E+002   0.2688725E+002  -0.2142269E+002  -0.2813277E+002   0.2083995E+002  -0.1235708E+003  -0.8149246E+002   0.8204644E+001   0.7871933E+000   0.8642489E+004
   0.5079565E+002  -0.4793502E+002   0.6442587E+002  -0.9532093E+002   0.9223275E+001  -0.2142203E+002  -0.2598130E+003   0.5596732E+002  -0.5860159E+002   0.1417332E+001   0.3604462E+005
  -0.2626581E+002  -0.4733118E+002   0.4911230E+002  -0.6749736E+002   0.1743263E+002  -0.2129601E+002  -0.8417909E+002   0.9747506E+002   0.9037858E+001   0.2046738E+000   0.1118472E+005
  -0.7261803E+002  -0.3815358E+002   0.3709431E+002  -0.7345151E+002  -0.1085817E+002  -0.3921542E+001  -0.8464737E+002   0.1160954E+003   0.8274003E+002  -0.7361722E+000   0.2588699E+005
  -0.4390220E+002  -0.5660076E+002   0.4645731E+002  -0.9819997E+002  -0.5881160E+002   0.8770705E+001  -0.3935462E+002  -0.2759328E+002   0.1012134E+003  -0.1500396E+001   0.2781361E+005
  -0.3392951E+002  -0.5134561E+002   0.5746410E+002  -0.1349924E+003  -0.3445174E+002   0.2834181E+002   0.5811031E+002  -0.2456607E+002   0.6634809E+002  -0.2033165E+001   0.3078560E+005
   0.1038431E+003  -0.8761827E+001   0.7583545E+002   0.5509876E+002  -0.2793985E+001   0.6785121E+002  -0.1645340E+003   0.1225033E+002  -0.9172063E+002   0.9328476E+001   0.2739026E+005
   0.4957951E+002   0.1208505E+002  -0.1557649E+002   0.6903513E+002   0.1545716E+002   0.4131736E+002  -0.1687077E+003   0.2889847E+001  -0.6200737E+002   0.3029305E+001   0.2778662E+005
   0.7359846E+001  -0.1737357E+002  -0.3480626E+002   0.3870435E+002  -0.1822443E+002   0.3640909E+000   0.2860937E+003  -0.3490414E+002   0.1394235E+001  -0.9470348E+001   0.3275504E+005
   0.9048631E+001  -0.3092335E+002   0.2929227E+002  -0.1470825E+002  -0.7973624E+002   0.6767666E+001   0.8501144E+002  -0.9045846E+002   0.7023389E+002  -0.4537140E+000   0.2244834E+005
   0.9646838E+001  -0.1489547E+001   0.1509672E+002   0.6257327E+002  -0.8703423E+002  -0.5793371E+001   0.9382993E+002   0.4366874E+002   0.7526306E+002  -0.2124336E+001   0.2184643E+005
   0.2518399E+002  -0.2164770E+002   0.1323558E+002   0.6912747E+002  -0.1038846E+003   0.8802027E+001   0.3333030E+003  -0.1790978E+003   0.7759721E+002  -0.1103354E+001   0.9311912E+005
   0.3461024E+002   0.3094690E+001   0.3765821E+002   0.2927715E+001  -0.9540095E+002   0.2676526E+002   0.1145918E+003  -0.1367732E+003   0.6067608E+002  -0.1146350E+000   0.3163984E+005
   0.7904329E+002   0.4786222E+002   0.7440173E+002   0.2655896E+002  -0.1411052E+003   0.1503676E+002  -0.2596025E+003   0.2417461E+002   0.5977904E+002  -0.2282846E+001   0.5041800E+005
  -0.2574116E+002   0.8993084E+002   0.8641780E+002  -0.1888780E+003  -0.1127223E+003  -0.6088987E+002  -0.4440120E+003   0.2909239E+003   0.1287790E+003  -0.9684480E+001   0.1252116E+006
  -0.6562847E+002   0.5843162E+002   0.4599168E+002  -0.1534223E+003  -0.7447034E+002  -0.9139024E+002   0.1006480E+003   0.1426489E+003   0.1327279E+003  -0.7370961E+001   0.4402844E+005
  -0.6765435E+002   0.8120466E+001   0.3660387E+002   0.4684052E+002  -0.7350838E+002  -0.8434503E+002  -0.4442591E+002   0.1955129E+003   0.1400642E+003  -0.1098532E+001   0.3731827E+005
  -0.1636056E+002  -0.3659517E+002   0.2847693E+002   0.7765375E+002  -0.7227304E+002  -0.1089251E+003  -0.6230897E+002   0.2716273E+003   0.8431845E+002  -0.4315141E+001   0.2724566E+005
  -0.8293707E+001  -0.2150348E+002  -0.4844786E+002  -0.6401612E+002  -0.4864014E+002  -0.7861770E+002   0.1857922E+003   0.1657460E+003   0.5047777E+002  -0.6456080E+001   0.2185297E+005
  -0.2168399E+002  -0.8976542E+002  -0.8580297E+002  -0.5723214E+001   0.2775310E+002  -0.3299836E+002   0.5629460E+002  -0.9743235E+002  -0.8201773E+001  -0.2132664E+001   0.1480668E+005
  -0.3653868E+002  -0.1266133E+003  -0.7354048E+002   0.1380445E+002   0.3357415E+002  -0.2044565E+002  -0.6352151E+002  -0.7748499E+002   0.4542508E+000  -0.2510278E+001   0.2301152E+005
   0.7489141E+002  -0.2764740E+002  -0.4749472E+002  -0.5119139E+002  -0.3399124E+002  -0.2864335E+002   0.4734996E+003   0.3643826E+003  -0.3897874E+002   0.1921432E+001   0.1584905E+006
  -0.5465936E+002  -0.4505210E+002  -0.2402825E+002  -0.5243433E+001   0.1203213E+002  -0.1868509E+002  -0.1961051E+003   0.2603965E+002   0.4313043E+002   0.5032027E+000   0.3051379E+005
  -0.4516945E+002  -0.3658163E+002   0.4583612E+001   0.4728586E+002  -0.5153287E+002   0.7943227E+001  -0.2945215E+003   0.4997478E+002   0.9678293E+002   0.8061106E-001   0.5782937E+005
   0.2378968E+002  -0.2029930E+002   0.5939421E+002   0.7668486E+002  -0.8951528E+002   0.6142548E+002  -0.1897333E+003   0.1653675E+002   0.6661513E+002   0.8895344E+000   0.2613911E+005
   0.2088967E+002  -0.2230931E+002   0.5335876E+002   0.7736771E+002  -0.3171896E+002   0.1099773E+003  -0.3382856E+003  -0.8917816E+002   0.6841925E+001  -0.3987361E+001   0.4380766E+005
  -0.9660739E+001  -0.3112963E+002  -0.1819677E+002  -0.2499519E+002  -0.2131413E+002   0.4970908E+002  -0.1461701E+003   0.2537461E+000   0.2248252E+002  -0.8492353E+001   0.1736042E+005
   0.1748231E+002  -0.1821617E+002  -0.4495548E+002   0.1487003E+002   0.3944239E+002  -0.3658768E+002  -0.1052754E+003   0.2616789E+003  -0.5553649E+002   0.1388206E+001   0.4156828E+005
   0.2849371E+002  -0.2165132E+002  -0.6051034E+001   0.5794771E+002  -0.2071599E+002   0.3122799E+001  -0.1234877E+003   0.1321953E+003  -0.1328132E+002  -0.5503594E+001   0.1961170E+005
   0.3413096E+002   0.7041707E+001   0.1259105E+002  -0.9248123E+001  -0.8348654E+002   0.7230194E+002   0.4111295E+002  -0.1194712E+003   0.4792033E+002  -0.1435250E+001   0.1298756E+005
   0.1218353E+002   0.2531569E+002   0.1731698E+002  -0.6959200E+001  -0.4598734E+002   0.6856042E+002  -0.1397398E+002  -0.4725110E+002   0.2758591E+002  -0.6217894E+001   0.3412481E+004
  -0.1653606E+002   0.4170621E+002  -0.6238908E+001   0.6712425E+002  -0.7933473E+002   0.7255232E+002   0.3216697E+003  -0.3976151E+003   0.7148087E+002  -0.2438991E+002   0.1199819E+006
   0.1074581E+002  -0.4022136E+001  -0.6762801E+002   0.7861393E+002  -0.6245921E+002   0.9388096E+002   0.6006353E+003  -0.6935195E+003   0.3669332E+002  -0.1502009E+002   0.3299014E+006
   0.2192585E+002  -0.5704759E+002  -0.9874838E+002   0.7511251E+001   0.2229339E+002   0.8795661E+002   0.3045504E+003  -0.3107930E+003  -0.4610497E+002  -0.1885732E+001   0.5033441E+005
   0.5286747E+001  -0.4437865E+002  -0.7513825E+002  -0.1612096E+002   0.2878902E+002   0.5569654E+002  -0.4298505E+002   0.6578924E+001  -0.3431636E+002  -0.2405854E+000   0.1278013E+005
  -0.1944804E+002  -0.1855225E+002  -0.4627575E+002  -0.1011335E+002   0.9256410E+001   0.3194460E+002  -0.1467272E+003  -0.1076230E+002   0.1037933E+002   0.1876951E+000   0.1983190E+005
  -0.2456976E+002  -0.8973867E+001  -0.2888704E+002  -0.1248421E+002  -0.1795779E+002   0.2615299E+002  -0.1066838E+003  -0.5881806E+002   0.4208619E+002  -0.4413645E+000   0.1265080E+005
  -0.1612141E+002  -0.2090076E+002  -0.1751028E+002   0.1578365E+002  -0.5349415E+002   0.2985278E+002  -0.5882854E+000  -0.8752471E+002   0.6887912E+002  -0.7364466E+000   0.9705574E+004
  -0.7648422E+001  -0.3099680E+002  -0.6150877E+001   0.5428841E+002  -0.7305355E+002   0.3312925E+002   0.7774071E+002  -0.1006157E+003   0.8019401E+002  -0.5079635E+000   0.1693732E+005
  -0.1145247E+002  -0.2767430E+002   0.6256807E+001   0.3849175E+002  -0.6188190E+002   0.3193173E+002   0.5083885E+002  -0.8383654E+002   0.7315135E+002  -0.1830244E+000   0.1234716E+005
   0.9119523E+001  -0.2860426E+002   0.2782146E+002  -0.4141001E+001  -0.4367774E+002   0.2370921E+002  -0.4500430E+002  -0.3128290E+002   0.3470526E+002   0.1470383E+000   0.3907790E+004
   0.2319097E+002  -0.4375331E+002   0.4741335E+002  -0.5072839E+002  -0.1021395E+002  -0.4067945E+001  -0.1450064E+003   0.3898249E+002  -0.1244714E+002   0.5298729E+000   0.1063209E+005
  -0.2951180E+002  -0.7035565E+002   0.5017338E+002  -0.7336734E+002   0.1648528E+002  -0.2062066E+002  -0.8708185E+002   0.8059547E+002   0.1343111E+002   0.4045905E+000   0.1413081E+005
  -0.8259837E+002  -0.7619896E+002   0.4553001E+002  -0.1182090E+003  -0.1204684E+002  -0.9558134E+001  -0.8553532E+002   0.4059386E+002   0.9476076E+002   0.1155483E+000   0.3612626E+005
  -0.8554040E+002  -0.9354465E+002   0.6700988E+002  -0.8881455E+002  -0.2369501E+002   0.3424239E+001  -0.1467282E+003  -0.2942704E+002   0.1058589E+003  -0.3376490E+001   0.3922394E+005
   0.5395150E+002  -0.5813678E+002   0.1381067E+003  -0.6651756E+002   0.4545362E+002   0.4793923E+002   0.4700606E+002  -0.3465943E+002  -0.9095951E+002   0.8445619E+001   0.3821756E+005
   0.1374601E+003   0.1058563E+002   0.1247977E+003   0.5809850E+002   0.7392929E+002   0.1164667E+003  -0.2315085E+003  -0.1710682E+003  -0.1936220E+003   0.1776731E+002   0.7128809E+005
   0.3711974E+002   0.2371288E+002  -0.2967645E+002   0.4056695E+002   0.7860144E+001   0.4044223E+002   0.5999480E+001   0.2359023E+002  -0.4764114E+002  -0.2661260E+001   0.8103300E+004
  -0.2998002E+002   0.1560992E+002  -0.4164112E+002  -0.1642276E+002  -0.2918707E+002   0.2241204E+002   0.1584860E+003   0.9426401E+002   0.4794421E+002  -0.1122288E+002   0.1764069E+005
   0.3375943E+002  -0.2811082E+001   0.8682087E+001  -0.2923099E+002  -0.5091923E+002   0.2285551E+002   0.6085755E+002   0.3020872E+002   0.1604323E+002  -0.1116572E+001   0.8328571E+004
