#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.6261147E+000   0.1866463E+002  -0.1219905E+002  -0.3290230E+001  -0.2668957E+002   0.7836942E+001  -0.8994333E+002  -0.2073019E+002   0.2678708E+002   0.7236250E+000   0.6847936E+004
  -0.8010393E+001  -0.1367126E+001  -0.6635512E+001  -0.1003213E+002  -0.1569523E+002   0.1268696E+002   0.4324163E+002   0.7426764E+001   0.2202661E+002  -0.1679017E+001   0.1731995E+004
   0.9935702E+001  -0.2191552E+002  -0.9695871E+001  -0.1213539E+001  -0.2435393E+002   0.1276670E+002   0.1940949E+003  -0.4507767E+001   0.1158569E+002  -0.2832544E+001   0.1812646E+005
   0.2425866E+002  -0.2755791E+002  -0.1039603E+002  -0.5382415E+001  -0.3790197E+002   0.2004676E+002   0.2056191E+003  -0.5214859E+002   0.1068649E+002  -0.2956816E+001   0.2225014E+005
   0.1551567E+002  -0.2327771E+002  -0.5245875E+001  -0.2322075E+001  -0.4439022E+002   0.2471306E+002   0.8375168E+002  -0.7050701E+002   0.2647330E+002  -0.2401251E+001   0.7367940E+004
   0.1472825E+002  -0.1612555E+002   0.2338244E+001   0.1172257E+002  -0.4941653E+002   0.2096208E+002  -0.8202115E+002  -0.3794502E+002   0.3349374E+002  -0.1194542E+001   0.7108856E+004
   0.9207427E+001  -0.7698236E+001   0.1156825E+002   0.3031132E+002  -0.4899416E+002   0.1697834E+002  -0.2390939E+003  -0.3511948E+001   0.3964560E+002  -0.1411328E+000   0.3028729E+005
  -0.1341253E+002   0.6529475E+001   0.2321041E+002   0.1762698E+002  -0.3907909E+002   0.1718182E+002  -0.2707580E+003  -0.4967861E+001   0.5119805E+002  -0.1293574E+001   0.3533402E+005
  -0.4779661E+002   0.1835296E+002   0.3238129E+002  -0.6730276E+000  -0.1189227E+002   0.2064485E+002  -0.1561581E+003   0.1814920E+002   0.5705656E+002  -0.2632320E+001   0.1424821E+005
  -0.4618900E+002   0.2772746E+002   0.3007736E+002  -0.5806464E+002   0.1245119E+002   0.3546377E+002   0.4390630E+002   0.2737067E+002   0.3059464E+002  -0.3143173E+001   0.8392242E+004
   0.6162870E+001   0.2380155E+002   0.1354476E+002  -0.7273494E+002   0.5828330E+002   0.3889858E+002   0.1759778E+003  -0.8938652E+001  -0.6810972E+002  -0.3663555E+001   0.2767482E+005
   0.5657828E+002   0.3863808E+001   0.1535151E+001  -0.2501444E+002   0.7883575E+002   0.2443420E+002   0.1072599E+003  -0.1173566E+003  -0.1306035E+003   0.4810550E+001   0.3692487E+005
   0.4985202E+002  -0.1534374E+002   0.4754795E+001   0.4897070E+002   0.6860603E+002   0.3946096E+001  -0.2966566E+002  -0.1855354E+003  -0.1070032E+003   0.1145488E+002   0.3596095E+005
   0.2978060E+002  -0.2342221E+002   0.1221038E+002   0.4805308E+002   0.5432044E+002   0.9243222E+001   0.9350266E+001  -0.1828875E+003  -0.6958906E+002   0.1451199E+002   0.2422197E+005
   0.6622186E+001  -0.2730071E+002   0.1712402E+002   0.1975224E+000   0.5232171E+002   0.1453677E+002   0.4903555E+002  -0.9064923E+002  -0.5570498E+002   0.3238922E+001   0.1133335E+005
   0.5868283E+001  -0.2979265E+002   0.2609588E+002  -0.1288162E+002   0.6335100E+002   0.1312057E+002  -0.1081862E+003  -0.9801549E+001  -0.6644291E+002   0.2776369E+001   0.1274534E+005
  -0.1807429E+002  -0.2763972E+002   0.1878805E+002  -0.1695616E+002   0.5346092E+002  -0.2109412E+001  -0.1245149E+003   0.8478273E+002  -0.3757638E+002  -0.2189760E+001   0.1459606E+005
  -0.2697452E+002  -0.2597612E+002   0.6386372E+001  -0.4831015E+000   0.4355084E+002  -0.1507915E+002  -0.3814456E+002   0.1304420E+003  -0.1924913E+002  -0.2672810E+001   0.1050108E+005
  -0.1487618E+002  -0.1684382E+002  -0.1606729E+002  -0.9456840E+000   0.3211982E+002  -0.1399751E+002   0.7326645E+002   0.1281385E+003  -0.2024057E+002  -0.2996928E+001   0.9967860E+004
  -0.1260738E+002   0.5160171E+001  -0.3680334E+002  -0.1297392E+002   0.4202579E+002  -0.1250152E+002   0.1183313E+003   0.1102182E+003  -0.3027776E+002  -0.8593436E+000   0.1096982E+005
  -0.2203629E+002   0.2143711E+002  -0.4081103E+002  -0.4613946E+001   0.4977464E+002  -0.1611086E+002   0.8125853E+002   0.1554067E+003  -0.2664583E+002   0.1092521E+001   0.1433389E+005
  -0.3208772E+002   0.2192266E+002  -0.2505613E+002   0.2629141E+002   0.5411027E+002  -0.2971271E+002   0.2906892E+002   0.2323581E+003  -0.2115737E+002   0.8651757E+000   0.2610785E+005
  -0.1921548E+001   0.1571087E+002  -0.2885412E+001   0.6756549E+002   0.3732498E+002  -0.3876714E+002  -0.6101098E+001   0.2395954E+003  -0.3452017E+002   0.8832686E+000   0.2626207E+005
   0.3777449E+002   0.1231730E+002   0.9812861E+001   0.7428052E+002  -0.4683259E+000  -0.4332182E+002   0.5224465E+002   0.1459957E+003  -0.3748491E+002  -0.1787381E+000   0.1377836E+005
   0.6773351E+002  -0.1460288E+001   0.1558838E+002   0.1254303E+002  -0.2919401E+002  -0.4728590E+002   0.2347055E+002   0.7901115E+002  -0.3732787E+002   0.1211632E+001   0.8160459E+004
   0.6760753E+002  -0.7097037E+001   0.1369899E+002  -0.4930851E+002  -0.3841896E+002  -0.4892478E+002  -0.5051695E+002   0.4178243E+002  -0.2750014E+002   0.1688429E+001   0.9096183E+004
   0.1865452E+002   0.3362717E+001  -0.1860557E+001  -0.5892212E+002  -0.2558983E+002  -0.3493309E+002  -0.2265334E+002   0.2809788E+002   0.8254531E+001   0.1319224E+001   0.2937637E+004
  -0.2585995E+002   0.2115965E+002  -0.1703339E+002  -0.1512109E+002  -0.1552489E+002  -0.1111919E+002   0.4863889E+001   0.3035725E+002   0.4150061E+002   0.1157710E+000   0.2909388E+004
  -0.4357026E+002   0.2060030E+002  -0.2487348E+002   0.1002724E+002  -0.1109650E+002   0.5606179E+001   0.2004032E+001   0.4829291E+002   0.5492933E+002   0.2625722E+000   0.7221793E+004
  -0.9007349E+001   0.9019769E+001  -0.1957990E+002   0.8439491E+001  -0.1738927E+002   0.1033591E+002   0.1026169E+002   0.2670157E+001   0.2686592E+002   0.4693103E+000   0.1385630E+004
   0.7281976E+001   0.1027716E+002  -0.1387408E+002   0.7731910E+001  -0.2887232E+002   0.1264431E+002   0.8675889E+002  -0.7086021E+002   0.2187224E+002   0.2818901E+000   0.5877813E+004
   0.1384288E+002   0.4901310E+001  -0.4488193E+001   0.5997321E+001  -0.6495572E+002   0.4327882E+002   0.1158361E+003  -0.1341036E+003   0.4982155E+002  -0.1291286E+001   0.1727564E+005
  -0.2189317E+002   0.1955314E+002  -0.9446055E+001   0.9827375E+001  -0.5392488E+002   0.3820141E+002   0.8881323E+002  -0.1291849E+003   0.7287120E+002  -0.2946858E+001   0.1641470E+005
  -0.3163473E+002   0.2484792E+002  -0.1271848E+002  -0.1211660E+002  -0.3431574E+002   0.2634935E+002   0.7520686E+002  -0.1005433E+003   0.6414973E+002  -0.1800743E+001   0.1107824E+005
  -0.2893250E+002   0.2053063E+002  -0.1109103E+002  -0.1706291E+002  -0.2427610E+002   0.1950485E+002   0.7186485E+002  -0.4870691E+002   0.5234217E+002  -0.8664263E+000   0.6444992E+004
  -0.3662321E+002   0.1398722E+002  -0.1091120E+002  -0.5083381E+000  -0.6852485E+001   0.1281901E+002   0.3763097E+002  -0.6594649E+001   0.4303693E+002  -0.4387632E+000   0.3707514E+004
  -0.2155063E+002   0.7132754E+001  -0.1062091E+002   0.1990060E+002   0.1850008E+002   0.4279567E+001  -0.1063806E+003   0.2173381E+002   0.3184477E+001   0.1339234E+000   0.8365238E+004
   0.3109693E-001   0.8717165E+001  -0.1747426E+002   0.1706645E+002   0.3871601E+002  -0.8229874E+001  -0.1524751E+003   0.2069880E+002  -0.3767921E+002   0.1067895E+001   0.1776981E+005
   0.2637839E+002   0.1119732E+002  -0.1816811E+002  -0.8800327E+000   0.3293632E+002  -0.1521047E+002  -0.1737555E+003  -0.1053480E+002  -0.5679787E+002   0.2516837E+001   0.2380647E+005
   0.9319554E+001   0.1006152E+002  -0.1754656E+002  -0.2719228E+001   0.9160972E+001  -0.9421883E+001  -0.8415590E+002  -0.4576741E+002  -0.1737437E+002   0.1106155E+001   0.7193818E+004
  -0.1626855E+002  -0.1606505E+001  -0.9903021E+001  -0.5151825E+001  -0.6465783E+001   0.9368780E+000  -0.3936301E+002  -0.1400462E+002   0.2168127E+002  -0.1053062E+001   0.2097971E+004
  -0.2262452E+002  -0.1353100E+002  -0.6755493E+001  -0.8092551E+001  -0.9512387E+001   0.1018744E+002   0.8944527E+002   0.7201718E+002   0.2891965E+002  -0.3217257E+001   0.8466639E+004
   0.9737985E+000  -0.2473972E+002  -0.5886492E+001  -0.1920245E+002  -0.1697143E+002   0.1440335E+002   0.1641988E+003   0.1035452E+003   0.1334465E+002  -0.2652981E+001   0.2091750E+005
   0.2693394E+002  -0.2674047E+002  -0.6088189E+001  -0.1419096E+002  -0.3133908E+002   0.2142552E+002   0.1306889E+003   0.4019813E+002   0.2630564E+001  -0.1774577E+001   0.1221254E+005
   0.2028373E+002  -0.2297982E+002  -0.6667413E+001  -0.7675476E+001  -0.3869420E+002   0.2409429E+002   0.8128246E+002  -0.2242059E+002   0.1569549E+002  -0.2714987E+001   0.5407539E+004
   0.1654749E+002  -0.1987927E+002   0.1870951E+001   0.5420362E+001  -0.4601217E+002   0.2314682E+002  -0.4978733E+002  -0.4381237E+002   0.2780615E+002  -0.1658531E+001   0.4629256E+004
   0.1435358E+002  -0.2021796E+002   0.1496101E+002   0.3353916E+002  -0.4874228E+002   0.2492092E+002  -0.2031806E+003  -0.1505674E+002   0.3389913E+002  -0.4895720E+000   0.2158160E+005
  -0.1127242E+001  -0.1245128E+002   0.2848160E+002   0.3944086E+002  -0.4179127E+002   0.2272126E+002  -0.2553765E+003   0.2007067E+002   0.4090868E+002  -0.2009833E+001   0.3044040E+005
  -0.3038940E+002   0.1104735E+002   0.3663407E+002   0.1578325E+002  -0.2823365E+002   0.2033922E+002  -0.1515578E+003   0.1779063E+002   0.5533350E+002  -0.3289553E+001   0.1246946E+005
  -0.3621875E+002   0.2909046E+002   0.3552368E+002  -0.2082104E+002  -0.9746062E+001   0.2134665E+002   0.1124025E+002   0.9484327E+001   0.4010628E+002  -0.5858528E+001   0.4606755E+004
  -0.7686530E+001   0.2069797E+002   0.1478316E+002  -0.3423473E+002   0.3051310E+002   0.2466851E+002   0.8182209E+002  -0.7283802E+002  -0.3129714E+002  -0.8470569E+001   0.7863786E+004
   0.3321608E+002  -0.4726922E+001  -0.1240100E+002  -0.1273040E+002   0.5828750E+002   0.1995372E+002   0.3819083E+002  -0.1363286E+003  -0.9401542E+002  -0.2511848E+001   0.2059403E+005
   0.3663366E+002  -0.2320611E+002  -0.2177489E+002   0.2335486E+002   0.4869496E+002   0.1094167E+002  -0.4144383E+002  -0.1628936E+003  -0.8041455E+002   0.4914068E+001   0.2371468E+005
   0.2606695E+002  -0.3148943E+002  -0.1775903E+002   0.3954066E+002   0.2940884E+002   0.1702188E+002   0.8029987E+002  -0.1044008E+003  -0.5159234E+002   0.3883446E+001   0.1000674E+005
   0.5659444E+001  -0.3220410E+002  -0.1174034E+002   0.1812060E+002   0.4089423E+002   0.1934262E+002   0.1241008E+003  -0.5305102E+002  -0.4637185E+002   0.1818279E+000   0.1083445E+005
   0.9249033E+001  -0.2675527E+002  -0.8291779E+000   0.2540557E+001   0.7145894E+002   0.5275675E+001   0.2089383E+002   0.5584700E+002  -0.7802334E+002   0.2684628E+001   0.1363963E+005
  -0.1571419E+002  -0.2100667E+002  -0.6596470E+000  -0.1757543E+002   0.8896290E+002  -0.3063555E+002  -0.3589757E+002   0.1754354E+003  -0.7305480E+002   0.1939121E+000   0.2539432E+005
  -0.2023068E+002  -0.1034253E+002  -0.5405502E+001  -0.1753620E+002   0.9021706E+002  -0.5087621E+002  -0.5483767E+002   0.2066306E+003  -0.7010187E+002  -0.1154978E+000   0.2779562E+005
  -0.6962804E+001  -0.5948340E+001  -0.2225069E+002  -0.1783974E+002   0.5978041E+002  -0.3972349E+002   0.1190807E+002   0.1192271E+003  -0.5254978E+002   0.2678220E+000   0.9880464E+004
   0.6163028E+001  -0.3789607E+001  -0.3489478E+002  -0.6381826E+001   0.4855107E+002  -0.2431824E+002   0.1000314E+003   0.5721283E+002  -0.5301229E+002   0.1701814E+001   0.7918676E+004
  -0.8872424E+001   0.2713219E+001  -0.4116848E+002   0.4146757E+001   0.5113067E+002  -0.1968933E+002   0.1738322E+003   0.8894919E+002  -0.4117816E+002   0.1080088E+001   0.1561015E+005
  -0.2193052E+002   0.2512241E+002  -0.3163712E+002   0.2257808E+002   0.6031836E+002  -0.2491390E+002   0.1055884E+003   0.1772138E+003  -0.3897352E+002  -0.5856742E+000   0.2110777E+005
  -0.2062373E+001   0.4425350E+002  -0.1200914E+002   0.2949792E+002   0.3608428E+002  -0.2204184E+002  -0.1015268E+002   0.2470424E+003  -0.3486980E+002  -0.8478912E+000   0.3079982E+005
   0.1846098E+002   0.3392743E+002   0.4089235E+001   0.2695074E+002  -0.8869476E+001  -0.1841649E+002  -0.2250660E+002   0.2596915E+003  -0.1068014E+002  -0.1088634E+001   0.3166265E+005
   0.4002094E+002  -0.1473924E+001   0.1396453E+002  -0.8630357E+001  -0.5246638E+002  -0.1945020E+002  -0.3924101E+002   0.2046086E+003   0.1195336E+002  -0.4920821E+000   0.2200951E+005
   0.6152155E+002  -0.2590743E+002   0.2121608E+002  -0.4192573E+002  -0.5508729E+002  -0.2013907E+002  -0.9851923E+002   0.1392966E+003  -0.5263665E+001   0.1170595E+001   0.1923457E+005
   0.3718717E+002  -0.2224893E+002   0.1816693E+002  -0.4534143E+002  -0.4181109E+002  -0.1295521E+002  -0.7321554E+002   0.6505221E+002   0.6016206E+001   0.1392285E+001   0.8323053E+004
  -0.1710806E+002  -0.7878523E+001   0.7451910E+001  -0.7401588E+001  -0.2690923E+002   0.8507015E+001  -0.4863748E+001  -0.8717830E+000   0.4447833E+002   0.4610400E+000   0.3144282E+004
  -0.5420233E+002  -0.1051831E+002  -0.5223252E+001   0.1182638E+002  -0.2811286E+002   0.2220194E+002  -0.2109139E+002  -0.4898336E+002   0.8218470E+002  -0.1304840E+000   0.1118825E+005
  -0.1518469E+002  -0.1867172E+002  -0.7907317E+001  -0.3923568E+001  -0.3318194E+002   0.2921178E+002  -0.3523895E+002  -0.7343071E+002   0.4923685E+002   0.8702201E+000   0.5919362E+004
   0.1672453E+002  -0.1365920E+002  -0.4208961E+001  -0.3958371E+001  -0.5520980E+002   0.3753693E+002   0.3347171E+002  -0.1169134E+003   0.3878317E+002   0.2979063E+000   0.8565596E+004
   0.3150875E+002  -0.6521838E+001   0.6096105E+000   0.6750756E+001  -0.7690541E+002   0.5038914E+002   0.8418964E+002  -0.6248700E+002   0.4197417E+002  -0.3422495E+001   0.1233383E+005
  -0.7668734E+001   0.9973520E+001  -0.1617277E+002   0.2922239E+002  -0.7107720E+002   0.4917397E+002   0.8921771E+002  -0.1293467E+003   0.7442941E+002  -0.4316525E+001   0.1729408E+005
  -0.3062889E+002   0.1779196E+002  -0.2776210E+002   0.9074020E+001  -0.5369560E+002   0.3148578E+002   0.1250072E+003  -0.1220184E+003   0.8106497E+002  -0.3259525E+001   0.1957661E+005
  -0.3389200E+002   0.1032925E+002  -0.2439902E+002   0.3679917E+001  -0.2752666E+002   0.1931529E+002   0.1359387E+003  -0.5979341E+002   0.6041872E+002  -0.9999338E+000   0.1269439E+005
  -0.3956813E+002   0.6834257E+001  -0.1940280E+002   0.2314593E+002  -0.9805374E+000   0.1422769E+002   0.5680662E+002  -0.2115867E+002   0.4050232E+002  -0.4633765E-001   0.4379984E+004
  -0.2267462E+002   0.1043140E+002  -0.1774664E+002   0.4351341E+002   0.2128623E+002   0.9034262E+001  -0.1211722E+003  -0.3762694E+002   0.1939322E+001   0.5509366E+000   0.1248392E+005
  -0.2123847E+001   0.1367530E+002  -0.2256978E+002   0.2705791E+002   0.3343808E+002  -0.4845132E+001  -0.1781266E+003  -0.6731381E+002  -0.2953531E+002   0.1778919E+001   0.2556648E+005
   0.1626577E+002   0.3297917E+001  -0.1592994E+002  -0.1402613E+002   0.3301430E+002  -0.1382346E+002  -0.1756949E+003  -0.6955566E+002  -0.4705411E+002   0.2225961E+001   0.2546058E+005
  -0.5660935E+000  -0.1099803E+002  -0.1008437E+002  -0.2433187E+002   0.1782218E+002  -0.9705540E+001  -0.7362828E+002  -0.1534308E+002  -0.1633239E+002   0.9236937E+000   0.5026134E+004
  -0.2337883E+002  -0.1738494E+002  -0.7145024E+001  -0.1714898E+002  -0.3146581E-001   0.3630554E+001   0.2491212E+002   0.1818599E+002   0.2211014E+002  -0.1300155E+001   0.2026976E+004
  -0.2422602E+002  -0.1392595E+002  -0.7255615E+001  -0.7610063E+001  -0.3811475E+001   0.1463056E+002   0.1062449E+003   0.6785671E+001   0.2568347E+002  -0.2354023E+001   0.6619888E+004
  -0.5415795E+001  -0.1153158E+002  -0.8207455E+000  -0.2376009E+002   0.4946592E+001   0.2098777E+002   0.1683183E+003  -0.2714556E+002  -0.8143095E+000  -0.1283513E+001   0.1472334E+005
   0.2040934E+002  -0.1722840E+002   0.6908786E+001  -0.2345015E+002   0.8307354E+001   0.2591857E+002   0.8728557E+002  -0.3798371E+002  -0.2883122E+002  -0.1145283E+000   0.6653233E+004
   0.2095267E+002  -0.2469170E+002   0.4879753E+001  -0.1667030E+002   0.2414718E+001   0.2835371E+002   0.3692793E+002  -0.4651669E+002  -0.2482055E+002  -0.1453172E+001   0.2954497E+004
   0.1675375E+002  -0.3032718E+002   0.6866777E+001   0.1496691E+001  -0.2504985E+001   0.3066338E+002  -0.8215407E+002  -0.8330326E+002  -0.1459115E+002  -0.3423888E+000   0.5134991E+004
   0.1397577E+002  -0.3488100E+002   0.1316465E+002   0.3135299E+002  -0.1040676E+002   0.3288942E+002  -0.1776932E+003  -0.1069089E+003  -0.3499748E+001   0.6925589E-001   0.1659636E+005
   0.1429187E+002  -0.3493284E+002   0.2413020E+002   0.3719193E+002  -0.2554966E+002   0.2429715E+002  -0.2260336E+003  -0.7622075E+002   0.8571815E+001  -0.2685982E+001   0.2266120E+005
  -0.8628127E+001  -0.1997074E+002   0.3034889E+002   0.1820971E+002  -0.4285678E+002   0.1075994E+002  -0.1199710E+003  -0.2392575E+002   0.4591975E+002  -0.5565163E+001   0.8113726E+004
  -0.2835646E+002   0.1521745E+001   0.3236838E+002  -0.4403653E+000  -0.4498355E+002   0.1288954E+000  -0.2116579E+002   0.5475842E+001   0.6589656E+002  -0.7443450E+001   0.7230536E+004
  -0.2533572E+002   0.5558844E+001   0.1616564E+002  -0.1219775E+001  -0.2607592E+002  -0.5608641E+000  -0.8513920E+000  -0.5147358E+002   0.4119806E+002  -0.1021358E+002   0.4464828E+004
   0.6953232E+001  -0.1164897E+002  -0.1424963E+002  -0.5980381E+001  -0.8828509E+001  -0.2015224E+000  -0.6782142E+001  -0.1030722E+003  -0.6440746E+001  -0.8316023E+001   0.5854019E+004
   0.2074808E+002  -0.3389267E+002  -0.3189340E+002   0.1063693E+002  -0.5055088E+001   0.3651221E+001  -0.2171212E+002  -0.1038222E+003  -0.1806987E+002  -0.2376875E+001   0.7504980E+004
   0.2218412E+002  -0.4304012E+002  -0.3147901E+002   0.3513842E+002  -0.1345190E+002   0.9923952E+001   0.1278929E+003  -0.6656314E+002  -0.8780170E+001  -0.4795184E-001   0.7033213E+004
   0.1094276E+002  -0.4377505E+002  -0.2866798E+002   0.4436042E+002  -0.3820868E+001   0.9044940E+001   0.1704276E+003  -0.7592081E+002  -0.8921439E+001  -0.1799542E+001   0.1249711E+005
   0.1567844E+002  -0.4291259E+002  -0.2216202E+002   0.2754201E+002   0.2321170E+002  -0.6108563E+001   0.1540381E+003  -0.4250866E+001  -0.3741740E+002   0.1472737E+001   0.1105138E+005
  -0.2243760E+001  -0.3694199E+002  -0.1551590E+002   0.2109362E+001   0.5236835E+002  -0.4331881E+002   0.5192487E+002   0.7921412E+002  -0.4901458E+002   0.1110015E+001   0.7063196E+004
   0.1968563E+001  -0.1212891E+002  -0.6761602E+001  -0.3255945E+002   0.6480087E+002  -0.6368582E+002  -0.1022072E+003   0.9974602E+002  -0.6494410E+002   0.1825329E+001   0.1600545E+005
  -0.7030784E+001   0.7282816E+001  -0.1366664E+002  -0.3862382E+002   0.5492459E+002  -0.4785673E+002  -0.9672413E+002   0.1042172E+002  -0.4663322E+002   0.1260587E+001   0.1252515E+005
  -0.9418227E+000   0.1812567E+001  -0.2217369E+002  -0.1439460E+002   0.4204779E+002  -0.2391642E+002   0.4561624E+002  -0.7107074E+002  -0.3940075E+002   0.1705225E+001   0.8185564E+004
  -0.4037487E+000  -0.6766828E+001  -0.3288566E+002   0.1096741E+002   0.3872199E+002  -0.1442397E+002   0.2058633E+003  -0.1220560E+003  -0.3657479E+002   0.1743453E+001   0.2711909E+005
   0.8287574E+001   0.1024499E+002  -0.2799597E+002   0.1943507E+002   0.4004527E+002  -0.1327908E+002   0.1744779E+003  -0.1354054E+003  -0.4540884E+002   0.2924002E+001   0.2595390E+005
   0.4826448E+001   0.2859548E+002  -0.1296161E+002   0.5877350E+001   0.3529719E+002  -0.4554089E+001   0.5338488E+002  -0.9820033E+002  -0.3803294E+002   0.2090697E+001   0.9404677E+004
  -0.7275008E+001   0.2288650E+002   0.2296387E+001  -0.1319362E+002   0.2090426E+002   0.2051338E+001  -0.1817995E+002  -0.5579479E+002  -0.1315457E+002   0.4746858E+000   0.2280180E+004
   0.4027296E+001  -0.3310410E+001   0.1106096E+002  -0.3384053E+002  -0.1651691E+001   0.3711090E+001  -0.9052616E+002  -0.3985322E+002  -0.1965558E+001   0.4100472E+000   0.4523336E+004
   0.4111581E+002  -0.3521003E+002   0.2081097E+002  -0.4100175E+002  -0.1463849E+002   0.3923763E+001  -0.1546426E+003  -0.5009517E+002  -0.2446167E+002   0.2015646E+001   0.1542728E+005
   0.3940564E+002  -0.6512920E+002   0.2778311E+002  -0.3312586E+002  -0.2239282E+002   0.5320416E+001  -0.1303560E+003  -0.4741034E+002  -0.1437879E+002   0.2634032E+001   0.1323209E+005
  -0.8689878E+001  -0.6783196E+002   0.2281701E+002  -0.6067360E+001  -0.2704289E+002   0.2229531E+002  -0.3650575E+002  -0.7012921E+002   0.3538901E+002  -0.3437511E+000   0.6027461E+004
