#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1618152E+002  -0.5942945E+001   0.9415013E+001   0.3488136E+002   0.1884819E+002  -0.3764988E+002   0.2325745E+003  -0.1570932E+003  -0.1911612E+002   0.1591359E+002   0.4955872E+005
   0.1272254E+002  -0.5096106E+001   0.1416491E+002   0.3408208E+002   0.2429781E+002  -0.3761596E+002   0.2233487E+003  -0.1430568E+003  -0.2706184E+002   0.9958508E+001   0.4639930E+005
   0.6910895E+001  -0.5001465E+001   0.1689615E+002   0.9330879E+001   0.2823054E+002  -0.3122843E+002   0.1397336E+003  -0.1078268E+003  -0.3037501E+002   0.4766423E+001   0.2370380E+005
   0.2727902E+001  -0.7402600E+001   0.1892201E+002  -0.4949049E+001   0.3265645E+002  -0.2444238E+002   0.3204836E+002  -0.5299232E+002  -0.3339687E+002   0.1987487E+001   0.6561257E+004
   0.1104516E+002  -0.1465723E+002   0.2304270E+002  -0.1580061E+002   0.3348899E+002  -0.2178023E+002  -0.3903384E+002   0.1307762E+002  -0.4329122E+002   0.1242927E+001   0.3746688E+004
   0.2007800E+002  -0.1870217E+002   0.2743646E+002  -0.2202241E+002   0.3000156E+002  -0.2429444E+002  -0.5964083E+002   0.4435102E+002  -0.4882038E+002   0.1259180E+001   0.5235061E+004
   0.2822622E+002  -0.1444945E+002   0.3162413E+002  -0.2161131E+002   0.3084098E+002  -0.3184037E+002  -0.7029756E+002   0.6891352E+002  -0.5782967E+002   0.1237537E+001   0.7176862E+004
   0.2765690E+002  -0.2507010E+001   0.3085064E+002  -0.1171318E+002   0.3034681E+002  -0.3815418E+002  -0.3365132E+002   0.8392101E+002  -0.5711728E+002   0.8864308E+000   0.6100285E+004
   0.1092350E+002   0.1664132E+002   0.2095838E+002   0.7165482E+001   0.2051224E+002  -0.3763951E+002   0.3694467E+002   0.5553992E+002  -0.3133574E+002   0.1000067E+000   0.3641976E+004
  -0.3318199E+001   0.3002462E+002   0.1083292E+002   0.2707451E+001   0.1348849E+002  -0.3364302E+002   0.6814519E+001   0.4807412E+002  -0.1019286E+002  -0.2257063E-001   0.1092382E+004
  -0.1332601E+002   0.3353919E+002   0.3090557E+001  -0.6251571E+001   0.5003608E+001  -0.2413345E+002  -0.1609541E+002   0.6543511E+002   0.7962271E+001  -0.3601341E+000   0.1575757E+004
  -0.1567161E+002   0.3207927E+002  -0.1551951E-001  -0.5926417E+001  -0.1104757E+002  -0.1136470E+002  -0.9832535E+001   0.5193658E+002   0.2614505E+002  -0.5741247E+000   0.2264619E+004
  -0.9665990E+001   0.2636358E+002   0.3215090E+001  -0.1253697E+002  -0.2384527E+002  -0.2611937E+001  -0.2070364E+002   0.2525317E+002   0.3280930E+002  -0.7019629E+000   0.2243139E+004
  -0.8582777E+001   0.2141033E+002   0.8742438E+001  -0.2117337E+002  -0.3111184E+002   0.3664984E+001  -0.6450967E+002   0.1648659E+001   0.3827213E+002  -0.1422488E+001   0.4074829E+004
  -0.1020522E+002   0.1571807E+002   0.1069029E+002  -0.2569206E+002  -0.3738839E+002   0.5742788E+001  -0.8880098E+002  -0.3414881E+002   0.4545246E+002  -0.2141145E+001   0.7070267E+004
  -0.7784025E+001   0.8767135E+001   0.1019132E+002  -0.2726079E+002  -0.3497185E+002   0.4108211E+001  -0.8792407E+002  -0.3532563E+002   0.4097932E+002  -0.1776554E+001   0.6641335E+004
  -0.5945241E+001   0.4504263E+001   0.5447129E+001  -0.3910103E+002  -0.2659719E+002   0.1834757E+001  -0.5092043E+002  -0.1679935E+001   0.3099910E+002  -0.1543327E+001   0.3335297E+004
  -0.1521746E+000   0.5598259E+001  -0.3072235E+001  -0.3012174E+002  -0.2270289E+002  -0.1761847E+001   0.1992881E+002   0.1961985E+002   0.2189649E+002  -0.9585751E+000   0.1596821E+004
   0.1880976E+002   0.1209154E+002  -0.7877207E+001   0.1252656E+002  -0.2817215E+002  -0.5249303E+001   0.1337530E+003   0.6899255E+001   0.8736046E+001  -0.6263457E+000   0.9450412E+004
   0.3728032E+002   0.2005806E+002  -0.8423754E+001   0.2616418E+002  -0.3504441E+002  -0.1153258E+002   0.1572835E+003   0.5881282E+001  -0.3304632E+001  -0.1068725E+001   0.1479230E+005
   0.4410577E+002   0.2545454E+002  -0.8192703E+001   0.1093378E+002  -0.3709765E+002  -0.2049508E+002   0.9501928E+002   0.1631622E+002  -0.7775652E+001  -0.7675388E+000   0.7822033E+004
   0.3254657E+002   0.2769709E+002  -0.8032416E+001  -0.1708553E+002  -0.3409052E+002  -0.2722678E+002   0.3038271E+002   0.4817230E+002  -0.2820318E+000  -0.1825989E+001   0.2745839E+004
   0.1510443E+002   0.2403864E+002  -0.5246598E+001  -0.5200420E+002  -0.2355959E+002  -0.2726407E+002  -0.4866279E+002   0.9375212E+002   0.6497745E+001  -0.1957416E+001   0.4878619E+004
  -0.1252105E+002   0.1545241E+002  -0.1765094E+001  -0.8172026E+002  -0.1403574E+002  -0.2044256E+002  -0.5666797E+002   0.1233413E+003   0.2479265E+002  -0.1764137E+001   0.1016442E+005
  -0.4193008E+002   0.5115454E+001   0.3627499E+001  -0.5305540E+002  -0.1045037E+002  -0.1461347E+002  -0.4731297E+002   0.1317111E+003   0.5105047E+002  -0.1329983E+001   0.1343216E+005
  -0.4893289E+002  -0.2969955E+001   0.1191968E+002  -0.7511542E+001  -0.1488592E+002  -0.9791535E+001  -0.4767874E+002   0.1191953E+003   0.6306517E+002  -0.7536349E+000   0.1327192E+005
  -0.4357424E+002  -0.5933244E+001   0.1614926E+002   0.1888626E+002  -0.1802541E+002  -0.7098230E+001  -0.1621244E+002   0.9865341E+002   0.6085502E+002  -0.7446285E+000   0.1020185E+005
  -0.4167570E+002   0.3226314E+000   0.1638240E+002   0.4689892E+002  -0.1686588E+002  -0.7423060E+001  -0.3812295E+002   0.7216671E+002   0.5742907E+002  -0.1112505E+001   0.8766141E+004
  -0.3546073E+002   0.1225754E+002   0.1527500E+002   0.4698690E+002  -0.1034032E+002  -0.3659860E+001  -0.3651333E+002   0.5198354E+002   0.4490274E+002  -0.8983028E+000   0.6528447E+004
  -0.1025323E+002   0.2316615E+002   0.1333703E+002   0.2474528E+002   0.5820071E+001   0.9699494E+001   0.2434569E+002   0.3105886E+002   0.4039040E+001  -0.3941200E+000   0.2843632E+004
   0.6103536E+001   0.2461220E+002   0.1102376E+002   0.3594013E+002   0.1708423E+002   0.1626264E+002  -0.1929463E+002   0.3057277E+002  -0.2308739E+002   0.1003807E+000   0.3826422E+004
   0.7103667E+001   0.1979082E+002   0.4132408E+001   0.3779073E+002   0.1893288E+002   0.1711735E+002  -0.1549246E+001   0.4601889E+002  -0.2592480E+002   0.1117486E+000   0.4735253E+004
   0.8745634E+001   0.1405498E+002  -0.8476923E+000   0.2640442E+002   0.1721639E+002   0.1504748E+002  -0.5942464E+002   0.3950947E+002  -0.2607316E+002  -0.1111353E+000   0.5175785E+004
   0.1488334E+001   0.1254266E+001  -0.1984679E+001   0.1873474E+002   0.1119216E+002   0.5241203E+001  -0.1858621E+003   0.4835720E+002  -0.1301067E+002  -0.3301798E+000   0.1957609E+005
  -0.1625101E+002  -0.1004596E+002  -0.4335866E+001   0.6437158E+001   0.5991718E+001  -0.2622137E+001  -0.1483987E+003   0.5631937E+002   0.8702622E+001  -0.1556666E+001   0.1348705E+005
  -0.1186278E+002  -0.1441138E+002  -0.8625206E+000  -0.6374693E+001   0.4590119E+001  -0.4916454E+001  -0.1602815E+003   0.5341498E+002   0.7287556E+001   0.1489543E-001   0.1459068E+005
  -0.1506046E+001  -0.7649184E+001   0.7299088E+001  -0.1123640E+002   0.2048645E+001  -0.4784136E+001  -0.1316836E+003   0.6212944E+002   0.1253066E+001   0.1795665E+001   0.9565291E+004
   0.4083380E+001  -0.6800196E+001   0.2007758E+001   0.1774180E+002   0.9277302E+001  -0.8321693E+001  -0.1668995E+002   0.3436065E+002  -0.7961158E+001   0.5399524E+001   0.6630606E+003
   0.1482920E+002  -0.3725714E+001   0.1999527E+001   0.3237928E+002   0.1159552E+002  -0.2014188E+002   0.7226582E+002  -0.3189857E+002  -0.1781566E+002   0.8609065E+001   0.5169342E+004
   0.1980303E+002  -0.3255260E+001   0.5295283E+001   0.3901582E+002   0.1493151E+002  -0.3007720E+002   0.1476384E+003  -0.9889394E+002  -0.2133649E+002   0.1339806E+002   0.2166107E+005
   0.1643355E+002  -0.6610652E+001   0.9712723E+001   0.4567688E+002   0.2586029E+002  -0.3500179E+002   0.2258432E+003  -0.1354873E+003  -0.2663015E+002   0.1566370E+002   0.4460585E+005
   0.9529877E+001  -0.1105276E+002   0.1695370E+002   0.3607839E+002   0.3223120E+002  -0.3377620E+002   0.2385881E+003  -0.1352201E+003  -0.3008722E+002   0.1167385E+002   0.4923328E+005
   0.4347719E+001  -0.1757332E+002   0.2089634E+002   0.1270289E+002   0.3158086E+002  -0.2558180E+002   0.1824201E+003  -0.1087556E+003  -0.3006857E+002   0.5860011E+001   0.3161284E+005
  -0.2520235E+001  -0.2170525E+002   0.2041537E+002  -0.2443595E+001   0.3215749E+002  -0.1702604E+002   0.1007854E+003  -0.5799190E+002  -0.2659896E+002   0.3038299E+001   0.1219513E+005
   0.3513505E+001  -0.2729579E+002   0.2182608E+002  -0.2022615E+002   0.3055448E+002  -0.1376699E+002   0.1972771E+002   0.1267275E+002  -0.3279532E+002   0.1272669E+001   0.4014039E+004
   0.1890176E+002  -0.3171817E+002   0.2506913E+002  -0.2409045E+002   0.2566151E+002  -0.1823765E+002  -0.3071612E+002   0.5904948E+002  -0.4315614E+002   0.1407134E+001   0.5283631E+004
   0.3444305E+002  -0.2992311E+002   0.3070593E+002  -0.1976595E+002   0.2633881E+002  -0.2911257E+002  -0.4754242E+002   0.8823825E+002  -0.5907936E+002   0.1702502E+001   0.8493618E+004
   0.4088259E+002  -0.2369416E+002   0.3597301E+002  -0.1480288E+002   0.2945532E+002  -0.3957621E+002  -0.3990645E+002   0.1040057E+003  -0.6865916E+002   0.1678749E+001   0.1007647E+005
   0.2676210E+002  -0.1304623E+002   0.3411863E+002  -0.2425167E+001   0.2567881E+002  -0.4157992E+002   0.3498534E+001   0.8262470E+002  -0.5147457E+002   0.9663439E+000   0.5694475E+004
   0.6149757E+001  -0.1908085E+001   0.2773993E+002  -0.3220561E+001   0.1708543E+002  -0.3588180E+002   0.1186520E+002   0.5776750E+002  -0.2282685E+002   0.4083321E+000   0.1887667E+004
  -0.1108805E+002   0.5164954E+001   0.1994931E+002  -0.1986206E+002   0.6748529E+001  -0.2415912E+002  -0.2018499E+002   0.5046441E+002   0.4434612E+001   0.9509362E-001   0.6421648E+003
  -0.1885438E+002   0.5499454E+001   0.1371108E+002  -0.2377081E+002  -0.9715623E+001  -0.8894225E+001  -0.3566407E+002   0.2746146E+002   0.2860591E+002   0.3591044E-001   0.1848438E+004
  -0.1376551E+002   0.3484120E+001   0.1203957E+002  -0.2436309E+002  -0.2777518E+002   0.1972893E+001  -0.5117969E+002  -0.1051543E+001   0.4139174E+002  -0.1489467E+000   0.3658584E+004
  -0.1362308E+002  -0.2082386E+000   0.1295063E+002  -0.3055268E+002  -0.3838796E+002   0.8666834E+001  -0.9841188E+002  -0.3469258E+002   0.5018435E+002  -0.1826686E+001   0.8640180E+004
  -0.1402795E+002  -0.2857315E+001   0.1082377E+002  -0.2600396E+002  -0.4299104E+002   0.1155402E+002  -0.1075742E+003  -0.6339701E+002   0.5428776E+002  -0.2731229E+001   0.1143034E+005
  -0.8979649E+001   0.2083237E+001   0.6602803E+001  -0.2050908E+002  -0.3941359E+002   0.9699123E+001  -0.5491714E+002  -0.3677643E+002   0.4599582E+002  -0.2397424E+001   0.5451248E+004
  -0.3925399E+001   0.8720749E+001   0.2060189E+000  -0.2758957E+002  -0.2873851E+002   0.5726697E+001   0.1767232E+001   0.1897066E+002   0.3006364E+002  -0.2600276E+001   0.2227822E+004
   0.9192044E+001   0.1851706E+002  -0.6154092E+001  -0.2830505E+002  -0.1966590E+002  -0.1475953E+001   0.3973716E+002   0.8004154E+002   0.8601412E+001  -0.1872440E+001   0.4242146E+004
   0.2533521E+002   0.2756867E+002  -0.7081933E+001   0.2569802E+001  -0.2156623E+002  -0.8578592E+001   0.1159524E+003   0.7964287E+002  -0.4240358E+001  -0.4713752E+000   0.1003050E+005
   0.3790736E+002   0.2340444E+002  -0.5954497E+001   0.1721216E+002  -0.3356611E+002  -0.1299018E+002   0.1440324E+003   0.3906447E+002  -0.5450654E+001  -0.1109410E+001   0.1329049E+005
   0.4178322E+002   0.1023836E+002  -0.4816305E+001   0.9296005E+001  -0.4092837E+002  -0.1736186E+002   0.9953274E+002   0.4468443E+001  -0.1425873E+001  -0.5710227E+000   0.8182411E+004
   0.2791751E+002  -0.5030401E+001  -0.5310813E+001  -0.7962459E+001  -0.3807417E+002  -0.1909836E+002   0.3806141E+002  -0.1921052E+002   0.9636091E+001  -0.5205687E+000   0.3676287E+004
   0.6811302E+001  -0.1846869E+002  -0.6719879E+001  -0.3664648E+002  -0.2348178E+002  -0.1508010E+002  -0.1189793E+002  -0.1177923E+002   0.1623768E+002  -0.4328026E+000   0.2914252E+004
  -0.2191165E+002  -0.2744873E+002  -0.4291137E+001  -0.6708437E+002  -0.6076536E+001  -0.9218330E+001  -0.2975850E+002   0.3167681E+002   0.2756148E+002  -0.4267023E+000   0.6576754E+004
  -0.4735674E+002  -0.2937425E+002   0.1162402E+000  -0.5064234E+002   0.9565733E+001  -0.4076582E+001  -0.4437663E+002   0.5500684E+002   0.3724025E+002  -0.5507596E+000   0.9198663E+004
  -0.5271040E+002  -0.2285018E+002   0.6283130E+001  -0.1379534E+002   0.7270468E+001  -0.7888957E+000  -0.4156864E+002   0.7675359E+002   0.4468745E+002  -0.7524843E+000   0.9007324E+004
  -0.3894476E+002  -0.1491810E+002   0.1069549E+002   0.1465406E+002  -0.7609904E+000   0.3040006E+000  -0.2314202E+002   0.9866844E+002   0.3904089E+002  -0.6648615E+000   0.8016581E+004
  -0.2930255E+002  -0.1777576E+001   0.1231759E+002   0.4651955E+002  -0.4026716E+001  -0.8764665E+000  -0.6197309E+002   0.7890967E+002   0.3239808E+002  -0.9311874E+000   0.7202546E+004
  -0.2150664E+002   0.1319872E+002   0.1385869E+002   0.5291492E+002  -0.7517394E+001  -0.1194776E+001  -0.5033062E+002   0.6865163E+002   0.2816115E+002  -0.8628802E+000   0.6437671E+004
  -0.4793837E+001   0.2308406E+002   0.1370011E+002   0.3955747E+002   0.2594271E+001   0.7539886E+001  -0.6623421E+001   0.3945286E+002   0.1676045E+001  -0.5235210E+000   0.3123609E+004
   0.2116738E+001   0.2289752E+002   0.1124459E+002   0.3863613E+002   0.8020997E+001   0.1129151E+002  -0.1639970E+002   0.1817318E+002  -0.1046031E+002  -0.3225785E+000   0.2518767E+004
   0.1358093E+001   0.1640952E+002   0.6631414E+001   0.3343813E+002   0.1712856E+001   0.1112114E+002   0.3675221E+001   0.2985044E+002  -0.3452557E+001  -0.3816077E+000   0.2151492E+004
  -0.1384144E+000   0.9374627E+001   0.3933449E+001   0.2287518E+002  -0.3776832E+001   0.1104992E+002  -0.6768122E+002   0.2359739E+002   0.3287648E+001  -0.6275985E+000   0.3177093E+004
  -0.1166773E+002  -0.1709135E+001   0.3225187E+001   0.1304552E+002  -0.7492501E+001   0.4146014E+001  -0.1608683E+003   0.3750575E+002   0.1800028E+002  -0.1159951E+001   0.1387320E+005
  -0.2132226E+002  -0.7474739E+001   0.3005870E+001   0.5158844E+001  -0.8701324E+001  -0.9490694E+000  -0.1427783E+003   0.5597982E+002   0.2860431E+002  -0.1419276E+001   0.1263292E+005
  -0.1462869E+002  -0.7549916E+001   0.6597574E+001  -0.2912561E+001  -0.4438578E+001  -0.1908049E+001  -0.1571200E+003   0.5350097E+002   0.1828918E+002  -0.7780919E+000   0.1328214E+005
  -0.2130914E+001   0.3389536E+001   0.1418874E+002  -0.1386428E+001  -0.4803448E+001  -0.2905809E+001  -0.1321961E+003   0.4622373E+002   0.8128235E+001   0.1193873E+001   0.7996301E+004
   0.6405565E+001   0.2860552E+001   0.6062018E+001   0.2401092E+002   0.4028405E+001  -0.6519236E+001  -0.6305451E+002   0.2486115E+002  -0.6554682E+001   0.3879288E+001   0.2248530E+004
   0.1421236E+002   0.2973449E+001   0.2558574E+001   0.3475806E+002   0.9821751E+001  -0.1701412E+002   0.1133641E+002  -0.1404787E+002  -0.1845000E+002   0.5584115E+001   0.1919259E+004
   0.1517721E+002  -0.2815225E+001   0.3046407E+001   0.4555528E+002   0.1533240E+002  -0.2443918E+002   0.9713178E+002  -0.6024998E+002  -0.2186245E+002   0.8647164E+001   0.1043579E+005
   0.9859832E+001  -0.8406864E+001   0.6498271E+001   0.5782724E+002   0.2691179E+002  -0.2707020E+002   0.2098875E+003  -0.9242737E+002  -0.2545892E+002   0.1131271E+002   0.3319938E+005
   0.9876454E+000  -0.1564826E+002   0.1500205E+002   0.3496290E+002   0.3113190E+002  -0.2176951E+002   0.2453391E+003  -0.1081950E+003  -0.2164660E+002   0.1047294E+002   0.4392286E+005
  -0.2633049E+001  -0.2538217E+002   0.1996510E+002   0.9196733E+001   0.2540647E+002  -0.1120159E+002   0.2176160E+003  -0.9980956E+002  -0.1727866E+002   0.5494760E+001   0.3545601E+005
  -0.4368596E+001  -0.2791555E+002   0.1829420E+002  -0.5878627E+001   0.1781375E+002  -0.1281913E+001   0.1558039E+003  -0.7101498E+002  -0.1041677E+002   0.3028383E+001   0.1878139E+005
   0.1619699E+001  -0.2584171E+002   0.1717509E+002  -0.2781223E+002   0.9016844E+001   0.3723807E+001   0.7206994E+002  -0.2981609E+002  -0.9609330E+001   0.1027213E+001   0.5938028E+004
   0.2102818E+002  -0.2182261E+002   0.1793016E+002  -0.2628441E+002   0.3437069E+001  -0.1818083E+001   0.5420264E+001   0.6291945E+001  -0.2314663E+002   0.1318623E+001   0.2428956E+004
   0.3894417E+002  -0.1604408E+002   0.2355973E+002  -0.1520277E+002   0.5213982E+001  -0.1378213E+002  -0.2152683E+002   0.3830151E+002  -0.4229240E+002   0.1865750E+001   0.4122170E+004
   0.4464578E+002  -0.1299808E+002   0.3408992E+002  -0.8290457E+001   0.1465703E+002  -0.2789728E+002  -0.2853819E+002   0.6709852E+002  -0.5720899E+002   0.2093820E+001   0.6489861E+004
   0.3289657E+002  -0.1229941E+002   0.4196051E+002  -0.6139530E+001   0.2148825E+002  -0.3524506E+002  -0.1770819E+002   0.7746170E+002  -0.5270354E+002   0.1681281E+001   0.5675858E+004
   0.1187703E+002  -0.1164387E+002   0.4288856E+002  -0.1363640E+002   0.1499965E+002  -0.3084135E+002  -0.1317483E+002   0.5863919E+002  -0.2591479E+002   0.9618956E+000   0.2184680E+004
  -0.9320907E+001  -0.1201372E+002   0.3751234E+002  -0.3179990E+002   0.4235333E+001  -0.1964569E+002  -0.4128624E+002   0.2976171E+002   0.5672779E+001   0.5872052E+000   0.1154987E+004
  -0.2039644E+002  -0.1434381E+002   0.2949966E+002  -0.4385653E+002  -0.9737328E+001  -0.4356227E+001  -0.6497329E+002   0.2169577E+001   0.3051421E+002   0.3804367E+000   0.3767119E+004
  -0.1710358E+002  -0.1855023E+002   0.2372625E+002  -0.3837415E+002  -0.2786105E+002   0.8079067E+001  -0.9242957E+002  -0.3297694E+002   0.4573719E+002   0.7725567E+000   0.7450681E+004
  -0.1656902E+002  -0.2316050E+002   0.1846914E+002  -0.3535309E+002  -0.3408067E+002   0.1321748E+002  -0.1244426E+003  -0.6582628E+002   0.4913137E+002  -0.1518315E+001   0.1256009E+005
  -0.8043255E+001  -0.1916872E+002   0.9085806E+001  -0.2420278E+002  -0.3157688E+002   0.1392076E+002  -0.9336622E+002  -0.5692162E+002   0.3715335E+002  -0.2466783E+001   0.7856810E+004
   0.2468151E+001  -0.5874161E+001  -0.1044383E+001  -0.1336815E+002  -0.2600734E+002   0.1079614E+002   0.4122466E+000  -0.3597372E+001   0.2150013E+002  -0.2039058E+001   0.1354588E+004
   0.5986809E+001   0.7666014E+001  -0.1066031E+002  -0.1695481E+002  -0.1668923E+002   0.5134949E+001   0.6614682E+002   0.5307506E+002   0.8121897E+001  -0.2580527E+001   0.3654838E+004
   0.1978961E+002   0.1906794E+002  -0.1487862E+002  -0.2605802E+002  -0.1245097E+002  -0.2092432E+001   0.7519316E+002   0.9953437E+002  -0.8995524E+001  -0.1656887E+001   0.7217477E+004
   0.2471717E+002   0.2381433E+002  -0.8424049E+001  -0.2740021E+001  -0.1381956E+002  -0.8888281E+001   0.7722463E+002   0.8728305E+002  -0.1073575E+002   0.1618636E+000   0.6578859E+004
   0.2279295E+002   0.1243574E+002  -0.3432878E+001   0.7550073E+001  -0.2062967E+002  -0.1126177E+002   0.7500504E+002   0.1348661E+002  -0.2974178E+001  -0.8108946E+000   0.3717207E+004
   0.2118630E+002  -0.6503285E+001  -0.1341970E+001   0.7442420E+001  -0.2518326E+002  -0.1060176E+002   0.4753867E+002  -0.6749086E+002   0.3159920E+001  -0.8370416E+000   0.5209544E+004
   0.9319934E+001  -0.2715889E+002  -0.2401857E+001   0.2256375E+001  -0.2075850E+002  -0.8251990E+001   0.1557359E+002  -0.1098866E+003   0.1082696E+002  -0.6116084E+000   0.8010059E+004
  -0.7384262E+001  -0.4637975E+002  -0.8485840E+001  -0.2412367E+002  -0.9217648E+001  -0.4790908E+001   0.3137365E+002  -0.9771087E+002   0.1565064E+002  -0.9512714E+000   0.8384732E+004
  -0.2525244E+002  -0.5550242E+002  -0.8067974E+001  -0.4876363E+002   0.3295489E+001  -0.1156466E+001   0.1358337E+002  -0.4433299E+002   0.2150412E+002  -0.4528295E+000   0.7596464E+004
  -0.3876748E+002  -0.5142120E+002  -0.3890054E+001  -0.4379496E+002   0.1495289E+002   0.2090100E+001  -0.8349065E+001  -0.1394117E+001   0.2339542E+002  -0.4191707E+000   0.6881992E+004
  -0.3880544E+002  -0.3786500E+002   0.1391173E+001  -0.2060571E+002   0.1397833E+002   0.2988770E+001  -0.1692658E+001   0.4507424E+002   0.2430088E+002  -0.5262301E+000   0.5156180E+004
  -0.2327276E+002  -0.1978064E+002   0.6801388E+001   0.8108578E+001   0.6139710E+001   0.3580494E+001  -0.1567530E+002   0.7876388E+002   0.1659366E+002  -0.5393933E+000   0.4352360E+004
