#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3977916E+002  -0.3246081E+001   0.3938401E+001   0.6462634E+002   0.5500032E+001  -0.1068750E+002   0.1784181E+003  -0.2759190E+003  -0.4632343E+002  -0.1044232E+001   0.6334049E+005
   0.2001440E+002  -0.5198211E+001   0.3765243E+001   0.3588929E+002   0.1510235E+002   0.8506026E+001   0.9191755E+002  -0.3845011E+003  -0.3454114E+002   0.5756128E+000   0.7755635E+005
   0.3519594E+002   0.2232682E+001   0.1305907E+002  -0.4060678E+002   0.4164050E+002  -0.4723446E+001  -0.2699318E+003  -0.1966103E+003  -0.7707313E+002  -0.2366837E+000   0.6290866E+005
  -0.2656739E+002   0.1489449E+002  -0.4556251E+001  -0.5683788E+001   0.4123186E+002  -0.6399744E+001   0.9343532E+001   0.4132075E+002  -0.1750704E+002  -0.2842574E+001   0.3373311E+004
  -0.5731033E+002   0.4054879E+002  -0.6269763E+001   0.2865320E+002   0.3105720E+002   0.2209937E+001  -0.8600019E+001   0.2930600E+002   0.2555325E+002  -0.6998835E+000   0.7903469E+004
  -0.1084624E+003   0.6364775E+002   0.6322608E+001  -0.6832887E+002   0.6058543E+002  -0.6438176E+001  -0.3168100E+003   0.5017973E+002   0.4636969E+002  -0.1507280E+001   0.6675291E+005
  -0.1132163E+003   0.6612893E+002   0.1586080E+001  -0.5519696E+002   0.5897515E+002  -0.6581985E+001   0.4929894E+001  -0.3265145E+002   0.5117142E+002  -0.3069771E+001   0.1976200E+005
  -0.5871365E+002   0.5436158E+002  -0.2094250E+002  -0.6635869E+002   0.4992299E+000   0.2000526E+002   0.2928195E+003  -0.8618109E+002   0.5659690E+002  -0.1617517E+001   0.4587001E+005
   0.4577008E+002   0.2173550E+002  -0.4843760E+002  -0.1030814E+003  -0.7494119E+002   0.5354222E+002   0.3862695E+003   0.7565143E+002   0.2819981E+002  -0.9713016E+000   0.7722526E+005
   0.7074300E+002  -0.1638181E+002  -0.3882522E+002   0.4424658E+001  -0.1022077E+003   0.5384252E+002   0.1060809E+003   0.9655726E+002   0.3144733E+002  -0.1733826E-001   0.3008311E+005
   0.3344493E+002  -0.1920615E+002  -0.3943317E+001   0.1695750E+002  -0.5625144E+002   0.3590620E+002  -0.1249254E+001   0.6708524E+002   0.2149495E+002  -0.1311567E+001   0.1006388E+005
   0.6673225E+002  -0.1250829E+002   0.1847979E+002  -0.7197528E+001  -0.3759570E+002   0.3172059E+002   0.5434384E+001   0.1281339E+003  -0.2756223E+002   0.1574320E+001   0.1988231E+005
   0.8455019E+002  -0.1980890E+002   0.3044562E+002   0.3379439E+002  -0.5195123E+002   0.2449114E+002  -0.3044380E+003   0.1988818E+003  -0.3275897E+002  -0.1600130E+000   0.7350226E+005
   0.4976146E+002   0.9021615E+001   0.1878298E+002   0.5606107E+002  -0.4584971E+002   0.3830184E+002  -0.2825297E+003   0.1295229E+003  -0.7501796E+001  -0.3590050E+001   0.5561200E+005
  -0.1837202E+002   0.2554458E+002  -0.1054783E+002   0.5008721E+002  -0.8108632E+001   0.5139608E+002  -0.1488935E+003  -0.4463938E+002   0.2464398E+002  -0.1836667E+001   0.1660317E+005
  -0.1751991E+002   0.2880581E+002   0.5427524E+001  -0.6196465E+000   0.1774054E+002   0.2335593E+002  -0.2741959E+003  -0.1391093E+003   0.2151858E+001   0.2372487E+001   0.4383930E+005
   0.7979641E+001   0.5764677E+002   0.2328824E+002   0.3550556E+002  -0.1302962E+001   0.1000159E+002  -0.1687852E+003  -0.1067484E+003  -0.5047076E+001   0.1629602E+001   0.1969328E+005
   0.1069906E+002   0.8397551E+002   0.2813572E+002   0.1465270E+002  -0.2893958E+002   0.6701510E+001   0.2362965E+001  -0.9001319E+002   0.1940263E+002   0.1162109E+001   0.1012725E+005
  -0.1646732E+002   0.9840366E+002   0.4850874E+002  -0.4332988E+001  -0.2081600E+002   0.3709469E+001   0.4401767E+002  -0.3605396E+002   0.3704952E+002  -0.2337981E+000   0.1130542E+005
  -0.7479945E+002   0.1028022E+003   0.5655942E+002  -0.2800341E+002   0.4511154E+002   0.2053280E+002   0.9345885E+002  -0.4470180E+002   0.2973557E+002   0.4766091E-001   0.2285645E+005
   0.1957846E+002   0.4586909E+002   0.2779953E+002  -0.3423077E+002   0.1186784E+003   0.2551647E+002   0.2213410E+003  -0.8022243E+002  -0.1268461E+003   0.1141082E+002   0.6311400E+005
   0.9011512E+002   0.2476572E+002   0.3547252E+002   0.5229372E+002   0.1160350E+003  -0.1986214E+002  -0.9848178E+002   0.1438144E+003  -0.1632882E+003   0.4286196E+002   0.6027175E+005
   0.4607072E+002   0.3379107E+002   0.1591803E+002   0.1338667E+001   0.9091960E+002  -0.5670787E+002  -0.1870593E+003   0.2754116E+003  -0.1417530E+003  -0.4762674E+001   0.6965262E+005
  -0.2757847E+002   0.4997761E+002  -0.3574853E+002  -0.4338618E+002   0.6186787E+002  -0.5920805E+002   0.4624303E+002   0.1880972E+003  -0.5015563E+002  -0.1586623E+002   0.1540288E+005
  -0.4182780E+002   0.6755816E+002  -0.7192990E+002  -0.2795573E+002   0.4795421E+002  -0.3311167E+002   0.2715627E+003   0.9173611E+002  -0.6870426E+001  -0.7440074E+000   0.2652541E+005
  -0.5418442E+002   0.5657484E+002  -0.5046340E+002   0.7887604E+001   0.5430055E+002   0.1195993E+001   0.5204237E+002   0.1349427E+002   0.1152639E+002   0.1164252E+002   0.8159027E+004
  -0.1430903E+002   0.1739235E+002  -0.1836406E+002   0.1214420E+002   0.5508077E+002   0.9080171E+001  -0.1046535E+003   0.6348649E+002  -0.3835051E+002   0.2421223E+001   0.1534327E+005
  -0.3230490E+002  -0.1691685E+002  -0.6269966E+002  -0.2491339E+002   0.8948187E+002   0.7129505E+001   0.2558833E+003   0.1911416E+002  -0.5201638E+002   0.5160590E+001   0.3162665E+005
  -0.2307383E+001   0.8775299E+001  -0.3241822E+002   0.8493796E+001   0.1135660E+003   0.2038904E+002   0.1287677E+002   0.6207019E+002  -0.9873497E+002   0.1252368E+002   0.2633869E+005
   0.1796202E+003   0.4272057E+002   0.6978236E+001   0.1256473E+002   0.9136468E+002   0.5664308E+001  -0.7672741E+002   0.1426610E+003  -0.2568180E+003   0.1416691E+002   0.1214604E+006
   0.1320114E+003   0.5225531E+002  -0.3531568E+002  -0.9265958E+001   0.9225602E+002  -0.3946134E+002   0.2151674E+003   0.4238379E+003  -0.2213312E+003   0.2936204E+001   0.1658928E+006
  -0.2497991E+002   0.4972206E+002  -0.1772697E+002  -0.1394678E+002   0.9545207E+002  -0.3850133E+002   0.1214622E+003   0.4450867E+003  -0.7153726E+002  -0.1065104E+001   0.1035286E+006
  -0.7693263E+002   0.3096752E+002   0.3325533E+001   0.2065631E+002   0.5895155E+002  -0.2702813E+002  -0.7820085E+002   0.3017598E+003   0.1767262E+002  -0.3084576E+000   0.5158061E+005
  -0.9887531E+002   0.3762231E+002   0.6329499E+001  -0.1107307E+002   0.4738132E+002  -0.2304631E+002  -0.3436575E+003   0.1948880E+003   0.5434471E+002   0.2850717E+001   0.8698426E+005
  -0.1211928E+003   0.3129623E+002   0.4627752E+001  -0.9911536E+002   0.6616130E+002  -0.7345204E+001  -0.3245322E+003   0.7872995E+002   0.5102998E+002  -0.4001542E+001   0.7768078E+005
  -0.7168086E+002   0.2556980E+002  -0.9009505E+001  -0.4447089E+002   0.8144027E+002   0.8312973E+000   0.1624866E+003  -0.1586945E+003  -0.7994016E+001   0.1765389E+001   0.3625015E+005
   0.1899410E+001   0.4583729E+002  -0.1963210E+002   0.3861473E+001   0.3789820E+002  -0.2331746E+002   0.1556689E+003  -0.1577550E+003  -0.3468751E+002   0.5110102E+001   0.2951601E+005
   0.2045489E+001   0.5756140E+002   0.1245319E+001  -0.3969504E+001  -0.5244031E+001  -0.3156206E+002  -0.8281358E+000  -0.8946367E+001   0.5684120E+001   0.2485578E+001   0.2318533E+004
   0.3883144E+002   0.2298558E+002   0.8942746E+001   0.1625841E+002  -0.3733442E+002  -0.2332586E+002   0.8373426E+002   0.4270924E+002  -0.1792639E+001  -0.2956199E+000   0.8157342E+004
   0.5984792E+002   0.2199527E+002   0.1871904E+002   0.7184218E+002  -0.6192892E+002  -0.3115543E+002   0.1639024E+003   0.1599725E+003   0.5054141E+000  -0.1575587E+001   0.3679135E+005
   0.2807115E+002   0.2871693E+002   0.3404858E+002   0.7348590E+002  -0.5824711E+002  -0.1736119E+002   0.4738495E+002   0.2061904E+003   0.2855524E+002  -0.1620717E+001   0.3136189E+005
   0.3100270E+002   0.2759360E+002   0.3767079E+002   0.4668012E+002  -0.5464784E+002   0.9316299E+000  -0.2190479E+002   0.1368345E+003   0.2232725E+002  -0.1317898E+001   0.1681781E+005
   0.3195510E+002   0.1856309E+002   0.2857836E+002  -0.1222530E+002  -0.4546227E+002  -0.8404449E+001  -0.6895052E+002   0.1318156E+003   0.1114493E+002  -0.2362231E+001   0.1166049E+005
  -0.4449883E+001   0.2863406E+002   0.2066455E+001   0.5807295E+001  -0.4401473E+001  -0.1982778E+002   0.2741443E+002   0.1564060E+003   0.6734784E+001  -0.2116572E+001   0.1043751E+005
  -0.2592904E+002   0.5374091E+002  -0.5899800E+001   0.3176303E+002   0.1137546E+002  -0.1561576E+002  -0.4831852E+002   0.2751755E+002   0.1388390E+002  -0.6696837E+000   0.6190431E+004
  -0.8373580E+002   0.7144460E+002   0.3367094E+001  -0.4455262E+002   0.2427757E+002  -0.1123800E+002  -0.2420274E+003   0.7210204E+002   0.5795089E+002  -0.1507344E+001   0.4165181E+005
  -0.9743866E+002   0.9356404E+002  -0.2622936E+001  -0.8291905E+002   0.2632252E+002  -0.7490145E+001  -0.1848998E+003   0.8513480E+002   0.6744408E+002  -0.3672058E+001   0.3538476E+005
  -0.7570069E+002   0.1043356E+003  -0.2359333E+002  -0.9883722E+002   0.9801256E+001   0.1119100E+002   0.1275752E+003  -0.2005941E+003   0.5921072E+002  -0.6688716E+001   0.3267565E+005
  -0.1925328E+002   0.7195710E+002  -0.5403116E+002  -0.1407722E+003   0.1037227E+002   0.4424792E+002   0.5065404E+003  -0.3704245E+003  -0.2349089E+001  -0.1123010E+002   0.1583874E+006
   0.4783166E+002   0.3167440E+002  -0.4917831E+002  -0.6253411E+001  -0.2245381E+002   0.4550746E+002   0.2526481E+003  -0.1705682E+003  -0.2591471E+002  -0.5368590E+000   0.3230671E+005
   0.4090873E+002   0.3105554E+002  -0.1053297E+002   0.5064114E+002  -0.2122097E+002   0.2759742E+002   0.2656021E+002  -0.2401767E+002  -0.1986257E+002  -0.1748101E+000   0.5990382E+004
   0.3871725E+002   0.9383605E+001   0.1248701E+002  -0.9653662E+001  -0.2489177E+000   0.2697474E+002   0.8044639E+002  -0.3650888E+001  -0.3597613E+002   0.2492197E+001   0.7381645E+004
   0.7457262E+002  -0.3033751E+002   0.3417145E+002   0.3814197E+002   0.7675269E+001   0.4109475E+002  -0.2608662E+003   0.6912837E+002  -0.7946822E+002   0.2779672E+001   0.4373288E+005
   0.7314173E+002  -0.2318345E+002   0.2450908E+002   0.8171621E+002   0.3895010E+002   0.6452850E+002  -0.4330481E+003  -0.6692221E+001  -0.1136565E+003  -0.1564703E+001   0.1066214E+006
  -0.5282146E+001  -0.1349888E+002  -0.1174860E+002   0.5511013E+002   0.1914988E+002   0.4800274E+002  -0.2728486E+003  -0.1181525E+003  -0.1917438E+002  -0.5306647E+001   0.4457690E+005
   0.6712779E+001   0.5265816E+001   0.8684468E+001   0.6072962E+000   0.4166376E+001   0.1386986E+002  -0.2897014E+003  -0.9101355E+002  -0.1072465E+002   0.1545006E+000   0.4265550E+005
   0.1287092E+002   0.1490534E+002   0.1944178E+002  -0.8311712E+001  -0.1021550E+002  -0.8048436E+001  -0.6647697E+002   0.2119393E+002  -0.4661230E+001  -0.2005809E+001   0.1504697E+004
  -0.5041741E+001  -0.8974861E+001   0.1706086E+002  -0.1680562E+002  -0.5652407E+002  -0.2177764E+002   0.7866253E+002   0.9807670E+002   0.5860901E+002  -0.2956796E+001   0.1447706E+005
  -0.2786011E+002  -0.2767777E+002   0.1974360E+002   0.1273348E+002  -0.6841246E+002  -0.2510258E+002   0.7339999E+002   0.8789490E+002   0.9291874E+002  -0.3353833E+001   0.2050756E+005
  -0.6411026E+002  -0.1872966E+002   0.1175673E+002   0.4263435E+002  -0.4596087E+002  -0.2396728E+002  -0.1451699E+000   0.3180366E+002   0.1076455E+003  -0.2425662E+001   0.1819195E+005
   0.8959563E+001  -0.9489290E+000  -0.5150634E+001   0.1330415E+002   0.1639530E+002  -0.2010859E+001   0.2471597E+003  -0.8041503E+002  -0.4634781E+002  -0.2099294E+002   0.3510783E+005
   0.1005427E+003  -0.1331841E+002   0.1826140E+002   0.7089066E+002   0.4258030E+002  -0.3729320E+001   0.1438358E+003   0.3089490E+002  -0.1207616E+003   0.2236132E+002   0.4150262E+005
   0.5672766E+002  -0.2067616E+002   0.5827144E+002   0.3460812E+002   0.9066234E+002  -0.8789158E+002  -0.8052023E+002   0.2796921E+003  -0.1361129E+003   0.1127709E+002   0.4866030E+005
   0.2797886E+001   0.6399515E+001   0.2685356E+002  -0.6936206E+002   0.1250477E+003  -0.1316141E+003  -0.3048262E+002   0.3541833E+003  -0.1242237E+003   0.3621899E+001   0.5782916E+005
  -0.2512321E+002   0.5036360E+002  -0.3174321E+002  -0.5437303E+002   0.9478727E+002  -0.9965508E+002   0.5078532E+002   0.2062871E+003  -0.6092609E+002   0.8737969E+001   0.1917687E+005
  -0.8120987E+002   0.6647599E+002  -0.3036627E+002  -0.2443450E+002   0.5786360E+002  -0.3959066E+002   0.4980587E+001   0.5762125E+002   0.2836357E+002   0.5017297E+001   0.1210785E+005
  -0.6107599E+002   0.4089296E+002  -0.4978055E+001   0.2467265E+002   0.2822433E+002  -0.2797655E+002  -0.1147330E+002   0.1269856E+003   0.3059489E+002  -0.2256767E+001   0.1264738E+005
  -0.3489019E+002   0.1910829E+002  -0.2990558E+002   0.3692869E+002   0.7157486E+002  -0.2954249E+002   0.1932328E+003   0.1381932E+003  -0.3500482E+002   0.1679845E+001   0.2837513E+005
   0.4002689E+002   0.2597893E+002  -0.6481906E+001  -0.5310178E+001   0.1199446E+003   0.4658716E+001   0.5273470E+002   0.5270931E+002  -0.1474558E+003   0.1251568E+002   0.4060865E+005
   0.1375965E+003  -0.5476276E+001   0.2297313E+001  -0.1411975E+002   0.6216668E+002  -0.2783316E+002   0.1038142E+003   0.1945396E+003  -0.1951028E+003   0.4660398E+001   0.8057273E+005
   0.9684752E+002  -0.7794261E+002  -0.5690996E+001  -0.2199782E+002   0.2535770E+002  -0.1923830E+002   0.2706739E+003   0.2007454E+003  -0.1224695E+003  -0.2643048E+000   0.8159563E+005
  -0.2414705E+002  -0.9769109E+002   0.2734060E+002  -0.4666268E+002  -0.4643330E+001   0.2987876E+001  -0.1552194E+000   0.9269957E+002   0.2985756E+002   0.1067171E+001   0.1686231E+005
  -0.5372367E+002  -0.7717042E+002   0.2883294E+002  -0.8559410E+001  -0.2463713E+002   0.4046399E+001  -0.1684849E+003   0.3458097E+002   0.7846536E+002   0.1045578E+000   0.2382220E+005
  -0.6120774E+002  -0.4417462E+002   0.2542376E+002  -0.7649840E+001  -0.4759617E+002   0.2694325E+001  -0.3457597E+003   0.7853052E+001   0.1089722E+003   0.1683412E+000   0.7059280E+005
  -0.8212891E+002   0.1230343E+002   0.2344979E+002  -0.6124036E+002  -0.2725283E+002   0.2650806E+001  -0.3532848E+003   0.1076791E+003   0.1044881E+003  -0.4893598E+001   0.8007697E+005
  -0.7440510E+002   0.5573983E+002   0.1759267E+002  -0.3366235E+002   0.1365682E+002  -0.1833050E-001  -0.1044470E+003   0.8581459E+002   0.5739040E+002  -0.3357885E+001   0.1670857E+005
  -0.3278208E+001   0.3306731E+002  -0.5036361E+001  -0.3555521E-001   0.5912849E+002  -0.8673143E+001   0.1778991E+003  -0.1435009E+003  -0.5279001E+002   0.3060271E+001   0.3335537E+005
  -0.1752801E+002   0.5454303E+001   0.1029628E+002  -0.2783483E+002   0.7060557E+002  -0.1476210E+001   0.1148160E+003  -0.1121214E+003  -0.4361164E+002   0.9465919E+001   0.2169368E+005
   0.1332247E+002  -0.1309932E+002   0.1424636E+002  -0.3039984E+002   0.2729005E+002   0.3145383E+001   0.1397341E+003  -0.4641629E+002  -0.4045276E+002   0.1597518E+000   0.1629592E+005
   0.7512776E+002  -0.5320808E+001   0.1500466E+002   0.3845550E+002  -0.2387847E+002  -0.7275232E+001   0.2207626E+003  -0.5302388E+002  -0.5091986E+002   0.3294284E+000   0.3896720E+005
   0.2889401E+002   0.3900556E+001   0.4077906E+002   0.7290730E+002  -0.5477065E+002   0.8730612E+000   0.9769382E+002  -0.5472140E+002   0.2530898E+002  -0.5676632E+000   0.1846204E+005
   0.1612640E+002  -0.1840772E+002   0.4486638E+002   0.3892021E+002  -0.5823499E+002   0.7127906E+001   0.2831231E+002   0.3534221E+002   0.4181871E+002  -0.2898789E+000   0.9189949E+004
   0.3034525E+002  -0.3342451E+002   0.3349750E+002   0.6668232E+001  -0.6358231E+002   0.3949628E+001  -0.3473109E+002   0.1397774E+003   0.3283197E+002  -0.4050887E+000   0.1672887E+005
   0.1649180E+002  -0.2013098E+002   0.1465780E+002   0.4836142E+002  -0.4187452E+002  -0.1035152E+002  -0.5120439E+002   0.1449091E+003   0.2472620E+002  -0.6565179E+000   0.1275588E+005
  -0.2199879E+002  -0.1530084E+002   0.1002980E+002   0.3286238E+002  -0.2273393E+002  -0.1550385E+002  -0.1433303E+003   0.6753490E+002   0.4422448E+002  -0.5082373E+000   0.1334882E+005
  -0.5546485E+002  -0.5927246E+001   0.1388709E+002  -0.4120512E+002  -0.3179218E+002   0.4859779E+001  -0.1976161E+003  -0.1087770E+002   0.8683079E+002  -0.4262316E+000   0.2963363E+005
  -0.8008928E+002   0.1863294E+002  -0.7781009E+000  -0.7948520E+002  -0.2065984E+002   0.1485188E+002  -0.2231999E+003   0.2783785E+001   0.9984757E+002  -0.9015518E+000   0.4390047E+005
  -0.7198707E+002   0.3189299E+002  -0.1935186E+002  -0.8270466E+002  -0.3104683E-001   0.8779026E+001  -0.1400874E+003  -0.1231323E+002   0.6412712E+002  -0.7891006E+001   0.2328126E+005
  -0.2938593E+002   0.5922553E+002  -0.4617043E+002  -0.1523126E+003   0.2042155E+002   0.7701721E+001   0.4723168E+003  -0.2140295E+003  -0.6246974E+001  -0.1521135E+002   0.1176610E+006
   0.3472034E+002   0.6023997E+002  -0.5248528E+002  -0.2876423E+002   0.2426250E+002   0.1376992E+002   0.4577332E+003  -0.1816201E+003  -0.6033480E+002  -0.1351959E+001   0.1021290E+006
   0.3420231E+002   0.5367692E+002  -0.1173717E+002   0.6800671E+002   0.2055918E+002   0.2265761E+002   0.4620593E+002  -0.7923016E+002  -0.5420847E+002   0.5530213E+000   0.1412866E+005
   0.5241535E+001   0.5060230E+002   0.2275822E+002   0.1475699E+002   0.5198339E+002   0.3348453E+002   0.9746583E+002  -0.1529685E+003  -0.5444197E+002   0.2782956E+001   0.2219213E+005
   0.6886614E+002   0.3141956E+002   0.7395814E+002   0.5955743E+002   0.7906612E+002   0.5926798E+002  -0.2607973E+003  -0.1438399E+003  -0.1442918E+003   0.3640478E+001   0.5697875E+005
   0.8367527E+002   0.3408953E+002   0.6763366E+002   0.5577502E+002   0.4243620E+002   0.5532361E+002  -0.4918896E+003  -0.9998528E+002  -0.1349203E+003  -0.8808807E+001   0.1220117E+006
  -0.1621059E+002   0.2625838E+002   0.2077366E+002  -0.2457962E+001  -0.2866058E+002   0.1453486E+002  -0.2215275E+003  -0.7166217E+002   0.3511011E+002  -0.9761053E+001   0.2435122E+005
   0.1238590E+002  -0.2256323E+001   0.3784730E+002   0.6850496E+001  -0.3986040E+002   0.3216883E+001  -0.1871328E+003  -0.7523157E+001   0.2464873E+002  -0.2825764E+001   0.1351007E+005
   0.8063180E+001  -0.1493005E+002   0.3091430E+002  -0.3177863E+002  -0.2825570E+002  -0.8630518E+001  -0.3174766E+002   0.5232006E+002   0.1827601E+002  -0.1916512E+001   0.3241773E+004
  -0.2457761E+002  -0.9027747E+001   0.1117594E+002  -0.3406095E+002  -0.2743870E+002  -0.1158806E+002   0.6215420E+002   0.1263778E+002   0.4943161E+002  -0.2584699E+001   0.7415722E+004
  -0.3827727E+002  -0.2225674E+002   0.6334470E+001   0.2638368E+002  -0.1613394E+002  -0.1669012E+002  -0.1074183E+002  -0.2536500E+002   0.5073395E+002  -0.3677260E+001   0.5197425E+004
  -0.3725664E+002  -0.1095067E+002   0.9245195E+001   0.4966625E+002  -0.1840938E+002  -0.2070938E+002   0.3216994E+001  -0.3371601E+002   0.5246905E+002  -0.3196966E+001   0.6784719E+004
   0.1188918E+002   0.1780020E+001  -0.6306639E+001   0.5166162E+002  -0.2339220E+002  -0.2230424E+002   0.2143471E+003   0.1778203E+002  -0.6349939E+000  -0.1213802E+002   0.2371848E+005
   0.6513669E+002  -0.3161044E+002   0.1075477E+001   0.1138357E+003   0.1911236E+002  -0.2615215E+001   0.3102853E+003  -0.9662248E+001  -0.7561678E+002   0.8632275E+001   0.6222976E+005
   0.6028102E+002  -0.5780244E+002   0.5207400E+002   0.7429602E+002   0.4233609E+002  -0.3185095E+002   0.1218951E+003   0.1540044E+003  -0.9726668E+002   0.5350429E+001   0.3760679E+005
   0.4142981E+002  -0.3641554E+002   0.4310871E+002  -0.8619744E+002   0.4695273E+002  -0.7609822E+002  -0.8528341E+002   0.2090762E+003  -0.8267595E+002   0.5706586E+001   0.2799335E+005
  -0.1296576E+001  -0.2246949E+002   0.1483190E+002  -0.7781613E+002   0.2359812E+002  -0.8071722E+002  -0.1540911E+003   0.4770830E+002  -0.1292993E+002   0.9371613E+001   0.1596641E+005
  -0.5521928E+002   0.3762786E+001  -0.3546411E+001  -0.4072784E+002   0.8545937E+001  -0.3806089E+002   0.1553504E+001  -0.5319188E+002   0.5029991E+002   0.3626564E+001   0.1049663E+005
  -0.6048748E+002   0.4737968E+002  -0.9154135E+001   0.2517974E+002   0.5805191E+001  -0.1900649E+002   0.8846703E+002  -0.4854577E+002   0.5495824E+002   0.2759516E+000   0.1477217E+005
  -0.4065526E+002   0.6851223E+002  -0.2312538E+002   0.8739579E+002   0.1178953E+002  -0.1676228E+002   0.1811942E+003   0.8681110E+001   0.3011197E+002   0.1246240E+001   0.2737724E+005
