#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.7738130E+002   0.3898814E+002  -0.9344375E+001   0.1246022E+003  -0.9133798E+002   0.7922913E+001   0.6739446E+003  -0.4130515E+003   0.2875947E+002   0.1480279E+002   0.3313768E+006
   0.5386462E+001   0.3396574E+002   0.1097584E+002  -0.9193388E+001  -0.6477766E+002   0.3038850E+002  -0.1381466E+003  -0.2350599E+002   0.5730846E+002  -0.2082729E+001   0.1592469E+005
   0.5446611E+001   0.1286181E+002  -0.1765208E+002   0.1658493E+002   0.2746832E+001   0.5208578E+001   0.1900427E+003   0.2840727E+002  -0.1215332E+002  -0.3959882E+001   0.1603752E+005
   0.2562301E+002   0.2809505E+002  -0.4068105E+002   0.2110664E+002   0.3787186E+002   0.1157151E+002   0.3031582E+003   0.7785994E+002  -0.6331628E+002   0.1785856E+000   0.4575627E+005
   0.3262299E+002  -0.1191672E+002  -0.2539350E+002  -0.1194267E+002   0.2573593E+002   0.1135045E+001   0.7084228E+002  -0.3366329E+001  -0.5744543E+002   0.9134856E+000   0.6346217E+004
  -0.1047473E+002   0.4835543E-002  -0.2003151E+002  -0.2336667E+002   0.3238493E+002   0.3508450E+001  -0.3715173E+002   0.1377258E+003  -0.2287739E+002  -0.9671905E+000   0.1356297E+005
  -0.3745801E+002   0.1896682E+002  -0.1828973E+002  -0.1834857E+001   0.1525756E+002   0.8085432E+001   0.1044790E+003   0.1001228E+003   0.2178471E+002  -0.4157391E+000   0.1182598E+005
  -0.3068358E+002   0.1270449E+002  -0.1170386E+002  -0.6397173E+001   0.1336845E+002   0.1818271E+001  -0.1091418E+002   0.1032639E+003   0.1733416E+002   0.1903648E-001   0.7217485E+004
  -0.1242560E+002   0.2941458E+000  -0.8999425E+001  -0.4111209E+002   0.2947088E+002  -0.9894770E+000  -0.2976553E+003   0.2220221E+003  -0.1693265E+002   0.1126299E+000   0.7358896E+005
   0.2262454E+001   0.1306567E+002  -0.5561660E+001  -0.4497479E+001   0.2732392E+002   0.9077699E+001  -0.3517334E+003   0.1881940E+003  -0.3036702E+002  -0.7806443E+000   0.8499830E+005
  -0.2227659E+003   0.1236048E+003  -0.8180173E+002   0.5731611E+002   0.1131688E+002   0.2964681E+002   0.3261521E+003  -0.2295331E+003   0.2129056E+003   0.1456621E+001   0.1612778E+006
  -0.1377347E+003   0.1032337E+003  -0.1035064E+003   0.5920662E+002   0.7229076E+002   0.4970448E+002  -0.2233961E+003  -0.4249995E+002   0.7036818E+002   0.4924263E+001   0.9579237E+005
   0.2513990E+003   0.1079851E+003   0.1157062E+003   0.3580168E+002   0.1339666E+003  -0.6358656E+002  -0.2679399E+003  -0.1417338E+002  -0.3543359E+003   0.3102978E+002   0.2313296E+006
   0.1913909E+003   0.1414478E+003   0.1148608E+003   0.1371440E+003   0.1108971E+003   0.4963751E+002   0.3916758E+003   0.7204858E+001  -0.2809738E+003   0.2131419E+002   0.2964354E+006
   0.6769360E+001   0.1038896E+002   0.1535852E+003  -0.9057352E+002   0.5768869E+001   0.1749629E+003   0.1991353E+003   0.1339770E+003  -0.9592591E+001   0.2945638E+001   0.1133108E+006
  -0.4221078E+000  -0.6445617E+002   0.9826425E+002  -0.1697722E+003  -0.2513777E+002   0.5119622E+002  -0.2722472E+003  -0.4754189E+002   0.3078328E+002   0.5223403E+001   0.4414377E+005
  -0.4974493E+002  -0.2359892E+002   0.3494267E+002  -0.9451269E+001   0.9735952E+001   0.2331852E+002  -0.1444722E+002  -0.1269603E+003   0.4134480E+002   0.1335821E+001   0.1040515E+005
  -0.4393131E+002  -0.3570279E+002   0.4261142E+002  -0.2987754E+002   0.6286567E+002   0.2032993E+002   0.8303020E+002  -0.8889970E+002  -0.1547886E+002   0.3455504E+001   0.1851187E+005
   0.7931796E+001  -0.4411798E+002   0.1846424E+002  -0.9535390E-001  -0.1770866E+002   0.3830883E+002  -0.2517021E+003  -0.2427501E+003   0.5456552E+001  -0.4320312E+001   0.4947552E+005
   0.1272982E+003  -0.1324742E+002   0.3932585E+002   0.1656051E+002  -0.1608258E+003   0.4941948E+002  -0.2703382E+003  -0.2294797E+003   0.3565452E+002   0.2126882E+001   0.8623920E+005
   0.1227018E+003  -0.3774755E+002   0.2608706E+002  -0.3456842E+002  -0.7698534E+002  -0.1364873E+002  -0.1403501E+003   0.6973156E+002  -0.3642658E+002   0.9289908E+001   0.3299607E+005
   0.2268238E+002  -0.5184087E+002  -0.2673077E+002  -0.5206113E+002  -0.6213389E+002  -0.1111423E+002   0.5287873E+002   0.6086425E+002   0.1313856E+002  -0.2631295E+002   0.1129415E+005
  -0.1203695E+003  -0.8923600E+002  -0.5913654E+002  -0.3828859E+002  -0.3324485E+002   0.4473606E+002   0.1210926E+003  -0.9689653E+002   0.1394523E+003  -0.1416199E+002   0.4638502E+005
  -0.1171997E+003  -0.1075541E+003  -0.2516313E+002  -0.2637414E+002  -0.2345468E+002   0.4063736E+001  -0.7765516E+002  -0.2129784E+003   0.1194992E+003  -0.2115527E+002   0.6449361E+005
  -0.1034500E+003  -0.2346070E+003   0.4757035E+002  -0.6883509E+001   0.7750532E+002  -0.2449436E+002   0.1655912E+003   0.3145436E+003   0.2639458E+002   0.4499502E+000   0.1113476E+006
   0.1325645E+003  -0.5432616E+002   0.9374579E+002   0.1700555E+002   0.1259209E+003  -0.1461056E+002  -0.1316308E+003   0.2716112E+003  -0.2271666E+003   0.3131882E+002   0.1191459E+006
  -0.1306677E+002   0.4035030E+001  -0.2203977E+002   0.8189397E+001  -0.9882883E+001   0.4139277E+001  -0.3352241E+002  -0.8353281E+002   0.1334697E+002  -0.9602687E+001   0.5185779E+004
  -0.2163403E+000   0.3757391E+002  -0.3859268E+000   0.7160740E+002  -0.2793229E+002   0.2235869E+002  -0.3353260E+002  -0.2299750E+003   0.2255229E+002  -0.5596338E+001   0.2936621E+005
   0.2774750E+002   0.5936818E+002   0.2977853E+001   0.1434211E+002  -0.1048163E+003  -0.5759860E+001   0.1095121E+003   0.1035598E+003   0.6729473E+002  -0.9774092E+001   0.3007914E+005
   0.3654578E+002   0.8598489E+002   0.8505246E+001   0.1483308E+002  -0.1961038E+003  -0.2502564E+002   0.9504360E+002   0.3564676E+003   0.1397360E+003  -0.1982207E+002   0.1245577E+006
  -0.3605372E+002  -0.4622442E+002   0.8490887E+001   0.9710700E+001  -0.1183467E+003  -0.6905421E+002   0.1297822E+003   0.2041022E+003   0.1491581E+003  -0.5242357E+001   0.5689013E+005
  -0.1189776E+003  -0.9559665E+002  -0.5948029E+002  -0.2983500E+002  -0.3077247E+002  -0.5851601E+002   0.7700603E+002   0.7760969E+002   0.1493290E+003  -0.4210769E+000   0.4560410E+005
  -0.5052484E+002  -0.1308476E+003  -0.1209336E+002  -0.7887115E+002  -0.1277550E+003  -0.7022857E+002  -0.3845607E+002   0.8087600E+002   0.1779509E+003  -0.3289848E+000   0.7386586E+005
  -0.5078358E+002  -0.2614030E+003   0.1590257E+001  -0.4366388E+002  -0.5331045E+002  -0.8233614E+002  -0.1902405E+003   0.4142994E+003   0.1035167E+003  -0.5773494E+000   0.1355637E+006
   0.7184991E+002  -0.2267100E+003   0.6118921E+002   0.3868745E+002  -0.7097446E+002  -0.1500210E+002  -0.2290023E+003   0.3339918E+003  -0.4627358E+001  -0.3751908E+001   0.9285056E+005
   0.4131997E+002  -0.3105761E+002   0.3610287E+002   0.6014773E+002  -0.2845923E+002  -0.6399350E+001  -0.6736246E+002   0.1165395E+003  -0.2586940E+002  -0.1300866E+002   0.1010721E+005
   0.6982020E+002   0.7269730E+002  -0.2173493E+000   0.3553383E+002  -0.8777354E+002   0.9389420E+000   0.3201061E+002  -0.4833319E+002   0.2278309E+002   0.4829754E+001   0.2057585E+005
   0.3473154E+002   0.3516324E+002   0.1581831E+001  -0.3919275E+001  -0.3230411E+002  -0.1880511E+002   0.9335836E+002   0.1513663E+003  -0.1567418E+001   0.8600120E+000   0.1603319E+005
  -0.8153359E+002   0.1937121E+002   0.5033637E+001   0.4053021E+002   0.2379761E+002  -0.2061307E+002   0.2625387E+002   0.2269142E+003   0.5734069E+002  -0.3952912E+000   0.3406558E+005
  -0.4857739E+002   0.4778902E+002  -0.3223329E+001  -0.4576285E+002   0.1597407E+002  -0.1006711E+002  -0.1745656E+003   0.1173320E+003   0.1846403E+002  -0.1413929E+002   0.2444859E+005
   0.1489918E+002   0.3798077E+002   0.3927094E+001   0.3712170E+002  -0.2767534E+002   0.6102040E+001   0.7901857E+002  -0.8077001E+002   0.1417697E+002   0.1400814E+001   0.1023608E+005
   0.1743373E+002  -0.1168854E+002  -0.2387868E+002   0.7557427E+002  -0.3922726E+002   0.2887627E+002   0.4786328E+003  -0.4418840E+003   0.2109579E+002  -0.6977416E+000   0.1930166E+006
   0.1116710E+002  -0.2736788E+001  -0.3926824E+002   0.3647370E+002  -0.1248920E+002   0.5245505E+001   0.1240266E+003  -0.1696691E+003  -0.1383132E+001  -0.2705231E+001   0.1795880E+005
   0.1895453E+002  -0.1970181E+002  -0.5588096E+002   0.6996682E+002   0.6669692E+001  -0.3355623E-001   0.3857144E+003  -0.1881632E+003  -0.2590362E+002  -0.2794004E+000   0.7444207E+005
  -0.7543831E+001  -0.2787967E+001  -0.3404122E+002  -0.1945806E+002   0.4557261E+002  -0.5035291E+001   0.1131391E+003  -0.1667503E+002  -0.3856199E+002  -0.5332051E+000   0.7232053E+004
   0.9017447E+001  -0.1873796E+002  -0.2247889E+002  -0.3980081E+002   0.3835242E+002  -0.4182895E+001   0.2576928E+002   0.5274743E+002  -0.4753157E+002  -0.1617053E+000   0.6709528E+004
  -0.2295912E+002  -0.1178180E+001  -0.2008813E+002  -0.9236086E+001   0.2356982E+002   0.7147771E+001   0.7588478E+002   0.7863619E+002  -0.8397484E+000  -0.2290435E+000   0.6373650E+004
  -0.4049870E+002   0.7814601E+001  -0.1571710E+002   0.3254870E+001   0.2555154E+002   0.4779213E+001   0.3348681E+002   0.8343856E+002   0.1494029E+002  -0.6871197E-002   0.6626574E+004
  -0.2616824E+002  -0.2205703E+001  -0.6771181E+001  -0.3834223E+002   0.4282332E+002  -0.3601283E+001  -0.1965368E+003   0.1631596E+003  -0.1647562E+002   0.1794640E+000   0.3700862E+005
   0.5755049E+002  -0.2710244E+002   0.1595888E+002  -0.3240935E+002   0.1941028E+002   0.7998956E+001  -0.6276036E+003   0.2202889E+003  -0.7722343E+002  -0.2626574E+000   0.2245354E+006
  -0.1074337E+003   0.1110337E+003  -0.3719038E+002   0.5533022E+002  -0.3900444E+002   0.3915426E+002   0.1834250E+003  -0.1755837E+003   0.1470918E+003   0.6536560E+000   0.6853645E+005
  -0.1499913E+003   0.2375383E+003  -0.1248102E+003   0.8970154E+002  -0.7831649E+002   0.8734977E+002   0.2593556E+002  -0.1629354E+003   0.2297598E+003   0.1452068E+001   0.1427074E+006
   0.1949011E+003   0.1641130E+003  -0.3926780E+002   0.8757936E+002  -0.5671199E+002   0.7426394E+002  -0.1604363E+003   0.2035629E+003  -0.1251665E+003   0.1302264E+002   0.1470221E+006
   0.2078725E+003   0.5684512E+002   0.2951649E+001   0.2512480E+002  -0.8905081E+002   0.1943527E+003   0.2967626E+003   0.1855055E+003  -0.1070880E+003   0.1173362E+002   0.1829829E+006
  -0.1213027E+003   0.5606421E+002   0.1052060E+002  -0.7080176E+002  -0.5240748E+002   0.1610942E+003   0.1575555E+003  -0.1573227E+002   0.1746504E+003   0.9402749E+000   0.7276178E+005
   0.3065407E+002  -0.1023032E+002   0.4476215E+002  -0.1901217E+003   0.7181886E+001   0.1531310E+002  -0.5325334E+003  -0.1252936E+003  -0.2925408E+002   0.8581883E+001   0.1469012E+006
  -0.4971331E+002  -0.2069505E+002   0.2463143E+001   0.4189528E+002  -0.6562174E+001   0.3197780E+002   0.1121813E+003  -0.6580646E+002   0.5721049E+002   0.9349978E+000   0.1315581E+005
  -0.2931985E+002   0.3496251E+002   0.1622207E+002   0.5678403E+002   0.3035526E+002   0.2653469E+002   0.1726120E+003   0.5003502E+001  -0.2483035E+001  -0.1447627E+001   0.2432176E+005
  -0.6049120E+002  -0.3082412E+002  -0.1062501E+002  -0.1164053E+002   0.1415829E+003  -0.1987178E+002   0.7381563E+002   0.5011792E+003  -0.8207100E+002  -0.9792843E+000   0.1491668E+006
   0.3267260E+002  -0.8766155E+002   0.2769331E+002  -0.1054274E+003   0.2178037E+003  -0.5819297E+002  -0.2166929E+003   0.9342691E+003  -0.2400320E+003   0.1044429E+002   0.5263417E+006
   0.9911133E+002  -0.6423498E+002   0.1088121E+002  -0.5398083E+002   0.8191141E+002  -0.2922547E+002  -0.2872705E+003   0.6636695E+003  -0.1751713E+003   0.5851395E+001   0.2936487E+006
   0.3372446E+002  -0.6008808E+002   0.1079228E+002  -0.7165962E+000   0.9133672E+002  -0.2839664E+002  -0.1862498E+003   0.4763809E+003  -0.1187048E+003   0.6356413E+001   0.1411433E+006
  -0.1185681E+002   0.6651125E+002  -0.3739741E+002  -0.1190636E+002   0.9342310E+002  -0.3878937E+002   0.1266609E+003   0.4379749E+003  -0.8283586E+002  -0.1269575E+001   0.1008791E+006
  -0.2286959E+002   0.2777478E+003  -0.1378342E+003   0.2547265E+002   0.8073234E+002  -0.7733044E+001   0.4643892E+003   0.7769863E+003  -0.5623066E+002   0.1632090E+001   0.4053674E+006
  -0.6317434E+002   0.3798947E+003  -0.1908459E+003   0.1349790E+003   0.6013113E+002   0.7453290E+002   0.3023745E+003   0.4788747E+003   0.5465751E+001   0.2422539E+001   0.2995314E+006
   0.8263819E+002   0.9552623E+002  -0.8054279E+001  -0.1031538E+002   0.1390632E+003  -0.1136970E+002  -0.3128342E+003   0.6244326E+003  -0.2145562E+003   0.7145227E+001   0.3152232E+006
   0.2420956E+002  -0.3206652E+001  -0.2700236E+002  -0.1952811E+003   0.1854447E+003  -0.1207824E+003  -0.4550552E+003   0.5903532E+003  -0.1843219E+003   0.2533233E+002   0.3148733E+006
   0.3139238E+002   0.8697711E+002   0.8176644E+000  -0.4940888E+002  -0.4406777E+002  -0.9490636E+001  -0.1527413E+002   0.1629099E+003   0.1205442E+001  -0.1146995E+002   0.1546397E+005
   0.1452074E+002   0.1737207E+002  -0.2887975E+002   0.2994683E+002  -0.8539314E+002   0.3560882E+002   0.1614535E+003  -0.1467104E+003   0.5822193E+002  -0.1265046E+002   0.2691851E+005
  -0.2151992E+002  -0.1000320E+003  -0.4603688E+002   0.2071997E+002   0.2152424E+002   0.1921115E+002   0.1201849E+003  -0.3227114E+003  -0.1543344E+000  -0.1500196E+000   0.5287678E+005
  -0.1068848E+003  -0.1100988E+002  -0.1186376E+002   0.6376057E+002  -0.1167694E+002  -0.1610790E+002  -0.6213546E+002  -0.1237654E+001   0.1178785E+003  -0.6833304E+000   0.2973559E+005
  -0.6524874E+002   0.2590875E+002  -0.6628192E+002  -0.4216283E+002  -0.5367651E+002  -0.1641935E+002   0.1305106E+003  -0.9352923E+002   0.1184471E+003  -0.4781023E+000   0.2940732E+005
  -0.1230480E+003   0.2784114E+002  -0.3932246E+002  -0.2107851E+002   0.1547674E+002  -0.8913580E+001   0.1034788E+003  -0.6175227E+002   0.1073946E+003  -0.1766916E+000   0.3149166E+005
  -0.6322686E+002   0.1740745E+003  -0.1293650E+002  -0.4772254E+002   0.1738219E+002  -0.6766603E+002   0.4973959E+002  -0.1544687E+003   0.4499241E+002  -0.8522689E+000   0.3965542E+005
  -0.8994290E+002   0.1769580E+003  -0.6271727E+002   0.2638309E+002   0.3829623E+002  -0.2008008E+002   0.5966888E+002   0.1436494E+003   0.5132728E+002  -0.3193838E+000   0.4050392E+005
   0.1969378E+003  -0.5764100E+002   0.1849693E+002   0.8510435E+002  -0.3429105E+002   0.2221663E+002  -0.2642629E+003   0.8169129E+003  -0.1628361E+003  -0.1892868E+000   0.4491227E+006
   0.1599666E+003  -0.5007537E+002   0.5032943E+002   0.2717516E+002   0.9351061E+001   0.2687553E+002  -0.1273962E+003   0.5354002E+003  -0.1698170E+003  -0.4992709E+000   0.2158233E+006
   0.3029493E+002  -0.9416402E+001   0.4202612E+002   0.2905878E+002   0.5332178E+001   0.1283615E+002   0.5053888E+002   0.1838695E+003  -0.3077912E+002   0.4847985E+001   0.2570934E+005
  -0.4602942E+002   0.1480184E+002   0.1050845E+002   0.1096753E+002  -0.6298938E+000   0.4446400E+001  -0.3897277E+002   0.1170827E+003   0.4771999E+002   0.1060683E+001   0.1251773E+005
  -0.9775947E+001   0.3093179E+002   0.2640993E+001  -0.9503474E+002   0.1338066E+002  -0.5795961E+001  -0.4531035E+003   0.8912973E+001  -0.5671297E+001  -0.2066585E+001   0.1038231E+006
  -0.9758490E+001  -0.2215034E+000  -0.4815688E+001   0.2479946E+002   0.1455585E+002   0.1153564E+002   0.7868749E+001  -0.3482883E+002  -0.3540526E+001   0.1256830E+001   0.8970944E+003
  -0.2258649E+002  -0.5633562E+000  -0.2954340E+002   0.8542231E+002  -0.6340577E+001   0.5370167E+001   0.3105031E+003  -0.1388424E+003   0.2898154E+002   0.5447143E-001   0.5336739E+005
  -0.3180374E+002  -0.1461793E+002  -0.1874685E+002  -0.1587169E+002  -0.4818611E+002   0.1116995E+002   0.3680696E+002  -0.3231882E+003   0.7818759E+002  -0.1802267E+001   0.5875117E+005
   0.7897276E+002  -0.4312696E+002  -0.2242207E+002   0.1381593E+003  -0.8486701E+002   0.5997839E+001   0.6825836E+003  -0.3497703E+003   0.8462961E+001   0.2568716E+001   0.2950204E+006
   0.7059754E+001  -0.1981990E+002  -0.2563764E+002   0.1778837E+002   0.2002646E+002  -0.2970365E+001   0.2271781E+003  -0.6037079E+002  -0.2724586E+002  -0.1596544E+000   0.2351061E+005
   0.9047118E+001  -0.1736634E+002  -0.2159429E+002  -0.4700155E+002   0.3980105E+002  -0.1872038E+001   0.6076199E+002   0.1840646E+002  -0.4920085E+002  -0.3526740E+000   0.7062016E+004
  -0.6140687E+001  -0.8985267E+001  -0.2106182E+002  -0.2039374E+002   0.2799748E+002   0.7852006E+001   0.7359018E+002   0.5103459E+001  -0.2170852E+002   0.1482718E+000   0.3187919E+004
  -0.3268263E+002   0.8210953E+001  -0.1954433E+002   0.1316998E+002   0.1831564E+002   0.1003447E+002   0.6634952E+002  -0.1376253E+002   0.1439121E+002   0.2422549E-001   0.2941608E+004
  -0.4326408E+002   0.1528469E+002  -0.1555605E+002  -0.3951930E+001   0.4281753E+002  -0.1819107E+001  -0.5061039E+002   0.5704037E+002   0.5980027E+000   0.1514601E+000   0.7483380E+004
   0.1460004E+002  -0.1843021E+002   0.8730216E+001  -0.7114015E+002   0.1122947E+003  -0.3186638E+002  -0.5141453E+003   0.3533053E+003  -0.1263933E+003   0.5014313E+000   0.2121936E+006
   0.7382380E+002  -0.6628853E+002   0.5070879E+002  -0.4204993E+002   0.7915622E+002  -0.2479084E+002  -0.2894415E+003   0.4201416E+003  -0.1524377E+003   0.5423642E+000   0.1474692E+006
  -0.4944287E+002   0.5490613E+002   0.6962530E+001   0.3515813E+002   0.4863966E+002  -0.1059159E+002   0.1728874E+003   0.2046221E+003   0.2407721E+001   0.1604515E+001   0.4386806E+005
   0.6635505E+002   0.8204863E+002   0.1083641E+002   0.8238514E+002   0.2843504E+002  -0.1256378E+002   0.1394332E+003   0.3003549E+003  -0.9201263E+002   0.2777461E+001   0.7989688E+005
   0.1260071E+003  -0.2312838E+001   0.3026750E+002   0.9436765E+001  -0.6159250E+002   0.4654140E+002   0.7582684E+001   0.1711571E+003  -0.6214742E+002   0.2267204E+001   0.4797003E+005
  -0.9498487E+002   0.4603928E+002  -0.2227872E+002   0.7462593E+002  -0.8885341E+002   0.1126241E+003   0.8630796E+002  -0.9523987E+002   0.1831951E+003  -0.6431903E+000   0.5995838E+005
  -0.3426512E+002   0.5909048E+002   0.4444560E+001  -0.1791457E+003   0.5619016E+002  -0.1235545E+002  -0.4905460E+003   0.1246135E+003  -0.1827705E+002   0.3647979E+001   0.1363159E+006
  -0.5892360E+002   0.1875269E+002  -0.1805474E+001  -0.1083500E+002   0.4061002E+001   0.6392725E+001   0.1652050E+003  -0.3008204E+001   0.5229230E+002  -0.2570302E+001   0.1960755E+005
  -0.1974862E+002  -0.8284435E+001   0.4235570E+001   0.7519576E+002  -0.5139476E+002   0.1402948E+002   0.3222383E+003   0.1705631E+002   0.7010977E+002  -0.1033615E+001   0.6396077E+005
  -0.3369703E+002   0.3189396E+002   0.1090433E+002  -0.6653578E+001  -0.8974192E+002   0.6001496E+002   0.1262840E+003  -0.8830855E+002   0.1229256E+003  -0.5133642E+000   0.3442883E+005
   0.4215918E+002   0.1059149E+003   0.9555121E+001  -0.5125096E+002  -0.1065483E+003   0.7133981E+002  -0.4564250E+003  -0.3628302E+003   0.6775138E+002   0.3362271E+001   0.1615401E+006
   0.7611172E+002   0.1407739E+002   0.2143515E+001  -0.5829561E+002  -0.6573041E+002   0.4663115E+001  -0.1919721E+003  -0.2689624E+003  -0.2045322E+001   0.8335982E+001   0.6401662E+005
   0.6539489E+002  -0.7258848E+002  -0.1635411E+002   0.6692105E+002  -0.6845255E+002  -0.3283184E+002   0.1507356E+003  -0.3396197E+002   0.7248664E+000  -0.2332789E+001   0.2023692E+005
   0.7264871E+002  -0.1213952E+003  -0.3834565E+002  -0.1978914E+002  -0.4584058E+001  -0.8737084E+002   0.2171112E+003   0.6183128E+002  -0.6502890E+002   0.3035758E+001   0.3579574E+005
   0.7720381E+001  -0.1291646E+003  -0.8153172E+002   0.2413049E+002   0.5041191E+002  -0.7653720E+002   0.2161748E+003  -0.1420583E+003  -0.5992162E+002  -0.1789335E+001   0.4466296E+005
  -0.8283075E+002   0.2383586E+002  -0.7537022E+002   0.7701008E+002   0.8166501E+002  -0.7204729E+001   0.1518824E+003   0.4060786E+002   0.2725134E+000  -0.8932292E+000   0.2209981E+005
  -0.7397043E+002   0.5201490E+002  -0.3933172E+002   0.5196660E+002   0.2540690E+002   0.4545182E+002  -0.5874931E+001   0.8669248E+002   0.4935721E+002   0.7936824E+000   0.2371201E+005
   0.1319228E+002   0.1736070E+002   0.1537538E+002  -0.1405740E+003   0.1960455E+003   0.1032399E+002  -0.6849127E+003   0.1565427E+003  -0.1939980E+003   0.1523981E+002   0.3218188E+006
