#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1503545E+002   0.9073668E+001   0.2731120E+001  -0.3376127E+001   0.9663973E+001   0.6315316E+000   0.2799940E+002   0.1566982E+002   0.2422499E+001  -0.2948980E+001   0.9437073E+003
  -0.2709536E+002   0.8611466E+001   0.1005193E+002  -0.1292348E+002   0.1110750E+002   0.5147387E+001   0.8971990E+002   0.8599927E+001  -0.2475971E+002  -0.4074757E+002   0.5998124E+004
  -0.1285773E+002   0.1002903E+002   0.1845649E+002  -0.1292128E+002   0.1503617E+002   0.1114481E+002   0.7675856E+002  -0.2414078E+002  -0.6527770E+002  -0.6309926E+002   0.7946996E+004
  -0.2525546E+001   0.1411915E+002   0.1866294E+002  -0.5195899E+001   0.2148012E+002   0.8395416E+001   0.3492317E+002  -0.4918870E+002  -0.4737080E+002  -0.2841622E+002   0.4750200E+004
   0.7943895E+001   0.8623162E+001   0.1551851E+002   0.1331626E+001   0.2032660E+002   0.5147322E+001   0.2519378E+002  -0.6003083E+002  -0.4801334E+002  -0.1974284E+002   0.5036025E+004
  -0.2819109E+002   0.2282901E+001   0.1838258E+002  -0.2331379E+002   0.1610007E+002   0.1453872E+001   0.1882851E+003  -0.2588868E+002  -0.3743403E+002  -0.4952504E+002   0.2351313E+005
   0.9341228E+001  -0.2053851E+002   0.4985469E+001  -0.8229804E+001  -0.5316464E+001  -0.1836630E+001  -0.6939754E+002   0.3739989E+002   0.1315517E+002   0.1717994E+002   0.3310836E+004
   0.3808021E+002  -0.2242217E+002   0.6075763E+001   0.5060517E+001  -0.1341549E+002  -0.1453981E+001  -0.1342763E+003   0.4860118E+001   0.1916501E+002   0.4382973E+002   0.9731225E+004
   0.4334009E+002  -0.3502001E+001   0.8536124E+001   0.9657063E+001  -0.4763394E+001   0.3104617E-001  -0.1310888E+003  -0.5904729E+002   0.2680436E+002   0.6538106E+002   0.1046461E+005
   0.2905819E+002   0.8445007E+001   0.1649512E+001   0.2198280E+002   0.9205656E+001   0.1550236E+001  -0.1236134E+003  -0.1016324E+003   0.4401634E+002   0.8228019E+002   0.1351862E+005
  -0.3501792E+002   0.1724468E+002  -0.1487301E+001   0.1464621E+002   0.1732559E+001   0.6297232E+001  -0.8536746E+001  -0.6003451E+002   0.3052573E+002  -0.2759632E+001   0.4161142E+004
  -0.1465159E+002   0.1068685E+002  -0.7660768E+001  -0.1439725E+002   0.5090027E+001   0.6031563E+001   0.3777139E+002  -0.2527286E+002   0.2859885E+002   0.1903729E+002   0.1582988E+004
  -0.4520816E+001   0.6953809E+001  -0.9384283E+001  -0.4475891E+001   0.7431048E+001   0.3155851E+001   0.6302605E+002  -0.1545154E+002   0.3284331E+002   0.3575354E+002   0.2245617E+004
   0.1294982E+002   0.5883158E+001  -0.6278245E+001  -0.1755365E+002   0.1446278E+002   0.9158098E+000   0.2691919E+003  -0.7967327E+001   0.4035836E+002   0.6777096E+002   0.3512947E+005
   0.6389114E+001   0.3924833E+001   0.5434696E+001   0.1834678E+002   0.3373318E+002  -0.1456880E+001   0.1323745E+003  -0.1231410E+003  -0.6352144E+001   0.3377015E+002   0.1834497E+005
  -0.2712771E+002   0.1841527E+002   0.8872389E+001   0.1752783E+002   0.2239924E+002   0.2123787E+001  -0.5035086E+002  -0.1465645E+003   0.5853654E+001   0.1125183E+001   0.1320922E+005
  -0.4524462E+001   0.2286908E+002   0.1048173E+002   0.1765649E+002   0.1997668E+002   0.9826205E+000  -0.9911664E+002  -0.6290264E+002   0.1199429E+002   0.2744651E+002   0.6978578E+004
   0.4700894E+002   0.1920861E+002   0.1479541E+002  -0.1338434E+002   0.2415005E+002  -0.2974226E+001  -0.1961530E+003  -0.3744810E+002   0.1601877E+002   0.8717776E+002   0.1779558E+005
   0.6337954E+002  -0.4356807E+001   0.2727166E+002  -0.1122282E+002   0.1162286E+002  -0.3066999E+001  -0.2093236E+003  -0.2570994E+002  -0.3166143E+001   0.7183625E+002   0.1954880E+005
   0.1347235E+002  -0.1705669E+002   0.1597526E+002  -0.1058186E+001   0.2068218E+000   0.5354447E-001  -0.5080484E+002   0.2138059E+002   0.7487464E+001   0.2116663E+002   0.1088602E+004
  -0.1211345E+002  -0.1276539E+002   0.3946705E+001   0.6907801E+001   0.7320535E+001   0.1137518E+001   0.3466630E+002   0.4669625E+002   0.1956598E+002   0.1477306E+002   0.2417078E+004
  -0.2355173E+002  -0.3343670E+001  -0.6186319E+001  -0.6142828E+001   0.1619583E+002  -0.3095807E+001   0.1821426E+002   0.5999643E+002   0.1943949E+002   0.1208358E+002   0.2882384E+004
  -0.2198998E+002   0.1338500E+001  -0.1478989E+001   0.1202328E+002   0.1187105E+002  -0.3969140E+001   0.2272890E+001   0.4313098E+002   0.2472851E+002   0.1460958E+002   0.2021242E+004
  -0.1724595E+001   0.5700779E+001   0.2182292E+001   0.3045008E+002  -0.4076314E+001  -0.1232822E+002   0.7457213E+002   0.5310533E+002   0.9326893E+001   0.3525984E+001   0.4532887E+004
   0.1469096E+002   0.5553371E+001   0.4137323E+001   0.1956739E+002  -0.9653892E+001  -0.8413624E+001   0.9091604E+002   0.4334922E+002   0.2739253E+002   0.3242960E+002   0.6152158E+004
   0.1747552E+002   0.2336973E+001   0.6472222E+001   0.1339571E+002  -0.9718952E+001  -0.7066758E+001   0.7014374E+002   0.5845456E+002   0.2123556E+002   0.2899213E+002   0.4949734E+004
   0.2536433E+002  -0.1344096E+002   0.2528054E+001  -0.8073078E+001  -0.6824521E+001  -0.8304931E+001   0.5998385E+002   0.5588633E+002  -0.1450984E+002   0.4029970E+001   0.4212336E+004
  -0.3836393E+001  -0.2685248E+002   0.4644916E+001  -0.2914763E+002  -0.2426834E+002   0.4988526E+001  -0.1858318E+002   0.5104128E+002  -0.1823372E+002  -0.4633845E+002   0.3455201E+004
  -0.1174699E+002  -0.7453906E+001   0.4437425E+001  -0.1541796E+002  -0.2018723E+002   0.7690292E+001  -0.2012331E+001   0.1432488E+002   0.4978617E+000  -0.3143636E+002   0.7231845E+003
  -0.1704874E+002   0.1586909E+002  -0.2221884E+001  -0.1180297E+001  -0.1247745E+002   0.6754107E+001   0.7843887E+001  -0.4806497E+001   0.1242463E+002  -0.1710157E+002   0.6288101E+003
  -0.2055876E+002   0.2623204E+002  -0.9420886E+001   0.7231218E+001  -0.5518091E+001   0.4973297E+001   0.3078929E+002  -0.9230373E+001   0.1963599E+002  -0.6440865E+001   0.1622116E+004
  -0.1449560E+002   0.2035819E+002  -0.8710728E+001   0.1290575E+002  -0.1210208E+001   0.7642164E+001   0.2473505E+002  -0.7077839E+001   0.1955202E+002   0.3846211E+001   0.1270731E+004
  -0.2392036E+001   0.1383402E+001  -0.4249518E+001   0.4457871E+001   0.4759649E+001   0.8280068E+001   0.3107475E+002   0.5517928E+002   0.1083587E+002   0.1320348E+002   0.2478083E+004
  -0.1471682E+002   0.3983938E+001  -0.7972190E+000  -0.1255200E+002  -0.1035561E+001   0.1033654E+002   0.7463486E+002  -0.3706208E+002   0.2748547E+002   0.1173309E+002   0.4047052E+004
  -0.1386884E+002  -0.5971700E+001   0.4115614E+001  -0.7969441E+001  -0.3097006E+001   0.1093098E+002   0.3459673E+002  -0.1402475E+002   0.1991509E+002   0.2949245E+001   0.1446934E+004
  -0.8303412E+001  -0.7515824E+001   0.6467419E+001   0.3483740E+000  -0.2673619E+001   0.8839341E+001  -0.1627558E+002   0.1370434E+001   0.1808716E+002   0.7110126E+001   0.5122948E+003
   0.5356374E+001  -0.5495756E+001   0.5383766E+001   0.3051109E+001  -0.1352582E+001   0.6498627E+001  -0.6446408E+002   0.3030316E+002   0.1667964E+002   0.2068343E+002   0.2591545E+004
   0.1656187E+002  -0.1728057E+002   0.4346257E+001   0.8668925E+000  -0.4861669E+001   0.4024205E+001  -0.1182941E+003   0.8653602E+002   0.1558756E+002   0.2728776E+002   0.1102003E+005
   0.1144880E+001  -0.2268902E+002   0.3340856E+001  -0.3988750E+001  -0.3996864E+001   0.2897195E+001  -0.1182345E+003   0.8225413E+002   0.2592171E+002   0.2306973E+002   0.1109332E+005
  -0.8645945E+001  -0.3882112E+001   0.2102306E+001   0.9466856E+000   0.9635306E+001   0.3422211E+001  -0.5904928E+002   0.1182954E+003   0.3272159E+002   0.3371095E+002   0.9892855E+004
  -0.9185532E+001   0.1010829E+002  -0.1855512E+001  -0.7364726E-002   0.1346401E+002   0.3855520E+001   0.2416466E+002   0.1074055E+003   0.1144040E+002   0.1571888E+002   0.6803547E+004
  -0.2324667E+002   0.2142982E+002   0.4598471E+001  -0.1410136E+002   0.1378428E+002   0.8443481E+001   0.7661544E+002   0.8942041E+002  -0.9795943E+001  -0.1925834E+002   0.8816120E+004
  -0.1396768E+002   0.2466449E+002   0.7214187E+001  -0.7170865E+001   0.1502470E+002   0.6163234E+001   0.9457947E+001  -0.8866023E+001  -0.1957217E+002  -0.1851515E+002   0.9852833E+003
  -0.5001613E+001   0.1578816E+002   0.7694355E+001  -0.3835909E+001   0.1725048E+002   0.2945450E+001   0.3091827E+002  -0.1315550E+002  -0.1097397E+002   0.1274903E+001   0.1311500E+004
  -0.6690826E+001   0.2792500E+001   0.8395178E+001  -0.2124737E+001   0.1519583E+002   0.1616932E+001   0.3278223E+002  -0.2199351E+001  -0.1490111E+002  -0.6396106E+001   0.1332269E+004
  -0.3400121E+002  -0.7074998E+001   0.1199380E+002  -0.2817178E+002   0.1183925E+002   0.2470876E+001   0.2308927E+003   0.2310734E+002  -0.2395514E+002  -0.4611710E+002   0.3160639E+005
  -0.1181639E+001  -0.7583563E+001   0.3587368E+001  -0.1658632E+002   0.1696997E+002  -0.1882737E+001  -0.6262279E+002   0.2817609E+002   0.1020056E+002   0.2598889E+002   0.2548639E+004
   0.4838452E+002  -0.1234439E+002   0.8467515E+001   0.5193099E+001   0.1171166E+002   0.7433416E+000  -0.1882697E+003   0.2267974E+002   0.1420158E+002   0.7429775E+002   0.1730416E+005
   0.6134794E+002   0.3535282E+000   0.1245254E+002   0.1892612E+002   0.1196706E+002   0.2601566E+001  -0.1792793E+003  -0.2141139E+002   0.2268138E+002   0.9599639E+002   0.1562779E+005
   0.1433458E+002   0.5821735E+000   0.2798345E+001   0.1417124E+002   0.9651232E+001   0.3108166E+001  -0.7546568E+002  -0.2698306E+002   0.3732658E+002   0.6131239E+002   0.3472938E+004
  -0.3408975E+002  -0.1752011E+002   0.6913572E+001   0.4453398E+001   0.3344124E+001   0.7094755E+001   0.2232420E+002  -0.7044207E+001   0.1616173E+002  -0.1458390E+002   0.1876393E+004
  -0.1029895E+002   0.2315294E+001  -0.8164715E+001  -0.7384714E+001   0.1012684E+002   0.5087317E+001   0.3881361E+002  -0.9033701E+001   0.2511954E+002   0.2494743E+002   0.1122468E+004
  -0.3202281E+001   0.3540736E+001  -0.8274546E+001  -0.1916371E+000   0.1419285E+002   0.3023689E+001   0.7422611E+002   0.3348828E+001   0.2471739E+002   0.3570796E+002   0.2598339E+004
   0.2668054E+002   0.1148159E+002  -0.6427677E+001   0.2583409E+001   0.1938092E+002   0.2227913E+001   0.3029491E+003   0.3869170E+002   0.8600462E+001   0.5466193E+002   0.4506405E+005
   0.3897278E+001   0.1171946E+002   0.9105638E+001   0.7062726E+001   0.1084032E+002  -0.2683756E+001   0.4118953E+002  -0.4211342E+002  -0.6459050E+001   0.8278549E+001   0.2596156E+004
  -0.1170661E+002   0.2178347E+002   0.1302492E+002   0.7158159E+001   0.2265124E+001  -0.5604405E+000  -0.3421524E+002  -0.5870309E+002   0.2745993E+001  -0.6695495E+001   0.2534179E+004
  -0.8625083E+001   0.2981548E+002   0.1298719E+002   0.1830799E+002  -0.3085821E+001  -0.2728790E+000  -0.4958424E+002  -0.3286023E+002   0.4382801E+001  -0.7328102E+001   0.2461731E+004
   0.4389825E+002   0.2479373E+002   0.1877904E+002  -0.7922075E+001   0.6503110E+001  -0.6090077E+001  -0.2228246E+003  -0.2671587E+002  -0.8290201E+001   0.4211116E+002   0.2294470E+005
   0.3228365E+002   0.1994236E+000   0.1694350E+002  -0.8561144E+001   0.1990189E+002  -0.8952335E+001  -0.1369803E+003   0.1760820E+002  -0.1129187E+002   0.4089368E+002   0.8285233E+004
   0.1769020E+002  -0.1059460E+002   0.1123397E+002  -0.3017829E+001   0.2425269E+002  -0.8042016E+001  -0.4489019E+002   0.5330116E+002  -0.1533287E+002   0.2661002E+002   0.2583417E+004
  -0.5319094E+001  -0.6982462E+001   0.3148111E+000   0.6240274E+001   0.2135798E+002  -0.3396863E+001   0.4198196E+002   0.5403962E+002   0.1099909E+002   0.2703797E+002   0.2538880E+004
  -0.1325525E+002   0.6102799E+000  -0.5840332E+001  -0.4594539E+001   0.2463129E+002  -0.3574184E+001   0.2340474E+002   0.7110165E+002   0.1912967E+002   0.3050570E+002   0.3280318E+004
  -0.2046530E+002   0.7738722E+001  -0.8106215E-001   0.4345499E+001   0.2110422E+002  -0.5631813E+001  -0.2113443E+001   0.9353406E+002   0.2258846E+002   0.2322738E+002   0.5133443E+004
   0.1578329E+001   0.6312951E+001  -0.5552459E+000   0.1611011E+002   0.1736654E+002  -0.8898145E+001   0.9966063E+002   0.1011343E+003  -0.4117853E+001   0.1482702E+002   0.9663850E+004
   0.8050419E+001   0.1252481E+001   0.1342447E+001   0.1214513E+002  -0.9704859E+000  -0.5058418E+001   0.8232444E+002   0.8168932E+002   0.1661301E+002   0.2369294E+002   0.6680594E+004
   0.9395727E+001  -0.1038649E+002   0.3600733E+000   0.4698157E+001  -0.1295651E+002  -0.1339407E+001   0.8436441E+002   0.6468213E+002  -0.2545013E+001  -0.6105800E+001   0.5861649E+004
   0.1199894E+002  -0.2305014E+002   0.3424301E+001  -0.1153436E+002  -0.2843115E+002  -0.2182297E+001   0.2566445E+002   0.6289171E+002  -0.2922437E+002  -0.4565658E+002   0.3975466E+004
   0.1122118E+002  -0.4719859E+001   0.3841313E+001  -0.2255581E+002  -0.1207149E+002   0.6405304E+001  -0.6435017E+002   0.9450966E+001  -0.2041984E+002  -0.2127014E+002   0.2866152E+004
   0.7429452E+001   0.1958003E+002  -0.2610988E+001  -0.6823582E+001  -0.2421888E+001   0.3789130E+001  -0.1610468E+002  -0.4339259E+001   0.3988244E+000   0.5406388E+001   0.3081312E+003
  -0.6466627E+001   0.2361931E+002  -0.2686974E+001   0.1377745E+001  -0.2721969E+001   0.4070673E+001   0.2013537E+001  -0.2786622E+001   0.1306842E+002   0.3879828E+001   0.5284699E+003
  -0.2235301E+002   0.1970084E+002  -0.6901724E+001   0.1240509E+002  -0.6671486E-001   0.4405283E+001   0.2235811E+002  -0.1531308E+002   0.2273048E+002   0.3107506E+000   0.1710639E+004
  -0.1936415E+002   0.1348219E+002  -0.7998520E+001   0.1506036E+002   0.1129868E+001   0.5961497E+001   0.2249641E+002  -0.2978838E+002   0.2478587E+002   0.6551582E+001   0.1772572E+004
  -0.1872228E+002   0.1321273E+002  -0.6419658E+001   0.6388894E+001  -0.1340547E+001   0.8298898E+001   0.7354330E+002  -0.5169686E+002   0.2683816E+002   0.6775327E+001   0.4443901E+004
  -0.1822361E+002   0.2343192E+002  -0.2218218E+001  -0.1069727E+002  -0.1713181E+002   0.1153567E+002   0.8540536E+002  -0.8481508E+002   0.2673668E+002  -0.8618734E+001   0.7541761E+004
  -0.1448825E+002   0.3386583E+002  -0.6961834E+001  -0.7825034E+001  -0.1722301E+002   0.1224966E+002   0.4588314E+002  -0.1064742E+003   0.4444316E+002   0.1273190E+002   0.7963334E+004
  -0.1072925E+002   0.3176475E+002  -0.7148669E+001   0.1765773E+001  -0.7007114E+001   0.9969974E+001   0.2612052E+002  -0.7771565E+002   0.3761089E+002   0.1987452E+002   0.4483982E+004
  -0.1770999E+001   0.1428538E+002  -0.2935211E+001   0.5402861E+001   0.1570349E+001   0.6125963E+001  -0.1692910E+002  -0.4972510E+001   0.2101778E+002   0.2081713E+002   0.6946727E+003
   0.8154155E+000   0.2862320E+001  -0.2712239E+001   0.2457292E+001   0.8023967E+001   0.2371281E+001  -0.6149166E+002   0.4671004E+002   0.1167464E+002   0.2051403E+002   0.3340778E+004
   0.2929626E+001  -0.6943714E+001  -0.2206230E+001  -0.2664645E+001   0.1623030E+002  -0.1975933E+001  -0.1347106E+003   0.8546440E+002   0.2603982E+001   0.2176391E+002   0.1302533E+005
   0.8634784E+001   0.3472794E+001  -0.2906885E+001   0.1380274E+001   0.1212182E+002   0.1756413E+001  -0.4685876E+002   0.9737867E+002   0.9981750E+001   0.3073835E+002   0.6170153E+004
   0.9079347E+001   0.1454397E+002  -0.5079494E+001   0.2282637E+000   0.4716575E+001   0.4979984E+001   0.1218434E+001   0.7821603E+002   0.1039089E+002   0.2418681E+002   0.3595003E+004
  -0.1664131E+002   0.1959411E+002   0.3604691E+001  -0.1076320E+002  -0.8695934E+000   0.2523369E+001   0.4134940E+001   0.1729038E+002   0.1029307E+002  -0.7217831E+001   0.6315069E+003
  -0.2849852E+002   0.1765487E+002   0.6083670E+001  -0.3637197E+001   0.8245667E+001  -0.6270206E+000  -0.1024180E+002  -0.1642428E+002   0.1028128E+002  -0.9971574E+001   0.1204983E+004
  -0.1428232E+002   0.1081492E+002   0.3485455E+001  -0.4565159E+001   0.1065509E+002  -0.9238689E+000   0.3917448E+002  -0.1841302E+002   0.1407591E+002   0.1044868E+002   0.1595677E+004
  -0.1931940E+002  -0.1825570E+001   0.2809165E+001  -0.5025076E+001   0.1089684E+002  -0.4539146E+000   0.6226962E+002   0.7667185E+001   0.1033599E+002   0.1913432E+001   0.2764698E+004
  -0.3153560E+002  -0.9283506E+001   0.4381923E+001  -0.2065333E+002   0.1331416E+002   0.2972969E+001   0.1958812E+003   0.2471958E+002  -0.3918909E+001  -0.2214035E+002   0.2190793E+005
  -0.7809180E+001   0.1921774E+001   0.1222186E+001  -0.9350300E+001   0.2538993E+002  -0.1205700E+001  -0.1772069E+002   0.4838227E+001   0.9794688E+001   0.2737544E+002   0.7220523E+003
   0.4272198E+002  -0.1269208E+002   0.8723571E+001  -0.4764009E+001   0.2968189E+002  -0.9292654E+000  -0.1988174E+003   0.6046175E+002   0.5028835E+001   0.7743271E+002   0.2072511E+005
   0.7415140E+002  -0.1461677E+002   0.1437934E+002   0.1365055E+002   0.1473869E+002   0.7659541E+000  -0.2147273E+003   0.3343075E+002   0.2004053E+002   0.1089306E+003   0.2281682E+005
   0.1359080E+002  -0.3058435E+001   0.5190939E+001   0.1004546E+002   0.6675837E+001   0.2120884E+001  -0.7875168E+002   0.1612679E+002   0.3836261E+002   0.5862925E+002   0.3451660E+004
  -0.3760352E+002  -0.7115374E+001   0.9812965E+001   0.4813715E+001   0.3960539E+001   0.4574612E+001   0.2295973E+002   0.8653327E+001   0.1407647E+002  -0.1956651E+002   0.2127404E+004
  -0.4167520E+001  -0.2091335E+001  -0.6373792E+001   0.4665324E+001   0.1867571E+002   0.4253127E+001   0.3958268E+002   0.3871090E+001   0.1817538E+002   0.3268357E+002   0.9281521E+003
  -0.2788532E+001   0.1431725E+001  -0.3504140E+001   0.3976707E+001   0.2885317E+002   0.7336176E+001   0.7731567E+002   0.1749166E+001   0.2023235E+002   0.4629698E+002   0.3315127E+004
   0.4567788E+002   0.1963801E+002  -0.2257386E+001   0.1671026E+002   0.4803544E+002   0.8296226E+001   0.2091606E+003  -0.9394770E+002  -0.5415387E+002   0.3955944E+002   0.3253801E+005
   0.7104136E+001   0.1369300E+002   0.8145352E+001  -0.4728490E+001   0.2761149E+002   0.8750554E+001  -0.4004715E+001  -0.2505204E+003  -0.8206065E+002  -0.4734502E+002   0.3607471E+005
   0.1884322E+001   0.1991346E+002   0.1128327E+002  -0.3590714E+000   0.2160960E+002   0.7213853E+001  -0.8275971E+001  -0.2286056E+003  -0.7241806E+002  -0.4892413E+002   0.2961991E+005
  -0.1724600E+001   0.3359848E+002   0.1707438E+002   0.1056968E+002   0.7012184E+001   0.3422402E+001   0.3887458E+002  -0.1565671E+003  -0.5086806E+002  -0.4558048E+002   0.1621438E+005
   0.1501462E+002   0.3088067E+002   0.2005622E+002   0.6179209E+001   0.7433599E+001  -0.2259517E+001  -0.1669963E+003  -0.2571172E+002  -0.2627569E+002  -0.3827472E+001   0.1283983E+005
   0.1609012E+002   0.4878667E+001   0.1207863E+002  -0.2369056E+000   0.2048684E+002  -0.4800269E+001  -0.1012172E+003   0.3536907E+002  -0.1214343E+002   0.2443353E+002   0.5077907E+004
   0.1496172E+002  -0.5382618E+001   0.5606038E+001   0.1363413E+001   0.3111130E+002  -0.5596506E+001  -0.2407998E+002   0.7180209E+002  -0.1637530E+002   0.2969772E+002   0.3536242E+004
   0.5238509E-001  -0.9486602E+001  -0.4237847E+001   0.9317790E+001   0.3379097E+002  -0.5781960E+001   0.5247800E+002   0.9690567E+002   0.1003692E+002   0.4388028E+002   0.5916082E+004
  -0.2228613E+001  -0.4046827E+001  -0.8349574E+001   0.1427197E+001   0.3518679E+002  -0.8106403E+001   0.5268826E+002   0.1122162E+003   0.1008077E+002   0.4303894E+002   0.7133066E+004
  -0.9182769E+001   0.1218289E+002  -0.4298423E+001   0.1934340E+001   0.3376419E+002  -0.9573353E+001   0.1536114E+002   0.1087784E+003   0.4579849E+001   0.2916127E+002   0.6043523E+004
  -0.1048187E+002   0.2137475E+002  -0.1327766E+001   0.1063867E+001   0.3185363E+002  -0.3879707E+001   0.9744956E+002   0.1306308E+003   0.1154019E+001   0.2252578E+002   0.1386109E+005
  -0.4500303E+001   0.1670709E+001  -0.4207874E+000  -0.6132644E+001   0.1429796E+002  -0.7406371E-001   0.3809070E+002   0.1080886E+003   0.5550374E+001   0.1534803E+002   0.6730006E+004
  -0.2868002E+000  -0.6860076E+001   0.7017659E+000  -0.8541757E+001  -0.1919875E+000   0.4900457E+001   0.4162444E+002   0.5483599E+002   0.2361491E+001   0.1882703E+001   0.2803098E+004
   0.1734622E+002  -0.6362793E+001   0.7317450E+001  -0.1016287E+002  -0.3865314E+001   0.4286453E+001  -0.1302100E+002  -0.1674047E+001  -0.1096436E+002   0.2516549E+001   0.5901645E+003
