#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3338036E+002  -0.5051757E+002  -0.5342817E+001   0.8130267E+001  -0.4353448E+002  -0.7467445E+001   0.2763742E+001   0.2893784E+002   0.1974605E+002   0.9591923E+001   0.4500894E+004
   0.3916022E+001  -0.4286668E+001   0.1937943E+001   0.7459756E+001  -0.5041511E+002  -0.2006544E+001   0.5645087E+001  -0.2480278E+002   0.1969921E+002  -0.2679988E+002   0.3098821E+004
  -0.2852918E+001   0.3819688E+002  -0.1708594E+001   0.2188704E+002  -0.4481064E+002   0.4352136E+001   0.7756099E+001  -0.6743465E+002   0.1903374E+002  -0.2862982E+002   0.5918221E+004
   0.2817600E+002   0.1547582E+002  -0.7476724E+001  -0.4564412E+001  -0.3241790E+002   0.9020413E+001   0.7287658E+000  -0.6959204E+002   0.1849792E+002   0.1425602E+002   0.4035993E+004
   0.3059407E+002   0.2619170E+002   0.3859579E+000  -0.2586455E+002  -0.2316381E+002   0.7437851E+001  -0.1025286E+002  -0.4853258E+002   0.1829384E+002   0.2572410E+002   0.2479767E+004
   0.2107187E+002   0.5303661E+002   0.1333800E+001  -0.1977958E+002  -0.5039348E+002   0.6534947E+001  -0.7475180E+001  -0.1883937E+002   0.2248457E+002  -0.6837040E+001   0.4121074E+004
  -0.3743865E+002   0.1018319E+003   0.3344889E+001  -0.5487518E+001  -0.3017741E+002   0.3112433E+001  -0.1542442E+002  -0.6112960E+002   0.2691396E+002  -0.4070211E+002   0.8881545E+004
   0.3180878E+001   0.3999719E+002  -0.8909462E+001  -0.2321847E+000  -0.4212097E+002   0.3465385E+001   0.8913848E+001  -0.2668586E+002   0.2340749E+002  -0.1553260E+002   0.3312007E+004
   0.5287835E+001   0.9396574E+001  -0.7453320E+001   0.2297944E+002  -0.7317799E+001   0.9754276E+001   0.2639117E+002   0.1799852E+002   0.3473181E+002   0.3270185E+002   0.2019873E+004
  -0.1247113E+001   0.1011251E+002   0.7276494E+000   0.1915276E+002   0.9100106E+001   0.5890306E+001   0.3691657E+002   0.4271942E+001   0.3110419E+002   0.3895719E+002   0.1734358E+004
  -0.1372359E+001  -0.2414692E+001   0.4481176E+001  -0.6587700E+001   0.2750396E+002   0.1146304E+002   0.7353716E+002  -0.4140910E+002   0.1567110E+002   0.4180269E+002   0.3953781E+004
  -0.3569330E+001  -0.1238368E+002   0.8608449E+001  -0.2763238E+002   0.3782171E+002   0.2473049E+002   0.4105935E+002  -0.7486858E+002  -0.3317730E+002   0.1075082E+001   0.5834571E+004
  -0.4877554E+002  -0.4995126E+001   0.9142031E+001  -0.2423481E+002   0.2713412E+002   0.1038635E+002  -0.1269758E+001  -0.6809371E+001   0.1057885E+002  -0.1106256E+002   0.3651011E+004
  -0.1333028E+002   0.4625072E+002  -0.1960008E+002  -0.9293313E+001   0.2010608E+002   0.6007610E+001   0.2260145E+003   0.1197428E+003   0.2067427E+002   0.2745008E+002   0.3065116E+005
  -0.4002666E+002   0.8478686E+002  -0.4488798E+002   0.2980823E+002   0.9597911E+001   0.1448673E+002  -0.1463938E+002   0.2109535E+003  -0.5017735E+002  -0.8060609E+002   0.3579566E+005
   0.5044909E+002  -0.6793214E+000   0.1045138E+002  -0.8870402E+001   0.1072875E+002   0.6514420E+001   0.3640557E+002   0.3576997E+003  -0.8695264E+002  -0.2577480E+002   0.7746887E+005
   0.6258072E+001  -0.3072771E+002  -0.1423326E+001  -0.4414345E+002  -0.1093332E+002  -0.7909114E+001   0.4472482E+002   0.1810667E+003  -0.1935736E+002  -0.2403261E+002   0.1907301E+005
   0.5076664E+001  -0.2091825E+002   0.2175177E+001  -0.4530765E+001   0.1050714E+002   0.3378222E+001  -0.1458211E+003   0.3675273E+002  -0.4504277E+001   0.1107953E+002   0.1156169E+005
   0.3008018E+002  -0.2411821E+002   0.1332466E+002  -0.4313843E+002   0.4910135E+002  -0.1108784E+002  -0.2501147E+003   0.6420989E+002  -0.6999721E+001   0.7218180E+002   0.3333549E+005
   0.1450290E+000   0.3409743E+001  -0.4595962E+001  -0.3209120E+002   0.1937235E+002  -0.1262201E+002   0.9817710E+001   0.9591781E+001   0.2122807E+002   0.4074545E+002   0.7020801E+003
   0.5110305E+001   0.2111329E+001  -0.6074011E+001   0.3869327E+002   0.1326744E+002   0.4328170E+002   0.2492589E+002  -0.2097259E+002   0.3532467E+002   0.5370241E+002   0.1747708E+004
  -0.6150386E+002  -0.3443585E+001  -0.3515463E+002   0.9997694E+002  -0.1516355E+002   0.5208528E+002   0.7560536E+002  -0.3176656E+002   0.4582221E+002  -0.3084520E+002   0.1147909E+005
   0.2014369E+001   0.2385069E+002  -0.1291145E+002  -0.5176700E+002  -0.2316451E+002   0.3258025E+001  -0.3503352E+002   0.1115904E+002   0.5995982E+001  -0.1515416E+002   0.2143001E+004
  -0.1732442E+001   0.2562139E+002  -0.6480742E+001  -0.4250807E+002  -0.6767306E+001  -0.3869056E+001   0.2162520E+002   0.9254905E+001   0.2085100E+002   0.1235126E+002   0.7044720E+003
   0.1408495E+002  -0.2230226E+002   0.3603555E+001   0.3129608E+002  -0.4697485E+002   0.2439544E+002  -0.7198815E+002   0.1377374E+003  -0.3511896E+002  -0.6800886E+002   0.1761883E+005
   0.1899494E+002  -0.5327672E+002   0.4054124E+002  -0.2923927E+002  -0.5943412E+001   0.2496182E+002   0.2156946E+003   0.3594939E+003  -0.2631421E+003  -0.2500906E+003   0.1589274E+006
   0.3022189E+002  -0.8294514E+002   0.5572863E+002  -0.1408523E+002   0.8844709E+002  -0.2611097E+002  -0.8626504E+002   0.3691466E+003  -0.1526048E+003  -0.3393585E+002   0.9565100E+005
   0.1963913E+002  -0.2385200E+001  -0.5287197E+001  -0.1520502E+000   0.7683412E+002  -0.1999612E+002   0.6328724E+002   0.2731875E+003  -0.8560781E+002   0.1086543E+002   0.4731668E+005
  -0.6448131E+002  -0.1062501E+002  -0.3764476E+001   0.7136230E+002   0.7114640E+002  -0.1321120E+002   0.5394500E+002   0.1633971E+003  -0.7343771E+001  -0.6786826E+000   0.2365488E+005
   0.1127030E+003   0.1986757E+001   0.2023159E+002  -0.1604449E+002   0.1376891E+002   0.1430804E+002  -0.4150771E+003  -0.2225037E+002  -0.3728531E+002   0.8918658E+002   0.8971215E+005
   0.1054887E+002   0.5232172E+002   0.1167938E+001   0.1604188E+002  -0.3829961E+002   0.2395453E+001   0.1353571E+002  -0.1303381E+003   0.3604301E+001  -0.2414644E+002   0.1202632E+005
  -0.6257814E+002   0.8604013E+002  -0.4621228E+001  -0.4039058E+002   0.2873393E+001  -0.2119881E+000  -0.3590643E+002  -0.4363548E+002   0.1310152E+002  -0.4660323E+002   0.6196462E+004
   0.2880303E+001   0.5789281E+002   0.3719908E+001   0.2826455E+002  -0.1247738E+003  -0.2996180E+001   0.1191215E+003  -0.1706688E+003   0.4041529E+002  -0.8147818E+002   0.4133361E+005
   0.5068984E+002   0.4004098E+002   0.9720484E+000  -0.5124238E+002  -0.7523324E+002  -0.4910092E+002   0.3364655E+002   0.3320162E+002   0.3657332E+002   0.1202991E+002   0.1030722E+005
  -0.1288126E+003   0.1167110E+003  -0.1480804E+002   0.1060340E+002  -0.1712039E+002  -0.1678718E+002  -0.3380445E+002   0.1199613E+003   0.4650173E+002  -0.9943123E+002   0.3036119E+005
  -0.2213722E+002  -0.1106810E+002  -0.1597310E+002  -0.8525988E+001  -0.4456968E+002  -0.1485115E+002  -0.4900121E+002   0.1609425E+003   0.3458972E+002  -0.3211718E+002   0.1630325E+005
   0.1708222E+002  -0.6750922E+002  -0.6956708E+001  -0.3414219E+002  -0.9269320E+002  -0.1547853E+002  -0.3427116E+001   0.1497519E+003   0.4120770E+002  -0.3440328E+002   0.2442247E+005
   0.3033235E+002  -0.5894537E+002   0.3713159E+002  -0.3867059E+002  -0.1064097E+003   0.3887760E+002  -0.1203620E+002   0.4843852E+002   0.1442840E+002  -0.6164899E+002   0.2007578E+005
   0.2972258E+002   0.2640310E+002   0.2940547E+002   0.1507238E+002  -0.1046354E+002   0.3633325E+002  -0.1948948E+002  -0.3583108E+002   0.2638884E+002   0.4564788E+002   0.1904109E+004
   0.1667209E+002   0.4588219E+002   0.8018094E+001   0.2644153E+002   0.8252564E+001   0.3819945E+002  -0.1904102E+002  -0.5874602E+002   0.2036941E+002   0.4529406E+002   0.2964319E+004
   0.2556954E+002   0.3571549E+002   0.5514452E+001   0.1334574E+002   0.1231028E+002   0.4417875E+002  -0.1996315E+002  -0.8748691E+002  -0.1010993E+002   0.2776988E+002   0.2896182E+004
   0.2125917E+002   0.5034190E+002   0.1571256E+001   0.1770605E+002  -0.1184106E+002   0.4500369E+002   0.3048386E+001  -0.1046972E+003  -0.5053061E+001   0.4365056E+001   0.4718934E+004
   0.9240070E+001   0.5769930E+002  -0.1112447E+002   0.2849964E+002  -0.4537308E+002   0.4092997E+002   0.2479257E+001  -0.3871243E+002   0.1494396E+002  -0.2118905E+002   0.5972716E+004
   0.3467028E+002   0.5015150E+002  -0.6876012E+001  -0.8423102E+001  -0.4735757E+002   0.2499815E+002   0.6661664E+001  -0.3162435E+001   0.1439337E+002   0.1706083E+001   0.4760018E+004
   0.2567842E+002   0.3896783E+002  -0.2297840E+000  -0.3356961E+002  -0.5014318E+002   0.1293547E+002   0.1021891E+002  -0.2013264E+001   0.1847082E+002  -0.5993938E+001   0.3627024E+004
  -0.2834632E+002  -0.2761325E+002  -0.7852207E+001   0.9743328E+001   0.1597659E+002   0.9524488E+001  -0.3345455E+002  -0.5080186E+002   0.2017346E+002   0.7803731E+001   0.3310136E+004
  -0.1376402E+002  -0.2824910E+002  -0.2331820E+001  -0.5734813E+001  -0.3553801E+001   0.4544286E+001  -0.2386125E+002  -0.3627726E+002   0.1659908E+002  -0.7187386E+000   0.1901418E+004
   0.2640865E+001   0.1832884E+001  -0.2926204E+001  -0.1554764E+002  -0.8315631E+001  -0.6416217E+000   0.9840459E+002   0.5002313E+002   0.4193465E+002   0.3625988E+002   0.7267754E+004
  -0.1852633E+002  -0.2455922E+002  -0.1290063E+002   0.3344761E+002  -0.3683577E+002   0.3380349E-001   0.7895626E+002   0.1308945E+003   0.4974274E+002  -0.5619355E+001   0.1495620E+005
   0.8627039E+000  -0.5926495E+002  -0.2598364E+001   0.5036924E+002  -0.3015721E+002  -0.4563683E+001  -0.3698856E+002   0.1389262E+003   0.4326986E+002   0.1397535E+002   0.1256715E+005
  -0.4595794E+001  -0.2631413E+002   0.5921894E+001   0.6471191E+001  -0.2103391E+002  -0.5619889E+001   0.1354714E+001   0.4378480E+002   0.3403225E+002   0.8402553E+001   0.2549832E+004
  -0.1571771E+002  -0.4411303E+002   0.1737673E+002  -0.4668212E+002  -0.3068371E+002   0.3250631E+002   0.1663388E+002   0.4241330E+001  -0.2468467E+001  -0.4886988E+002   0.5773975E+004
   0.2779119E+002   0.1326528E+002   0.1110732E+002  -0.2489492E+002  -0.4854360E+002   0.2652312E+002   0.2161678E+003   0.3488120E+003  -0.5034120E+002  -0.7109362E+002   0.1003112E+006
   0.4770137E+001  -0.1836267E+000  -0.5832700E+001   0.1012089E+001  -0.2272232E+002   0.1053653E+002   0.1061281E+003   0.1816420E+003  -0.8068276E+001  -0.2602046E+002   0.2387469E+005
  -0.3481669E+002   0.6487423E+001  -0.1128610E+002   0.1915161E+002  -0.1562755E+002   0.9367891E+001   0.4924377E+002   0.7502455E+002   0.3568738E+001  -0.4687551E+002   0.5346835E+004
  -0.3747091E+002  -0.5014668E+001  -0.1205893E+002  -0.1598656E+002  -0.2022616E+002   0.6715370E+001  -0.1088784E+002   0.4461710E+002  -0.1271353E+001  -0.5896842E+002   0.2457006E+004
  -0.1176100E+002  -0.2924201E+002  -0.1733199E+001  -0.2509298E+002  -0.6354720E+001   0.3440573E+001  -0.6840041E+002   0.3010476E+001   0.4859046E+001  -0.1325668E+002   0.4100049E+004
   0.1677919E+002   0.1466143E+001   0.2270063E+001   0.1023772E+002  -0.1413641E+001   0.1979092E+001  -0.9461415E+002   0.9539464E+002   0.7480762E+001   0.2284632E+002   0.9238544E+004
   0.4606366E+002   0.1281472E+002   0.7680925E+001   0.1361012E+002  -0.8417583E+000  -0.4587507E+001  -0.1393685E+003   0.1783693E+003   0.2822840E+001   0.4804474E+002   0.2548110E+005
  -0.1947654E+002   0.2743908E+002  -0.3240034E+002  -0.3194816E+002   0.3870941E+002  -0.1312439E+002  -0.6917454E+002   0.1849949E+003  -0.2355266E+002  -0.4319793E+001   0.2236489E+005
   0.2194183E+002  -0.2130901E+001   0.1255297E+002  -0.1364520E+002   0.6118026E+002  -0.8827610E+001  -0.1129444E+003   0.8906150E+002  -0.7817985E+002   0.4942242E+001   0.1871082E+005
  -0.2263362E+002   0.5581631E+002  -0.4208350E+002   0.2392145E+002  -0.1186815E+002   0.3677486E+002   0.1742146E+002  -0.4711922E+002   0.3729476E+002   0.2792985E+001   0.5578100E+004
   0.6435182E+001   0.6789593E+002  -0.4156940E+002  -0.1840174E+002  -0.3528904E+002   0.3470400E+002  -0.4178948E+002  -0.6915543E+002   0.2961811E+002   0.7642449E+000   0.7456405E+004
   0.3030241E+002   0.4796076E+002  -0.7063307E+001  -0.1891663E+002   0.1266115E+002  -0.2792613E+001   0.6668679E+002   0.7005788E+002   0.2172340E+002   0.6468697E+002   0.4617214E+004
  -0.5131285E+002   0.6229365E+001  -0.3531298E+002  -0.1351832E+002   0.1479486E+002  -0.8632285E+001   0.8831963E+002  -0.1059002E+002   0.4578197E+002   0.9263983E+001   0.6535443E+004
  -0.2917157E+002   0.8514917E+001  -0.3655661E+001   0.5278067E+002   0.4868601E+002  -0.1195003E+002   0.1952278E+003   0.8018255E+002   0.2501105E+001   0.2201554E+002   0.2562236E+005
   0.3012225E+002  -0.5446891E+000  -0.1571173E+001   0.1466541E+002   0.2967543E+002  -0.4845690E+001   0.3583569E+002   0.1566777E+003  -0.3539945E+002   0.2439823E+002   0.1505588E+005
   0.2261669E+002  -0.6039231E+001   0.3391543E+001  -0.1397249E+000   0.4814678E+002  -0.1304301E+002  -0.5986464E+002   0.1475932E+003  -0.2510105E+002   0.4566242E+002   0.1343025E+005
  -0.5396240E+002   0.4923635E+002  -0.3008504E+000   0.4812390E+002   0.2550541E+002  -0.1164330E+002  -0.2226237E+002   0.6702292E+002  -0.7019326E+001  -0.3547632E+002   0.9719725E+004
   0.1367323E+003  -0.5923392E+002   0.7865641E+002  -0.4787999E+002   0.1071132E+003  -0.5405802E+002  -0.5550890E+003   0.3550213E+003  -0.2360475E+003   0.7797928E+001   0.2503873E+006
  -0.4597150E+001   0.1989274E+001  -0.1059607E+002  -0.1094520E+002   0.6937275E+001  -0.1048210E+001  -0.2337710E+002   0.7963219E+002  -0.7270024E+001  -0.4929899E+001   0.3818925E+004
  -0.6081823E+001   0.2068196E+002  -0.1634765E+002  -0.3120401E+002  -0.4347904E+002   0.5834945E+001   0.6935372E+001  -0.7259612E+001   0.2010811E+002  -0.2945275E+002   0.2143263E+004
   0.3116054E+001   0.2036276E+002  -0.1224616E+002  -0.5720895E+001  -0.2231400E+002  -0.2616356E+001   0.1362193E+003  -0.6036718E+001   0.5956574E+002   0.4036780E+002   0.1134181E+005
   0.3389798E+002   0.1837625E+002  -0.1552780E+002   0.3947354E+002  -0.8896043E+001  -0.1997560E+002   0.1050892E+003   0.5509024E+002   0.3338951E+002   0.5839145E+002   0.7506989E+004
  -0.8920615E+002  -0.2040441E+002  -0.2973105E+002   0.4342827E+001  -0.1825817E+002  -0.2885879E+002   0.1669566E+002   0.5544896E+002   0.4802559E+002  -0.5943874E+002   0.9987368E+004
  -0.6426324E+002  -0.9157985E+000  -0.1696941E+002  -0.3807284E+002  -0.1805171E+002  -0.2241593E+002  -0.3826775E+002   0.5722563E+002   0.4413606E+002  -0.3817888E+002   0.8809232E+004
  -0.1682258E+000  -0.1210456E+002  -0.3454096E+001  -0.3220669E+002  -0.3611819E+001  -0.2484796E+002  -0.8535310E+002   0.4373498E+002   0.1373850E+002   0.9958453E+001   0.5272225E+004
   0.7309401E+002  -0.1277125E+002   0.4539286E+002   0.6248720E+001   0.6039132E+001  -0.5439213E+001  -0.6782872E+002  -0.2190651E+002   0.1398075E+002   0.9311389E+002   0.3331451E+004
   0.6124008E+002   0.8585317E+001   0.3396646E+002   0.4726628E+002   0.7858957E+001   0.3472518E+002  -0.4220796E+002  -0.4737892E+002   0.2681966E+002   0.9591870E+002   0.3138326E+004
   0.3171856E+001   0.5303532E+001  -0.5179348E+001   0.5745620E+002   0.4729195E+002   0.5206530E+002  -0.2748282E+002  -0.6207399E+002   0.4252987E+002   0.9299367E+002   0.3725659E+004
   0.2854132E+002   0.1164601E+002   0.5363666E+001   0.4359073E+001   0.3470800E+002   0.2106549E+002  -0.5594505E+002  -0.6370645E+002  -0.9899668E+000   0.6225936E+002   0.3044602E+004
   0.2523733E+002  -0.3633349E+000   0.3962168E+001  -0.7108935E+001   0.1104638E+002   0.6874167E+001  -0.8896784E+001  -0.6612408E+002  -0.1076545E+002   0.2551827E+002   0.2453148E+004
   0.1635107E+002  -0.7356654E+001  -0.1202584E+001  -0.3181629E+001   0.1491677E+002   0.7767975E+001   0.2712317E+002  -0.7754874E+002  -0.3158471E+001   0.2810937E+002   0.3062608E+004
   0.6955751E+001  -0.1430322E+002   0.1643744E+001  -0.8010990E+001   0.1981998E+002   0.7397469E+001   0.3173214E+002  -0.9268774E+002   0.1594655E+002   0.4272228E+002   0.4530260E+004
  -0.2693122E+002  -0.4849621E+002  -0.1147079E+002  -0.1479971E+002  -0.4194273E+001   0.3986551E+001  -0.8398599E+001  -0.9242975E+002   0.2957833E+002  -0.1547166E+001   0.7728644E+004
   0.2874430E+001  -0.9143518E+001  -0.8108670E+001  -0.1239153E+002  -0.2889708E+002   0.3703425E+001  -0.4342089E+001  -0.4715881E+002   0.2607657E+002   0.5391757E-001   0.2776865E+004
   0.1979522E+002   0.2349010E+002  -0.1209430E+001  -0.1137357E+002  -0.2778049E+002   0.3720909E+001   0.7185594E+002   0.6241398E+002   0.3362483E+002   0.2563957E+002   0.6830889E+004
  -0.2230589E+002   0.6715715E+001  -0.8482678E+001  -0.2821155E+001   0.6362931E+000  -0.4560175E+001   0.1507995E+003   0.1168427E+003   0.4639363E+002   0.2472404E+002   0.1888487E+005
  -0.8658135E+002  -0.4398138E+002  -0.1958909E+002   0.5178961E+002   0.4276381E+002   0.1683803E+001   0.2104311E+002   0.3488068E+002   0.2347652E+002  -0.2034102E+002   0.1043832E+005
  -0.7782917E+001  -0.4024213E+002  -0.4851419E+001   0.1581653E+002   0.4816562E+001  -0.1140405E+001   0.2644590E+001   0.5812640E+002   0.2486516E+002   0.2189880E+002   0.2466639E+004
   0.3554880E+001  -0.7284052E+002   0.7692946E+001  -0.6344192E+002  -0.9326372E+002   0.4932858E+002   0.1846295E+003   0.3756806E+003  -0.6256521E+002  -0.1522740E+003   0.1229928E+006
   0.2151805E+002   0.4220859E+001   0.2623113E+001   0.1320573E+001  -0.4742307E+001  -0.1359259E+000   0.2156842E+003   0.3361291E+003  -0.2853459E+002  -0.1175885E+002   0.8154373E+005
   0.1200783E+001   0.2217735E+002  -0.1198945E+001  -0.3108991E+002  -0.1825294E+002   0.6111726E+001   0.4196933E+002   0.1539052E+003  -0.1586735E+002  -0.3291951E+002   0.1389869E+005
   0.5069997E+001   0.4019221E+001  -0.1017049E+001  -0.1566642E+001  -0.1281645E+001   0.4587900E+001  -0.4137006E+002   0.8941328E+002  -0.4824690E+001  -0.1036338E+001   0.5369719E+004
  -0.1579102E+002  -0.1927670E+002  -0.4715234E+001   0.4317952E+002  -0.2644668E+002   0.1560558E+002  -0.2348991E+002   0.1339609E-001   0.1348622E+002  -0.2875148E+002   0.1660526E+004
  -0.3830816E+002  -0.1555264E+002  -0.5666383E+001   0.8793145E+001  -0.1058241E+002   0.5998124E+001  -0.1227793E+002  -0.1451872E+002   0.1673792E+002  -0.3215265E+002   0.1735208E+004
  -0.4182725E+001  -0.3289345E+001  -0.1996069E+001  -0.2401404E+002   0.2646928E+001  -0.1523146E+001  -0.1811416E+002   0.5971787E+002   0.1447954E+002   0.1294374E+002   0.2446573E+004
   0.4554048E+001   0.2710631E+002   0.3728238E+001  -0.5848204E+001   0.9046096E+001  -0.5306055E+001  -0.4038667E+002   0.8865790E+002   0.1714855E+002   0.3074869E+002   0.4453122E+004
   0.3696818E+002  -0.1394315E+001   0.8107209E+001   0.1160207E+002  -0.1185718E+002   0.2869455E+001  -0.7962520E+002   0.1381588E+003   0.4041429E+001   0.2915243E+002   0.1379428E+005
   0.1306116E+002   0.2961739E+001  -0.5915965E+001   0.1208768E+002  -0.9944404E+000   0.9490548E+001  -0.9715413E+002   0.1572470E+003  -0.2378786E+002  -0.1172114E+002   0.2001731E+005
   0.1715520E+000   0.4108656E+002  -0.2227479E+002   0.3182864E+002   0.2474848E+002   0.1923415E+002  -0.1420430E+003   0.1991793E+003  -0.1082310E+003  -0.8331098E+002   0.5002361E+005
   0.1941496E+002   0.7124581E+001   0.2200493E+002  -0.1372180E+002   0.3756898E+002   0.4602384E+001   0.1889631E+002   0.2332196E+003  -0.1165378E+003  -0.5955382E+002   0.4332506E+005
   0.7130960E+001   0.1434779E+002   0.2198021E+002  -0.1232698E+002   0.3940552E+002   0.4092943E+001   0.8497042E+001   0.2205593E+003  -0.6031209E+002  -0.1377560E+002   0.3087873E+005
  -0.6788933E+002  -0.2218315E+002   0.2050845E+002  -0.3537261E+002   0.2757708E+002   0.1931514E+002  -0.5851649E+002   0.9186183E+002  -0.1135891E+002  -0.5167116E+002   0.1316731E+005
  -0.1975520E+002  -0.1378537E+002  -0.1122706E+002  -0.3527356E+002   0.1304950E+002  -0.5196602E+001   0.1830085E+003   0.7013808E+002   0.1199957E+002   0.5293879E+001   0.1876172E+005
  -0.2693200E+002  -0.1714870E+002   0.1236391E+001  -0.2042667E+002  -0.8423538E+001  -0.3659495E+001   0.1704883E+003   0.1106428E+003  -0.1504450E+002  -0.5040003E+002   0.2134926E+005
   0.5810488E+001  -0.1570233E+002  -0.1244860E+001   0.1222308E+002  -0.3284813E+002   0.7064617E+000   0.1128589E+002  -0.4296478E+002  -0.9465844E+001  -0.3650349E+002   0.1707542E+004
