#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1472773E+002  -0.1118943E+002   0.8566413E+001   0.1114022E+002  -0.2795741E+002   0.3882912E+001  -0.6162245E+002   0.5489482E+002   0.1916623E+002  -0.2351892E+002   0.4316371E+004
   0.1437760E+002  -0.3319094E+002   0.1434348E+002  -0.2318419E+001  -0.2006728E+002   0.9298094E+001  -0.9742701E+002   0.3938631E+002   0.1928584E+002   0.1359617E+002   0.6186715E+004
   0.3137622E+002  -0.3511978E+002   0.1476936E+002   0.7694897E+001  -0.1488998E+002   0.1062915E+002  -0.1250027E+003   0.2199870E+002   0.3086412E+002   0.4735035E+002   0.8395469E+004
   0.3068495E+002  -0.1595494E+002   0.6659081E+001   0.2403279E+002  -0.1852377E+002   0.8028161E+001  -0.1454060E+003   0.1642106E+002   0.3784406E+002   0.5000523E+002   0.1184022E+005
  -0.2483228E+002   0.3088722E+002   0.1102115E+002  -0.1851276E+002   0.7068289E+001   0.8337887E+001  -0.8699461E+002   0.6591057E+002   0.3018956E+002   0.1242557E+002   0.7245511E+004
  -0.1771534E+002   0.2516085E+002   0.3030031E+000  -0.7135306E+001   0.5663667E+001   0.2096737E+000   0.8271533E+001  -0.6086324E+002   0.1233803E+002   0.2863574E+000   0.2536759E+004
  -0.2006433E+002   0.2254037E+002   0.4344235E+001   0.2218355E+002  -0.1557809E+002  -0.4042340E+001   0.2522910E+003  -0.1917627E+003  -0.1841320E+002  -0.5405563E+002   0.5311106E+005
  -0.2310280E+002   0.2000632E+002  -0.7131307E+001  -0.5016674E+002   0.2229326E+002  -0.1094050E+001   0.6084391E+002  -0.4712952E+002   0.3137241E+002   0.3056287E+002   0.4763697E+004
  -0.2825904E+002   0.7612475E+001  -0.4270538E+001   0.3009213E+002   0.2875824E+002  -0.1088953E+002   0.1455714E+003   0.4375893E+002   0.8293944E+001   0.8793146E+001   0.1290261E+005
  -0.4820933E+001  -0.4136105E+001   0.1267356E+000  -0.1535127E+002  -0.4032015E+001  -0.7813771E+001   0.2185119E+002   0.5664742E+002   0.3058828E+002   0.2173533E+002   0.2441423E+004
   0.1061810E+002  -0.2899059E+001  -0.7339518E+000  -0.1278617E+002  -0.6084745E+001  -0.1378283E+001   0.3494915E+000   0.5058188E+002   0.2297360E+002   0.2750695E+002   0.1758928E+004
   0.9442064E+001  -0.1042328E+002  -0.1274912E+000  -0.3249827E+001  -0.2477713E+002   0.3220551E+001  -0.3630939E+002   0.8334646E+002   0.1795857E+002   0.2623499E+001   0.5527498E+004
   0.2246511E+002  -0.5059370E+002   0.5287667E+001   0.1372583E+002  -0.7007644E+002   0.6041895E+001  -0.8668634E+002   0.8718608E+002   0.2777568E+002  -0.1983564E+002   0.1439395E+005
  -0.2752144E+002  -0.1010956E+003   0.2091829E+002   0.2603888E+002  -0.6200359E+002   0.5710820E+001  -0.1204245E+003  -0.2343485E+002   0.5738339E+002  -0.3214164E+002   0.1547494E+005
  -0.3590093E+002  -0.6668680E+002   0.2707398E+002  -0.3611878E+002  -0.2075246E+002   0.1021679E+002  -0.7420970E+002  -0.3783059E+002   0.5276293E+002  -0.3890459E+001   0.1127506E+005
   0.7559900E+001  -0.2336614E+002   0.1876976E+002  -0.1501695E+002   0.1842770E+002   0.1200686E+000   0.1629807E+001   0.1152561E+002   0.1311637E+002   0.3910397E+002   0.1071577E+004
   0.4716771E+002   0.8087558E+001   0.2555810E+002  -0.1437284E+002   0.2915784E+002   0.1956131E+002  -0.1685886E+002  -0.2700312E+002  -0.8198573E+001   0.6812698E+002   0.1680375E+004
   0.7129727E+002   0.2001586E+002  -0.2318445E+000  -0.1816464E+002   0.3866342E+002   0.3681586E+002   0.5694109E+001  -0.8969903E+002  -0.4769929E+002   0.6226139E+002   0.8976168E+004
   0.6118714E+002   0.5011447E+002   0.2406469E+002   0.3925642E+002   0.1117436E+001  -0.5058484E+002   0.3053276E+003  -0.1534991E+003  -0.2093297E+003  -0.1470252E+003   0.1194269E+006
  -0.3588212E+002   0.4150298E+002   0.4688731E+002   0.5457917E+002  -0.1008507E+002  -0.4472582E+002   0.2628560E+003   0.2307560E+002  -0.6004043E+002  -0.1060076E+003   0.5406893E+005
  -0.9933730E+001   0.3385651E-002  -0.1047256E+002  -0.3592026E+002  -0.1471644E+002  -0.4559955E+001   0.1525218E+003   0.3991348E+002   0.1508096E+002  -0.9569211E+001   0.1187111E+005
  -0.7883520E+002  -0.2748810E+001  -0.7119571E+001  -0.9107814E+001   0.3157510E+001  -0.6232828E+001   0.6336521E+001  -0.4046785E+002   0.3061343E+001  -0.7261634E+002   0.5637692E+004
  -0.6898592E+002   0.2803189E+002  -0.2951119E+001   0.6611641E+002  -0.1351229E+002   0.3225169E+001  -0.8386565E+002  -0.4347568E+002  -0.1089357E+002  -0.9339178E+002   0.1116355E+005
   0.5303312E+002   0.7880706E+001   0.2154678E+002   0.3195056E+002  -0.4564237E+001  -0.1375830E+002  -0.2148636E+003   0.4320589E+002  -0.1807451E+002   0.3039437E+002   0.2276464E+005
   0.7768139E+002  -0.3934710E+002   0.1167374E+002  -0.4217324E+002   0.4377469E+002  -0.2287885E+002  -0.2180547E+003   0.1119186E+003  -0.2485261E+002   0.9660347E+002   0.3404090E+005
   0.1013563E+003  -0.5767393E+002   0.5122324E+002  -0.5612662E+002   0.8583932E+002  -0.4664961E+002  -0.2807617E+003   0.1800629E+003  -0.1313075E+003   0.5588812E+002   0.7556076E+005
   0.9345385E+001  -0.3624002E+001   0.2543374E+001   0.5091380E+002   0.2302846E+001   0.1516404E+002  -0.1265664E+003   0.1433718E+002  -0.5573968E+001   0.6074263E+001   0.9355589E+004
   0.2771396E+001   0.1209979E+002   0.3497935E+001  -0.2670110E+002  -0.3997594E+002  -0.4549152E+001   0.1678723E+002   0.8245700E+002   0.1103228E+002  -0.2617226E+002   0.4846298E+004
  -0.6298818E+002  -0.4941149E+002   0.2046111E+001   0.3478067E+002   0.1790196E+002  -0.8761344E+001   0.1670403E+002   0.5561088E+002   0.2176002E+002  -0.2332620E+002   0.5960372E+004
   0.1682611E+000  -0.1555171E+002  -0.8433405E+001   0.4737774E+002  -0.1731997E+002  -0.6518438E+001   0.3203124E+002   0.6104716E+002   0.1346062E+002  -0.3691098E+001   0.2748224E+004
   0.7680267E+002  -0.1570839E+001  -0.1810847E+002  -0.6646306E+002   0.3611234E+002   0.2230709E+002   0.6199893E+003  -0.5275687E+001  -0.1216350E+003  -0.8720008E+001   0.2055621E+006
  -0.5296647E+002   0.1564848E+001   0.1541078E+002  -0.3636367E+001   0.1458907E+002   0.1620982E+001   0.2924853E+002  -0.6478941E+002  -0.1494599E+002  -0.5332338E+002   0.5288373E+004
   0.8447226E+001  -0.3784407E+001   0.6028772E+001   0.1666681E+001   0.1642611E+002  -0.7352934E+000  -0.9019376E+002   0.5597709E+001   0.7078848E+001   0.3195219E+002   0.3606905E+004
   0.1220610E+001  -0.8885170E+000   0.1140745E+002  -0.1213875E+002   0.3339844E+002  -0.3310560E+001  -0.1360072E+003   0.5104170E+002   0.2850897E+002   0.6312802E+002   0.9587854E+004
   0.1524777E+002  -0.1322026E+002   0.2450387E+002   0.3031455E+002   0.5292341E+001  -0.1152586E+001  -0.1022226E+003   0.2531727E+002   0.1414556E+002   0.3468567E+002   0.3517744E+004
  -0.1827968E+002   0.2212774E+002   0.1614391E+002  -0.2071106E+002   0.1338214E+001   0.1063397E+002   0.9503525E+002  -0.7311618E+001  -0.2217686E+002  -0.3911832E+002   0.6504594E+004
   0.1015412E+002   0.1276179E+002   0.3944284E+000   0.3373837E+001  -0.1367677E+002  -0.2830332E+001   0.1019332E+003  -0.4312804E+002  -0.2116587E+002  -0.2468853E+002   0.6956714E+004
  -0.7695411E+001   0.1932981E+002   0.6906419E+001  -0.3292024E+002  -0.2440160E+002  -0.9357830E+000   0.6535279E+002  -0.2579321E+002   0.3073602E+001  -0.2902341E+002   0.3443585E+004
  -0.1727822E+002   0.1364520E+002   0.6517585E+001  -0.9141788E+001  -0.2386220E+002  -0.4005509E+001   0.5416588E+002  -0.3141222E+002   0.1178500E+002  -0.2935542E+002   0.3198171E+004
  -0.3283203E+002   0.2277740E+002   0.5784301E+001   0.4961644E+001   0.2381580E+001   0.1266781E+001   0.6414474E+002  -0.6705174E+002   0.9349711E+001  -0.2110074E+002   0.6016210E+004
  -0.4500343E+002   0.2841578E+002   0.6376651E+001   0.3039017E+002  -0.1710978E+002  -0.3151875E+001  -0.3070414E+002   0.4948344E+001   0.1820716E+002  -0.4390604E+002   0.4033570E+004
  -0.2830094E+001  -0.4150231E+001   0.9336362E+001   0.5589622E+001   0.5048268E+001  -0.8512851E+000  -0.8667009E+002   0.5044838E+002   0.1462808E+002   0.1684626E+002   0.4374101E+004
   0.3224348E+002  -0.1957250E+002   0.1147748E+002   0.5299715E+001   0.6351176E+000   0.2834693E+001  -0.1077505E+003   0.8947159E+002   0.1131247E+002   0.4419106E+002   0.9513394E+004
   0.3256479E+002  -0.2383455E+002   0.6690655E+001   0.8608278E+001  -0.6039942E+001   0.5178022E+001  -0.1330685E+003   0.1215930E+003   0.1500767E+002   0.4153252E+002   0.1688424E+005
   0.8147384E+001  -0.3086844E+002   0.7309285E+001  -0.9791412E+001  -0.1569436E+002   0.6199529E+001  -0.1041774E+003   0.9346857E+002   0.2708045E+002   0.1953347E+002   0.1140405E+005
  -0.7794018E+001   0.5555980E+001   0.1081628E+001   0.5608377E+001  -0.5149836E+001   0.2137952E+001  -0.7972802E+002   0.8462290E+002   0.1738130E+002   0.4437441E+001   0.7301485E+004
   0.2435819E+001   0.2420215E+002  -0.5118284E+001   0.9603856E+001  -0.4922479E+001   0.4692790E+001   0.1502552E+003   0.1392698E+002   0.2479863E+001  -0.6797498E-002   0.1131345E+005
  -0.4425170E+002   0.4840846E+002  -0.9204129E+001  -0.2830453E+002   0.1659701E+002   0.1777981E+001   0.8542272E+002  -0.2414707E+002   0.2236382E+002  -0.5290865E+001   0.6081393E+004
  -0.3334015E+002   0.2932229E+002  -0.8537574E+001   0.7692991E+001   0.1627351E+002  -0.1223425E+002   0.2284375E+003  -0.9039202E+002   0.1921129E+002   0.2144649E+001   0.3187307E+005
  -0.1293525E+002   0.4465504E+002  -0.6175288E+001  -0.1844302E+002  -0.2790562E+002  -0.2890760E+001   0.2937765E+002  -0.3580981E+002   0.3690707E+002  -0.3933793E+001   0.3664595E+004
   0.1868947E+001   0.2059024E+002  -0.7283776E+001  -0.9688719E+000   0.8528783E+000   0.9450673E+000   0.1633767E+002  -0.7923948E+001   0.3138988E+002   0.3411170E+002   0.8595132E+003
   0.2155450E+001   0.8333357E+001  -0.6318402E+001  -0.1630136E+002   0.2014228E+002  -0.3707875E+001   0.1175698E+002   0.1907016E+002   0.2391434E+002   0.4621207E+002   0.4349348E+003
  -0.2546764E+002   0.5739259E+000  -0.7267286E+001  -0.2118573E+002   0.1073088E+002  -0.3364245E+001  -0.1499976E+003   0.6351762E+002   0.9926908E+001  -0.4809854E+001   0.1524235E+005
  -0.4598137E+002  -0.2889815E+002   0.2620730E+002   0.4495614E+002   0.1469336E+001  -0.8485373E+001  -0.1983529E+003  -0.3172731E+002   0.7638246E+002   0.3187044E+002   0.2336666E+005
  -0.2465755E+000  -0.1203282E+002   0.2283141E+002  -0.3768341E+001   0.1391932E+002  -0.1314033E+002  -0.2742807E+002  -0.7644014E+001   0.1736402E+002   0.3103676E+002   0.5256214E+003
   0.4310082E+002   0.1198496E+002   0.4297225E+002  -0.8335375E+001   0.1019751E+002  -0.1713216E+002  -0.2743233E+002  -0.2587971E+002  -0.5353306E+001   0.4794502E+002   0.2276501E+004
   0.6549212E+002   0.3320837E+002   0.5433937E+002  -0.1094055E+002   0.5402598E+001   0.2899127E+001  -0.5609443E+002  -0.5740947E+002  -0.1349885E+000   0.7075973E+002   0.4384601E+004
   0.4435235E+002   0.2821807E+002   0.1594202E+002   0.8916527E+000   0.2429382E+002   0.9335404E+001  -0.1976838E+001  -0.5130210E+002   0.3174328E+001   0.7182049E+002   0.2249805E+004
   0.1313031E+003   0.8561880E+001  -0.6071729E+002   0.1203517E+002   0.6333071E+002   0.1620196E+001   0.3100249E+003  -0.5545101E+002  -0.1625610E+003   0.3207286E+002   0.8007261E+005
  -0.8501844E+002   0.1299260E+002   0.7252735E+002   0.3058781E+002   0.2436052E+002  -0.2211666E+002   0.3708871E+003   0.5896907E+002  -0.1333747E+003  -0.1940326E+003   0.1129977E+006
  -0.3991201E+002  -0.2073534E+002  -0.1608337E+002  -0.2292456E+002   0.1276898E+002  -0.5957208E+001   0.4796368E+002   0.4293072E+001  -0.2348029E+001  -0.2949105E+002   0.2934276E+004
  -0.5497873E+002  -0.1977095E+002   0.6472141E+000  -0.1593803E+002   0.1439150E+002  -0.3412415E+001  -0.8047840E+002  -0.1300810E+003  -0.3385879E+002  -0.7444602E+002   0.1526311E+005
   0.6274266E+001   0.5803334E+002   0.2086373E+002   0.1488590E+002   0.1149344E+002   0.3315678E+000  -0.2698775E+002  -0.2285215E+003  -0.4452607E+002  -0.2675836E+002   0.3062806E+005
  -0.9217709E+001   0.9787287E+002   0.1588650E+002   0.7458865E+002  -0.5537922E+002   0.6399151E+001  -0.4747361E+002  -0.8168725E+002  -0.9514145E+001  -0.7411107E+002   0.1961604E+005
   0.3503320E+002   0.3187691E+002   0.1144295E+002   0.1409076E+002  -0.1627853E+002  -0.3269706E+001  -0.1644388E+003   0.1281758E+003  -0.2381754E+002  -0.5062866E+001   0.2261220E+005
   0.6047637E+002  -0.1826013E+002   0.2207958E+002  -0.1657315E+002   0.2097720E+002  -0.5700078E+001  -0.1578238E+003   0.2133809E+003  -0.4986643E+002   0.3158713E+002   0.3763710E+005
   0.8207467E+002  -0.7321412E+002   0.5188417E+002  -0.3104765E+002   0.6643550E+002  -0.1607620E+002  -0.2689345E+003   0.4541439E+003  -0.1629628E+003  -0.1445259E+002   0.1625795E+006
  -0.6401464E+002  -0.5640717E+002   0.1962064E+002   0.6972930E+001   0.4615842E+002  -0.6350157E+001  -0.5708112E+002   0.1381882E+003   0.2051261E+001  -0.1580495E+002   0.1676357E+005
  -0.2990366E+002  -0.2598334E+001  -0.4171258E+001   0.6676069E+001   0.1116415E+002  -0.6811238E+001  -0.4940058E+002   0.6741589E+002   0.1106959E+002  -0.7669920E+001   0.4401541E+004
   0.5712740E+002   0.3498802E+002  -0.1653524E+002   0.1733243E+002   0.3995646E+001  -0.2996178E+001   0.2494366E+003   0.1902224E+003  -0.5159519E+002   0.9527857E+001   0.5192837E+005
   0.4586028E+002   0.3134224E+002  -0.8190857E+001   0.4387011E+002  -0.2370082E+001  -0.1018504E+002   0.2675490E+003   0.1861213E+003  -0.8600736E+002  -0.4251717E+002   0.6084204E+005
  -0.8432467E+002   0.4616938E+002   0.5190188E+002  -0.7371404E+002   0.1096616E+002   0.2828182E+002   0.1015602E+003  -0.2323921E+002  -0.3296272E+002  -0.1063212E+003   0.1671676E+005
   0.9686455E+000   0.1722420E+002   0.7890290E+001   0.2027197E+002  -0.1335829E+002   0.2517325E+001  -0.3579198E+002   0.1402423E+002   0.8442615E+001  -0.3947033E+001   0.1474512E+004
   0.9697621E+001   0.1591634E+002   0.5933656E+001   0.2963574E+001   0.4302816E+001  -0.4494813E+001  -0.1090695E+003   0.6407219E+002   0.7899432E+001   0.2189987E+002   0.7286551E+004
  -0.1499821E+001   0.2990811E+002  -0.5792412E+001  -0.1885545E+002   0.6567921E+001  -0.6072143E+001  -0.8898327E+002   0.1248012E+003  -0.2580483E+002  -0.2073673E+002   0.1216852E+005
   0.1482567E+002  -0.9065005E+001   0.1467122E+002  -0.3935260E+002  -0.6882088E+002   0.3026809E+002   0.3810561E+002   0.1015949E+003  -0.5263736E+002  -0.1066326E+003   0.1519539E+005
  -0.1031538E+002   0.2990286E+002   0.1594780E+002   0.2826532E+002  -0.1301497E+002  -0.3639527E+001  -0.3684582E+002   0.5662374E+001   0.1302722E+002  -0.1030313E+002   0.2322298E+004
  -0.1514432E+001   0.2246595E+002   0.9634349E+001  -0.1282554E+002   0.2929706E+002   0.4546160E+001   0.6575110E+002  -0.1239933E+003  -0.7748661E+000   0.2700776E+002   0.1063984E+005
  -0.1997897E+002   0.1589350E+002  -0.1103194E+001  -0.3499758E+002   0.3887884E+002   0.1187017E+002   0.9828990E+002  -0.1238822E+003   0.1075810E+002   0.2965797E+002   0.1291172E+005
  -0.1780739E+002   0.2542147E+002  -0.2037575E+001  -0.3477418E+002   0.4667090E+002   0.1493246E+002   0.9698755E+002  -0.1500044E+003   0.2517963E+002   0.5404313E+002   0.1582943E+005
  -0.2706468E+002   0.5315138E+002  -0.6206021E+001   0.1510235E+002   0.3757205E+001   0.8009948E+001   0.7429033E+002  -0.1217421E+003   0.2414009E+002   0.8326142E+000   0.1244366E+005
  -0.4615985E+002   0.6940684E+002  -0.1947963E+001   0.3085629E+002  -0.7340788E+001  -0.3422311E+001  -0.3926680E+002   0.1871286E+002   0.1298558E+002  -0.4051506E+002   0.7798665E+004
   0.1752952E+002   0.2380880E+002   0.4415441E+001  -0.7564515E+001   0.1483464E+002  -0.5818656E+001  -0.5744592E+002   0.5644868E+002   0.7948169E+001   0.4031233E+002   0.2868583E+004
   0.3081970E+002   0.7445107E+001   0.5459481E+001   0.9193620E+001   0.5361845E+001   0.1995385E+000  -0.8567444E+002   0.1179815E+003  -0.1954995E+000   0.3598604E+002   0.1088600E+005
   0.1021366E+002   0.1081814E+002  -0.1900312E+001   0.8689101E+001   0.2278334E+002  -0.6990196E+000  -0.1315075E+003   0.1924992E+003  -0.2320873E+001   0.3067612E+002   0.2779786E+005
   0.1384897E+002   0.1049633E+002  -0.3841096E+001  -0.2625848E+001   0.4393048E+002  -0.6369148E+001  -0.8097876E+002   0.2145315E+003  -0.6967370E+001   0.5081208E+002   0.2660356E+005
   0.1274631E+002  -0.9581681E+000   0.3935437E+001  -0.2173994E+001   0.3639483E+002  -0.5065899E+001   0.6662181E+002   0.1985395E+003  -0.2972198E+002   0.1941916E+002   0.2345483E+005
  -0.6159396E+002  -0.4925997E+002   0.2793067E+002  -0.3450641E+001   0.2250572E+002   0.2320095E+001   0.2497737E+001   0.3314902E+002   0.1058806E+002  -0.2850018E+002   0.6622853E+004
  -0.5647951E+001  -0.4035928E+002  -0.1349157E+001  -0.5629513E+002  -0.3817188E+001   0.4164560E+001   0.1193822E+003  -0.6215867E+002  -0.8505848E+000  -0.1031572E+002   0.1333032E+005
  -0.9906701E+001  -0.7942342E+000  -0.9131063E+001  -0.2055143E+002   0.1430374E+001   0.5750181E+001   0.5775066E+002  -0.9695900E+002   0.3440963E+002   0.2593330E+002   0.6629308E+004
  -0.1698424E+002  -0.1084237E+001  -0.1117505E+002   0.2850427E+002  -0.1381585E+002   0.1213242E+002   0.6536311E+002  -0.2190330E+002   0.4039336E+002   0.9593271E+001   0.3972126E+004
  -0.7826627E+001  -0.1042518E+002  -0.7357822E+001   0.5161350E+001   0.7817717E+001   0.2414714E+001   0.4526835E+002   0.6192628E+001   0.3303406E+002   0.3302515E+002   0.1619569E+004
  -0.4262250E+002  -0.1506205E+002  -0.1065611E+002  -0.4078925E+002   0.2150369E+002  -0.1299239E+002  -0.1369980E+003   0.3575326E+002   0.8979641E+001  -0.1213917E+002   0.1503019E+005
  -0.3465978E+002  -0.1835997E+002   0.1869730E+002   0.5915900E+002   0.1246799E+002  -0.1695021E+002  -0.2195542E+003  -0.1671817E+001   0.6265936E+002   0.4046757E+002   0.2591448E+005
   0.3754154E+001  -0.9349748E+001   0.2579376E+002  -0.4115253E+001   0.2819297E+002  -0.4252619E+002  -0.3005009E+002   0.8019347E+000   0.6657929E+001   0.3860505E+002   0.1326650E+004
   0.5525979E+002  -0.1363747E+002   0.5736499E+002  -0.2698856E+002   0.2293359E+002  -0.5636266E+002  -0.5789251E+002  -0.1323221E+002  -0.1946912E+002   0.5872426E+002   0.6056227E+004
   0.7392024E+002  -0.4010981E+001   0.6233031E+002   0.4208876E+001   0.1903595E+002  -0.4339233E+002  -0.4741646E+002  -0.6036732E+001  -0.2807976E+002   0.6487643E+002   0.6544905E+004
   0.4400561E+002  -0.5427752E+001   0.1520078E+002   0.4084122E+002   0.6232423E+002  -0.5163724E+002   0.2163385E+002   0.3807911E+002  -0.2001673E+002   0.8631311E+002   0.5135518E+004
   0.9943287E+002   0.8346578E+001  -0.3283660E+002   0.2738056E+002   0.8076329E+002  -0.2115423E+002   0.4430927E+003   0.2248179E+003  -0.2343660E+003  -0.5416981E+002   0.1758916E+006
  -0.8241404E+002  -0.2831727E+002   0.5185531E+002  -0.1315451E+002   0.1608335E+002   0.3331753E+001   0.2992549E+003   0.8125034E+002  -0.1058559E+003  -0.1721866E+003   0.7444971E+005
  -0.6156779E+002  -0.1358375E+002  -0.7857648E+001  -0.2731559E+002   0.1054784E+002  -0.8945979E+000  -0.8540280E+002  -0.7271069E+002  -0.9228668E+001  -0.6024861E+002   0.1067106E+005
   0.8234815E+001   0.1173591E+002   0.2313308E+002   0.1044142E+002   0.3543221E+002   0.6133161E+001  -0.1803735E+003  -0.1089252E+003  -0.7051341E+002  -0.2684638E+002   0.2394645E+005
   0.2456830E+002   0.1981680E+002   0.1750230E+002  -0.1688200E+001   0.1738421E+002  -0.5702864E+001  -0.4835894E+002  -0.8875310E+002  -0.2199371E+002   0.1995880E+002   0.6358105E+004
   0.2918658E+001   0.5174360E+001   0.1711629E+001   0.1634355E+002   0.1359966E+001   0.8917135E+001   0.8442464E+001  -0.1263043E+003   0.1143147E+002   0.1571009E+002   0.7231710E+004
   0.1636774E+002   0.4263252E+002  -0.1554199E+000   0.1202691E+002  -0.2536378E+002   0.1468439E+002   0.1064031E+002  -0.1929123E+003   0.2722876E+002   0.1823272E+002   0.1897321E+005
   0.2600482E+002   0.5318697E+002  -0.6697057E+000   0.5758685E+001  -0.3774857E+002   0.1912846E+002  -0.3716879E+002  -0.6650124E+002   0.6515143E+001  -0.5228603E+001   0.5709800E+004
   0.4405329E+001   0.1948800E+002  -0.1175823E+002   0.2646180E+002  -0.1840237E+001   0.3408673E+002  -0.1023915E+003   0.3856351E+002  -0.6138269E+002  -0.5881760E+002   0.1284726E+005
