#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.5685078E+001   0.1074802E+002  -0.1411013E+001   0.4076060E+001   0.1233756E+002  -0.1583389E+001  -0.3957167E+002  -0.8236101E+002   0.1580598E+002   0.3382861E+002   0.4525904E+004
   0.6791179E+001   0.8652725E+001  -0.1947391E+001   0.7273812E+001   0.1209105E+002  -0.1480866E+001  -0.3936858E+002  -0.7519024E+002   0.1352951E+002   0.3241174E+002   0.3944749E+004
   0.1451141E+002   0.3281811E+001  -0.8305300E+000   0.7605006E+001   0.1287326E+002  -0.7453992E+000  -0.4393303E+002  -0.5358471E+002   0.7334453E+001   0.3471912E+002   0.2565320E+004
   0.1991817E+002   0.2252844E+000  -0.1930426E+001   0.1265186E+002   0.1209805E+002   0.1592977E+000  -0.7302074E+002  -0.2156837E+002   0.6838377E+001   0.3885460E+002   0.3207556E+004
   0.6606027E+001  -0.2158865E+000  -0.1224972E+001   0.9459910E+001   0.1072296E+002   0.1778961E+001  -0.3246834E+002  -0.3381827E+001  -0.3119076E+001   0.1420991E+002   0.7126733E+003
   0.5582346E+001  -0.3924725E+000  -0.1199317E+001   0.4049030E+001   0.9894114E+001   0.3313805E+001  -0.1404801E+002   0.7808659E+001  -0.9162088E+001   0.6314372E+001   0.3844898E+003
   0.6980835E+000  -0.5810852E+000  -0.3585481E+001  -0.2120919E+001   0.9581786E+001   0.4796527E+001   0.1198089E+002   0.2018665E+002  -0.1040187E+002  -0.1219969E+000   0.5514633E+003
  -0.2021291E+002   0.2367189E+001  -0.8425479E+001  -0.6462836E+001   0.8951377E+001   0.3148743E+001   0.3069131E+002   0.1776929E+002   0.3136330E+001  -0.8125206E+001   0.9515723E+003
  -0.2202896E+002   0.6420707E+001  -0.9105671E+001  -0.8499231E+001   0.9806472E+001  -0.8543684E-001   0.3954056E+002   0.5127718E+001   0.8278735E+001  -0.3943753E+001   0.1122809E+004
  -0.2873046E+002   0.6373665E+001  -0.6754489E+001  -0.1098304E+002   0.1003373E+002   0.2611184E+001   0.4876947E+002   0.3343304E+001  -0.1159463E+001  -0.1985619E+002   0.1707017E+004
  -0.6093991E+001   0.3104664E+001  -0.5892638E+001   0.4840594E+001   0.6747895E+001   0.4011635E+001  -0.2819323E+002   0.9938569E+001  -0.6487439E+001  -0.5833536E+001   0.8232051E+003
  -0.5371085E+001  -0.5140626E+000  -0.3225519E+001   0.5543323E+001   0.4716061E+001   0.3223626E+001  -0.2298915E+002   0.5941679E+001  -0.6800602E+001  -0.7455626E+001   0.4770618E+003
  -0.4478155E+000  -0.1104680E+001  -0.3526552E+001   0.6147140E+001   0.3312431E+001   0.1932874E+001  -0.2531327E+002   0.5563231E+001  -0.4452722E+001  -0.1588106E+001   0.4868354E+003
   0.7965976E+001  -0.2943602E+000  -0.5528727E+001   0.4045408E+001   0.2441094E+001  -0.9391346E-001  -0.1433842E+002   0.1617356E+002  -0.5410574E+001   0.4996496E+001   0.4240329E+003
   0.7144080E+001  -0.2251042E+000  -0.6937351E+001  -0.6719146E+000   0.1105765E+001  -0.6579816E+000  -0.8964479E+001   0.1660313E+002  -0.3977432E+001   0.4272413E+001   0.3159564E+003
   0.7466653E+001  -0.1096251E+001  -0.9027043E+001  -0.5682603E+001   0.3470967E+000  -0.5326337E+000   0.1528006E+002   0.1484965E+002  -0.2599361E+001   0.5214389E+001   0.1985797E+003
  -0.1334610E+000  -0.2826334E+001  -0.8195566E+001  -0.1219090E+002  -0.6918870E+000  -0.1352386E+001   0.4038225E+002   0.1295432E+002   0.1055354E+002   0.9728196E+001   0.7783805E+003
  -0.6169046E+001  -0.3630149E+001  -0.6237459E+001  -0.9892461E+001  -0.4766855E+000   0.2052494E+000   0.4042724E+002   0.1020720E+002   0.1403298E+002   0.7387249E+001   0.9471291E+003
  -0.1472502E+002  -0.5505098E+001  -0.5524198E+001   0.3863999E+000   0.2589788E+001  -0.7871183E-001   0.5430809E+002  -0.8362073E+001   0.1925078E+002   0.7115555E+001   0.1815907E+004
  -0.1527042E+002  -0.3568797E+001  -0.4109915E+001   0.7276800E+001   0.2581467E+001  -0.1238573E+001   0.6168570E+002  -0.3374841E+002   0.1821150E+002   0.5522549E+001   0.2837747E+004
  -0.9982119E+001   0.3258828E+000  -0.1814120E+001   0.4280384E+001  -0.1474002E+001  -0.1694012E+001   0.4222399E+002  -0.5419525E+002   0.1435247E+002   0.2896347E+001   0.2693905E+004
  -0.1214734E+001   0.1811340E+001   0.1259319E+001   0.4987180E+001  -0.8103969E+001  -0.3596356E+001   0.4545557E+002  -0.7801266E+002   0.2281418E+001  -0.7037285E+001   0.4500113E+004
   0.3654678E+001  -0.1488239E+001   0.2022053E+001   0.4912993E+001  -0.1338696E+002  -0.3565114E+001   0.3465228E+002  -0.8808591E+002   0.1679406E+000  -0.9564343E+001   0.5040426E+004
   0.4503040E+001  -0.5581230E+001   0.3083586E+001   0.4169214E+001  -0.1571870E+002  -0.2596936E+001   0.2490083E+002  -0.7062859E+002   0.2391606E+001  -0.8824054E+001   0.3320669E+004
   0.6310787E+001  -0.6728189E+001   0.4759522E+001   0.2251627E+001  -0.1763829E+002  -0.1299468E+000   0.1985568E+002  -0.6171217E+002   0.2801616E+001  -0.8525884E+001   0.2559751E+004
   0.9097569E+001  -0.7321754E+001   0.5215364E+001   0.6335296E+001  -0.1766094E+002   0.9067791E+000   0.1108245E+002  -0.5367520E+002   0.5028149E+001  -0.3535217E+001   0.1941340E+004
   0.4254229E+001  -0.3199361E+001   0.7562450E+001   0.5803652E+001  -0.9870562E+001   0.2243199E+001  -0.4100279E+001  -0.2834853E+002   0.1270687E+002   0.7090532E+001   0.6103610E+003
  -0.9361483E+001   0.1230732E+001   0.9978525E+001  -0.1385686E+002  -0.5389194E+000   0.4559620E+001  -0.6170638E+002  -0.1669172E+002   0.2561681E+002   0.1571641E+002   0.2153003E+004
  -0.1199551E+002  -0.4345921E+001   0.7226190E+001  -0.2099712E+002  -0.1192688E+001   0.3656590E+001  -0.8121279E+002  -0.3629118E+002   0.3015462E+002   0.1696642E+002   0.4549314E+004
  -0.4452263E+001  -0.1148739E+002   0.2067600E+001  -0.1135678E+002  -0.2566068E+001   0.1112589E+001  -0.3432923E+002  -0.6047812E+002   0.2161437E+002   0.1459604E+002   0.2966041E+004
  -0.3356931E+001  -0.1564608E+002   0.1712129E+001  -0.1015066E+002  -0.3164848E+001   0.4731196E+000  -0.8022018E+001  -0.5907959E+002   0.1856561E+002   0.1204383E+002   0.2387618E+004
   0.2387123E+000  -0.1675089E+002   0.2577743E+001  -0.9756850E+001  -0.2263089E+001   0.7415255E+000   0.1973802E+002  -0.4492549E+002   0.1818844E+002   0.1616407E+002   0.1825344E+004
   0.2752204E+001  -0.1783809E+002   0.2799942E+001  -0.6246834E+001  -0.4626052E+000  -0.5546789E+000   0.5236091E+002  -0.1847225E+002   0.1946406E+002   0.2175366E+002   0.2221311E+004
   0.8649425E+001  -0.2083365E+002   0.3566694E+001  -0.4926900E+001   0.3564193E+001   0.1528711E+000   0.6125633E+002   0.6984092E+001   0.1379175E+002   0.2600537E+002   0.2510585E+004
   0.5629697E+001  -0.2040508E+002   0.6933732E+001  -0.4354311E+001   0.8295815E+001   0.2489532E+001   0.6084580E+002   0.3475513E+002  -0.1507925E+001   0.1241759E+002   0.3348517E+004
   0.1060747E+002  -0.1390107E+002   0.8882656E+001   0.3631649E+001   0.1246391E+002   0.2674149E+001   0.1559210E+002   0.3935724E+002  -0.1220897E+002   0.1086241E+002   0.1613152E+004
   0.1763856E+002  -0.5043556E+001   0.8792614E+001   0.8750372E+001   0.1435782E+002   0.5749168E-001  -0.6943151E+002   0.2673102E+002  -0.1522125E+002   0.1677513E+002   0.2859371E+004
   0.6260956E+001   0.5503613E+001   0.4422219E+001   0.1435095E+002   0.1458364E+002   0.4537744E+000  -0.1021110E+003  -0.2321935E+002   0.8632059E+001   0.2947666E+002   0.5264556E+004
   0.3256352E+001   0.1141480E+002   0.2742418E+001   0.8364597E+001   0.1256362E+002  -0.6911552E+000  -0.6780064E+002  -0.5104509E+002   0.1694975E+002   0.3276972E+002   0.3748009E+004
   0.6166505E+001   0.1604734E+002   0.1383712E+001   0.6259535E+001   0.1084047E+002  -0.1101251E+001  -0.5619127E+002  -0.7130394E+002   0.1838962E+002   0.3539660E+002   0.4448068E+004
   0.4811151E+001   0.1717521E+002   0.5436513E-001   0.3768062E+001   0.1060162E+002  -0.1103169E+001  -0.3884413E+002  -0.8019983E+002   0.1374324E+002   0.2915601E+002   0.4317783E+004
   0.2211061E+001   0.1408976E+002  -0.2884831E+000   0.6807575E+001   0.1128123E+002  -0.1084001E+001  -0.2405380E+002  -0.7454112E+002   0.7977997E+001   0.2147028E+002   0.3416347E+004
   0.9485612E+001   0.7170445E+001   0.3129606E+001   0.7762790E+001   0.1206859E+002  -0.1308371E+001  -0.1303181E+002  -0.5635387E+002  -0.5570197E+001   0.1598400E+002   0.2004486E+004
   0.1839783E+002   0.3747653E+001   0.2872293E+001   0.1081826E+002   0.1184058E+002   0.1149080E+001  -0.4402342E+002  -0.2363730E+002  -0.1151562E+002   0.1872279E+002   0.1700092E+004
   0.6246140E+001   0.1412761E+001   0.1395417E+001   0.8142005E+001   0.9745945E+001   0.2280730E+001  -0.1657042E+002   0.4172684E+001  -0.1174200E+002   0.4250086E+001   0.4474616E+003
   0.5306289E+001   0.9600892E+000   0.1642392E+000   0.2835693E+001   0.8780817E+001   0.2652355E+001   0.2152561E+001   0.2185146E+002  -0.1035908E+002   0.3728030E+001   0.5180433E+003
   0.1059713E+001   0.9413335E+000  -0.1987747E+001  -0.1813983E+001   0.7775351E+001   0.3679003E+001   0.1615263E+002   0.3304346E+002  -0.7972369E+001   0.8626947E+000   0.8998621E+003
  -0.1344619E+002   0.4460278E+001  -0.7635023E+001  -0.6037327E+001   0.8918463E+001   0.3383424E+001   0.1989477E+002   0.3100463E+002   0.3088956E+001  -0.1438775E+001   0.9368540E+003
  -0.2152441E+002   0.7523196E+001  -0.9461844E+001  -0.7443894E+001   0.9848931E+001  -0.1490442E+000   0.3046853E+002   0.2027265E+002   0.1045526E+002  -0.1220213E+001   0.1092241E+004
  -0.2985357E+002   0.7558730E+001  -0.8645475E+001  -0.1316751E+002   0.1039727E+002   0.1252136E+001   0.5310884E+002   0.1536994E+002   0.8243938E+000  -0.1863191E+002   0.2026674E+004
  -0.1076125E+002   0.4419910E+001  -0.6982952E+001   0.2208224E+001   0.7251742E+001   0.1964915E+001  -0.3028640E+002   0.1876521E+002  -0.5619686E+001  -0.9129194E+001   0.1103530E+004
  -0.7640111E+001   0.6411168E+000  -0.3819160E+001   0.4410022E+001   0.5719760E+001   0.1490154E+001  -0.2740198E+002   0.1311085E+002  -0.7852985E+001  -0.9773336E+001   0.7276486E+003
  -0.8215743E+000   0.2293138E+000  -0.4396253E+001   0.4651909E+001   0.4247263E+001   0.3459483E+000  -0.2314912E+002   0.1305321E+002  -0.5387005E+001  -0.1961316E+001   0.5275076E+003
   0.8209748E+001   0.1858524E+001  -0.5513533E+001   0.2764256E+001   0.2355209E+001  -0.1209302E+001  -0.1395816E+002   0.3787723E+002  -0.6406154E+001   0.4158803E+001   0.9807477E+003
   0.7760432E+001   0.3040609E+001  -0.6334480E+001  -0.1021371E+001   0.1923274E+001  -0.1612112E+001  -0.1055646E+002   0.3515503E+002  -0.3783657E+001   0.5900049E+001   0.7738902E+003
   0.6324322E+001   0.4162617E+001  -0.7544771E+001  -0.7038280E+001   0.1648441E+001  -0.1466855E+001   0.1151494E+002   0.3086363E+002  -0.2837063E+000   0.7689057E+001   0.4671886E+003
  -0.1221736E+001   0.2561695E+001  -0.6743111E+001  -0.1237099E+002   0.6085627E+000  -0.1579759E+001   0.3690039E+002   0.2226640E+002   0.1343000E+002   0.1281683E+002   0.8442814E+003
  -0.5686790E+001   0.2457515E+001  -0.4311228E+001  -0.8413007E+001   0.2089868E+001   0.6747998E+000   0.3037133E+002   0.1349096E+002   0.1475197E+002   0.1115504E+002   0.6704820E+003
  -0.1484398E+002   0.2447537E+001  -0.2048327E+001   0.2506253E+001   0.4128549E+001  -0.3738952E+000   0.2850188E+002  -0.8540430E+001   0.1780572E+002   0.7090286E+001   0.9395728E+003
  -0.1287866E+002   0.2895830E+001  -0.1280730E+001   0.4436779E+001   0.2356535E+001  -0.1497518E+001   0.4004342E+002  -0.2523676E+002   0.1287581E+002   0.2353687E+001   0.1470870E+004
  -0.8255092E+001   0.2615341E+001   0.5480324E+000   0.3127606E+000  -0.8647090E+000  -0.1258430E+001   0.2710497E+002  -0.3436428E+002   0.8275121E+001  -0.8446797E+000   0.1158254E+004
  -0.2778383E+001   0.2319369E+001   0.2722292E+001  -0.8956084E+000  -0.4290235E+001  -0.2476365E+001   0.2811171E+002  -0.4713570E+002   0.2008244E+001  -0.5060374E+001   0.1728683E+004
   0.5023674E+000  -0.2618915E-001   0.3265385E+001   0.5130504E+000  -0.8872828E+001  -0.2919333E+001   0.2199679E+002  -0.5629874E+002   0.1546809E+001  -0.6823652E+001   0.2138449E+004
  -0.1059002E+001  -0.3760475E+001   0.3501342E+001   0.4797949E+000  -0.1320719E+002  -0.2743622E+001   0.4386055E+002  -0.5944872E+002  -0.1853664E+001  -0.1611986E+002   0.3153270E+004
   0.4109162E+001  -0.7147600E+001   0.3904369E+001  -0.1733585E+001  -0.1755600E+002  -0.1128798E+001   0.2550908E+002  -0.5714948E+002  -0.2249022E-001  -0.1346933E+002   0.2434817E+004
   0.8201596E+001  -0.9486920E+001   0.2821994E+001   0.5287530E+001  -0.2216007E+002  -0.1635225E+001   0.2994332E+002  -0.5944314E+002   0.3171190E+001  -0.1078728E+002   0.2940486E+004
   0.8894926E+001  -0.1121137E+002   0.4188783E+001   0.1297685E+002  -0.2653270E+002  -0.2022240E+001   0.3802205E+002  -0.3602251E+002   0.1176941E+002  -0.5868359E+001   0.2526280E+004
  -0.4424721E+001  -0.4682458E+001   0.7977692E+001  -0.6670195E+001  -0.1770515E+002   0.1119013E+001  -0.5499106E+002  -0.8838568E+001   0.2726367E+002   0.5133802E+001   0.2266938E+004
  -0.1562153E+002   0.1841939E+001   0.7669296E+001  -0.1507865E+002  -0.8150429E+001   0.1603495E+001  -0.9107950E+002   0.1564085E+002   0.3925487E+002   0.1548291E+002   0.5486420E+004
  -0.1272777E+002   0.1596333E+001   0.4059096E+001  -0.1038472E+002  -0.1815336E+001  -0.3179281E+000  -0.5684493E+002   0.8279033E+001   0.3733109E+002   0.2278798E+002   0.2849284E+004
  -0.6808559E+001  -0.5930846E+001   0.2734141E+001  -0.1037287E+002  -0.2716344E+001   0.3932459E+000  -0.2689749E+001  -0.4934225E+001   0.3444535E+002   0.2492045E+002   0.1176425E+004
   0.1530394E+000  -0.6424494E+001   0.1414830E+001  -0.8793723E+001  -0.1257955E+001  -0.5836657E+000   0.3687008E+002   0.4708664E+001   0.3231121E+002   0.3120630E+002   0.1578181E+004
   0.1978964E+001  -0.3695430E+001   0.1197299E+001  -0.3987124E+001   0.9565725E+000  -0.2295444E+001   0.8641414E+002   0.3115253E+002   0.3511367E+002   0.3804921E+002   0.5038980E+004
   0.5479869E+001  -0.4566555E+001   0.3283742E+001   0.1414106E+001   0.5977436E+001  -0.5202001E+000   0.7778199E+002   0.4714992E+002   0.2797086E+002   0.3942816E+002   0.4707896E+004
   0.9444049E+001  -0.6783114E+001   0.8175987E+001  -0.6022383E+000   0.1427751E+002   0.2215396E+001   0.7181033E+002   0.2141272E+002   0.2011118E+001   0.2573268E+002   0.3581679E+004
   0.1867684E+002  -0.2710359E+001   0.1032238E+002   0.5829323E+001   0.1502409E+002   0.1697614E+001   0.1707729E+002   0.3568695E+002  -0.1968085E+002   0.1402008E+002   0.1975400E+004
   0.2862668E+002   0.3540253E+001   0.1203869E+002   0.7344070E+001   0.1426179E+002  -0.3551080E+000  -0.9400038E+002   0.2287467E+002  -0.2546109E+002   0.1742739E+002   0.5241573E+004
   0.1334581E+002   0.1136877E+002   0.7092937E+001   0.1193874E+002   0.1047558E+002  -0.1567134E-002  -0.1470158E+003  -0.3266943E+001   0.5469219E+001   0.2929061E+002   0.1009794E+005
   0.1063712E+002   0.1902966E+002   0.5719592E+001   0.5166411E+001   0.7431393E+001  -0.2159928E+001  -0.9424503E+002  -0.3487619E+002   0.1656904E+002   0.3463756E+002   0.4939925E+004
   0.9180212E+001   0.2393958E+002   0.4123255E+001   0.4093271E+001   0.3528594E+001  -0.2984595E+001  -0.7067637E+002  -0.5585528E+002   0.1698563E+002   0.2969444E+002   0.4429963E+004
   0.3664070E+001   0.2388777E+002   0.2900045E+001   0.5615196E+001   0.2901478E+001  -0.3164111E+001  -0.4676563E+002  -0.6811672E+002   0.1103262E+002   0.1759816E+002   0.3978116E+004
  -0.4188433E+001   0.2034982E+002   0.2919963E+001   0.8070391E+001   0.5159960E+001  -0.2934074E+001  -0.1555442E+002  -0.7225478E+002   0.1268504E+001   0.2240031E+001   0.3354456E+004
   0.1151309E+001   0.8825522E+001   0.5921998E+001   0.9628244E+001   0.5924165E+001  -0.4030958E+001   0.1618300E+002  -0.4340181E+002  -0.1139214E+002  -0.4316665E+001   0.1699511E+004
   0.1251024E+002  -0.2920790E+000   0.3990266E+001   0.9030613E+001   0.5950989E+001  -0.5208983E+000   0.2654498E+001   0.5214589E+001  -0.1280517E+002   0.5656053E+001   0.4165019E+003
   0.5660625E+001  -0.3263673E+001   0.1602890E+001   0.8041774E+001   0.4614489E+001   0.8040694E+000   0.1085284E+001   0.3910624E+002  -0.4186614E+001   0.6088501E+001   0.8699518E+003
   0.4647499E+001  -0.3796407E+001   0.6725272E-001   0.1651940E+001   0.4890237E+001   0.1345693E+001   0.1860385E+002   0.5300843E+002   0.1035438E+001   0.1057317E+002   0.1663111E+004
   0.1106001E+001  -0.4488817E+001  -0.1979935E+001  -0.1998423E+001   0.3827742E+001   0.2234031E+001   0.2344445E+002   0.6458761E+002   0.4269024E+001   0.9202768E+001   0.2489840E+004
  -0.6684661E+001  -0.2175388E+001  -0.7437409E+001  -0.4558700E+001   0.4228320E+001   0.2591208E+001   0.1515533E+002   0.6696777E+002   0.1175209E+002   0.9295752E+001   0.2643554E+004
  -0.2061827E+002   0.2991581E+001  -0.9708702E+001  -0.6484048E+001   0.5415516E+001  -0.4251292E+000   0.1597520E+002   0.5790230E+002   0.1985593E+002   0.4653174E+001   0.2519028E+004
  -0.2882163E+002   0.6566934E+001  -0.9764096E+001  -0.1444826E+002   0.6961127E+001   0.3117444E+000   0.5107209E+002   0.3757411E+002   0.6230306E+001  -0.1563020E+002   0.2438428E+004
  -0.1473050E+002   0.5516769E+001  -0.7906691E+001  -0.4485262E+000   0.5527867E+001   0.6340492E+000  -0.3029712E+002   0.3987380E+002  -0.5784434E+001  -0.1498707E+002   0.1769186E+004
  -0.1030563E+002   0.2201298E+001  -0.4409562E+001   0.3784054E+001   0.4631026E+001  -0.2183581E+000  -0.3237993E+002   0.4035120E+002  -0.8999532E+001  -0.1467414E+002   0.1636835E+004
  -0.8418050E+000   0.1856782E+001  -0.4937492E+001   0.2615634E+001   0.3681340E+001  -0.1126864E+001  -0.2099380E+002   0.3687070E+002  -0.5784447E+001  -0.2944912E+001   0.1029858E+004
   0.8444322E+001   0.4390691E+001  -0.5252856E+001   0.1585197E+001   0.3086684E+001  -0.3070871E+001  -0.1412644E+002   0.4967001E+002  -0.1196114E+001   0.1033489E+002   0.1338035E+004
   0.8621020E+001   0.4323387E+001  -0.5259730E+001  -0.3231546E+000   0.2112918E+001  -0.3156489E+001  -0.1711986E+002   0.4578517E+002   0.3758524E+001   0.1449246E+002   0.1189929E+004
   0.7022468E+001   0.4797258E+001  -0.5173778E+001  -0.7783310E+001   0.3163151E+001  -0.3033127E+001   0.3622570E+001   0.3551164E+002   0.1075230E+002   0.2093792E+002   0.5618885E+003
  -0.1466910E+001   0.5349576E+001  -0.4121794E+001  -0.1127216E+002   0.3814995E+001  -0.2584883E+001   0.2828553E+002   0.2550290E+002   0.2134993E+002   0.2369802E+002   0.8574261E+003
  -0.6443014E+001   0.5499648E+001  -0.1871473E+001  -0.6558188E+001   0.5305128E+001   0.2357699E+000   0.2003986E+002   0.1839104E+002   0.1820222E+002   0.1706433E+002   0.6429981E+003
  -0.1605411E+002   0.2845210E+001   0.2288172E+000   0.2540771E+001   0.6260516E+001  -0.7371956E+000   0.1272060E+002   0.3376113E+001   0.1792811E+002   0.8134522E+001   0.6981190E+003
  -0.1409290E+002   0.1329388E+001   0.9065336E+000   0.2726996E+000   0.2989795E+001  -0.1719213E+001   0.2755665E+002  -0.1135561E+002   0.9830993E+001  -0.1272114E+001   0.7954929E+003
  -0.9730165E+001  -0.5043491E+000   0.2842671E+001  -0.2863014E+001  -0.9967069E+000  -0.1108214E+001   0.1984758E+002  -0.2212921E+002   0.3530545E+001  -0.7196328E+001   0.6239543E+003
  -0.4517151E+001  -0.2574902E+001   0.4818215E+001  -0.4276547E+001  -0.3039690E+001  -0.1859903E+001   0.2067571E+002  -0.2679686E+002  -0.2646375E+001  -0.1020322E+002   0.7609921E+003
  -0.1122272E+001  -0.3574329E+001   0.5215808E+001  -0.2370699E+001  -0.5218223E+001  -0.3049310E+001   0.1804794E+002  -0.2551455E+002  -0.3531581E+001  -0.9872076E+001   0.7046952E+003
  -0.3914326E+001  -0.4673135E+001   0.5715171E+001  -0.3730398E+001  -0.7005023E+001  -0.3152131E+001   0.4142703E+002  -0.2861464E+002  -0.1005859E+002  -0.2097794E+002   0.1669943E+004
   0.2387377E+001  -0.6172797E+001   0.5912869E+001  -0.3771496E+001  -0.8483196E+001  -0.2005186E+001   0.2066547E+002  -0.3550384E+002  -0.9881164E+001  -0.1597698E+002   0.1196326E+004
   0.6065336E+001  -0.7964385E+001   0.4374113E+001   0.1803990E+001  -0.8113437E+001  -0.2827603E+001   0.2564415E+002  -0.4067480E+002  -0.9042551E+001  -0.1109065E+002   0.1559136E+004
   0.8732151E+001  -0.9318634E+001   0.4123470E+001   0.5940276E+001  -0.1247791E+002  -0.5407025E+001   0.7004343E+002  -0.4510994E+002  -0.5681578E+001  -0.9427341E+001   0.4266657E+004
   0.2847000E+001  -0.3125433E+001   0.7665554E+001   0.5522518E+001  -0.1479583E+002  -0.5058571E+001  -0.3971421E+002  -0.7390279E+001   0.1461016E+002   0.2661330E+001   0.1032036E+004
