#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3832024E+002  -0.1512172E+002  -0.6379914E+002   0.3168567E+002   0.8303014E+002   0.2931652E+002  -0.1394223E+002  -0.1811146E+003  -0.4670479E+002  -0.1994887E+001   0.2522283E+005
  -0.7072504E+002  -0.2241348E+002  -0.5229892E+002   0.3994433E+002   0.6292298E+002   0.5143019E+000  -0.6769741E+002  -0.1514805E+003   0.7909093E+001   0.1070373E+000   0.2777251E+005
  -0.6254626E+002  -0.2640525E+002  -0.3777400E+002   0.2109415E+002   0.4058126E+002  -0.2459184E+002  -0.4914516E+002  -0.9186695E+002   0.2141115E+002  -0.5538598E+000   0.1659011E+005
  -0.2952071E+002  -0.2709813E+002  -0.1902254E+002   0.1350387E+002   0.9314489E+001  -0.3336851E+002  -0.1155031E+003  -0.2311711E+002   0.1899582E+002  -0.1210396E+001   0.1205488E+005
  -0.5526238E+001  -0.1748243E+002  -0.4350199E+001   0.8950485E+001  -0.2430707E+002  -0.3759870E+002   0.1109903E+002   0.2049157E+002   0.2842784E+002  -0.1405478E+001   0.1634354E+004
  -0.1411529E+002  -0.1910496E+002   0.1163192E+002   0.4760525E+002  -0.2682251E+001  -0.2577142E+002  -0.1202958E+003   0.1313657E+002   0.1307843E+002  -0.3719106E+001   0.6762742E+004
  -0.1170776E+002  -0.9610347E+001   0.1162969E+002   0.7106069E+002   0.4966278E+000  -0.6834596E+001   0.6451375E+001  -0.5005794E+002   0.7007432E+001  -0.4203703E+001   0.3850447E+004
  -0.1077291E+002   0.2163531E+001   0.4848554E+001   0.3130574E+002   0.4395190E+001   0.6113825E+001   0.6359189E+002  -0.1010640E+003   0.4238800E+001  -0.2138921E+001   0.7561723E+004
   0.1085537E+002   0.3662313E+001   0.9164938E+001  -0.1694737E+002  -0.1447817E+001   0.5248837E+001   0.8461099E+002  -0.5184525E+002  -0.1004146E+002  -0.6339051E+000   0.5791454E+004
   0.2891738E+002  -0.1203502E+001   0.2248924E+002  -0.2160147E+002  -0.5663319E+001   0.2205343E+001  -0.2806006E+001  -0.3193613E+002  -0.2105690E+002   0.2197162E+001   0.2205780E+004
   0.9705169E+001  -0.2927216E+001   0.2865589E+002  -0.1108688E+002  -0.5913720E+001   0.6080869E+000  -0.3808251E+002  -0.1039446E+002  -0.2285917E+001   0.1505531E+001   0.3241468E+003
  -0.2298635E+002  -0.6530181E+001   0.1364294E+002   0.2284505E+002   0.1943516E+001   0.4148655E+001   0.6187389E+001  -0.2837285E+002   0.2114864E+002   0.1058048E+000   0.1602525E+004
  -0.3305051E+002  -0.6571995E+001  -0.3482864E+001   0.4050410E+002   0.8975731E+001   0.2171871E+001   0.9295682E+002  -0.2809134E+002   0.2292588E+002  -0.1148893E+001   0.6612454E+004
  -0.2169037E+002  -0.3789039E+000  -0.1904106E+002   0.3027789E+002   0.3969444E+001  -0.3498986E+001   0.1061524E+003  -0.1599439E+002   0.1679621E+002  -0.9247158E+000   0.5199217E+004
   0.6559435E+001   0.7752458E+001  -0.2274507E+002   0.3700609E+002   0.3221690E+001  -0.1374376E+002   0.1204113E+003   0.3226703E+002  -0.1006005E+002  -0.2789199E+000   0.6097154E+004
   0.6179560E+001   0.1640392E+002  -0.1890300E+002   0.1986695E+002  -0.9001994E+000  -0.1245433E+002   0.1093924E+003   0.5806862E+002  -0.5404881E+001  -0.1255207E+000   0.5860490E+004
  -0.5157010E+001   0.1697226E+002  -0.9605691E+001   0.2304610E+002   0.1181457E+001  -0.7286663E+001   0.1058422E+003   0.6324132E+002   0.3787955E+001  -0.1875985E+000   0.7039255E+004
  -0.9014555E+001   0.2096553E+002   0.4895249E+001  -0.8504308E+001  -0.1470442E+001  -0.1497428E+001  -0.3336820E+002   0.1640392E+002   0.1044468E+002  -0.4031720E-001   0.7866123E+003
  -0.3615341E+001   0.2373865E+002   0.1449762E+002  -0.1940281E+002  -0.9941260E+001   0.4300950E+001  -0.1270202E+003  -0.6050602E+002   0.1295868E+002  -0.5979227E+000   0.8199281E+004
  -0.1058988E+002   0.2034743E+002   0.2012824E+002  -0.2287549E+002   0.8847788E+000   0.6815518E+001  -0.1782328E+003  -0.9553258E+002   0.8715525E+001  -0.9895734E+000   0.1662565E+005
  -0.1622533E+002   0.1358171E+002   0.2291879E+002  -0.2370488E+002   0.8947081E+001   0.7298004E+001  -0.1256415E+003  -0.1116463E+003   0.4762067E+001  -0.2516179E+001   0.1113538E+005
  -0.8183806E+001   0.4562726E+000   0.2129127E+002  -0.2132906E+002   0.2466664E+002   0.2742956E+001  -0.4580908E+002  -0.9894552E+002  -0.1962009E+002  -0.3137257E+001   0.6202950E+004
  -0.2422308E-002  -0.1596341E+002   0.1575185E+002  -0.3367170E+002   0.2836126E+002   0.9161414E+000  -0.4395520E+002  -0.1183669E+003  -0.3132854E+002  -0.2969700E+001   0.1030978E+005
   0.1696525E+002  -0.3034220E+002   0.4216116E+000  -0.3148166E+002   0.2131535E+002   0.2333660E+001   0.6959266E+002  -0.1006304E+003  -0.4065293E+002  -0.2372332E+001   0.1158617E+005
   0.7271763E+001  -0.2936065E+002  -0.9673995E+001  -0.2573931E+002   0.1005391E+002   0.5795262E+001   0.1246965E+003  -0.4877525E+001  -0.1700898E+002   0.3166977E+000   0.8576747E+004
   0.9535454E+000  -0.2345063E+002  -0.6399801E+001  -0.1376013E+002  -0.2310310E+001   0.5759367E+001   0.1711054E+003   0.7120039E+002   0.1874085E+001   0.5173205E+000   0.1722736E+005
   0.6567783E+001  -0.2019048E+002   0.6416847E+001  -0.8750177E+000  -0.8815434E+001   0.5629315E+001   0.1163277E+003   0.1094493E+003   0.1014276E+001  -0.1233375E+001   0.1449791E+005
   0.4729540E+001  -0.2797585E+002   0.2957773E+002   0.1278253E+002  -0.1885265E+001   0.1358895E+002  -0.9923237E+001   0.5555283E+002  -0.2465543E+001   0.3787319E+000   0.2730815E+004
   0.6802363E+001  -0.3164963E+002   0.3859624E+002   0.2060550E+002   0.9940976E+000   0.2277465E+002  -0.9024614E+002  -0.3158089E+002  -0.8831254E+001  -0.1034793E+001   0.1558512E+004
   0.2963275E+001  -0.2137163E+002   0.3670124E+002   0.1913149E+002  -0.1766010E+001   0.2992986E+002  -0.1239519E+003  -0.8155260E+002  -0.3204205E+001  -0.2006940E+001   0.5162122E+004
  -0.3207396E+000  -0.6898277E+001   0.2285987E+002   0.1058710E+002  -0.7367913E+001   0.2459083E+002  -0.1252609E+003  -0.1076205E+003   0.5931361E+001  -0.1757292E+001   0.8785287E+004
  -0.4572685E+000  -0.4314465E+000   0.5662191E+001  -0.9315429E+001  -0.4830948E+001   0.2057699E+002  -0.2489674E+001  -0.1344795E+003   0.2312676E+001  -0.2975540E+001   0.6565369E+004
  -0.9709686E+001  -0.1321628E+002  -0.6527004E+001  -0.1825319E+002   0.1147464E+002   0.1848149E+002   0.5524211E+002  -0.1714375E+003  -0.3946392E+001  -0.2181440E+001   0.1361944E+005
  -0.3593331E+002  -0.2742899E+002  -0.2167564E+002  -0.2879423E+002   0.3573059E+002   0.1783675E+002   0.1347421E+003  -0.2365332E+003  -0.2784837E+001  -0.2987565E+001   0.3445926E+005
  -0.4962842E+002  -0.3163488E+002  -0.3715075E+002  -0.4586212E+002   0.6450098E+002   0.1312963E+002   0.1367257E+003  -0.2592540E+003  -0.1693882E+002  -0.2066273E+001   0.4515793E+005
  -0.1320154E+002  -0.3097391E+002  -0.4210886E+002  -0.1807894E+002   0.9317514E+002   0.1116944E+002   0.1066086E+002  -0.2486157E+003  -0.7690986E+002   0.3063740E+001   0.4465583E+005
   0.5234239E+002  -0.3917052E+002  -0.4138208E+002  -0.9671102E+000   0.1258266E+003   0.1974997E+002  -0.9764907E+002  -0.2185031E+003  -0.1578671E+003   0.2030193E+002   0.7357843E+005
   0.1221919E+003  -0.5489254E+002  -0.3868310E+002   0.2407988E+002   0.1485648E+003   0.3744805E+002  -0.1967341E+003  -0.1809558E+003  -0.2379579E+003   0.3279878E+002   0.1317503E+006
   0.1336731E+003  -0.6316417E+002  -0.4725700E+002   0.5132957E+000   0.1548125E+003   0.5080906E+002  -0.1306086E+003  -0.1559448E+003  -0.2620738E+003   0.2641178E+002   0.1335930E+006
   0.4917752E+002  -0.4662560E+002  -0.6891053E+002  -0.2112995E+002   0.1339779E+003   0.3846349E+002   0.5449042E+001  -0.1460476E+003  -0.1753655E+003   0.7789945E+001   0.6119761E+005
  -0.3738143E+002  -0.3582409E+002  -0.7449946E+002   0.6153341E+001   0.1075350E+003   0.1554333E+002   0.6499497E+001  -0.1352643E+003  -0.7047122E+002  -0.3176889E+000   0.2784603E+005
  -0.6560821E+002  -0.2578071E+002  -0.5850353E+002   0.8447595E+001   0.7084430E+002  -0.3379665E+001  -0.1695978E+002  -0.9108318E+002  -0.3933203E+001   0.1302886E+001   0.1679744E+005
  -0.6088361E+002  -0.1555275E+002  -0.3898882E+002  -0.3418549E+001   0.4069083E+002  -0.2258530E+002   0.2615187E+002  -0.4017528E+002   0.2011270E+002  -0.8007077E-001   0.7998870E+004
  -0.2528095E+002  -0.1230890E+002  -0.1990822E+002  -0.2264123E+002   0.1165380E+002  -0.3352416E+002  -0.3548769E+002   0.4978194E+002   0.1343076E+002  -0.1963934E+000   0.3232577E+004
  -0.3464544E+001  -0.1627818E+002  -0.1770704E+001   0.1378149E+001  -0.1150558E+001  -0.3683378E+002  -0.1070500E+002   0.5887246E+002   0.4589910E+001  -0.2519170E-001   0.4660726E+003
  -0.6660378E+001  -0.1571512E+002   0.7656166E+001   0.4472567E+002   0.3983369E+002  -0.2284610E+002  -0.1457526E+003   0.1084748E+003  -0.3037816E+002   0.2795148E+001   0.1617357E+005
   0.1210297E+002   0.1070598E+002   0.7007457E+001   0.6821930E+002   0.2963189E+002  -0.5315059E+001  -0.8493962E+002   0.9091469E+002  -0.4087557E+002   0.8592925E+000   0.1251006E+005
   0.5052009E+001   0.4214726E+002  -0.3756558E+001   0.2487329E+002   0.1701589E+002   0.1016079E+002   0.4118579E+002   0.5847965E+001  -0.2171617E+002   0.3517281E+000   0.3861105E+004
   0.3343179E+001   0.4674949E+002  -0.8982606E+001  -0.1831322E+002   0.1623511E+002   0.8990447E+001   0.1087217E+003  -0.4352449E+001  -0.2086993E+002  -0.1291642E+001   0.6098760E+004
   0.1708141E+002   0.2742433E+002   0.4557059E+001  -0.2291913E+002   0.1775030E+002   0.6173377E+001   0.9985133E+001  -0.3092187E+002  -0.3244078E+002   0.2390938E+001   0.2079477E+004
   0.1265960E+001   0.5581338E+001   0.1133575E+002  -0.6645397E+001   0.1607622E+002  -0.4717788E+001  -0.7529221E+001   0.4979380E+001  -0.1558341E+002   0.1758772E+001   0.5097042E+003
  -0.2725713E+002  -0.1011296E+002   0.5705997E+001   0.2518437E+002   0.1329608E+002  -0.9646707E+001  -0.1417441E+002   0.3737873E+000   0.1448255E+002   0.5215073E+000   0.1321815E+004
  -0.2912094E+002  -0.1228731E+002  -0.9698730E+001   0.3383406E+002   0.4359392E+001  -0.1317185E+002   0.9456957E+002  -0.8374302E+001   0.2357179E+002  -0.1189756E+001   0.5487970E+004
  -0.1751935E+002  -0.1196686E+002  -0.2271428E+002   0.2612647E+002  -0.2404449E+001  -0.1259864E+002   0.1278329E+003  -0.1470235E+002   0.1885410E+002  -0.1069696E+001   0.6665681E+004
   0.1671388E+002  -0.3832574E+001  -0.2524569E+002   0.3147195E+002  -0.9579178E+001  -0.1591271E+002   0.1695185E+003   0.1470754E+002  -0.6516519E+001   0.6181815E+000   0.1120347E+005
   0.1082607E+002   0.6268810E+001  -0.1851998E+002   0.1892104E+002  -0.1307934E+002  -0.1329750E+002   0.1448488E+003   0.5286652E+002   0.2311009E+001   0.5773997E-001   0.9373214E+004
  -0.1149270E+001   0.1476122E+002  -0.7839895E+001   0.2869794E+002  -0.7496496E+001  -0.9726054E+001   0.1224689E+003   0.9831044E+002   0.8590217E+001  -0.5555028E-001   0.1156916E+005
  -0.2045461E+001   0.2254154E+002   0.7645254E+001  -0.1197933E+002  -0.1571131E+000  -0.6983482E+001  -0.1014198E+003   0.9620967E+002   0.3170790E+001   0.9682165E+000   0.8447217E+004
  -0.7278420E+001   0.2362016E+002   0.1733247E+002  -0.1522514E+002   0.4082575E+001  -0.2087163E+001  -0.1663615E+003   0.6157716E+002   0.2695034E+001  -0.5008112E+000   0.1298642E+005
  -0.1740247E+002   0.1557968E+002   0.2146066E+002  -0.1587404E+002   0.9081071E+001   0.2311004E+001  -0.2097033E+003   0.5890746E+002   0.6251002E+001  -0.2070399E+001   0.2001450E+005
  -0.3246148E+002   0.1139030E+001   0.1826387E+002  -0.2394616E+002   0.6005274E+001   0.5915959E+001  -0.1336741E+003   0.2331635E+002   0.2239649E+002  -0.4059714E+001   0.8933025E+004
  -0.3120196E+002  -0.2500110E+002   0.8718935E+001  -0.1920044E+002  -0.4062023E+001   0.5947331E+001  -0.6321454E+002   0.1173754E+002   0.2994446E+002  -0.5319522E+001   0.4495452E+004
  -0.1939281E+002  -0.5021191E+002  -0.2283534E+001  -0.3832905E+002  -0.1535554E+002   0.4993364E+001  -0.7311161E+002  -0.1733890E+002   0.3038623E+002  -0.4362125E+001   0.8367024E+004
   0.1368259E+002  -0.5911771E+002  -0.1768995E+002  -0.3785472E+002  -0.2584923E+002   0.8367368E+001   0.1409451E+003   0.1250843E+002   0.1066508E+002  -0.1501558E+001   0.1348404E+005
   0.1630081E+002  -0.5297308E+002  -0.2180860E+002  -0.2813660E+002  -0.2565327E+002   0.1666216E+002   0.2034985E+003   0.7523816E+002   0.1073674E+002   0.1384280E+001   0.2505628E+005
   0.6962859E+001  -0.4060875E+002  -0.1202899E+002  -0.2298697E+002  -0.2233592E+002   0.1703843E+002   0.2080146E+003   0.9889081E+002   0.1690161E+002   0.1528547E+001   0.2877944E+005
   0.5073150E+001  -0.4043052E+002   0.5971213E+001  -0.2872692E+001  -0.2417450E+002   0.1513605E+002   0.1257661E+003   0.1222736E+003   0.1973368E+002   0.6323339E+000   0.2005509E+005
   0.7770328E+000  -0.4318483E+002   0.3239135E+002   0.1973623E+002  -0.1553057E+002   0.1436088E+002  -0.7298472E+002   0.1003370E+003   0.1523844E+002   0.4849050E+000   0.8150564E+004
   0.1865718E+002  -0.2898423E+002   0.4188953E+002   0.2037937E+002  -0.1477755E+002   0.1665443E+002  -0.1384452E+003   0.7010420E+002  -0.6249677E+001  -0.2370042E+001   0.9065703E+004
   0.1999271E+002  -0.5648395E+001   0.3909324E+002   0.1501529E+002  -0.1590826E+002   0.2443252E+002  -0.1610803E+003   0.2313131E+002  -0.7120789E+001  -0.3036336E+001   0.9315862E+004
   0.1354203E+002   0.1382657E+002   0.2338497E+002   0.6695144E+001  -0.2398613E+002   0.2430206E+002  -0.1640073E+003  -0.3037963E+002   0.6210355E+001  -0.4233747E+001   0.1090768E+005
  -0.4792371E+001   0.1529518E+002   0.6593016E+001   0.2091769E+001  -0.2152514E+002   0.2119422E+002  -0.4987725E+002  -0.7466172E+002   0.2102446E+002  -0.5293045E+001   0.3436290E+004
  -0.2059814E+002   0.8412063E+001  -0.2660560E+001   0.2534455E+001  -0.6654362E+001   0.1708206E+002  -0.1723467E+002  -0.1344243E+003   0.2319348E+002  -0.4059022E+001   0.8143438E+004
  -0.4362247E+002   0.4650846E+001  -0.1146405E+002  -0.4415071E+001   0.2083087E+002   0.1218407E+002   0.9130638E+002  -0.2092646E+003   0.2052862E+002  -0.2262990E+001   0.2536436E+005
  -0.4752000E+002   0.5080120E+001  -0.1805491E+002  -0.2395288E+002   0.4090915E+002   0.7003569E+001   0.1365026E+003  -0.2550669E+003   0.4469763E+001  -0.2141088E+001   0.4191089E+005
  -0.1765601E+002   0.6877529E+001  -0.1921885E+002   0.3403202E+001   0.5593321E+002  -0.1733885E+001   0.5584771E+002  -0.2285173E+003  -0.3640304E+002   0.1874157E+001   0.3199575E+005
   0.4056274E+002  -0.2091961E+001  -0.1942021E+002   0.2458681E+002   0.7220313E+002  -0.4732571E+001  -0.3557033E+002  -0.1597246E+003  -0.9968266E+002   0.1308320E+002   0.3202627E+005
   0.1020219E+003  -0.2104480E+002  -0.2013591E+002   0.4152203E+002   0.9283635E+002  -0.1075591E+001  -0.1368859E+003  -0.7035150E+002  -0.1626169E+003   0.3224128E+002   0.6021332E+005
   0.1292409E+003  -0.4417395E+002  -0.2984327E+002   0.1094418E+002   0.1138207E+003   0.6005682E+001  -0.1228791E+003  -0.2173297E+002  -0.2108047E+003   0.3225699E+002   0.8608797E+005
   0.6748032E+002  -0.4386380E+002  -0.5002311E+002  -0.4187415E+002   0.1250169E+003  -0.3403137E+001   0.2812915E+001  -0.3415495E+002  -0.1701751E+003   0.2232214E+002   0.5447148E+005
  -0.1924915E+002  -0.2839451E+002  -0.6410355E+002  -0.2571236E+002   0.1002390E+003  -0.1453967E+002   0.2702533E+002  -0.4921414E+002  -0.7287379E+002   0.8116113E+001   0.1989048E+005
  -0.4900098E+002  -0.1138977E+002  -0.5817731E+002  -0.2717348E+002   0.6588179E+002  -0.1570450E+002   0.2521815E+002  -0.1765448E+002  -0.1283583E+002   0.4044987E+001   0.8743937E+004
  -0.5589113E+002   0.9829514E+000  -0.3962602E+002  -0.2433730E+002   0.3888406E+002  -0.1954325E+002   0.7938047E+002   0.1192410E+002   0.1758134E+002   0.5742615E+000   0.6036728E+004
  -0.3727837E+002  -0.2090279E+001  -0.2527153E+002  -0.3599635E+002   0.3429557E+002  -0.2586327E+002   0.3763576E+002   0.6777177E+002   0.3775310E+001   0.7925152E+000   0.4259801E+004
  -0.1496695E+002  -0.1477115E+002  -0.3789044E+001   0.2602165E+001   0.4010582E+002  -0.2882902E+002  -0.4333160E+002   0.9926720E+002  -0.2222890E+002   0.2909974E+001   0.5988776E+004
   0.1083005E+002   0.1645760E+002   0.4379662E+001   0.3483885E+002   0.6940393E+002  -0.1322942E+002  -0.8771487E+002   0.2000713E+003  -0.6854837E+002   0.1168561E+002   0.3183054E+005
   0.4035042E+002   0.3684827E+002   0.1041367E+002   0.4725152E+002   0.5079764E+002  -0.4221810E+001  -0.1119722E+003   0.2616392E+003  -0.8398411E+002   0.7163954E+001   0.5307008E+005
   0.2317772E+002   0.5209147E+002   0.4958078E+001   0.1491924E+002   0.2999135E+002   0.5541925E+001  -0.1190666E+002   0.2352446E+003  -0.5017093E+002   0.2998142E+001   0.3520924E+005
  -0.1391216E+002   0.4928926E+002  -0.6298110E+001  -0.1517217E+002   0.2931207E+002   0.5760076E+001   0.4330497E+002   0.1520410E+003  -0.1954706E+002  -0.4147148E+001   0.1514643E+005
  -0.1043170E+002   0.2529416E+002   0.2697585E+000  -0.2420851E+002   0.2872772E+002   0.5641329E+001  -0.3172629E+002   0.4478217E+002  -0.1655898E+002   0.1737043E+001   0.2973907E+004
  -0.2379370E+002  -0.5012084E+001   0.2157929E+001  -0.1125672E+002   0.2517804E+002  -0.6883092E+001   0.1753953E+001   0.1609153E+002  -0.3320341E+000   0.1052299E+001   0.1382201E+004
  -0.3781925E+002  -0.2540899E+002  -0.6125889E+000   0.1350668E+002   0.1487261E+002  -0.1652950E+002  -0.2775321E+002   0.5225525E+001   0.2322572E+002   0.2790804E+000   0.2727930E+004
  -0.3132275E+002  -0.2927681E+002  -0.1332114E+002   0.2092161E+002  -0.3592752E+001  -0.2043777E+002   0.8546483E+002   0.1379868E+002   0.3431105E+002  -0.6044520E+000   0.4830448E+004
  -0.1359570E+002  -0.2516715E+002  -0.2096846E+002   0.2303692E+002  -0.1101698E+002  -0.1532914E+002   0.1009980E+003  -0.8623651E+001   0.2376695E+002  -0.8457288E+000   0.4362345E+004
   0.2557723E+002  -0.2091838E+002  -0.2179697E+002   0.2618501E+002  -0.1684037E+002  -0.1097632E+002   0.1682510E+003  -0.4516860E+002  -0.8020281E+001   0.7165797E+000   0.1331634E+005
   0.1993573E+002  -0.1545487E+002  -0.1545149E+002   0.2660223E+002  -0.1463659E+002  -0.6275490E+001   0.1651372E+003  -0.5825225E+002  -0.5107854E+001   0.1912889E+000   0.1398469E+005
   0.7170199E+001  -0.6928254E+001  -0.5513733E+001   0.3596950E+002  -0.4615955E+001  -0.2168721E+001   0.1512530E+003  -0.5076992E+002  -0.2064366E+001   0.4898789E+000   0.1251981E+005
   0.5748077E+001   0.3683567E+001   0.1002665E+002  -0.4436516E+001   0.3939829E+001  -0.1106324E+001  -0.9031726E+002  -0.3077618E+002  -0.8169673E+001   0.1518234E+001   0.3846359E+004
  -0.6221228E+001   0.1071864E+002   0.2082186E+002  -0.1045215E+002   0.1405364E+002   0.1729069E+001  -0.1298386E+003   0.1385506E+002  -0.7873115E+001  -0.4070835E-001   0.6361988E+004
  -0.2039642E+002   0.1554004E+002   0.2745859E+002  -0.1322538E+002   0.1713391E+002   0.8198790E+001  -0.2029558E+003   0.6446846E+002   0.2395486E+001  -0.8670252E+000   0.1875765E+005
  -0.4478135E+002   0.1459342E+002   0.2563663E+002  -0.3335272E+002   0.1272910E+002   0.1703875E+002  -0.1597539E+003   0.7212385E+002   0.2946451E+002  -0.2587739E+001   0.1617798E+005
  -0.5209150E+002   0.2883087E+001   0.1550499E+002  -0.3587892E+002   0.1562041E+000   0.2431358E+002  -0.9420975E+002   0.3920825E+002   0.4756407E+002  -0.4371229E+001   0.1062861E+005
  -0.3445550E+002  -0.1041159E+002  -0.6665685E+000  -0.6272615E+002  -0.2254110E+002   0.2462760E+002  -0.6512349E+002   0.1214792E+002   0.5360497E+002  -0.3391633E+001   0.1007989E+005
   0.8902578E+001  -0.1890940E+002  -0.2119994E+002  -0.5389900E+002  -0.4946743E+002   0.2113875E+002   0.2055185E+003   0.5969418E+002   0.4032546E+002  -0.2393915E+000   0.2705659E+005
   0.1877722E+002  -0.2488792E+002  -0.2726819E+002  -0.2372063E+002  -0.6229381E+002   0.2104213E+002   0.2283959E+003   0.8757275E+002   0.4579678E+002   0.2280196E+001   0.3363488E+005
   0.9041427E+001  -0.2753519E+002  -0.1620282E+002  -0.1298357E+002  -0.5341608E+002   0.1690871E+002   0.2179187E+003   0.1036243E+003   0.4498296E+002   0.6083134E+000   0.3338801E+005
   0.2531829E+001  -0.2947976E+002   0.4865602E+001   0.8085389E+001  -0.3716905E+002   0.1275216E+002   0.1209436E+003   0.9086749E+002   0.3432764E+002  -0.3095802E+000   0.1607766E+005
   0.1285637E+002  -0.2482415E+002   0.3207969E+002   0.2438445E+002  -0.2553088E+002   0.7372544E+001  -0.7615508E+002   0.1050571E+003   0.1276318E+002   0.8867002E-001   0.8271635E+004
