#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.9591415E+001   0.1052399E+002  -0.2613015E+002  -0.1018859E+002   0.2272544E+002  -0.3560276E+002   0.6136748E+002   0.1161493E+003  -0.3469563E+002  -0.2378777E+001   0.5675108E+004
   0.1711160E+002   0.3998007E+002  -0.3537724E+002  -0.5446084E+002  -0.7984845E+001  -0.1939592E+002   0.7421434E+002   0.1804028E+003  -0.1646759E+002  -0.7340832E+001   0.1443039E+005
  -0.1641964E+002   0.4407653E+002  -0.3995615E+002  -0.3981457E+002  -0.2967931E+002  -0.3223503E+002   0.2001615E+002   0.1722309E+003   0.3453423E+002  -0.1156472E+002   0.1230581E+005
  -0.3419968E+002   0.4352440E+002  -0.3389199E+002  -0.4505477E+002  -0.1385492E+002  -0.2515654E+002   0.8306689E+002   0.1830397E+003   0.4018058E+002  -0.7874012E+001   0.1662920E+005
  -0.1808469E+001   0.3604242E+002  -0.2733023E+002  -0.5604187E+002   0.4393241E+001  -0.8493128E+001   0.2460810E+003   0.1967544E+003  -0.5888489E+001  -0.3303717E+001   0.4190070E+005
  -0.2180542E+002   0.8362035E+001  -0.1825543E+002  -0.6325262E+001  -0.6617781E+000  -0.7975535E+001  -0.2132113E+002   0.1126870E+003   0.2285507E+002   0.3878768E+000   0.7265685E+004
  -0.7597154E+002  -0.2375499E+002   0.1970108E+000   0.5985983E+002  -0.2490663E+002  -0.9335260E+001  -0.3102458E+003  -0.8313259E+001   0.9887788E+002  -0.2000296E+001   0.6504017E+005
  -0.6214207E+002  -0.2560045E+002   0.2889401E+001   0.2201235E+002  -0.3683665E+002   0.1490246E+002  -0.1298665E+003  -0.1786506E+002   0.9683861E+002  -0.2140107E+001   0.2266718E+005
  -0.2572470E+002  -0.1085843E+002   0.1925251E+002   0.1082198E+002  -0.2554235E+002   0.2712921E+002  -0.1284684E+003  -0.1473773E+002   0.4906922E+002  -0.2197828E+001   0.9761182E+004
   0.2133392E+002   0.5557386E+001   0.4087401E+002   0.3548874E+002  -0.3616274E+001   0.1460059E+002  -0.1454726E+003   0.6192655E+001  -0.1740868E+002   0.3089682E+000   0.7300243E+004
   0.2414379E+002  -0.1175789E+002   0.5925044E+002   0.2350628E+002   0.1177972E+002   0.2333120E+002  -0.8349855E+002   0.8171708E+002  -0.3840226E+002  -0.2478753E+001   0.8074939E+004
   0.2138085E+002  -0.5237781E+002   0.5193143E+002   0.1112353E+001  -0.1235471E+002   0.3283481E+002  -0.2658740E+002   0.6924591E+002  -0.1076104E+002  -0.1734896E+001   0.7570047E+004
   0.1567023E+002  -0.5318742E+002   0.2865968E+002  -0.6138250E+002  -0.3816172E+001   0.5933458E+002   0.1517397E+003  -0.3521075E+002  -0.1107103E+002   0.7830299E+000   0.2350856E+005
   0.3772313E+002  -0.3958436E+002   0.2540707E+001  -0.2261944E+002  -0.7322385E+001   0.4388888E+002   0.3485542E+003  -0.1568166E+003  -0.2325454E+002   0.7146205E+001   0.7194522E+005
   0.8048622E+002  -0.1273200E+002  -0.8868106E+001   0.6024039E+002  -0.5621285E+002   0.1058575E+002   0.3973695E+003  -0.2124629E+003  -0.5219514E+001   0.1905386E+002   0.1065165E+006
   0.6402498E+002   0.2946945E+002  -0.1301330E+002   0.6713083E+002  -0.9192307E+002   0.4523790E+001   0.2302597E+003  -0.1402367E+003   0.3377594E+002   0.5877845E+001   0.5115114E+005
  -0.4629743E+001   0.5037664E+002  -0.1161600E+002   0.3766409E+002  -0.5951631E+002   0.1713108E+002   0.4198291E+002  -0.3303824E+002   0.6543336E+002   0.1287305E+001   0.1230778E+005
  -0.3555200E+002   0.3954428E+002  -0.1132329E+002   0.3016995E+002  -0.2569229E+002   0.1841680E+002  -0.4837548E+002  -0.1332542E+002   0.6158523E+002   0.3409451E+000   0.9941710E+004
  -0.3965011E+002   0.2729330E+002  -0.1178024E+002   0.1517146E+002  -0.1638852E+002   0.2167203E+002  -0.8033770E+002  -0.6692472E+002   0.5584143E+002  -0.1971936E+000   0.1112736E+005
  -0.2679335E+002   0.2005232E+002  -0.1399967E+002   0.1423826E+002  -0.3048319E+002   0.2884957E+002  -0.5676729E+002  -0.1431024E+003   0.5682934E+002  -0.4472041E+000   0.1449538E+005
  -0.1390514E+002   0.1043998E+002  -0.1553081E+002   0.3184716E+002  -0.5110447E+002   0.3549560E+002   0.3014845E+001  -0.2045396E+003   0.6459017E+002  -0.4194389E+000   0.2223722E+005
  -0.1879055E+002  -0.4091061E+001  -0.1195157E+002   0.4064919E+002  -0.5756637E+002   0.3950279E+002   0.3966642E+002  -0.2225601E+003   0.7607969E+002  -0.2772293E+000   0.2726235E+005
  -0.2787090E+002  -0.1807818E+002  -0.3470262E+001   0.2502156E+002  -0.4556273E+002   0.4039867E+002   0.3213321E+002  -0.1882688E+003   0.7329991E+002  -0.1337156E+000   0.1959330E+005
  -0.1429926E+002  -0.2615025E+002   0.6708048E+001   0.8337533E+000  -0.2632544E+002   0.3535863E+002  -0.4008951E+002  -0.1087129E+003   0.4062290E+002  -0.1803794E-002   0.6115767E+004
   0.5954985E+001  -0.3208641E+002   0.1673996E+002  -0.2897537E+002  -0.2277700E+001   0.1862602E+002  -0.1588835E+003   0.6621393E-001  -0.3639355E+001   0.3793018E-001   0.1219526E+005
  -0.1101855E+002  -0.3362307E+002   0.2096758E+002  -0.6356133E+002   0.1524759E+002   0.1173973E+001  -0.2133044E+003   0.7186839E+002  -0.4724671E+001  -0.4956300E+000   0.2626285E+005
  -0.3538947E+002  -0.2983641E+002   0.1265878E+002  -0.6981224E+002   0.1746165E+001  -0.4966796E+001  -0.1306732E+003   0.5601694E+002   0.3262940E+002  -0.1013906E+001   0.1555148E+005
  -0.3750102E+002  -0.2648327E+002  -0.4901238E+001  -0.6413609E+002  -0.1425190E+002  -0.1299103E+002  -0.3066172E+002   0.3146580E+002   0.5034831E+002  -0.1404604E+001   0.9052692E+004
  -0.1519687E+002  -0.3841521E+002  -0.2248450E+002  -0.6914124E+002  -0.2655402E+002  -0.4566545E+002   0.9007317E+002   0.9075679E+002   0.4112531E+002  -0.6255857E+000   0.1171214E+005
   0.6069341E+002  -0.3933567E+002  -0.1689172E+002  -0.3620039E+002  -0.3704996E+002  -0.5865914E+002   0.3268258E+002   0.1931530E+003  -0.2001800E+002   0.3625456E+001   0.1747455E+005
   0.1027100E+003  -0.1184814E+002   0.6959330E+001   0.4110237E+001  -0.3157211E+002  -0.2918252E+002  -0.1335377E+003   0.1595343E+003  -0.6375756E+002   0.7380344E+001   0.3212979E+005
   0.2477369E+002   0.1387277E+002   0.4666363E+001   0.3143236E+002  -0.2992190E+002   0.8972377E+001  -0.4380113E+002   0.5937328E+002   0.4876879E+001  -0.2713343E+000   0.5660422E+004
  -0.1655976E+002   0.5710411E+001  -0.9223895E+001   0.2370381E+002  -0.6663634E+002   0.1984923E+002   0.1223295E+003  -0.4796401E+001   0.7463199E+002  -0.8564117E+001   0.1720245E+005
   0.1815365E+002  -0.1023562E+002   0.5616899E+000   0.3544516E+002  -0.9493298E+002   0.2612470E+002   0.1599736E+003  -0.3016496E+002   0.7200259E+002  -0.4776742E+001   0.2773030E+005
   0.4689927E+001  -0.7253291E+001   0.9590934E+001   0.2780128E+002  -0.8644339E+002   0.3396243E+002   0.2026932E+003  -0.8273765E+002   0.7914909E+002  -0.2604376E+001   0.3768968E+005
  -0.2212920E+002   0.1172423E+002   0.2393847E+002   0.6202172E+001  -0.5899095E+002   0.3942097E+002   0.1053625E+003  -0.7266715E+002   0.8060341E+002  -0.5167392E+000   0.1953916E+005
  -0.5218039E+000   0.3246298E+002   0.4620218E+002   0.1088606E+002  -0.4046931E+002   0.4395030E+002  -0.2225667E+003   0.6758382E+001   0.4254074E+002   0.1549633E+001   0.2122442E+005
   0.1640849E+002   0.3402311E+002   0.4393989E+002  -0.9704361E+001  -0.3571785E+002   0.2204831E+002  -0.3344577E+003   0.1645276E+002   0.1858591E+002  -0.7234559E+000   0.4512742E+005
  -0.5863124E+001  -0.3953690E+001   0.1886583E+002  -0.3558791E+002  -0.4795502E+002  -0.3262119E+002  -0.1629563E+003   0.1344468E+002   0.5046413E+002  -0.3354014E+001   0.1622361E+005
  -0.5695462E+001  -0.5302525E+002  -0.1725286E+002   0.2604172E+002  -0.6246222E+002  -0.6225411E+002   0.8954135E+002   0.3841521E+002   0.6265224E+002  -0.5505451E+001   0.1111018E+005
   0.2844375E+002  -0.6083673E+002  -0.2658784E+002  -0.5688916E+001  -0.5563840E+002  -0.3635129E+002   0.9781769E+002   0.5552907E+002   0.2590990E+002  -0.1284743E+001   0.9509022E+004
   0.3419758E+002  -0.5080717E+002  -0.2876087E+002  -0.6283476E+002  -0.3840986E+002  -0.1841106E+002   0.8050324E+002   0.3145746E+002   0.6514078E+001   0.2301800E+001   0.1056644E+005
  -0.1314853E+002  -0.4568833E+002  -0.3476580E+002  -0.2494723E+002  -0.1145624E+002  -0.3768723E+002   0.4124493E+002   0.2474719E+002   0.2431751E+002  -0.2872534E+000   0.3494846E+004
  -0.3247288E+002  -0.3910795E+002  -0.3522335E+002  -0.2869442E+002   0.1102884E+002  -0.3574996E+002   0.1622987E+003   0.1189595E+003   0.2134034E+002  -0.1036954E+000   0.1546610E+005
  -0.2607533E+002  -0.5277118E+002  -0.1876714E+002  -0.5265586E+002   0.2239618E+002  -0.2177102E+002   0.1937004E+003   0.1397166E+003   0.4868512E+001   0.1189359E+001   0.2901857E+005
  -0.4853731E+002  -0.6835721E+002  -0.1837699E+001  -0.2297324E+002   0.1461851E+002  -0.1958182E+002  -0.1378168E+003   0.9555706E+002   0.3440707E+002   0.4882710E+000   0.2056177E+005
  -0.6861413E+002  -0.5762274E+002   0.5027064E+001   0.2399566E+002  -0.1371041E+002  -0.2255490E+002  -0.3185006E+003   0.8428374E+002   0.7981318E+002  -0.2511352E+001   0.6286737E+005
  -0.3410419E+002  -0.2644176E+002   0.1044341E+001   0.2297140E+002  -0.3894419E+002  -0.1133831E+002  -0.1516496E+003   0.7602943E+002   0.7027000E+002  -0.2778374E+001   0.2105450E+005
   0.2445392E+001   0.1079334E+002   0.2097148E+002   0.4437911E+002  -0.1719951E+002   0.3815388E+001  -0.1335086E+003   0.3073930E+002   0.1306988E+002  -0.1684240E+001   0.8922996E+004
   0.1491771E+002   0.2497905E+002   0.4830380E+002   0.4795870E+002   0.1675355E+002   0.1534867E+002  -0.1083300E+003   0.3519600E+002  -0.3059597E+002   0.1075291E+001   0.7177859E+004
  -0.2895640E+002  -0.2939950E+001   0.7352628E+002   0.1442531E+002   0.1791631E+002   0.2165560E+002  -0.5185328E+002   0.7263270E+002   0.6029479E+001  -0.5010614E+001   0.5933412E+004
  -0.3541303E+001  -0.4599459E+002   0.8928680E+002  -0.3381735E+001   0.1675083E+002   0.3509078E+002  -0.1993826E+002   0.8355374E+002  -0.1741799E+002  -0.4208469E+001   0.1125250E+005
   0.2758484E+002  -0.6046203E+002   0.1022600E+003  -0.1513889E+002   0.4170038E+002   0.4236234E+002   0.3232134E+002   0.9765726E+002  -0.6866870E+002   0.6165267E+000   0.2893167E+005
   0.5895108E+002  -0.3940514E+002   0.8939373E+002  -0.3713873E+002   0.9106661E+002   0.3541550E+002   0.1650088E+003  -0.5014558E+002  -0.1374288E+003   0.1258885E+002   0.6600050E+005
   0.1173590E+003  -0.2164200E+002   0.4585990E+002  -0.2918106E+001   0.6542861E+002   0.2464062E+002   0.3107748E+003  -0.2896526E+003  -0.1551997E+003   0.2758786E+002   0.1408987E+006
   0.9485215E+002  -0.7775888E+000  -0.6071391E+001   0.5053747E+002   0.6153060E+001   0.3265570E+002   0.3320077E+003  -0.3630912E+003  -0.8313899E+002   0.1786621E+002   0.1247896E+006
  -0.2283963E+000   0.1617462E+002  -0.2275884E+002   0.5919984E+002  -0.1239990E+001   0.4234874E+002   0.1906079E+003  -0.2056451E+003   0.4183767E+001   0.2715380E+001   0.3027680E+005
  -0.5412817E+002   0.1469579E+002  -0.1362604E+002   0.4218169E+002  -0.8578002E+000   0.3625587E+002  -0.1486694E+002  -0.3223699E+002   0.5617063E+002   0.1184661E+001   0.8116792E+004
  -0.4884183E+002  -0.1985865E+001  -0.8694987E+001   0.9983931E+001  -0.1008306E+002   0.3090599E+002  -0.1400113E+003   0.5504875E+001   0.5904453E+002   0.1196405E+000   0.1772509E+005
  -0.3309061E+002  -0.5416871E+001  -0.1137538E+002  -0.7365203E+001  -0.2579936E+002   0.3205168E+002  -0.1289479E+003  -0.4778238E+002   0.5814429E+002  -0.7456737E+000   0.1519190E+005
  -0.2934476E+002  -0.1694878E+002  -0.1475895E+002   0.9848724E+001  -0.4949260E+002   0.3530025E+002  -0.4107012E+002  -0.9493846E+002   0.7745238E+002  -0.1384967E+001   0.1267087E+005
  -0.3475123E+002  -0.3927412E+002  -0.9930421E+001   0.4068866E+002  -0.6717175E+002   0.4004679E+002   0.5120020E+002  -0.1080558E+003   0.1006843E+003  -0.1238678E+001   0.1902172E+005
  -0.3462877E+002  -0.4985826E+002   0.1688740E+001   0.4672723E+002  -0.5901488E+002   0.4127851E+002   0.9784120E+002  -0.7146028E+002   0.9299484E+002  -0.6488022E+000   0.1874328E+005
  -0.2023770E+002  -0.5214295E+002   0.1446422E+002   0.3049880E+002  -0.2511459E+002   0.3316013E+002   0.5048752E+002  -0.9037263E+001   0.4508763E+002  -0.2646593E+000   0.5707734E+004
  -0.2224835E+001  -0.6148096E+002   0.2333884E+002  -0.8319911E+001   0.2044248E+001   0.1735084E+002  -0.9956915E+002   0.2450108E+002   0.7785943E-001  -0.1027277E+000   0.6226534E+004
  -0.7282992E+001  -0.6189987E+002   0.2005746E+002  -0.6797230E+002   0.2173752E-001   0.3872739E+001  -0.2033175E+003   0.1917993E+002   0.6993409E+001  -0.2678451E+000   0.2559315E+005
  -0.2984030E+002  -0.4811103E+002   0.3610498E+001  -0.8628746E+002  -0.1331598E+002  -0.4904550E+001  -0.1782605E+003   0.1030473E+002   0.4141863E+002  -0.1737640E+001   0.2707963E+005
  -0.4195331E+002  -0.4587171E+002  -0.2388485E+002  -0.4936042E+002   0.1735362E+002  -0.2076846E+002   0.4475186E+002   0.7208171E+002   0.2364939E+002  -0.9502987E+000   0.8689042E+004
  -0.1575384E+002  -0.4285420E+002  -0.5306556E+002  -0.6655406E+002   0.3830609E+002  -0.4022846E+002   0.2160652E+003   0.1704467E+003  -0.2092760E+002   0.1624660E+001   0.2990055E+005
   0.8036448E+002  -0.2596280E+002  -0.3727725E+002  -0.5865556E+002   0.3012140E+002  -0.2881506E+002   0.5574551E+002   0.2687997E+003  -0.1039446E+003   0.6541256E+001   0.5070295E+005
   0.1375049E+003  -0.3082428E+001   0.1128914E+002   0.1522988E+002   0.2595119E+002  -0.7099089E+001  -0.2180839E+003   0.2703209E+003  -0.1491897E+003   0.1426634E+002   0.9786945E+005
   0.4504098E+002   0.2914629E+002   0.1375685E+002   0.2998336E+001   0.4632785E+001   0.6408159E+000  -0.1446080E+003   0.1773079E+003  -0.4662439E+002   0.3049367E+001   0.2913140E+005
  -0.1851169E+002   0.4445325E+002  -0.9990235E+001  -0.2492797E+002  -0.4159727E+002   0.5791213E+001   0.9098243E+002   0.1076211E+003   0.5440016E+002  -0.5708797E+001   0.1492319E+005
   0.1892685E+002   0.4765362E+002  -0.3897423E+001   0.2242590E+002  -0.7801099E+002   0.2767495E+002   0.1188104E+003   0.8016105E+002   0.5590125E+002  -0.3182897E+001   0.2443788E+005
   0.8712200E+001   0.5533529E+002   0.5561665E+000   0.4560555E+002  -0.7332114E+002   0.3613425E+002   0.1346033E+003  -0.1214536E+002   0.6208572E+002  -0.2523224E+001   0.2382070E+005
  -0.2105641E+002   0.4772528E+002   0.1661402E+002   0.2861009E+002  -0.4839073E+002   0.2902015E+002   0.1130733E+003  -0.9892348E+002   0.6820298E+002  -0.1244155E+001   0.2120235E+005
   0.2310865E+000   0.2874654E+002   0.5035190E+002   0.1180433E+002  -0.4981064E+002   0.1623065E+002  -0.1199480E+003  -0.6494861E+002   0.4901454E+002  -0.5650132E+000   0.9314185E+004
   0.5002116E+000   0.1190269E+002   0.5640457E+002  -0.2307949E+002  -0.6728918E+002  -0.1129903E+002  -0.2892789E+003   0.5650392E+002   0.5851788E+002  -0.8271085E+001   0.3612905E+005
  -0.5825091E+002  -0.8104783E+001   0.3831603E+002  -0.4187093E+002  -0.6649474E+002  -0.4868822E+002  -0.1459702E+003   0.1327497E+003   0.1158407E+003  -0.8904937E+001   0.3178402E+005
  -0.4613574E+002  -0.3735502E+002   0.5984438E+001   0.1169703E+002  -0.7603971E+002  -0.5885226E+002   0.1090851E+003   0.1740397E+003   0.1133409E+003  -0.8834555E+001   0.3431443E+005
   0.1574982E+002  -0.6307146E+002  -0.1211869E+002   0.7187006E+001  -0.8636422E+002  -0.2921559E+002   0.5611202E+002   0.1996086E+003   0.6610144E+002  -0.4512964E+001   0.2911557E+005
   0.2655732E+002  -0.8423821E+002  -0.1355533E+002  -0.3202860E+002  -0.6720985E+002  -0.8035782E+001  -0.1640774E+002   0.1113281E+003   0.3964213E+002  -0.1010400E+001   0.1933614E+005
   0.6771956E+000  -0.8151779E+002  -0.1647650E+002   0.4054897E+001  -0.3436758E+002  -0.1458458E+002   0.5825489E+001  -0.9582726E+001   0.3119556E+002  -0.2494821E+001   0.5501678E+004
  -0.1796521E+002  -0.4885311E+002  -0.2881731E+002  -0.2189604E+002  -0.2486983E+002  -0.1949658E+002   0.2075807E+003  -0.9005834E+002   0.3922494E+002  -0.3610103E+001   0.2695754E+005
  -0.3458441E+002  -0.4832558E+002  -0.1841744E+002  -0.3676601E+002  -0.1775917E+002  -0.2207975E+002   0.2558875E+003  -0.1038381E+003   0.4918544E+002  -0.3158146E+001   0.4367131E+005
  -0.4690710E+002  -0.6994671E+002   0.1599800E+001  -0.1907840E+002   0.4756052E+001  -0.3120671E+002  -0.7567187E+002   0.2235062E+002   0.4128385E+002  -0.8671970E+000   0.1067229E+005
  -0.4300247E+002  -0.4934380E+002   0.2076772E+000  -0.7605293E+001   0.1329938E+002  -0.4489364E+002  -0.2592379E+003   0.1909438E+003   0.2827569E+002  -0.1427402E+001   0.4866016E+005
  -0.1219803E-001  -0.2823216E+002   0.4581124E+001   0.1368796E+002  -0.1380982E+002  -0.4167411E+002  -0.2228741E+003   0.1832250E+003   0.1298049E+002  -0.8415322E+000   0.3430896E+005
   0.3579099E+002   0.7505028E+001   0.3403629E+002   0.7465497E+002  -0.1179818E+002  -0.1734364E+002  -0.1708805E+003   0.1082313E+003  -0.2391472E+002   0.7808991E-001   0.1886069E+005
   0.3320818E+001   0.2622441E+002   0.5965740E+002   0.6670849E+002   0.7168339E+001   0.4521542E+001  -0.1010302E+003   0.7056702E+002  -0.1280039E+002  -0.2311231E+001   0.8217746E+004
  -0.6030716E+002   0.3986529E+002   0.7986037E+002   0.2715517E+002   0.5560408E+001  -0.5344641E+001  -0.5758117E+002   0.6885867E+002   0.4853964E+002  -0.6207108E+001   0.1052219E+005
  -0.2773759E+002   0.2594119E+002   0.9898171E+002   0.1838874E+002   0.2709833E+002   0.3405172E+001  -0.9403963E+001   0.5325508E+002  -0.3802781E+001  -0.4442035E+001   0.8111428E+004
   0.2766843E+002   0.1182750E+002   0.1201433E+003   0.1703567E+002   0.4706112E+002   0.8756181E+001   0.8761300E+001   0.5479088E+002  -0.7637597E+002  -0.1646422E+001   0.1955653E+005
   0.6824959E+002   0.1279515E+002   0.1196271E+003  -0.7328462E+001   0.7083942E+002   0.4639623E+001  -0.7809591E+001  -0.3959336E+001  -0.1385702E+003   0.5188505E+000   0.3514458E+005
   0.1069610E+003  -0.1169974E+002   0.7216214E+002  -0.3393276E+002   0.8746513E+002   0.1017678E+002   0.6513727E+002  -0.1841387E+003  -0.1843333E+003   0.1009280E+002   0.7863372E+005
   0.9847279E+002  -0.5055936E+002  -0.2403114E+002   0.1296761E+002   0.7149449E+002   0.2556081E+002   0.3070931E+003  -0.3984815E+003  -0.1616277E+003   0.8339537E+001   0.1512122E+006
   0.1541673E+002  -0.4038216E+002  -0.6962894E+002   0.5177763E+002   0.5601251E+002   0.3447201E+002   0.3855629E+003  -0.3725705E+003  -0.7562957E+002  -0.4200330E+001   0.1162164E+006
  -0.5122892E+002  -0.1870126E+002  -0.4526009E+002   0.2622148E+002   0.3625787E+002   0.3752361E+002   0.1732023E+003  -0.1686223E+003   0.1625024E+002   0.1279191E+001   0.2100888E+005
  -0.5884692E+002  -0.1125962E+002  -0.1531840E+002  -0.1709351E+002   0.4511151E+001   0.3965922E+002  -0.1097268E+003   0.1608281E+002   0.5457516E+002   0.2393956E+000   0.1623543E+005
  -0.3211297E+002  -0.9783748E+001  -0.1429207E+002  -0.2556493E+002  -0.2467094E+002   0.3514806E+002  -0.1617882E+003   0.5351419E+002   0.5579130E+002  -0.9926123E+000   0.2480963E+005
  -0.4511402E+002  -0.6241692E+001  -0.2121663E+002  -0.1410750E+002  -0.4014105E+002   0.3444331E+002  -0.6211757E+002   0.4474509E+002   0.8365254E+002  -0.1602526E+001   0.1745821E+005
  -0.4807707E+002  -0.1039209E+002  -0.1962560E+002   0.2273158E+002  -0.6874783E+002   0.3904664E+002   0.5536519E+002   0.4427104E+002   0.1156510E+003  -0.1173941E+001   0.2459806E+005
  -0.3561143E+002  -0.1032587E+002  -0.7432122E+001   0.6401026E+002  -0.7931822E+002   0.4654845E+002   0.1119357E+003   0.2305376E+002   0.1144196E+003  -0.5100905E+000   0.2997504E+005
  -0.2628479E+002  -0.1440330E+002   0.7049458E+001   0.6820802E+002  -0.5399060E+002   0.4418270E+002   0.4676592E+002  -0.3594056E+002   0.8010492E+002  -0.1704661E+000   0.1295215E+005
  -0.8681302E+001  -0.1939280E+002   0.1568629E+002  -0.1825451E+001  -0.3748101E+002   0.3018511E+002  -0.1194038E+003  -0.9208730E+002   0.4600805E+002  -0.1542650E+000   0.1111663E+005
   0.1087367E+002  -0.1036304E+002   0.1030177E+002  -0.8292955E+002  -0.5009304E+002   0.1716437E+002  -0.2074924E+003  -0.1054233E+003   0.3937889E+002   0.1595243E+000   0.3186688E+005
  -0.1622828E+002   0.6557822E+001  -0.1152441E+002  -0.5855030E+002  -0.2849421E+002   0.1368962E+001  -0.1449455E+003  -0.6446474E+002   0.4378058E+002  -0.9418980E+000   0.1857529E+005
  -0.3565224E+002   0.1579650E+002  -0.4898266E+002  -0.6339745E+001   0.3188821E+002  -0.7740452E+001   0.1533458E+003   0.4507223E+002   0.4854909E+001   0.1090885E+001   0.8498493E+004
