#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1539040E+002   0.2923495E+002   0.6320028E+001  -0.1953046E+002  -0.8124767E+002  -0.1180775E+003   0.6681416E+002   0.1631307E+002   0.5944613E+002  -0.6411137E+001   0.1825758E+005
  -0.3661904E+002   0.2564564E+002  -0.3132099E+002  -0.8837865E+002  -0.8001113E+002  -0.8199778E+002   0.8713777E+002   0.5641205E+002   0.1163415E+003  -0.2886511E+000   0.2513085E+005
  -0.2567177E+002   0.7104309E+002   0.6989743E+001  -0.7214580E+002  -0.5572085E+002  -0.3884006E+002  -0.1225653E+003   0.7689978E+002   0.7985931E+002  -0.1533306E+001   0.1754432E+005
   0.4241708E+002   0.6304654E+002   0.1641473E+002   0.9018556E+002  -0.1388237E+003  -0.1479867E+002  -0.2273188E+003   0.2827206E+003   0.9464678E+002  -0.1759861E+001   0.9989958E+005
   0.1327044E+002   0.1113279E+003   0.9599310E+001   0.6573218E+002  -0.5243850E+002  -0.1323380E+001  -0.5577820E+003  -0.1402624E+003   0.3109701E+002  -0.8071054E+001   0.1798218E+006
   0.4665244E+001   0.3483994E+002  -0.1860727E+002   0.8405052E+001  -0.5018561E+002  -0.4065305E+001  -0.1845704E+002  -0.1872456E+002   0.4641742E+002   0.8970570E+000   0.6576304E+004
   0.5455909E+002   0.6819014E+002  -0.3604768E+001   0.1605673E+003  -0.7724910E+001  -0.2554712E+002   0.2636790E+003  -0.4133757E+002   0.8087915E+001   0.5492209E+002   0.6431736E+005
  -0.5143352E+002   0.2762818E+002   0.1337112E+002  -0.9016847E+001   0.1042303E+003   0.3263227E+002  -0.2619633E+003   0.2125535E+003  -0.5251155E+002   0.2852024E+000   0.7739705E+005
   0.1673771E+002  -0.1083594E+002  -0.6797140E+002   0.5316746E+001   0.5016473E+000   0.5989849E+002  -0.9682208E+002   0.2212065E+002  -0.1237272E+002   0.4866632E+001   0.1738284E+005
   0.1005417E+002   0.1053377E+002  -0.5118424E+002   0.3894905E+002  -0.5426008E+002   0.5639972E+002   0.1784778E+003  -0.1092355E+003   0.4572791E+002   0.1521995E+001   0.1585743E+005
  -0.2272809E+002   0.4846677E+002   0.1794029E+001  -0.4479998E+002  -0.2468946E+002   0.4903153E+002  -0.4926254E+001   0.6481814E+002   0.4629713E+002  -0.1120419E+001   0.9761643E+004
   0.2452554E+002  -0.2805165E+002   0.3215804E+002   0.1754716E+002  -0.5624241E+001   0.4705821E+002   0.3567280E+002  -0.2163879E+000  -0.1728584E+002   0.1615460E+001   0.4383826E+004
  -0.2331381E+002   0.2103077E+002   0.4382489E+002   0.1641530E+002  -0.5468905E+002   0.7619598E+001  -0.1149039E+003   0.1036937E+003   0.6789264E+002  -0.1011022E+002   0.1753230E+005
   0.4560918E+002   0.2689145E+002   0.1016863E+002   0.1001350E+003   0.1215422E+001  -0.5083720E+002   0.1845382E+003  -0.6876598E+002  -0.3587401E+002   0.1095059E+002   0.3750434E+005
   0.4012471E+002   0.8122681E+001   0.2761480E+002  -0.6941646E+002   0.1064852E+003   0.1428545E+003   0.2708715E+003  -0.1586961E+003  -0.1391979E+003   0.7412041E+001   0.7885781E+005
  -0.8110831E+002   0.7886723E+000   0.9942590E+002  -0.1581925E+003  -0.2990454E+002   0.1427264E+003  -0.9133102E+002  -0.2549049E+003   0.1094688E+003  -0.1544065E+001   0.3816821E+005
   0.2862734E+002  -0.1478610E+002   0.1789768E+002  -0.1792965E+002  -0.6651513E+002   0.5723312E+002   0.9519802E+002  -0.2384160E+003   0.3741903E+002  -0.4687579E+000   0.2998800E+005
   0.1477488E+002  -0.1955424E+002   0.1900260E+002   0.3268650E+002  -0.9572740E+002   0.1283722E+002  -0.6055682E+002  -0.3588894E+003   0.8166605E+002   0.7135385E+000   0.7687686E+005
  -0.2246080E+002  -0.2709283E+002   0.2630596E+002  -0.4235922E+002  -0.8241706E+002  -0.7300338E+001  -0.2411680E+003  -0.2901762E+003   0.1027095E+003  -0.2168362E+001   0.8758551E+005
   0.1569876E+002   0.1204538E+002  -0.2250052E+002   0.5156067E+001   0.2500797E+002  -0.1692747E+002   0.1522913E+003   0.8124854E+002  -0.2772622E+002   0.1298051E+002   0.1222379E+005
  -0.1045340E+002  -0.2322416E+002  -0.2241356E+002   0.2582924E+002   0.5849496E+002  -0.4362633E+002   0.1030505E+003   0.1129987E+003  -0.4546097E+002   0.2580594E+001   0.1125623E+005
  -0.3624275E+002  -0.4412743E+002   0.7028655E+001   0.6396387E+002   0.3166943E+002  -0.6501129E+002   0.7838356E+001   0.2052795E+003   0.3130950E+001  -0.1442364E+001   0.1247044E+005
   0.9654643E+001   0.1364275E+002   0.2942356E+002   0.8801234E+001   0.3632893E+001  -0.9094719E+002  -0.8173823E+002   0.9771521E+002  -0.1178902E+002   0.1498517E+001   0.1887824E+004
   0.9576703E+002   0.1161381E+003   0.8984110E+002   0.2593128E+002  -0.3383153E+002  -0.9918941E+002  -0.8407453E+002   0.2478915E+001  -0.5931253E+002   0.2622969E+001   0.2861652E+005
   0.9624522E+002   0.6001587E+000   0.3486985E+002  -0.1148428E+002  -0.8796536E+002  -0.1185712E+003   0.3196764E+002  -0.3717143E+002  -0.4182953E+001   0.4096904E+001   0.3143368E+005
   0.6928282E+002  -0.1986363E+003  -0.1890057E+002  -0.9355436E+002  -0.1195998E+003  -0.1149124E+002   0.3315825E+003  -0.5244262E+003   0.4377333E+002  -0.6543599E+001   0.2561825E+006
  -0.4928958E+002  -0.1043992E+003  -0.1106508E+002  -0.1275939E+003  -0.4962379E+002   0.1555815E+001   0.8094613E+002  -0.2693410E+003   0.9614331E+002  -0.2770064E+001   0.7933951E+005
  -0.5565624E+002  -0.9873582E+002  -0.4050776E+002  -0.5694800E+002  -0.2692781E+002  -0.2435032E+002  -0.5113991E+002  -0.8492048E+002   0.8454649E+002   0.1962437E+001   0.3325798E+005
  -0.8795511E+002  -0.2631742E+002  -0.4149685E+002   0.4397801E+002   0.1172911E+003   0.2912628E+002  -0.3435498E+003  -0.2686334E+003  -0.3133091E+002  -0.1994970E+001   0.1254418E+006
  -0.2309377E+002   0.1701471E+002  -0.2402903E+002  -0.2075574E+002   0.3671047E+002   0.1602027E+002  -0.2723326E+001   0.1068308E+003  -0.1042799E+002   0.3188703E+001   0.9897364E+004
   0.3667026E+002   0.3199273E+002   0.3481079E+002   0.1430845E+003  -0.3050295E+002  -0.3149609E+001  -0.2052164E+003   0.6900401E+002   0.1658623E+002   0.2275354E+002   0.3439113E+005
   0.8069723E+001  -0.2046660E+002  -0.2950012E+002  -0.6416095E+002   0.2252290E+002   0.4594701E+001   0.6693752E+003  -0.2067130E+003  -0.2578621E+002   0.4806418E+001   0.2299565E+006
  -0.5229966E+002  -0.1769553E+002  -0.7615702E+001  -0.1931169E+002   0.2827939E+002  -0.1017759E+002  -0.1420215E+003   0.1036402E+002   0.2467005E+002   0.6497789E+000   0.1602388E+005
  -0.6707245E+002   0.2872816E+001  -0.6019745E+001  -0.1162228E+003  -0.3177882E+001  -0.1887166E+002   0.2396684E+003  -0.3304498E+002   0.6872360E+002  -0.1526725E+001   0.4429860E+005
  -0.1532546E+002  -0.1019922E+002   0.1434957E+002   0.1016326E+002  -0.4265152E+001   0.4313861E+001  -0.5634835E+002   0.4999933E+001   0.1830125E+002  -0.1289363E+001   0.1512766E+004
  -0.1130707E+002   0.5737937E+001   0.2386990E+002  -0.3842082E+001   0.3168586E+001   0.1216370E+002  -0.9346464E+001  -0.3807206E+002   0.8900657E+001   0.7621706E+000   0.6598018E+003
   0.6454662E+001   0.1910436E+002   0.3465476E+002  -0.3647661E+002  -0.4813937E+002   0.7483632E+001   0.1042444E+003   0.1834882E+002   0.3379497E+002  -0.7889730E+001   0.1361146E+005
   0.6152090E+002   0.2435855E+002   0.5514506E+002  -0.4199721E+002  -0.1487710E+003  -0.1862463E+002   0.7374450E+002   0.2254451E+003   0.8406587E+002  -0.3184195E+001   0.6283050E+005
   0.5003199E+002   0.4873933E+002   0.6214897E+002   0.7174246E+002  -0.1992406E+003  -0.4548389E+002  -0.1378865E+003   0.4258110E+003   0.1498719E+003   0.6632804E+000   0.1471118E+006
   0.4967490E+001   0.9751751E+002   0.5734961E+002   0.1114468E+003  -0.2285518E+003  -0.1136686E+003  -0.1827022E+003   0.4079838E+003   0.2217498E+003  -0.1834524E+001   0.1744329E+006
   0.1339981E+002   0.1202300E+003   0.3760792E+002  -0.2412657E+002  -0.1717567E+003  -0.1064359E+003   0.7031236E+002   0.1951758E+003   0.1560814E+003  -0.2275491E+001   0.6841829E+005
   0.2854527E+002   0.1722783E+003   0.3591644E+002  -0.9967075E+002  -0.1846372E+003  -0.8023010E+002   0.1327225E+003   0.2080663E+003   0.1551521E+003  -0.9398112E+000   0.8400413E+005
  -0.7265308E+001   0.1729987E+003   0.2790183E+002  -0.2750569E+002  -0.1066398E+003  -0.2746928E+002  -0.8485104E+001   0.2048718E+003   0.1134691E+003  -0.4360338E+000   0.5080846E+005
  -0.6681817E+002   0.1397708E+003   0.2309759E+002   0.4063168E+002  -0.3875012E+002   0.4816579E+001  -0.2090218E+003   0.2670911E+003   0.1066592E+003   0.1090865E+001   0.8786533E+005
  -0.5237597E+002   0.3452651E+002  -0.9051870E+001   0.1813446E+003  -0.1363049E+003  -0.4345095E+002  -0.6995552E+003   0.3560591E+003   0.1855563E+003  -0.3124613E+001   0.3789743E+006
  -0.2322781E+002  -0.1899121E+001  -0.2413569E+002  -0.5073529E+002  -0.6647065E+002  -0.4103360E+002  -0.8094144E+001   0.6328325E+002   0.8146437E+002  -0.8234086E+001   0.1372382E+005
  -0.2344103E+002   0.5173747E+002  -0.1086447E+002   0.1271513E+003  -0.9190314E+001   0.1173954E+001   0.4030361E+002  -0.3700507E+002   0.2283264E+002  -0.9798706E+001   0.1819914E+005
  -0.1591223E+003   0.1041183E+003  -0.2767351E+002  -0.6825921E+002   0.1987308E+002   0.8105585E+002   0.1095482E+002  -0.1148418E+003   0.1349661E+003  -0.4283179E+001   0.4527802E+005
   0.4977702E+002  -0.4944970E+001  -0.3052988E+001  -0.7455077E+002  -0.2457040E+002   0.6459442E+002  -0.2901978E+003   0.1051309E+003  -0.3290381E+002  -0.7697195E+001   0.6470551E+005
   0.7035672E+001   0.3105429E+002  -0.4879046E+002  -0.2465929E+001  -0.2240891E+002   0.3612388E+002   0.1084489E+003  -0.1094695E+003   0.2279197E+002   0.7418737E+001   0.5930791E+004
  -0.3394077E+002   0.4600120E+002   0.1529444E+001  -0.1684966E+002  -0.9594918E+001   0.2999797E+002   0.6562414E+002  -0.1666614E+003   0.4238351E+002  -0.1152178E+001   0.1505811E+005
  -0.3291171E+002   0.3960870E+002   0.2712292E+002   0.7928665E+001  -0.2361363E+002   0.2299908E+002  -0.7663828E+002  -0.4776131E+002   0.5152484E+002  -0.5000502E+001   0.6949629E+004
  -0.2691207E+002   0.4035233E+002   0.2239536E+002  -0.4980773E+001  -0.2218736E+002   0.2408811E+002  -0.4922896E+002  -0.1681780E+003   0.4927767E+002   0.1782387E+000   0.1501136E+005
   0.2677655E+002   0.3832775E+001  -0.2503224E+002   0.8530678E+002  -0.1255865E+003  -0.6246339E+001  -0.1392380E+002  -0.1516418E+003   0.8538696E+002  -0.1342298E+002   0.4091586E+005
   0.1310352E+003  -0.6599969E+002  -0.7057270E+002   0.2484151E+002  -0.1934918E+003   0.5637548E+002   0.2190907E+003  -0.4777794E+003   0.6924674E+002   0.6790125E+001   0.1600555E+006
  -0.1216570E+003   0.3392735E+002   0.6957476E+002  -0.1771994E+003   0.6604081E+001   0.1283866E+003  -0.2717986E+002  -0.1900607E+003   0.1131358E+003  -0.1917031E+001   0.4070648E+005
   0.1720684E+002  -0.1200627E+002   0.7059833E+000  -0.4115212E+002   0.8773485E+001   0.3016390E+002   0.1039519E+003  -0.1902346E+002  -0.2468599E+002   0.1294329E+001   0.7933484E+004
  -0.6503143E+000  -0.3323829E+002   0.1041905E+002   0.2418066E+002   0.3658102E+001  -0.7008413E+001  -0.1256508E+002   0.1237395E+003  -0.4116975E+001  -0.1109187E+001   0.6886745E+004
  -0.3961872E+001  -0.1458397E+001  -0.9224977E+001   0.3602223E+002   0.4272807E+002  -0.2371495E+002   0.6526486E+002   0.3516664E+003  -0.4141854E+002  -0.2652336E+001   0.5949819E+005
  -0.2295956E+002   0.2158041E+001  -0.4342916E+002   0.3810852E+002   0.6616720E+002  -0.4157811E+002  -0.2846351E+001   0.1045937E+003  -0.4199293E+002   0.1214710E+001   0.1053505E+005
  -0.3073225E+002  -0.1059212E+002  -0.3156308E+002   0.4008905E+002   0.6522282E+002  -0.3055564E+002   0.2221218E+003   0.1056653E+003  -0.3268365E+002   0.1806924E+001   0.2767770E+005
   0.5333378E+002   0.6234136E+002   0.1045534E+002   0.1964157E+001   0.3743103E+002  -0.4186594E+002  -0.1615142E+003   0.3228659E+002  -0.9119241E+002  -0.4275929E+000   0.2608445E+005
   0.1005469E+003   0.1567811E+003   0.5902106E+002   0.4972935E+001  -0.2002904E+002   0.2591757E+001  -0.2360292E+003  -0.3279440E+003  -0.7367597E+002   0.6841866E+001   0.9759855E+005
  -0.3595127E+002   0.2601375E+002   0.6564713E+002   0.1504848E+002  -0.8103281E+001  -0.1035714E+001   0.3557602E+002   0.8169932E+002   0.3763737E+002  -0.6417173E+001   0.1198043E+005
   0.8173947E+001  -0.9884916E+002   0.3777531E+002  -0.4710714E+002  -0.1153261E+002  -0.5474434E+002   0.1196161E+003   0.8304558E+002   0.2666643E+001  -0.6920233E+000   0.2364489E+005
   0.5340383E+002  -0.9850833E+002   0.1618258E+002  -0.1078667E+003  -0.5257204E+001  -0.2242494E+002   0.1106886E+003   0.5291202E+002  -0.4556859E+002   0.2578030E+001   0.3476210E+005
  -0.2826773E+002  -0.6440615E+002  -0.2400652E+002  -0.6500071E+002   0.3353580E+000  -0.1231183E+002   0.1032386E+003  -0.1525010E+003   0.2506300E+002  -0.2869373E+001   0.2651816E+005
  -0.1754821E+002  -0.6999343E+002  -0.3463224E+002   0.2625234E+002   0.4680311E+002   0.9024491E+001  -0.2637296E+003  -0.5295509E+003  -0.2519687E+002   0.4058031E+001   0.1840683E+006
   0.1670155E+002  -0.4141113E+001  -0.3107219E+002   0.9750671E+000  -0.4687748E+002  -0.1523950E+002   0.1116962E+003   0.1436471E+002   0.2557724E+002  -0.4598688E+001   0.6379094E+004
  -0.2987323E+002   0.2850234E+002  -0.3556481E+002  -0.7444693E+002  -0.5862646E+002  -0.1608424E+002   0.3281125E+003   0.3184296E+003   0.8957713E+002   0.1077446E+001   0.1019070E+006
   0.1741014E+003  -0.5460139E+002   0.4065040E+002   0.1757198E+003   0.7426289E+001   0.4635257E+002  -0.8217036E+003   0.4959117E+003  -0.1917274E+003  -0.1019972E+002   0.5264733E+006
  -0.7562647E+002   0.2313098E+002  -0.2603308E+001  -0.5767678E+002   0.2690169E+002  -0.3724929E+001   0.4544927E+003  -0.1612842E+003   0.4208351E+002  -0.6641273E+001   0.1245121E+006
  -0.3764654E+002  -0.2939634E+002   0.3631014E+001  -0.2485462E+002  -0.2565136E+001  -0.1652201E+002  -0.6561416E+002  -0.4649538E+002   0.3968844E+002  -0.5232394E+000   0.8377057E+004
  -0.6343258E+002  -0.8731444E+001   0.1241048E+001  -0.9074040E+002   0.3823856E+001  -0.1594878E+002   0.2465938E+003   0.2511886E+002   0.5877186E+002  -0.8368643E+000   0.4319265E+005
  -0.6832276E+001  -0.7288603E+001   0.2413335E+002  -0.1646152E+002  -0.1696383E+002   0.2783563E+000  -0.7555215E+001   0.7142980E+002   0.2466886E+002   0.8727567E+000   0.3933232E+004
   0.2001668E+002   0.1110005E+002   0.3841183E+002  -0.1040496E+003  -0.1234067E+003  -0.2515910E+002   0.2102343E+003   0.3080929E+003   0.1021191E+003  -0.1270949E+001   0.1013157E+006
   0.6797441E+002   0.6992724E+002   0.5636966E+002  -0.9486166E+002  -0.1277058E+003   0.6061550E+001   0.1279620E+003   0.1968227E+003   0.5838875E+002  -0.1342634E+001   0.6221889E+005
   0.8980019E+002   0.9951964E+002   0.4424353E+002   0.1488734E+002   0.4221046E+001   0.7342026E+002  -0.1310083E+001  -0.2404254E+003  -0.6408655E+002   0.2993469E+002   0.3330177E+005
   0.5626517E+002   0.1156984E+003   0.4512276E+002   0.7018957E+002   0.9146165E+002   0.7309565E+002  -0.6241669E+002  -0.3715444E+003  -0.1496690E+003  -0.1942183E+001   0.9589310E+005
   0.4303746E+001   0.9031818E+002   0.2940206E+002   0.6936817E+002   0.4795465E+002   0.2965914E+002  -0.1354914E+003  -0.1557003E+003  -0.3853756E+002   0.1372084E+002   0.3006109E+005
   0.7653362E+001   0.4631276E+002  -0.7971724E+001  -0.2706248E+002  -0.3332816E+002  -0.8123319E+000  -0.3243404E+002  -0.3836915E+002   0.3198331E+002   0.6308512E+001   0.3948200E+004
   0.2776659E+002   0.2320267E+002  -0.2004890E+002  -0.4110806E+002  -0.8192495E+002  -0.7395100E+001   0.8768427E+002   0.8769247E+001   0.5735150E+002   0.3193146E+001   0.1321700E+005
  -0.4121992E+002   0.4153140E+002  -0.1061950E+002   0.6451258E+002  -0.3567940E+002   0.2675865E+002  -0.7496290E+002   0.1062957E+002   0.7497092E+002  -0.1928400E+001   0.1857528E+005
  -0.9026158E+002   0.9839295E+000  -0.2606171E+002   0.7491046E+002   0.3327234E+002   0.2827692E+002  -0.1700099E+003  -0.9560929E+002   0.5535412E+002  -0.1635121E+001   0.3668624E+005
  -0.7381102E+002  -0.2504971E+002  -0.1247387E+002   0.1485217E+003   0.1410251E+002  -0.9770469E+001  -0.9890858E+003   0.2925555E+003   0.5922468E+002  -0.4838314E+000   0.5583217E+006
  -0.5565590E+002  -0.6059985E+002  -0.5511355E+002  -0.6549330E+002   0.1628553E+002  -0.5605313E+002  -0.8527521E+002   0.1505329E+003   0.3787600E+002  -0.1494371E+001   0.2706410E+005
   0.4750762E+002   0.2134885E+002  -0.1217978E+002   0.1317547E+003  -0.2252231E+002   0.2294898E+002  -0.1986617E+003   0.3692232E+002  -0.1407369E+002   0.1091162E+002   0.3866231E+005
  -0.1619725E+002   0.2590934E+002  -0.2375073E+001  -0.1169565E+002  -0.2944529E+003   0.2133838E+003   0.2473489E+003  -0.4106066E+003   0.3077278E+003  -0.2922274E+001   0.2312139E+006
  -0.5860639E+002   0.1069120E+003  -0.4190994E+002   0.2539913E+002  -0.1605777E+003   0.1199901E+003   0.1981903E+002  -0.1954540E+003   0.2064684E+003  -0.1271569E+002   0.8363975E+005
   0.1938898E+002   0.1872387E+002  -0.1495881E+002   0.4730808E+002  -0.6527553E+002   0.6512729E+002  -0.1816842E+003   0.1492581E+003   0.3317308E+002  -0.1271348E+002   0.5017829E+005
   0.1879812E+002   0.9312108E+001  -0.1079852E+002  -0.8077412E+001  -0.1209165E+002   0.3620156E+002   0.1042363E+003  -0.1093187E+003  -0.3934761E+001   0.2771713E+001   0.7551630E+004
  -0.3126944E+000   0.3965529E+002   0.8921327E+001  -0.5280510E+001  -0.1060820E+001   0.8867148E+002   0.5093866E+002  -0.1468381E+003   0.1992581E+001   0.6190660E+000   0.4079165E+004
  -0.4495151E+001   0.2478441E+002   0.2935359E+002  -0.2406839E+002   0.1568406E+002   0.8849517E+002   0.1904000E+002  -0.4876583E+002  -0.1504049E+002  -0.3851581E+001   0.2447904E+004
   0.2283590E+002   0.3417214E+002   0.5847849E+000   0.7669498E+001  -0.9788148E+000   0.5893842E+002  -0.3648693E+001   0.9785947E+002  -0.2210573E+002  -0.2486465E+000   0.1418392E+005
  -0.1862251E+002   0.1464613E+002  -0.1475263E+002   0.6808777E+002  -0.2788313E+001   0.9054507E+001  -0.3814681E+002   0.2972468E+003   0.2290602E+002   0.1495201E+001   0.5261038E+005
  -0.8782293E+002  -0.7565997E+002   0.1113447E+002  -0.9225046E+002   0.1759111E+002   0.5372661E+002   0.2608430E+003  -0.8251270E+002   0.6606589E+002  -0.4165928E+001   0.6387838E+005
   0.4956099E+001  -0.2253266E+001  -0.1902805E+002  -0.4101594E+002   0.4868462E+002   0.5341704E+001   0.2720595E+003   0.3503553E+002  -0.4665085E+002   0.6989868E+001   0.3831851E+005
   0.2658916E+002   0.1092333E+002  -0.8937109E+001   0.7864697E+002   0.1604319E+003  -0.6370437E+002   0.3131179E+003   0.3121264E+003  -0.1830357E+003   0.3985375E+001   0.1410733E+006
   0.3192969E+002  -0.2135750E+002  -0.1464109E+002   0.1605529E+002   0.9483987E+002  -0.2802392E+002  -0.2146911E+003   0.8079850E+002  -0.1233407E+003   0.3428896E+001   0.5292637E+005
  -0.3179357E+002  -0.1693533E+002  -0.3237989E+002  -0.6542580E+001   0.4516552E+002  -0.2703898E+002  -0.5722766E+002   0.5166327E+002  -0.1399646E+002  -0.6245018E+000   0.7840066E+004
   0.1048130E+002   0.1088878E+002  -0.3437096E+002   0.2764516E+002   0.2290677E+002  -0.1117551E+002   0.1183464E+003  -0.1459345E+002  -0.3324583E+002   0.1422538E+000   0.6340244E+004
   0.1693052E+003   0.1269710E+003   0.9468378E+002  -0.7600780E+002  -0.3031363E+002   0.8803831E+000  -0.5860841E+003  -0.3730262E+003  -0.1247902E+003   0.1420141E+002   0.2363706E+006
  -0.6045758E+002  -0.8816665E+002   0.4959002E+002   0.1263802E+002   0.1610282E+002   0.4442473E+002   0.1847024E+003   0.1729601E+003   0.3843212E+002  -0.5922640E+001   0.5930658E+005
  -0.9524154E+002  -0.1797822E+003   0.7850167E+002  -0.1067883E+002   0.7148315E+002   0.2434093E+002  -0.1121729E+003   0.2838614E+003   0.2436731E+002   0.6089232E+000   0.8097336E+005
  -0.2886301E+002  -0.9333387E+002   0.6266697E+002  -0.4859184E+002  -0.9917245E+001   0.9832927E+001   0.1203839E+003   0.4609696E+002   0.3511262E+002  -0.3667636E+001   0.3054917E+005
   0.1108315E+003  -0.3693070E+002   0.4444215E+002  -0.7215116E+002  -0.9954059E+001   0.4305110E+001  -0.3237178E+003  -0.5762746E+003  -0.8886285E+002   0.1201462E+002   0.2287526E+006
   0.1698662E+002  -0.2583798E+002  -0.1831346E+001  -0.8060766E+002  -0.2867188E+002  -0.2636429E+002  -0.7410943E+002  -0.2538521E+003   0.3467966E+002   0.2299441E+002   0.4994649E+005
  -0.3685268E+002  -0.3557686E+002  -0.7508012E+001  -0.3051956E+002  -0.5461916E+001  -0.1448851E+001  -0.1278776E+002  -0.1039256E+003   0.4516794E+002   0.2853345E+001   0.1136759E+005
