#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.9300743E+001   0.1543733E+002   0.3190939E+001  -0.2503008E+002  -0.2351962E+002   0.9115488E+000  -0.5417567E+001   0.3971026E+002   0.1337002E+002  -0.8488494E+000   0.1691749E+004
   0.1109132E+002   0.1715652E+002  -0.5534434E+001  -0.1328175E+002  -0.1966984E+002  -0.5540996E+001   0.2537436E+002   0.5207925E+002   0.7919678E+001  -0.6588440E+000   0.1859720E+004
   0.2067773E+002   0.1874469E+002  -0.1025259E+002   0.1109587E+002  -0.1928904E+002  -0.1219168E+002   0.1038377E+003   0.5765215E+002  -0.1895588E+001  -0.5069062E+000   0.6660785E+004
   0.3078762E+002   0.2117198E+002  -0.8523661E+001   0.1667801E+002  -0.2082962E+002  -0.1639284E+002   0.1126522E+003   0.6470011E+002  -0.1001559E+002  -0.5759834E-001   0.8786546E+004
   0.2960078E+002   0.2159312E+002  -0.6282672E+001  -0.2350951E+001  -0.2107922E+002  -0.2076855E+002   0.6501088E+002   0.6324222E+002  -0.8621828E+001  -0.1002631E+000   0.4206510E+004
   0.1403546E+002   0.1883991E+002  -0.4048256E+001  -0.1837678E+002  -0.1975988E+002  -0.2243323E+002  -0.2790521E+001   0.5472224E+002   0.4878028E+001  -0.8463905E+000   0.1155785E+004
   0.3066193E+001   0.1347555E+002   0.3728398E+000  -0.3774170E+002  -0.1729393E+002  -0.2151613E+002  -0.2189752E+002   0.6117803E+002   0.1254370E+002  -0.1684033E+001   0.1777493E+004
  -0.1230162E+002   0.7513537E+001   0.5225327E+001  -0.5478642E+002  -0.1675911E+002  -0.2169463E+002  -0.4476027E+002   0.1000244E+003   0.2708293E+002  -0.1977806E+001   0.6131025E+004
  -0.3224857E+002   0.1771351E+001   0.7286564E+001  -0.4138434E+002  -0.1763216E+002  -0.2262076E+002  -0.6053873E+002   0.1182231E+003   0.4784742E+002  -0.2033314E+001   0.1041125E+005
  -0.4236019E+002  -0.3474830E-001   0.7858290E+001  -0.2259966E+002  -0.2017388E+002  -0.1885363E+002  -0.3520690E+002   0.1202759E+003   0.6045383E+002  -0.2080248E+001   0.1162796E+005
  -0.4004657E+002   0.2792851E+001   0.1033912E+002   0.6189651E+001  -0.2029114E+002  -0.1369745E+002  -0.2086107E+002   0.1084884E+003   0.5844456E+002  -0.1893155E+001   0.1001839E+005
  -0.3584132E+002   0.8841735E+001   0.1120644E+002   0.2733834E+002  -0.1787698E+002  -0.1010983E+002  -0.8850240E+001   0.9400751E+002   0.5221433E+002  -0.1503967E+001   0.8506455E+004
  -0.2687550E+002   0.1622091E+002   0.9140102E+001   0.2664801E+002  -0.9486126E+001  -0.2970790E+001   0.2062287E+002   0.6806640E+002   0.3548080E+002  -0.8808318E+000   0.5551416E+004
  -0.5164635E+001   0.2207808E+002   0.7288423E+001   0.2183434E+002   0.1968503E+000   0.9014975E+001   0.8984613E+001   0.4797848E+002   0.4478764E+001  -0.4890207E+000   0.2767375E+004
   0.3068941E+001   0.2288415E+002   0.6519456E+001   0.3002863E+002   0.7832187E+001   0.1645035E+002  -0.1916051E+002   0.4028082E+002  -0.1091445E+002  -0.1332511E-001   0.3278879E+004
   0.1163421E+001   0.1859258E+002   0.3839586E+001   0.3557973E+002   0.9867859E+001   0.1979684E+002  -0.2498040E+002   0.3226932E+002  -0.1093121E+002   0.1000700E+000   0.3264445E+004
   0.4763879E+001   0.1131544E+002   0.1291357E+001   0.1879182E+002   0.7619645E+001   0.1894922E+002  -0.7787674E+002   0.2851866E+002  -0.1247349E+002  -0.8997006E-001   0.4748822E+004
   0.4313547E+001   0.1674671E+001  -0.4654906E+000   0.2164314E+002   0.4797941E+001   0.1538555E+002  -0.1372204E+003   0.3481675E+002  -0.9771932E+001  -0.6604440E+000   0.1114767E+005
  -0.6463968E+001  -0.7396800E+001  -0.2832845E+001   0.1899639E+002   0.2061581E+001   0.9741494E+001  -0.1504500E+003   0.4090533E+002   0.3148458E+001  -0.1253928E+001   0.1315306E+005
  -0.1035548E+002  -0.1226931E+002  -0.4475973E+001   0.9870032E+001  -0.7302376E+000   0.3278628E+001  -0.1131320E+003   0.3012832E+002   0.1152154E+002   0.4358273E+000   0.7717157E+004
  -0.7493957E+000  -0.3715814E+001  -0.2465270E+001   0.3222903E+001  -0.2136910E+001   0.1025037E+001  -0.1041783E+003   0.2208355E+002   0.5481741E+001   0.2595436E+001   0.5986487E+004
   0.6185213E+001  -0.3419092E+001  -0.3115970E+001   0.2313121E+002   0.3465978E+001  -0.3918386E+001   0.2413801E+001   0.7315679E+001  -0.5771670E+001   0.3879520E+001   0.2788662E+003
   0.1345135E+002  -0.1548193E+001  -0.1434542E+001   0.3416768E+002   0.3290630E+001  -0.6303439E+001   0.8240460E+002  -0.3842050E+002  -0.1069177E+002   0.6050210E+001   0.5104085E+004
   0.1345366E+002  -0.1526151E+001   0.1654898E+001   0.3828046E+002   0.5355825E+001  -0.8334729E+001   0.1364040E+003  -0.8115921E+002  -0.9365943E+001   0.9443543E+001   0.1447783E+005
   0.6523327E+001  -0.5772386E+001   0.3474153E+001   0.3649594E+002   0.1123037E+002  -0.7673176E+001   0.1927533E+003  -0.1039943E+003  -0.6170554E+001   0.1158314E+002   0.2612141E+005
  -0.1753651E+000  -0.1235177E+002   0.4673456E+001   0.2883539E+002   0.1397876E+002  -0.5341096E+001   0.2116049E+003  -0.1100597E+003  -0.4848268E+001   0.8955132E+001   0.3037490E+005
   0.6217702E+000  -0.1637679E+002   0.5513585E+001   0.9029032E+001   0.1282891E+002  -0.2874765E+001   0.1666260E+003  -0.9908089E+002  -0.8485292E+001   0.4965388E+001   0.2026924E+005
   0.2718268E+001  -0.1893398E+002   0.6468230E+001  -0.5273953E+001   0.1357610E+002  -0.2146547E+001   0.8981777E+002  -0.5703773E+002  -0.1385570E+002   0.2438670E+001   0.7061596E+004
   0.6213785E+001  -0.2170193E+002   0.9545777E+001  -0.1172060E+002   0.1478192E+002  -0.3859142E+001   0.4777133E+002  -0.6638063E+001  -0.1973015E+002   0.1265558E+001   0.2902115E+004
   0.1379261E+002  -0.2198690E+002   0.1466023E+002  -0.1496895E+002   0.1240439E+002  -0.8750066E+001   0.2976337E+001   0.3317160E+002  -0.2536422E+002   0.8327756E+000   0.2123815E+004
   0.2324238E+002  -0.1790172E+002   0.2057599E+002  -0.8502514E+001   0.1213176E+002  -0.1716465E+002  -0.2899955E+002   0.6303670E+002  -0.3437292E+002   0.1001218E+001   0.3304744E+004
   0.2596369E+002  -0.1451147E+002   0.2705372E+002  -0.4513254E+001   0.1385537E+002  -0.2491745E+002  -0.3552920E+002   0.7784441E+002  -0.3879530E+002   0.1023758E+001   0.3988330E+004
   0.1903028E+002  -0.1245185E+002   0.3052564E+002  -0.2172176E+001   0.1122000E+002  -0.2745307E+002  -0.1312611E+002   0.7169576E+002  -0.2946845E+002   0.7818314E+000   0.2593236E+004
   0.6932603E+001  -0.8334481E+001   0.3006276E+002  -0.1371548E+002   0.6091116E+001  -0.2620589E+002  -0.2488298E+002   0.5673308E+002  -0.1245627E+002   0.5674534E+000   0.9626840E+003
  -0.2049614E+001  -0.4878591E+001   0.2759155E+002  -0.2589517E+002  -0.7488366E+000  -0.2108615E+002  -0.5509239E+002   0.4128311E+002   0.3220256E+001   0.4218053E+000   0.1070691E+004
  -0.8883313E+001  -0.3405693E+001   0.2546038E+002  -0.3041432E+002  -0.1173110E+002  -0.1353223E+002  -0.5490970E+002   0.1934987E+002   0.2081090E+002   0.1964841E+000   0.1672063E+004
  -0.1274782E+002  -0.2364492E+001   0.2442823E+002  -0.3005893E+002  -0.2381451E+002  -0.3469561E+001  -0.6587983E+002  -0.1148252E+002   0.3696245E+002   0.4001215E+000   0.3592346E+004
  -0.1176017E+002   0.3173900E+000   0.2109910E+002  -0.3672644E+002  -0.2930954E+002   0.2874860E+001  -0.8921955E+002  -0.2190278E+002   0.4007227E+002  -0.9974274E+000   0.5766845E+004
  -0.2682645E+001   0.5357467E+001   0.1542100E+002  -0.3014785E+002  -0.2877794E+002   0.4263399E+001  -0.6620939E+002  -0.6842774E+001   0.2945349E+002  -0.2007095E+001   0.3301871E+004
   0.6635777E+001   0.1106988E+002   0.9475434E+001  -0.1762003E+002  -0.2827323E+002   0.2987552E+001  -0.5506880E+001   0.1867011E+002   0.1964141E+002  -0.1996042E+001   0.1491720E+004
   0.1175712E+002   0.1505687E+002   0.2514712E+001  -0.1894628E+002  -0.2402426E+002   0.2632269E+000   0.2556175E+002   0.5107477E+002   0.1009346E+002  -0.2173683E+001   0.2535200E+004
   0.1152939E+002   0.1787532E+002  -0.3695379E+001  -0.1146427E+002  -0.2112202E+002  -0.4825984E+001   0.2977800E+002   0.6978655E+002   0.7044006E+001  -0.2548623E+001   0.3097160E+004
   0.2105968E+002   0.1838336E+002  -0.6279311E+001   0.8251305E+001  -0.2299298E+002  -0.9949562E+001   0.1021210E+003   0.6325293E+002   0.1019172E-002  -0.1932282E+001   0.7339084E+004
   0.2898783E+002   0.1482865E+002  -0.2944455E+001   0.1465118E+002  -0.2959895E+002  -0.1262022E+002   0.1043641E+003   0.4619875E+002   0.1331572E-001  -0.5978028E+000   0.7857534E+004
   0.2732557E+002   0.1042850E+002   0.2554254E+000  -0.8211684E+000  -0.3185257E+002  -0.1593576E+002   0.5586066E+002   0.2898449E+002   0.4116987E+001  -0.4100081E+000   0.3483959E+004
   0.1130158E+002   0.9190877E+001   0.2332981E+001  -0.1512642E+002  -0.2901237E+002  -0.1729071E+002  -0.1165827E+002   0.1441905E+002   0.1680045E+002  -0.9103410E+000   0.1316641E+004
  -0.7712800E+000   0.6320358E+001   0.3711790E+001  -0.3434848E+002  -0.2485562E+002  -0.1630885E+002   0.1895380E+002   0.2448959E+002   0.2414032E+002  -0.1486576E+001   0.1883530E+004
  -0.1764586E+002   0.1545147E+001   0.6080096E+001  -0.5046810E+002  -0.1731898E+002  -0.1550701E+002  -0.1002825E+002   0.6281692E+002   0.3364663E+002  -0.1318211E+001   0.4066476E+004
  -0.3513527E+002  -0.1223686E+001   0.7733439E+001  -0.4182919E+002  -0.1179727E+002  -0.1578366E+002  -0.4443857E+002   0.8954451E+002   0.4568472E+002  -0.1247825E+001   0.7780978E+004
  -0.4189546E+002  -0.1011755E+001   0.8155950E+001  -0.2385010E+002  -0.1108396E+002  -0.1285834E+002  -0.3107087E+002   0.1081973E+003   0.5165980E+002  -0.1319613E+001   0.9662604E+004
  -0.3631688E+002  -0.2726139E-001   0.9648675E+001   0.6215984E+001  -0.1203645E+002  -0.8407047E+001  -0.3034795E+002   0.1118874E+003   0.4710097E+002  -0.1252364E+001   0.9269241E+004
  -0.3092027E+002   0.3218101E+001   0.1022910E+002   0.3207973E+002  -0.1064549E+002  -0.5491461E+001  -0.2723032E+002   0.1015259E+003   0.4042881E+002  -0.1136948E+001   0.8082245E+004
  -0.1960135E+002   0.9789825E+001   0.9238187E+001   0.3446808E+002  -0.7873914E+001   0.1162074E+001  -0.6733252E+001   0.8600394E+002   0.2663137E+002  -0.8438896E+000   0.5936679E+004
  -0.1934372E+001   0.1584145E+002   0.8749813E+001   0.3065676E+002  -0.1043135E+001   0.1059730E+002  -0.8129804E+001   0.6469957E+002   0.2461036E+001  -0.5164708E+000   0.3926841E+004
   0.6103715E+000   0.1624507E+002   0.8209458E+001   0.3331033E+002   0.4667176E+001   0.1648452E+002  -0.3350621E+002   0.4487885E+002  -0.5620783E+001  -0.3432351E+000   0.3484272E+004
  -0.4184569E+001   0.1286414E+002   0.6627049E+001   0.3394256E+002   0.2720151E+001   0.1885079E+002  -0.3817275E+002   0.2503970E+002   0.1060734E+001  -0.4036839E+000   0.2582167E+004
  -0.2335037E+001   0.7781281E+001   0.4972889E+001   0.1617874E+002  -0.6887347E+000   0.1914261E+002  -0.7825827E+002   0.1978979E+002   0.2439342E+001  -0.5844296E+000   0.3742044E+004
  -0.4842145E+001   0.1083709E+001   0.2605480E+001   0.1951856E+002  -0.1237142E+001   0.1615828E+002  -0.1310048E+003   0.2278061E+002   0.4879161E+001  -0.1200127E+001   0.9261844E+004
  -0.1124119E+002  -0.4542089E+001  -0.3062588E+000   0.1570949E+002  -0.5277750E+001   0.1082416E+002  -0.1461635E+003   0.3235670E+002   0.1511512E+002  -0.1403819E+001   0.1210337E+005
  -0.1057953E+002  -0.5172523E+001  -0.1825074E+001   0.9141706E+001  -0.6943057E+001   0.5805539E+001  -0.1261687E+003   0.3100738E+002   0.1799250E+002   0.4699165E+000   0.9360461E+004
  -0.7397292E+000   0.2597657E+001   0.4347738E+000   0.1280432E+002  -0.1051126E+002   0.2111710E+001  -0.1104885E+003   0.2802363E+002   0.1318189E+002   0.1930896E+001   0.6912142E+004
   0.6302816E+001   0.2343763E+001  -0.2475947E+001   0.2708504E+002  -0.5716349E+000  -0.7322093E+000  -0.2807073E+002   0.1026536E+002  -0.2548219E+001   0.3182962E+001   0.9881863E+003
   0.1242649E+002   0.6731125E+000  -0.2658137E+001   0.3333691E+002   0.1119874E+001  -0.1347026E+001   0.4223896E+002  -0.2195138E+002  -0.9315338E+001   0.4231026E+001   0.1869549E+004
   0.1034451E+002  -0.3347062E+001  -0.1194853E+001   0.4338222E+002   0.2645239E+001  -0.1324874E+001   0.1075665E+003  -0.5230949E+002  -0.6709842E+001   0.6279903E+001   0.8043076E+004
   0.1556593E+001  -0.5282566E+001   0.1708891E-001   0.4032792E+002   0.6387517E+001   0.2257829E+001   0.1732545E+003  -0.7798726E+002   0.7450232E+000   0.8689133E+001   0.1851170E+005
  -0.4632692E+001  -0.7903448E+001   0.1680317E+001   0.2683672E+002   0.6510365E+001   0.6385446E+001   0.2049025E+003  -0.1015326E+003   0.6032464E+001   0.7910137E+001   0.2612332E+005
  -0.1692975E+001  -0.1030961E+002   0.3002896E+001   0.5343731E+001   0.2123730E+001   0.8854434E+001   0.1814447E+003  -0.1100848E+003   0.4111379E+001   0.4542134E+001   0.2216398E+005
   0.1547418E+001  -0.1101192E+002   0.2838968E+001  -0.4828742E+001  -0.1017271E+001   0.9847554E+001   0.1293711E+003  -0.9889815E+002   0.1747452E+001   0.2277600E+001   0.1283497E+005
   0.6031517E+001  -0.1012665E+002   0.4422961E+001  -0.1292255E+002  -0.1620290E+001   0.8199608E+001   0.8677832E+002  -0.7147284E+002  -0.3159207E+001   0.1252019E+001   0.6474683E+004
   0.1568678E+002  -0.8939808E+001   0.9273142E+001  -0.1720769E+002  -0.3769977E+001   0.3190696E+001   0.3666564E+002  -0.4312745E+002  -0.1104087E+002   0.8759373E+000   0.2576437E+004
   0.2690245E+002  -0.7179906E+001   0.1612604E+002  -0.5945816E+001  -0.3611332E+001  -0.5134730E+001  -0.2524909E+001  -0.1089299E+002  -0.2203979E+002   0.1251328E+001   0.1529096E+004
   0.2694360E+002  -0.6036877E+001   0.2539351E+002  -0.2895275E+001  -0.5060496E+000  -0.1288952E+002  -0.2537931E+002   0.1416951E+002  -0.2514434E+002   0.1293211E+001   0.1398605E+004
   0.1960156E+002  -0.7396838E+001   0.3298849E+002  -0.6542407E+001  -0.1369497E+001  -0.1665008E+002  -0.2626601E+002   0.2127220E+002  -0.1710573E+002   0.1126333E+001   0.8087091E+003
   0.7957894E+001  -0.8893740E+001   0.3615084E+002  -0.1921750E+002  -0.6515120E+001  -0.1656169E+002  -0.3662096E+002   0.1166822E+002  -0.6096330E+000   0.8331413E+000   0.5131197E+003
  -0.2152385E+001  -0.1111020E+002   0.3566776E+002  -0.3211611E+002  -0.1064337E+002  -0.1393688E+002  -0.6791782E+002   0.5580271E+001   0.1341517E+002   0.6194128E+000   0.1786959E+004
  -0.1007388E+002  -0.1395979E+002   0.3424883E+002  -0.4010557E+002  -0.1535498E+002  -0.1066058E+002  -0.7613907E+002  -0.6332376E+001   0.2604040E+002   0.6115385E+000   0.3498545E+004
  -0.1172572E+002  -0.1570907E+002   0.3196808E+002  -0.3681090E+002  -0.2035965E+002  -0.5800041E+001  -0.8578416E+002  -0.2675202E+002   0.3325435E+002   0.1168989E+001   0.5014481E+004
  -0.7362587E+001  -0.1334073E+002   0.2536487E+002  -0.3467892E+002  -0.1964394E+002  -0.3607994E+001  -0.7953618E+002  -0.3152255E+002   0.2668157E+002  -0.3249651E+000   0.4389250E+004
   0.4661741E+001  -0.5707230E+001   0.1669868E+002  -0.2620232E+002  -0.1264738E+002  -0.5157287E+001  -0.3491061E+002   0.7214780E-001   0.6735290E+001  -0.1250353E+001   0.9144072E+003
   0.1247811E+002   0.2354520E+001   0.9552764E+001  -0.1546585E+002  -0.7698852E+001  -0.7561372E+001   0.2228239E+002   0.3443984E+002  -0.5969515E+001  -0.1190256E+001   0.1204057E+004
   0.1722508E+002   0.8485780E+001   0.2156502E+001  -0.1547241E+002  -0.6145582E+001  -0.8944196E+001   0.4922026E+002   0.5067700E+002  -0.1257155E+002  -0.1492045E+001   0.2706779E+004
   0.1374436E+002   0.1318694E+002  -0.2941680E+001  -0.1298380E+002  -0.7715054E+001  -0.1043967E+002   0.2752659E+002   0.6116970E+002  -0.8569018E+001  -0.2539713E+001   0.1908705E+004
   0.1781828E+002   0.1220762E+002  -0.3942782E+001   0.1390582E+001  -0.1313166E+002  -0.1124006E+002   0.7977625E+002   0.4358769E+002  -0.6528649E+001  -0.1842032E+001   0.4022422E+004
   0.1863917E+002   0.2288028E+001  -0.2951599E+000   0.6274128E+001  -0.2240621E+002  -0.1066032E+002   0.6757321E+002   0.2472893E+001   0.3430254E+001  -0.3367879E+000   0.3194526E+004
   0.1821049E+002  -0.1260786E+002   0.2511719E+001  -0.1908344E+001  -0.2972640E+002  -0.1060833E+002   0.3223636E+002  -0.4442486E+002   0.1084943E+002  -0.6664709E+000   0.3556244E+004
   0.5996360E+001  -0.2379402E+002   0.3517400E+001  -0.1043173E+002  -0.2762280E+002  -0.1041543E+002  -0.2053789E+002  -0.6115371E+002   0.2102693E+002  -0.5995113E+000   0.4532608E+004
  -0.6288777E+001  -0.3162476E+002   0.2358425E+001  -0.2560641E+002  -0.1998690E+002  -0.8599081E+001   0.4150470E+002  -0.5464809E+002   0.2538797E+002  -0.8877128E+000   0.5683104E+004
  -0.2074425E+002  -0.3629769E+002   0.2004304E+001  -0.4068596E+002  -0.9821784E+001  -0.6779029E+001   0.2389883E+002  -0.2682147E+002   0.2975402E+002  -0.8120188E+000   0.5275097E+004
  -0.3227969E+002  -0.3453395E+002   0.3492063E+001  -0.3760387E+002  -0.2199441E+001  -0.6363731E+001  -0.9665323E+001   0.1172437E+002   0.3378010E+002  -0.6990299E+000   0.4823104E+004
  -0.3537001E+002  -0.2609858E+002   0.4603220E+001  -0.2151096E+002   0.2064380E+001  -0.4920239E+001  -0.1029130E+002   0.5014063E+002   0.3258564E+002  -0.7199847E+000   0.4488904E+004
  -0.2993876E+002  -0.1462603E+002   0.7471788E+001   0.4971813E+001   0.2397055E+001  -0.2148324E+001  -0.3312813E+002   0.6508882E+002   0.2676403E+002  -0.7776821E+000   0.3974666E+004
  -0.2345856E+002  -0.3689556E+001   0.1022407E+002   0.3143013E+002  -0.1195031E+000  -0.9602988E+000  -0.3446656E+002   0.6066052E+002   0.2261428E+002  -0.9637887E+000   0.3522091E+004
  -0.1157880E+002   0.6003033E+001   0.1212383E+002   0.3648940E+002  -0.2680336E+001   0.3825874E+001  -0.2079788E+002   0.5583446E+002   0.1347708E+002  -0.7820543E+000   0.3042781E+004
   0.1466382E+001   0.1211672E+002   0.1358050E+002   0.3654822E+002  -0.1146267E+000   0.9071576E+001  -0.2740899E+002   0.3997131E+002  -0.2017962E+001  -0.6662069E+000   0.2488441E+004
  -0.3936486E+000   0.1409593E+002   0.1312511E+002   0.3265861E+002   0.1010111E+001   0.1183283E+002  -0.4939088E+002   0.2788845E+002  -0.1310698E+001  -0.6942355E+000   0.2542219E+004
  -0.7394451E+001   0.1253669E+002   0.1192865E+002   0.2795844E+002  -0.5292158E+001   0.1249352E+002  -0.4644024E+002   0.2104315E+002   0.1189614E+002  -0.7904665E+000   0.2201801E+004
  -0.7021520E+001   0.9441880E+001   0.1032669E+002   0.1397993E+002  -0.1132213E+002   0.1366197E+002  -0.7419494E+002   0.2690482E+002   0.1724976E+002  -0.1093891E+001   0.3611348E+004
  -0.8868925E+001   0.6402093E+001   0.7706134E+001   0.1768783E+002  -0.1263389E+002   0.1186321E+002  -0.1281975E+003   0.2788675E+002   0.2002916E+002  -0.1473658E+001   0.8977992E+004
  -0.1322162E+002   0.4741528E+001   0.4107642E+001   0.1205860E+002  -0.1674288E+002   0.7875070E+001  -0.1403040E+003   0.3803563E+002   0.2850450E+002  -0.1459998E+001   0.1173667E+005
  -0.1006604E+002   0.3156136E+001   0.2488823E+001   0.1076232E+002  -0.1777040E+002   0.5034529E+001  -0.1354851E+003   0.3476481E+002   0.2778952E+002  -0.4692278E-001   0.1092223E+005
  -0.2211867E+001   0.5469291E+001   0.1205493E+001   0.2412646E+002  -0.1997381E+002   0.1585286E+001  -0.1180681E+003   0.5343890E+002   0.2314125E+002   0.9555733E+000   0.9719281E+004
   0.4767626E+001   0.2627929E+001  -0.3871785E+001   0.3575010E+002  -0.8084819E+001   0.1385746E+001  -0.5393378E+002   0.4139268E+002   0.5548848E+001   0.2231655E+001   0.3439399E+004
   0.8226916E+001  -0.1445266E+001  -0.6541860E+001   0.3375578E+002  -0.3879622E+001   0.3509196E+001   0.1517263E+002   0.1842039E+002  -0.1569314E+001   0.2777980E+001   0.8823071E+003
   0.8045301E+001  -0.5069495E+001  -0.6374047E+001   0.4452117E+002  -0.4819645E+001   0.6783011E+001   0.7799761E+002  -0.9575479E+001   0.6172742E+000   0.3842931E+001   0.3430498E+004
   0.1385285E+001  -0.6114640E+001  -0.4769029E+001   0.4131733E+002  -0.6043593E+001   0.1283749E+002   0.1432661E+003  -0.3611637E+002   0.1070984E+002   0.6051535E+001   0.1062222E+005
  -0.5722750E+001  -0.6213636E+001  -0.1665610E+001   0.2438209E+002  -0.7770598E+001   0.1736059E+002   0.1784037E+003  -0.7185620E+002   0.1938843E+002   0.5895077E+001   0.1772557E+005
  -0.2607696E+001  -0.6642805E+001   0.1171883E+001   0.9540535E+000  -0.1039050E+002   0.1902134E+002   0.1689122E+003  -0.9923269E+002   0.1653406E+002   0.3535860E+001   0.1808138E+005
