#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.8173764E+001   0.3952787E+001  -0.1291471E+001   0.1529225E+002  -0.2610298E+001  -0.4458873E+000   0.8846240E+002  -0.9111227E+001   0.9247212E+001   0.1481068E+002   0.4116256E+004
   0.6027589E+002   0.4192418E+001  -0.9340435E+001   0.2444408E+002  -0.8036014E+001   0.3021728E+001   0.2763078E+003  -0.6546128E+002   0.6415970E+001   0.5865584E+002   0.4058725E+005
   0.1975028E+001   0.1167991E+002  -0.9896137E+001   0.4917692E+001  -0.2941930E+001   0.1483292E+001   0.9439709E+002  -0.3945245E+002   0.4841911E+001   0.3875009E+001   0.4459769E+004
  -0.2892056E+002   0.1859329E+002  -0.8269248E+001   0.9510917E+001  -0.7534009E+001   0.1570139E+001   0.1426923E+003  -0.1235398E+002   0.4706931E+001  -0.3174763E+002   0.1006720E+005
  -0.3152818E+002   0.1035135E+002   0.3456408E+001   0.1572561E+002   0.8214369E+000   0.7764003E-001   0.7082229E+002   0.5150033E+002  -0.1147711E+002  -0.4218385E+002   0.4962075E+004
   0.4227652E+001   0.7781279E+001   0.1713671E+001   0.6205401E+001   0.1221970E+002   0.8921436E-001  -0.3056645E+002   0.5771620E+002  -0.2256212E+001   0.1419114E+002   0.2289943E+004
   0.3186900E+002   0.3867773E+001   0.3602403E+001   0.1741833E+001   0.1569578E+002  -0.4463370E+000  -0.1435722E+003   0.8451465E+002  -0.8515951E+001   0.3904883E+002   0.1417148E+005
   0.2109435E+001   0.7299356E+001  -0.2825546E+001  -0.3519966E+002   0.3017285E+002  -0.5384315E+001  -0.2320028E+003   0.1753411E+003  -0.7459343E+001   0.2482294E+002   0.4316915E+005
   0.7307234E+001   0.1454795E+002  -0.4584180E+001  -0.1357441E+002   0.1550432E+002  -0.2087595E+001  -0.5934269E+002   0.8637461E+002   0.1487156E+002   0.3768311E+002   0.5637551E+004
   0.2285744E+001   0.2588115E+002  -0.9916641E+001  -0.1295977E+001   0.8218987E+001   0.2314377E-001   0.6022222E+001   0.3638601E+002   0.2105087E+002   0.3155560E+002   0.1156609E+004
  -0.2328579E+002   0.3772390E+002  -0.3056283E+002   0.6184900E+001   0.4432230E+001   0.1616810E+001   0.5841607E+002  -0.2603873E+002   0.2225480E+002   0.3401240E+001   0.2703401E+004
  -0.4470354E+002   0.4733857E+002  -0.8132183E+002   0.3700812E+001   0.1025747E+002   0.1714846E+001   0.1913335E+002  -0.5494348E+002  -0.8911910E+002  -0.1235652E+003   0.9609243E+004
  -0.3099239E+001   0.4908968E+002  -0.4838656E+002   0.4762019E+001   0.1380713E+002   0.1727930E+001  -0.1199656E+001  -0.3223780E+002  -0.2357736E+003  -0.2250657E+003   0.4204939E+005
   0.1822089E+002   0.4858791E+002  -0.1472650E+002   0.4268520E+001   0.2286524E+002  -0.1027226E+002  -0.1483743E+002   0.6028598E+002  -0.2617363E+003  -0.2206502E+003   0.5621649E+005
   0.7923820E+001   0.2145481E+002   0.1479002E+002  -0.5099154E+001   0.2918934E+002  -0.1864269E+002   0.6112571E+002   0.1587419E+003  -0.2276155E+003  -0.1905023E+003   0.5345582E+005
   0.8612988E+001   0.3018421E+001   0.1562307E+002  -0.2548498E+002   0.2226463E+001  -0.1468849E+001   0.5988877E+002   0.9906649E+002  -0.1401490E+003  -0.1293095E+003   0.2201327E+005
  -0.9009824E+001  -0.1601943E+001   0.9242614E+000  -0.9172022E+001   0.1493703E+001   0.5230521E+001   0.1455861E+002  -0.2866069E+002  -0.7382393E+001  -0.1489851E+002   0.5163044E+003
  -0.2644095E+002  -0.6678055E+001  -0.7483248E+001  -0.2419915E+001   0.1420603E+002   0.4223920E+001  -0.3901128E+002  -0.4866418E+002  -0.1010046E+002  -0.2233538E+002   0.2946390E+004
  -0.9269471E-001  -0.3599133E+001  -0.1671108E+001   0.1347811E+002   0.1896148E+002   0.1503189E+002  -0.1729385E+003  -0.4421945E+002  -0.2358300E+002  -0.4714211E+001   0.1662730E+005
   0.3876584E+002  -0.2474192E+001   0.1691569E+002   0.2469843E+002   0.4620281E+001   0.2360920E+002  -0.2128764E+003   0.9885444E+002  -0.8421062E+002  -0.4082450E+002   0.3500595E+005
   0.2063254E+002   0.8470243E+001   0.5186470E+001  -0.3964773E+001   0.1189779E+002  -0.3767452E+000  -0.1185900E+003   0.1027046E+003  -0.7548638E+002  -0.4295604E+002   0.1732620E+005
   0.1041103E+002   0.1015341E+002  -0.6348716E+001  -0.7085074E+001   0.4657038E+001  -0.1049499E+002  -0.3530873E+002   0.7525788E+002  -0.4459955E+002  -0.2953148E+002   0.4797989E+004
   0.1316180E+002   0.7736410E+001  -0.1071941E+002  -0.6827977E+001  -0.3401983E+001  -0.1572099E+002  -0.1298467E+001   0.8781220E+002  -0.4539322E+002  -0.3563340E+002   0.4493303E+004
   0.6215584E+001  -0.2651950E+001  -0.1121752E+002  -0.1423866E+002  -0.6190375E+001  -0.2576896E+002   0.1277425E+003   0.1947784E+003   0.9427397E+000   0.9679493E+000   0.2129130E+005
  -0.1610745E+002  -0.1514887E+002  -0.2334279E+002  -0.2810462E+002   0.3722879E+001  -0.3548318E+002   0.1598154E+003   0.1560522E+003   0.1067023E+003   0.9431768E+002   0.2620967E+005
  -0.1314693E+002  -0.1401413E+002  -0.1686350E+002  -0.1410945E+002   0.3919455E+001  -0.1287796E+002   0.4083240E+002   0.3081657E+002   0.4134403E+002   0.3211655E+002   0.2397327E+004
  -0.7830417E+001  -0.2185978E+002  -0.6221224E+001   0.2660761E+001   0.5324854E+001   0.2642226E+001   0.1472864E+001  -0.1805417E+002   0.1416605E+002   0.1166049E+002   0.5593628E+003
  -0.1993829E+001  -0.3632081E+002  -0.2113737E+001   0.2278928E+002   0.5435887E+001   0.9287764E+001  -0.2721253E+002  -0.6503593E+002   0.4519109E-001   0.3487250E+001   0.2104968E+004
   0.1348758E+002  -0.5295491E+002  -0.3111831E+001   0.1772742E+002  -0.6611951E+001   0.3720200E+001  -0.5565749E+001  -0.8016531E+002  -0.1979482E+000   0.6677680E+001   0.3790873E+004
   0.2011371E+002  -0.4911614E+002  -0.4235785E+001   0.8001419E+001  -0.7704888E+001  -0.4008598E+001   0.3986979E+001  -0.2932927E+002   0.5294958E+001   0.1770378E+002   0.1788436E+004
  -0.1004713E+002  -0.2698820E+002   0.1520498E+002   0.9016057E+000   0.1470778E+001  -0.5066663E+001  -0.1865949E+002   0.9396715E+001   0.2451129E+002   0.1593493E+002   0.9748672E+003
  -0.2408185E+002  -0.1840267E+002   0.3154149E+002  -0.5033974E+001   0.9093030E+001  -0.5475630E+001  -0.2347686E+002   0.1506145E+002   0.2618961E+002   0.1120079E+002   0.1659797E+004
  -0.4314568E+002  -0.1275347E+002  -0.4470472E+001  -0.2621760E+002   0.1123550E+002  -0.1728585E+002  -0.4343673E+002   0.3508112E+002   0.3507328E+000  -0.3155945E+002   0.3721167E+004
   0.2586069E+000  -0.1476381E+002  -0.1334041E+002  -0.2428215E+002  -0.1197163E+002  -0.1608494E+002  -0.6820302E+002   0.5004942E+002  -0.6653395E-001  -0.1177955E+002   0.4760891E+004
   0.1790421E+002  -0.1858294E+002   0.2857209E+000   0.6225292E+001  -0.9539920E+001  -0.2890132E+001  -0.2255071E+002   0.4620248E+002   0.3676245E+001   0.1204053E+002   0.1638961E+004
   0.6074532E+001  -0.1277440E+002  -0.1013504E+001   0.1228458E+002   0.3004494E+001   0.2633323E+001   0.5717200E+001   0.4843979E+002   0.1099189E+002   0.2007092E+002   0.1347882E+004
   0.6295451E+001  -0.6803946E+001  -0.2278583E+001   0.2799527E+002  -0.9091103E+000   0.3731296E+001   0.4064904E+002   0.3873977E+002   0.1342802E+002   0.1881436E+002   0.1965355E+004
   0.1862557E+001   0.3155269E+001   0.8458639E+000  -0.1621963E+002  -0.1413609E+002   0.6358422E+000  -0.1509594E+002   0.1925280E+002   0.1568426E+002   0.3410727E+001   0.8300667E+003
  -0.1876790E+002   0.2310701E+001   0.2235479E+001  -0.1466215E+002  -0.7651904E+001  -0.1292419E+001  -0.1688888E+002   0.1532639E+002   0.1485125E+002  -0.1156856E+002   0.8688513E+003
  -0.7123769E+001  -0.1424962E+001   0.1978594E+000  -0.1365573E+001  -0.4697045E+001  -0.1297466E+001   0.8133955E+001   0.9201484E+001   0.1176955E+002  -0.5125949E-001   0.2811717E+003
   0.1055766E+002   0.1560078E+002   0.2400493E+001   0.8521396E+001  -0.1911688E+001  -0.2890551E+001   0.3667694E+002  -0.1031969E+002  -0.5309220E+000   0.8115055E+001   0.1235167E+004
   0.4572737E+002  -0.7641148E+001  -0.4840030E+001   0.3556575E+002  -0.1675587E+002  -0.2934879E+001   0.2503850E+003  -0.1424145E+003  -0.1224157E+002   0.1672993E+002   0.4352760E+005
   0.9968209E+001  -0.2108941E+001  -0.1228689E+002   0.3259856E+001   0.3270745E+001   0.8093227E+000   0.1008409E+003  -0.7452592E+002   0.1071240E+002   0.2395136E+002   0.6672228E+004
  -0.2270064E+002   0.5648350E+001  -0.7480991E+001   0.4644865E+001  -0.4183378E+000   0.3769625E+001   0.1708082E+003  -0.7356921E+002   0.8093273E+001  -0.1502570E+002   0.1633260E+005
  -0.2976918E+002   0.1739731E+002   0.2585805E+001   0.2599601E+002   0.5001399E+000   0.1096078E+001   0.1135179E+003  -0.2560000E+002  -0.3911128E+001  -0.3318017E+002   0.8516522E+004
   0.1392796E+001   0.1762188E+002   0.3192343E+001   0.1452958E+002   0.8428121E+001  -0.1133677E+001  -0.6897823E+001   0.2384780E+002  -0.1113686E+001   0.8707231E+001   0.8306306E+003
   0.2265701E+002   0.8817766E+001   0.3792017E+001   0.3745297E+001   0.1259807E+002  -0.1489872E+001  -0.9508189E+002   0.6710898E+002  -0.3232497E+001   0.3202258E+002   0.6739454E+004
   0.6263871E+001   0.3518347E+001  -0.2102492E+001  -0.1997900E+002   0.1876299E+002  -0.4501371E+001  -0.1590530E+003   0.1212498E+003  -0.6626284E+001   0.1840058E+002   0.2025846E+005
   0.1278940E+002   0.7721691E+000  -0.3268201E+001  -0.2875398E+002   0.2370787E+002  -0.5828230E+001  -0.1549596E+003   0.1333718E+003  -0.8446189E+001   0.2805108E+002   0.2157787E+005
   0.1378621E+002   0.1081313E+002  -0.6826511E+001  -0.6736550E+001   0.1069211E+002  -0.4596344E-001  -0.4926669E+002   0.4136210E+002   0.7802042E+001   0.3228037E+002   0.2452957E+004
  -0.2767983E+001   0.2503143E+002  -0.2423389E+002   0.1276811E+001   0.2344627E+001   0.6329015E+001   0.1667153E+001  -0.9187124E+001   0.1450271E+002   0.1407935E+002   0.7621866E+003
  -0.3667205E+002   0.5933259E+002  -0.1022155E+003   0.6867789E+001  -0.8275736E+001   0.3280222E+002   0.2614339E+002  -0.4400001E+002  -0.5585319E+002  -0.1008010E+003   0.6293384E+004
   0.5383404E+001   0.6605239E+002  -0.1028438E+003   0.2028108E+001  -0.7196931E+001   0.5781310E+002   0.3553573E+002  -0.1038424E+002  -0.2129827E+003  -0.2147962E+003   0.3577067E+005
   0.1522557E+002   0.6746053E+002  -0.7474484E+002   0.4663200E+001  -0.9413198E+001   0.5583407E+002   0.6254782E+002   0.1233698E+002  -0.2439972E+003  -0.2381849E+003   0.4594335E+005
  -0.2714038E+002   0.5963378E+002  -0.2501874E+002  -0.1437481E+002  -0.1586297E+002   0.3320124E+002   0.5975691E+002   0.5089727E+001  -0.8295601E+002  -0.1259594E+003   0.4942003E+004
  -0.1477512E+002   0.1672146E+002  -0.8200838E+001  -0.1552153E+002  -0.5525000E+001   0.9697583E+001  -0.2842670E+002  -0.4446844E+002  -0.1688498E+002  -0.3718509E+002   0.1349036E+004
  -0.1321174E+002   0.3404402E+001  -0.4941983E+001   0.1025562E+001   0.8466433E+001   0.6197065E+001   0.5205239E+001  -0.4465375E+002  -0.1079336E+001  -0.5824642E+001   0.9853917E+003
  -0.3046181E+002   0.2608224E+001  -0.9987368E+001   0.7062880E+001   0.1467277E+002   0.6964072E+001  -0.2043475E+002  -0.2906426E+002  -0.1131035E+002  -0.2709939E+002   0.1780071E+004
   0.7177428E+000  -0.6413605E+000  -0.3019471E+001   0.1026748E+001   0.1363656E+002   0.1080925E+002  -0.1267881E+003   0.8150359E+001  -0.2573207E+002  -0.1137778E+002   0.9410265E+004
   0.3975446E+002  -0.3707466E+001   0.1056790E+002   0.1646221E+002  -0.2119909E+001   0.1709291E+002  -0.1323553E+003   0.4323603E+002  -0.2621506E+002   0.1141948E+002   0.1154589E+005
   0.2796950E+002  -0.1243431E+001   0.7293246E+001   0.4155413E+001  -0.1108659E+001   0.7587755E+001  -0.8811930E+002   0.1031460E+003  -0.3452673E+002  -0.7665881E+001   0.1135768E+005
   0.1347666E+002   0.4075670E+001   0.2594568E+001  -0.3434541E+001   0.1003950E+002  -0.1744965E+001  -0.1508744E+002   0.1523238E+003  -0.2099252E+002   0.2523640E+001   0.1213621E+005
   0.7701126E+001   0.4525851E+001   0.4483218E+000  -0.8346198E+001   0.1274003E+002  -0.8081294E+001   0.3165668E+002   0.1588176E+003   0.6950874E+001   0.2739203E+002   0.1190320E+005
  -0.3884996E+001  -0.1419603E+001  -0.9163902E+001  -0.1572497E+002   0.5807347E+001  -0.1508366E+002   0.7239541E+002   0.9306002E+002   0.5840761E+002   0.6032996E+002   0.7433269E+004
  -0.1219829E+002  -0.1710770E+001  -0.2162622E+002  -0.2874168E+002   0.5089647E+001  -0.2396265E+002   0.4925845E+002   0.1945411E+002   0.5931719E+002   0.5220855E+002   0.3640264E+004
  -0.1879633E+002  -0.8711105E+001  -0.1764251E+002  -0.1845089E+002   0.7769512E+001  -0.1432143E+002   0.2422948E+002   0.6301074E+001   0.3562621E+002   0.2459939E+002   0.1903928E+004
  -0.9527486E+001  -0.1091525E+002  -0.5288829E+000   0.5047193E+001   0.3834496E+001   0.5119024E+000  -0.2505195E+002  -0.3017195E+001   0.1158996E+002   0.5896966E+001   0.5757568E+003
  -0.7172338E+000   0.2353382E+001   0.1392643E+001   0.1185429E+002  -0.6173702E+000   0.7453844E+000  -0.3176529E+002  -0.4860027E+001   0.9099564E+001   0.7764960E+001   0.6342422E+003
   0.3585489E+001   0.6774174E+001   0.6323832E+000   0.1698797E+002  -0.9213493E+001  -0.1567687E+001  -0.1216005E+002   0.2089846E+001   0.7440242E+001   0.1812238E+001   0.5009062E+003
   0.1768059E+002  -0.4679922E+001   0.3304723E+001   0.1631738E+002  -0.6878719E+001  -0.4138340E+001   0.2002466E+002  -0.1488678E+002   0.1319719E+002   0.2399906E+002   0.8629239E+003
  -0.3358656E+001  -0.1505668E+002   0.1308174E+002   0.7044195E+001   0.4568822E+001  -0.8579294E+001  -0.1587434E+001  -0.1002038E+002   0.1664093E+002   0.1785109E+002   0.4739880E+003
  -0.2024321E+002  -0.1155742E+002   0.2518327E+002  -0.1704883E+001   0.8540319E+001  -0.1358212E+002  -0.1761622E+002   0.2676163E+001   0.1821118E+002   0.6508290E+001   0.9762966E+003
  -0.2794591E+002  -0.5929559E+001  -0.2201895E+002  -0.2173012E+002   0.8752179E+001  -0.3301924E+002  -0.1706921E+002   0.1894990E+002   0.5079234E+001  -0.1411449E+002   0.2062411E+004
  -0.1376529E+002  -0.7072428E+001  -0.2882824E+002  -0.3301879E+002   0.1367741E+002  -0.3184571E+002  -0.5418390E+002   0.4386062E+002  -0.3154280E+001  -0.3242153E+001   0.4704339E+004
   0.2094043E+002  -0.1737342E+002   0.3715365E+001   0.6820171E+001   0.1124948E+002  -0.4744436E+001  -0.2653289E+002   0.5796289E+002  -0.3258136E+001   0.2893177E+002   0.2028759E+004
   0.1203741E+002  -0.9839925E+001   0.3479764E+001   0.1328228E+002   0.9581320E+001  -0.9528318E+000   0.4755905E+001   0.4531417E+002   0.2558640E+001   0.2417737E+002   0.1072201E+004
   0.1337532E+002  -0.1560841E+001   0.2493141E+001   0.1409344E+002   0.4015629E+001  -0.1767597E+001   0.1847673E+002   0.3482701E+002   0.7192218E+001   0.2458317E+002   0.8901714E+003
   0.9321461E+001   0.3174760E+001   0.3439279E+001  -0.1215457E+002  -0.7147683E+001  -0.1539088E+001   0.3306235E+001   0.2255646E+002   0.1562657E+002   0.1780035E+002   0.5604856E+003
  -0.3043287E+002   0.7061879E+001   0.5897466E+001  -0.1496906E+002  -0.3370042E+001  -0.1261013E+001  -0.4000877E+002   0.2862964E+002   0.2017890E+002  -0.1362401E+002   0.2270407E+004
   0.5332616E+000   0.8178033E+001   0.4355711E+001   0.1331740E+001  -0.3803562E+001  -0.2454404E+001  -0.1689256E+000  -0.3196479E+001   0.8318990E+001   0.5048690E+001   0.1454093E+003
   0.5088647E+001   0.1844105E+002   0.5057901E+001   0.9400564E+001   0.1580887E+001  -0.1242426E+001   0.2931884E+002  -0.2950086E+002  -0.5457878E+001   0.1211656E+001   0.1508725E+004
   0.9181170E+001   0.1409045E+001  -0.1981456E+001   0.2270589E+002   0.1817619E+001  -0.3131479E+001   0.8244196E+002  -0.5386519E+002  -0.1853117E+002  -0.7532378E+001   0.5564111E+004
   0.1469353E+002  -0.3711265E+002  -0.1110258E+002   0.1834980E+002  -0.5429794E+001   0.2796445E+001   0.1521456E+003  -0.1964920E+003   0.1933585E+002   0.2859959E+002   0.2922819E+005
   0.5340687E+000  -0.4724062E+002  -0.3267425E+000  -0.5288821E+000  -0.1251532E+002   0.1029330E+002   0.1657934E+003  -0.2757685E+003   0.8182432E+002   0.6984308E+002   0.5529523E+005
  -0.1481914E+002   0.1545947E+002  -0.2532917E+001   0.3477254E+002   0.7135396E+001   0.2651222E+001   0.2269656E+003  -0.1104644E+003   0.1045185E+002   0.2768106E+001   0.3263570E+005
  -0.2022570E+001   0.2046321E+002   0.2532805E+001   0.1812666E+002   0.9797003E+001  -0.1170078E+001   0.4274953E+002  -0.2329099E+002   0.1211120E+001   0.8985553E+001   0.2143631E+004
   0.9376083E+001   0.1227759E+002   0.4018549E+001   0.6666521E+001   0.1044883E+002  -0.1946742E+001  -0.3939169E+002   0.3152820E+002  -0.7752312E+000   0.1904968E+002   0.1319327E+004
   0.4489584E+001   0.2750157E+001  -0.6982727E+000  -0.1137137E+002   0.1600857E+002  -0.3191094E+001  -0.1100295E+003   0.8898830E+002  -0.5837797E+001   0.1466036E+002   0.1008694E+005
   0.5534725E+001  -0.1721215E+001  -0.3320769E+001  -0.3036087E+002   0.2588640E+002  -0.6331710E+001  -0.1890213E+003   0.1308253E+003  -0.2112457E+002   0.1029655E+002   0.2787334E+005
   0.2677791E+002  -0.4010868E+001  -0.7213234E+000  -0.1628034E+002   0.1953910E+002  -0.2356303E+001  -0.1138755E+003   0.7329814E+002  -0.1384132E+002   0.3247569E+002   0.1022731E+005
   0.1183792E+002   0.5793154E+001  -0.1023969E+002  -0.6906735E+001   0.1377225E+002   0.3681822E+001  -0.2213404E+002   0.4224752E+002  -0.1066942E+001   0.2454322E+002   0.1709561E+004
  -0.2447571E+001   0.2186785E+002  -0.4858509E+002   0.5886010E+000   0.1007742E+002   0.2239378E+002   0.2381267E+002   0.3664899E+002  -0.2815473E+002  -0.2052488E+002   0.3061818E+004
   0.4198987E+001   0.3822011E+002  -0.8110930E+002   0.3998762E+001   0.6452634E+001   0.5216679E+002   0.5516806E+002   0.4440349E+002  -0.1226312E+003  -0.1119796E+003   0.1680847E+005
   0.1434508E+002   0.3836213E+002  -0.6234007E+002   0.7038419E+000   0.4377531E+001   0.4954821E+002   0.5078321E+002   0.4133793E+002  -0.1543363E+003  -0.1356137E+003   0.2287428E+005
  -0.4967688E+002   0.3773887E+002  -0.2435231E+002  -0.1094189E+002   0.4824042E+001   0.1843715E+002   0.1769588E+002  -0.3037736E+001  -0.3221646E+002  -0.7706930E+002   0.2048836E+004
  -0.4047863E+002   0.1454129E+002  -0.1506198E+002  -0.7326645E+001   0.9071183E+001   0.4496409E+001  -0.2220167E+002  -0.1940179E+002  -0.4693912E+001  -0.3610135E+002   0.2139803E+004
  -0.1462734E+002   0.5680828E+001  -0.4452415E+001   0.3328324E+001   0.5878850E+001   0.4167828E+001   0.6692580E+001  -0.1582082E+002   0.1841965E+001  -0.6906522E+001   0.3470003E+003
  -0.3240684E+002   0.7418078E+001  -0.6616321E+001   0.1225092E+002   0.2751972E+001   0.4582009E+001   0.1741960E+002  -0.6312717E+001  -0.2637459E+000  -0.2991861E+002   0.1012760E+004
  -0.2543422E+001   0.6307878E+001  -0.4302447E+001  -0.1102065E+002   0.5303656E+001   0.1396068E+001  -0.9280057E+002   0.6436279E+002  -0.3706297E+002  -0.3430273E+002   0.7903753E+004
   0.3635531E+002  -0.2485260E+001   0.4294789E+001  -0.6800817E+001  -0.3078587E+002   0.6542006E+001  -0.8388767E+002   0.1119633E+003  -0.1857357E+002  -0.1300413E+002   0.1279047E+005
   0.2928911E+002  -0.1619111E+002   0.5061515E+001   0.9918210E+001  -0.4323012E+002   0.7423895E+001  -0.5502289E+002   0.1415038E+003   0.9916059E+000  -0.1294941E+002   0.1502926E+005
   0.1836535E+002  -0.1683105E+002   0.5525805E+001   0.7387112E+001  -0.2994967E+002   0.4969752E+001  -0.3099017E+002   0.1186746E+003   0.3649654E+001  -0.7934662E+001   0.9239370E+004
   0.6584483E+001  -0.9047970E+001   0.3988406E+001  -0.8634926E+000  -0.7377774E+001  -0.3643024E+000  -0.2179694E+001   0.8004398E+002   0.6724108E+001   0.5930817E+001   0.3356456E+004
  -0.7027229E+001  -0.8498167E+001  -0.2236700E+001  -0.9771181E+001   0.8986674E+001  -0.1034455E+002   0.3265524E+002   0.7340344E+002   0.1806334E+002   0.2002279E+002   0.2940529E+004
  -0.1658061E+002  -0.8988036E+001  -0.1324470E+002  -0.1574463E+002   0.2160504E+002  -0.2175763E+002   0.4424861E+002   0.9948086E+002   0.2399935E+002   0.2902378E+002   0.4843794E+004
  -0.2594314E+002  -0.1927303E+002  -0.9630193E+001  -0.3973366E+002  -0.2165152E+001  -0.1623637E+002   0.2604075E+001   0.1061784E+003  -0.2751713E+001  -0.3086001E+002   0.6178222E+004
   0.7189596E+001   0.8711821E+001   0.4358067E+001   0.6851944E+001   0.4640410E+001  -0.1962154E+001  -0.3773292E+002   0.2028372E+002   0.1222710E+002   0.2405710E+002   0.8757065E+003
   0.7017962E+001   0.1458653E+002   0.5311191E+001   0.5370259E+001  -0.5528159E+000  -0.4421604E+001  -0.2015046E+002   0.2759984E+002   0.1491092E+002   0.2137606E+002   0.6974349E+003
