#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2998093E+002  -0.1350129E+002  -0.1597642E+002  -0.2800633E+002   0.7969021E+002   0.5116228E+002   0.6908157E+002  -0.1065229E+003  -0.1364133E+002   0.9602981E+002   0.8165483E+004
  -0.1084428E+002   0.8369882E+001   0.1635563E+001   0.4130961E+001   0.3695220E+002   0.1622961E+002   0.9729893E+002  -0.1033921E+003   0.1053543E+001   0.2716146E+002   0.1000907E+005
  -0.1703869E+003   0.2524644E+002   0.2006981E+002   0.9260221E+002   0.1069412E+000  -0.2043143E+002  -0.2498124E+002  -0.7668893E+002  -0.3914957E+001  -0.1741950E+003   0.3060482E+005
  -0.1265709E+002  -0.7967245E+001  -0.8415314E+001  -0.3364087E+000   0.1033158E+002  -0.9136617E+001  -0.3625684E+002  -0.1405165E+002   0.9482318E+001   0.7156804E+001   0.1640909E+004
   0.4509889E+001  -0.2048867E+002  -0.3206448E+001  -0.1297157E+002  -0.9890067E+001  -0.1028060E+002  -0.6120560E+002   0.2320493E+001   0.1178463E+002   0.6404448E+001   0.2909289E+004
   0.2247201E+002  -0.1713336E+002   0.2791557E+001   0.1494812E+002  -0.2933049E+002  -0.3893801E+001  -0.1798532E+002  -0.2456980E+002   0.1416670E+002   0.7308224E+001   0.2071062E+004
   0.2277534E+002  -0.7880270E+001   0.6899981E+001   0.2597762E+002   0.3368353E+001  -0.5968538E+001  -0.2631898E+002  -0.2442247E+002   0.1385363E+002   0.3999732E+002   0.1002835E+004
   0.2599874E+001   0.1257840E+001   0.1168592E+002   0.5474804E+002   0.2033893E+002   0.4197681E+001  -0.3190297E+002  -0.1176446E+003   0.1040142E+002   0.3334023E+002   0.8365891E+004
  -0.2344993E+002   0.2136098E+002   0.2599493E+002  -0.1902078E+002   0.1878431E+002   0.1491052E+002   0.6273282E+002  -0.6054637E+002  -0.1064684E+002  -0.1531246E+002   0.5918308E+004
   0.8172764E+001  -0.3646095E+001   0.2618565E+002  -0.2697320E+002  -0.2240202E+001   0.1816057E+002   0.6261807E+002  -0.1139987E+002  -0.1969583E+002  -0.1376327E+002   0.4831270E+004
   0.1552342E+002  -0.1342278E+002   0.2642657E+002  -0.3083195E+002  -0.2525358E+002   0.2330541E+002  -0.2729145E+002  -0.2206629E+002   0.1544849E+001  -0.8185318E+001   0.1839155E+004
   0.8384878E+001  -0.1250362E+001   0.8671423E+001   0.6817032E+001  -0.7859445E+001   0.7337915E+001  -0.6116438E+001  -0.1012042E+002   0.9875767E+001   0.1040120E+002   0.2161752E+003
  -0.1699217E+001   0.6275918E+001   0.4895680E+000   0.9500391E+001  -0.8423835E+001   0.4335307E+001   0.2010209E+002  -0.1365913E+002   0.1288209E+002   0.2759035E+001   0.6171802E+003
  -0.2913822E+002  -0.1464356E+001  -0.8288557E+001   0.4127190E+002  -0.5467733E+001   0.1186496E+002   0.1263483E+003  -0.4563128E+002   0.4945275E+002   0.1484680E+002   0.1158248E+005
  -0.2529522E+002  -0.1205636E+002   0.7377006E+000   0.4976013E+002   0.2869191E+002  -0.4710728E+001   0.4731269E+002   0.3008849E+002   0.1749083E+002   0.2088753E+002   0.3810796E+004
   0.3434540E+000   0.1860338E+001  -0.4981071E+001   0.1239193E+001   0.9848750E+001  -0.5286351E+000   0.1279230E+003   0.9941610E+002  -0.1002210E+002   0.1701080E+000   0.1264907E+005
  -0.1811711E+002  -0.2280147E+002  -0.1161853E+001  -0.4083583E+002  -0.1135663E+002   0.1226947E+002   0.1117158E+003   0.4641993E+002  -0.8229270E+001  -0.3770301E+002   0.9909251E+004
  -0.1525505E+002  -0.6721270E+001   0.3585832E+001   0.1157326E+002   0.9411354E+001   0.6533282E+001   0.8339348E+002  -0.6806304E+002   0.7736759E+001   0.1893067E+001   0.6067380E+004
  -0.2885747E+001   0.1990019E+002   0.2966177E+001   0.1119512E+001   0.9094367E+001   0.9948839E+001   0.4201619E+002  -0.1356423E+003   0.2351540E+002   0.2972402E+002   0.9481549E+004
   0.3315584E+001   0.1905086E+002   0.8081826E+000  -0.2106945E+002  -0.1363806E+002   0.6198416E+001  -0.9839974E+002  -0.1717029E+003   0.1604205E+002   0.5719583E+001   0.1890339E+005
   0.2666591E+002   0.1072336E+002   0.2065030E+001  -0.1120989E+002   0.3497264E+001   0.8741734E+001  -0.1579582E+003  -0.1824960E+003   0.1603616E+002   0.4619933E+002   0.2751574E+005
   0.1226898E+002  -0.1010429E+002   0.3834718E+001   0.5097326E+001   0.1568363E+002   0.1580360E+002  -0.4450950E+002  -0.8565826E+002   0.7430026E+001   0.3538264E+002   0.3313989E+004
   0.9542613E+001  -0.1103118E+002  -0.5078300E+000  -0.5032211E+001   0.2741179E+001   0.7682668E+001  -0.5949308E+001  -0.3780986E+002   0.3497867E+001   0.1578166E+002   0.6314777E+003
   0.1256494E+002  -0.3657129E+000  -0.3078953E+001  -0.1015871E+002  -0.7055836E+000   0.9415501E+000   0.1783540E+002  -0.2172411E+002  -0.1047049E+001   0.1081231E+002   0.5007188E+003
  -0.8696997E+001  -0.1029671E+002   0.8568501E+000  -0.8026946E+001   0.5608229E+001   0.5320129E+001  -0.2699459E+001  -0.2460471E+002   0.2542355E+001  -0.5464124E+000   0.4689772E+003
  -0.1608788E+002  -0.2401827E+002  -0.2079049E+001  -0.2494563E+002  -0.1187782E+002   0.2939546E+001  -0.3653004E+002  -0.6268602E+002   0.1780582E+002  -0.1015989E+002   0.4411426E+004
  -0.8199728E+001  -0.4862836E+002  -0.4007807E+002  -0.3402023E+002  -0.3909673E+002  -0.3556636E+002   0.3046564E+002  -0.1027212E+003  -0.3533978E+002  -0.8263624E+002   0.1359176E+005
   0.1223560E+001   0.6151918E+001  -0.1425748E+001   0.1353335E+002  -0.2349944E+001  -0.1472243E+002   0.3666568E+002   0.5494686E+002   0.7704965E+001   0.6578581E+001   0.1675643E+004
   0.1571013E+002   0.3369803E+001   0.1976892E+001   0.1664616E+002   0.1834635E+002  -0.6785813E+001   0.8124407E+002   0.1075973E+003  -0.2781830E+002   0.6238178E+001   0.1008894E+005
  -0.8832630E+001  -0.2778124E+002   0.1701619E+002   0.3376485E+002   0.3418808E+002  -0.9629731E+001   0.5243332E+002   0.3448356E+002  -0.2628373E+002  -0.9282862E+000   0.4675763E+004
  -0.3245988E+002  -0.6635067E+002   0.1898397E+001   0.1749490E+002  -0.7856910E+000  -0.1167207E+002  -0.7586147E+002  -0.7584233E+002   0.1352958E+002  -0.1971598E+002   0.8865833E+004
   0.1758123E+002  -0.3398250E+002   0.8460148E+000  -0.1402645E+002  -0.3928047E+002  -0.8102774E+001  -0.1200734E+002  -0.2092689E+002   0.4059024E+001  -0.1764022E+002   0.3400883E+004
   0.4501935E+001  -0.1521056E+002   0.2806044E+001  -0.3898437E+002  -0.4823801E+002  -0.9900266E+001   0.6686914E+001  -0.1319393E+003  -0.1672835E+002  -0.6046443E+002   0.1298119E+005
   0.1611790E+002   0.2048866E+002   0.9243119E+001  -0.3141817E+002  -0.1141581E+002   0.9193995E+001   0.1021720E+003  -0.2300814E+003  -0.4314529E+002  -0.3844320E+002   0.3242101E+005
   0.1349342E+002   0.2713815E+002   0.5811819E+001  -0.2789108E+002  -0.3673954E+001   0.6193357E+001  -0.1076540E+002  -0.1676706E+003  -0.8403439E+000   0.8979120E+001   0.1321941E+005
  -0.1874098E+002   0.2648529E+002  -0.1061301E+002  -0.1919978E+002  -0.8899657E+000  -0.3709922E+001  -0.1084909E+001  -0.1343107E+003  -0.1555105E+002  -0.3518200E+002   0.9801060E+004
  -0.7378003E+002   0.7089738E+002   0.5407180E+001  -0.1628608E+001   0.1275595E+002  -0.1102955E+002  -0.2581299E+003   0.4002299E+001  -0.7417444E+002  -0.1351985E+003   0.3937334E+005
   0.1408902E+003   0.1422906E+002   0.7033821E+002   0.6653835E+002   0.4092820E+002   0.2131599E+002  -0.2972451E+003  -0.6206368E+002  -0.7299955E+002   0.1088188E+003   0.5274215E+005
   0.2490528E+002  -0.4618409E+001   0.8299650E+001   0.1286694E+002   0.4255526E+002   0.1843894E+002  -0.1292787E+002  -0.7190286E+002  -0.1096041E+001   0.6636450E+002   0.2438267E+004
   0.2364123E+002  -0.9678254E+001  -0.1054859E+002  -0.4659351E+001   0.4054286E+002   0.2501765E+002   0.3392943E+002  -0.7204492E+002   0.3451567E+001   0.6763566E+002   0.2171581E+004
   0.2743409E+002  -0.1435602E+002  -0.2418737E+002  -0.2146702E+002   0.4299291E+002   0.2775039E+002   0.5373804E+002  -0.6321674E+002   0.8428162E+001   0.7885516E+002   0.2306538E+004
   0.1748605E+002  -0.1392168E+002  -0.2777861E+002  -0.3049589E+002   0.4926995E+002   0.2524886E+002   0.1144795E+003  -0.7890236E+002   0.8501414E+001   0.7525741E+002   0.7102004E+004
  -0.1600479E+003   0.2125196E+002  -0.4001234E+001   0.7372666E+002   0.2435603E+002   0.5627578E+000   0.3077157E+002  -0.4175507E+002   0.1006943E+002  -0.1256225E+003   0.2676682E+005
  -0.2151491E+002   0.4251101E+001  -0.4190020E+001  -0.6377353E+001   0.1320886E+002  -0.4235463E+001  -0.4865504E+000  -0.2213418E+002   0.1364277E+002   0.5336723E+001   0.1174872E+004
  -0.7859141E+001  -0.8879015E+000  -0.6791056E+001  -0.3008918E+002   0.1010097E+002  -0.1167189E+002  -0.6107127E+002   0.5296419E+002   0.5433015E+001   0.7674845E+001   0.3808643E+004
   0.2613456E+002  -0.1380445E+002   0.4384422E+001   0.2940478E+001  -0.2559945E+001  -0.5919177E+001  -0.4588210E+002   0.2051702E+002   0.1112637E+002   0.3470098E+002   0.1438568E+004
   0.3921024E+002  -0.2895101E+001   0.1299715E+002   0.7025403E+002   0.3156093E+002   0.2371630E+001  -0.9303624E+002  -0.2998120E+002   0.6408476E+001   0.7717964E+002   0.6441922E+004
   0.3354281E+001  -0.4557125E+001   0.7725570E+001   0.3169869E+002   0.3120306E+001   0.8008471E+001  -0.9400061E+001  -0.1294483E+002   0.5473065E+001   0.1194765E+002   0.3852778E+003
  -0.2633418E+002  -0.7101606E+001   0.1441922E+002  -0.1933320E+002   0.6172066E+001   0.8883780E+001   0.8648487E+002  -0.1134142E+002  -0.2915850E+000  -0.2045370E+002   0.6035455E+004
  -0.5477809E+001  -0.1280209E+002   0.1698300E+002  -0.5638569E+002  -0.9334924E+001   0.1533784E+002   0.6276538E+002  -0.5925510E+001  -0.9554785E+001  -0.2436752E+002   0.5628189E+004
   0.2782316E+002  -0.1113751E+002   0.9301654E+001  -0.1612243E+002   0.6866898E+001   0.8160777E+001  -0.6180608E+001  -0.1081789E+002  -0.6642851E+001   0.2804721E+002   0.9831473E+003
   0.1879714E+002   0.1238670E+001   0.9571073E+000   0.4303875E+001   0.8887427E+001   0.4137882E+001  -0.3570244E+001  -0.4490780E+001  -0.7172175E+001   0.2051239E+002   0.3623425E+003
   0.2178711E+001   0.7185308E+001  -0.2478004E+001   0.1053836E+002   0.8542096E+001   0.1319442E+001   0.1299600E+002  -0.5224549E+001   0.2344649E+001   0.1306546E+002   0.2463127E+003
  -0.4336690E+002   0.2002672E+001  -0.1171452E+002   0.5105124E+002   0.1192728E+002   0.8209806E+001   0.1414467E+003  -0.6061414E+001   0.4396049E+002   0.1252087E+002   0.1372811E+005
  -0.1818687E+002   0.8832620E+000  -0.7570957E+001   0.5530481E+002   0.1924069E+002  -0.2406631E+001   0.8256999E+002   0.1964015E+002   0.1818229E+002   0.1923611E+002   0.5447693E+004
  -0.1452591E+000   0.6393134E+001  -0.2928585E+001  -0.4835409E+002  -0.1572428E+002   0.1222953E+002   0.1121706E+003   0.2515795E+002  -0.1097286E+002  -0.2684240E+002   0.7673689E+004
  -0.2002503E+002   0.2222421E+002   0.4541653E+001  -0.2011293E+002  -0.5027355E+001   0.1072269E+002   0.3871505E+002  -0.3585032E+002   0.5378005E+001  -0.1967438E+002   0.1579671E+004
  -0.1364128E+002   0.1093884E+002   0.4104448E+001   0.1390870E+002   0.1136116E+002   0.4963684E+001   0.2216989E+002  -0.4717026E+002   0.1955339E+002   0.1727327E+002   0.2142608E+004
  -0.1566991E+001  -0.6612497E+001  -0.2525973E+000  -0.1228971E+001   0.1181665E+002   0.6715935E+001  -0.4945789E+001  -0.7648569E+002   0.2670035E+002   0.3695000E+002   0.2878061E+004
   0.3856731E+001  -0.6057365E+001   0.1811822E+001  -0.2179130E+002   0.9238667E+001   0.6027680E+001  -0.1207268E+003  -0.1358751E+003   0.2267300E+002   0.3576840E+002   0.1607617E+005
   0.1179663E+002  -0.3539277E+001   0.3906690E+001   0.2961908E+001   0.1692243E+002   0.9520894E+001  -0.9607003E+002  -0.9430199E+002   0.2332588E+002   0.5204494E+002   0.7907859E+004
  -0.9304041E+001  -0.2553441E+002   0.1388877E+001   0.1574777E+000   0.4234642E+002   0.9435801E+001  -0.7160279E+002  -0.1831848E+003   0.1075481E+002   0.4379719E+002   0.1923741E+005
  -0.7208955E-001  -0.5217748E+002  -0.6746820E+001  -0.3149139E+002   0.2297677E+002   0.8163344E+001  -0.2718904E+002  -0.2710667E+003  -0.2160625E+002   0.1298431E+001   0.3962935E+005
   0.2218342E+002  -0.6196575E+002  -0.1163000E+002  -0.6258923E+001   0.1173360E+002   0.7831015E+000   0.1037931E+003  -0.2224820E+003  -0.3916583E+002  -0.5248810E+001   0.3330408E+005
  -0.9261776E+001  -0.4204096E+002   0.3390429E+001  -0.1154982E+002   0.6806733E+001   0.3633415E+001  -0.3102051E+002  -0.1517585E+003   0.8130596E+001   0.5675553E+001   0.1297569E+005
  -0.3015329E+002  -0.3799671E+002   0.5777971E+001  -0.4664851E+002  -0.1769392E+001   0.6613414E+001  -0.6106781E+002  -0.1278152E+003   0.2495198E+002  -0.6970702E+001   0.1397458E+005
   0.4010914E+002  -0.4621546E+001  -0.1236213E+002  -0.1104857E+002   0.1290095E+002   0.7846155E+000   0.1430176E+003  -0.2862788E+001  -0.1832368E+002   0.3468641E+002   0.1037025E+005
   0.1728638E+002   0.1505994E+002  -0.4025622E+001   0.1191569E+002  -0.4918237E+001  -0.3749261E+001   0.1453770E+003   0.5219113E+002  -0.1636206E+002  -0.3993908E+001   0.1211266E+005
  -0.2377782E+002  -0.1109714E+001   0.7578675E+001   0.4008149E+002   0.1708812E+001  -0.3877782E+001   0.4261534E+002   0.7607067E+002   0.2225331E+001  -0.1984368E+002   0.5067025E+004
  -0.3292271E+002  -0.2936926E+002   0.6954918E+001   0.3248631E+002   0.1238440E+002  -0.6339516E+001  -0.4063355E+002   0.1555073E+002   0.7133295E+001  -0.1340502E+002   0.1842671E+004
  -0.1152480E+001  -0.6952938E+001   0.5442279E+001  -0.1826620E+002  -0.1913917E+002  -0.6465969E+001  -0.5807433E+002  -0.1061540E+002   0.1145884E+002  -0.8832817E+001   0.2321890E+004
   0.3519734E+002   0.5318765E+000   0.8389890E+001  -0.7495593E+001  -0.2502238E+002   0.2292746E+001  -0.1782978E+003  -0.1258209E+003   0.7412856E+001   0.1758782E+002   0.2390501E+005
   0.1757623E+002   0.2862195E+002   0.5422582E+001   0.2341686E+000   0.2917921E+002   0.5065120E+001  -0.2762701E+002  -0.2855254E+003  -0.2935074E+002   0.1740470E+002   0.4191268E+005
   0.1359771E+002   0.5680223E+001  -0.6221007E+000  -0.1032444E+002   0.3363476E+002   0.5472642E+001   0.1561071E+003  -0.1734720E+003   0.8089669E+001   0.5532214E+002   0.2657193E+005
   0.4466632E+001  -0.1057875E+001  -0.4941477E+000  -0.3204346E+002   0.4437268E+002   0.1509455E+002   0.5630262E+002  -0.1470794E+003  -0.7535755E+001   0.4130356E+002   0.1229215E+005
  -0.8544667E+001  -0.6719734E+001  -0.6947740E+001  -0.2363930E+002   0.3668505E+002   0.8393906E+001   0.5075903E+002  -0.1006849E+003  -0.6728502E+001   0.2141188E+002   0.6990617E+004
  -0.2728440E+002   0.2163846E+002  -0.1270137E+002  -0.2386559E+001   0.2937593E+002   0.4609875E+001  -0.3354153E+002  -0.2838905E+002  -0.2396247E+002  -0.2187094E+002   0.3559383E+004
   0.1068579E+003  -0.2209531E+002   0.5538716E+002   0.8752825E+002   0.3749702E+001  -0.1271037E+001  -0.5771833E+003   0.1933330E+003  -0.8004447E+002   0.3056310E+002   0.1742487E+006
   0.2581471E+002  -0.4641117E+001   0.2276742E+001   0.1757016E+002   0.2001586E+002   0.1787775E+002  -0.3482479E+002  -0.1363466E+002  -0.1293499E+002   0.3289558E+002   0.1495911E+004
   0.2415505E+002   0.1342495E+001  -0.1148550E+002  -0.3424929E+001   0.2474260E+002   0.3114809E+002   0.2798349E+002  -0.3596017E+002  -0.2652828E+002   0.2236936E+002   0.1882455E+004
   0.2046869E+002  -0.5284457E+000  -0.1930160E+002  -0.2127274E+002   0.3173431E+002   0.1772011E+002   0.6432513E+002  -0.4911128E+002   0.7661514E+000   0.5296915E+002   0.2235285E+004
   0.2107508E+002  -0.1138616E+002  -0.3173833E+002  -0.2889876E+002   0.3002491E+002   0.8053214E+001   0.1184518E+003  -0.3104533E+002   0.2588059E+002   0.7698058E+002   0.4875489E+004
  -0.1456579E+003  -0.2717446E+002  -0.1571696E+002   0.5439734E+002   0.3765515E+002   0.2595720E+001   0.4433515E+002  -0.2792258E+002   0.1130055E+002  -0.9670224E+002   0.2074551E+005
  -0.1885958E+002  -0.4226740E+001  -0.2068089E+001  -0.1018608E+002   0.1600199E+002   0.4482588E+001  -0.2850874E+001  -0.3989913E+002   0.1239221E+002   0.9534622E+001   0.1478140E+004
  -0.1193681E+002   0.6094926E+001  -0.9329704E+001  -0.3419694E+002   0.1419361E+002  -0.7722375E+001   0.8704931E+002  -0.3732324E+002   0.2426430E+002   0.2652109E+002   0.5127830E+004
   0.1210725E+002  -0.2223327E+002   0.5224958E+001  -0.2310249E+001   0.1365028E+002  -0.1031678E+002  -0.1446280E+003   0.6275604E+002   0.6185907E+001   0.3194343E+002   0.1142379E+005
   0.7121015E+002  -0.4733069E+001   0.2256885E+002   0.8591618E+002   0.2266831E+002   0.1951262E+002  -0.1378194E+003  -0.1602104E+002  -0.1328446E+002   0.8059400E+002   0.1353887E+005
  -0.1997883E+001  -0.8656111E+001   0.3596995E+001   0.1857474E+002  -0.1824928E+001   0.1049640E+002  -0.2664329E+001  -0.1179084E+001   0.5581868E+001   0.1759057E+001   0.1304784E+003
  -0.3165308E+002  -0.9324847E+001  -0.5982647E+001  -0.2669143E+002  -0.2174248E+002   0.6391514E+001   0.9635352E+002  -0.2798900E+002   0.3344125E+002  -0.1995431E+002   0.7425504E+004
   0.7477169E+001   0.4264428E+002  -0.1124353E+002  -0.3698395E+002  -0.4886546E+001   0.5664674E+001   0.2621231E+002  -0.1076273E+003   0.4361424E+002   0.4620486E+002   0.6596597E+004
   0.3050618E+002   0.1321038E+002   0.1249254E+001  -0.1126538E+002   0.1553393E+002   0.2322345E+001   0.2628447E+002  -0.4409335E+002   0.4176392E+001   0.5021650E+002   0.1602159E+004
   0.1817466E+002   0.5704472E-001  -0.3560895E+001   0.5034971E+001   0.1572625E+002  -0.4061715E+001  -0.5045684E+001  -0.2599624E+002  -0.1058438E+002   0.2331653E+002   0.1010183E+004
   0.4827303E+001  -0.3307242E+001  -0.3331892E+001   0.1029401E+002   0.1190669E+002  -0.7220367E+001   0.2115347E+002  -0.1775120E+002   0.2236660E+001   0.1897065E+002   0.5451142E+003
  -0.5911093E+002  -0.1883117E+002  -0.1851989E+002   0.7448884E+002   0.3247921E+002   0.8259716E+001   0.1856502E+003   0.3796341E+002   0.5674069E+002   0.3010896E+002   0.2404977E+005
  -0.1695808E+002  -0.1049793E+002  -0.1149500E+002   0.3307698E+002   0.5552477E+001  -0.1113661E+001   0.8942129E+002   0.1037205E+002   0.1638120E+002   0.4975598E+001   0.3912517E+004
   0.9902234E+001  -0.7232694E+001  -0.4514181E+001  -0.5350284E+002  -0.2854868E+002   0.6834463E+001   0.3919347E+002  -0.4234321E+002   0.8771123E+001  -0.9875320E+001   0.4033671E+004
  -0.5332146E+001  -0.3607488E+001   0.1723668E+000   0.2467738E+001  -0.4734331E+001   0.2125975E+001   0.5580930E+002  -0.2835993E+002   0.1068426E+002   0.6177791E+000   0.2076605E+004
  -0.4440385E+002  -0.1321007E+001   0.4814695E+001   0.1632800E+002  -0.1660021E+002   0.6070655E+000   0.2538852E+002   0.1239629E+002   0.1920761E+002  -0.4179645E+002   0.2687152E+004
  -0.1355979E+002  -0.2045338E+002   0.8209295E+000  -0.6040658E+000  -0.5351393E+001   0.3156197E+001  -0.7376542E+002  -0.1342123E+002   0.1883463E+002  -0.7655241E-001   0.3502090E+004
   0.1677500E+002   0.2449229E+001   0.6199598E+001  -0.2344520E+002  -0.5392060E+001   0.2434116E+000  -0.8590227E+002  -0.4105754E+002   0.2218416E+002   0.3356710E+002   0.4656598E+004
   0.1364495E+002   0.3821269E+001   0.6945597E+001   0.9617153E+001  -0.6378625E+001   0.3928860E+001  -0.8258130E+002   0.5339299E+001   0.2279099E+002   0.3005731E+002   0.3438778E+004
  -0.7984657E+001   0.2754601E+002   0.5576660E+001   0.1133765E+002   0.9407462E+001   0.1745673E+001  -0.1338614E+003  -0.1168660E+002   0.2591730E+002   0.2734010E+002   0.9608668E+004
  -0.1378500E+002   0.1462568E+002   0.2737684E+001  -0.3588391E+002   0.9122177E+001  -0.6774149E+000  -0.1178635E+002  -0.7220920E+002   0.1755071E+002   0.1288788E+002   0.3449027E+004
  -0.1489626E+001  -0.3626720E+001   0.2114575E+001  -0.6038777E+001   0.1631996E+002   0.3148135E+000   0.1882094E+002  -0.1119890E+003  -0.5368669E+001   0.9461667E+001   0.6768965E+004
  -0.1713210E+002  -0.1515531E+002   0.5676305E+001  -0.1386400E+002   0.1854656E+002   0.6190806E+001   0.4231840E+001  -0.1643585E+003  -0.7476872E+001  -0.6062414E+001   0.1365979E+005
  -0.1237702E+002  -0.1266333E+002   0.4492317E+001  -0.4211673E+002   0.2864141E+002   0.9871221E+001   0.4233995E+002  -0.1067434E+003   0.1098416E+000   0.1637423E+002   0.8173333E+004
   0.8310396E+002  -0.5509525E+001  -0.1824312E+002  -0.2822677E+002   0.2833616E+002   0.9860644E+001   0.3263536E+003  -0.7428147E+002  -0.4376344E+002   0.6767668E+002   0.5820784E+005
   0.1204001E+002  -0.1713934E+002  -0.4492539E+001   0.6733747E+001   0.1120216E+002   0.3911483E+001   0.1834600E+003   0.8284228E+002  -0.9438291E+000   0.2229834E+002   0.1993753E+005
