#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1203338E+002   0.7948354E+001   0.7627599E+001  -0.2582144E+002  -0.3990479E+001   0.2021851E+001  -0.1047666E+003   0.2815936E+001   0.2920047E+002   0.1317661E+002   0.5844937E+004
  -0.2508150E+002  -0.9891561E+000   0.8116095E+001  -0.2194406E+002  -0.6666691E+001  -0.4998759E-001  -0.6823903E+002   0.4222781E+002   0.4409996E+002   0.1235177E+002   0.5527312E+004
  -0.5755567E+001  -0.1428202E+002   0.1495050E+001  -0.2992753E+001  -0.1358059E+002  -0.5287587E+001  -0.7791928E+001   0.3463468E+002   0.3500532E+002   0.1566916E+002   0.1960751E+004
  -0.2742342E+001  -0.1980890E+002   0.1455530E+001  -0.4452666E+001  -0.1493662E+002  -0.3575011E+001  -0.1315955E+001   0.2712551E+002   0.3108528E+002   0.1340632E+002   0.1708642E+004
   0.5528525E+001  -0.1632398E+002   0.1045258E+001  -0.4892614E+001  -0.1119772E+002  -0.3775125E+001   0.3920156E+002   0.3855936E+002   0.2427507E+002   0.1860588E+002   0.2269786E+004
   0.6273306E+001  -0.1024983E+002   0.3518793E+001  -0.1359539E+002   0.6424069E+000  -0.7149660E+000   0.1496642E+003   0.8852960E+002   0.1184415E+002   0.1875987E+002   0.1593525E+005
   0.1064737E+002  -0.1736619E+002   0.3056903E+001  -0.4311345E+001   0.9492465E+001  -0.4655116E+000   0.1348448E+003   0.1482778E+003  -0.7954536E+001   0.1218530E+002   0.2088489E+005
   0.1029296E+002  -0.2969574E+002   0.8586106E+001   0.1121207E+002   0.1389841E+002  -0.4151108E+001   0.5743071E+002   0.1699267E+003  -0.1904428E+002   0.5147091E+001   0.1674367E+005
   0.1546634E+002  -0.2487355E+002   0.1191345E+002   0.1109390E+002   0.1338269E+002  -0.2614428E+001  -0.6792791E+002   0.1120737E+003  -0.1999453E+001   0.2684958E+002   0.7836420E+004
   0.4236034E+002  -0.2656626E+001   0.1947008E+002   0.1090081E+001   0.1114481E+002  -0.4952535E+001  -0.1631788E+003  -0.7290397E+001  -0.1382938E+002   0.3967577E+002   0.1198741E+005
  -0.5630389E+000   0.3633216E+002   0.1062764E+002   0.2155568E+002   0.7119956E+001  -0.7120482E+000  -0.1544932E+003  -0.9842033E+002   0.2337084E+002   0.2992776E+002   0.1723641E+005
  -0.1671910E+001   0.5101105E+002   0.9950270E+001   0.6604804E+001   0.3942980E+001  -0.3164830E+001  -0.7664967E+002  -0.1330168E+003   0.1847564E+002   0.2074671E+002   0.1337313E+005
  -0.1934637E+001   0.5041622E+002   0.7268890E+001   0.9804924E+001   0.5058716E+001  -0.1816613E+001  -0.3169134E+002  -0.1478474E+003   0.7020798E+001   0.1014488E+002   0.1335550E+005
   0.5122732E+001   0.4130564E+002   0.5109819E+001   0.1157771E+002   0.8283791E+001  -0.2417685E+001  -0.3694703E+002  -0.1360752E+003  -0.1718536E+001   0.1168799E+002   0.1154755E+005
   0.1914468E+002   0.2584686E+002   0.6585515E+001   0.2353115E+001   0.1430401E+002  -0.4028867E+001  -0.1426357E+001  -0.1018781E+003  -0.1055688E+002   0.2289182E+002   0.6526963E+004
   0.1579918E+002   0.8938354E+001   0.8226366E+001   0.4997389E+001   0.1936203E+002  -0.1005736E+001  -0.2156153E+002  -0.7094911E+002  -0.2876003E+002   0.6401181E+001   0.4212749E+004
   0.8537330E+001  -0.4885472E+001   0.7414210E+001   0.1089095E+002   0.1572918E+002   0.1999053E+001  -0.5887222E+002  -0.2795333E+002  -0.4501633E+002  -0.2074982E+002   0.3882053E+004
  -0.2600218E+001  -0.9753774E+001   0.1659485E+001   0.1113667E+002   0.7361044E+001   0.7010273E+001  -0.1911334E+002   0.1558788E+002  -0.3430787E+002  -0.2954704E+002   0.1355580E+004
  -0.4718694E+001  -0.8152415E+001  -0.3927206E+001   0.1716206E+001   0.1748851E+001   0.6963121E+001   0.1255814E+002   0.3974562E+002  -0.1616991E+002  -0.1913975E+002   0.1313493E+004
  -0.4736359E+001  -0.2947112E+001  -0.3759778E+001  -0.7855144E+001  -0.7489399E+000   0.5846152E+001   0.5376684E+002   0.6312396E+002  -0.2314004E+000  -0.5716700E+001   0.3699289E+004
  -0.4143070E+002   0.2513543E+001  -0.4957703E+001  -0.4283955E+002   0.5725982E+001   0.5930700E+001   0.1779494E+003   0.2900125E+002   0.3322779E+001  -0.3238194E+002   0.1779708E+005
  -0.2810500E+002   0.1182274E+002  -0.8569506E+001  -0.3967857E+001   0.1099779E+002   0.2909483E+000  -0.2337982E+001   0.1985483E+002   0.5017694E+001  -0.1208951E+002   0.1180563E+004
  -0.1526682E+002   0.4697222E+000  -0.2089572E+001   0.9381905E+001   0.5828974E+001   0.2314386E+001  -0.4521112E+002   0.2040661E+002  -0.8544941E+001  -0.1798278E+002   0.1657602E+004
  -0.1261501E+001  -0.7595361E+000  -0.1464316E+001   0.8729960E+001   0.4439980E+001   0.5149926E+000  -0.5168534E+002   0.2309293E+002  -0.5271386E+001  -0.2092906E+001   0.1770506E+004
   0.8652481E+001   0.1295794E+000  -0.5447110E+001   0.9514327E+001   0.3702338E+001  -0.1753229E+001  -0.3075948E+002   0.2499568E+002  -0.2472221E+001   0.9882598E+001   0.1034196E+004
   0.8317231E+001   0.2587723E+001  -0.5900615E+001   0.2454839E+001   0.2155738E+001  -0.4017452E+001  -0.2514310E+002   0.3335503E+002  -0.3678746E+001   0.6794223E+001   0.9968862E+003
   0.7001079E+001   0.5779400E+001  -0.6053836E+001  -0.9535594E+001   0.2394332E+001  -0.5067409E+001   0.5421562E+001   0.2847491E+002   0.3123408E+001   0.1251882E+002   0.2934732E+003
   0.9691848E+001   0.1047847E+002  -0.5285006E+001  -0.1426853E+002   0.5447324E+001  -0.2107024E+001   0.3092564E+002   0.2274217E+002   0.7707341E+001   0.2284651E+002   0.5578286E+003
   0.1040858E+002   0.1660923E+002  -0.6383907E+001  -0.2019467E+002   0.9319531E+001   0.5633485E+000   0.3362136E+002   0.2502598E+002   0.6026843E+001   0.2575495E+002   0.7151833E+003
  -0.1588950E+002   0.1308688E+002  -0.4902245E+001  -0.2665336E+001   0.1240911E+002  -0.1358849E+001   0.2161223E+002   0.1577757E+002   0.1462061E+002   0.1114023E+002   0.8767222E+003
  -0.2085869E+002   0.8547623E+001  -0.4423449E+001   0.3107193E+001   0.1375044E+002  -0.2541128E+000   0.2288261E+002  -0.1976269E+001   0.1931941E+002   0.1221116E+002   0.1188470E+004
  -0.2379229E+002   0.8605924E+001  -0.1605398E+001   0.7648872E+001   0.1196972E+002  -0.1941702E-001   0.5685023E+002  -0.4727196E+002   0.1739862E+002   0.5576052E+001   0.3778037E+004
  -0.1450742E+002   0.1165076E+002   0.2834850E+001   0.3466068E+001  -0.1575661E+001  -0.4500936E+001   0.8161402E+002  -0.1193022E+003  -0.8391034E+000  -0.1692218E+002   0.1146187E+005
  -0.2683835E+001   0.7974489E+001   0.2991585E+001  -0.7899759E+001  -0.1424212E+002  -0.6069877E+001   0.3454874E+002  -0.1521771E+003  -0.6049430E+001  -0.2297538E+002   0.1329638E+005
   0.4649242E+001   0.2246106E+000   0.2750090E+001  -0.7084748E+001  -0.2258280E+002  -0.7543889E+001   0.1094863E+002  -0.1322597E+003  -0.9646690E+001  -0.2758024E+002   0.1026099E+005
   0.3845842E+001  -0.7875101E+000   0.4840446E+001  -0.8014952E+001  -0.2937841E+002  -0.5301573E+001   0.9770280E+001  -0.1185477E+003  -0.9441996E+001  -0.3497457E+002   0.8374089E+004
   0.1234307E+002  -0.1857666E+001   0.5285404E+001   0.9275817E+001  -0.2758966E+002  -0.2917540E+001   0.3392406E+002  -0.1087129E+003  -0.7599282E+001  -0.2284587E+002   0.7824194E+004
   0.1481126E+002  -0.4428842E+001   0.3630665E+001   0.3050264E+002  -0.2524780E+002  -0.6580883E+001   0.4056007E+002  -0.4748597E+002   0.5921872E+001  -0.4514669E+001   0.3663043E+004
   0.8172083E+001  -0.1446189E+001   0.3832772E+001   0.8767839E+001  -0.7657328E+001  -0.2468215E+001  -0.1527427E+002  -0.1929780E+001   0.1536621E+002   0.1588096E+002   0.3793980E+003
   0.7808747E+001   0.1485439E+001   0.4076417E+001   0.3997678E+000  -0.5767029E+001  -0.1231744E+001  -0.3244361E+002  -0.2851043E+000   0.1671713E+002   0.1875884E+002   0.6616756E+003
  -0.1462304E+002   0.3898169E+001   0.8509392E+001  -0.2741601E+002  -0.7551014E+001   0.1391040E+001  -0.7582816E+002   0.1382609E+002   0.2906612E+002   0.6892068E+001   0.3758090E+004
  -0.3840548E+002   0.3456243E+001   0.9912247E+001  -0.2350365E+002   0.1783427E+001   0.1688227E+001  -0.4745241E+002   0.2339215E+002   0.3764969E+002   0.1027639E+001   0.4115402E+004
  -0.1854059E+002  -0.6142391E+001   0.2780339E+001  -0.1092401E+002   0.5902498E+001  -0.2199083E+001   0.1153845E+001   0.1779582E+002   0.4018076E+002   0.2754267E+002   0.2015219E+004
  -0.5274128E+001  -0.1883991E+002  -0.2221725E+001  -0.5324703E+001  -0.2084959E+001  -0.2740365E+001   0.1244236E+002   0.4920342E+002   0.4286361E+002   0.3550452E+002   0.2872865E+004
   0.1275116E+002  -0.2490442E+002  -0.4315664E+001  -0.3537139E+001  -0.5835940E+001  -0.2772712E+001   0.1034146E+003   0.1102575E+003   0.3859631E+002   0.4551154E+002   0.1208715E+005
   0.1733413E+002  -0.9850040E+001  -0.3301052E+001  -0.1946292E+000  -0.1303807E+002  -0.3238008E+000   0.2034757E+003   0.2283521E+003   0.3067227E+002   0.3496832E+002   0.4708749E+005
   0.1295079E+001  -0.4444707E+001   0.1036354E+001   0.6207779E+001  -0.1918398E+001   0.2622219E+001   0.1075057E+003   0.1896968E+003  -0.1861984E+002  -0.1924316E+002   0.2461416E+005
   0.6601702E+001  -0.4350027E+001   0.1380752E+002   0.1055065E+002   0.4429229E+001   0.3650138E+001  -0.2363268E+002   0.3036421E+002  -0.3709076E+002  -0.2605983E+002   0.1858532E+004
   0.1764851E+002  -0.5178259E+001   0.1650050E+002   0.1013490E+002   0.6374826E+001   0.2297224E+001  -0.1208321E+003  -0.1300064E+002  -0.2015564E+002   0.3867689E+001   0.6265482E+004
   0.6924580E+002   0.3220995E+001   0.2259926E+002   0.4635786E+001   0.9365127E+001   0.1873024E+000  -0.2764441E+003  -0.5032848E+002  -0.2872917E+002   0.4988175E+002   0.3838518E+005
   0.2416929E+002   0.8205156E+001   0.3550784E+001   0.9588719E+001   0.9633889E+001  -0.1758642E+001  -0.1613154E+003  -0.4491506E+002   0.1857178E+002   0.5237496E+002   0.1379986E+005
   0.7960818E+001   0.2311979E+002   0.3701399E+001   0.3640636E+001   0.8402152E+000  -0.5135817E+001  -0.9366448E+002  -0.5859042E+002   0.1409257E+002   0.2289361E+002   0.6523230E+004
  -0.1582699E+001   0.2840678E+002   0.5371246E+001   0.8954353E+001  -0.4753319E+001  -0.5072334E+001  -0.5631409E+002  -0.6483991E+002  -0.6200335E+001  -0.1253635E+002   0.4450531E+004
  -0.4584907E+001   0.2907375E+002   0.6433684E+001   0.1327038E+002  -0.1340013E+002  -0.7115727E+001   0.1879007E+000  -0.7551666E+002  -0.1129856E+002  -0.2928359E+002   0.4374891E+004
  -0.1408359E+001   0.1352624E+002   0.7215487E+001   0.1143092E+002  -0.9180304E+001  -0.8150153E+001   0.2271508E+002  -0.5405536E+002  -0.1143006E+002  -0.2201873E+002   0.2749412E+004
  -0.5369920E+001  -0.7983487E+001   0.1151859E+002   0.1056033E+002   0.2392511E+000  -0.8530390E+001   0.2609297E+002  -0.2641858E+002  -0.3888125E+002  -0.4401192E+002   0.2216312E+004
   0.1461153E+000  -0.2055703E+002   0.2093814E+001   0.3269626E+001   0.7222260E+001  -0.1023477E+002   0.1245063E+002   0.4493824E+002  -0.7843482E+002  -0.7106644E+002   0.5378086E+004
   0.2767677E+001  -0.1109287E+002  -0.7548708E+001   0.6380789E+001   0.3066285E+001  -0.4157261E+001   0.2231916E+001   0.8806899E+002  -0.6672335E+002  -0.6088939E+002   0.6779054E+004
   0.4663119E+001  -0.8089582E-001  -0.1273007E+002  -0.3358057E+001   0.4343856E+000  -0.4232165E+001   0.4069582E+002   0.1107918E+003  -0.4482784E+002  -0.3973033E+002   0.7579730E+004
  -0.1571380E+001   0.8479374E+001  -0.1632064E+002  -0.6943371E+001   0.6974135E+000  -0.4659627E+000   0.3838010E+002   0.1053908E+003  -0.3088487E+001  -0.3962453E+001   0.5756361E+004
  -0.2867584E+002   0.9866860E+001  -0.1290983E+002  -0.2782762E+002   0.6396382E+001   0.3419837E+000   0.1112595E+003   0.5386583E+002   0.1001098E+002  -0.1226848E+002   0.7380136E+004
  -0.3346332E+002   0.1626940E+002  -0.1247578E+002  -0.6909323E+001   0.1262483E+002  -0.2015350E+001   0.1875713E+001   0.4013505E+002   0.7613103E+001  -0.1322539E+002   0.2105378E+004
  -0.2922737E+002   0.1538915E+001  -0.5239216E+001   0.4063929E+001   0.7332645E+001  -0.1285688E+001  -0.3945050E+002   0.4759942E+002  -0.1338156E+002  -0.3527629E+002   0.2759030E+004
   0.2411527E+001  -0.1816934E+001  -0.3374044E+001   0.1008711E+002   0.5226521E+001  -0.3114139E+001  -0.5435399E+002   0.4570633E+002  -0.1180654E+002  -0.4168493E+001   0.2774242E+004
   0.9160856E+001   0.2549949E+001  -0.6918310E+001   0.8077406E+001   0.5376602E+001  -0.6211150E+001  -0.3210781E+002   0.3685010E+002  -0.3310222E+001   0.1122724E+002   0.1369132E+004
   0.8430111E+001   0.1002701E+002  -0.5708366E+001  -0.2989609E+001   0.6138088E+001  -0.6527843E+001  -0.2905731E+002   0.9539256E+002  -0.3483636E+001   0.1108456E+002   0.4657480E+004
   0.1076368E+002   0.1084921E+002  -0.3558630E+001  -0.6159374E+001   0.3193746E+001  -0.7394962E+001  -0.9927967E+001   0.8369840E+002   0.3833863E+001   0.1779129E+002   0.3048294E+004
   0.1522586E+002   0.1432631E+002  -0.2616321E+001  -0.1011071E+002   0.9525256E+001  -0.4485276E+001   0.3515583E+002   0.7196457E+002   0.1023604E+002   0.3498716E+002   0.2834323E+004
   0.1653404E+002   0.2428158E+002  -0.3707981E+001  -0.1253156E+002   0.2066129E+002  -0.1556680E+001   0.3249716E+002   0.9770060E+002   0.5808322E+001   0.4300365E+002   0.5222829E+004
  -0.2150630E+002   0.1388280E+002   0.1003524E+000  -0.1056492E+001   0.2425353E+002  -0.4953297E+000   0.4324177E+001   0.5413703E+002   0.1598718E+002   0.1873441E+002   0.2720113E+004
  -0.2403880E+002   0.9371161E+001  -0.5128546E+000  -0.3671267E+000   0.1903813E+002   0.1801158E+000  -0.6102077E+000   0.1536067E+002   0.1902628E+002   0.1402561E+002   0.1398666E+004
  -0.2102218E+002   0.1299418E+002   0.4082429E+001  -0.7951704E-001   0.9667324E+001   0.5156658E-001   0.4383825E+001  -0.3256955E+002   0.1482694E+002   0.3472079E+001   0.1399152E+004
  -0.1224156E+002   0.1926974E+002   0.6864750E+001  -0.6139138E+001   0.2041067E+001  -0.1318585E+001   0.2117019E+002  -0.7073063E+002   0.3436729E+001  -0.6763762E+001   0.3225313E+004
  -0.3821938E+001   0.1908527E+002   0.8843346E+001  -0.8621677E+001   0.3059115E+001  -0.4565905E+000   0.2108442E+002  -0.7723725E+002  -0.7740677E+001  -0.8503501E+001   0.3580525E+004
  -0.2809946E+001   0.1640342E+002   0.7799553E+001  -0.1040797E+002   0.4972723E+001  -0.4834580E+000   0.3896387E+002  -0.6829595E+002  -0.1487368E+002  -0.1271090E+002   0.3676679E+004
   0.2487809E+001   0.1220316E+002   0.7911733E+001  -0.5565808E+001   0.6882397E+001   0.8221911E+000   0.3189025E+002  -0.4929054E+002  -0.1746295E+002  -0.8092741E+001   0.2325397E+004
   0.6629613E+001   0.7117806E+001   0.5775586E+001   0.3159479E+001   0.4412103E+001  -0.1264868E+001   0.5010207E+002  -0.4984699E+002  -0.1521853E+002  -0.4176812E+001   0.3209385E+004
   0.6610211E+001  -0.3674087E+001   0.3446774E+001   0.1784552E+002  -0.1649860E+002  -0.8824696E+001   0.1373063E+003  -0.5183990E+002  -0.5673849E+001  -0.1556224E+002   0.1211359E+005
   0.8633770E+001  -0.1199687E+002   0.5688503E+001   0.1585152E+002  -0.2592812E+002  -0.6982266E+001  -0.1463240E+002   0.1170001E+002   0.1495825E+002  -0.2336096E+001   0.1027294E+004
   0.1251469E+002  -0.8541208E+001   0.5149470E+001  -0.1114426E+001  -0.2437124E+002  -0.2959049E+001  -0.3288001E+002   0.3555494E+001   0.1808343E+002   0.6226884E+001   0.1495946E+004
  -0.4023552E+001   0.2056322E+001   0.8129464E+001  -0.1678589E+002  -0.1912297E+002  -0.4308795E+000  -0.5809659E+002   0.4009070E+001   0.2822316E+002   0.5076636E+001   0.2533072E+004
  -0.3794875E+002   0.1992787E+002   0.8697241E+001  -0.1082622E+002   0.4400169E+001   0.1413735E+001  -0.6435085E+002   0.5203818E+001   0.3604012E+002   0.2491540E+001   0.4368268E+004
  -0.2030345E+002   0.2426015E+002   0.2085843E+001  -0.4097853E+001   0.1946938E+002   0.1461996E+001  -0.1998814E+002  -0.3847691E+002   0.3637405E+002   0.3553999E+002   0.2741886E+004
  -0.9163241E+001   0.2012774E+002  -0.2342492E+001  -0.1153259E+002   0.1870003E+002   0.4569710E+001   0.3360174E+002  -0.6408738E+002   0.4045322E+002   0.4999000E+002   0.3533804E+004
   0.1398135E+002   0.1937795E+002  -0.5165033E+001  -0.9313744E+001   0.1527338E+002   0.3981586E+001   0.1160685E+003  -0.9378651E+002   0.4577952E+002   0.7503425E+002   0.1088071E+005
   0.1636325E+002   0.8978862E+001  -0.1917458E+001  -0.1178116E+002   0.1569754E+002   0.3516821E+001   0.2465061E+003  -0.1778835E+003   0.4381857E+002   0.7587935E+002   0.4563261E+005
   0.4460600E+001   0.1375248E+002   0.2732822E+001   0.1643663E+002   0.3345100E+001   0.9529570E+001   0.7360583E+002  -0.1022847E+003  -0.3415864E+002  -0.2635294E+002   0.8637651E+004
   0.6835291E+001   0.1996397E+002   0.1839183E+002   0.1490595E+002   0.1082220E+002   0.1056549E+002  -0.6140711E+002  -0.2706373E+002  -0.7183388E+002  -0.5417639E+002   0.6014796E+004
   0.1093981E+002   0.1475962E+002   0.2153370E+002   0.1076713E+002   0.1241484E+002   0.7760964E+001  -0.1228638E+003  -0.2726651E+002  -0.4676765E+002  -0.2341300E+002   0.7928231E+004
   0.6928880E+002   0.6048231E+001   0.2031673E+002   0.4473074E+001   0.1008352E+002   0.4484235E+001  -0.2705465E+003  -0.7140405E+001  -0.2721157E+002   0.5216076E+002   0.3610251E+005
   0.2775051E+002   0.4277202E+001   0.2750506E+000   0.3917110E+001   0.7452669E+001  -0.4308617E+000  -0.1637744E+003  -0.4841411E+001   0.2079013E+002   0.5599331E+002   0.1362627E+005
   0.1036845E+002   0.4939553E+001  -0.2999759E+001  -0.1037786E+001   0.3720523E+001  -0.3124674E+001  -0.9253789E+002  -0.8922545E+001   0.1405627E+002   0.2814524E+002   0.4698775E+004
  -0.2460272E+001   0.4192768E+000  -0.2899959E+001  -0.9711189E+000  -0.1326505E+001  -0.3865402E+001  -0.5154211E+002   0.8263766E+001  -0.1821305E+001  -0.5608082E+001   0.1492441E+004
  -0.1530360E+002  -0.1443076E+002  -0.5533490E+001  -0.1107804E+000  -0.1015680E+002  -0.5854861E+001   0.1259806E+002   0.3491302E+002   0.6589431E+001  -0.1887097E+002   0.8149474E+003
  -0.1756723E+002  -0.2841297E+002  -0.5819059E+001   0.1185877E+002  -0.1639234E+002  -0.5452950E+001   0.4235048E+002   0.5298146E+002   0.1654442E+002  -0.1741516E+002   0.2683711E+004
  -0.1325914E+002  -0.2685337E+002   0.1435270E+001   0.2192019E+002  -0.1616068E+002  -0.1295785E+002   0.6441211E+002   0.6911274E+002  -0.7026959E+001  -0.3644678E+002   0.3800354E+004
   0.1529709E+002  -0.6837411E+001  -0.4945904E+001   0.1243305E+002  -0.6234188E+001  -0.2636859E+002   0.6407727E+002   0.1078145E+003  -0.4894693E+002  -0.3988403E+002   0.7219054E+004
   0.1449970E+002   0.1203995E+001  -0.6840166E+001   0.5793595E+001  -0.5991889E+001  -0.2010147E+002   0.2518927E+002   0.1500796E+003  -0.1998482E+002  -0.1147701E+002   0.9241616E+004
   0.1163042E+002   0.3896732E+001  -0.6972887E+001  -0.1502974E+000  -0.5125849E+001  -0.1691505E+002   0.3745475E+002   0.1509688E+003   0.1039230E+001   0.7543805E+001   0.9600451E+004
   0.4577858E+000   0.5482851E+001  -0.1772553E+002  -0.5312199E+001   0.5684040E+000  -0.8196797E+001   0.2345929E+002   0.1282486E+003   0.2275510E+002   0.2378129E+002   0.7552478E+004
  -0.2470603E+002   0.4399895E+001  -0.1451205E+002  -0.1424249E+002   0.4272829E+001  -0.3355093E+001   0.4133551E+002   0.9248844E+002   0.2141811E+002   0.9849129E+000   0.5467622E+004
  -0.3533859E+002   0.8697856E+001  -0.1254999E+002  -0.5668804E+001   0.1326284E+002  -0.1845244E+001   0.1623651E+002   0.7013803E+002   0.9162877E+001  -0.1291288E+002   0.3796432E+004
  -0.4419159E+002   0.7787909E+001  -0.9220322E+001   0.1365396E+001   0.1607728E+002  -0.8718746E+000  -0.2238795E+002   0.9742803E+002  -0.1248879E+002  -0.4060310E+002   0.7020787E+004
   0.8087069E+001   0.6116981E+001  -0.7422930E+001   0.9012415E+001   0.1583008E+002  -0.3092364E+001  -0.5617858E+002   0.1485593E+003  -0.2469020E+002  -0.7730472E+000   0.1364275E+005
   0.9840213E+001   0.6963910E+001  -0.7012930E+001   0.1315498E+001   0.1094690E+002  -0.6388732E+001  -0.6138684E+002   0.1321576E+003  -0.8925068E+001   0.1186204E+002   0.1053187E+005
   0.1537140E+002   0.6507422E+001  -0.3769435E+001   0.4064336E+001   0.1034920E+002  -0.5150724E+001  -0.4878740E+001   0.2032368E+003   0.2180881E+002   0.4752940E+002   0.1977831E+005
   0.2116119E+002   0.9306090E+001  -0.1073100E+001   0.1895077E+001   0.1806787E+002  -0.6674014E+001   0.9686761E+001   0.2539035E+003   0.3073100E+002   0.6996006E+002   0.3074820E+005
   0.2481268E+002   0.1397756E+002  -0.1294461E+001   0.2639097E+001   0.2571302E+002  -0.3089985E+001   0.4111287E+002   0.2680068E+003   0.2873394E+002   0.7925965E+002   0.3602972E+005
