#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.5573889E+001   0.8455336E+001   0.2288349E+001  -0.1363188E+002  -0.1181407E+002  -0.1789057E+002   0.2926150E+002   0.3131994E+002   0.2927211E+002   0.2303193E+002   0.1451942E+004
  -0.8819933E+001   0.6346382E+001   0.2073417E+001   0.2549574E+001  -0.8122842E+001  -0.1580037E+002   0.4925616E+002   0.3592237E+002   0.4048206E+002   0.2353929E+002   0.3157249E+004
  -0.2133470E+002   0.9387720E+001   0.1954234E+001   0.2063175E+002  -0.1433531E+001  -0.1023123E+002   0.2685153E+002   0.3694714E+002   0.3538025E+002   0.1261202E+002   0.2878306E+004
  -0.1333698E+002   0.1341765E+002   0.5755336E+000   0.1653766E+002   0.5570645E+001  -0.5426392E+001  -0.6952222E+001   0.5118679E+002   0.2548951E+002   0.1772318E+002   0.2269917E+004
  -0.8534645E+000   0.7544070E+001   0.5613768E+000   0.4458810E+001   0.9282065E+001  -0.1574176E+000  -0.6650897E+002   0.1130555E+003   0.2874747E+002   0.3717607E+002   0.9072180E+004
   0.1123924E+002  -0.2146816E+001   0.2165930E+000   0.6091345E+001   0.6548807E+001  -0.2973323E+000  -0.4689924E+002   0.1299567E+003   0.3011671E+002   0.4790475E+002   0.9814461E+004
   0.5292197E+001  -0.4155262E+001  -0.3693461E+000   0.7911055E+000   0.4140651E+001  -0.1012205E+000  -0.1561859E+002   0.1128413E+003   0.2632288E+002   0.3575573E+002   0.6800514E+004
   0.4759365E+001  -0.4875461E+001  -0.4319413E+000  -0.1696343E+001   0.3727069E+001  -0.4883583E+000  -0.3271685E+002   0.9848904E+002   0.2425925E+002   0.3274569E+002   0.5640710E+004
   0.3017771E+001   0.3800422E+001  -0.5844267E+000  -0.2972633E+001   0.1461817E+001  -0.1933501E+001  -0.9333399E+002   0.2898606E+002   0.2399058E+001   0.6878646E+001   0.4777825E+004
  -0.5150945E+001   0.6475180E+001  -0.4496353E+001   0.6570723E+001   0.6818123E+000   0.2014654E+001  -0.3866005E+002  -0.8950148E+001   0.4421552E+001  -0.4758086E-001   0.1086932E+004
  -0.6048041E+001   0.4072794E+001  -0.5492106E+001   0.5006007E+001   0.3211733E+001   0.1072463E+001  -0.9746482E+001  -0.1511598E+002   0.4684885E+001   0.1848577E+001   0.3236329E+003
  -0.1687356E+001   0.1045050E+001  -0.5006614E+001   0.2939912E+001   0.4465235E+001  -0.1241683E+001   0.5110103E+001  -0.7523939E+001  -0.3836667E+001  -0.1058787E+001   0.8349522E+002
  -0.4884214E+001   0.7249449E+000  -0.5025370E+001   0.6367861E+001   0.5211645E+001  -0.5932311E+000   0.1075717E+002  -0.8821229E+001  -0.5171225E+001  -0.4843794E+001   0.1558343E+003
  -0.7257999E+001   0.9708845E+000  -0.3371594E+001   0.9479135E+001   0.5261406E+001  -0.1911992E+001   0.2969256E+002  -0.1759773E+002  -0.1061376E+002  -0.1261035E+002   0.7313185E+003
   0.4004785E+001   0.7554769E+000   0.3348507E+001   0.1470818E+002   0.4786608E+001  -0.1168837E+002   0.1009041E+003  -0.5720092E+002  -0.5105705E+002  -0.4226566E+002   0.9977047E+004
   0.1887082E+002  -0.2870349E+001   0.8745115E+000   0.2892843E+002  -0.2029389E+000  -0.1873114E+002   0.2181407E+003  -0.1646374E+003  -0.1448131E+003  -0.1261453E+003   0.5715815E+005
   0.2230855E+002  -0.6552371E+001  -0.7130900E+001   0.1885574E+002  -0.4311763E+001  -0.1717479E+002   0.1789343E+003  -0.2440846E+003  -0.1773388E+003  -0.1593420E+003   0.7246414E+005
   0.9659004E+001   0.3582782E+001  -0.5706441E+001   0.1606904E+002   0.2181851E+000  -0.9099392E+001   0.1504547E+003  -0.1501828E+003  -0.8994823E+002  -0.8007104E+002   0.2940143E+005
   0.3715157E+001   0.7617065E+001  -0.4049356E+001  -0.6451882E+001   0.1173352E+002  -0.3198945E+001  -0.9456120E+002   0.1028586E+002  -0.1949720E+002  -0.4048529E+001   0.5413967E+004
   0.7435514E+001   0.7314682E+001  -0.2126652E+001  -0.6717610E+001   0.1473120E+002  -0.2089057E+001  -0.9656873E+002   0.4968221E+002  -0.2156628E+002   0.6004321E+000   0.6740401E+004
   0.3283524E+001   0.1088602E+002  -0.2052376E+001  -0.3775165E+001   0.1376230E+002  -0.5642676E+000  -0.5203738E+002   0.5777276E+002  -0.1162775E+002   0.5418069E+001   0.3450141E+004
   0.4055728E+001   0.1664598E+002  -0.1222894E+001  -0.1679094E+001   0.1184232E+002  -0.2347733E+000  -0.4171875E+002   0.6917211E+002  -0.6712238E+001   0.9185814E+001   0.3583792E+004
   0.8286412E+001   0.2505616E+002  -0.1978157E+001   0.3433048E+001   0.9940514E+001   0.4706966E+000  -0.1196152E+002   0.8832268E+002  -0.2703893E+001   0.1552303E+002   0.4539575E+004
   0.4940908E+001   0.3205435E+002  -0.5346547E+001   0.5503316E+001   0.7281472E+001   0.2169277E+001   0.1809907E+002   0.9327271E+002   0.7420272E+000   0.1296441E+002   0.5363147E+004
  -0.1233718E+002   0.3457601E+002  -0.7658452E+001  -0.1179675E+002   0.7211062E+001   0.3131808E+001   0.2301867E+001   0.9235215E+002  -0.2612216E+000  -0.5387341E+001   0.5026987E+004
  -0.1638176E+002   0.2957968E+002  -0.7296872E+001  -0.1482617E+002   0.8104602E+001   0.3508711E+001   0.9850102E+001   0.6212424E+002   0.1697161E+001  -0.6580002E+001   0.2588430E+004
  -0.1359394E+002   0.2746404E+002  -0.6981825E+001  -0.1115120E+002   0.4141749E+001   0.4643314E+001   0.1690851E+002   0.3396789E+002   0.5586285E+001  -0.3865908E+001   0.1155911E+004
  -0.1464502E+002   0.2743515E+002  -0.5418323E+001  -0.1560475E+002  -0.3504262E+001   0.5586414E+001  -0.6251649E+000   0.3156654E+002   0.6897365E+001  -0.1125192E+002   0.1010540E+004
  -0.1334551E+002   0.2776765E+002  -0.3826856E+001  -0.2246608E+002  -0.1511339E+002   0.8158950E+001  -0.1963102E+002   0.4164840E+002   0.3116133E+001  -0.2534277E+002   0.1731718E+004
  -0.4016036E+001   0.1796496E+002  -0.2365644E+001  -0.2253333E+002  -0.2580531E+002   0.1027006E+002  -0.4576727E+002   0.5819014E+002  -0.6601452E-001  -0.2988736E+002   0.3896519E+004
   0.2368218E+001   0.3857240E+001  -0.3686618E+000  -0.5390353E+001  -0.2613946E+002   0.7529038E+001  -0.2858803E+002   0.6317610E+002  -0.1656523E+001  -0.2542777E+002   0.3396129E+004
   0.2548888E+001  -0.3586435E+001  -0.9476001E+000   0.3251394E-001  -0.2630948E+002   0.4993315E+001  -0.1330125E+002   0.6944114E+002  -0.2706267E+000  -0.2403122E+002   0.3384333E+004
   0.2313559E+001  -0.8664842E+001  -0.1256618E+001  -0.3448278E+000  -0.2555907E+002   0.3030332E+001  -0.5860665E+001   0.7709920E+002   0.2680838E+000  -0.2297743E+002   0.3758989E+004
   0.4391279E+001  -0.1104088E+002  -0.1635891E+001   0.1478002E+001  -0.2212589E+002   0.5864145E-001  -0.1626601E+001   0.8250289E+002   0.2960031E+001  -0.1477458E+002   0.3904087E+004
   0.4462339E+001  -0.7107257E+001  -0.4724710E+001   0.5302664E+001  -0.1490121E+002  -0.5082368E+001   0.1481191E+002   0.1059810E+003   0.3361343E+001  -0.7077531E+001   0.5379333E+004
   0.3822570E-001   0.6186751E+001  -0.4547316E+001  -0.1068809E+002   0.2380196E+000  -0.5680999E+001   0.9669475E+000   0.1354873E+003  -0.6196547E+001  -0.5920302E+001   0.8468148E+004
   0.4282276E+001   0.1281777E+002  -0.3235247E+001  -0.8488105E+001   0.7265236E+001  -0.5116542E+001  -0.3723458E+002   0.9212729E+002   0.2380029E+001   0.1392754E+002   0.4625839E+004
   0.5070929E+001   0.1001170E+002  -0.2391199E+001  -0.9741305E+001   0.5330895E+001  -0.7679419E+001  -0.2419842E+002   0.5010678E+002   0.1159748E+002   0.2199930E+002   0.1280892E+004
   0.4411933E+001   0.7314796E+001  -0.9858694E+000  -0.6743144E+001   0.1020277E+001  -0.9053303E+001  -0.9174041E+001   0.3878540E+002   0.1526569E+002   0.2069790E+002   0.6045203E+003
   0.3171754E+001   0.3756404E+001   0.6564724E+000  -0.7518616E+001   0.1481357E+000  -0.1334016E+002   0.2088286E+001   0.4356404E+002   0.2026494E+002   0.2358483E+002   0.7029207E+003
   0.1369329E+001  -0.2147257E+001   0.1687518E+001  -0.1057867E+002   0.8546726E+000  -0.1820619E+002   0.3136851E+002   0.5378328E+002   0.3451141E+002   0.3673542E+002   0.2004002E+004
  -0.8458761E+001  -0.6398346E+001   0.2019262E+001   0.5141539E+001   0.3056902E+001  -0.1472062E+002   0.5681885E+002   0.6849277E+002   0.4746922E+002   0.4206736E+002   0.4921807E+004
  -0.1572278E+002  -0.3874445E+001   0.2054659E+001   0.2447438E+002   0.4292040E+001  -0.9749812E+001   0.2468811E+002   0.6400466E+002   0.3934560E+002   0.2791486E+002   0.3595518E+004
  -0.1028161E+002   0.4180911E+001  -0.8230357E-001   0.1786931E+002   0.1392285E+001  -0.5138290E+001   0.5827881E+001   0.4553207E+002   0.2397601E+002   0.1508669E+002   0.1682070E+004
  -0.7060636E+001   0.7798913E+001  -0.1691877E+001   0.7499083E+001   0.3143766E+001  -0.8757251E+000  -0.6948577E+001   0.5096404E+002   0.1584236E+002   0.1192549E+002   0.1672073E+004
   0.1103395E+001   0.1697133E+001  -0.1289706E+001   0.2890773E+001   0.6057548E+001   0.3073584E+000  -0.2542939E+002   0.8535905E+002   0.8827895E+001   0.1598884E+002   0.4067475E+004
   0.1472180E+001  -0.6064555E+001  -0.1249471E+001   0.1320520E+001   0.6891893E+001   0.8963017E+000  -0.2154395E+002   0.8894334E+002   0.6860349E+001   0.1522442E+002   0.4326073E+004
   0.5386102E+001  -0.9746328E+001  -0.1344744E+001  -0.3880037E+001   0.6043875E+001   0.9594208E+000  -0.6807298E+002   0.8115271E+002   0.7852248E+001   0.1928223E+002   0.5876712E+004
   0.1656470E+002  -0.1037843E+001  -0.2885511E+000  -0.5516096E+001   0.2369538E+001  -0.1496669E+001  -0.1688791E+003   0.2064177E+002  -0.2939719E+001   0.1599452E+002   0.1471696E+005
  -0.6041859E+001   0.3962886E+001  -0.4340527E+001   0.7175465E+001   0.1880870E+001   0.1877489E+001  -0.5160673E+002  -0.4256194E+001   0.4455785E+001   0.2947957E+000   0.1689775E+004
  -0.8738467E+001   0.2842661E+001  -0.4394094E+001   0.7127185E+001   0.2599193E+001  -0.1080260E+000  -0.1011078E+002  -0.7737792E+001   0.3047106E+001  -0.3092168E+001   0.2748873E+003
  -0.2063954E+001  -0.1288458E+001  -0.3891107E+001   0.4993990E+001   0.4022708E+001  -0.2950095E+001   0.4814389E+001  -0.9390368E+000  -0.7454727E+001  -0.5495973E+001   0.8080085E+002
  -0.4816746E+001  -0.6232217E+000  -0.3106190E+001   0.8032765E+001   0.6760864E+001  -0.8704160E+000   0.1060824E+002  -0.6017853E+000  -0.9918996E+001  -0.7974878E+001   0.2027720E+003
  -0.4169104E+001   0.2842170E+001   0.6025173E+000   0.1060293E+002   0.7113273E+001  -0.1500111E+001   0.1876315E+002  -0.3556618E+001  -0.1523647E+002  -0.1229230E+002   0.5404483E+003
   0.3517676E+001   0.5901441E+001   0.6641490E+001   0.1715989E+002   0.9710250E+001  -0.7945150E+001   0.5250753E+002  -0.1575188E+002  -0.3948634E+002  -0.2625841E+002   0.3731990E+004
   0.1433495E+002   0.3950551E+001   0.7688817E+001   0.2484602E+002   0.1012461E+002  -0.1496252E+002   0.1169375E+003  -0.7584509E+002  -0.1034019E+003  -0.7894235E+002   0.2122615E+005
   0.1601839E+002  -0.3442925E+001   0.3606800E+001   0.1376154E+002   0.7339015E+001  -0.1551871E+002   0.1078907E+003  -0.1422895E+003  -0.1419692E+003  -0.1186118E+003   0.3449693E+005
   0.1736451E+002  -0.9711124E+001  -0.3926191E+001   0.1701449E+002   0.1824972E+001  -0.8237153E+001   0.2060857E+003  -0.2335636E+003  -0.1150271E+003  -0.9583765E+002   0.6016918E+005
   0.1131462E+002  -0.2205080E+001  -0.5941617E+001   0.6013878E+001   0.4548229E+001  -0.1447516E+001   0.1024928E+003  -0.1713962E+003  -0.4188518E+002  -0.2602233E+002   0.2128314E+005
   0.7553407E+001   0.5550366E+001  -0.2141731E+001  -0.5563054E+001   0.1492454E+002  -0.2236585E+001  -0.6616614E+002   0.4423628E+002  -0.2734921E+002  -0.4871266E+001   0.4234835E+004
   0.7089934E+001   0.6271931E+001  -0.1636580E+001  -0.5067564E+001   0.1544603E+002  -0.1777604E+001  -0.4532984E+002   0.6512425E+002  -0.2181084E+002   0.7251219E+000   0.3874430E+004
   0.9450089E+001   0.9527943E+001  -0.7987284E+000  -0.3282186E+001   0.1432481E+002  -0.1928754E+001  -0.3153159E+002   0.6938218E+002  -0.1820393E+002   0.5570971E+001   0.3432654E+004
   0.1270555E+002   0.1230930E+002  -0.1176783E+001  -0.5092984E+000   0.1195693E+002  -0.1560377E+001  -0.1344894E+002   0.6760045E+002  -0.1360712E+002   0.1105537E+002   0.2806034E+004
   0.9393782E+001   0.1429930E+002  -0.3004284E+001   0.2933373E+001   0.7956451E+001   0.1498728E+000   0.1612485E+002   0.5634803E+002  -0.4675891E+001   0.1267434E+002   0.1950430E+004
  -0.7596469E+001   0.1817220E+002  -0.4723614E+001  -0.5679574E+001   0.7040850E+001   0.1039163E+001   0.5627332E+000   0.5132555E+002  -0.1366504E+001  -0.1922123E+001   0.1565637E+004
  -0.1692414E+002   0.2819742E+002  -0.4491516E+001  -0.1664182E+002   0.1397373E+002   0.1283334E+001  -0.1045090E+002   0.5573678E+002   0.1084723E+001  -0.1865688E+001   0.2285759E+004
  -0.1916946E+002   0.2364287E+002  -0.2434941E+001  -0.2128072E+002   0.4346068E+001   0.3008062E+001   0.1848722E+001   0.4186873E+002   0.7802010E+001  -0.7021379E+001   0.1440719E+004
  -0.2284330E+002   0.1039264E+002   0.4601521E+001  -0.3100300E+002  -0.1258518E+002   0.6824814E+001  -0.1298496E+002   0.2241711E+002   0.1444654E+002  -0.2098195E+002   0.1417238E+004
  -0.1494285E+002   0.8071622E+000   0.9546221E+001  -0.2872934E+002  -0.2305388E+002   0.1029322E+002  -0.3163040E+002  -0.8225982E+001   0.1872421E+002  -0.1927252E+002   0.1617373E+004
  -0.1009088E+002   0.2339404E+001   0.6736264E+001  -0.1968778E+002  -0.1395859E+002   0.6753663E+001  -0.2697982E+002  -0.1163026E+002   0.1919791E+002  -0.4851558E+001   0.1024656E+004
  -0.4034521E+001   0.2352494E+001   0.3900129E+001  -0.7639386E+001  -0.1051918E+002   0.3431889E+001  -0.1521427E+002   0.5920773E-001   0.1062398E+002  -0.3929715E+001   0.3187262E+003
   0.1111450E+000   0.1872818E+001   0.2129871E+001  -0.3357028E+001  -0.1244757E+002   0.2556980E+001  -0.4477366E+001   0.2029025E+001   0.7716412E+001  -0.4620015E+001   0.2217551E+003
   0.1703414E+001   0.2753721E+001   0.3847591E+000  -0.1665171E+001  -0.1390190E+002   0.2037639E+001   0.2805699E+001   0.5221317E+001   0.7795878E+001  -0.4402607E+001   0.2825073E+003
   0.4067539E+001   0.5099818E+001  -0.7472269E+000   0.1751083E+000  -0.1592356E+002   0.1532144E+001   0.1651024E+002   0.1598224E+002   0.5382095E+001  -0.6473924E+001   0.5766266E+003
   0.1331437E+002   0.8768142E+001  -0.3080656E+001   0.8895352E+001  -0.1840235E+002   0.3404367E+000   0.5762735E+002   0.3112279E+002  -0.3431994E+001  -0.8519983E+001   0.2642139E+004
   0.8770381E+001   0.1395829E+002  -0.1765465E+001   0.1263570E+002  -0.1282085E+002  -0.5941907E+000   0.4854170E+001   0.6712949E+002  -0.1176005E+001  -0.5226470E+001   0.2805435E+004
  -0.8036567E+000   0.1655110E+002   0.1409078E+001   0.6788672E+001  -0.5241323E-001  -0.2615633E+001  -0.5409778E+002   0.1285896E+003   0.2144121E+002   0.2058514E+002   0.9914267E+004
   0.1379200E+001   0.1148525E+002   0.2518001E+001  -0.1130616E+002   0.1780258E+002  -0.5969309E+001  -0.4002848E+002   0.1590541E+003   0.3840956E+002   0.5759134E+002   0.1310955E+005
  -0.3695455E+000   0.3456720E+001   0.3184252E+001  -0.1137141E+002   0.1633130E+002  -0.8543391E+001  -0.1091893E+002   0.1610528E+003   0.4489699E+002   0.6085875E+002   0.1273879E+005
  -0.4612677E+001  -0.6908930E+001   0.2870599E+001  -0.1100781E+002   0.8506850E+001  -0.1347083E+002   0.1718620E+002   0.1636605E+003   0.5401523E+002   0.5790940E+002   0.1353356E+005
  -0.6437320E+001  -0.1647875E+002   0.1606610E+001  -0.9764278E+001   0.5438013E+001  -0.1726910E+002   0.5139515E+002   0.1672234E+003   0.6617268E+002   0.6517337E+002   0.1602607E+005
  -0.8857007E+001  -0.1724747E+002   0.1563747E+001   0.5977171E+001   0.5017866E+001  -0.1247431E+002   0.3882903E+002   0.1338138E+003   0.5706477E+002   0.5322563E+002   0.1065662E+005
  -0.4595724E+001  -0.5424076E+001   0.3269833E+001   0.1762082E+002  -0.1038299E+001  -0.8948051E+001  -0.5101453E+001   0.7453330E+002   0.3731498E+002   0.3168095E+002   0.3306815E+004
  -0.3612277E+001   0.1800063E+001   0.3029812E+001   0.1504536E+002  -0.5170044E+001  -0.4928680E+001  -0.1447829E+002   0.5248355E+002   0.2367434E+002   0.1489202E+002   0.1864479E+004
  -0.5288313E+001   0.3672958E+001   0.1398209E+001   0.9404348E+001  -0.4408882E+001  -0.1120239E+001  -0.1123540E+002   0.4090573E+002   0.1657100E+002   0.6873806E+001   0.1231588E+004
  -0.6303554E+001   0.1199373E+001   0.1276632E+001   0.7666755E+001  -0.1863960E+001   0.5374649E+000  -0.2662126E+002   0.3477086E+002   0.1003875E+002   0.1871234E+001   0.1126637E+004
  -0.5529256E+001  -0.5989408E+001   0.1813169E+001   0.3680380E+001   0.6311199E+001   0.1158571E+001  -0.2842292E+002   0.2199195E+002   0.9678554E+001   0.1046050E+002   0.7522830E+003
   0.3021229E+001  -0.1139370E+002   0.1746463E+001  -0.4731455E+001   0.7710031E+001   0.1754904E+001  -0.9211432E+002   0.6074315E+001   0.1307172E+002   0.2380298E+002   0.4294415E+004
   0.2690829E+002  -0.7358457E+001   0.3080489E+001  -0.8796700E+001   0.5676381E+001  -0.2503965E+001  -0.1625483E+003  -0.1321937E+002  -0.1524977E+001   0.3105970E+002   0.1340614E+005
  -0.5480545E+001  -0.2373199E+001  -0.1920913E+001   0.8325379E+001   0.1457546E+001  -0.3362169E+000  -0.5689869E+002   0.3792163E+001   0.3650189E+000  -0.3657980E+001   0.1781392E+004
  -0.9846605E+001  -0.1662751E+001  -0.2917835E+001   0.8611882E+001   0.2018568E+001  -0.1926954E+001  -0.8516242E+001  -0.8220385E+000  -0.1673680E+000  -0.7995405E+001   0.1730422E+003
   0.2285952E+000   0.4368967E+001  -0.1543839E+001   0.7536989E+001   0.2241658E+001  -0.4703544E+001   0.3133455E+001   0.1065088E+002  -0.1224897E+002  -0.9778721E+001   0.2130649E+003
  -0.2836859E+001   0.6970494E+001  -0.1145794E+001   0.9406446E+001   0.5073276E+001  -0.2676045E+001   0.1054783E+002   0.8051199E+001  -0.1500806E+002  -0.1277164E+002   0.3974034E+003
  -0.1504987E+001   0.8327328E+001   0.2276861E+001   0.1153766E+002   0.5816477E+001  -0.2967048E+001   0.1209538E+002   0.6130382E+001  -0.1803476E+002  -0.1372327E+002   0.6041658E+003
   0.4850165E+001   0.7803433E+001   0.4726033E+001   0.1900549E+002   0.6168327E+001  -0.7849399E+001   0.3585986E+002  -0.2732462E+001  -0.3006110E+002  -0.1904261E+002   0.2083323E+004
   0.8932630E+001   0.4880640E+001   0.4067475E+001   0.2227116E+002   0.3984072E+001  -0.1238200E+002   0.6127965E+002  -0.2569941E+002  -0.5333290E+002  -0.4041620E+002   0.5624404E+004
   0.9555212E+001  -0.1743432E+001   0.6836057E+001   0.1189444E+002   0.4380414E+001  -0.1374438E+002   0.7248136E+002  -0.4791794E+002  -0.7608043E+002  -0.6214480E+002   0.9709664E+004
   0.1393603E+002  -0.5006092E+001  -0.4839993E+000   0.1458128E+002   0.4789700E+001  -0.5317836E+001   0.1315720E+003  -0.7022386E+002  -0.6480406E+002  -0.4607832E+002   0.1520013E+005
   0.2204751E+002  -0.3972722E+001  -0.7517395E+001   0.1404924E+002   0.5166193E+001   0.8539155E+000   0.2370525E+003  -0.9885747E+002  -0.6203363E+002  -0.3481993E+002   0.3515312E+005
   0.5701900E+001   0.3585686E+001  -0.2906630E+001  -0.2178014E+001   0.1092595E+002   0.6899910E+000   0.9955071E+001   0.1727723E+002  -0.2126418E+002  -0.4636331E+001   0.7841295E+003
   0.8059316E+001   0.1795768E+001  -0.1169606E+001  -0.4146627E+001   0.1373582E+002  -0.2320968E+001  -0.3137813E+002   0.6351282E+002  -0.2753147E+002  -0.5736331E+001   0.3405301E+004
   0.1139525E+002   0.2028027E+001   0.8456614E+000  -0.4463436E+001   0.1461706E+002  -0.4276867E+001  -0.3234341E+002   0.7332810E+002  -0.2937993E+002  -0.3367617E+001   0.4085966E+004
   0.1350167E+002   0.2740969E+001   0.1131984E+001  -0.3266574E+001   0.1358717E+002  -0.4536388E+001  -0.2259238E+002   0.6915436E+002  -0.2410289E+002   0.2985947E+001   0.3263037E+004
   0.1012678E+002   0.1697522E+001   0.4761550E+000  -0.9762521E+000   0.1034879E+002  -0.3268839E+001   0.7159834E+000   0.5271293E+002  -0.1250910E+002   0.7966467E+001   0.1568302E+004
  -0.9040948E+000   0.1785192E+001  -0.1130143E-001  -0.4900215E+001   0.5675555E+001  -0.1777737E+001   0.1973749E+001   0.3813027E+002  -0.3333002E+001   0.1438458E+001   0.7109792E+003
  -0.1529327E+002   0.5657033E+001   0.1495623E+000  -0.2236928E+002  -0.1118889E+000  -0.7108295E+000  -0.1248815E+002   0.4365570E+002   0.2972178E+001  -0.1243298E+002   0.1329105E+004
  -0.2921360E+002  -0.2298951E+001   0.4377592E+001  -0.3646970E+002  -0.1636819E+002   0.1115492E+001  -0.1562412E+002   0.3630892E+002   0.1318348E+002  -0.3239831E+002   0.2460312E+004
