 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.1250471E+003   0.1234272E+003
   0.1195463E+003   0.1187166E+003
   0.7180104E+002   0.7216857E+002
   0.1779046E+002   0.1972841E+002
  -0.2253953E+002  -0.2365776E+002
  -0.1697755E+002  -0.2816774E+002
  -0.1346457E+003  -0.1546217E+003
  -0.2568272E+003  -0.2680707E+003
  -0.3178723E+003  -0.3225755E+003
  -0.2941767E+003  -0.3014376E+003
  -0.2343616E+003  -0.2404554E+003
   0.3306359E+000  -0.2385272E+001
   0.2056494E+003   0.2035948E+003
   0.2978169E+003   0.3016146E+003
   0.1755255E+003   0.1802992E+003
   0.5745862E+002   0.6357346E+002
  -0.1989263E+002  -0.2037611E+002
   0.1857884E+003   0.1556351E+003
   0.6037596E+003   0.5183630E+003
   0.7620220E+003   0.6894005E+003
   0.6487037E+003   0.5763971E+003
   0.2908106E+003   0.2618732E+003
   0.1606121E+002   0.2492920E+002
  -0.5017650E+003  -0.4405496E+003
  -0.8550274E+003  -0.7402653E+003
  -0.9007565E+003  -0.7726940E+003
  -0.8173184E+003  -0.5818845E+003
  -0.3289426E+003   0.8187565E+000
   0.1974198E+003   0.5168418E+003
   0.5740363E+003   0.6352599E+003
   0.3981376E+003   0.4024434E+003
   0.2142901E+003   0.2193286E+003
   0.1251205E+003   0.1321077E+003
   0.7546356E+002   0.8184496E+002
   0.2143541E+002   0.2265278E+002
  -0.1794703E+002  -0.1843078E+002
   0.2193538E+002   0.2554278E+002
   0.7545280E+002   0.7881063E+002
   0.8042074E+002   0.8217083E+002
   0.4896260E+002   0.5036202E+002
   0.7778088E+002   0.8232849E+002
   0.8534026E+002   0.8891298E+002
   0.6275210E+002   0.6330328E+002
   0.3408693E+002   0.3633495E+002
   0.2743905E+002   0.2464228E+002
   0.9454740E+002   0.9435672E+002
  -0.7331453E+002  -0.8156430E+002
  -0.2566349E+003  -0.2663561E+003
  -0.3522913E+003  -0.3579480E+003
  -0.3199435E+003  -0.3225872E+003
  -0.2835174E+003  -0.2912851E+003
  -0.1432367E+003  -0.1428204E+003
   0.7578338E+002   0.7852667E+002
   0.2579467E+003   0.2629836E+003
   0.2255231E+003   0.2454877E+003
  -0.3957564E+001   0.2726343E+002
  -0.1063904E+003  -0.9703621E+002
   0.3640529E+003   0.2596657E+003
   0.1008681E+004   0.8459766E+003
   0.1071690E+004   0.9043403E+003
   0.6931645E+003   0.5824890E+003
   0.2846699E+003   0.2476792E+003
   0.8352518E+002   0.7523090E+002
  -0.3876616E+003  -0.3447697E+003
  -0.7515497E+003  -0.6498880E+003
  -0.9732872E+003  -0.8355995E+003
  -0.9910682E+003  -0.8100154E+003
  -0.6699908E+003  -0.4601380E+003
  -0.1287787E+003   0.6314805E+002
   0.3087544E+003   0.3697597E+003
   0.3463087E+003   0.3476746E+003
   0.2587279E+003   0.2603806E+003
   0.2139022E+003   0.2235864E+003
   0.1314598E+003   0.1454167E+003
  -0.4317296E+001  -0.3343798E+001
  -0.1216321E+003  -0.1226035E+003
  -0.1027377E+003  -0.1008552E+003
   0.2812973E+001  -0.1834885E+001
   0.5920260E+002   0.5356763E+002
   0.1107103E+002   0.9260870E+001
  -0.9528249E+000   0.5527740E+001
   0.1137811E+002   0.1772766E+002
   0.2571414E+002   0.2752090E+002
   0.4205529E+002   0.4509099E+002
   0.1055446E+003   0.1080532E+003
   0.1624558E+003   0.1747931E+003
   0.8883959E+001   0.7375224E+001
  -0.1909810E+003  -0.1900844E+003
  -0.3205791E+003  -0.3223198E+003
  -0.3130773E+003  -0.3165348E+003
  -0.3181710E+003  -0.3269057E+003
  -0.2696940E+003  -0.2733700E+003
  -0.8548379E+002  -0.9138210E+002
   0.1317804E+003   0.1317265E+003
   0.1592125E+003   0.1907312E+003
  -0.1078614E+003  -0.7434124E+002
  -0.1243132E+003  -0.1186126E+003
   0.6836518E+003   0.5097142E+003
   0.1386547E+004   0.1140877E+004
   0.1278161E+004   0.9867436E+003
   0.5896382E+003   0.4613232E+003
   0.2033916E+003   0.1922175E+003
   0.8255473E+002   0.8302296E+002
  -0.2057747E+003  -0.1669998E+003
  -0.5967739E+003  -0.4743037E+003
  -0.1092677E+004  -0.9070834E+003
  -0.1236094E+004  -0.1050736E+004
  -0.8779335E+003  -0.7257107E+003
  -0.1616639E+003  -0.4963676E+002
   0.2975875E+003   0.3338312E+003
   0.4162105E+003   0.4334373E+003
   0.3558378E+003   0.3577385E+003
   0.3110122E+003   0.3218719E+003
   0.1626572E+003   0.1700484E+003
  -0.7916681E+002  -0.7606403E+002
  -0.2705531E+003  -0.2604675E+003
  -0.2493675E+003  -0.2429265E+003
  -0.4858614E+002  -0.6171968E+002
   0.7480684E+002   0.6545544E+002
  -0.1344404E+000  -0.4446984E+001
  -0.7120056E+002  -0.6852131E+002
  -0.5601114E+002  -0.5607976E+002
  -0.1765338E+002  -0.1692332E+002
   0.2265195E+002   0.2659779E+002
   0.1233930E+003   0.1379841E+003
   0.1007195E+003   0.1126397E+003
   0.3271081E+002   0.3434759E+002
  -0.8266125E+002  -0.8313379E+002
  -0.1890554E+003  -0.1880908E+003
  -0.2378799E+003  -0.2351342E+003
  -0.2633247E+003  -0.2680775E+003
  -0.2697846E+003  -0.2811909E+003
  -0.1567508E+003  -0.1714140E+003
   0.1329955E+002   0.6213823E+000
   0.6618256E+002   0.8165784E+002
  -0.2336167E+003  -0.2126841E+003
  -0.2118875E+003  -0.2192485E+003
   0.7339405E+003   0.5219126E+003
   0.1566381E+004   0.1285419E+004
   0.1509996E+004   0.1156207E+004
   0.6901511E+003   0.5495048E+003
   0.2494958E+003   0.2511616E+003
   0.1019010E+003   0.1074858E+003
  -0.7811984E+002  -0.3629391E+002
  -0.5738861E+003  -0.3456196E+003
  -0.1397483E+004  -0.9641935E+003
  -0.1436536E+004  -0.1162133E+004
  -0.7595418E+003  -0.5937462E+003
   0.2658918E+003   0.3120009E+003
   0.5406567E+003   0.5710336E+003
   0.5287129E+003   0.5899826E+003
   0.4066193E+003   0.4236280E+003
   0.3331409E+003   0.3433617E+003
   0.9210591E+002   0.9877554E+002
  -0.2277683E+003  -0.2192558E+003
  -0.3952204E+003  -0.3793903E+003
  -0.2933603E+003  -0.2828850E+003
  -0.4144919E+002  -0.5274896E+002
   0.8450307E+002   0.7957684E+002
  -0.5497163E+001  -0.1017957E+002
  -0.9223243E+002  -0.9584873E+002
  -0.8292882E+002  -0.9152430E+002
  -0.4150444E+002  -0.4162221E+002
  -0.9434440E+001  -0.6168222E+001
   0.6146950E+002   0.7501274E+002
   0.9241867E+002   0.1016074E+003
   0.1033515E+003   0.1086823E+003
   0.5836786E+002   0.5612537E+002
  -0.3223401E+002  -0.3598791E+002
  -0.6958937E+002  -0.7259557E+002
  -0.1436761E+003  -0.1487905E+003
  -0.1789906E+003  -0.1955036E+003
  -0.4127501E+002  -0.6669689E+002
   0.1164115E+003   0.9790041E+002
   0.1322553E+003   0.1295938E+003
  -0.6397683E+002  -0.5407324E+002
   0.2484636E+001  -0.2149709E+000
   0.6821193E+003   0.5359374E+003
   0.1236708E+004   0.1002768E+004
   0.1144491E+004   0.8760477E+003
   0.5816029E+003   0.4750630E+003
   0.2307275E+003   0.2334699E+003
   0.7796862E+002   0.7767175E+002
   0.1743341E+002   0.2271739E+002
  -0.1190280E+003  -0.7503994E+002
  -0.8556219E+003  -0.5185394E+003
  -0.1489408E+004  -0.1092497E+004
  -0.1277919E+004  -0.9941680E+003
  -0.5577718E+001   0.2063070E+003
   0.6073896E+003   0.6216042E+003
   0.5516555E+003   0.5628242E+003
   0.2597051E+003   0.2762019E+003
   0.2287103E+003   0.2259297E+003
   0.8513891E+002   0.9068454E+002
  -0.1269284E+003  -0.1286009E+003
  -0.3240299E+003  -0.3184051E+003
  -0.2587759E+003  -0.2489772E+003
  -0.1105993E+003  -0.1031026E+003
   0.2752907E+002   0.3151375E+002
  -0.6223304E+002  -0.6581965E+002
  -0.1226122E+003  -0.1344553E+003
  -0.1294766E+003  -0.1418937E+003
  -0.5764709E+002  -0.5913442E+002
  -0.1055957E+002  -0.9131958E+001
   0.2953390E+002   0.3398834E+002
   0.2984771E+002   0.3426218E+002
   0.9174275E+002   0.9417100E+002
   0.1039599E+003   0.9950121E+002
   0.1083375E+003   0.1086603E+003
   0.9097024E+002   0.9578907E+002
   0.6034533E+002   0.6939954E+002
   0.7037671E+002   0.6569981E+002
   0.1546015E+003   0.1402917E+003
   0.1852856E+003   0.1646030E+003
   0.4316228E+002   0.3951584E+002
  -0.1584819E+003  -0.1496630E+003
  -0.2128008E+003  -0.1861520E+003
   0.3133004E+003   0.2176424E+003
   0.8746572E+003   0.6811274E+003
   0.1024446E+004   0.7830318E+003
   0.6272466E+003   0.4691401E+003
   0.2903078E+003   0.2526925E+003
   0.8325408E+002   0.7319756E+002
  -0.1364868E+003  -0.1076726E+003
  -0.4266344E+003  -0.3233299E+003
  -0.1063235E+004  -0.7818217E+003
  -0.1406021E+004  -0.1164552E+004
  -0.1049026E+004  -0.8699063E+003
   0.1475979E+003   0.2017566E+003
   0.6187875E+003   0.5646150E+003
   0.5482323E+003   0.5105161E+003
   0.1502508E+003   0.1570744E+003
   0.1437044E+003   0.1435568E+003
   0.1892490E+002   0.2727730E+002
  -0.1205711E+003  -0.1303085E+003
  -0.2851044E+003  -0.3042891E+003
  -0.2217444E+003  -0.2309347E+003
  -0.1381209E+003  -0.1305853E+003
  -0.7825290E+002  -0.7148877E+002
  -0.1308248E+003  -0.1335622E+003
  -0.1198523E+003  -0.1285317E+003
  -0.6813493E+002  -0.7274950E+002
  -0.2327635E+002  -0.2418832E+002
  -0.2042521E+002  -0.2096653E+002
   0.1812825E+000   0.3542341E+001
   0.6563076E+002   0.7480932E+002
   0.1147659E+003   0.1175174E+003
   0.1107075E+003   0.1080824E+003
   0.1624294E+003   0.1631741E+003
   0.1983134E+003   0.2002432E+003
   0.2612326E+003   0.2627988E+003
   0.3514479E+003   0.3473497E+003
   0.3709314E+003   0.3441185E+003
   0.2423965E+003   0.2205404E+003
  -0.2918051E+002  -0.2636352E+002
  -0.2015839E+003  -0.1913376E+003
  -0.2908427E+003  -0.2504808E+003
   0.4990467E+002   0.4155655E+002
   0.3945403E+003   0.3259859E+003
   0.5413320E+003   0.4278267E+003
   0.4547788E+003   0.3572513E+003
   0.3174714E+003   0.2656339E+003
   0.1538320E+003   0.1225795E+003
  -0.2315843E+003  -0.2031698E+003
  -0.6462087E+003  -0.5581383E+003
  -0.9958973E+003  -0.8666667E+003
  -0.9704600E+003  -0.8460583E+003
  -0.6182214E+003  -0.5135137E+003
   0.1571283E+003   0.1351341E+003
   0.4679805E+003   0.4125972E+003
   0.4334980E+003   0.3750764E+003
   0.6994021E+002   0.6786128E+002
   0.6997779E+002   0.8219053E+002
   0.7489922E+001   0.2019410E+002
  -0.3121422E+002  -0.2454177E+002
  -0.1775810E+003  -0.1842842E+003
  -0.1679966E+003  -0.1753768E+003
  -0.2042914E+003  -0.2048271E+003
  -0.2578921E+003  -0.2520592E+003
  -0.3074173E+003  -0.3026164E+003
  -0.1769438E+003  -0.1684157E+003
  -0.5267027E+001   0.1874273E+001
   0.5682128E+001   0.6178331E+001
  -0.2893858E+002  -0.2825408E+002
   0.1922015E+002   0.3003700E+002
   0.1356009E+003   0.1442662E+003
   0.1743883E+003   0.1753413E+003
   0.1387663E+003   0.1376251E+003
   0.1677815E+003   0.1628956E+003
   0.2554907E+003   0.2512885E+003
   0.4196645E+003   0.4296098E+003
   0.5333924E+003   0.5420303E+003
   0.4349178E+003   0.4133670E+003
   0.2227440E+003   0.2163205E+003
  -0.3235170E+001   0.7743036E+000
  -0.1137002E+003  -0.1042887E+003
  -0.1619616E+003  -0.1166602E+003
  -0.2311209E+001   0.5800594E+002
   0.5837295E+002   0.1041554E+003
  -0.1934282E+002  -0.6283241E+002
  -0.2080622E+000  -0.7814064E+002
   0.8598625E+002   0.2503245E+002
   0.9821188E+002   0.6782750E+002
  -0.2145527E+003  -0.2062497E+003
  -0.5641440E+003  -0.5315271E+003
  -0.6704248E+003  -0.6400749E+003
  -0.3915663E+003  -0.3382681E+003
  -0.4978208E+002  -0.1496245E+002
   0.3115129E+003   0.2944336E+003
   0.3772398E+003   0.3387441E+003
   0.2399825E+003   0.1884845E+003
  -0.1069456E+002  -0.2308077E+002
   0.1917637E+002   0.2239550E+002
   0.5843691E+002   0.6835907E+002
   0.2170289E+002   0.3520582E+002
  -0.1195927E+003  -0.1152311E+003
  -0.1304938E+003  -0.1359644E+003
  -0.2118087E+003  -0.2186340E+003
  -0.3805476E+003  -0.3820930E+003
  -0.4991919E+003  -0.4914640E+003
  -0.2795216E+003  -0.2562917E+003
  -0.1248986E-001   0.2105297E+002
   0.6082990E+001   0.6811722E+001
  -0.5324481E+002  -0.4997487E+002
   0.3365496E+002   0.4633082E+002
   0.1635139E+003   0.1675253E+003
   0.2326913E+003   0.2288064E+003
   0.2123613E+003   0.2087894E+003
   0.2023407E+003   0.1983742E+003
   0.3063294E+003   0.3054433E+003
   0.5089511E+003   0.5312535E+003
   0.5629008E+003   0.5889135E+003
   0.3963947E+003   0.3863909E+003
   0.1692369E+003   0.1678971E+003
   0.5313037E+002   0.5604354E+002
   0.6617050E+002   0.6852404E+002
   0.8302520E+002   0.1218071E+003
   0.1125136E+003   0.1763615E+003
  -0.8716647E+002  -0.1991287E+002
  -0.4283747E+003  -0.3867826E+003
  -0.3646561E+003  -0.3805611E+003
  -0.4746894E+002  -0.9812843E+002
   0.6914346E+002   0.4114612E+002
  -0.2548894E+003  -0.2621309E+003
  -0.4609558E+003  -0.4552347E+003
  -0.3478532E+003  -0.3379174E+003
  -0.2796126E+002  -0.1508997E+002
   0.2010924E+003   0.2120892E+003
   0.3595511E+003   0.3626695E+003
   0.3116932E+003   0.2990585E+003
   0.9795171E+002   0.8264176E+002
  -0.7690606E+002  -0.8841571E+002
  -0.6600820E+002  -0.7282762E+002
   0.4740128E+002   0.3920557E+002
  -0.8235287E+000   0.2301919E+001
  -0.1063959E+003  -0.1072945E+003
  -0.1186616E+003  -0.1266112E+003
  -0.1587832E+003  -0.1627382E+003
  -0.3542635E+003  -0.3565811E+003
  -0.5739519E+003  -0.5605433E+003
  -0.3692814E+003  -0.3436642E+003
  -0.7091799E+002  -0.4540512E+002
  -0.1069755E+002  -0.1037256E+002
  -0.7855470E+002  -0.7509801E+002
   0.8031566E+001   0.1603908E+002
   0.8460696E+002   0.8404733E+002
   0.2636994E+003   0.2527866E+003
   0.3308393E+003   0.3155366E+003
   0.3353176E+003   0.3260073E+003
   0.3431135E+003   0.3420957E+003
   0.5211079E+003   0.5425579E+003
   0.5053048E+003   0.5486865E+003
   0.3413136E+003   0.3554750E+003
   0.1558807E+003   0.1593533E+003
   0.1226907E+003   0.1242940E+003
   0.1896840E+003   0.1896116E+003
   0.2636433E+003   0.2716418E+003
   0.2560820E+003   0.2809372E+003
   0.3635367E+002   0.7545426E+002
  -0.3442620E+003  -0.2723992E+003
  -0.3323190E+003  -0.3169533E+003
  -0.5939106E+002  -0.8748370E+002
  -0.1675816E+001  -0.1805999E+002
  -0.4601709E+003  -0.4272673E+003
  -0.6283604E+003  -0.5988974E+003
  -0.4087529E+003  -0.3875840E+003
   0.3313583E+002   0.3260709E+002
   0.1943180E+003   0.1949570E+003
   0.3130619E+003   0.3140145E+003
   0.2325606E+003   0.2274452E+003
   0.3894467E+002   0.4406698E+002
  -0.1346354E+003  -0.1350027E+003
  -0.1701269E+003  -0.1738935E+003
  -0.3952154E+002  -0.5704827E+002
  -0.6161989E+002  -0.6783034E+002
  -0.9509024E+002  -0.1106653E+003
  -0.9967622E+002  -0.1093227E+003
  -0.7825970E+002  -0.8135158E+002
  -0.2318683E+003  -0.2405837E+003
  -0.5071482E+003  -0.4940932E+003
  -0.3912381E+003  -0.3690080E+003
  -0.1482133E+003  -0.1248748E+003
  -0.2957178E+002  -0.2830414E+002
  -0.1125390E+003  -0.1111594E+003
  -0.7559084E+002  -0.7291538E+002
  -0.1676080E+002  -0.1732383E+002
   0.2140371E+003   0.2020893E+003
   0.4026195E+003   0.3832012E+003
   0.4539821E+003   0.4410560E+003
   0.4196141E+003   0.4169517E+003
   0.5159858E+003   0.5129745E+003
   0.4562666E+003   0.4514960E+003
   0.2884931E+003   0.3037484E+003
   0.1237535E+003   0.1335801E+003
   0.1878805E+003   0.1919107E+003
   0.3153178E+003   0.3133388E+003
   0.3632052E+003   0.3689577E+003
   0.3314873E+003   0.3392447E+003
   0.1818159E+003   0.1992962E+003
  -0.5586576E+002  -0.4877839E+000
  -0.5410548E+002  -0.2557896E+002
   0.8185892E+002   0.7107164E+002
   0.9430894E+001   0.1092242E+000
  -0.5560726E+003  -0.5006169E+003
  -0.9237635E+003  -0.8169900E+003
  -0.7300209E+003  -0.6347729E+003
  -0.1832945E+003  -0.1406074E+003
   0.9800327E+002   0.1059790E+003
   0.1867539E+003   0.2030355E+003
   0.1516730E+003   0.1515572E+003
   0.2187387E+002   0.2188789E+002
  -0.1355812E+003  -0.1363289E+003
  -0.1992639E+003  -0.2063603E+003
  -0.1279834E+003  -0.1429321E+003
  -0.9436383E+002  -0.1064513E+003
  -0.8194711E+002  -0.1030616E+003
  -0.6107609E+002  -0.6965793E+002
  -0.3364346E+002  -0.3562719E+002
  -0.1247980E+003  -0.1353595E+003
  -0.3692018E+003  -0.3690548E+003
  -0.3378290E+003  -0.3231390E+003
  -0.1605084E+003  -0.1433786E+003
  -0.3309359E+002  -0.3097814E+002
  -0.1375411E+003  -0.1377690E+003
  -0.1657328E+003  -0.1664317E+003
  -0.1174945E+003  -0.1085681E+003
   0.1260004E+003   0.1252449E+003
   0.3698611E+003   0.3613012E+003
   0.4727730E+003   0.4655231E+003
   0.4517830E+003   0.4488065E+003
   0.5352382E+003   0.5259580E+003
   0.4440144E+003   0.4218767E+003
   0.2440717E+003   0.2418142E+003
   0.9905451E+002   0.1019332E+003
   0.2192465E+003   0.2311915E+003
   0.4067842E+003   0.4250825E+003
   0.4835667E+003   0.5036476E+003
   0.4395564E+003   0.4482486E+003
   0.3078364E+003   0.3178565E+003
   0.1681517E+003   0.1891692E+003
   0.9961505E+002   0.1101139E+003
   0.4915759E+002   0.5523923E+002
  -0.4074954E+002  -0.4445171E+002
  -0.3832362E+003  -0.3465617E+003
  -0.8021383E+003  -0.7084968E+003
  -0.8501743E+003  -0.7191751E+003
  -0.4321196E+003  -0.3457001E+003
  -0.6510678E+002  -0.1270521E+002
   0.2571402E+002   0.5769772E+002
   0.1973957E+002   0.3742994E+002
  -0.1354249E+002  -0.1384275E+002
  -0.9463751E+002  -0.1000998E+003
  -0.1212384E+003  -0.1321887E+003
  -0.1047859E+003  -0.1160658E+003
  -0.1158225E+003  -0.1260345E+003
  -0.1215126E+003  -0.1488233E+003
  -0.7288398E+002  -0.8549092E+002
  -0.2883040E+002  -0.2972004E+002
  -0.6357721E+002  -0.6996002E+002
  -0.2081886E+003  -0.2146377E+003
  -0.1990425E+003  -0.1925446E+003
  -0.6936181E+002  -0.6015993E+002
  -0.1625793E+002  -0.1481976E+002
  -0.1720479E+003  -0.1714197E+003
  -0.2560396E+003  -0.2579559E+003
  -0.2187038E+003  -0.2256000E+003
   0.9096582E+002   0.1104206E+003
   0.3507650E+003   0.3915980E+003
   0.4499826E+003   0.4614975E+003
   0.4451113E+003   0.4414593E+003
   0.5396358E+003   0.5196033E+003
   0.4378303E+003   0.4134559E+003
   0.2307569E+003   0.2192223E+003
   0.1006503E+003   0.8638695E+002
   0.2062001E+003   0.2298191E+003
   0.3654686E+003   0.4280748E+003
   0.5211521E+003   0.5675548E+003
   0.5469547E+003   0.5568977E+003
   0.4041374E+003   0.4071970E+003
   0.2109289E+003   0.2186073E+003
   0.9856219E+002   0.1044804E+003
   0.2663318E+002   0.3166829E+002
  -0.5291616E+002  -0.5454325E+002
  -0.1461075E+003  -0.1513939E+003
  -0.4463517E+003  -0.4034080E+003
  -0.6061990E+003  -0.5269511E+003
  -0.6167248E+003  -0.5548142E+003
  -0.4314792E+003  -0.4179491E+003
  -0.2721790E+003  -0.2635914E+003
  -0.1275429E+003  -0.1067634E+003
  -0.4818265E+002  -0.4810397E+002
  -0.6353287E+002  -0.6651741E+002
  -0.2661634E+002  -0.3158025E+002
  -0.4263668E+002  -0.4598159E+002
  -0.1086899E+003  -0.1123608E+003
  -0.1899122E+003  -0.2066589E+003
  -0.1771501E+003  -0.2017604E+003
  -0.1211525E+003  -0.1356855E+003
  -0.5687618E+002  -0.5989995E+002
  -0.5891761E+002  -0.6344152E+002
  -0.1681437E+002  -0.1729201E+002
   0.7489644E+002   0.7532486E+002
   0.1975639E+002   0.2044945E+002
  -0.2226789E+003  -0.2184628E+003
  -0.3581516E+003  -0.3598955E+003
  -0.2272300E+003  -0.2538729E+003
   0.1375499E+003   0.1607425E+003
   0.3601260E+003   0.4107363E+003
   0.4040736E+003   0.4214133E+003
   0.3745622E+003   0.3742290E+003
   0.4681286E+003   0.4471010E+003
   0.3715795E+003   0.3471587E+003
   0.2031631E+003   0.1769761E+003
   0.1533492E+003   0.1158652E+003
   0.1867332E+003   0.1977609E+003
   0.2333250E+003   0.3071499E+003
   0.4047214E+003   0.4622802E+003
   0.5427719E+003   0.5501665E+003
   0.4728144E+003   0.4697274E+003
   0.2464668E+003   0.2467977E+003
   0.1054903E+003   0.1071516E+003
  -0.1511095E-001  -0.4540999E+000
  -0.7484949E+002  -0.7782324E+002
  -0.8558155E+002  -0.8860918E+002
  -0.1216841E+003  -0.1146631E+003
  -0.3294445E+003  -0.2952552E+003
  -0.6661151E+003  -0.6633448E+003
  -0.7509451E+003  -0.8062964E+003
  -0.5162138E+003  -0.5405331E+003
  -0.2166794E+003  -0.2040828E+003
  -0.5863856E+002  -0.6090264E+002
  -0.3059261E+002  -0.3318279E+002
   0.2110909E+002   0.2081288E+002
  -0.3749592E+001  -0.5484382E+001
  -0.6313859E+002  -0.6548634E+002
  -0.1594634E+003  -0.1657371E+003
  -0.2954429E+003  -0.3181506E+003
  -0.3014443E+003  -0.3331484E+003
  -0.1642667E+003  -0.1705810E+003
   0.3252642E+002   0.3465430E+002
   0.1273716E+003   0.1294908E+003
   0.1839913E+003   0.1853452E+003
   0.5091743E+002   0.5103071E+002
  -0.2428730E+003  -0.2371887E+003
  -0.3979489E+003  -0.4032350E+003
  -0.1641899E+003  -0.1821146E+003
   0.1550119E+003   0.1741354E+003
   0.3484932E+003   0.3935171E+003
   0.3727920E+003   0.3868239E+003
   0.3615518E+003   0.3624552E+003
   0.3567334E+003   0.3539886E+003
   0.2447105E+003   0.2387841E+003
   0.1417586E+003   0.1141629E+003
   0.2005299E+003   0.1453848E+003
   0.1921003E+003   0.1643712E+003
   0.1216553E+003   0.1394036E+003
   0.2149650E+003   0.2495005E+003
   0.3821626E+003   0.3910814E+003
   0.3934182E+003   0.3943847E+003
   0.2195994E+003   0.2219715E+003
   0.1210460E+003   0.1180456E+003
  -0.2801310E+001  -0.9605844E+001
  -0.9643175E+002  -0.1017990E+003
  -0.1148257E+003  -0.1175954E+003
  -0.7286271E+002  -0.7230524E+002
  -0.2312136E+003  -0.2314094E+003
  -0.6645945E+003  -0.6317876E+003
  -0.8240526E+003  -0.8202129E+003
  -0.5894498E+003  -0.5822450E+003
