 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.1219060E+003  -0.1398601E+003
  -0.8440966E+001  -0.6157651E+001
   0.3647837E+002   0.4195313E+002
   0.1902474E+002   0.1955846E+002
  -0.5468074E+002  -0.5995693E+002
  -0.8437019E+002  -0.8685287E+002
  -0.8035897E+002  -0.7986973E+002
  -0.4941386E+002  -0.4915439E+002
  -0.6895236E+002  -0.6974013E+002
  -0.1444990E+003  -0.1490008E+003
  -0.1681062E+003  -0.1773617E+003
  -0.1129182E+003  -0.1257134E+003
  -0.6558293E+002  -0.7017362E+002
  -0.3384386E+002  -0.3532362E+002
  -0.9587843E+002  -0.9488302E+002
  -0.1956885E+003  -0.1950897E+003
  -0.3291479E+003  -0.3328497E+003
  -0.4638896E+003  -0.4633723E+003
  -0.4856239E+003  -0.4778959E+003
  -0.3527566E+003  -0.3414838E+003
  -0.1351539E+003  -0.1248879E+003
   0.1039741E+003   0.1089111E+003
   0.2591832E+003   0.2572261E+003
   0.3976081E+003   0.3970222E+003
   0.5066036E+003   0.5122473E+003
   0.5461160E+003   0.5667940E+003
   0.5161652E+003   0.5557974E+003
   0.4491798E+003   0.4970637E+003
   0.3443675E+003   0.3875182E+003
   0.2346614E+003   0.2578342E+003
   0.7250966E+002   0.6803392E+002
  -0.3194126E+002  -0.4261059E+002
  -0.8499931E+002  -0.8838131E+002
  -0.8456290E+002  -0.8692466E+002
   0.3588767E+002   0.2467500E+002
   0.1141763E+003   0.1064275E+003
   0.1486170E+003   0.1468185E+003
   0.1058808E+002   0.5825052E+001
  -0.1229079E+003  -0.1268733E+003
  -0.1325788E+003  -0.1445336E+003
  -0.9819790E+002  -0.1102550E+003
  -0.2475891E+002  -0.2488504E+002
   0.7186954E+001   0.8649315E+001
  -0.3810682E+001  -0.4956832E+001
  -0.8866156E+002  -0.9524697E+002
  -0.1085038E+003  -0.1100609E+003
  -0.1055191E+003  -0.1003718E+003
  -0.6275704E+002  -0.5998719E+002
  -0.5376613E+002  -0.5374714E+002
  -0.9700778E+002  -0.1002107E+003
  -0.9755049E+002  -0.1000953E+003
  -0.9168314E+002  -0.9233619E+002
  -0.8327153E+002  -0.8152650E+002
  -0.3911912E+002  -0.3636020E+002
  -0.3439765E+002  -0.3217093E+002
  -0.9008623E+002  -0.8866866E+002
  -0.2683215E+003  -0.2621405E+003
  -0.4578180E+003  -0.4410238E+003
  -0.4813752E+003  -0.4627784E+003
  -0.3525689E+003  -0.3431992E+003
  -0.1320616E+003  -0.1298496E+003
   0.4488099E+002   0.4606897E+002
   0.1698255E+003   0.1711269E+003
   0.3858684E+003   0.3797299E+003
   0.5890169E+003   0.5767175E+003
   0.6585668E+003   0.6407368E+003
   0.6014138E+003   0.5950714E+003
   0.4476226E+003   0.4542771E+003
   0.3411898E+003   0.3592389E+003
   0.2210331E+003   0.2358053E+003
   0.6227941E+002   0.5978674E+002
  -0.5198628E+002  -0.6046623E+002
  -0.1105005E+003  -0.1128164E+003
  -0.1050057E+003  -0.1098147E+003
   0.4481929E+002   0.3328440E+002
   0.1385668E+003   0.1342317E+003
   0.1618641E+003   0.1601903E+003
   0.2958905E+002   0.2560146E+002
  -0.9738899E+002  -0.1006258E+003
  -0.1072692E+003  -0.1140968E+003
  -0.8354489E+002  -0.9030591E+002
  -0.5002816E+002  -0.5240392E+002
  -0.2672160E+002  -0.2857319E+002
  -0.2801628E+002  -0.3011991E+002
  -0.1197264E+003  -0.1289523E+003
  -0.1415707E+003  -0.1442262E+003
  -0.1259476E+003  -0.1172127E+003
  -0.6397958E+002  -0.5774823E+002
  -0.9431945E+001  -0.8207995E+001
  -0.3546814E+002  -0.3310224E+002
  -0.3017563E+002  -0.2662878E+002
  -0.9753265E+002  -0.8551522E+002
  -0.1607279E+003  -0.1420366E+003
  -0.1306027E+003  -0.1095135E+003
  -0.7587972E+002  -0.5242220E+002
  -0.5049051E+002  -0.3532813E+002
  -0.2039244E+003  -0.1832797E+003
  -0.3766962E+003  -0.3564018E+003
  -0.3877934E+003  -0.3745922E+003
  -0.2794531E+003  -0.2740566E+003
  -0.8299081E+002  -0.8334820E+002
   0.5199625E+002   0.4945910E+002
   0.1461229E+003   0.1450354E+003
   0.4421493E+003   0.4260419E+003
   0.6748288E+003   0.6478216E+003
   0.7255149E+003   0.6862899E+003
   0.5939960E+003   0.5793093E+003
   0.3790296E+003   0.3786857E+003
   0.2925995E+003   0.2945942E+003
   0.1997613E+003   0.1986794E+003
   0.6191674E+002   0.5853359E+002
  -0.4239633E+002  -0.4522415E+002
  -0.9960179E+002  -0.1012042E+003
  -0.9262584E+002  -0.1006992E+003
   0.3246893E+002   0.2634025E+002
   0.1175819E+003   0.1177789E+003
   0.1366485E+003   0.1379284E+003
   0.5195563E+002   0.5153045E+002
  -0.5461803E+002  -0.5826916E+002
  -0.7616728E+002  -0.8038651E+002
  -0.8540936E+002  -0.8947339E+002
  -0.8115575E+002  -0.8454372E+002
  -0.6663961E+002  -0.7140966E+002
  -0.7715845E+002  -0.8231156E+002
  -0.1613377E+003  -0.1708531E+003
  -0.1895981E+003  -0.1918334E+003
  -0.1327593E+003  -0.1251810E+003
  -0.3286066E+002  -0.2793421E+002
   0.6294204E+002   0.6258884E+002
   0.6306311E+002   0.6280538E+002
   0.4901002E+002   0.4995819E+002
  -0.7199430E+002  -0.6121234E+002
  -0.2390739E+003  -0.2028449E+003
  -0.3029685E+003  -0.2545973E+003
  -0.2534399E+003  -0.1952131E+003
  -0.1524090E+003  -0.1064085E+003
  -0.1602126E+003  -0.1223183E+003
  -0.2436520E+003  -0.2200816E+003
  -0.2407364E+003  -0.2327519E+003
  -0.1696065E+003  -0.1676442E+003
  -0.1120602E+002  -0.9966233E+001
   0.1198547E+003   0.1198584E+003
   0.2136058E+003   0.2119302E+003
   0.5312769E+003   0.5118828E+003
   0.7092451E+003   0.6788275E+003
   0.6952313E+003   0.6624357E+003
   0.5189626E+003   0.5110460E+003
   0.2814390E+003   0.2859506E+003
   0.2281228E+003   0.2308079E+003
   0.1557814E+003   0.1536325E+003
   0.6009885E+002   0.5851926E+002
  -0.1445542E+002  -0.1498966E+002
  -0.5821448E+002  -0.5800520E+002
  -0.6910410E+002  -0.7083248E+002
   0.2858444E+002   0.2617354E+002
   0.8447888E+002   0.9167581E+002
   0.9157529E+002   0.1018380E+003
   0.5333589E+002   0.6305582E+002
  -0.1998105E+002  -0.1858498E+002
  -0.5150072E+002  -0.5437072E+002
  -0.1189714E+003  -0.1248850E+003
  -0.1587955E+003  -0.1646293E+003
  -0.1724130E+003  -0.1776068E+003
  -0.1858415E+003  -0.1820595E+003
  -0.2118506E+003  -0.2073878E+003
  -0.1999341E+003  -0.1945211E+003
  -0.9739851E+002  -0.9634617E+002
   0.6081110E+001   0.8882973E+001
   0.1071705E+003   0.1062388E+003
   0.1366552E+003   0.1334898E+003
   0.1326918E+003   0.1262705E+003
  -0.3603789E+000   0.3995115E+001
  -0.2516525E+003  -0.2128788E+003
  -0.4531914E+003  -0.3976140E+003
  -0.4507049E+003  -0.3857898E+003
  -0.2909527E+003  -0.2408216E+003
  -0.1253961E+003  -0.8796840E+002
  -0.1050334E+003  -0.7674916E+002
  -0.9926238E+002  -0.8659474E+002
  -0.5916342E+002  -0.5502782E+002
   0.5598161E+002   0.6384522E+002
   0.2091960E+003   0.2141525E+003
   0.3141067E+003   0.3118555E+003
   0.5655316E+003   0.5480733E+003
   0.6374623E+003   0.6164142E+003
   0.5713244E+003   0.5530000E+003
   0.4056078E+003   0.4027602E+003
   0.2414213E+003   0.2508438E+003
   0.2019148E+003   0.2123322E+003
   0.1466015E+003   0.1506290E+003
   0.7228962E+002   0.7458931E+002
   0.1664754E+002   0.1719404E+002
  -0.2476761E+002  -0.2441221E+002
  -0.3358967E+002  -0.3366684E+002
   0.5190782E+002   0.5029900E+002
   0.5663049E+002   0.6464506E+002
   0.3556305E+002   0.4622933E+002
   0.1897284E+002   0.2895264E+002
  -0.5341003E+001   0.3376270E-001
  -0.5410312E+002  -0.5854607E+002
  -0.1953636E+003  -0.1999725E+003
  -0.2769861E+003  -0.2760539E+003
  -0.3066273E+003  -0.2989074E+003
  -0.2458379E+003  -0.2329371E+003
  -0.1987438E+003  -0.1876506E+003
  -0.1453971E+003  -0.1401136E+003
  -0.5824100E+002  -0.6321483E+002
   0.1828493E+001   0.1898699E-001
   0.7113939E+002   0.6915017E+002
   0.1013692E+003   0.9581936E+002
   0.9683206E+002   0.8695709E+002
  -0.4591529E+001  -0.1068762E+002
  -0.2483346E+003  -0.2162929E+003
  -0.4951024E+003  -0.4439337E+003
  -0.5355637E+003  -0.4849354E+003
  -0.3645612E+003  -0.3306257E+003
  -0.8036380E+002  -0.5249946E+002
   0.3120538E+002   0.5888310E+002
   0.6210111E+002   0.8021230E+002
   0.6999771E+002   0.8212367E+002
   0.1395655E+003   0.1529184E+003
   0.2979693E+003   0.3110555E+003
   0.3910802E+003   0.3925160E+003
   0.5219129E+003   0.5181369E+003
   0.5041504E+003   0.4992465E+003
   0.4227681E+003   0.4207593E+003
   0.3166294E+003   0.3179919E+003
   0.2288000E+003   0.2362454E+003
   0.2111052E+003   0.2208493E+003
   0.1713927E+003   0.1728149E+003
   0.1136686E+003   0.1171796E+003
   0.4246324E+002   0.4420806E+002
   0.4118908E+001   0.3080917E+001
   0.1382409E+002   0.1368739E+002
   0.8668197E+002   0.8969721E+002
   0.6200703E+002   0.7162040E+002
   0.6923344E+001   0.1672192E+002
  -0.1412835E+002  -0.7402882E+001
  -0.3999319E+002  -0.3772318E+002
  -0.1257067E+003  -0.1313595E+003
  -0.2868294E+003  -0.2861942E+003
  -0.3641576E+003  -0.3539848E+003
  -0.3699558E+003  -0.3541155E+003
  -0.2352578E+003  -0.2238766E+003
  -0.1378303E+003  -0.1265382E+003
  -0.4871790E+002  -0.3956028E+002
  -0.4276117E+001  -0.7441016E+001
  -0.1271797E+002  -0.1768164E+002
  -0.1210936E+002  -0.1764550E+002
  -0.8371320E+001  -0.1564608E+002
  -0.1824241E+002  -0.2908637E+002
  -0.7917787E+002  -0.8988628E+002
  -0.2403483E+003  -0.2368598E+003
  -0.4515048E+003  -0.4410700E+003
  -0.5122528E+003  -0.5106476E+003
  -0.3817205E+003  -0.3883886E+003
  -0.8521860E+002  -0.7876335E+002
   0.1206805E+003   0.1473308E+003
   0.2136249E+003   0.2448668E+003
   0.2201483E+003   0.2467513E+003
   0.2386259E+003   0.2561642E+003
   0.3597155E+003   0.3790496E+003
   0.3978381E+003   0.4025979E+003
   0.4165454E+003   0.4179367E+003
   0.3142532E+003   0.3147317E+003
   0.2449102E+003   0.2465658E+003
   0.2066509E+003   0.2069029E+003
   0.1832432E+003   0.1868811E+003
   0.2088385E+003   0.2190713E+003
   0.2008229E+003   0.2105586E+003
   0.1704792E+003   0.1837548E+003
   0.8280745E+002   0.8663225E+002
   0.4575077E+002   0.4342955E+002
   0.7291384E+002   0.7611415E+002
   0.9538151E+002   0.1070556E+003
   0.7973289E+002   0.8658251E+002
   0.8712226E+001   0.1178908E+002
  -0.3915340E+002  -0.4022806E+002
  -0.1391158E+003  -0.1372510E+003
  -0.2540869E+003  -0.2499207E+003
  -0.3564307E+003  -0.3430832E+003
  -0.3602872E+003  -0.3445170E+003
  -0.2937102E+003  -0.2815566E+003
  -0.1114962E+003  -0.1097013E+003
  -0.4750742E+001  -0.2066495E-001
   0.7417339E+002   0.8168559E+002
   0.3988299E+002   0.4124275E+002
  -0.3397063E+002  -0.3694811E+002
  -0.1065492E+003  -0.1096234E+003
  -0.1576366E+003  -0.1647212E+003
  -0.1721979E+003  -0.1878019E+003
  -0.2038277E+003  -0.2269298E+003
  -0.2828557E+003  -0.3114995E+003
  -0.4073106E+003  -0.4474267E+003
  -0.4534502E+003  -0.5114607E+003
  -0.3367804E+003  -0.3822369E+003
  -0.4000942E+002  -0.3568193E+002
   0.2427295E+003   0.2791932E+003
   0.3800966E+003   0.4178791E+003
   0.3599803E+003   0.3905879E+003
   0.2985106E+003   0.3116380E+003
   0.3596618E+003   0.3819742E+003
   0.3474459E+003   0.3612904E+003
   0.3180537E+003   0.3305311E+003
   0.1740470E+003   0.1816822E+003
   0.1148835E+003   0.1202901E+003
   0.1082509E+003   0.1125957E+003
   0.1276657E+003   0.1326806E+003
   0.1929029E+003   0.2048172E+003
   0.2172438E+003   0.2327681E+003
   0.1956161E+003   0.2133238E+003
   0.1105753E+003   0.1185869E+003
   0.7429472E+002   0.7483468E+002
   0.9237103E+002   0.1053759E+003
   0.4246909E+002   0.5039227E+002
   0.7282585E+002   0.7346179E+002
   0.2060577E+002   0.1437012E+002
  -0.4452989E+002  -0.5514863E+002
  -0.2007635E+003  -0.2002685E+003
  -0.3256902E+003  -0.3127282E+003
  -0.3309113E+003  -0.3167664E+003
  -0.2565689E+003  -0.2477884E+003
  -0.1352849E+003  -0.1308412E+003
   0.2060635E+002   0.1898209E+002
   0.1178655E+003   0.1205039E+003
   0.1784090E+003   0.1934842E+003
   0.9635452E+002   0.1057786E+003
  -0.2452008E+002  -0.2178869E+002
  -0.1576403E+003  -0.1574614E+003
  -0.2215637E+003  -0.2233882E+003
  -0.2373039E+003  -0.2393593E+003
  -0.2572665E+003  -0.2574314E+003
  -0.3366422E+003  -0.3403494E+003
  -0.4885546E+003  -0.5044397E+003
  -0.5272803E+003  -0.5634310E+003
  -0.3849168E+003  -0.4140193E+003
   0.1442152E+002   0.8683592E+001
   0.3694891E+003   0.3793266E+003
   0.5062586E+003   0.5214932E+003
   0.4120462E+003   0.4354270E+003
   0.2866756E+003   0.2979031E+003
   0.3058915E+003   0.3264971E+003
   0.2699381E+003   0.2873361E+003
   0.2230137E+003   0.2406821E+003
   0.7964080E+002   0.8836827E+002
   0.2940566E+002   0.3318913E+002
   0.4402523E+002   0.4876524E+002
   0.8801744E+002   0.9442639E+002
   0.1664128E+003   0.1730977E+003
   0.1947261E+003   0.1971269E+003
   0.1714129E+003   0.1741811E+003
   0.1028205E+003   0.1060418E+003
   0.6058868E+002   0.6260736E+002
   0.5757338E+002   0.6994174E+002
  -0.8837640E+001  -0.1022470E+002
   0.2715560E+002   0.2299708E+002
  -0.2772042E+002  -0.3565547E+002
  -0.9496369E+002  -0.1054881E+003
  -0.2466511E+003  -0.2491113E+003
  -0.3000539E+003  -0.2992425E+003
  -0.2179906E+003  -0.2179636E+003
  -0.1169344E+003  -0.1150375E+003
   0.1043317E+002   0.1356033E+002
   0.1025296E+003   0.1028336E+003
   0.1950310E+003   0.2010291E+003
   0.2741179E+003   0.2944224E+003
   0.1700639E+003   0.1810498E+003
   0.2942944E+002   0.3276643E+002
  -0.1236038E+003  -0.1223622E+003
  -0.1691957E+003  -0.1674108E+003
  -0.1715374E+003  -0.1745544E+003
  -0.2351565E+003  -0.2363936E+003
  -0.4089934E+003  -0.4181028E+003
  -0.6610142E+003  -0.6829365E+003
  -0.6887196E+003  -0.7196078E+003
  -0.4654097E+003  -0.4818444E+003
   0.1028050E+003   0.1072413E+003
   0.4899475E+003   0.4978140E+003
   0.6041037E+003   0.5998687E+003
   0.4053290E+003   0.4255091E+003
   0.2367002E+003   0.2474189E+003
   0.2280440E+003   0.2408627E+003
   0.1925014E+003   0.2039768E+003
   0.1458388E+003   0.1570848E+003
   0.4836945E+002   0.5102518E+002
   0.1968123E+002   0.2062194E+002
   0.4747555E+002   0.5150311E+002
   0.9223755E+002   0.9671743E+002
   0.1383758E+003   0.1415651E+003
   0.1445094E+003   0.1459623E+003
   0.1165175E+003   0.1188247E+003
   0.7162203E+002   0.7431275E+002
   0.3115013E+002   0.3247206E+002
   0.3251501E+001   0.6829499E+001
  -0.5376060E+002  -0.5900775E+002
  -0.4687328E+002  -0.5813452E+002
  -0.1146284E+003  -0.1269873E+003
  -0.1583850E+003  -0.1712167E+003
  -0.2381962E+003  -0.2438130E+003
  -0.2065320E+003  -0.2122963E+003
  -0.7926985E+002  -0.8455281E+002
   0.6351929E+001   0.4048892E+001
   0.9905010E+002   0.1017639E+003
   0.1372943E+003   0.1360694E+003
   0.2145345E+003   0.2199446E+003
   0.3184400E+003   0.3364119E+003
   0.2398467E+003   0.2461523E+003
   0.1581617E+003   0.1489860E+003
   0.2517292E+002   0.1346529E+002
  -0.1089388E+002  -0.2197024E+002
  -0.5488216E+002  -0.6955852E+002
  -0.1698704E+003  -0.1741716E+003
  -0.3795842E+003  -0.3967673E+003
  -0.6718855E+003  -0.7005934E+003
  -0.7309675E+003  -0.7703160E+003
  -0.5881749E+003  -0.5549511E+003
   0.2002347E+002   0.1169937E+003
   0.4010316E+003   0.4981360E+003
   0.5783053E+003   0.5927267E+003
   0.3801597E+003   0.3951018E+003
   0.1940646E+003   0.2023187E+003
   0.1674816E+003   0.1722945E+003
   0.1373749E+003   0.1415866E+003
   0.1012034E+003   0.1051970E+003
   0.5291218E+002   0.5514074E+002
   0.5473189E+002   0.6061464E+002
   0.8196428E+002   0.8957110E+002
   0.1051846E+003   0.1106629E+003
   0.9844469E+002   0.1009857E+003
   0.9015995E+002   0.9163131E+002
   0.7550063E+002   0.7706373E+002
   0.5609638E+002   0.5770370E+002
   0.2156717E+002   0.2292885E+002
  -0.1408380E+002  -0.1381759E+002
  -0.2582357E+002  -0.3197222E+002
  -0.9085507E+002  -0.1022537E+003
  -0.1872568E+003  -0.1956278E+003
  -0.2364809E+003  -0.2390821E+003
  -0.2591849E+003  -0.2624834E+003
  -0.1643624E+003  -0.1707187E+003
  -0.2406579E+001  -0.7220168E+001
   0.1103203E+003   0.1096378E+003
   0.1835054E+003   0.1894289E+003
   0.1579065E+003   0.1595267E+003
   0.1825068E+003   0.1877262E+003
   0.2741772E+003   0.2856365E+003
   0.2996040E+003   0.2976221E+003
   0.3612807E+003   0.3294476E+003
   0.2855549E+003   0.2515745E+003
   0.2301199E+003   0.1986476E+003
   0.8698051E+002   0.6636712E+002
  -0.8576317E+002  -0.8675943E+002
  -0.3403656E+003  -0.3266980E+003
  -0.6072513E+003  -0.5649560E+003
  -0.7035649E+003  -0.6537612E+003
  -0.6627790E+003  -0.5354860E+003
  -0.2361162E+003  -0.8666536E+002
   0.1111520E+003   0.2746602E+003
   0.3777012E+003   0.4395540E+003
   0.3390562E+003   0.3488344E+003
   0.1853219E+003   0.1926296E+003
   0.1440861E+003   0.1474456E+003
   0.1153810E+003   0.1175109E+003
   0.8272613E+002   0.8488273E+002
   0.5980444E+002   0.6228072E+002
   0.6663143E+002   0.7200591E+002
   0.7961414E+002   0.8438222E+002
   0.7112802E+002   0.7377239E+002
   0.2066436E+002   0.2240720E+002
   0.1888809E+002   0.1870713E+002
   0.3092449E+002   0.3088709E+002
   0.6011960E+002   0.6309578E+002
   0.4899022E+002   0.5276247E+002
   0.2879194E+002   0.3149531E+002
   0.4062468E+002   0.3791803E+002
  -0.6718676E+002  -0.7907592E+002
  -0.1940701E+003  -0.2024765E+003
  -0.2684095E+003  -0.2725504E+003
  -0.3018966E+003  -0.3050790E+003
  -0.2120521E+003  -0.2178602E+003
  -0.3129760E+002  -0.3306579E+002
   0.1436584E+003   0.1427540E+003
   0.2476334E+003   0.2512694E+003
   0.1933088E+003   0.1976267E+003
   0.1520875E+003   0.1603275E+003
   0.1846039E+003   0.1917448E+003
   0.3679220E+003   0.3363500E+003
   0.5793108E+003   0.5132089E+003
   0.5714017E+003   0.5004738E+003
   0.4345190E+003   0.3684454E+003
   0.1478756E+003   0.1184241E+003
  -0.1723828E+002  -0.1735250E+002
  -0.2383403E+003  -0.2088394E+003
  -0.4352446E+003  -0.3681274E+003
  -0.6116049E+003  -0.5273667E+003
  -0.7472424E+003  -0.5860197E+003
  -0.5899537E+003  -0.4257963E+003
  -0.2724006E+003  -0.1110347E+003
   0.9167027E+002   0.1790461E+003
   0.2831152E+003   0.2871963E+003
   0.2075590E+003   0.2133196E+003
   0.1796678E+003   0.1872641E+003
   0.1428495E+003   0.1530313E+003
   0.9011410E+002   0.9524720E+002
   0.3477962E+002   0.3467239E+002
   0.2665564E+002   0.2730885E+002
   0.3461224E+002   0.3513879E+002
   0.1563770E+002   0.1690791E+002
  -0.6120248E+002  -0.6103574E+002
  -0.5612742E+002  -0.5821798E+002
  -0.2741429E+002  -0.2785223E+002
   0.4988364E+002   0.5289034E+002
   0.8002702E+002   0.8576954E+002
   0.9272044E+002   0.9835148E+002
   0.1229091E+003   0.1294450E+003
  -0.9961584E+001  -0.1220809E+002
  -0.1640361E+003  -0.1711941E+003
  -0.2680044E+003  -0.2743264E+003
  -0.3203748E+003  -0.3226955E+003
  -0.2634275E+003  -0.2678315E+003
  -0.1175365E+003  -0.1166610E+003
   0.1172642E+003   0.1177986E+003
   0.2570461E+003   0.2635022E+003
   0.2090052E+003   0.2307871E+003
   0.9466045E+002   0.1199244E+003
   0.1572563E+003   0.1573077E+003
   0.5293209E+003   0.4644194E+003
   0.8378569E+003   0.7482867E+003
   0.8100985E+003   0.6974750E+003
   0.5085576E+003   0.4189166E+003
   0.1602568E+003   0.1315911E+003
   0.4105073E+002   0.3498455E+002
  -0.1354157E+003  -0.1221469E+003
  -0.3068308E+003  -0.2653066E+003
  -0.6103252E+003  -0.5309742E+003
  -0.9064747E+003  -0.7295520E+003
  -0.9300301E+003  -0.7647138E+003
  -0.5723625E+003  -0.4576759E+003
  -0.1161777E+003  -0.3868518E+002
   0.2405307E+003   0.2412931E+003
   0.2570636E+003   0.2594856E+003
   0.2421469E+003   0.2506605E+003
   0.1824238E+003   0.1941767E+003
   0.7984073E+002   0.8312112E+002
  -0.4102019E+002  -0.4240735E+002
  -0.6539707E+002  -0.6567657E+002
  -0.4077351E+002  -0.4265128E+002
  -0.2857493E+002  -0.2959250E+002
  -0.1023100E+003  -0.1025966E+003
  -0.1138161E+003  -0.1173455E+003
  -0.9461748E+002  -0.9920227E+002
   0.1713252E+002   0.2078361E+002
   0.9636212E+002   0.1060817E+003
   0.1547500E+003   0.1660043E+003
   0.1749184E+003   0.1936899E+003
   0.6033570E+002   0.6584971E+002
  -0.9379091E+002  -0.9307592E+002
  -0.2267055E+003  -0.2271924E+003
  -0.3003999E+003  -0.3009709E+003
  -0.2958428E+003  -0.3013335E+003
  -0.2051515E+003  -0.2078818E+003
   0.2356498E+002   0.2048083E+002
   0.2042437E+003   0.2097250E+003
   0.1921691E+003   0.2178579E+003
   0.5228883E+002   0.7873788E+002
   0.2007058E+003   0.1924485E+003
   0.7119143E+003   0.6081034E+003
   0.1056425E+004   0.9215882E+003
   0.9879281E+003   0.8133769E+003
   0.5131898E+003   0.4196978E+003
   0.1510024E+003   0.1403963E+003
   0.7759257E+002   0.7713875E+002
  -0.3067204E+002  -0.1847730E+002
  -0.2020906E+003  -0.1501745E+003
  -0.6686668E+003  -0.5243348E+003
  -0.1059467E+004  -0.8784302E+003
  -0.1086533E+004  -0.9650994E+003
  -0.5742179E+003  -0.4927537E+003
  -0.4509294E+002   0.2381746E+002
   0.3164043E+003   0.3354827E+003
   0.3130760E+003   0.3217436E+003
   0.2918228E+003   0.2954691E+003
   0.1989634E+003   0.2043691E+003
   0.3422224E+002   0.3526896E+002
  -0.1478775E+003  -0.1446694E+003
  -0.1616817E+003  -0.1570134E+003
  -0.1009341E+003  -0.9992915E+002
  -0.2934869E+002  -0.2901267E+002
  -0.1019763E+003  -0.1009062E+003
  -0.1394669E+003  -0.1470321E+003
  -0.1430371E+003  -0.1571246E+003
  -0.3249001E+002  -0.3155279E+002
