# ~alp d~p/dy   Phi_p_sgs,y
   0.2297002E+001   0.7277307E+000
   0.1974961E+001  -0.1390370E+000
   0.2685947E+001  -0.5530863E+000
  -0.3153453E-001  -0.2597176E+001
  -0.7705083E+001  -0.3136865E+001
  -0.8498476E+001  -0.1185513E+002
  -0.1191865E+002  -0.1503894E+002
  -0.2500400E+002  -0.1590695E+002
  -0.3443773E+002  -0.1147253E+002
  -0.2448414E+002  -0.3241438E+001
  -0.2977155E+002  -0.3111225E+001
  -0.2001471E+002  -0.2953709E+001
  -0.5863225E+001  -0.3591178E+000
  -0.1247666E+001  -0.1507693E+000
  -0.8026895E+000  -0.5384954E-001
  -0.8502008E-001   0.1191923E-001
   0.1015309E+001   0.1116680E+000
   0.4503852E+001   0.2061719E+000
   0.5162487E+001   0.5574931E-002
   0.1166881E+002   0.3091209E+001
   0.1824179E+002   0.6432074E+001
   0.3014024E+002   0.1177403E+002
   0.3707804E+002   0.9291109E+001
   0.2553973E+002   0.3544617E+001
   0.2936969E+001   0.1575405E+001
  -0.4227371E+001   0.3961910E+000
  -0.3633050E+001   0.5371249E-001
  -0.2633233E+001   0.1583727E-001
  -0.3115185E+001   0.6895003E-002
  -0.6847967E+001   0.7057595E+000
   0.3717779E+001  -0.1264683E+001
   0.3652045E+002   0.9344484E+001
   0.2124699E+002   0.8905738E+001
   0.1316014E+001  -0.1892011E+001
   0.7690301E+001   0.4165123E+000
   0.1195585E+002   0.5704279E-001
   0.1106703E+002   0.1925593E-001
   0.6363741E+001  -0.2849604E+001
  -0.5272269E+002  -0.8146723E+002
  -0.1384210E+002  -0.5748383E+002
   0.6659742E+001  -0.6205457E+000
   0.7115641E+001  -0.3583743E+000
   0.5723501E+001  -0.2816638E-001
   0.9205749E+001  -0.2507700E+000
   0.1500808E+002  -0.9618248E+000
  -0.1810671E+002  -0.4509048E+001
  -0.6675814E+002  -0.4679401E+001
  -0.7061727E+002  -0.1995441E+002
  -0.2398716E+002  -0.5620064E+001
  -0.1619643E+002  -0.6763642E+000
  -0.8121441E+001  -0.3670813E+000
  -0.2743635E+001   0.6853036E-001
  -0.1218755E+001  -0.2849369E-001
   0.1066285E-001  -0.1635948E-001
  -0.2979476E+000   0.8524509E-002
  -0.1586833E+000   0.3127566E-001
   0.4700490E+000   0.1912909E+000
   0.1155721E+001   0.3593317E+000
   0.2288182E+001   0.3673121E+000
   0.5046475E+001   0.1155091E+001
   0.6981614E+000   0.1305958E+000
   0.5141471E+000  -0.6469963E-002
   0.2780624E+001   0.1373725E+001
   0.4489755E+001   0.4740779E+001
   0.1132751E+002   0.2591910E+001
   0.6374771E+000   0.2722933E+001
  -0.2267526E+001  -0.1720378E-002
  -0.2363998E+001  -0.4237903E-002
  -0.4859051E+001  -0.1732298E+000
  -0.8464660E+001  -0.5805564E-001
  -0.2129019E-001  -0.9028887E+000
   0.2081940E+002  -0.1477752E+002
  -0.3699010E+001  -0.2448595E+001
   0.9396744E+001  -0.3054856E+001
   0.1594996E+002  -0.8099982E-001
   0.2608796E+002  -0.2648929E+000
   0.2475907E+002   0.5787621E-001
   0.3143437E+002   0.6879538E+001
   0.1126342E+003   0.2682940E+002
   0.4598127E+002  -0.1978158E+000
   0.1551941E+002   0.3928617E-001
   0.1466839E+002  -0.1562032E+000
   0.1328198E+002  -0.1243723E+001
   0.5441109E+001   0.4259386E+000
   0.5683450E+001  -0.3176997E-001
   0.1822046E+002  -0.1316257E+000
   0.3637227E+002  -0.3813727E+001
   0.2702652E+002   0.3017483E+000
   0.1323842E+002   0.3528169E+001
  -0.5214318E+001   0.9176261E+001
  -0.1426723E+002   0.1017362E+002
  -0.1603430E+002   0.5792582E+000
  -0.5582631E+000  -0.3966687E+001
  -0.1706882E+001  -0.2805783E-002
  -0.6966517E+000   0.6668483E-002
  -0.3000529E+000   0.7943523E-002
  -0.9399335E-001   0.8627000E-003
   0.9816940E-001  -0.8944548E-002
   0.4161620E+000  -0.3350345E-001
  -0.2326314E+001  -0.1315603E+001
  -0.6330919E+001  -0.5401798E+000
  -0.3972522E+001   0.4792517E-001
  -0.1220481E+001   0.1206996E+000
  -0.2382136E+000   0.2675243E-001
   0.8126420E+000   0.3106723E+001
   0.1150334E+002   0.1710033E+001
   0.1408348E+001   0.1280580E+001
  -0.8965381E+000  -0.3344109E-001
  -0.1839912E+001  -0.2526081E+000
  -0.3148604E+001  -0.2843801E+000
  -0.4049526E+002  -0.2536486E+002
  -0.6360904E+002  -0.3563387E+002
  -0.5210205E+001  -0.5906476E+001
   0.9338360E+001  -0.6311195E+000
   0.1830626E+002  -0.2294645E+000
   0.1925371E+002  -0.1358894E+000
   0.1889610E+002   0.8188762E+000
   0.5428467E+002  -0.5986531E+001
   0.1089734E+003  -0.1072175E+002
   0.2152539E+002   0.6460500E+000
   0.1303458E+002  -0.1419720E+001
   0.1101756E+002  -0.2797996E+001
   0.7623665E+001  -0.6949083E-001
  -0.2275220E+001   0.8008445E-001
  -0.2763892E-001   0.8218769E-001
   0.2576788E+001   0.2470550E+001
   0.3102612E+001   0.5502880E+001
   0.4289590E+001   0.6572261E+001
   0.8797563E+001   0.2999561E+001
   0.1574974E+002   0.8522222E+000
   0.1346502E+002   0.1214671E+001
   0.3733860E+001  -0.3939756E+001
  -0.8647502E+001  -0.1497603E+000
  -0.2331496E+001   0.2579276E-001
  -0.1185840E+001  -0.3227522E-001
  -0.3604392E+000  -0.7124542E-002
   0.4483695E-002   0.9980122E-002
   0.3520232E+000  -0.3412528E-001
   0.8167145E+000  -0.6769559E-001
   0.1094048E+001  -0.5802665E+000
   0.3545370E+000  -0.1140135E+001
  -0.6382088E+000  -0.2950845E+000
  -0.5863855E+000   0.1136275E-001
  -0.2632765E+000  -0.2578051E-002
  -0.3712517E+000   0.4130930E-001
   0.1553691E+001   0.1684461E+001
   0.7885920E+001   0.2548380E+000
   0.5146953E+001   0.1074289E+001
   0.2930395E+001   0.8029651E+000
   0.3423631E+001   0.8567023E+000
   0.1683084E+002  -0.1586870E+002
   0.4782295E+001  -0.4496940E+001
   0.9277369E+000   0.4674764E+000
   0.9620039E+001  -0.1135606E+000
   0.1240059E+002  -0.1596103E+001
   0.6256432E+000  -0.3038639E+000
   0.1314260E+002   0.3274563E+000
   0.5795467E+002  -0.2449143E+000
   0.7507479E+002   0.2606109E-001
   0.3591718E+002   0.4571477E+001
   0.1229906E+002   0.1284610E+001
   0.3597254E+001  -0.9435238E+000
   0.2063613E+002   0.5419926E+001
   0.1463531E+002   0.3633083E+001
   0.1331717E+001   0.3385197E+000
  -0.1487479E+001   0.6045176E-001
  -0.1596080E+001   0.1528384E+000
  -0.1240260E+001   0.1200667E+000
  -0.8030905E+001   0.3598766E+001
   0.2826373E+001   0.1014007E+001
   0.5012241E+001   0.7732526E+000
   0.2152358E+001   0.1362573E+001
  -0.4136356E+001   0.8925095E+000
  -0.3073651E+001  -0.2121880E-001
  -0.2178565E+001  -0.7614836E-001
  -0.1736685E+001  -0.2078680E+000
  -0.1795015E+001  -0.2613395E+000
  -0.1298231E+001  -0.1457126E-001
  -0.1290882E+000  -0.3181922E-002
   0.2166941E+001  -0.3606475E+000
   0.4603073E+001   0.1491834E+000
   0.2095562E+001   0.5302578E+000
  -0.1951006E+000   0.1800077E+000
  -0.1643856E+000   0.5767887E-001
  -0.2567660E+000   0.2366222E-001
  -0.7432211E+000   0.3014840E+000
   0.3123975E+001   0.4746704E+000
   0.6803916E+001   0.6099389E+000
   0.9234646E+001   0.6600018E-002
   0.1171575E+002  -0.1189879E-001
   0.1434973E+002   0.3270205E+000
   0.7022771E+001   0.8899692E-001
   0.1077799E+002   0.1080502E+001
   0.2253200E+002   0.3544717E+001
   0.4780443E+001  -0.1326977E+001
   0.8892588E+000  -0.2055994E+001
   0.8265500E+001   0.3111487E+000
   0.1272543E+002   0.2778430E+001
   0.8318880E+001   0.3275395E+001
   0.4573910E+001   0.1425243E+001
   0.4130531E+001  -0.1538702E+000
  -0.1336019E+001  -0.7841113E+000
  -0.8339725E+000   0.5635824E+001
   0.1124623E+002   0.4065420E+001
   0.4187254E+001  -0.2202396E-001
  -0.1483633E+001   0.3561084E+000
  -0.1838811E+001   0.9656681E-001
  -0.1172750E+001   0.1700891E+000
  -0.2406828E+001  -0.5388704E+000
  -0.3940843E+001  -0.2226229E-001
  -0.2626168E+001   0.1947289E+001
  -0.2866556E+001   0.9315026E+000
  -0.3445142E+001   0.6882166E-001
  -0.6223218E+001   0.9134253E-001
  -0.5116730E+001  -0.1337884E-001
  -0.3756337E+001   0.1046262E+000
  -0.2105879E+001   0.2069391E-001
  -0.7121508E+000  -0.3881142E-001
  -0.6249298E-001  -0.1619764E-001
   0.1327716E+000   0.6085220E-001
   0.9442016E+000   0.7904694E+000
   0.3884065E+001   0.5762194E+000
   0.4215791E-001   0.9010241E-001
  -0.9939031E-001  -0.8932323E-001
   0.5547434E-001   0.1468547E-001
  -0.1045579E+000  -0.1677129E-001
   0.2041907E+000  -0.4411159E-001
   0.1720830E+001   0.1415483E+000
   0.5415940E+001  -0.3819977E-001
   0.7146492E+001  -0.1246653E+000
   0.7866722E+001  -0.2398858E+000
   0.7712264E+001  -0.5345522E+000
   0.1638746E+002   0.1922929E+001
   0.8436806E+001   0.5826797E+001
   0.2385913E+001  -0.1454949E+000
   0.1097881E+001  -0.2332932E+000
   0.5531619E+001   0.9203116E-001
   0.5156686E+001  -0.5881449E-001
   0.8474158E+001   0.7638609E+000
   0.9297946E+001   0.1036324E+001
   0.2941239E+001  -0.7235000E+001
  -0.2507361E+002  -0.1781432E+001
  -0.2316332E+001  -0.1289814E-001
  -0.3496664E+001   0.8062863E+000
  -0.4397258E+001   0.3349576E+000
  -0.3476686E+001   0.2751684E+000
  -0.1411476E+001   0.5775131E-001
  -0.7563343E+000   0.4912537E-001
  -0.3476571E+000   0.6332215E-001
  -0.9468532E+000  -0.8043900E-001
  -0.1692823E+001  -0.3553285E-001
  -0.2000206E+001   0.2349877E-001
  -0.3895420E+001   0.3415465E-001
  -0.2612989E+002   0.8896710E+001
  -0.8471534E+001   0.1468762E+001
  -0.1472739E+001  -0.3659078E-001
  -0.5204993E+000  -0.2052663E-001
  -0.2373173E+000   0.3624648E-002
  -0.6666904E-001   0.4051444E-003
   0.2268024E-002  -0.8504952E-002
  -0.2969881E+000   0.2228661E-001
  -0.3003241E+000   0.1471063E+001
   0.1310565E+002   0.1165667E+002
   0.1054093E+002   0.7446600E+001
   0.5371420E+000   0.5909107E+000
  -0.1326849E-001   0.5641144E-001
   0.6791300E+000   0.1151475E-001
   0.1597554E+001  -0.1265901E+000
   0.3628303E+001  -0.3753785E+000
   0.4511225E+001  -0.2020087E+000
   0.3776776E+001  -0.2350237E+000
  -0.1558244E+001  -0.1333180E+001
  -0.6398051E+001   0.5652506E+000
   0.6850727E+000   0.4697044E+000
   0.2949489E+001  -0.1131171E+000
   0.1096698E+001  -0.9362266E-001
   0.6345485E+001  -0.3063261E+000
   0.5997267E+001   0.1853848E+000
   0.8513161E+001   0.1871254E+000
   0.1562599E+001  -0.9720981E+000
  -0.3311846E+002  -0.1924699E+002
  -0.4361418E+002  -0.4353726E+001
  -0.1367044E+002   0.8027495E+001
  -0.1051346E+002   0.1878261E+002
  -0.6673517E+001   0.7253000E+001
  -0.2828160E+001   0.3529899E+000
  -0.1243673E+001  -0.3434673E-003
  -0.7136233E+000   0.1047414E-001
  -0.4890371E+000   0.1821808E-001
  -0.4852359E+000   0.8120295E-002
  -0.6204099E+000  -0.6857995E-002
  -0.1200763E+001   0.1035750E+000
  -0.7501190E+001   0.3679799E+001
  -0.1157470E+002   0.9854377E+002
   0.1822288E+001   0.2957748E+002
   0.2805071E+000   0.2800086E+000
  -0.4878927E-001   0.9942855E-002
  -0.2190811E+000  -0.2936668E-002
  -0.4606196E+000  -0.2671996E-001
  -0.1007978E+001  -0.1696367E+000
  -0.4312356E+001  -0.1879696E+001
   0.1467462E+001   0.7777491E+001
   0.3220128E+002   0.1443643E+002
   0.1521583E+002   0.9524994E+001
   0.1404420E+002   0.6457853E+001
   0.9272209E+000   0.3873896E+001
  -0.2763745E-001  -0.5397032E-001
  -0.1110457E+000  -0.8718025E-001
   0.1640994E+001  -0.3108010E+000
   0.1438015E+001  -0.1617903E+001
  -0.6207875E+001  -0.2541141E+001
  -0.7216944E+001  -0.2310363E+001
   0.6201335E+000  -0.6937973E+000
   0.4292523E+001  -0.2159160E-002
   0.1535705E+001  -0.3382261E+000
   0.6443002E+000   0.7125522E-001
   0.1832478E+001   0.1495677E+000
   0.9198311E+000   0.3282094E+000
   0.2169642E+001  -0.6538614E-003
  -0.1426330E+001  -0.9114735E+000
   0.1131550E+002   0.1488230E+001
   0.5218952E+002   0.2983923E+002
   0.8432575E+002   0.6565035E+002
   0.1062966E+003   0.4393741E+002
   0.5960727E+002   0.1979938E+002
   0.3542339E+001   0.2370337E+001
  -0.4377018E+000   0.2062596E-001
  -0.3780332E+000  -0.1483002E-001
  -0.2252661E+000  -0.7216778E-002
  -0.2493325E+000  -0.2077536E-002
  -0.2515345E+000   0.4467933E-002
  -0.3238951E+000   0.8403749E-001
   0.3113711E+001   0.1289245E+002
   0.8303271E+002   0.2906255E+002
   0.2643247E+002   0.1392741E+002
   0.1189423E+001   0.9341669E-001
   0.7020776E-001  -0.1611096E-001
  -0.1930104E+000   0.1622743E+000
  -0.7251221E+000   0.1838529E+000
  -0.2447488E+001   0.4489715E+000
  -0.6901990E+001  -0.4338399E+000
   0.4475317E+001  -0.1003427E+001
   0.8734593E+000  -0.3992481E-002
  -0.6743247E+000  -0.5266683E-001
  -0.4518039E+001   0.1033348E+002
  -0.4047677E+001   0.3948883E+001
  -0.3145828E+001  -0.5847367E+000
  -0.3833560E+001  -0.9287910E-001
  -0.3484829E+001  -0.1142742E+001
  -0.7775358E+001  -0.1998845E+001
   0.9658111E-001  -0.5574086E+001
   0.3335468E+001  -0.1276342E+001
   0.8943235E+001   0.4547862E+000
   0.7588894E+001  -0.3392248E+000
   0.1215061E+000  -0.6536334E-001
  -0.2019660E-001  -0.5623522E-001
  -0.4498846E+000   0.4324242E-001
  -0.2865150E+000   0.8319415E-002
  -0.1611689E+001   0.2139353E-001
  -0.1777841E+001   0.4396983E+000
   0.7738609E+001   0.1152791E+002
   0.6364150E+002   0.2942638E+002
   0.6938190E+002   0.7634189E+002
   0.4362720E+002   0.5853993E+002
   0.1287616E+002   0.1098035E+002
   0.1847183E+001   0.6190233E+000
   0.1370275E+000   0.2587451E-002
  -0.5283817E-001   0.4413705E-002
  -0.9366637E-001   0.2317654E-002
  -0.9771369E-001   0.4575850E-002
   0.1018916E+000   0.1695190E-001
   0.7822206E+000  -0.6072797E-001
   0.9058747E+001   0.2099853E+001
   0.5055767E+000  -0.9352299E+000
   0.1450724E+000  -0.6298891E+000
   0.1019261E+001   0.3149308E+000
   0.7009923E+000   0.1445157E+000
   0.2352123E+000   0.1264957E+000
  -0.2762191E+000   0.8727817E-001
  -0.1419932E+001   0.2475174E+000
  -0.1115864E+001   0.8892537E+000
   0.1100988E+002   0.4992885E+000
   0.5598379E+001   0.4953662E+000
   0.8237357E+000   0.1536040E+000
  -0.1056967E+001  -0.3978903E+000
  -0.5354044E+001  -0.1366634E+001
  -0.7412028E+001   0.1080330E+000
  -0.2676157E+001  -0.2717304E+000
  -0.3206424E+001  -0.5230642E+000
   0.9699377E+000  -0.1001901E+001
   0.2288652E+001  -0.3394826E+000
   0.5012123E+001  -0.1515037E+000
   0.1151842E+002  -0.2530134E+000
   0.1486411E+002   0.1318327E+001
   0.1583654E+001   0.1011172E+001
  -0.3984734E+000   0.2210469E+000
  -0.5935710E+000   0.1042398E+000
  -0.9089122E+000  -0.5840191E-001
  -0.3708089E+001   0.3780714E-002
  -0.2508788E+001  -0.1391698E+000
  -0.1243341E+002  -0.2962379E+001
  -0.1011732E+002   0.2079794E+001
  -0.6284532E+001   0.2961163E+001
  -0.1792001E+002   0.7168826E+001
  -0.7805111E+001   0.7854513E+000
  -0.5438323E+000  -0.5265335E+000
   0.1734214E+000   0.4203008E-002
   0.7174782E-001   0.6761546E-003
  -0.3210771E-001  -0.1017137E-003
  -0.1366661E-001   0.3000923E-002
   0.3889842E+000   0.4304694E-001
   0.1565529E+001  -0.5128146E-002
   0.1779284E+001  -0.4113846E+000
   0.2543213E+001   0.4941537E+000
   0.4581223E+001   0.7082086E+000
   0.2562834E+001   0.4161399E+000
  -0.8703032E+000  -0.8445987E-001
  -0.5831583E+001  -0.3756916E+001
  -0.3001880E+001  -0.2220760E+001
  -0.1748820E+001  -0.1704630E+000
  -0.1818107E+001   0.1089400E+001
   0.1858167E+002  -0.8399387E+000
   0.1472897E+002  -0.1490193E+002
   0.1394559E+001  -0.3330085E+001
   0.1400026E+001  -0.9025765E-002
   0.4516868E+001  -0.3858989E+000
   0.7498341E+001  -0.4278533E+000
   0.3863744E+000   0.1579795E+000
  -0.6078354E+000   0.3972206E-001
   0.1161772E+000   0.4797032E-001
   0.1348840E+001   0.2703274E-001
   0.3338254E+001   0.2289300E+000
   0.7290263E+001   0.5537023E+000
   0.6492290E+001   0.3328965E+001
  -0.5134654E+000   0.6712458E+000
  -0.2751465E+000   0.5441481E-001
  -0.4945979E+001  -0.2368669E+001
  -0.2107988E+002  -0.1030544E+002
  -0.3962670E+002  -0.1902830E+002
  -0.5872051E+002  -0.2603060E+002
  -0.4942023E+002  -0.5284129E+001
  -0.6250756E+001  -0.4157822E+000
  -0.7079332E+001  -0.1404543E+000
  -0.1479664E+002   0.1766392E+000
  -0.8481964E+001  -0.1559937E+000
  -0.1174036E+001  -0.4260164E+000
   0.2381678E+000  -0.4728853E-001
   0.1384444E+000   0.9151421E-003
   0.6597130E-001   0.8678064E-003
   0.4228612E-001   0.1786837E-001
   0.9452007E+000   0.1675276E+000
   0.4739877E+001  -0.1761738E+001
   0.3911433E+001  -0.1159820E+001
   0.7931942E+001   0.1071077E+001
   0.3510529E+001  -0.2908326E-001
   0.1101595E+001   0.8480182E-001
  -0.2826387E+001  -0.3822144E+001
  -0.3229740E+002   0.2300023E+001
  -0.3553873E+002  -0.5776404E+001
  -0.3810375E+002  -0.8117868E+001
  -0.4716049E+002  -0.2718802E+002
  -0.2251838E+003  -0.7474321E+002
  -0.1576625E+003  -0.3787165E+002
   0.1321071E+001  -0.5279389E+001
   0.2463211E+001  -0.1229631E+000
   0.7236388E+001  -0.2035791E+000
   0.8888774E+001   0.5411726E+000
   0.7105473E+000   0.4071484E-002
  -0.1855180E+000  -0.1395420E+000
  -0.3564180E+000  -0.9656161E-002
   0.2576882E+000   0.2003571E-001
  -0.7592873E+000  -0.1370531E+000
  -0.1027279E+002  -0.2548292E+001
  -0.1239890E+002  -0.1432446E+001
  -0.2474978E+001   0.1758158E+000
  -0.3752204E+001   0.9766811E+000
  -0.6433248E+001   0.9005543E+000
  -0.1800548E+002  -0.7916941E+001
  -0.3916783E+002  -0.2715071E+002
  -0.3962506E+002  -0.2933467E+002
  -0.1036978E+002  -0.5427072E+001
  -0.2586992E+001  -0.1848521E+000
  -0.4670177E+001  -0.8272842E-001
  -0.6191098E+001  -0.1120604E+000
  -0.2727740E+001  -0.3569343E+000
  -0.5387316E+000  -0.1048611E+000
  -0.2167961E-001  -0.2263162E-001
   0.2732613E+000  -0.2460812E-003
   0.2874243E+000   0.9981179E-002
   0.6844297E+000   0.1892771E+000
   0.3789178E+001   0.8462074E-001
   0.5662318E+001  -0.5627576E+000
   0.1349788E+002   0.2256918E+001
  -0.1406905E+001   0.1122399E+000
  -0.2627613E+001  -0.3626483E+001
   0.8443809E+001   0.2647872E+001
   0.3877343E+002  -0.1499327E+001
  -0.8372751E+001   0.3006922E+001
  -0.3019159E+002  -0.8148418E+001
  -0.8653107E+002  -0.1143463E+002
  -0.4058369E+003  -0.4230690E+002
  -0.5448436E+003  -0.4157257E+002
  -0.7751065E+002  -0.3722933E+002
   0.1268310E+001  -0.2145827E+001
   0.3353861E+001   0.6604227E-002
   0.7511895E+001  -0.1959007E+001
  -0.2518751E+001   0.1562105E+001
  -0.8426739E+000  -0.3395990E+000
  -0.2006222E+000  -0.1181416E-001
  -0.5625531E+000  -0.1189737E+000
  -0.1415829E+001  -0.2380291E+000
  -0.7502602E+001  -0.1359187E+001
  -0.2813867E+002   0.3827476E-001
  -0.3115033E+002   0.3110890E+000
  -0.1234459E+002  -0.3711537E+001
  -0.5858946E+001  -0.2147671E+001
  -0.4386257E+001  -0.8138028E+000
  -0.5696317E+001  -0.8366585E+000
  -0.4972259E+001  -0.5696984E+000
  -0.5864566E+001  -0.1995012E+001
  -0.1611693E+002  -0.3419265E+001
  -0.2504410E+002  -0.5427965E+001
  -0.1447724E+002  -0.2229426E+000
  -0.1055125E+002  -0.1784674E+001
  -0.5167946E+001  -0.8059645E+000
  -0.1221929E+001  -0.5621208E+000
   0.5823459E+000  -0.2242098E-001
   0.8204052E+000  -0.7867482E-001
   0.7931244E+000  -0.6796979E-001
   0.2693143E+001   0.4113961E+000
   0.1889823E+001   0.3263114E+000
   0.1289073E+000   0.1529522E+000
  -0.1366244E+001   0.1305241E+001
  -0.1413759E+002  -0.1902035E+001
  -0.5346238E+001  -0.4997294E+001
   0.1111322E+002  -0.2387160E+000
   0.4953774E+002   0.9123495E+001
   0.5908692E+002   0.2896365E+002
   0.2134828E+001   0.7739351E+001
  -0.4376807E+001  -0.8226557E+001
  -0.2970488E+002  -0.3985476E+002
  -0.1151965E+003  -0.2977656E+002
  -0.1352792E+002  -0.1800396E+002
   0.5480240E+001  -0.1588190E+000
   0.5518389E+001  -0.4571022E+000
   0.3018361E+001  -0.2847515E+001
  -0.1055318E+002   0.1484179E+001
  -0.4226200E+001  -0.4128564E+000
  -0.1879562E+001  -0.1433235E+000
  -0.5494834E+001  -0.4791369E+000
  -0.1085950E+002   0.2197465E+001
  -0.3446012E+001  -0.2077605E+000
  -0.5973304E+001   0.1948968E+000
  -0.1472304E+002  -0.1623733E+001
  -0.3853692E+002  -0.1034572E+001
  -0.4705187E+002  -0.2167206E+001
  -0.3239283E+002  -0.2773878E+001
  -0.1540391E+002  -0.6001882E+000
  -0.1986387E+001  -0.1498094E+001
   0.1689963E+001  -0.6441378E+000
   0.6853115E+001  -0.3225770E+001
   0.2400559E+002  -0.4463896E+001
   0.8653748E+001  -0.1393027E+001
   0.1627182E+001   0.1231951E+001
   0.6400819E+001   0.7133049E+001
   0.3847391E+001   0.7789020E+000
   0.1317715E+001  -0.1958929E+000
   0.1238505E+001  -0.4311030E-001
   0.1430724E+001   0.2224627E+000
   0.4067044E+001   0.6247722E+000
  -0.6080415E+000   0.1002102E-001
  -0.8572997E-001   0.1049073E+000
  -0.2972304E+001  -0.5285795E+000
  -0.1933571E+001  -0.5288675E+001
   0.7457958E+000  -0.4607106E+000
   0.8053152E+000   0.1825235E+000
   0.3648470E+001   0.5919173E+000
   0.4508571E+002   0.2916786E+002
   0.1390975E+003   0.4611016E+002
   0.4289766E+002   0.5295563E+002
  -0.4710318E+002  -0.2887089E+002
