# ~alp d~p/dy   Phi_p_sgs,y
  -0.1567716E+001  -0.9946050E-002
  -0.3213985E+001   0.4809507E+000
   0.2993135E+002   0.1793878E+002
   0.1564708E+002  -0.2304447E-001
   0.5623825E+001   0.8961111E-003
   0.4417129E+001  -0.2355581E-001
   0.1694671E+002   0.3875730E+001
   0.1553033E+002   0.6845686E+001
   0.2664439E+001   0.2966810E-001
   0.6795451E+001   0.5165491E+000
   0.1441548E+000   0.4598715E-001
  -0.6063002E+000   0.5421655E-002
   0.1588241E+001   0.2735152E+001
   0.2427064E+002  -0.1049654E+001
  -0.2527052E+002  -0.2828780E+000
  -0.2241961E+003  -0.1883525E+002
  -0.4410278E+003  -0.2004128E+002
  -0.1299928E+003   0.1549459E+002
   0.6151596E+001   0.2468641E+002
   0.1253370E+002   0.1646018E+002
   0.2048924E+001   0.1152736E+001
   0.5178606E+000   0.4742347E-001
   0.3675311E+001   0.1167264E+000
   0.5932024E+001   0.3633775E-001
   0.3537607E+001   0.4309051E+000
   0.2971816E+000   0.9806597E-001
   0.3018844E+000   0.2385291E-001
   0.8254609E+000   0.1401411E-001
   0.2466713E+002   0.2013074E+001
  -0.2177451E+001  -0.2494598E+001
   0.2661411E+001  -0.6668773E+000
   0.8780796E+000   0.1496343E-001
  -0.8963052E+000  -0.1540706E+001
  -0.9912301E+001   0.1978729E+000
  -0.5658614E+001  -0.8684184E-002
  -0.3677973E+001  -0.8819567E-001
  -0.8651917E+000  -0.2547436E-001
  -0.4815276E+000  -0.2686770E-002
  -0.3043363E+000   0.2193927E-002
  -0.4007516E+000   0.4528285E-002
  -0.8771749E+000   0.9902799E-001
  -0.2953314E+001   0.3720049E+000
  -0.7115665E+001   0.5079342E+000
   0.1047745E+002   0.4798894E+000
   0.2728139E+002   0.8654363E-002
   0.1324665E+002  -0.1921041E+000
  -0.2737993E+002  -0.1853977E+002
   0.1284247E+002  -0.4038476E+001
   0.3588116E+001  -0.3579911E-001
   0.1591236E+001   0.1582870E+000
  -0.3060481E+000  -0.2869752E-001
   0.2006566E+001   0.1835010E+001
   0.2760126E+002   0.3913628E-001
   0.2205514E+001   0.6234372E+000
   0.2843580E+000   0.7005922E+000
   0.3437592E+002   0.3435872E+001
   0.4332509E+001  -0.1194926E+001
   0.1448219E+001  -0.8810970E-001
   0.1424928E+000  -0.3335580E-002
  -0.5006103E+000   0.1847201E+000
   0.2120860E+000  -0.7599038E-001
   0.7450510E+000  -0.6344699E-001
   0.1031502E+001   0.1236644E-001
   0.1694704E+001   0.1923887E+000
   0.1090028E+002   0.2729326E+000
   0.5717758E+002   0.3236271E+001
   0.7085319E+002   0.5021574E+001
   0.1983235E+002   0.8239122E+001
   0.1533961E+002  -0.3472891E+000
  -0.1236748E+002   0.1652747E+000
   0.1960615E+001  -0.5200544E+000
   0.4079108E+001  -0.9411732E-001
  -0.9047840E+000  -0.1983005E+001
   0.9576982E+000   0.1008158E-001
  -0.2455854E+001   0.2436585E-001
  -0.3830656E+001  -0.9616250E-002
  -0.2829220E+001  -0.1925217E-001
  -0.1128492E+001  -0.4272998E-002
  -0.1019384E+001  -0.6342680E-002
  -0.9426991E+000   0.1063292E-002
  -0.1103115E+001  -0.9283767E-002
  -0.3415434E+001   0.2614726E+000
   0.3412805E+001   0.3648714E+000
   0.1686331E+002   0.4371234E+000
   0.8697993E+001   0.3521124E+000
   0.2387322E+002  -0.5485681E+001
   0.7379677E+001  -0.7191440E+001
   0.3015209E+001   0.3646050E+000
   0.2137250E+000   0.3208512E-001
   0.7459573E+000  -0.3138879E-001
   0.2933367E+001   0.1106117E+001
   0.7520561E+002   0.1485509E+001
   0.3751812E+002   0.7435913E+000
   0.1275531E+002   0.6274897E+001
   0.1390548E+002   0.9185924E+001
   0.1548132E+001   0.7304869E-001
   0.1028829E+001  -0.8062042E-002
   0.1046991E+001  -0.1212619E+000
   0.7215538E+000  -0.2080470E-001
   0.2157870E+001   0.7120198E-001
  -0.2805139E+001   0.1629139E+000
  -0.5511512E+001  -0.3524558E+000
   0.2243143E+001  -0.6449615E+000
   0.2134518E+001   0.6579526E-001
   0.6462759E+002   0.2068647E+002
   0.2362428E+002   0.9467746E+001
   0.5967541E+001   0.3494921E+001
   0.4340883E+002   0.6642162E+001
   0.2945429E+002   0.2474862E+001
   0.6851279E+001   0.2977315E+000
   0.3859429E+001   0.1145864E+000
   0.5677171E+001   0.3417292E+000
   0.9560313E+001   0.3168556E+000
   0.3956756E+001  -0.1651451E-002
   0.2238338E+001   0.1879256E+000
  -0.8972584E+000  -0.3410018E-001
  -0.3142107E+001  -0.7783205E-002
  -0.2523710E+001  -0.5695174E-002
  -0.1515549E+001  -0.6248401E-002
  -0.1473441E+001   0.4213741E-002
  -0.2707562E+001  -0.2116099E-001
  -0.6141969E+001   0.1668373E+000
  -0.3128508E+001   0.1214112E+000
   0.1539146E+000   0.4626946E+000
   0.1356961E+001   0.1142130E+000
   0.4997338E+002   0.4139063E+001
   0.6419967E+002  -0.3459197E+001
  -0.1538006E+002   0.1060345E+002
  -0.8770085E+001   0.2261991E+001
   0.1062761E+001  -0.7142557E-001
   0.2901571E+002  -0.1581332E+000
   0.5003450E+002   0.1082046E+001
   0.1101753E+002   0.1832992E+001
   0.2686113E+000   0.1536754E-001
   0.7269866E+000   0.3035098E-001
   0.8689353E+000  -0.3862567E-001
  -0.5057614E+000  -0.1714950E+000
  -0.3766596E+001  -0.3471053E+000
  -0.6117356E+001  -0.8040660E+000
  -0.7518640E+000  -0.1121404E+001
  -0.1132224E+001  -0.7409847E-001
  -0.7723003E+001  -0.1585557E+000
  -0.2496649E+002  -0.2451774E+001
   0.3929356E+001  -0.2904449E+000
   0.1933922E+002   0.2341251E+001
   0.1838027E+000   0.1301221E+000
  -0.6955135E-001   0.1310585E+000
  -0.8572327E+000   0.9680490E+000
   0.9368609E+001   0.1028601E+001
   0.3428088E+002   0.3182224E+001
   0.1160274E+001   0.1753607E+000
   0.7429047E+000   0.6608269E-001
   0.3048541E+001   0.2090752E+000
   0.3751242E+001   0.1001350E+000
   0.1585753E+001   0.3931896E-001
  -0.4694126E+000   0.1443417E-001
  -0.1994221E+001  -0.2934670E-001
  -0.3785535E+001   0.3682625E-002
  -0.3855745E+001   0.1755949E-001
  -0.3169859E+001  -0.2120969E-001
  -0.3400659E+001  -0.1325915E-001
  -0.5968865E+001  -0.2116143E-001
  -0.7605586E+001   0.1138817E+000
  -0.3011460E+001  -0.2778833E-002
  -0.2745456E+001  -0.4319764E+000
   0.3543516E+001   0.1741367E+001
   0.1638602E+003   0.1606069E+002
   0.9371502E+003   0.7504608E+002
   0.6019447E+003   0.7856778E+002
   0.1900947E+003   0.4464536E+001
   0.4071880E+002   0.7135074E+001
   0.3167413E+002  -0.9569568E+000
   0.1675129E+002   0.2361757E+001
   0.8625677E+000  -0.8047140E-004
   0.5669941E+000   0.5077572E-002
   0.6937800E+000   0.4578138E-001
  -0.1132592E+001   0.2154526E+000
  -0.6148936E+001  -0.4624115E+000
  -0.1340099E+002  -0.3838185E+000
  -0.1669964E+002  -0.3378352E+000
  -0.7113775E+001  -0.4366346E+000
  -0.2645365E+001  -0.1699080E+000
  -0.2779706E+002  -0.8475133E+001
  -0.9910481E+002  -0.1407482E+002
  -0.1773126E+002  -0.1243527E+001
   0.1045264E+001  -0.5680277E+000
   0.6500648E+001   0.9507195E+000
   0.3049486E+001   0.8875567E+000
   0.1615073E+002   0.1995551E+001
  -0.1147359E+001   0.6594981E+000
  -0.3604313E+000   0.7384774E-001
  -0.4673460E+000   0.1177252E-001
  -0.4404354E+000   0.2820414E-001
  -0.3230829E+000   0.2592778E-001
  -0.9439206E+000   0.5446780E-001
  -0.8770443E+000   0.1106776E-001
  -0.1318487E+001  -0.3407764E-002
  -0.2544942E+001  -0.1660740E-001
  -0.4400050E+001  -0.1668020E-001
  -0.4904712E+001   0.1843316E+000
  -0.5557872E+001   0.3475567E+000
  -0.8222638E+001   0.4791213E+000
  -0.9023464E+001   0.6476620E+000
  -0.6284497E+001   0.7167630E+000
  -0.8166561E+001   0.2944250E+001
  -0.8638227E+001   0.5348353E+000
  -0.4614212E+001   0.1859285E+001
  -0.7052909E+001   0.3699164E-001
   0.4392308E+002   0.1276063E+003
   0.1580006E+003   0.8334791E+002
   0.6298337E+002   0.1236679E+002
   0.1460708E+003   0.9740115E+001
   0.3796844E+001   0.8070912E+000
   0.5603776E+000  -0.3473652E-002
   0.2631514E+000   0.5908336E-003
   0.4229209E+000   0.2179493E-001
   0.1503855E+001   0.3134883E+000
   0.2838121E+001   0.4501898E+000
   0.1982933E+001  -0.4856661E+000
  -0.6178626E+001  -0.5374542E-001
  -0.1877002E+001  -0.5412604E-001
  -0.7831526E+000   0.8095764E-002
  -0.1659942E+001   0.4678897E-001
   0.8363690E+002   0.1781979E+002
  -0.2113797E+002   0.5581190E+000
   0.3259800E+001  -0.3030821E+000
   0.3108471E+001   0.6656518E+000
   0.1945291E+000   0.1581175E+001
  -0.2628200E+001   0.3067335E+000
  -0.1455009E+001   0.9582479E-001
  -0.4805568E+000   0.1062919E-001
  -0.1814383E+001  -0.4615898E-001
  -0.1301457E+001  -0.5392620E-002
  -0.9603167E+000   0.4291292E-002
  -0.3418363E+000   0.8657232E-002
  -0.5078984E+000   0.2936128E-002
  -0.1903710E+001  -0.2091679E-001
  -0.4007833E+001   0.1526658E-001
  -0.3022719E+001  -0.4971351E-002
  -0.2554465E+001   0.1582265E-001
  -0.1692853E+001   0.1213494E-001
  -0.1117658E+001   0.7118036E-001
  -0.1208196E+001   0.1197572E+000
  -0.1744378E+001   0.1792819E+000
  -0.1585806E+001   0.2745748E+001
   0.2685345E-001   0.6541259E+000
  -0.5082547E+001   0.4247505E+000
  -0.2143714E+002   0.4854575E+000
  -0.2342414E+002   0.8637040E-001
   0.2891990E+002   0.1298334E+002
   0.5335563E+002   0.7755359E-001
   0.3856247E+001   0.5267623E-001
   0.1347617E+001  -0.1515796E-001
   0.9223060E+000   0.6376382E-002
   0.7948038E+000   0.5609164E-001
   0.1160273E+002   0.1089917E+001
   0.4381135E+002   0.5938385E+001
   0.6580672E+002   0.1170427E+002
   0.2130752E+001  -0.2473766E-001
   0.1880712E+000  -0.8859781E+000
  -0.9459597E+001  -0.2249818E+000
   0.7036681E+000  -0.1304615E+001
   0.6745083E+001   0.1662740E+000
   0.5447668E+001   0.5427367E+001
   0.2235464E+001   0.5319296E-001
  -0.8441052E+001   0.4701383E+000
  -0.3880100E+001   0.2638197E-001
  -0.2535111E+001   0.1433955E-002
  -0.3720683E+001  -0.2889312E-001
  -0.4656768E+001  -0.7466786E+000
  -0.4112138E+001  -0.5057340E+000
  -0.3411968E+001  -0.1240359E-002
  -0.2565210E+001  -0.1611800E-001
  -0.7843283E+000  -0.1657435E-001
   0.1400145E+000   0.5318715E-002
   0.8058479E-001   0.1239975E+000
  -0.9322745E-001   0.1204987E+000
  -0.7218712E+000   0.6925586E-001
  -0.1527977E+001  -0.6719268E-002
  -0.3329710E+001  -0.5129101E-001
  -0.7073552E+001  -0.4496723E+000
  -0.4243301E+001  -0.2235683E+000
  -0.2767446E+001  -0.5781412E-001
  -0.3589991E+001   0.2190133E-001
  -0.4053664E+001   0.5336461E-001
  -0.4623876E+001   0.4702853E+000
  -0.5871966E+001   0.3218598E+000
  -0.7282609E+001   0.1575622E+001
   0.5189974E+000   0.2665562E-001
   0.8396660E+002   0.1634131E+002
   0.6166711E+002   0.5724588E+001
   0.1178115E+002  -0.1127459E+000
   0.2974324E+001   0.2159599E-001
   0.4615681E+001   0.1849195E+000
   0.6637794E+001   0.2143805E+000
   0.1621051E+002   0.7839889E+000
   0.8843058E+002  -0.1631438E+001
   0.8687821E+002   0.4022499E+001
   0.4038437E+002   0.9291791E+001
   0.3684737E+001   0.2816993E+000
   0.6012295E+001  -0.4478011E+000
   0.1428043E+001  -0.1240260E+001
  -0.4198711E+001  -0.2509925E+001
   0.1568619E+001  -0.1460561E+001
  -0.1762170E+001  -0.1069658E+001
  -0.8567290E+001  -0.2043957E+001
  -0.4716455E+002  -0.1397007E+002
  -0.4413416E+002  -0.2863334E+001
  -0.5053284E+002  -0.4127948E+001
  -0.2176273E+002  -0.5526046E+001
  -0.3898415E+001  -0.2351427E+000
  -0.7375161E+000  -0.6157679E-001
  -0.8298891E+000  -0.1349523E-001
  -0.3345336E+000   0.3102834E-002
   0.5006875E+000   0.3056090E-001
   0.3192525E+001   0.2127960E-001
   0.2493946E+001  -0.3260348E-002
   0.1327471E+002   0.1865931E+001
   0.2332287E+002   0.1362310E+001
   0.3628415E+002   0.4262343E+001
   0.3579451E+002   0.6672080E+001
   0.2488132E+002   0.1507913E+000
   0.6091341E+000   0.1885072E+000
  -0.7767003E+001   0.1317008E+000
  -0.5234143E+001   0.2854321E-001
  -0.3391514E+001   0.1372874E-001
  -0.3298939E+001   0.2796579E-001
  -0.8195831E+001   0.3603927E+000
   0.2243618E+001   0.1501179E+000
   0.7389324E+002   0.8446326E+001
   0.6692660E+001  -0.2408949E+000
   0.1347326E+002   0.2610266E-001
   0.1275431E+002  -0.8609037E-001
   0.1096777E+002  -0.3169658E-001
   0.1091123E+002   0.9488433E-002
   0.5222374E+002   0.7175615E+000
   0.5435528E+002  -0.5507121E+001
   0.3770899E+002  -0.3607396E+001
   0.1590105E+002  -0.6343794E+000
   0.1079346E+002  -0.1682510E+000
   0.8245716E+001  -0.5707058E-001
   0.8139935E+001   0.5122906E-002
   0.2104133E+002  -0.1045137E+001
  -0.3497321E+002  -0.2745198E+001
  -0.5592693E+002  -0.4647856E+000
  -0.1194465E+003  -0.2479391E+001
  -0.1399726E+002  -0.9674183E+000
  -0.5230834E+001   0.1812685E+000
   0.1274145E+000  -0.1495127E-001
   0.1863159E+001   0.6539726E-001
   0.5349363E+000  -0.3700057E-001
  -0.4917924E+000   0.1500557E-002
  -0.5001889E+000   0.5684045E-002
  -0.4173253E+000   0.9444307E-002
  -0.5474878E-001   0.6937224E-001
   0.1865354E+000   0.1214548E+000
   0.1107784E+001   0.8927571E-001
   0.2698916E+001   0.7158193E+000
   0.1188879E+000   0.1918794E-001
  -0.1430731E+000  -0.5772564E-001
   0.1258985E+001   0.3287720E+000
   0.1207424E+001   0.1121506E+001
   0.2535516E+002   0.1359900E+001
   0.6817824E+001   0.3888256E+001
  -0.2709949E+001   0.3000616E-001
  -0.2688801E+001  -0.5843355E-002
  -0.5695237E+001  -0.8691185E-001
  -0.1094923E+002   0.5209693E-001
   0.5078570E+000   0.1032672E+000
   0.2378727E+002   0.2370811E+000
   0.5148947E+001  -0.4387383E+000
   0.1350297E+002  -0.1906999E+000
   0.7971288E+001   0.1165246E-001
   0.8862694E+001  -0.6939316E-001
   0.1325686E+002  -0.9122306E-001
   0.8403070E+002   0.2488426E+001
   0.3039039E+002   0.1189508E+002
   0.1083820E+002  -0.7036858E+000
   0.9463229E+001  -0.6304459E+000
   0.8842189E+001   0.2107109E+000
   0.1414766E+002  -0.3348949E+000
   0.1008407E+002  -0.9049996E-001
   0.1331304E+001   0.3369916E+000
  -0.1833215E+001   0.3953515E+000
   0.8215557E+001  -0.1570431E+001
   0.8985288E+001   0.1836209E-001
   0.4100763E+001   0.2259648E+001
  -0.6983140E+001  -0.1652499E+000
  -0.3580673E+002  -0.1303022E+001
  -0.2272797E+002  -0.7585814E+001
  -0.1486349E+001  -0.1223896E+001
  -0.2086859E+001  -0.1520146E-001
  -0.1059904E+001   0.2453866E-002
  -0.5072586E+000   0.3765772E-002
  -0.3319635E+000   0.1920802E-002
  -0.1542379E+000   0.2322655E-003
   0.5314257E-001  -0.1201354E-001
  -0.5716016E+001  -0.2880113E+000
  -0.5849612E+001  -0.2106580E+000
  -0.2998269E+001  -0.2173478E-001
  -0.4379934E+000  -0.4081424E-001
  -0.1069253E+000   0.4966566E-002
  -0.2410711E+000   0.4402996E+000
   0.2033047E+002   0.1506763E+001
   0.5683340E+001   0.8991352E+000
  -0.9146125E+000   0.2756336E-001
  -0.2807042E+001  -0.8638017E-001
  -0.5053623E+001  -0.6964892E-002
  -0.5741864E+001   0.4284417E+001
   0.2663942E+002   0.4426373E+001
  -0.3007362E+001  -0.4360637E+000
   0.7088241E+001  -0.3980593E+000
   0.5025254E+001   0.3909630E-001
   0.5960076E+001   0.2798492E-001
   0.4832659E+001  -0.3993973E+000
  -0.9493808E+001  -0.7258369E+001
  -0.1272505E+002  -0.1693019E+002
  -0.9128145E+001  -0.9213663E+000
   0.1706625E+001  -0.9624250E-001
   0.2811961E+001   0.5582637E-001
   0.1042978E+002  -0.6538167E+000
  -0.4033405E+001   0.2708767E+000
  -0.3401254E+001  -0.1390030E+000
  -0.1655040E+001   0.3184601E+000
  -0.1750222E+001   0.7311204E+000
  -0.1753806E+001   0.4834821E+000
  -0.5963409E+001  -0.5255185E-001
  -0.1972567E+000   0.8934866E-002
   0.1689313E+001  -0.2389297E+000
  -0.2288889E+002  -0.1900359E+001
  -0.1279885E+002  -0.2316783E+000
  -0.2217335E+001  -0.4869036E-002
  -0.1426868E+001  -0.6458056E-002
  -0.5255854E+000  -0.3750875E-002
  -0.2672560E+000   0.3304899E-002
  -0.4551414E-001   0.7345199E-002
   0.4414315E+000   0.9254551E-002
   0.1066434E+001  -0.1826104E+000
   0.1233086E+001  -0.6018239E+000
   0.1002389E+001  -0.7215090E-001
   0.6748205E-001   0.1482232E-001
  -0.1342377E+000   0.3435651E-002
  -0.2474803E+000  -0.2594945E-002
  -0.3906099E+000   0.7450539E+000
   0.1279833E+002  -0.6235446E-001
   0.9468550E+001   0.3861742E+000
   0.2222395E+001   0.3750192E+000
  -0.2477634E+001  -0.2923226E+000
   0.1528066E+002   0.9454660E-001
  -0.1458659E+002   0.5117067E+000
  -0.4922924E-001   0.3218658E+000
   0.3734987E+001   0.5875689E-001
   0.4282728E+001  -0.6611848E+000
   0.5901858E-001  -0.6258097E+000
  -0.4240960E+001  -0.6575652E+000
  -0.9211257E+002  -0.2830458E+002
  -0.6107461E+002  -0.2018276E+002
   0.8943796E+001   0.4839709E+000
   0.1629801E+002   0.5283539E+000
  -0.3601891E+000  -0.9502829E+000
  -0.1299710E+002   0.4384523E+000
   0.2509534E+002   0.1526422E+001
   0.1515816E+001   0.2642669E+000
  -0.3205153E+001   0.5331135E-001
  -0.2673023E+001   0.5384570E-001
  -0.2128441E+001  -0.8231522E-002
  -0.2068147E+002   0.2564628E+001
  -0.3240058E+001   0.2019674E+000
  -0.2889140E+001   0.3635495E+000
  -0.2650503E+001   0.3444939E+000
  -0.5021120E+001   0.1150930E-001
  -0.2302410E+001   0.4076679E-002
  -0.1791647E+001  -0.9858265E-002
  -0.1152349E+001  -0.2251115E-001
  -0.1059286E+001  -0.4093955E-001
  -0.1120181E+001  -0.6012956E-002
  -0.6198004E+000   0.4547568E-001
   0.8547337E+000  -0.5200621E-001
   0.2362280E+001   0.1707053E+000
   0.4030827E+001   0.1278429E-001
   0.1428720E+001   0.7653028E-001
   0.2011791E+000   0.2227321E-001
  -0.2572004E+000   0.3867793E-002
  -0.1291069E+001   0.1431347E-001
   0.7322760E+000   0.2138401E+000
   0.4758224E+001   0.4511393E+000
   0.9842830E+001  -0.2220959E-001
   0.1963123E+002   0.5111074E+000
   0.1624226E+002   0.2901353E+001
  -0.1556642E+001  -0.3498704E-001
   0.2900492E+001  -0.3017381E-002
  -0.3296771E+001  -0.3291776E+001
  -0.1942975E+002  -0.2853299E+001
  -0.4801608E+001  -0.1154018E+001
   0.3985087E+001  -0.2460354E+000
   0.1297825E+002  -0.2636951E+001
  -0.2070756E+000  -0.1914463E+001
   0.2852592E+001   0.2467305E+001
   0.4216886E+001   0.2720712E+000
   0.6404093E+001  -0.9532369E+000
  -0.6805342E+000   0.1292495E+000
   0.1991993E+001   0.2335325E+001
   0.2295290E+001   0.1676296E+000
  -0.4419005E+001   0.1344327E+000
  -0.3305071E+001   0.3564057E-001
  -0.2945558E+001  -0.6311862E-001
  -0.1225824E+002  -0.6970931E+000
  -0.1128929E+002  -0.2095755E-001
  -0.4260734E+001   0.2938592E-001
  -0.2335435E+001  -0.3192629E-002
  -0.3020122E+001   0.3343335E-003
  -0.9448815E+000   0.7233246E+000
  -0.2592185E+001   0.2290983E+000
  -0.3094129E+001   0.2728679E-001
  -0.1953715E+001   0.6179982E-001
  -0.7559963E+000  -0.2993904E-002
  -0.1317214E+000  -0.5342810E-002
   0.8666641E-002   0.1660969E-002
  -0.3206607E-001  -0.2190449E-004
   0.1552483E+000   0.3050564E+000
   0.2404586E+001  -0.2635618E-001
   0.2479168E+000   0.7217016E-001
  -0.4326544E+000  -0.3647886E-002
  -0.6952385E+000   0.1033863E-001
  -0.3591572E+000  -0.2330641E-001
   0.1274070E+001   0.5435071E-001
   0.5322037E+001  -0.1258556E-001
   0.7493801E+001   0.5667446E-001
   0.4767504E+001   0.3401018E-001
   0.2376446E+001  -0.5723847E-002
  -0.1165303E+001  -0.1036859E+001
  -0.4968614E+001  -0.2386071E+001
   0.1536666E+001   0.1887143E-001
   0.1307827E+001   0.1801527E-002
   0.1186342E+002  -0.1032215E+000
   0.1640402E+002   0.2016670E+001
   0.4846892E+002   0.4390676E+001
   0.2427066E+002   0.3956213E+001
   0.6215643E+001   0.1189653E+000
   0.2548699E+001  -0.2840989E+000
  -0.1895370E+001   0.2424841E+000
  -0.2298496E+001   0.7513313E-001
  -0.3759583E+001   0.1977229E-001
  -0.6056177E+001   0.1172254E+000
  -0.2536227E+001   0.1742203E-001
  -0.1661336E+001  -0.3521672E-002
  -0.2173336E+001  -0.5326512E+000
  -0.3304421E+001  -0.3738205E+000
  -0.2336721E+001  -0.7498695E-001
  -0.1441709E+001  -0.5095967E-002
  -0.6570614E+000   0.2638280E+000
   0.1511593E+002   0.5686931E+001
   0.2712721E+001   0.2553542E+000
  -0.1009517E+001   0.2187297E+000
  -0.5661258E+000  -0.1400801E-002
  -0.3148674E+000   0.1125236E-003
  -0.1837682E+000  -0.1614815E-002
  -0.3551116E-001  -0.1009080E-001
  -0.1921606E+000  -0.3653159E-001
  -0.8417925E+000  -0.1085282E+000
   0.3650859E+001   0.3372794E+000
   0.7419915E+001   0.2854298E+000
  -0.4372794E+000   0.3505315E+000
  -0.6087205E+000   0.1376023E-001
   0.4156152E+000   0.6321045E-002
   0.1857439E+001  -0.8996953E-002
   0.4546858E+001  -0.2365376E+000
   0.4362871E+001  -0.2189888E+000
   0.2691017E+001  -0.1030449E+000
  -0.1523280E+001  -0.9071383E+000
  -0.1279047E+002  -0.1507343E+000
   0.2646410E+001   0.1683261E+000
   0.1418613E+001   0.1378875E-001
   0.1821470E+001  -0.2358119E+000
   0.1029355E+002  -0.1714551E+000
   0.1391656E+002   0.1122304E+001
   0.9060609E+001   0.3775924E+000
   0.1032684E+001   0.5070903E-001
  -0.7900739E+000  -0.2350159E+001
  -0.5190465E+002   0.3127955E+000
   0.8849443E+000   0.1227757E+002
   0.3369855E+002   0.8873407E+001
   0.9315647E+001   0.4003617E+001
  -0.4256041E+001   0.7115106E+000
  -0.2646519E+001  -0.2569174E-001
  -0.1007794E+001  -0.1644840E-002
  -0.6837488E+000   0.2509466E-002
