# ~alp d~p/dy   Phi_p_sgs,y
  -0.3192967E+001   0.3290015E+002
  -0.8742955E+000   0.1838903E+002
  -0.2312525E+001   0.4915474E+001
  -0.1316110E+001   0.1101324E+000
  -0.7563447E+000   0.1441643E-001
  -0.5431123E+000   0.4146850E-001
  -0.5559519E+000   0.8199811E-002
  -0.7191870E+000  -0.1229799E-001
  -0.1298323E+001   0.8247042E+000
  -0.1144105E+002   0.8660738E+001
   0.9291894E+001   0.2882276E+002
   0.5839624E+001   0.2224587E+002
   0.3430778E+000   0.2382977E+001
  -0.1123472E+000   0.3086390E-001
  -0.2376127E+000   0.4369777E-002
  -0.4437514E+000  -0.6739954E-001
  -0.1431876E+001  -0.8247208E+000
  -0.3696980E+001   0.5526501E+000
   0.1699059E+001   0.5138808E+001
   0.1102595E+002   0.8037424E+001
   0.8315257E+001   0.8932182E+001
   0.4332918E+001   0.4130009E+001
   0.9746962E+000   0.2500782E+001
  -0.1840959E+000  -0.4675333E+000
  -0.9528711E-001  -0.2274672E+000
   0.7120487E+000  -0.8073213E+000
   0.3483804E+000  -0.2049933E+001
  -0.1402911E+001  -0.2736624E+001
  -0.1244387E+001  -0.2850857E+001
   0.9249933E+000  -0.9331155E+000
   0.2737366E+001   0.2991972E+000
   0.2371037E+001  -0.4845504E+000
   0.1081735E+001   0.1547587E-001
   0.1385335E+001   0.4768134E+000
   0.1844417E+001   0.8322066E+000
   0.1577760E+001   0.2665951E+000
  -0.2580177E+000  -0.1913274E+001
   0.2430837E+001   0.4784493E+001
   0.1607713E+002   0.2932060E+002
   0.2363745E+002   0.5542724E+002
   0.2479203E+002   0.4950901E+002
   0.1576893E+002   0.2272876E+002
   0.2263061E+001   0.5973076E+001
  -0.5382537E+000   0.1074649E+000
  -0.3995395E+000  -0.3866225E-001
  -0.2749222E+000  -0.2032035E-001
  -0.2576408E+000  -0.5794548E-002
  -0.2894878E+000   0.2303362E-001
  -0.2927385E+000   0.5997942E+000
   0.1737928E+001   0.1640298E+002
   0.2771013E+002   0.1658921E+002
   0.1610041E+002   0.1754076E+002
   0.1622997E+001   0.1427377E+001
   0.1916899E+000   0.6863523E-001
  -0.1868105E+000   0.2217625E+000
  -0.7864962E+000   0.1969271E+000
  -0.2668337E+001   0.2800929E-001
  -0.3996779E+001   0.1340300E+001
   0.3795040E+001   0.8849881E+000
   0.5170038E+001   0.3411603E+001
   0.9510795E+000   0.4308700E+001
  -0.1432604E+001   0.4905812E+001
  -0.3863549E+001   0.3052734E+001
  -0.3651447E+001  -0.1035996E+001
  -0.2908672E+001  -0.3205395E+000
  -0.2258798E+001  -0.1071326E+001
  -0.1305190E+001  -0.2857749E+001
   0.1089714E+001  -0.4695137E+001
   0.3559552E+001  -0.2988723E+001
   0.6868984E+001  -0.2250072E+000
   0.6545513E+001   0.3453572E+000
   0.1720730E+001   0.8946518E+000
   0.5390765E-001  -0.6024186E-001
  -0.1648936E+000   0.8921854E-001
  -0.5789114E+000   0.1746273E+000
  -0.1021373E+001   0.1623892E+000
  -0.7108810E+000   0.1652789E+001
   0.6596775E+001   0.1204295E+002
   0.2515390E+002   0.3525073E+002
   0.3272601E+002   0.5831954E+002
   0.2414896E+002   0.4968467E+002
   0.1121926E+002   0.1871002E+002
   0.2299071E+001   0.3403239E+001
   0.7591715E-001  -0.6094694E-002
  -0.9247768E-001  -0.2792164E-002
  -0.1154446E+000   0.3405216E-002
  -0.9825007E-001   0.1447701E-001
   0.6973816E-001   0.6161431E-001
   0.6458401E+000  -0.1985669E+000
   0.1007899E+002   0.1129850E+002
   0.2618566E+001  -0.6312727E+000
   0.2224079E+001   0.7673482E-001
   0.1259968E+001   0.2261365E+000
   0.3432327E+000   0.9587491E-001
  -0.1022594E+000   0.1459400E+000
  -0.5236415E+000   0.1769561E+000
  -0.1562832E+001   0.2348050E+000
  -0.3790640E+000   0.2152172E+001
   0.7059435E+001  -0.1760994E+000
   0.5609687E+001   0.9898982E+000
   0.6881482E+000   0.2522745E+000
  -0.9044380E+000  -0.1420621E+001
  -0.3013957E+001  -0.1200918E+001
  -0.3461675E+001  -0.3888423E+000
  -0.3006449E+001   0.5941077E-002
  -0.2405278E+001  -0.9318443E+000
  -0.2108200E+000  -0.1833261E+001
   0.2257412E+001  -0.1474799E+001
   0.4719045E+001  -0.1662339E+000
   0.1056032E+002   0.1213632E+000
   0.8852368E+001   0.1402628E+001
   0.2019296E+001   0.1966476E+001
  -0.4911532E+000   0.4135991E+000
  -0.9303539E+000   0.2482593E+000
  -0.1869430E+001  -0.2393474E+000
  -0.3062104E+001  -0.4859277E+000
  -0.7309479E+001  -0.4713167E+001
  -0.1159536E+002   0.1460294E+001
  -0.7496904E+001   0.2036332E+002
  -0.2315889E+001   0.3970435E+002
  -0.4919924E+001   0.3213072E+002
  -0.4899171E+001   0.1001598E+002
  -0.4880135E+000  -0.8282934E+000
   0.2202945E+000  -0.1418272E+000
   0.7056433E-001   0.1735184E-001
  -0.1584350E-001   0.9550170E-003
  -0.4033451E-002   0.1913803E-001
   0.4252007E+000   0.1443643E+000
   0.1436735E+001  -0.2535585E+000
   0.2479319E+001  -0.7587172E+000
   0.3306903E+001   0.1807075E+001
   0.2073687E+001   0.1056595E+001
   0.1353499E+001   0.6017860E+000
  -0.5837400E+000  -0.3682484E+001
  -0.5135710E+001  -0.4347888E+001
  -0.6565633E+001  -0.4574559E+001
  -0.4193822E+001  -0.2713085E+001
  -0.5458052E+001  -0.3721175E+001
  -0.5402501E+001  -0.3080810E+002
  -0.6589167E+000  -0.3524791E+002
   0.2746076E+001  -0.1402945E+002
   0.1560967E+001  -0.1764119E+000
   0.4718744E+001  -0.1382201E+001
   0.3774717E+001  -0.5472529E+000
   0.1385264E+000   0.6256263E+000
  -0.4820577E+000  -0.1392734E+000
   0.4062798E-001  -0.6520643E-001
   0.1197087E+001   0.1932203E-001
   0.2680241E+001   0.6368814E-001
   0.5182525E+001   0.1596327E+000
   0.2689258E+001   0.2171513E+001
  -0.2347474E+000   0.2176939E+001
  -0.1526544E+001   0.5924510E+000
  -0.4911157E+001  -0.2167577E+001
  -0.1531446E+002  -0.1000818E+002
  -0.3122896E+002  -0.2291803E+002
  -0.4242735E+002  -0.2341157E+002
  -0.2873084E+002  -0.1339400E+002
  -0.1109796E+002  -0.1658312E+001
  -0.8433169E+001   0.5219929E+001
  -0.1023014E+002   0.5634725E+001
  -0.5847046E+001   0.1380082E+001
  -0.1056573E+001  -0.9447594E+000
   0.1896006E+000  -0.1488617E+000
   0.1553269E+000   0.6395061E-002
   0.8142849E-001   0.5882229E-002
   0.1964841E+000   0.2482591E+000
   0.1395082E+001   0.1370905E+000
   0.5160063E+001  -0.9385960E+000
   0.5974033E+001   0.4797881E-001
   0.5782391E+001   0.9372536E+000
   0.3488913E+001  -0.3817660E+000
   0.2548849E+001   0.7675393E+000
  -0.3025983E+001  -0.3737164E+001
  -0.2044360E+002   0.6392257E+000
  -0.3072449E+002  -0.6152747E+001
  -0.4278385E+002  -0.2793780E+002
  -0.9594156E+002  -0.7249106E+002
  -0.1590339E+003  -0.7690195E+002
  -0.7720976E+002  -0.6250852E+002
  -0.2129661E+001  -0.1858890E+002
   0.2787827E+001  -0.2891881E+000
   0.7757292E+001  -0.1368763E+001
   0.5594966E+001   0.1077564E+000
   0.6589923E+000   0.8633778E+000
  -0.1411983E+000  -0.9611867E-001
  -0.2433181E+000   0.1856837E-001
  -0.6866484E-001   0.6939432E-001
  -0.1191364E+001  -0.1572979E+001
  -0.8420986E+001  -0.3307305E+001
  -0.1146399E+002  -0.1858918E+001
  -0.4829506E+001  -0.1155355E+001
  -0.3692439E+001   0.1484860E+001
  -0.7676377E+001  -0.1950690E+000
  -0.1720080E+002  -0.8522597E+001
  -0.3144978E+002  -0.2294162E+002
  -0.3836625E+002  -0.2503318E+002
  -0.2322901E+002  -0.1667365E+002
  -0.1002204E+002  -0.5533528E+001
  -0.9542748E+001  -0.2656232E+001
  -0.8901215E+001  -0.3141776E+000
  -0.4236459E+001  -0.7581308E+000
  -0.7916053E+000  -0.6190881E+000
   0.1875615E+000  -0.9635163E-001
   0.2954976E+000   0.1440759E-001
   0.3189237E+000   0.1738269E-001
   0.9438448E+000   0.3782220E+000
   0.2049438E+001   0.2413038E+000
   0.3798733E+001   0.1093002E+001
   0.5259409E+001   0.2225215E+001
  -0.1787777E+001   0.2542619E+000
  -0.1789321E+000  -0.3694238E+001
   0.8357043E+001   0.3464724E+001
   0.2036765E+002   0.1205662E+001
  -0.1886279E+001   0.7067676E+001
  -0.2181230E+002  -0.1023954E+002
  -0.6637973E+002  -0.3336370E+002
  -0.1842358E+003  -0.6755335E+002
  -0.2436751E+003  -0.6442518E+002
  -0.7705911E+002  -0.7636334E+002
   0.3061520E+001  -0.1538810E+002
   0.3752384E+001  -0.3634023E+000
   0.5931215E+001  -0.2563325E+001
   0.3973678E+000   0.2882100E+000
  -0.1338720E+001   0.6027161E-001
  -0.5688472E+000  -0.1901639E+000
  -0.1068194E+001  -0.4419587E+000
  -0.2579227E+001  -0.6149331E+000
  -0.6658547E+001  -0.9083606E+000
  -0.1859862E+002   0.7056441E+000
  -0.2554175E+002  -0.1969610E-001
  -0.1896301E+002  -0.6535965E+001
  -0.1299445E+002  -0.8652736E+001
  -0.1024548E+002  -0.5884382E+001
  -0.8059493E+001  -0.2210581E+001
  -0.4647394E+001  -0.2868665E+001
  -0.2843903E+001  -0.3717525E+001
  -0.5626702E+001  -0.3976490E+001
  -0.8525580E+001   0.9154133E+000
  -0.7272640E+001   0.1568064E+001
  -0.5020826E+001  -0.7137089E+000
  -0.2564539E+001  -0.1241562E+001
  -0.6945744E+000  -0.4373647E+000
   0.5909883E+000  -0.3299585E+000
   0.8722585E+000  -0.1400415E+000
   0.1354260E+001   0.2693562E+000
   0.2202079E+001   0.4324939E+000
   0.1631255E+001   0.6003079E+000
   0.8650199E+000   0.1948707E+001
   0.2773845E+000   0.3227821E+001
  -0.7487790E+001  -0.2430088E+001
  -0.1373980E+001  -0.5322702E+001
   0.1048966E+002   0.1006661E+001
   0.3364584E+002   0.6458344E+001
   0.4060981E+002   0.2455331E+002
   0.1688527E+002   0.2730665E+002
  -0.1422314E+002  -0.3214955E+002
  -0.1052515E+003  -0.6994928E+002
  -0.1630076E+003  -0.4563326E+002
  -0.5482514E+002  -0.4691735E+002
   0.2190113E+001  -0.1153657E+002
   0.4421481E+001  -0.3160949E+001
   0.4465222E+000  -0.3937289E+001
  -0.8055452E+001   0.6032384E+000
  -0.4684479E+001  -0.4709698E+000
  -0.2972461E+001  -0.6338090E+000
  -0.5109170E+001  -0.6612800E+000
  -0.7367513E+001   0.1526699E+001
  -0.5588751E+001  -0.3545870E+000
  -0.9036608E+001  -0.2106211E+000
  -0.1498138E+002  -0.3911240E+001
  -0.2407974E+002  -0.6262671E+001
  -0.2827664E+002  -0.7061689E+001
  -0.2197853E+002  -0.5717160E+001
  -0.1155280E+002  -0.2891665E+001
  -0.2632975E+001  -0.2540032E+001
   0.1061036E+001  -0.2041445E+001
   0.4855238E+001  -0.3986651E+001
   0.9113243E+001  -0.4454934E+001
   0.1252190E+002  -0.2338085E+001
   0.1760598E+002   0.2492375E+002
   0.2538405E+002   0.4693423E+002
   0.1346882E+002   0.3393857E+002
   0.3214206E+001   0.2752480E+001
   0.1698066E+001  -0.1684010E-001
   0.2672631E+001   0.5121681E+000
   0.2974242E+001   0.4607520E+000
   0.1442246E+001   0.1492245E+001
  -0.5831587E+000   0.2054668E+001
  -0.3913024E+001   0.3783873E-001
  -0.4605524E+000  -0.3867468E+001
   0.9085398E+000  -0.3393734E+001
   0.1148681E+001   0.7913024E+000
   0.8709142E+001   0.1251298E+002
   0.3294674E+002   0.2815411E+002
   0.5644190E+002   0.3335520E+002
   0.1534055E+002   0.1458174E+002
  -0.9451058E+002  -0.3404977E+002
  -0.2437954E+003  -0.4903928E+002
  -0.1732849E+003  -0.9064825E+002
  -0.3488245E+002  -0.6983244E+002
  -0.1015537E+002  -0.3530196E+002
  -0.2076009E+002  -0.1648058E+002
  -0.2313556E+002  -0.1164637E+001
  -0.1006659E+002  -0.6986312E+000
  -0.7959927E+001  -0.1624433E+000
  -0.1103420E+002   0.3691922E+000
  -0.1256924E+002   0.2247370E+001
  -0.4879602E+001  -0.6383421E+000
  -0.1735655E+001   0.2329844E-001
  -0.2881306E+001  -0.2589622E+001
  -0.7436258E+001  -0.6372666E+001
  -0.1641396E+002  -0.8464454E+001
  -0.1814234E+002  -0.5786634E+001
  -0.8400377E+001  -0.3745974E+001
  -0.7474682E+000  -0.1552540E+001
   0.9578568E+000  -0.2460100E+000
   0.5953697E+001   0.9943723E+000
   0.1346171E+002   0.7696346E+000
   0.2203306E+002   0.6757125E+001
   0.4856344E+002   0.3442489E+002
   0.9227084E+002   0.5719032E+002
   0.7190256E+002   0.5651872E+002
   0.2364722E+002   0.2865461E+002
   0.7021934E+001   0.3485480E+001
   0.9280405E+001   0.4030559E+001
   0.1397227E+002   0.1083176E+002
   0.1715336E+002   0.1727731E+002
   0.1258545E+002   0.1628707E+002
   0.1299286E+001   0.3439218E+001
   0.2417812E+001  -0.9327315E+000
   0.1497655E+000   0.1086930E+000
  -0.6934030E+000  -0.9835235E-001
  -0.1004418E+001   0.1922117E+000
   0.2401376E+001   0.1392068E+002
   0.2254706E+002   0.1543999E+002
  -0.3890126E+002  -0.3713541E+002
  -0.2166717E+003  -0.5520074E+002
  -0.3590638E+003  -0.9620365E+002
  -0.3729895E+003  -0.1204406E+003
  -0.2377823E+003  -0.1579940E+003
  -0.1597171E+003  -0.1392114E+003
  -0.1491708E+003  -0.9445831E+002
  -0.8657659E+002  -0.3804185E+002
  -0.3203334E+002  -0.1844448E+002
  -0.1651367E+002  -0.2236146E+001
  -0.1612797E+002  -0.5020020E+000
  -0.1913623E+002  -0.1932738E+001
  -0.1525027E+002  -0.5090052E+001
  -0.5599850E+001  -0.5506163E+001
  -0.2656218E+001  -0.1551412E+001
  -0.1269312E+001  -0.7813610E+000
  -0.1687142E+001  -0.2608069E+001
  -0.6526774E+001  -0.4367345E+001
  -0.8211480E+001  -0.4195546E+001
  -0.2559720E+001  -0.4098820E+001
   0.2701040E+000  -0.1565876E+001
   0.3559818E+001   0.7294138E+000
   0.1143818E+002   0.1755348E+001
   0.2044072E+002   0.6800891E+001
   0.3159336E+002   0.3062298E+002
   0.5660374E+002   0.6125880E+002
   0.7338488E+002   0.5249907E+002
   0.5119895E+002   0.2564963E+002
   0.3118799E+002   0.1171911E+002
   0.4345401E+002   0.1605331E+002
   0.4686915E+002   0.1868160E+002
   0.3069152E+002   0.2007643E+002
   0.1448859E+002   0.1526349E+002
   0.4818025E+001   0.3807764E+001
   0.6145876E+000  -0.6189437E-001
  -0.8756462E+000  -0.2412505E+000
  -0.3060153E+001   0.1051356E+000
  -0.4812366E+001  -0.4451924E+000
  -0.1049899E+002  -0.2054793E+001
  -0.4368896E+002  -0.1851980E+002
  -0.1447183E+003  -0.8090908E+002
  -0.1970231E+003  -0.1132204E+003
  -0.2256558E+003  -0.1464897E+003
  -0.3706582E+003  -0.1519704E+003
  -0.4960788E+003  -0.1834661E+003
  -0.5167728E+003  -0.1849656E+003
  -0.4079297E+003  -0.1680979E+003
  -0.1946852E+003  -0.9196905E+002
  -0.9260560E+002  -0.4179528E+002
  -0.6298720E+002  -0.2277958E+002
  -0.5366356E+002  -0.2071068E+002
  -0.3803033E+002  -0.1761118E+002
  -0.1982040E+002  -0.6210894E+001
  -0.1135638E+002  -0.3488944E+001
  -0.8112439E+001  -0.1780379E+001
  -0.5536552E+001  -0.2830082E+001
  -0.3714755E+001  -0.4138012E+001
  -0.5815031E+001  -0.4977314E+001
  -0.1005799E+002  -0.3962936E+001
  -0.7993888E+001  -0.4104797E+001
  -0.3637420E+001  -0.2851917E+001
   0.1517890E+001   0.1384569E+001
   0.6964157E+001   0.3785521E+001
   0.4448303E+001   0.5087215E+001
   0.7308146E+000   0.1576357E+001
   0.6161948E+000   0.2229514E+001
   0.1173605E+002   0.1908980E+002
   0.3232965E+002   0.1510715E+002
   0.3964894E+002   0.1402571E+002
   0.5108159E+002   0.1925541E+002
   0.4286106E+002   0.2128720E+002
   0.1163790E+002   0.1450988E+002
   0.1743133E+001   0.1713636E+001
   0.8780603E+000  -0.4774732E-001
  -0.1001979E+001  -0.1051420E+002
  -0.1312959E+001  -0.1284652E+001
  -0.4100414E+001  -0.6415702E-001
  -0.7257253E+001   0.1803613E+000
  -0.1524876E+002  -0.2609572E+001
  -0.5312850E+002  -0.1673584E+002
  -0.9430101E+002  -0.6943120E+002
  -0.5045512E+002  -0.1171355E+003
  -0.4519243E+002  -0.1098842E+003
  -0.1761037E+003  -0.1591681E+003
  -0.4571892E+003  -0.2342823E+003
  -0.6422565E+003  -0.2040335E+003
  -0.4003269E+003  -0.2179234E+003
  -0.1293253E+003  -0.1285186E+003
  -0.5861445E+002  -0.5816720E+002
  -0.4892003E+002  -0.3148617E+002
  -0.5406384E+002  -0.3069361E+002
  -0.6352942E+002  -0.3438649E+002
  -0.6785315E+002  -0.3608824E+002
  -0.5821821E+002  -0.2930945E+002
  -0.4550055E+002  -0.1795170E+002
  -0.3429913E+002  -0.9929070E+001
  -0.2449835E+002  -0.8109385E+001
  -0.1631081E+002  -0.6487432E+001
  -0.1341631E+002  -0.4188588E+001
  -0.9513805E+001  -0.1903787E+001
  -0.5339168E+001  -0.2211681E+001
  -0.7010583E+000   0.1653658E+001
   0.1496619E+000   0.3325926E+001
  -0.6152602E+000   0.2270057E+001
  -0.7477451E+000   0.1230372E-001
  -0.8706921E+000   0.1700405E+000
  -0.3845309E+000   0.6160735E+001
   0.5519481E+001   0.1112024E+002
   0.1288305E+002   0.1813296E+002
   0.1730761E+002   0.1590825E+002
   0.1408713E+002   0.5564982E+001
   0.4862150E+001  -0.1953435E+001
  -0.2394914E+001  -0.7842068E+001
  -0.2861575E+001  -0.1429987E+002
  -0.2441941E+002  -0.5401798E+002
  -0.4581014E+001  -0.9362297E+001
  -0.3657522E+001  -0.5754378E+000
  -0.7669352E+001   0.5039082E+000
  -0.1445543E+002  -0.4576237E+000
  -0.2374854E+002  -0.4969870E+001
  -0.8628705E+001  -0.4950829E+001
   0.3763291E+002  -0.2345360E+002
   0.4301968E+002  -0.3969534E+002
  -0.1449613E+002  -0.7771673E+002
  -0.1255881E+003  -0.1171287E+003
  -0.1694842E+003  -0.4452319E+002
  -0.2221421E+002  -0.2227250E+002
   0.1615927E+002  -0.4728616E+000
   0.2854576E+001  -0.7788944E+000
  -0.3282044E+001  -0.6133907E+001
  -0.1194528E+002  -0.2719375E+002
  -0.3292224E+002  -0.4139991E+002
  -0.6659722E+002  -0.3529246E+002
  -0.7361698E+002  -0.1578841E+002
  -0.5562730E+002  -0.5115376E+001
  -0.3476502E+002  -0.3029789E+001
  -0.2907552E+002  -0.3254081E+001
  -0.2684377E+002  -0.2694179E+001
  -0.1834501E+002  -0.2482500E+001
  -0.9562014E+001  -0.8378935E+000
  -0.5941622E+001  -0.3512395E+001
  -0.3065072E+001  -0.2333416E+001
  -0.2006687E+001  -0.1449017E+000
  -0.1250274E+001  -0.3866449E+000
  -0.9904747E+000  -0.2107043E+000
  -0.9110308E+000  -0.8454788E-001
  -0.9084991E+000   0.3423409E+000
  -0.4538044E+000   0.5630486E+000
   0.3029678E+000   0.1053370E+000
   0.1381054E+001   0.4219959E+000
   0.1761510E+001  -0.6080833E+001
  -0.6587098E+001  -0.1280793E+002
  -0.5430987E+002  -0.5069185E+002
  -0.6853301E+002  -0.7620113E+002
  -0.4736324E+002  -0.4233517E+002
  -0.1938901E+002  -0.1942706E+002
  -0.1267357E+002  -0.1383885E+002
  -0.1766931E+002  -0.7459650E+001
  -0.1827508E+002   0.3273260E+000
  -0.6830107E+001   0.2103113E+001
   0.2229108E+002   0.1149884E+002
   0.8116880E+002   0.4801409E+001
   0.1058396E+003  -0.1811875E+002
   0.7838990E+002  -0.3761199E+002
   0.9689603E+002  -0.5532545E+001
   0.2492422E+003   0.6637668E+002
   0.2622962E+003   0.9402913E+002
   0.6721936E+002   0.6217888E+002
   0.4177811E+001   0.5801868E+001
   0.4576969E-001   0.6963871E-001
  -0.1199268E+000  -0.3758754E-001
  -0.1423267E+001  -0.2689474E+001
  -0.1282215E+002  -0.7816227E+001
  -0.2427715E+002  -0.5017138E+001
  -0.1650401E+002   0.3681984E+000
  -0.9379958E+001   0.6555806E+001
  -0.1125894E+002   0.3241871E+001
  -0.2091718E+002  -0.2841390E+001
  -0.2714964E+002  -0.2525987E+001
  -0.1996439E+002  -0.1748568E+001
  -0.1375901E+002  -0.2115619E+001
  -0.1014541E+002  -0.2911747E+001
  -0.6953334E+001  -0.1710551E+001
  -0.5140290E+001  -0.1135456E+001
  -0.2727870E+001   0.3183573E+001
  -0.1721573E+001   0.7227977E+001
  -0.1120683E+001   0.5485700E+001
  -0.3485907E+000   0.1504717E+001
   0.1377126E-001   0.2363912E+000
  -0.8384075E-001  -0.4013484E+000
  -0.7753167E+000  -0.5252591E+001
  -0.1869491E+002  -0.1999953E+002
  -0.6538349E+002  -0.6303875E+002
  -0.8299706E+002  -0.7518477E+002
  -0.6844011E+001  -0.1735488E+002
  -0.4129136E+002  -0.3537740E+002
  -0.4772109E+002  -0.3575668E+002
  -0.3451523E+002  -0.1682681E+002
  -0.1541759E+002  -0.2339058E+001
  -0.9635762E+000   0.9422478E+000
   0.1667466E+002   0.1134606E+002
   0.6468271E+002   0.2254103E+002
   0.1082517E+003  -0.1494504E+002
   0.9351481E+002  -0.6545637E+002
   0.1414746E+003  -0.2677523E+002
   0.2167475E+003   0.3455191E+002
   0.1176575E+003   0.6327921E+002
   0.1258890E+002   0.2720716E+002
   0.1313349E+001   0.1836781E+001
   0.1116134E+001   0.1256158E+001
   0.6822339E+000   0.1520686E+001
  -0.1722986E+001  -0.1598462E+001
  -0.1791603E+002  -0.1146484E+002
  -0.3448601E+002  -0.6973843E+001
  -0.2233796E+002  -0.9513893E+000
  -0.1085614E+002   0.1916665E+001
  -0.9268513E+001   0.6957450E+000
  -0.1490310E+002  -0.2898198E+001
  -0.2228787E+002  -0.3126214E+001
  -0.1571061E+002  -0.3155784E+001
  -0.1099906E+002  -0.1821903E+001
  -0.1135687E+002  -0.1959031E+001
  -0.1210314E+002  -0.5094763E+000
  -0.1306252E+002  -0.8454498E+000
  -0.7177822E+001   0.2614838E+001
  -0.1407397E+001   0.1095197E+002
  -0.3215441E+000   0.1082465E+002
  -0.1777527E+000   0.3938903E+001
  -0.5246389E+000  -0.1570235E-001
  -0.5125193E+000   0.1611071E+001
   0.1200097E+001   0.4215277E+001
   0.1126019E+001  -0.1386251E+002
   0.1847966E+002  -0.4118370E+002
   0.2871609E+002  -0.4091986E+002
   0.2838186E+002   0.3064219E+001
  -0.7310824E+001  -0.2275594E+002
  -0.2714816E+002  -0.3849552E+002
  -0.1576305E+002  -0.2159028E+002
  -0.4361524E+001  -0.3004762E+001
  -0.1156992E+001   0.3275433E+000
   0.3240054E+001   0.5215221E+001
   0.3239112E+002   0.3078201E+002
   0.1028406E+003   0.4221213E+001
