# ~alp d~p/dy   Phi_p_sgs,y
  -0.4787028E+003  -0.1796845E+003
  -0.2375240E+003  -0.1508963E+003
  -0.5363432E+002  -0.2290010E+002
  -0.1210113E+002   0.1270150E+002
  -0.3160703E+001   0.4460425E+001
  -0.1185168E+001   0.2953904E+000
  -0.1759468E+001  -0.6035628E+000
  -0.4219240E+001  -0.5430393E+001
  -0.3759186E+001  -0.4858152E+001
  -0.2610411E+001  -0.1641072E+001
  -0.2437756E+001   0.1711476E+001
  -0.7643071E+001   0.1141156E+001
  -0.9119085E+001   0.1576960E+001
  -0.6952150E+001   0.4566684E+000
  -0.7110772E+001  -0.1989683E+000
  -0.1041980E+002  -0.6324336E+000
  -0.9003538E+001  -0.1265462E+001
  -0.5117255E+001  -0.9699119E+000
  -0.2536916E+001   0.1716233E+000
  -0.2590259E+001   0.9717299E+000
   0.6792794E-001   0.1834239E+001
   0.7583452E+001  -0.1610957E+001
   0.8282306E+001  -0.1442062E+001
   0.8450148E+001  -0.4973138E+000
   0.8731879E+001   0.2441715E+000
   0.6681574E+001   0.3165591E+000
   0.7111822E+001  -0.6933734E+000
   0.7503203E+001  -0.4271396E-001
   0.6907964E+001   0.3275058E+001
   0.3660141E+001   0.6059981E+001
   0.1341511E+001   0.4754794E+001
   0.9709546E+000  -0.4203869E+000
   0.2010495E+001  -0.1444629E+001
   0.3399732E+001  -0.4048401E+001
   0.1846791E+001  -0.2672484E+002
  -0.3833567E+002  -0.7532063E+002
  -0.1378664E+003  -0.1218437E+003
  -0.1861818E+003  -0.1471550E+003
  -0.1556760E+003  -0.1401459E+003
  -0.1189831E+003  -0.1457517E+003
  -0.1171953E+003  -0.1304483E+003
  -0.7163285E+002  -0.9709672E+002
  -0.2283857E+002  -0.2526571E+002
  -0.1478028E+001   0.6723053E+001
  -0.4137601E-001   0.3624896E+001
  -0.1444766E+000   0.1575782E+000
  -0.3932853E+000   0.1252695E+000
  -0.1898785E+001  -0.4107864E+001
  -0.2396267E+001  -0.6222389E+001
  -0.1642624E+001  -0.4272540E+001
  -0.1872846E+001   0.7885009E+000
  -0.6776301E+001   0.3571730E+001
  -0.5782448E+001   0.4529217E+000
  -0.4112033E+001  -0.3748198E+000
  -0.5568228E+001  -0.3951344E-002
  -0.7027158E+001  -0.4820052E+000
  -0.5375156E+001  -0.1138572E+001
  -0.2628346E+001  -0.9764834E+000
  -0.1412342E+001   0.9326015E+000
  -0.1102126E+001   0.3299096E+001
   0.1903741E+001   0.2894333E+001
   0.6390256E+001  -0.8559867E+000
   0.6318521E+001  -0.3790955E+000
   0.7920837E+001   0.8586071E+000
   0.1306198E+002   0.3490526E+001
   0.1404373E+002   0.3914249E+001
   0.1549536E+002   0.5937557E+000
   0.1443573E+002  -0.1513356E+001
   0.1230271E+002  -0.4406910E-001
   0.3941368E+001   0.3506623E+001
  -0.1731077E+001   0.2130489E+001
  -0.3734331E+001  -0.1306744E+001
  -0.2030636E+001  -0.2181708E+001
   0.3711708E+000  -0.3697241E+001
  -0.6255862E+001  -0.3515800E+002
  -0.5627105E+002  -0.1001794E+003
  -0.1299331E+003  -0.1400901E+003
  -0.7995331E+002  -0.1595632E+003
   0.4018667E+002  -0.8041912E+002
   0.1433769E+003   0.2003568E+002
   0.1554031E+003   0.1053157E+002
   0.8249053E+002  -0.2129557E+002
   0.1898558E+002  -0.3488903E+002
   0.5684990E+001  -0.6843374E+001
   0.9695467E+000   0.9628341E+000
   0.4920314E-001   0.6130789E-001
  -0.3593963E+000   0.9527580E-001
  -0.1117251E+001  -0.1678162E+001
  -0.2039162E+001  -0.4512143E+001
  -0.1572481E+001  -0.3268341E+001
  -0.2009110E+001   0.1235086E+001
  -0.5071990E+001   0.5309665E+001
  -0.3052601E+001   0.1393095E+001
  -0.2432243E+001  -0.8849252E-001
  -0.3237959E+001  -0.2263300E+000
  -0.2999197E+001  -0.5565166E+000
  -0.1763045E+001  -0.7086183E+000
  -0.6963776E+000  -0.2766022E+000
  -0.2411400E+000   0.2800398E+001
   0.2445574E+001   0.4559740E+001
   0.6699313E+001   0.3829997E+001
   0.6778995E+001   0.1167229E+001
   0.4409356E+001  -0.7126094E+001
   0.7450176E+001  -0.5664281E+000
   0.1372738E+002   0.3680214E+001
   0.2116427E+002   0.4185358E+001
   0.3065709E+002  -0.4314263E+000
   0.3308841E+002  -0.2346470E+001
   0.3454267E+002   0.1079138E+002
   0.3273301E+002   0.4202288E+002
   0.1333969E+002   0.4811960E+002
  -0.3423612E+001   0.2858234E+002
  -0.4167823E+001  -0.8074767E+000
  -0.7282951E+000  -0.1717979E+001
  -0.2691388E+000  -0.2393951E+002
  -0.1054591E+002  -0.7694674E+002
  -0.1651699E+002  -0.1010153E+003
   0.7326663E+001  -0.9424938E+002
   0.4206776E+002   0.1282308E+002
   0.6208409E+002   0.1061945E+003
   0.8033407E+002   0.1238148E+003
   0.5736673E+002   0.4873688E+002
   0.2445558E+002   0.1005473E+002
   0.5359348E+001  -0.1053736E+001
   0.6536248E+000  -0.2186056E+000
  -0.1121502E-001   0.2447205E-001
  -0.2457389E+000   0.2817968E+000
  -0.2259784E+000   0.3180144E+000
  -0.4412379E+000  -0.2919275E+001
  -0.7245118E+000  -0.2749636E+001
  -0.1290438E+001   0.1088531E+001
  -0.2305324E+001   0.5294071E+001
  -0.2373153E+001   0.4362032E+001
  -0.1254742E+001  -0.2187639E-001
  -0.1227484E+001  -0.4066199E+000
  -0.7757720E+000  -0.5264150E+000
  -0.2978957E+000  -0.3278183E+000
  -0.5417068E-001   0.1456084E-002
   0.5509779E+000   0.1691515E+001
   0.2826261E+001   0.6526699E+000
   0.4571959E+001  -0.5702513E+001
   0.3976000E+001  -0.9305475E+001
   0.2242889E+001  -0.1393314E+002
   0.1067887E+002  -0.2229343E+001
   0.1786591E+002   0.3153926E+001
   0.2926514E+002   0.2565423E+001
   0.3739108E+002  -0.4774223E+000
   0.4230882E+002  -0.1475990E+001
   0.5486714E+002   0.2682896E+002
   0.9386526E+002   0.8087751E+002
   0.6503581E+002   0.1124843E+003
   0.1335523E+002   0.8898641E+002
  -0.1434205E+001   0.6290248E+001
   0.2102508E+000  -0.2441776E+000
   0.1627010E+001  -0.1400515E+001
   0.5178605E+001  -0.1153613E+002
   0.1084982E+002  -0.1932203E+002
   0.1498266E+002  -0.1704629E+002
   0.1363651E+002  -0.5415519E+001
   0.1109806E+002   0.1784158E+001
   0.1173225E+002   0.2492383E+001
   0.1032423E+002   0.8306559E+000
   0.5954276E+001  -0.6070055E+000
   0.2137358E+001  -0.6495567E+000
   0.7474279E+000   0.2683912E+000
   0.3318628E+000   0.9436115E+000
   0.5898170E+000   0.1539146E+001
   0.1626338E+001   0.1322453E+001
   0.1977205E+001   0.4541207E+000
   0.1440687E+001  -0.1652095E+001
  -0.1004187E+000   0.1045629E+001
   0.1821101E+000   0.4626542E+001
   0.3833353E-001   0.6145059E+001
  -0.4317277E-001   0.2665043E+001
   0.2335837E+000   0.3890228E+000
   0.5572280E+000   0.3513062E+000
   0.4978407E+000   0.1920339E+000
   0.1988962E+000   0.4715354E-001
  -0.1364072E+000   0.1056497E+001
  -0.2230969E+001  -0.1857851E+001
  -0.8366818E+001  -0.9541240E+001
  -0.8490590E+001  -0.1479950E+002
   0.4528678E+001  -0.1276018E+002
   0.1250327E+002  -0.3182230E+001
   0.1506862E+002   0.7374466E+000
   0.2158420E+002   0.1320820E+001
   0.2305109E+002   0.3365028E+001
   0.2247890E+002   0.7067383E+001
   0.3544015E+002   0.3687533E+002
   0.9936604E+002   0.1050419E+003
   0.1242735E+003   0.1521082E+003
   0.5973564E+002   0.1416031E+003
   0.7093979E+001   0.4720767E+002
   0.1601350E+001   0.3072430E+000
   0.2701316E+001   0.1003522E+000
   0.6603740E+001   0.3216410E+000
   0.1847143E+002   0.9017917E+001
   0.2606094E+002   0.1187706E+002
   0.2199485E+002   0.1249955E+002
   0.9663709E+001   0.2003352E+001
   0.5731310E+001   0.7468939E-001
   0.5359218E+001  -0.1575657E+000
   0.4388983E+001   0.1254777E+000
   0.4552285E+001   0.1706847E+001
   0.6134831E+001   0.3892023E+001
   0.6273203E+001   0.1943194E+001
   0.7879183E+001   0.3721158E+001
   0.1126585E+002   0.1478911E+001
   0.1001189E+002   0.5822753E+001
   0.2692416E+001   0.4499981E-001
  -0.1464423E+001   0.4235056E+000
  -0.6334080E+000   0.3744584E+001
   0.2765084E+001   0.5648051E+001
   0.3675836E+001   0.4715372E+001
   0.3342256E+001   0.2511279E+001
   0.2620248E+001   0.8496479E+000
   0.1344436E+001   0.2949961E+000
   0.3975057E+000   0.4293837E-001
  -0.1241188E+000  -0.6039682E+000
  -0.2631053E+001  -0.4172518E+001
  -0.1040580E+002  -0.9970544E+001
  -0.1021850E+002  -0.1105052E+002
   0.9686877E+001  -0.2034847E+001
   0.1066037E+002   0.6719983E+000
   0.1363388E+002   0.1073445E+001
   0.1404187E+002   0.1701320E+001
   0.8213688E+001   0.2950087E+001
   0.4703881E+001   0.4114696E+001
   0.7266105E+001   0.2597643E+002
   0.4209002E+002   0.9665991E+002
   0.1183365E+003   0.1592563E+003
   0.1183064E+003   0.1611321E+003
   0.4331017E+002   0.1073468E+003
   0.9530952E+001   0.2029499E+002
   0.5500762E+001   0.5999884E+000
   0.7324931E+001   0.4656882E+000
   0.2508206E+002   0.9133174E+001
   0.3408675E+002   0.1202032E+002
   0.2913064E+002   0.1356434E+002
   0.1024786E+002   0.2001434E+001
   0.6326088E+001   0.1527577E+000
   0.6800631E+001   0.2433533E+000
   0.6813428E+001   0.5022868E+000
   0.8174223E+001   0.1645887E+001
   0.1492487E+002   0.3665830E+001
   0.2390455E+002   0.4467302E+001
   0.2718419E+002   0.1192849E+002
   0.2015176E+002   0.1135970E+002
   0.9745861E+001   0.9061535E+001
   0.1163255E+001   0.8393226E+000
  -0.1494709E+001  -0.2526402E+000
   0.8529843E+000   0.2030986E+001
   0.6519027E+001   0.3404306E+001
   0.9179551E+001   0.2800449E+001
   0.7661806E+001   0.8637632E+000
   0.3956828E+001  -0.9102206E-002
   0.1453474E+001  -0.1531575E-001
   0.2985420E+000  -0.3076528E-001
  -0.1340183E-001  -0.1125726E+000
   0.4288446E+000   0.1313914E+001
   0.5832813E+001   0.8061590E+000
   0.1046816E+002  -0.1558393E+001
   0.4788085E+001   0.1814453E+001
   0.3863752E+001   0.1165220E+001
   0.4776407E+001   0.9024388E+000
   0.3913941E+001   0.1785627E+001
   0.1591711E+001   0.1642146E+001
   0.1547924E+000   0.3822624E+000
  -0.2887214E+000   0.2110773E+001
   0.6958372E+001   0.4371054E+002
   0.6711736E+002   0.1305067E+003
   0.1396707E+003   0.1569426E+003
   0.1174032E+003   0.1465929E+003
   0.4483203E+002   0.7335984E+002
   0.1534985E+002   0.1558845E+002
   0.8860330E+001   0.4025577E+000
   0.2935631E+002   0.4274608E+001
   0.3159898E+002   0.8426796E+001
   0.2389167E+002   0.1185814E+002
   0.9046377E+001   0.1050431E+001
   0.9394812E+001   0.8398353E+000
   0.9946108E+001   0.1213916E+001
   0.7383149E+001   0.1073856E+001
   0.7662934E+001   0.1849699E+001
   0.1503081E+002   0.3455855E+001
   0.2547012E+002   0.2697039E+000
   0.2341719E+002   0.9475714E+001
   0.1044126E+002   0.1577974E+002
   0.4211641E+001   0.1389061E+002
   0.6299458E+000   0.4242692E+001
   0.3462936E+001   0.4619828E+001
   0.1053050E+002   0.5815899E+001
   0.1661699E+002   0.4306258E+001
   0.1374480E+002   0.2577696E+001
   0.7499321E+001   0.1217239E+001
   0.1828062E+001   0.5995495E+000
   0.5637462E-001   0.1632716E+000
  -0.3359180E+000   0.4609454E-001
  -0.5872783E+000   0.9128404E+000
   0.7805048E+000   0.1103905E+002
   0.7843756E+001   0.9399107E+001
   0.1208789E+002   0.5726357E+001
   0.8149894E+000   0.4146624E-001
  -0.7063989E+000  -0.1018725E+001
  -0.1318910E+001  -0.5205056E+000
  -0.7834510E+000   0.5940496E-001
  -0.3470395E+000   0.2295755E+000
  -0.3784842E+000   0.1153698E+000
  -0.5441902E+000   0.1774826E+000
   0.5706311E-001   0.1458513E+002
   0.2387686E+002   0.8284487E+002
   0.1018391E+003   0.1409270E+003
   0.1447320E+003   0.1293717E+003
   0.8126235E+002   0.8429094E+002
   0.2520553E+002   0.1874606E+002
   0.9586686E+001  -0.2858325E+000
   0.2500249E+002   0.1071476E+001
   0.2079436E+002   0.8094799E+001
   0.1386593E+002   0.1140691E+002
   0.6071188E+001   0.1006731E+001
   0.7853580E+001   0.1832130E+001
   0.7499482E+001   0.2462821E+001
   0.4462435E+001   0.1822545E+001
   0.6337110E+001   0.3158416E+001
   0.1544889E+002   0.8307037E+001
   0.3731925E+002   0.1132461E+002
   0.4645144E+002   0.1414512E+002
   0.2091789E+002   0.1882195E+002
   0.1298612E+001   0.1470604E+002
   0.6138916E+001   0.1281600E+002
   0.1512474E+002   0.1372988E+002
   0.1691482E+002   0.9188868E+001
   0.1477374E+002   0.5207222E+001
   0.1038530E+002   0.2405977E+001
   0.4888468E+001   0.5406829E+000
   0.2775749E+000   0.9395327E+000
  -0.8282228E+000   0.3419059E+000
  -0.8378571E+000   0.4180909E-001
  -0.2243607E+001   0.2187067E+001
  -0.4798724E+001   0.1501016E+002
   0.5601419E-001   0.1314787E+002
   0.4411314E+001   0.7238026E+001
   0.5063628E-001  -0.1777546E+001
  -0.3463829E+001  -0.1784944E+001
  -0.6228810E+001  -0.3097659E+000
  -0.3473168E+001  -0.5887729E+000
  -0.1329898E+001  -0.3353737E+000
  -0.6351412E+000  -0.6627106E-001
  -0.4960874E+000   0.5513382E-001
  -0.6815501E+000   0.2801024E+001
   0.3452364E+001   0.3921610E+002
   0.3304753E+002   0.9158296E+002
   0.7025750E+002   0.9929686E+002
   0.5502477E+002   0.6665005E+002
   0.2464901E+002   0.1593328E+002
   0.1330589E+002  -0.3142887E+001
   0.2464413E+002  -0.5719515E+001
   0.1845133E+002   0.1449802E+001
   0.1127456E+002   0.5696485E+001
   0.4590119E+001   0.1315485E+001
   0.4210556E+001   0.2338960E+001
   0.3453342E+001   0.2748360E+001
   0.2695662E+001   0.2243966E+001
   0.6106093E+001   0.4499060E+001
   0.1285367E+002   0.8829591E+001
   0.2921658E+002   0.1463931E+002
   0.3993095E+002   0.1626303E+002
   0.2844147E+002   0.1246018E+002
   0.1043627E+002   0.8251990E+001
   0.9197799E+001   0.1062689E+002
   0.1284360E+002   0.1455446E+002
   0.1031508E+002   0.1039449E+002
   0.7202303E+001   0.5820270E+001
   0.5629538E+001   0.2256234E+001
   0.4012423E+001   0.4019756E+000
   0.2540189E+001   0.2014733E+001
   0.1658316E+001   0.4768562E+001
   0.3973042E+000   0.5691732E+001
  -0.2173855E+001   0.5430516E+001
  -0.6095650E+001   0.9709557E+001
  -0.2913577E+001   0.5926806E+001
   0.1357748E+001   0.2691821E+000
   0.2073622E+001  -0.2413680E+001
  -0.1554624E+001  -0.2377963E+001
  -0.5297605E+001  -0.6365767E+000
  -0.3960369E+001  -0.4629673E+000
  -0.2213839E+001  -0.3052381E+000
  -0.1158272E+001  -0.2122795E+000
  -0.6797852E+000  -0.4380055E-001
  -0.6206304E+000   0.7994410E-001
  -0.1139936E+001   0.9676401E+001
   0.1133836E+001   0.3203712E+002
   0.8334998E+001   0.3550739E+002
   0.1256351E+002   0.2010261E+002
   0.1181552E+002   0.2393352E+001
   0.1393786E+002  -0.4439100E+001
   0.1919796E+002  -0.1077346E+002
   0.1354115E+002  -0.5095855E+001
   0.8158900E+001   0.9649409E+000
   0.2806086E+001   0.6116148E+000
   0.1304328E+001   0.3346087E+000
   0.2530582E+001   0.4016641E+001
   0.6901523E+001   0.6651445E+001
   0.1616568E+002   0.6942869E+001
   0.2245498E+002   0.1029333E+002
   0.3240124E+002   0.1762714E+002
   0.2931261E+002   0.1443894E+002
   0.1376446E+002   0.5051466E+001
   0.1417715E+001  -0.8286857E+001
   0.1244244E+001   0.7485957E+000
   0.1202839E+001   0.4938562E+001
   0.3332579E+000   0.1245556E+001
   0.4635269E+000  -0.9820225E+000
   0.1495717E+001  -0.8297684E+000
   0.3751292E+001   0.1334611E+001
   0.9307429E+001   0.5780353E+001
   0.1241544E+002   0.1021970E+002
   0.9278062E+001   0.1238665E+002
   0.5397443E+001   0.8821313E+001
   0.1326191E+001   0.2802226E+001
   0.2225417E+001  -0.2043000E+001
   0.3153275E+001  -0.2932567E+001
   0.5011471E+001  -0.1321032E+001
   0.2500763E+001  -0.8000053E+000
  -0.8778592E+000  -0.7081560E+000
  -0.2039720E+001  -0.5814067E-001
  -0.2472819E+001  -0.7816351E-001
  -0.2128368E+001  -0.1937083E+000
  -0.1616396E+001  -0.2930611E+000
  -0.1409767E+001  -0.4350463E+000
  -0.1856005E+001  -0.4010836E+000
  -0.3744738E+001   0.6598465E+000
  -0.4434134E+001   0.1659972E+001
  -0.1214306E+001   0.2338428E+001
   0.4750403E+001   0.1846720E+001
   0.1243608E+002  -0.3298297E+001
   0.1299684E+002  -0.1393074E+002
   0.6679899E+001  -0.1054500E+002
   0.1881319E+001  -0.5507887E+001
   0.7153787E+000  -0.5089558E-001
   0.6076304E+000   0.5135365E+000
   0.4730357E+001   0.5684673E+001
   0.1361524E+002   0.5786332E+001
   0.1738116E+002   0.4899016E+001
   0.1199507E+002   0.7449547E+001
   0.8126910E+001   0.1008767E+002
   0.4002772E+001   0.8780758E+001
   0.8703103E+000   0.4019525E+001
  -0.4055439E+000  -0.8199005E+000
  -0.9084779E+000  -0.7062048E+000
  -0.1110729E+001  -0.4134140E+000
  -0.1639991E+001  -0.4484811E+000
  -0.3094975E+001  -0.2409231E+001
  -0.4241830E+001  -0.6544625E+001
  -0.1312183E+001  -0.4210338E+001
   0.1054558E+002  -0.6444470E+000
   0.1821959E+002   0.5559811E+001
   0.1429690E+002   0.1029864E+002
   0.1228893E+002   0.7545617E+001
   0.1236951E+002   0.3877410E+001
   0.1013690E+002   0.8894413E+000
   0.7957876E+001   0.1156064E+001
   0.5417226E+001   0.2760571E+000
   0.5034551E+001   0.4455734E+000
   0.1868430E+001   0.6090509E+000
  -0.5486825E+000   0.6502820E+000
  -0.2013741E+001   0.1794420E+000
  -0.2899223E+001  -0.1735366E+000
  -0.3449510E+001  -0.3800661E+000
  -0.3607438E+001  -0.7776611E+000
  -0.3866971E+001  -0.9335676E+000
  -0.4682237E+001  -0.4686909E+000
  -0.5442054E+001   0.9984393E+000
  -0.3320486E+001   0.2278441E+001
   0.8533908E+000   0.1609326E+001
   0.5622954E+001  -0.7877323E+000
   0.1466547E+002  -0.3220435E+001
   0.3171115E+002   0.2299065E+002
   0.3096707E+002   0.6112290E+002
   0.1816853E+002   0.6565978E+002
   0.9387688E+001   0.2851748E+002
   0.1556083E+002   0.1006331E+002
   0.2288633E+002   0.3474066E+001
   0.1583366E+002   0.3989625E+001
   0.6853018E+001   0.5697714E+001
   0.1867505E+001   0.3965000E+001
   0.3198462E+000   0.1913544E+001
  -0.7354052E+000  -0.3237287E+000
  -0.1975043E+001  -0.8221842E+000
  -0.3660951E+001  -0.9523367E+000
  -0.3879322E+001  -0.1002543E+001
  -0.3993420E+001  -0.6389418E+000
  -0.6077129E+001  -0.2288538E+001
  -0.1124206E+002  -0.8961927E+001
  -0.1594197E+002  -0.8859545E+001
  -0.5320823E+001  -0.1031134E+002
   0.5658484E+001  -0.5472873E+001
   0.8288503E+001   0.2908114E+001
   0.1207911E+002   0.3767359E+001
   0.1520282E+002   0.3776927E+001
   0.1058270E+002   0.3592801E+001
   0.7077009E+001   0.2742724E+001
   0.2777137E+001   0.1371383E+001
   0.3244875E+001   0.1300757E+001
   0.1867516E+001   0.6246942E+000
  -0.1030705E+000   0.5853745E+000
  -0.1451071E+001   0.1998599E+000
  -0.2649919E+001  -0.2258012E+000
  -0.4296608E+001  -0.2229975E+000
  -0.5597490E+001  -0.1966201E+000
  -0.6071844E+001  -0.2369562E+000
  -0.6110410E+001  -0.9276247E-001
  -0.6275151E+001   0.7145979E+000
  -0.4981389E+001   0.1463331E+001
  -0.2866475E+001   0.9525451E+000
  -0.9196861E+000   0.2075357E+001
   0.1108646E+002   0.3926586E+001
   0.3750249E+002   0.3258482E+002
   0.6710751E+002   0.9427284E+002
   0.8477797E+002   0.1250932E+003
   0.6158902E+002   0.8833312E+002
   0.4199171E+002   0.3072540E+002
   0.2633599E+002   0.5128068E+001
   0.1127100E+002   0.8874771E+001
   0.1617673E+001   0.3050160E+001
   0.3224880E-001   0.2433766E+000
  -0.4281009E+000   0.2992638E-001
  -0.1102499E+001   0.5078764E-001
  -0.1994418E+001  -0.3482999E+000
  -0.3830489E+001  -0.1058362E+001
  -0.4699172E+001  -0.9450960E+000
  -0.4039918E+001  -0.6945046E+000
  -0.4206596E+001  -0.2535242E+001
  -0.1017015E+002  -0.5880447E+001
  -0.2000278E+002  -0.5739570E+001
  -0.2122523E+002  -0.8825220E+001
  -0.1085422E+002  -0.9607836E+001
   0.1256692E+001  -0.4794555E+001
   0.7505534E+001   0.1414348E+000
   0.8815596E+001   0.3850533E+001
   0.5473785E+001   0.4742531E+001
   0.3149902E+001   0.3641542E+001
   0.3276154E-001   0.1666265E+000
   0.2766845E+000   0.5260005E+000
   0.2435086E+000   0.4551945E+000
  -0.3429694E+000   0.3922486E+000
  -0.1060733E+001   0.1134454E+000
  -0.2097199E+001  -0.2333330E+000
  -0.3762946E+001  -0.1154493E+000
  -0.5193818E+001   0.3519814E+000
  -0.5598075E+001   0.8747104E+000
  -0.5345932E+001   0.1242253E+001
  -0.4492989E+001   0.1005576E+001
  -0.3294396E+001   0.5400513E+000
  -0.2644764E+001   0.1356161E+001
  -0.9120449E+000   0.2463485E+001
   0.8473914E+001   0.5823458E+001
   0.2742478E+002   0.3736455E+002
   0.6049964E+002   0.9368671E+002
   0.9093091E+002   0.1185866E+003
   0.8800614E+002   0.8877184E+002
   0.5965406E+002   0.3877645E+002
   0.2719530E+002   0.1516849E+002
   0.6275685E+001   0.8852703E+001
   0.4060971E+000   0.1916922E+001
  -0.1580959E+000   0.2151170E+000
  -0.3017753E+000   0.1141873E+001
   0.1760807E+000   0.3137231E+001
   0.5798361E+000   0.2124077E+001
  -0.3353849E+000  -0.1253974E+000
  -0.2732864E+001  -0.1723005E+001
  -0.3788298E+001  -0.9618740E+000
  -0.2243080E+001  -0.1214640E+001
  -0.1263544E+001  -0.1212772E+001
  -0.1590659E+001  -0.7549549E+001
  -0.8593107E+001  -0.1081178E+002
  -0.1115675E+002  -0.8138054E+001
  -0.5397128E+001  -0.1252882E+001
   0.4879127E+000   0.2222515E+001
   0.8937543E+000   0.1667926E+001
   0.4077055E+000   0.7246660E+000
  -0.2392721E+000  -0.2791320E+000
  -0.1913222E+001  -0.2879140E+000
  -0.1142130E+001  -0.1123938E+000
  -0.5192741E+000  -0.2570418E-001
  -0.3028935E+000   0.9964913E-001
  -0.7646719E+000   0.2940814E+000
  -0.1713653E+001   0.4458791E+000
  -0.2537095E+001   0.3783733E+000
  -0.2936317E+001   0.1923770E+000
  -0.3405891E+001   0.2847636E+000
  -0.3544074E+001   0.3615361E+000
  -0.2797263E+001   0.8776095E-001
  -0.1874254E+001  -0.1886830E-001
  -0.1612280E+001   0.1179075E+001
  -0.8843500E+000   0.2154375E+001
