# ~alp d~p/dy   Phi_p_sgs,y
  -0.3674841E+001  -0.9696597E+001
   0.5467146E+001  -0.2575299E+002
  -0.1214763E+001  -0.7941932E+001
   0.8734011E+001  -0.3507050E+001
   0.1698726E+002  -0.7512838E-001
   0.2553360E+002  -0.3432302E+000
   0.2600360E+002  -0.2698434E+000
   0.3928997E+002   0.8018375E+001
   0.7448424E+002   0.2514229E+001
   0.4234178E+002  -0.6232880E+001
   0.1451861E+002  -0.6133799E+000
   0.1374917E+002  -0.5129987E+000
   0.1121108E+002  -0.1405097E+001
   0.5438826E+001  -0.1023513E+000
   0.6587203E+001   0.2100303E+000
   0.1389629E+002  -0.1085198E+001
   0.2473767E+002  -0.5650522E+001
   0.1988930E+002  -0.1765845E+001
   0.6342868E+001   0.4620371E+001
  -0.5109963E+001   0.8156250E+001
  -0.1052849E+002   0.7439717E+001
  -0.1081908E+002   0.9307083E+000
  -0.2468694E+001  -0.3330563E+001
  -0.1872658E+001   0.4675576E-001
  -0.7010572E+000   0.1510862E-001
  -0.3149861E+000   0.1773091E-001
  -0.7678594E-001   0.2262027E-001
   0.1535586E+000   0.8995481E-002
   0.5794304E+000  -0.1010561E+000
  -0.1047303E+001  -0.1269475E+001
  -0.4359280E+001  -0.5481297E+000
  -0.3173715E+001   0.1367479E+000
  -0.1293144E+001   0.2917441E+000
  -0.3380348E+000   0.3570872E+000
   0.1418299E+001   0.4016051E+001
   0.6822518E+001   0.2888408E+001
   0.1768470E+001   0.1822903E+001
  -0.5954283E+000   0.5968689E-001
  -0.1656944E+001  -0.4076541E+000
  -0.3483637E+001  -0.1097673E+001
  -0.2203450E+002  -0.2130749E+002
  -0.2908064E+002  -0.3119350E+002
  -0.3105935E+001  -0.1092934E+002
   0.8251902E+001  -0.3209318E+000
   0.1883445E+002  -0.4006596E+000
   0.2134905E+002   0.7062189E+000
   0.2336675E+002   0.1455560E+001
   0.5622097E+002  -0.8131086E+001
   0.8214232E+002  -0.1443093E+002
   0.3637270E+002  -0.1953914E+001
   0.1838017E+002  -0.2898597E+001
   0.1467878E+002  -0.3650155E+001
   0.9273650E+001   0.1021203E+000
   0.3407447E+000   0.8563985E+000
   0.4303124E+000   0.3937788E+000
   0.3218598E+001   0.4207671E+001
   0.4194558E+001   0.7471528E+001
   0.4378921E+001   0.7910821E+001
   0.8371224E+001   0.5008794E+001
   0.1181932E+002   0.1472637E+001
   0.8253826E+001  -0.1207477E+001
  -0.5836211E+000  -0.4567041E+001
  -0.6431380E+001  -0.8032095E+000
  -0.2505340E+001   0.7763716E-001
  -0.1162658E+001  -0.4674877E-001
  -0.4442064E+000  -0.1841783E-001
  -0.1023925E+000  -0.2253705E-001
   0.2438140E+000  -0.1059950E+000
   0.6902220E+000  -0.1183318E+000
   0.1256038E+001  -0.1555652E+001
   0.8478390E+000  -0.2246756E+001
  -0.5698766E+000  -0.4993432E+000
  -0.6000322E+000   0.1592743E-001
  -0.2723105E+000   0.4637089E-002
  -0.4866263E+000   0.4330003E+000
   0.1715367E+001   0.2022710E+001
   0.6320998E+001   0.6312613E+000
   0.4515042E+001   0.1252312E+001
   0.3002089E+001   0.1220198E+001
   0.3673368E+001   0.5239236E+000
   0.1148064E+002  -0.1761900E+002
   0.4927306E+001  -0.1371153E+002
   0.2157066E+001  -0.3952477E+000
   0.1103476E+002   0.1465498E+001
   0.1321830E+002  -0.5177874E-002
   0.4634459E+001  -0.4281769E+000
   0.1304754E+002   0.1162426E+001
   0.4559394E+002  -0.3187902E+001
   0.5452276E+002  -0.2765237E+001
   0.2578950E+002   0.5139319E+001
   0.1153490E+002   0.1472879E+001
   0.5864130E+001  -0.2889890E+000
   0.1371544E+002   0.4081106E+001
   0.1248223E+002   0.4258359E+001
   0.1734302E+001   0.7130014E+000
  -0.1147353E+001   0.1400933E+000
  -0.1743975E+001   0.3624371E+000
  -0.2015329E+001   0.1547777E+001
  -0.5341556E+001   0.5350541E+001
   0.2379666E+001   0.1860943E+001
   0.3975956E+001   0.1462620E+001
   0.5432017E+000   0.1587278E+001
  -0.3930073E+001   0.1627935E+001
  -0.3112178E+001  -0.3026749E-001
  -0.2281114E+001  -0.1475419E+000
  -0.1825108E+001  -0.2660115E+000
  -0.1532716E+001  -0.2716099E+000
  -0.8848963E+000  -0.8349765E-001
   0.1023795E+000  -0.3168457E-001
   0.1914094E+001  -0.3145002E+000
   0.3479251E+001  -0.4231426E-001
   0.1737767E+001   0.6417411E+000
  -0.9358442E-001   0.3583694E+000
  -0.1913010E+000   0.9974723E-001
  -0.2900173E+000   0.3377454E-001
  -0.4393273E+000   0.6151951E+000
   0.2777861E+001   0.7326774E+000
   0.6101578E+001   0.6501852E+000
   0.8101267E+001   0.9449872E-001
   0.1096531E+002   0.2721924E+000
   0.1332675E+002   0.5959542E+000
   0.7544854E+001   0.3960514E+000
   0.1173912E+002   0.3247460E+001
   0.1980770E+002   0.4390433E+001
   0.6491912E+001   0.1692538E+001
   0.1651485E+001  -0.2092045E+001
   0.7609297E+001   0.7680895E+000
   0.1505209E+002   0.4482766E+001
   0.1400221E+002   0.6892824E+001
   0.8753659E+001   0.3901175E+001
   0.5310967E+001  -0.1104338E+001
  -0.5343635E+000  -0.8297604E+000
   0.6322857E+000   0.7368656E+001
   0.7367804E+001   0.6112138E+001
   0.3367836E+001   0.2564606E+000
  -0.1471629E+001   0.4078280E+000
  -0.1912566E+001   0.2228407E+000
  -0.1414531E+001   0.1983747E+000
  -0.2973976E+001  -0.3817356E+000
  -0.3187928E+001   0.7108443E+000
  -0.2084703E+001   0.2782941E+001
  -0.2694808E+001   0.1788603E+001
  -0.3291471E+001   0.2322238E+000
  -0.5653030E+001   0.4275213E+000
  -0.4718565E+001   0.1504369E+000
  -0.3315102E+001   0.1076801E+000
  -0.2071210E+001   0.1600335E-001
  -0.8115376E+000  -0.8825771E-001
  -0.8091390E-001  -0.4769536E-001
   0.2432108E+000   0.2107380E+000
   0.1258376E+001   0.9692081E+000
   0.2348276E+001   0.6193028E+000
   0.5996011E+000   0.2848599E+000
   0.9359047E-001   0.1833609E+000
   0.3966931E-001   0.6397626E-001
  -0.1072972E+000   0.5348007E-002
   0.3969936E+000  -0.5419937E-002
   0.2100432E+001   0.2852991E+000
   0.5534567E+001  -0.9277966E-001
   0.7693393E+001  -0.3678387E+000
   0.7844922E+001  -0.3510835E+000
   0.8088895E+001  -0.9917442E+000
   0.1213179E+002   0.3202936E+001
   0.9504793E+001   0.5764949E+001
   0.3276654E+001  -0.4447330E-001
   0.1691352E+001  -0.1771765E+000
   0.5366487E+001   0.1404239E-001
   0.6635361E+001   0.1350061E+000
   0.7676041E+001   0.9490880E+000
   0.7147001E+001   0.1206478E+001
  -0.1583096E+001  -0.1031453E+002
  -0.1764317E+002  -0.4228093E+001
  -0.4524045E+001   0.1289620E+000
  -0.3603481E+001   0.1545670E+001
  -0.3835154E+001   0.6077376E+000
  -0.3380642E+001   0.4438636E+000
  -0.1539829E+001   0.9229049E-001
  -0.8392954E+000   0.6926957E-001
  -0.6372268E+000  -0.6846828E-001
  -0.1244028E+001  -0.2134711E+000
  -0.1738984E+001  -0.3999394E-001
  -0.2059147E+001   0.7150894E-001
  -0.3691068E+001   0.2365724E+000
  -0.3242086E+002   0.1318532E+002
  -0.1256719E+002   0.2663464E+001
  -0.1683474E+001   0.8054772E-001
  -0.5478269E+000  -0.4629323E-001
  -0.2622774E+000  -0.1532372E-002
  -0.9953836E-001  -0.5967874E-002
  -0.6395285E-001  -0.3787495E-001
  -0.2630848E+000   0.2754260E+000
   0.1004100E+001   0.3621094E+001
   0.1140361E+002   0.1055694E+002
   0.9556732E+001   0.8778678E+001
   0.1161778E+001   0.1865465E+001
   0.4714608E-001   0.4849872E-001
   0.5339641E+000   0.2367853E-001
   0.1592441E+001  -0.1680709E+000
   0.3587033E+001  -0.5152026E+000
   0.4542104E+001  -0.3904362E+000
   0.3742874E+001  -0.1113952E+001
  -0.5451120E+000  -0.1495775E+001
  -0.3594496E+001   0.8254856E+000
   0.8951181E+000   0.3475149E+000
   0.2848881E+001  -0.4509815E+000
   0.1567867E+001  -0.6760181E-001
   0.5035790E+001  -0.1898994E+000
   0.6498532E+001   0.3482988E+000
   0.7019622E+001   0.4092791E+000
   0.1578867E+001  -0.2673897E+001
  -0.1871677E+002  -0.1406523E+002
  -0.3013315E+002   0.2216027E+001
  -0.1349688E+002   0.2600513E+002
  -0.5769979E+001   0.3411574E+002
  -0.2868189E+001   0.1753302E+002
  -0.2741522E+001   0.1838049E+001
  -0.1240597E+001   0.6245152E-002
  -0.7302358E+000   0.1086636E-001
  -0.5053707E+000   0.3071009E-001
  -0.5120695E+000   0.1229343E-001
  -0.6666105E+000  -0.1069787E-001
  -0.1187768E+001   0.3804592E+000
  -0.1048673E+002   0.5255211E+001
   0.1022603E+002   0.5306288E+002
   0.6289628E+001   0.2924664E+002
   0.3135712E+000   0.1011998E+001
  -0.7631467E-001   0.1877236E-001
  -0.2230303E+000  -0.4267140E-002
  -0.4403049E+000  -0.5304653E-001
  -0.1040265E+001  -0.3518489E+000
  -0.4620619E+001  -0.7712379E+000
   0.1950465E+001   0.6324378E+001
   0.1952947E+002   0.1077279E+002
   0.1207075E+002   0.9929331E+001
   0.8100401E+001   0.5593256E+001
   0.1610810E+001   0.4326738E+001
  -0.3666481E-001  -0.1462749E+000
  -0.6132164E-001  -0.1371915E+000
   0.1226253E+001  -0.4180887E+000
   0.6395910E+000  -0.2236418E+001
  -0.3778383E+001  -0.2577080E+001
  -0.3577600E+001  -0.2896588E+001
   0.7161573E+000  -0.9261875E+000
   0.3615431E+001   0.2135185E+000
   0.1990433E+001  -0.4532417E+000
   0.8275889E+000   0.7002699E-001
   0.1547625E+001   0.2989313E+000
   0.1396823E+001   0.6443716E+000
   0.1828218E+001   0.1290309E+000
  -0.9246746E+000  -0.1627520E+001
   0.5172295E+001   0.3302832E+001
   0.3299729E+002   0.2973678E+002
   0.4650503E+002   0.6371742E+002
   0.5107233E+002   0.5313462E+002
   0.3105535E+002   0.2290631E+002
   0.3267403E+001   0.4308593E+001
  -0.4603564E+000   0.3053843E-001
  -0.3872988E+000  -0.2459660E-001
  -0.2495879E+000  -0.1399763E-001
  -0.2507499E+000  -0.3869556E-002
  -0.2717862E+000   0.1213667E-001
  -0.2682013E+000   0.2409692E+000
   0.1763257E+001   0.1777612E+002
   0.5428873E+002   0.2708094E+002
   0.2380260E+002   0.2205203E+002
   0.1340269E+001   0.4554341E+000
   0.1261336E+000   0.3216928E-001
  -0.1762918E+000   0.2373219E+000
  -0.7683974E+000   0.2166907E+000
  -0.2598566E+001   0.2921646E+000
  -0.5507893E+001   0.4429230E+000
   0.3790329E+001  -0.1355673E+000
   0.2794269E+001   0.2075332E+001
  -0.3432252E+000   0.1288488E+001
  -0.2584044E+001   0.7884779E+001
  -0.4257861E+001   0.4210261E+001
  -0.3584626E+001  -0.9488390E+000
  -0.3327230E+001  -0.1886050E+000
  -0.2870705E+001  -0.1114850E+001
  -0.3267478E+001  -0.2997633E+001
   0.5992568E+000  -0.5562034E+001
   0.3694011E+001  -0.2689295E+001
   0.7709289E+001   0.1604129E+000
   0.7609086E+001  -0.2038872E+000
   0.9194434E+000   0.4676990E+000
  -0.1258089E-001  -0.5871618E-001
  -0.3052013E+000   0.7168332E-001
  -0.4553411E+000   0.6373881E-001
  -0.1244769E+001   0.8421775E-001
  -0.1201498E+001   0.1019570E+001
   0.8833396E+001   0.1237026E+002
   0.4198697E+002   0.3294448E+002
   0.5278884E+002   0.6752844E+002
   0.3512820E+002   0.5544759E+002
   0.1343284E+002   0.1592052E+002
   0.2233760E+001   0.1678361E+001
   0.1037031E+000  -0.4561684E-002
  -0.7178818E-001   0.2787808E-002
  -0.1030793E+000   0.3996019E-002
  -0.9806331E-001   0.8904850E-002
   0.9319812E-001   0.4146207E-001
   0.6456952E+000  -0.2145065E+000
   0.1151225E+002   0.9377335E+001
   0.1298222E+001  -0.1389590E+001
   0.9388700E+000  -0.5458110E+000
   0.1168352E+001   0.2483992E+000
   0.4489383E+000   0.1522675E+000
   0.6968037E-001   0.1358716E+000
  -0.2878247E+000   0.9750565E-001
  -0.1457324E+001   0.2707967E+000
  -0.7124763E+000   0.1556778E+001
   0.8893722E+001   0.1216107E+000
   0.6091093E+001   0.9927101E+000
   0.7313844E+000   0.2463008E+000
  -0.1064767E+001  -0.1057037E+001
  -0.4428483E+001  -0.1453531E+001
  -0.5275696E+001  -0.1983974E-001
  -0.2900499E+001  -0.2538563E+000
  -0.2822212E+001  -0.7857924E+000
   0.2432465E+000  -0.1664819E+001
   0.2346747E+001  -0.7563079E+000
   0.4986872E+001  -0.1827777E+000
   0.1187186E+002  -0.2104196E-001
   0.1169836E+002   0.1307416E+001
   0.1944508E+001   0.1485720E+001
  -0.4253566E+000   0.3547127E+000
  -0.6921948E+000   0.2799327E+000
  -0.1183463E+001  -0.8144999E-001
  -0.3065076E+001  -0.9167052E-001
  -0.4308976E+001  -0.1751949E+001
  -0.1237657E+002  -0.2569436E+001
  -0.9360617E+001   0.5278981E+001
  -0.6015520E+001   0.2299790E+002
  -0.1061940E+002   0.2347280E+002
  -0.7112349E+001   0.4261994E+001
  -0.5431464E+000  -0.8561363E+000
   0.2088975E+000  -0.1846924E-001
   0.7079452E-001   0.5522121E-002
  -0.2327521E-001  -0.2885169E-004
  -0.9316984E-002   0.8960063E-002
   0.3941385E+000   0.8778632E-001
   0.1522392E+001  -0.7331520E-001
   0.1945140E+001  -0.8543066E+000
   0.3020036E+001   0.7844739E+000
   0.3120664E+001   0.9085942E+000
   0.1954375E+001   0.5326184E+000
  -0.7459621E+000  -0.1429365E+001
  -0.5656154E+001  -0.4059153E+001
  -0.4566825E+001  -0.3054548E+001
  -0.2541938E+001  -0.8845812E+000
  -0.2605056E+001   0.1749848E+001
   0.8723285E+001  -0.1110965E+002
   0.8266519E+001  -0.2445698E+002
   0.2730995E+001  -0.7679836E+001
   0.1445121E+001  -0.2518121E-001
   0.5073466E+001  -0.1084132E+001
   0.5350223E+001  -0.5030714E+000
   0.3376292E+000   0.4438929E+000
  -0.5620330E+000  -0.2460813E-001
   0.4032566E-001   0.3204804E-001
   0.1316362E+001   0.2805033E-001
   0.2943071E+001   0.2622225E+000
   0.6484916E+001   0.4454760E+000
   0.4546633E+001   0.2859675E+001
  -0.3055390E+000   0.1403108E+001
  -0.9478297E+000   0.3865018E+000
  -0.4876767E+001  -0.2100860E+001
  -0.1869855E+002  -0.1018700E+002
  -0.4060197E+002  -0.2198464E+002
  -0.5465964E+002  -0.2376382E+002
  -0.3725850E+002  -0.9196842E+001
  -0.8893865E+001  -0.1037464E+001
  -0.8199633E+001   0.1051069E+001
  -0.1285889E+002   0.1882879E+001
  -0.6978808E+001  -0.4611087E-001
  -0.1179456E+001  -0.7790690E+000
   0.2156274E+000  -0.8834063E-001
   0.1478435E+000   0.2256184E-002
   0.7055843E-001   0.2343585E-002
   0.1024629E+000   0.1030757E+000
   0.1216508E+001   0.1601486E+000
   0.4874850E+001  -0.1833727E+001
   0.5507753E+001  -0.1525768E+001
   0.7186613E+001   0.9328235E+000
   0.3516901E+001   0.5587315E-002
   0.1598655E+001   0.4615411E+000
  -0.3240701E+001  -0.4916235E+001
  -0.2633186E+002   0.1963493E+001
  -0.3481878E+002  -0.5728296E+001
  -0.3670211E+002  -0.1167216E+002
  -0.7657200E+002  -0.5679353E+002
  -0.2042536E+003  -0.8107192E+002
  -0.1096882E+003  -0.5741719E+002
  -0.1299304E+001  -0.1074765E+002
   0.2591857E+001  -0.1768827E+000
   0.8068648E+001  -0.9574179E+000
   0.7161100E+001   0.2183763E+000
   0.7487360E+000   0.3408224E+000
  -0.1474975E+000  -0.1323102E+000
  -0.2670283E+000  -0.4272496E-003
   0.8897420E-001   0.5310853E-001
  -0.8791568E+000  -0.6820726E+000
  -0.9746467E+001  -0.3466978E+001
  -0.1228880E+002  -0.1886968E+001
  -0.3117050E+001  -0.6130047E-001
  -0.3620420E+001   0.1409700E+001
  -0.8553193E+001   0.6788988E+000
  -0.2020657E+002  -0.8612829E+001
  -0.3800715E+002  -0.2405554E+002
  -0.4394488E+002  -0.2736121E+002
  -0.1865698E+002  -0.1318376E+002
  -0.5579851E+001  -0.2828327E+001
  -0.6602373E+001  -0.1282824E+001
  -0.7919858E+001  -0.3639118E+000
  -0.3415674E+001  -0.6467524E+000
  -0.6246690E+000  -0.2729776E+000
   0.7301268E-001  -0.7397784E-001
   0.2789279E+000   0.2719767E-002
   0.2919989E+000   0.1302231E-001
   0.8542192E+000   0.2897194E+000
   0.2680891E+001   0.1391375E+000
   0.4524365E+001   0.5013746E+000
   0.7948888E+001   0.2561960E+001
  -0.1811490E+001  -0.8858971E-001
  -0.1612507E+001  -0.3701090E+001
   0.8581202E+001   0.3789351E+001
   0.2855745E+002  -0.5557575E+000
  -0.6249648E+001   0.6817119E+001
  -0.2585658E+002  -0.1001052E+002
  -0.7834202E+002  -0.2146914E+002
  -0.2694584E+003  -0.6089386E+002
  -0.3677421E+003  -0.5808358E+002
  -0.8052748E+002  -0.7029636E+002
   0.2581629E+001  -0.5858862E+001
   0.3484629E+001  -0.8925951E-001
   0.7158561E+001  -0.2876796E+001
  -0.4591129E+000   0.7941697E+000
  -0.1042927E+001  -0.2936708E+000
  -0.3342246E+000  -0.5739671E-001
  -0.7936882E+000  -0.2485738E+000
  -0.1929518E+001  -0.6792469E+000
  -0.7441642E+001  -0.1084259E+001
  -0.2283091E+002   0.4366222E+000
  -0.2884067E+002   0.2252272E+000
  -0.1592250E+002  -0.5792612E+001
  -0.9570739E+001  -0.5758492E+001
  -0.7079168E+001  -0.2895072E+001
  -0.6689653E+001  -0.1358644E+001
  -0.3690553E+001  -0.1140099E+001
  -0.2710418E+001  -0.2319420E+001
  -0.8762543E+001  -0.4447077E+001
  -0.1535105E+002  -0.5277769E+000
  -0.1045026E+002   0.1216282E+001
  -0.6990290E+001  -0.1434476E+001
  -0.3547847E+001  -0.1139556E+001
  -0.1022169E+001  -0.4273652E+000
   0.5956657E+000  -0.2614526E+000
   0.8170929E+000  -0.1251159E+000
   0.1149553E+001   0.1271330E+000
   0.2694233E+001   0.3845771E+000
   0.1799124E+001   0.4362262E+000
   0.3981082E+000   0.8776989E+000
  -0.4309687E+000   0.2890041E+001
  -0.1085813E+002  -0.2113488E+001
  -0.3339484E+001  -0.5522109E+001
   0.1162896E+002   0.4344714E-001
   0.4345170E+002   0.7021632E+001
   0.4673667E+002   0.2993664E+002
   0.1037014E+002   0.2458724E+002
  -0.8075084E+001  -0.2477649E+002
  -0.7126977E+002  -0.6543964E+002
  -0.1436992E+003  -0.4046760E+002
  -0.3381841E+002  -0.3546510E+002
   0.5210043E+001  -0.3016662E+001
   0.5225302E+001  -0.1133987E+001
   0.1854606E+001  -0.3729099E+001
  -0.9611424E+001   0.1368298E+001
  -0.4240133E+001  -0.4614971E+000
  -0.2358370E+001  -0.3427168E+000
  -0.5179115E+001  -0.6875772E+000
  -0.8981103E+001   0.2365269E+001
  -0.5019488E+001  -0.1557235E+000
  -0.7861521E+001   0.3658142E-001
  -0.1435425E+002  -0.3106459E+001
  -0.3012522E+002  -0.3677252E+001
  -0.3638263E+002  -0.4908732E+001
  -0.2646604E+002  -0.4348740E+001
  -0.1313061E+002  -0.1433226E+001
  -0.2484254E+001  -0.2139853E+001
   0.1477006E+001  -0.1498195E+001
   0.6113095E+001  -0.4220735E+001
   0.1369255E+002  -0.4326033E+001
   0.1012555E+002  -0.3717941E+001
   0.8724646E+001   0.1411154E+002
   0.1792786E+002   0.3290527E+002
   0.7915556E+001   0.1478849E+002
   0.2268476E+001   0.1840384E+000
   0.1428136E+001  -0.9448788E-001
   0.1895574E+001   0.5540994E+000
   0.3224762E+001   0.4496095E+000
   0.2959871E+000   0.4120449E+000
  -0.4106764E+000   0.1708582E+000
  -0.3600649E+001  -0.1252534E+001
  -0.8551567E+000  -0.4927059E+001
   0.9900487E+000  -0.2126769E+001
   0.9148202E+000   0.3427072E+000
   0.6038172E+001   0.5914651E+001
   0.4137880E+002   0.2944754E+002
   0.8549822E+002   0.4321757E+002
   0.3144858E+002   0.3865593E+002
  -0.7600869E+002  -0.3096060E+002
  -0.2965802E+003  -0.4720716E+002
  -0.1879874E+003  -0.9152516E+002
  -0.1414586E+002  -0.4231965E+002
   0.4651846E+000  -0.1366990E+002
  -0.1767771E+002  -0.8291755E+001
  -0.2398306E+002   0.6409726E+000
  -0.9453129E+001  -0.4301114E+000
  -0.7445240E+001  -0.5069821E-002
  -0.1052181E+002   0.2154577E+000
  -0.1130708E+002   0.2759107E+001
  -0.1551760E+001   0.2478095E+000
  -0.3588648E+000  -0.1476414E+000
  -0.1440686E+001  -0.1439639E+001
  -0.5311159E+001  -0.5223356E+001
  -0.1498680E+002  -0.7048843E+001
  -0.1908120E+002  -0.3609447E+001
  -0.6133921E+001  -0.2137312E+001
  -0.6173524E+000  -0.8300049E+000
   0.7006773E+000  -0.6344077E-001
   0.5217192E+001   0.6666920E+000
   0.1184973E+002   0.8081362E+000
   0.1566831E+002   0.4959643E+001
   0.6685295E+002   0.2923828E+002
   0.1501635E+003   0.5318394E+002
   0.1107150E+003   0.5992414E+002
   0.2057669E+002   0.2314970E+002
   0.4433466E+001   0.1321662E+001
   0.7974061E+001   0.3440724E+001
   0.9132064E+001   0.4086951E+001
   0.1915851E+002   0.1824630E+002
   0.1944108E+002   0.1694117E+002
   0.1611792E+001   0.3377959E+001
   0.2575540E+001  -0.4839307E+000
   0.3233867E+000   0.1185310E+000
  -0.7931938E+000  -0.7700832E-001
  -0.8665080E+000   0.6159754E-001
   0.1473282E+001   0.1619450E+001
   0.2697352E+002   0.2095381E+002
  -0.6471487E+001  -0.2982259E+002
  -0.2738334E+003  -0.3982912E+002
  -0.4399066E+003  -0.8233053E+002
  -0.5127081E+003  -0.1046614E+003
  -0.2457976E+003  -0.1488892E+003
  -0.1374232E+003  -0.1269866E+003
  -0.1441945E+003  -0.6081066E+002
  -0.7302728E+002  -0.1825331E+002
  -0.1998615E+002  -0.3597479E+001
  -0.1336663E+002   0.8086995E-001
  -0.1427008E+002  -0.9951061E-001
  -0.2190435E+002  -0.1583260E+001
  -0.1584961E+002  -0.7133078E+001
  -0.5516145E+001  -0.5298798E+001
  -0.3046807E+001  -0.1501964E+001
  -0.6779756E+000  -0.3538032E+000
   0.2959789E-001  -0.1746803E+001
  -0.6787449E+001  -0.4525535E+001
  -0.8757696E+001  -0.4060331E+001
  -0.1044032E+001  -0.2050061E+001
   0.5280973E+000  -0.5370495E+000
   0.2662331E+001  -0.1017258E+000
   0.1292670E+002   0.1867205E+001
   0.2063455E+002   0.3077189E+001
   0.3071534E+002   0.2187358E+002
   0.4337769E+002   0.4908504E+002
   0.8819656E+002   0.5332524E+002
   0.6113610E+002   0.2422240E+002
   0.2118664E+002   0.5940174E+001
   0.4832790E+002   0.1299171E+002
   0.6065638E+002   0.1922330E+002
