# ~alp d~p/dy   Phi_p_sgs,y
  -0.1209960E+001   0.0000000E+000
  -0.1863908E+001   0.0000000E+000
  -0.4483084E+001   0.0000000E+000
  -0.5090690E+001   0.0000000E+000
  -0.3079663E+001   0.0000000E+000
  -0.3441453E+001   0.0000000E+000
  -0.5573559E+001   0.0000000E+000
  -0.7910731E+001   0.0000000E+000
  -0.7446045E+001   0.0000000E+000
  -0.2903235E+001   0.0000000E+000
   0.1163485E+002   0.0000000E+000
   0.1385165E+002   0.0000000E+000
   0.3837858E+002   0.0000000E+000
   0.1809872E+001   0.0000000E+000
   0.1361564E-001   0.0000000E+000
  -0.7154135E+000   0.0000000E+000
  -0.1154087E+001   0.0000000E+000
  -0.7311981E+000   0.0000000E+000
  -0.2907245E+000   0.0000000E+000
  -0.9482286E+000   0.0000000E+000
   0.3138065E+000   0.0000000E+000
  -0.6303777E-001   0.0000000E+000
  -0.8104952E-001   0.0000000E+000
  -0.1279659E+000   0.0000000E+000
  -0.7594906E-001   0.0000000E+000
   0.2527232E+000   0.0000000E+000
  -0.1604669E+000   0.0000000E+000
  -0.2131518E+001   0.0000000E+000
   0.5373243E+000   0.0000000E+000
   0.2126411E+000   0.0000000E+000
  -0.3266087E+000   0.0000000E+000
   0.1632203E+001   0.0000000E+000
   0.6519990E+001   0.0000000E+000
   0.7139768E-001   0.0000000E+000
   0.1453855E+000   0.0000000E+000
   0.7304955E+000   0.0000000E+000
   0.1435841E+001   0.0000000E+000
   0.1602626E+001   0.0000000E+000
   0.2622539E+001   0.0000000E+000
   0.3639609E+001   0.0000000E+000
  -0.2477126E+001   0.0000000E+000
  -0.1724169E+001   0.0000000E+000
  -0.5333851E+001   0.0000000E+000
  -0.1312180E+001   0.0000000E+000
  -0.4275592E+001   0.0000000E+000
  -0.5003621E+001   0.0000000E+000
  -0.5186917E+001   0.0000000E+000
   0.1643379E+002   0.0000000E+000
   0.1591890E+003   0.0000000E+000
   0.7098418E+001   0.0000000E+000
   0.4239967E+001   0.0000000E+000
   0.9948051E+001   0.0000000E+000
   0.1519097E+002   0.0000000E+000
   0.2599593E+002   0.0000000E+000
   0.2218702E+001   0.0000000E+000
   0.2135380E+000   0.0000000E+000
  -0.1318665E+000   0.0000000E+000
  -0.2791150E+000   0.0000000E+000
  -0.1198524E+001   0.0000000E+000
  -0.3492054E+001   0.0000000E+000
   0.4588546E+000   0.0000000E+000
   0.1159774E-001   0.0000000E+000
  -0.1927804E+000   0.0000000E+000
  -0.2793627E+000   0.0000000E+000
  -0.1592949E+000   0.0000000E+000
   0.2328630E+000   0.0000000E+000
  -0.6888514E+000   0.0000000E+000
  -0.6810113E+001   0.0000000E+000
  -0.3041151E+001   0.0000000E+000
  -0.1247359E+001   0.0000000E+000
  -0.3408765E+000   0.0000000E+000
  -0.6056604E+000   0.0000000E+000
   0.4468456E+000   0.0000000E+000
   0.9187924E+000   0.0000000E+000
   0.8224352E+000   0.0000000E+000
   0.1391596E+001   0.0000000E+000
   0.1799634E+001   0.0000000E+000
   0.2301545E+001   0.0000000E+000
   0.4403464E+001   0.0000000E+000
   0.4013358E+001   0.0000000E+000
   0.3584979E+001   0.0000000E+000
   0.3184241E+001   0.0000000E+000
   0.2937541E+002   0.0000000E+000
   0.2948876E+002   0.0000000E+000
  -0.3798046E+000   0.0000000E+000
   0.2385076E+001   0.0000000E+000
   0.1819485E+003   0.0000000E+000
   0.3141201E+003   0.0000000E+000
   0.1335219E+003   0.0000000E+000
   0.4120555E+002   0.0000000E+000
   0.3600374E+001   0.0000000E+000
   0.1672175E+001   0.0000000E+000
   0.2264136E+001   0.0000000E+000
   0.2129399E+001   0.0000000E+000
   0.3923990E+002   0.0000000E+000
   0.8111918E+002   0.0000000E+000
   0.2680805E+001   0.0000000E+000
   0.1219296E+000   0.0000000E+000
   0.1458381E+000   0.0000000E+000
   0.2883262E+001   0.0000000E+000
  -0.1949202E+000   0.0000000E+000
   0.1457387E+000   0.0000000E+000
   0.9888724E+000   0.0000000E+000
   0.6550061E+000   0.0000000E+000
   0.1199538E+001   0.0000000E+000
   0.1955644E+001   0.0000000E+000
   0.2917683E+001   0.0000000E+000
  -0.1329992E+001   0.0000000E+000
  -0.1844110E+001   0.0000000E+000
  -0.4270285E+000   0.0000000E+000
  -0.4273592E+000   0.0000000E+000
  -0.7311562E+000   0.0000000E+000
  -0.2652462E+001   0.0000000E+000
  -0.1541915E+001   0.0000000E+000
  -0.1928370E+001   0.0000000E+000
  -0.1587429E+001   0.0000000E+000
   0.2289644E+001   0.0000000E+000
   0.5846287E+001   0.0000000E+000
   0.8963416E+001   0.0000000E+000
   0.1253454E+002   0.0000000E+000
   0.4808508E+002   0.0000000E+000
   0.5658788E+003   0.0000000E+000
   0.3578157E+003   0.0000000E+000
   0.3403287E+002   0.0000000E+000
   0.1218526E+002   0.0000000E+000
   0.1298045E+004   0.0000000E+000
   0.8363646E+001   0.0000000E+000
   0.3860126E+001   0.0000000E+000
   0.4246178E+002   0.0000000E+000
   0.8723886E+002   0.0000000E+000
   0.1081063E+002   0.0000000E+000
   0.3218403E+001   0.0000000E+000
   0.7041784E+001   0.0000000E+000
   0.1220077E+001   0.0000000E+000
  -0.2192599E+000   0.0000000E+000
  -0.5111925E+000   0.0000000E+000
   0.1837045E+002   0.0000000E+000
   0.4054914E+001   0.0000000E+000
   0.3026793E+001   0.0000000E+000
   0.1240121E+000   0.0000000E+000
  -0.1797858E+000   0.0000000E+000
   0.8840042E+000   0.0000000E+000
   0.1315679E+001   0.0000000E+000
   0.8967218E+000   0.0000000E+000
   0.9695140E+000   0.0000000E+000
   0.1232505E+001   0.0000000E+000
   0.4237962E+001   0.0000000E+000
   0.5313048E+001   0.0000000E+000
   0.3296716E+001   0.0000000E+000
   0.1462976E+001   0.0000000E+000
  -0.5279330E+000   0.0000000E+000
  -0.1192449E+001   0.0000000E+000
  -0.2828771E+001   0.0000000E+000
  -0.5329825E+001   0.0000000E+000
  -0.2447387E+001   0.0000000E+000
   0.1080109E+001   0.0000000E+000
   0.5029877E+001   0.0000000E+000
   0.6539654E+001   0.0000000E+000
   0.6695211E+001   0.0000000E+000
   0.2967064E+002   0.0000000E+000
   0.1711701E+003   0.0000000E+000
   0.2964414E+002   0.0000000E+000
   0.6019303E+003   0.0000000E+000
   0.5055989E+003   0.0000000E+000
   0.6881102E+003   0.0000000E+000
  -0.8584366E+001   0.0000000E+000
  -0.7730119E+001   0.0000000E+000
   0.1400808E+002   0.0000000E+000
  -0.1644772E+001   0.0000000E+000
  -0.2261609E+001   0.0000000E+000
   0.1050765E+002   0.0000000E+000
   0.1722427E+002   0.0000000E+000
   0.1503291E+000   0.0000000E+000
  -0.4117971E+000   0.0000000E+000
  -0.2905783E+000   0.0000000E+000
  -0.4518063E+000   0.0000000E+000
  -0.1700384E+000   0.0000000E+000
   0.3124503E+001   0.0000000E+000
   0.4245421E+000   0.0000000E+000
  -0.1592424E+000   0.0000000E+000
  -0.9806026E-001   0.0000000E+000
   0.1793517E+000   0.0000000E+000
   0.3101946E+000   0.0000000E+000
   0.4600916E+000   0.0000000E+000
   0.5028432E+000   0.0000000E+000
   0.3847715E+000   0.0000000E+000
   0.4528893E+001   0.0000000E+000
  -0.7042230E+000   0.0000000E+000
   0.2822695E+001   0.0000000E+000
   0.3704346E+001   0.0000000E+000
  -0.3452143E+001   0.0000000E+000
  -0.4447574E+001   0.0000000E+000
  -0.2413517E+001   0.0000000E+000
  -0.3152579E+001   0.0000000E+000
  -0.4250536E+001   0.0000000E+000
   0.3008095E+001   0.0000000E+000
   0.5106789E+001   0.0000000E+000
   0.5985554E+001   0.0000000E+000
   0.1686842E+002   0.0000000E+000
   0.6234059E+001   0.0000000E+000
  -0.3830800E+001   0.0000000E+000
   0.9185553E+001   0.0000000E+000
   0.2865630E+001   0.0000000E+000
   0.5104564E+002   0.0000000E+000
   0.2492092E+003   0.0000000E+000
   0.2111947E+001   0.0000000E+000
   0.1312530E+002   0.0000000E+000
  -0.2347433E+002   0.0000000E+000
  -0.6375777E+001   0.0000000E+000
  -0.8829564E+002   0.0000000E+000
  -0.1526702E+002   0.0000000E+000
  -0.6897630E+000   0.0000000E+000
   0.3219757E-001   0.0000000E+000
  -0.4435944E+000   0.0000000E+000
  -0.4999550E+000   0.0000000E+000
  -0.4594312E+000   0.0000000E+000
  -0.6124638E+000   0.0000000E+000
  -0.3169151E+000   0.0000000E+000
  -0.2195214E+000   0.0000000E+000
  -0.2713953E+000   0.0000000E+000
   0.4849434E+000   0.0000000E+000
   0.5491058E+000   0.0000000E+000
   0.6117547E+000   0.0000000E+000
   0.6234459E+000   0.0000000E+000
   0.6767388E+000   0.0000000E+000
   0.1676757E+001   0.0000000E+000
   0.1758951E+000   0.0000000E+000
   0.1558752E+002   0.0000000E+000
   0.4699730E+000   0.0000000E+000
  -0.2835231E+001   0.0000000E+000
   0.6409554E+001   0.0000000E+000
  -0.6966471E+001   0.0000000E+000
  -0.4440401E+001   0.0000000E+000
  -0.1579298E+001   0.0000000E+000
  -0.9732001E+001   0.0000000E+000
   0.2433659E+000   0.0000000E+000
   0.2354119E+001   0.0000000E+000
   0.9339807E+001   0.0000000E+000
  -0.5733084E+000   0.0000000E+000
  -0.1180464E+001   0.0000000E+000
  -0.1153985E+002   0.0000000E+000
  -0.4467182E+002   0.0000000E+000
   0.4511465E+000   0.0000000E+000
  -0.7559099E+000   0.0000000E+000
  -0.5179123E+001   0.0000000E+000
  -0.2477546E+002   0.0000000E+000
  -0.1208285E+002   0.0000000E+000
  -0.2338930E+002   0.0000000E+000
  -0.5061135E+002   0.0000000E+000
  -0.1878649E+002   0.0000000E+000
  -0.4944723E+002   0.0000000E+000
   0.6836564E+000   0.0000000E+000
   0.1863625E+000   0.0000000E+000
  -0.2492370E-001   0.0000000E+000
  -0.1826933E+000   0.0000000E+000
  -0.1442240E+000   0.0000000E+000
  -0.2011412E+000   0.0000000E+000
  -0.9463772E-001   0.0000000E+000
   0.8966705E-001   0.0000000E+000
   0.1005407E+000   0.0000000E+000
   0.1450263E+001   0.0000000E+000
   0.1650330E+001   0.0000000E+000
   0.8154063E+000   0.0000000E+000
   0.3585569E+000   0.0000000E+000
   0.1367551E+000   0.0000000E+000
  -0.6482338E-001   0.0000000E+000
   0.1479801E+001   0.0000000E+000
   0.4875846E+001   0.0000000E+000
   0.5061333E+001   0.0000000E+000
   0.5846089E+001   0.0000000E+000
   0.6563219E+001   0.0000000E+000
   0.8321935E+001   0.0000000E+000
  -0.6301982E+001   0.0000000E+000
  -0.3349346E+001   0.0000000E+000
  -0.4511562E+001   0.0000000E+000
  -0.8723327E+001   0.0000000E+000
   0.1669184E+001   0.0000000E+000
   0.2407841E+000   0.0000000E+000
   0.4951873E-001   0.0000000E+000
  -0.1744776E+000   0.0000000E+000
  -0.2906527E+001   0.0000000E+000
  -0.1279102E+003   0.0000000E+000
  -0.6839958E+000   0.0000000E+000
   0.2284992E+001   0.0000000E+000
   0.2620211E+002   0.0000000E+000
   0.4603009E+002   0.0000000E+000
   0.2072090E+001   0.0000000E+000
  -0.2052060E+002   0.0000000E+000
  -0.1450799E+002   0.0000000E+000
  -0.6332566E+001   0.0000000E+000
  -0.4085188E+001   0.0000000E+000
  -0.9366955E+001   0.0000000E+000
   0.5656957E+000   0.0000000E+000
   0.2847999E+000   0.0000000E+000
   0.8421950E-001   0.0000000E+000
   0.3989865E-001   0.0000000E+000
  -0.1454660E-001   0.0000000E+000
   0.1017020E+000   0.0000000E+000
   0.7618339E+000   0.0000000E+000
   0.5423253E+000   0.0000000E+000
   0.2688875E+001   0.0000000E+000
   0.8570711E+000   0.0000000E+000
   0.5556472E+000   0.0000000E+000
   0.2622948E+000   0.0000000E+000
   0.6768328E-001   0.0000000E+000
  -0.2066131E+000   0.0000000E+000
  -0.1829459E+001   0.0000000E+000
   0.2161523E+002   0.0000000E+000
   0.5104403E+000   0.0000000E+000
  -0.2155948E+002   0.0000000E+000
   0.8135305E+000   0.0000000E+000
   0.1707939E+001   0.0000000E+000
   0.1327137E+001   0.0000000E+000
   0.1008210E+002   0.0000000E+000
   0.1124794E+002   0.0000000E+000
   0.5292136E+000   0.0000000E+000
  -0.5293940E+001   0.0000000E+000
  -0.7191899E+001   0.0000000E+000
  -0.4213633E+001   0.0000000E+000
  -0.6199081E+001   0.0000000E+000
  -0.1497367E+002   0.0000000E+000
   0.1472930E+003   0.0000000E+000
  -0.3105963E+001   0.0000000E+000
  -0.1281618E+001   0.0000000E+000
  -0.1320369E+001   0.0000000E+000
   0.2466166E+001   0.0000000E+000
   0.7207261E+001   0.0000000E+000
   0.1310359E+003   0.0000000E+000
  -0.1945680E+002   0.0000000E+000
  -0.1765037E+001   0.0000000E+000
   0.9337875E+000   0.0000000E+000
   0.5827582E+001   0.0000000E+000
   0.6284609E+000   0.0000000E+000
   0.2795864E+000   0.0000000E+000
   0.1989818E+000   0.0000000E+000
   0.8156446E-001   0.0000000E+000
   0.6469851E-001   0.0000000E+000
   0.1425867E+000   0.0000000E+000
   0.4042177E+000   0.0000000E+000
   0.1025405E+001   0.0000000E+000
   0.4633567E+001   0.0000000E+000
   0.1944689E+000   0.0000000E+000
  -0.1356926E+001   0.0000000E+000
  -0.1146381E+001   0.0000000E+000
  -0.8236862E+000   0.0000000E+000
  -0.2949080E+001   0.0000000E+000
  -0.1929661E+001   0.0000000E+000
  -0.2834816E+001   0.0000000E+000
  -0.2541005E+003   0.0000000E+000
  -0.5269621E+002   0.0000000E+000
  -0.2586367E+001   0.0000000E+000
   0.2148680E+001   0.0000000E+000
   0.2150196E+000   0.0000000E+000
  -0.2611575E+001   0.0000000E+000
   0.2358944E+001   0.0000000E+000
  -0.1439678E+001   0.0000000E+000
  -0.6185518E+001   0.0000000E+000
  -0.6617915E+001   0.0000000E+000
  -0.5118267E+001   0.0000000E+000
  -0.1018082E+002   0.0000000E+000
  -0.2215589E+002   0.0000000E+000
  -0.7775621E+003   0.0000000E+000
  -0.1087306E+002   0.0000000E+000
  -0.2297198E+002   0.0000000E+000
  -0.1809581E+003   0.0000000E+000
  -0.9263780E+002   0.0000000E+000
  -0.2141416E+003   0.0000000E+000
  -0.1394808E+001   0.0000000E+000
   0.1998087E+003   0.0000000E+000
   0.7418061E+001   0.0000000E+000
   0.2771076E+002   0.0000000E+000
   0.2297802E+001   0.0000000E+000
   0.9863928E+000   0.0000000E+000
   0.3560602E+000   0.0000000E+000
   0.8983031E-001   0.0000000E+000
   0.1131063E+000   0.0000000E+000
   0.1461958E+000   0.0000000E+000
   0.2262340E+000   0.0000000E+000
  -0.2422287E+001   0.0000000E+000
   0.6055662E+000   0.0000000E+000
  -0.1295817E+002   0.0000000E+000
  -0.1275779E+002   0.0000000E+000
  -0.4419137E+000   0.0000000E+000
  -0.1333016E+001   0.0000000E+000
  -0.2846490E+003   0.0000000E+000
  -0.1839369E+003   0.0000000E+000
  -0.1657443E+003   0.0000000E+000
  -0.1544921E+004   0.0000000E+000
  -0.1959863E+003   0.0000000E+000
  -0.1105743E+003   0.0000000E+000
  -0.6646383E+002   0.0000000E+000
  -0.2101752E+001   0.0000000E+000
  -0.2120831E+001   0.0000000E+000
  -0.1637413E+002   0.0000000E+000
  -0.8308954E+001   0.0000000E+000
  -0.1245938E+001   0.0000000E+000
  -0.3117391E+001   0.0000000E+000
  -0.2976035E+001   0.0000000E+000
  -0.2352691E+001   0.0000000E+000
  -0.1606697E+001   0.0000000E+000
   0.9705153E+000   0.0000000E+000
  -0.2990490E+002   0.0000000E+000
  -0.1176824E+004   0.0000000E+000
  -0.5267609E+003   0.0000000E+000
  -0.1324052E+003   0.0000000E+000
   0.3077305E+000   0.0000000E+000
  -0.2355907E+001   0.0000000E+000
  -0.7931229E+001   0.0000000E+000
  -0.4410584E+002   0.0000000E+000
   0.6262399E+001   0.0000000E+000
  -0.2271064E+001   0.0000000E+000
  -0.4867821E+002   0.0000000E+000
   0.1036858E+001   0.0000000E+000
   0.1762061E+000   0.0000000E+000
   0.1608445E+000   0.0000000E+000
   0.6289625E+000   0.0000000E+000
   0.8960909E+000   0.0000000E+000
   0.4271596E+001   0.0000000E+000
   0.1146487E+002   0.0000000E+000
  -0.1915625E+002   0.0000000E+000
  -0.3797162E+002   0.0000000E+000
  -0.1374446E+003   0.0000000E+000
  -0.1888699E+003   0.0000000E+000
  -0.4816515E+003   0.0000000E+000
  -0.8797730E+002   0.0000000E+000
  -0.5375511E+003   0.0000000E+000
  -0.2916138E+001   0.0000000E+000
  -0.3227706E+002   0.0000000E+000
  -0.3702691E+002   0.0000000E+000
  -0.4609117E+002   0.0000000E+000
  -0.1687052E+003   0.0000000E+000
  -0.3679643E+002   0.0000000E+000
  -0.8560195E+001   0.0000000E+000
  -0.3906597E+002   0.0000000E+000
  -0.1614075E+002   0.0000000E+000
  -0.1777614E+001   0.0000000E+000
  -0.3056364E+001   0.0000000E+000
  -0.4944856E+001   0.0000000E+000
  -0.1766577E+001   0.0000000E+000
   0.4976440E+002   0.0000000E+000
   0.4450604E+002   0.0000000E+000
   0.2278726E+002   0.0000000E+000
   0.2475167E+002   0.0000000E+000
  -0.1405126E+002   0.0000000E+000
  -0.4449667E+002   0.0000000E+000
  -0.1168519E+003   0.0000000E+000
   0.1642092E+000   0.0000000E+000
  -0.1574679E+001   0.0000000E+000
  -0.3277782E+001   0.0000000E+000
  -0.3189920E+000   0.0000000E+000
   0.2813937E+001   0.0000000E+000
   0.8719645E+001   0.0000000E+000
  -0.4097055E+002   0.0000000E+000
  -0.5391983E-001   0.0000000E+000
   0.8336623E+000   0.0000000E+000
   0.2876506E+001   0.0000000E+000
   0.3230686E+001   0.0000000E+000
   0.1762116E+002   0.0000000E+000
   0.2081249E+002   0.0000000E+000
  -0.4427896E+001   0.0000000E+000
  -0.1330922E+003   0.0000000E+000
  -0.5892486E+001   0.0000000E+000
   0.1224249E+001   0.0000000E+000
   0.3321247E+002   0.0000000E+000
   0.1301040E+002   0.0000000E+000
  -0.1794161E+003   0.0000000E+000
  -0.4226927E+002   0.0000000E+000
  -0.1050004E+002   0.0000000E+000
  -0.2020057E+002   0.0000000E+000
  -0.4294090E+002   0.0000000E+000
  -0.4531507E+002   0.0000000E+000
  -0.3433299E+003   0.0000000E+000
  -0.2187079E+002   0.0000000E+000
  -0.5243827E+002   0.0000000E+000
  -0.1605878E+002   0.0000000E+000
  -0.5154926E+001   0.0000000E+000
  -0.6786694E+001   0.0000000E+000
  -0.3052988E+002   0.0000000E+000
   0.8918884E+001   0.0000000E+000
   0.9542172E+001   0.0000000E+000
   0.4962219E+002   0.0000000E+000
   0.1254504E+003   0.0000000E+000
   0.5492354E+002   0.0000000E+000
  -0.5121785E+002   0.0000000E+000
  -0.2208503E+002   0.0000000E+000
  -0.2001039E+003   0.0000000E+000
  -0.4949177E+000   0.0000000E+000
  -0.1715067E+000   0.0000000E+000
   0.1928943E+000   0.0000000E+000
   0.4334296E+002   0.0000000E+000
   0.8224312E+002   0.0000000E+000
   0.3587962E+001   0.0000000E+000
  -0.1997720E+001   0.0000000E+000
  -0.6824109E+001   0.0000000E+000
   0.3219935E+000   0.0000000E+000
   0.3027573E+000   0.0000000E+000
   0.2208705E+000   0.0000000E+000
  -0.3954231E+000   0.0000000E+000
  -0.2262067E+001   0.0000000E+000
  -0.9591957E+001   0.0000000E+000
  -0.1410249E+001   0.0000000E+000
   0.6185482E-001   0.0000000E+000
  -0.3309529E+001   0.0000000E+000
  -0.8313248E+001   0.0000000E+000
  -0.1654652E+001   0.0000000E+000
   0.4820121E+002   0.0000000E+000
   0.4091970E+001   0.0000000E+000
  -0.1668255E+001   0.0000000E+000
  -0.8133276E+001   0.0000000E+000
  -0.7543165E+002   0.0000000E+000
  -0.2288439E+003   0.0000000E+000
  -0.5064703E+003   0.0000000E+000
  -0.3899193E+002   0.0000000E+000
  -0.2918693E+002   0.0000000E+000
  -0.1212509E+002   0.0000000E+000
  -0.1087101E+002   0.0000000E+000
  -0.1324772E+002   0.0000000E+000
  -0.2295831E+002   0.0000000E+000
  -0.6572639E+002   0.0000000E+000
  -0.1113990E+002   0.0000000E+000
  -0.5702052E+000   0.0000000E+000
  -0.1016464E+000   0.0000000E+000
  -0.1051113E+001   0.0000000E+000
   0.3268346E+002   0.0000000E+000
  -0.5725667E+001   0.0000000E+000
  -0.2681858E+002   0.0000000E+000
  -0.5921448E+002   0.0000000E+000
  -0.2700962E+001   0.0000000E+000
  -0.6710775E+001   0.0000000E+000
  -0.2366982E+001   0.0000000E+000
  -0.4072171E+000   0.0000000E+000
  -0.1443243E+001   0.0000000E+000
  -0.3809174E+000   0.0000000E+000
  -0.1998853E+000   0.0000000E+000
  -0.5579078E-001   0.0000000E+000
  -0.3841695E+000   0.0000000E+000
  -0.9984715E+002   0.0000000E+000
  -0.2182366E+002   0.0000000E+000
  -0.7458259E+002   0.0000000E+000
  -0.1319675E+003   0.0000000E+000
   0.1641181E+001   0.0000000E+000
   0.3553125E+000   0.0000000E+000
  -0.1097471E+001   0.0000000E+000
  -0.2485173E+001   0.0000000E+000
  -0.3847037E+001   0.0000000E+000
   0.4537162E+001   0.0000000E+000
   0.1303463E+002   0.0000000E+000
   0.3788875E+001   0.0000000E+000
  -0.3279058E+001   0.0000000E+000
  -0.7385363E+001   0.0000000E+000
  -0.1369585E+002   0.0000000E+000
  -0.2784776E+002   0.0000000E+000
  -0.7625204E+002   0.0000000E+000
  -0.1247807E+002   0.0000000E+000
  -0.9976009E+001   0.0000000E+000
  -0.1988626E+002   0.0000000E+000
  -0.3354718E+002   0.0000000E+000
  -0.1945657E+002   0.0000000E+000
  -0.7806821E+001   0.0000000E+000
  -0.1317666E+002   0.0000000E+000
  -0.5527692E+001   0.0000000E+000
  -0.3355182E+001   0.0000000E+000
  -0.5255815E+001   0.0000000E+000
  -0.2391746E+001   0.0000000E+000
   0.1387799E+002   0.0000000E+000
