# ~alp d~p/dz   Phi_p_sgs,z
   0.1765896E+002   0.0000000E+000
  -0.2221343E+001   0.0000000E+000
  -0.2093212E+001   0.0000000E+000
  -0.9361474E+000   0.0000000E+000
   0.6710372E+000   0.0000000E+000
   0.2108330E+002   0.0000000E+000
   0.1544724E+003   0.0000000E+000
   0.2456365E+002   0.0000000E+000
   0.2381161E+003   0.0000000E+000
  -0.1342302E+002   0.0000000E+000
  -0.2009423E+001   0.0000000E+000
  -0.1434539E+001   0.0000000E+000
  -0.1830807E+001   0.0000000E+000
  -0.2866692E+001   0.0000000E+000
   0.2279848E+002   0.0000000E+000
  -0.7279312E+001   0.0000000E+000
  -0.8485842E+001   0.0000000E+000
  -0.3711377E+001   0.0000000E+000
  -0.2492956E+001   0.0000000E+000
  -0.2936508E+001   0.0000000E+000
  -0.2410626E+001   0.0000000E+000
  -0.1380760E+001   0.0000000E+000
  -0.1201777E+001   0.0000000E+000
  -0.2194949E+001   0.0000000E+000
  -0.2519774E+001   0.0000000E+000
  -0.1928463E+001   0.0000000E+000
  -0.1337348E+001   0.0000000E+000
  -0.1487763E+001   0.0000000E+000
  -0.1669328E+001   0.0000000E+000
  -0.3882340E+001   0.0000000E+000
  -0.1793826E+001   0.0000000E+000
  -0.6023023E+001   0.0000000E+000
  -0.1310959E+002   0.0000000E+000
  -0.1917316E+002   0.0000000E+000
  -0.6458187E+001   0.0000000E+000
  -0.4748806E+001   0.0000000E+000
  -0.8396276E+001   0.0000000E+000
  -0.1197621E+002   0.0000000E+000
  -0.1672560E+002   0.0000000E+000
  -0.3689507E+001   0.0000000E+000
   0.8235849E+001   0.0000000E+000
  -0.1871117E+001   0.0000000E+000
  -0.1129024E+001   0.0000000E+000
   0.1835322E+001   0.0000000E+000
   0.1586426E+002   0.0000000E+000
   0.2248156E+003   0.0000000E+000
   0.1522929E+003   0.0000000E+000
   0.5337453E+002   0.0000000E+000
   0.2198860E+003   0.0000000E+000
  -0.1465386E+002   0.0000000E+000
  -0.2677518E+001   0.0000000E+000
  -0.1514160E+001   0.0000000E+000
  -0.1858912E+001   0.0000000E+000
  -0.7416249E+001   0.0000000E+000
  -0.4012752E+001   0.0000000E+000
  -0.2774449E+001   0.0000000E+000
  -0.7009405E+001   0.0000000E+000
  -0.3814469E+001   0.0000000E+000
  -0.3001030E+001   0.0000000E+000
  -0.2882143E+001   0.0000000E+000
  -0.1598129E+001   0.0000000E+000
  -0.5839273E+000   0.0000000E+000
   0.3095352E-001   0.0000000E+000
  -0.2843804E+000   0.0000000E+000
  -0.1126289E+001   0.0000000E+000
  -0.1438692E+001   0.0000000E+000
  -0.1111059E+001   0.0000000E+000
  -0.9026297E+000   0.0000000E+000
  -0.9076798E+000   0.0000000E+000
  -0.1465452E+001   0.0000000E+000
  -0.5097740E+000   0.0000000E+000
  -0.7855743E+002   0.0000000E+000
  -0.5221060E+001   0.0000000E+000
  -0.2281720E+002   0.0000000E+000
  -0.3557494E+002   0.0000000E+000
  -0.1394281E+002   0.0000000E+000
  -0.1449380E+002   0.0000000E+000
  -0.1180983E+002   0.0000000E+000
  -0.9216289E+001   0.0000000E+000
  -0.5255478E+001   0.0000000E+000
   0.1888926E+001   0.0000000E+000
  -0.1347192E+001   0.0000000E+000
   0.7517957E+001   0.0000000E+000
   0.4231190E+002   0.0000000E+000
   0.1023654E+003   0.0000000E+000
   0.3426439E+002   0.0000000E+000
   0.7928634E+001   0.0000000E+000
   0.1665760E+003   0.0000000E+000
   0.2308092E+002   0.0000000E+000
   0.2565681E+000   0.0000000E+000
  -0.4641508E+001   0.0000000E+000
  -0.2081212E+001   0.0000000E+000
  -0.6688282E+001   0.0000000E+000
  -0.8003648E+001   0.0000000E+000
  -0.4291041E+001   0.0000000E+000
   0.6865582E+001   0.0000000E+000
  -0.8692681E+001   0.0000000E+000
  -0.4459553E+001   0.0000000E+000
  -0.3567976E+001   0.0000000E+000
  -0.2901803E+001   0.0000000E+000
  -0.1506531E+001   0.0000000E+000
  -0.5406043E+000   0.0000000E+000
   0.4448225E+000   0.0000000E+000
   0.1465546E+001   0.0000000E+000
  -0.1614774E+001   0.0000000E+000
  -0.1502706E+001   0.0000000E+000
  -0.3900108E+000   0.0000000E+000
  -0.2792772E+000   0.0000000E+000
  -0.2799588E+000   0.0000000E+000
  -0.2161169E+000   0.0000000E+000
   0.1609430E+002   0.0000000E+000
  -0.9670834E+002   0.0000000E+000
  -0.2821716E+001   0.0000000E+000
  -0.3207585E+001   0.0000000E+000
  -0.2478954E+002   0.0000000E+000
  -0.5666606E+002   0.0000000E+000
  -0.1444640E+002   0.0000000E+000
  -0.2224150E+002   0.0000000E+000
  -0.1860995E+002   0.0000000E+000
  -0.1242519E+002   0.0000000E+000
  -0.1411035E+001   0.0000000E+000
   0.4872290E+001   0.0000000E+000
   0.1457543E+002   0.0000000E+000
   0.2261031E+002   0.0000000E+000
   0.3406567E+002   0.0000000E+000
  -0.6161877E+001   0.0000000E+000
   0.5786971E+002   0.0000000E+000
   0.2187118E+002   0.0000000E+000
   0.1250316E+002   0.0000000E+000
   0.1513797E+002   0.0000000E+000
   0.5466046E+001   0.0000000E+000
  -0.1343308E+001   0.0000000E+000
  -0.2091115E+001   0.0000000E+000
  -0.6708860E+001   0.0000000E+000
  -0.3883611E+001   0.0000000E+000
  -0.4207646E+001   0.0000000E+000
  -0.2030071E+002   0.0000000E+000
  -0.5446493E+001   0.0000000E+000
  -0.4838533E+001   0.0000000E+000
  -0.3670161E+001   0.0000000E+000
  -0.3076521E+001   0.0000000E+000
   0.4891938E+001   0.0000000E+000
   0.9292611E+001   0.0000000E+000
   0.2819343E+002   0.0000000E+000
   0.5228720E+000   0.0000000E+000
  -0.2470816E+001   0.0000000E+000
   0.1045249E+000   0.0000000E+000
   0.1071417E+001   0.0000000E+000
   0.1749198E+001   0.0000000E+000
   0.4508316E+001   0.0000000E+000
   0.8456195E+002   0.0000000E+000
   0.6356708E+002   0.0000000E+000
  -0.3064681E+001   0.0000000E+000
  -0.3019634E+001   0.0000000E+000
  -0.6141555E+001   0.0000000E+000
  -0.4138136E+002   0.0000000E+000
  -0.6967540E+001   0.0000000E+000
  -0.8266050E+001   0.0000000E+000
  -0.1144004E+002   0.0000000E+000
  -0.4181167E+001   0.0000000E+000
  -0.2486075E+001   0.0000000E+000
   0.7641570E+001   0.0000000E+000
   0.3254782E+001   0.0000000E+000
  -0.3109732E+001   0.0000000E+000
  -0.8521895E+001   0.0000000E+000
  -0.1249701E+002   0.0000000E+000
   0.8677199E+001   0.0000000E+000
   0.1022278E+002   0.0000000E+000
   0.1143514E+002   0.0000000E+000
   0.3447923E+002   0.0000000E+000
  -0.1922913E+001   0.0000000E+000
   0.3771092E+001   0.0000000E+000
   0.1743578E+002   0.0000000E+000
  -0.1635828E+002   0.0000000E+000
  -0.8138289E+001   0.0000000E+000
  -0.6445100E+001   0.0000000E+000
  -0.5338901E+001   0.0000000E+000
  -0.6692529E+001   0.0000000E+000
  -0.7470743E+001   0.0000000E+000
  -0.6034326E+001   0.0000000E+000
  -0.7592838E+001   0.0000000E+000
   0.4051241E+002   0.0000000E+000
  -0.1487121E+001   0.0000000E+000
  -0.5473516E+001   0.0000000E+000
  -0.3183725E+001   0.0000000E+000
  -0.5435515E+001   0.0000000E+000
   0.1566892E+000   0.0000000E+000
   0.6555352E+002   0.0000000E+000
   0.1457911E+002   0.0000000E+000
   0.2283776E+002   0.0000000E+000
   0.1515627E+003   0.0000000E+000
   0.8954593E+002   0.0000000E+000
  -0.1662028E+002   0.0000000E+000
  -0.1130653E+002   0.0000000E+000
  -0.8239957E+001   0.0000000E+000
  -0.9911927E+001   0.0000000E+000
  -0.2511943E+001   0.0000000E+000
  -0.3743063E+001   0.0000000E+000
  -0.5175133E+001   0.0000000E+000
  -0.3291130E+001   0.0000000E+000
  -0.2489526E+001   0.0000000E+000
   0.1208436E+002   0.0000000E+000
   0.9985271E+000   0.0000000E+000
  -0.5048073E+001   0.0000000E+000
   0.7555794E+001   0.0000000E+000
   0.1176883E+003   0.0000000E+000
   0.1296625E+003   0.0000000E+000
   0.1105060E+003   0.0000000E+000
   0.6666291E+001   0.0000000E+000
  -0.1823432E+001   0.0000000E+000
  -0.5361586E+001   0.0000000E+000
  -0.8274121E+001   0.0000000E+000
  -0.1761808E+002   0.0000000E+000
  -0.8814870E+001   0.0000000E+000
   0.3413929E+002   0.0000000E+000
  -0.1549670E+002   0.0000000E+000
   0.3572252E+002   0.0000000E+000
  -0.6699211E+001   0.0000000E+000
  -0.1837015E+002   0.0000000E+000
  -0.1667488E+002   0.0000000E+000
  -0.6738091E+001   0.0000000E+000
   0.2608180E+002   0.0000000E+000
   0.1058799E+001   0.0000000E+000
  -0.1761762E+002   0.0000000E+000
  -0.3602057E+001   0.0000000E+000
  -0.2539611E+001   0.0000000E+000
  -0.2172981E+002   0.0000000E+000
   0.2935755E+003   0.0000000E+000
   0.1994847E+002   0.0000000E+000
   0.1138106E+003   0.0000000E+000
  -0.2506673E+002   0.0000000E+000
  -0.7275692E+001   0.0000000E+000
  -0.1579401E+002   0.0000000E+000
  -0.1943620E+002   0.0000000E+000
  -0.9229506E+001   0.0000000E+000
  -0.3143449E+001   0.0000000E+000
  -0.2004530E+001   0.0000000E+000
  -0.6389664E+001   0.0000000E+000
  -0.5845176E+001   0.0000000E+000
  -0.4676973E+001   0.0000000E+000
   0.1240429E+002   0.0000000E+000
   0.7441454E+001   0.0000000E+000
  -0.5983765E+001   0.0000000E+000
  -0.2668750E+001   0.0000000E+000
  -0.8200324E+001   0.0000000E+000
  -0.6160914E+001   0.0000000E+000
  -0.6312510E+001   0.0000000E+000
  -0.2196855E+002   0.0000000E+000
   0.2772825E+002   0.0000000E+000
  -0.2831013E+000   0.0000000E+000
  -0.1054564E+002   0.0000000E+000
  -0.8738245E+001   0.0000000E+000
  -0.1641088E+002   0.0000000E+000
   0.2291379E+001   0.0000000E+000
   0.2605567E+001   0.0000000E+000
   0.1198818E+003   0.0000000E+000
   0.1350617E+003   0.0000000E+000
   0.5285824E+002   0.0000000E+000
   0.1101253E+003   0.0000000E+000
  -0.1833488E+002   0.0000000E+000
  -0.6589364E+001   0.0000000E+000
   0.1353055E+003   0.0000000E+000
   0.1740074E+001   0.0000000E+000
  -0.7369208E+002   0.0000000E+000
  -0.8157396E+001   0.0000000E+000
  -0.2189842E+001   0.0000000E+000
  -0.1434960E+002   0.0000000E+000
   0.1515624E+004   0.0000000E+000
   0.4779868E+003   0.0000000E+000
   0.1845381E+003   0.0000000E+000
  -0.2022952E+002   0.0000000E+000
  -0.1384221E+002   0.0000000E+000
  -0.1421988E+002   0.0000000E+000
  -0.1571962E+002   0.0000000E+000
  -0.7789326E+001   0.0000000E+000
  -0.3354212E+001   0.0000000E+000
  -0.2075364E+001   0.0000000E+000
  -0.6854950E+001   0.0000000E+000
  -0.1535489E+002   0.0000000E+000
  -0.1195275E+002   0.0000000E+000
   0.1320394E+002   0.0000000E+000
   0.1075144E+001   0.0000000E+000
  -0.1354644E+001   0.0000000E+000
  -0.6821311E+001   0.0000000E+000
  -0.9511569E+001   0.0000000E+000
  -0.2454991E+001   0.0000000E+000
  -0.3071530E+001   0.0000000E+000
  -0.7658291E+001   0.0000000E+000
  -0.1483693E+002   0.0000000E+000
   0.4195510E+002   0.0000000E+000
  -0.5320519E+001   0.0000000E+000
  -0.3361562E+001   0.0000000E+000
   0.2058770E+001   0.0000000E+000
   0.1095219E+002   0.0000000E+000
   0.2566856E+001   0.0000000E+000
  -0.4944752E+000   0.0000000E+000
   0.8031563E+001   0.0000000E+000
   0.2494166E+003   0.0000000E+000
   0.7378584E+002   0.0000000E+000
   0.1844173E+002   0.0000000E+000
   0.1014801E+004   0.0000000E+000
   0.1612104E+003   0.0000000E+000
   0.4186343E+002   0.0000000E+000
   0.1462587E+002   0.0000000E+000
  -0.9988858E+001   0.0000000E+000
  -0.2909253E+001   0.0000000E+000
  -0.2956564E+001   0.0000000E+000
   0.9885467E+003   0.0000000E+000
   0.1654621E+004   0.0000000E+000
   0.3740516E+003   0.0000000E+000
  -0.2108165E+002   0.0000000E+000
  -0.1662635E+002   0.0000000E+000
  -0.1408651E+002   0.0000000E+000
  -0.1110536E+002   0.0000000E+000
  -0.1964222E+002   0.0000000E+000
  -0.1146965E+002   0.0000000E+000
  -0.5784211E+001   0.0000000E+000
  -0.6576535E+001   0.0000000E+000
  -0.1594260E+002   0.0000000E+000
  -0.4091441E+001   0.0000000E+000
  -0.8479390E+000   0.0000000E+000
  -0.1228768E+001   0.0000000E+000
  -0.1570588E+001   0.0000000E+000
  -0.9509758E+001   0.0000000E+000
  -0.7326763E+001   0.0000000E+000
  -0.1681424E+001   0.0000000E+000
  -0.2956452E+001   0.0000000E+000
  -0.1069024E+002   0.0000000E+000
  -0.4779298E+001   0.0000000E+000
  -0.1863821E+001   0.0000000E+000
   0.4420779E+001   0.0000000E+000
  -0.5555486E+000   0.0000000E+000
  -0.9347015E+000   0.0000000E+000
  -0.4759476E+001   0.0000000E+000
  -0.3006256E+001   0.0000000E+000
  -0.2321172E+001   0.0000000E+000
   0.1680854E+002   0.0000000E+000
   0.1761184E+002   0.0000000E+000
   0.3792507E+002   0.0000000E+000
   0.7514097E+002   0.0000000E+000
   0.3207916E+001   0.0000000E+000
   0.5903573E+001   0.0000000E+000
   0.1762983E+002   0.0000000E+000
   0.5644687E+002   0.0000000E+000
  -0.2446859E+002   0.0000000E+000
  -0.7764597E+001   0.0000000E+000
   0.7934463E+002   0.0000000E+000
   0.2371520E+003   0.0000000E+000
   0.8352012E+002   0.0000000E+000
   0.3254521E+003   0.0000000E+000
  -0.3372327E+002   0.0000000E+000
  -0.8179716E+002   0.0000000E+000
  -0.1708567E+002   0.0000000E+000
  -0.1081854E+002   0.0000000E+000
  -0.1438284E+002   0.0000000E+000
  -0.4418991E+002   0.0000000E+000
  -0.9392175E+001   0.0000000E+000
  -0.7669986E+001   0.0000000E+000
  -0.1252225E+001   0.0000000E+000
   0.4901593E+000   0.0000000E+000
  -0.5059236E+001   0.0000000E+000
  -0.4705986E+001   0.0000000E+000
  -0.4713001E+001   0.0000000E+000
  -0.7091981E+001   0.0000000E+000
  -0.4946154E+001   0.0000000E+000
  -0.2693214E+001   0.0000000E+000
  -0.3716793E+001   0.0000000E+000
  -0.1068127E+002   0.0000000E+000
  -0.4371906E+001   0.0000000E+000
  -0.2148531E+001   0.0000000E+000
  -0.6651952E+000   0.0000000E+000
  -0.1852749E+001   0.0000000E+000
  -0.5696083E+001   0.0000000E+000
  -0.6373718E+001   0.0000000E+000
  -0.6165944E+001   0.0000000E+000
  -0.3364054E+001   0.0000000E+000
   0.1204391E+002   0.0000000E+000
   0.3019459E+002   0.0000000E+000
   0.1914071E+002   0.0000000E+000
   0.2035332E+001   0.0000000E+000
   0.9912177E+000   0.0000000E+000
   0.7001310E+001   0.0000000E+000
   0.1007609E+002   0.0000000E+000
   0.1501220E+002   0.0000000E+000
  -0.3320803E+001   0.0000000E+000
   0.1689280E+003   0.0000000E+000
   0.3972935E+002   0.0000000E+000
   0.1490233E+002   0.0000000E+000
   0.1148111E+002   0.0000000E+000
   0.5804406E+001   0.0000000E+000
  -0.5374293E+001   0.0000000E+000
  -0.6721932E+001   0.0000000E+000
  -0.4945469E+001   0.0000000E+000
  -0.3475460E+001   0.0000000E+000
  -0.2675530E+001   0.0000000E+000
  -0.8880326E+001   0.0000000E+000
  -0.2510323E+002   0.0000000E+000
  -0.8091503E+001   0.0000000E+000
   0.1128965E+002   0.0000000E+000
   0.3470796E+002   0.0000000E+000
   0.2957177E+002   0.0000000E+000
   0.1877063E+001   0.0000000E+000
  -0.1587128E+001   0.0000000E+000
  -0.3301863E+001   0.0000000E+000
  -0.4169220E+001   0.0000000E+000
  -0.3764605E+001   0.0000000E+000
  -0.2929948E+001   0.0000000E+000
  -0.4554847E+001   0.0000000E+000
  -0.9040422E+001   0.0000000E+000
  -0.4227978E+001   0.0000000E+000
  -0.1816628E+001   0.0000000E+000
  -0.4635936E+001   0.0000000E+000
  -0.1103114E+002   0.0000000E+000
  -0.1318574E+002   0.0000000E+000
  -0.2595674E+002   0.0000000E+000
  -0.1019263E+002   0.0000000E+000
   0.1256094E+002   0.0000000E+000
   0.7287551E+001   0.0000000E+000
   0.7686792E+001   0.0000000E+000
   0.1623129E+001   0.0000000E+000
   0.4054403E+001   0.0000000E+000
   0.4376662E+001   0.0000000E+000
   0.3308308E+001   0.0000000E+000
  -0.7045849E+001   0.0000000E+000
  -0.2613103E+001   0.0000000E+000
   0.1258594E+002   0.0000000E+000
   0.1760226E+002   0.0000000E+000
   0.1073492E+002   0.0000000E+000
   0.5667011E+001   0.0000000E+000
  -0.2988291E+001   0.0000000E+000
  -0.1103852E+002   0.0000000E+000
  -0.8588927E+001   0.0000000E+000
  -0.5163062E+001   0.0000000E+000
  -0.2492592E+001   0.0000000E+000
  -0.1861945E+001   0.0000000E+000
  -0.2487689E+001   0.0000000E+000
  -0.4550571E+001   0.0000000E+000
  -0.2147160E+002   0.0000000E+000
   0.1909918E+002   0.0000000E+000
   0.3667504E+003   0.0000000E+000
   0.2188712E+003   0.0000000E+000
   0.2117620E+002   0.0000000E+000
  -0.1216495E+001   0.0000000E+000
  -0.2150381E+001   0.0000000E+000
  -0.2456766E+001   0.0000000E+000
  -0.2184964E+001   0.0000000E+000
  -0.2028730E+001   0.0000000E+000
  -0.1884687E+001   0.0000000E+000
  -0.1233077E+002   0.0000000E+000
  -0.7516772E+001   0.0000000E+000
   0.7321733E+000   0.0000000E+000
  -0.6292980E+001   0.0000000E+000
  -0.1720028E+002   0.0000000E+000
  -0.1896747E+002   0.0000000E+000
  -0.1700202E+002   0.0000000E+000
  -0.1005085E+002   0.0000000E+000
   0.1062488E+002   0.0000000E+000
   0.2038201E+001   0.0000000E+000
   0.1199513E+002   0.0000000E+000
   0.3681704E+001   0.0000000E+000
   0.1244299E+002   0.0000000E+000
   0.6673799E+001   0.0000000E+000
  -0.1333443E+001   0.0000000E+000
  -0.1457335E+002   0.0000000E+000
   0.7192582E+002   0.0000000E+000
   0.7162278E+002   0.0000000E+000
   0.1042803E+002   0.0000000E+000
   0.4716549E+001   0.0000000E+000
  -0.6947302E+000   0.0000000E+000
  -0.2369217E+001   0.0000000E+000
  -0.5775755E+001   0.0000000E+000
  -0.5674646E+001   0.0000000E+000
  -0.3265439E+001   0.0000000E+000
  -0.2025754E+001   0.0000000E+000
  -0.1777294E+001   0.0000000E+000
  -0.2190287E+001   0.0000000E+000
  -0.3397889E+001   0.0000000E+000
  -0.5016093E+001   0.0000000E+000
   0.1608899E+002   0.0000000E+000
   0.5586402E+002   0.0000000E+000
  -0.7879462E+001   0.0000000E+000
  -0.1038482E+002   0.0000000E+000
  -0.3778963E+001   0.0000000E+000
  -0.3268599E+001   0.0000000E+000
  -0.2312929E+001   0.0000000E+000
  -0.2394875E+001   0.0000000E+000
  -0.4256744E+001   0.0000000E+000
  -0.1950341E+001   0.0000000E+000
  -0.5975046E+001   0.0000000E+000
   0.4970854E+002   0.0000000E+000
   0.2717224E+002   0.0000000E+000
  -0.9533342E+001   0.0000000E+000
  -0.1623897E+002   0.0000000E+000
  -0.1837256E+002   0.0000000E+000
  -0.1109605E+002   0.0000000E+000
  -0.6582445E+001   0.0000000E+000
  -0.8980430E+001   0.0000000E+000
   0.9181894E+000   0.0000000E+000
  -0.9917300E+000   0.0000000E+000
   0.2447882E+002   0.0000000E+000
   0.5762379E+002   0.0000000E+000
   0.3063114E+002   0.0000000E+000
   0.2042519E+003   0.0000000E+000
   0.1305312E+003   0.0000000E+000
   0.2337487E+003   0.0000000E+000
   0.4352827E+002   0.0000000E+000
   0.1340493E+002   0.0000000E+000
   0.1026188E+002   0.0000000E+000
  -0.6641631E+001   0.0000000E+000
  -0.7048281E+001   0.0000000E+000
  -0.6406438E+001   0.0000000E+000
  -0.6071906E+001   0.0000000E+000
  -0.3513439E+001   0.0000000E+000
  -0.2129681E+001   0.0000000E+000
  -0.2040826E+001   0.0000000E+000
  -0.2355251E+001   0.0000000E+000
  -0.1970292E+001   0.0000000E+000
  -0.4036682E+001   0.0000000E+000
   0.1145499E+001   0.0000000E+000
  -0.3137244E+000   0.0000000E+000
  -0.2494511E+002   0.0000000E+000
  -0.4603514E+002   0.0000000E+000
  -0.6493750E+001   0.0000000E+000
  -0.3372811E+001   0.0000000E+000
  -0.2160780E+001   0.0000000E+000
  -0.2924783E+001   0.0000000E+000
  -0.8174887E+001   0.0000000E+000
  -0.7193305E+001   0.0000000E+000
  -0.5211612E+001   0.0000000E+000
   0.2906858E+003   0.0000000E+000
  -0.3186141E+002   0.0000000E+000
  -0.4287951E+002   0.0000000E+000
  -0.2854150E+002   0.0000000E+000
  -0.2054364E+002   0.0000000E+000
  -0.1852264E+002   0.0000000E+000
  -0.1081897E+002   0.0000000E+000
  -0.1148487E+002   0.0000000E+000
  -0.3120012E+000   0.0000000E+000
  -0.6893534E+002   0.0000000E+000
  -0.1000441E+002   0.0000000E+000
  -0.1589533E+002   0.0000000E+000
  -0.3417923E+002   0.0000000E+000
   0.7556979E+002   0.0000000E+000
   0.2454009E+001   0.0000000E+000
   0.1425262E+003   0.0000000E+000
   0.2351811E+002   0.0000000E+000
   0.2824634E+001   0.0000000E+000
   0.2723682E+001   0.0000000E+000
  -0.6743095E+001   0.0000000E+000
  -0.7580150E+001   0.0000000E+000
  -0.4414187E+001   0.0000000E+000
  -0.4750376E+001   0.0000000E+000
  -0.5564546E+001   0.0000000E+000
  -0.3375662E+001   0.0000000E+000
  -0.1653233E+001   0.0000000E+000
  -0.1133055E+001   0.0000000E+000
  -0.2394249E+001   0.0000000E+000
  -0.3334088E+001   0.0000000E+000
  -0.1401283E+001   0.0000000E+000
   0.4340067E-002   0.0000000E+000
  -0.2320616E+002   0.0000000E+000
  -0.2500038E+002   0.0000000E+000
  -0.7573464E+001   0.0000000E+000
  -0.3882939E+001   0.0000000E+000
  -0.2221497E+001   0.0000000E+000
  -0.2866285E+001   0.0000000E+000
  -0.8254153E+001   0.0000000E+000
  -0.6446925E+001   0.0000000E+000
   0.2244979E+001   0.0000000E+000
   0.4915587E+003   0.0000000E+000
  -0.6350929E+002   0.0000000E+000
  -0.5369190E+003   0.0000000E+000
  -0.9563188E+002   0.0000000E+000
  -0.4745034E+002   0.0000000E+000
  -0.2348126E+002   0.0000000E+000
  -0.1375070E+002   0.0000000E+000
  -0.6460064E+001   0.0000000E+000
