#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1534591E-001   0.2392725E-004  -0.9883107E-001   0.9529756E-001   0.1027416E+001   0.4754031E-001
   0.1514121E-001   0.3051696E-004  -0.3835700E-001   0.1319849E+000   0.9001541E+000   0.4626114E-001
   0.1113908E-001   0.2613072E-004   0.4263941E-001   0.1219235E+000   0.7927439E+000   0.7154171E-001
   0.9289704E-002   0.1127824E-004   0.9507259E-002  -0.3690205E-001   0.6321358E+000   0.1338808E+000
   0.1524436E-001   0.5052878E-004  -0.3685697E+000  -0.2194563E+000   0.4221369E+000   0.1545603E+000
   0.1739935E-001   0.3015713E-004  -0.5641546E+000  -0.2876676E+000   0.5589146E+000   0.1746866E+000
   0.1430323E-001   0.2489766E-004  -0.6287618E+000  -0.3121667E+000   0.1037574E+001   0.2316924E+000
   0.1510506E-001   0.4770837E-004  -0.4882087E+000  -0.2848293E+000   0.1746344E+001   0.3020700E+000
   0.2483268E-001   0.1945081E-003  -0.3566317E+000  -0.2623490E+000   0.2449780E+001   0.2422234E+000
   0.3683234E-001   0.4081740E-003  -0.2651557E+000  -0.2018401E+000   0.2213022E+001   0.1501062E+000
   0.4273838E-001   0.1078631E-002  -0.1319206E+000  -0.1453509E+000   0.1612291E+001   0.7717912E-001
   0.6014072E-001   0.3145817E-002   0.1010825E+000  -0.1293963E+000   0.8425855E+000   0.4017958E-001
   0.6564691E-001   0.2802644E-002   0.2474530E+000  -0.1265660E+000   0.2079536E+000   0.5606588E-001
   0.5531295E-001   0.1182878E-002   0.3437347E+000  -0.8680716E-001  -0.9275208E+000   0.6759018E-001
   0.4907373E-001   0.7210469E-003   0.3154491E+000  -0.3920204E-001  -0.1732031E+001   0.4131501E-001
   0.3969624E-001   0.4844241E-003   0.3311444E+000  -0.5592349E-001  -0.1723036E+001   0.2657044E-001
   0.2365525E-001   0.2212996E-003   0.3256866E+000  -0.3905587E-001  -0.1472377E+001   0.2582881E-001
   0.2318779E-001   0.1208486E-003   0.2111947E+000   0.8571576E-001  -0.1292828E+001   0.1700148E-001
   0.3388474E-001   0.1929453E-003   0.1504898E+000   0.1460264E+000  -0.1286390E+001   0.9804816E-002
   0.4592804E-001   0.6119536E-003   0.1451863E+000   0.1536433E+000  -0.1119283E+001   0.7292756E-002
   0.7207924E-001   0.2024901E-002   0.1834794E+000   0.2208464E+000  -0.1030803E+001   0.6909394E-002
   0.7107072E-001   0.2178323E-002   0.2318787E+000   0.2171582E+000  -0.7859535E+000   0.1166027E-001
   0.4764188E-001   0.9979120E-003   0.2736243E+000   0.1068966E+000  -0.1657253E+000   0.2743144E-001
   0.6069818E-001   0.2287597E-002   0.4394384E-002  -0.2305006E-002  -0.5393785E-001   0.2819122E-001
   0.8078702E-001   0.5253562E-002  -0.1922345E+000  -0.3254302E-001  -0.2867198E+000   0.1677245E-001
   0.9355488E-001   0.1050269E-001  -0.2258820E+000  -0.2540734E-001  -0.5529623E+000   0.5690458E-002
   0.9533573E-001   0.1169741E-001  -0.1531613E+000   0.1257549E-001  -0.7609578E+000   0.4679988E-002
   0.1213830E-001   0.1348545E-003  -0.9655214E-001   0.4273781E-001  -0.2450557E+000   0.7417463E-001
   0.1529353E-001   0.5422802E-003   0.7894148E-002   0.4657727E-002  -0.3671776E+000   0.7250378E-001
   0.1972999E-001   0.8870552E-003   0.1087089E+000  -0.1605395E-002  -0.3860570E+000   0.6542033E-001
   0.1697587E-001   0.6822478E-003   0.2128124E+000   0.2838822E-002  -0.2899157E+000   0.7209079E-001
   0.1110496E-001   0.1190003E-003   0.3076857E+000   0.2910348E-001  -0.6628912E-001   0.9838392E-001
   0.2119888E-001   0.5856591E-003   0.4058915E-002   0.9649200E-002  -0.2924494E+000   0.7668024E-001
   0.3947493E-001   0.1522785E-002  -0.8714025E-001  -0.4998827E-002  -0.4020820E+000   0.5882473E-001
   0.4495589E-001   0.1677520E-002  -0.1232943E+000  -0.4444061E-002  -0.4022122E+000   0.4694180E-001
   0.4123230E-001   0.1185371E-002  -0.1531312E+000  -0.2995505E-001  -0.3715142E+000   0.3517097E-001
   0.4016781E-001   0.5691154E-003  -0.2195296E+000  -0.1112513E+000  -0.2061305E+000   0.3026278E-001
   0.4576671E-001   0.4420883E-003  -0.2550355E+000  -0.2001881E+000   0.1015138E+000   0.3107148E-001
   0.3464882E-001   0.5082351E-003  -0.2588442E+000  -0.2409378E+000   0.4255952E+000   0.4379623E-001
   0.1420871E-001   0.6555931E-004  -0.1795640E+000  -0.1881253E+000   0.9697032E+000   0.8610531E-001
   0.1014598E-001   0.2558874E-004  -0.1130287E+000  -0.8661474E-002   0.1049849E+001   0.9093255E-001
   0.9689736E-002   0.2603875E-004  -0.4057424E-001   0.4292011E-001   0.9595549E+000   0.9371018E-001
   0.8200688E-002   0.1849848E-004   0.5615732E-001   0.1685691E-001   0.8699142E+000   0.1048453E+000
   0.7302877E-002   0.9371186E-005   0.6337050E-001  -0.7834775E-001   0.7192911E+000   0.1306527E+000
   0.1207836E-001   0.5572710E-004  -0.3189825E+000  -0.1086831E+000   0.3472424E+000   0.1411841E+000
   0.1861437E-001   0.1092647E-003  -0.4945853E+000  -0.1251369E+000   0.3596394E+000   0.1438637E+000
   0.1882146E-001   0.8965090E-004  -0.5144276E+000  -0.1908341E+000   0.7983967E+000   0.1710157E+000
   0.1768310E-001   0.4454969E-004  -0.3816939E+000  -0.3007692E+000   0.1939250E+001   0.2424818E+000
   0.3164797E-001   0.3224788E-003  -0.2825868E+000  -0.2439929E+000   0.2373166E+001   0.2036805E+000
   0.5530419E-001   0.9698595E-003  -0.1900908E+000  -0.1208182E+000   0.1727751E+001   0.1194402E+000
   0.6922314E-001   0.1479951E-002  -0.8784629E-001  -0.5935953E-001   0.1185045E+001   0.6269205E-001
   0.7851330E-001   0.2313623E-002   0.7914681E-001  -0.6352987E-001   0.6597325E+000   0.5023234E-001
   0.7858971E-001   0.2140201E-002   0.2352477E+000  -0.5554869E-001  -0.2717748E+000   0.5703298E-001
   0.6883563E-001   0.8726005E-003   0.3396098E+000  -0.5289974E-001  -0.1448019E+001   0.4661152E-001
   0.5396125E-001   0.7316539E-003   0.3069436E+000  -0.7473908E-001  -0.1764354E+001   0.2152101E-001
   0.3090773E-001   0.4184815E-003   0.2942783E+000  -0.1066211E+000  -0.1530387E+001   0.2250920E-001
   0.2003818E-001   0.9375391E-004   0.2003073E+000  -0.5243871E-002  -0.1137105E+001   0.2316572E-001
   0.2344292E-001   0.1108493E-003   0.1062979E+000   0.1320648E+000  -0.1108793E+001   0.1596158E-001
   0.3562107E-001   0.3992327E-003   0.7646754E-001   0.1299063E+000  -0.8731544E+000   0.1202750E-001
   0.4994281E-001   0.9010300E-003   0.1273766E+000   0.7316397E-001  -0.4972158E+000   0.1140728E-001
   0.5899636E-001   0.7614150E-003   0.2137497E+000   0.5914728E-001  -0.2652374E+000   0.1420192E-001
   0.6473879E-001   0.8249079E-003   0.2620901E+000   0.9727159E-001   0.4578739E-001   0.1971266E-001
   0.5433754E-001   0.1187068E-002   0.2451452E+000   0.1103515E+000   0.2387549E+000   0.2735913E-001
   0.3880200E-001   0.8628298E-003   0.2296358E-001   0.7081604E-001   0.1619640E+000   0.3169691E-001
   0.3327186E-001   0.4427880E-003  -0.2246365E+000   0.7508290E-001   0.3863082E-001   0.3001886E-001
   0.2394668E-001   0.1495053E-003  -0.2757858E+000   0.1148054E+000   0.3827892E-001   0.3414525E-001
   0.1493131E-001   0.7972705E-004  -0.1914107E+000   0.1272001E+000  -0.4917656E-001   0.5516054E-001
   0.1824719E-001   0.1439487E-002  -0.7792059E-001   0.5324210E-002   0.3779655E+000   0.1263344E+000
   0.1771945E-001   0.1693276E-002   0.4022245E-001  -0.3783515E-001   0.3947317E+000   0.1598938E+000
   0.1188487E-001   0.7599151E-003   0.2285697E+000   0.5278502E-001   0.6595515E+000   0.2058259E+000
   0.7082769E-002   0.4762168E-005   0.4082189E+000   0.2548828E+000   0.1041089E+001   0.2278575E+000
   0.5963050E-002   0.1206846E-005   0.4537024E+000   0.2898322E+000   0.9288037E+000   0.1904987E+000
   0.8587831E-002   0.9930487E-004   0.2498717E+000   0.2218532E+000   0.2412022E+000   0.1332613E+000
   0.2597794E-001   0.1425160E-002   0.3110666E-001   0.6749116E-001  -0.4647186E+000   0.6078618E-001
   0.4922420E-001   0.1888116E-002  -0.1277071E-001   0.1791779E-001  -0.6904811E+000   0.3261975E-001
   0.5311737E-001   0.1244445E-002  -0.3151623E-001  -0.7917181E-002  -0.7368185E+000   0.2227487E-001
   0.4850803E-001   0.7423380E-003  -0.9381100E-001  -0.2910658E-001  -0.6716060E+000   0.1978289E-001
   0.6376286E-001   0.1452928E-002  -0.1773690E+000  -0.1082282E+000  -0.2848581E+000   0.2265557E-001
   0.5205303E-001   0.1935656E-002  -0.2187621E+000  -0.1898070E+000   0.1474087E+000   0.3904152E-001
   0.2076856E-001   0.9683772E-003  -0.2194265E+000  -0.2982278E+000   0.8300469E+000   0.8528103E-001
   0.6396377E-002   0.1054299E-004  -0.2158690E+000  -0.2168790E+000   0.1379304E+001   0.1594957E+000
   0.5274367E-002   0.4718813E-005  -0.1512155E+000  -0.1576602E+000   0.1135258E+001   0.1414057E+000
   0.6162919E-002   0.1531624E-004   0.2493025E-001  -0.1864560E+000   0.7848038E+000   0.9669826E-001
   0.6432496E-002   0.1409266E-004   0.1133939E+000  -0.1854609E+000   0.5754540E+000   0.7906449E-001
   0.9463858E-002   0.5625078E-004  -0.8690128E-001  -0.3103379E-001   0.8423564E-001   0.9104771E-001
   0.2844641E-001   0.9355074E-003  -0.2168789E+000   0.7864536E-001  -0.2312304E+000   0.7167516E-001
   0.4231213E-001   0.1241643E-002  -0.3151563E+000   0.2590073E-001  -0.2754061E-001   0.6871448E-001
   0.4167236E-001   0.1512841E-002  -0.3438994E+000  -0.1056729E+000   0.6234868E+000   0.1012408E+000
   0.4989482E-001   0.1756521E-002  -0.1743557E+000  -0.1779883E+000   0.1429624E+001   0.1458021E+000
   0.7754574E-001   0.2639669E-002  -0.2816037E-001  -0.4575259E-001   0.1327476E+001   0.1014191E+000
   0.8892205E-001   0.2056628E-002   0.3766842E-002   0.3048903E-001   0.1056164E+001   0.5652803E-001
   0.7192960E-001   0.1320797E-002   0.8664186E-001   0.2506893E-001   0.6482243E+000   0.5455380E-001
   0.6797982E-001   0.1031021E-002   0.2838533E+000  -0.1742754E-002  -0.5038755E+000   0.6247708E-001
   0.6338117E-001   0.6236637E-003   0.3797889E+000  -0.3505845E-001  -0.1414614E+001   0.4606415E-001
   0.4751990E-001   0.5464023E-003   0.2949430E+000  -0.8734218E-001  -0.1528288E+001   0.2480079E-001
   0.3291135E-001   0.5690411E-003   0.1415663E+000  -0.9610965E-001  -0.1208591E+001   0.2463835E-001
   0.3063409E-001   0.6186357E-003   0.6561700E-001   0.8787328E-002  -0.1112925E+001   0.1704595E-001
   0.2669629E-001   0.2531386E-003   0.5324604E-001   0.1005467E+000  -0.1004881E+001   0.1759066E-001
   0.4028233E-001   0.8321932E-003   0.7815040E-001   0.9665243E-001  -0.5403481E+000   0.1350700E-001
   0.7552149E-001   0.2839788E-002   0.1832604E+000   0.2844830E-001   0.7474632E-001   0.1181501E-001
   0.9166383E-001   0.3171503E-002   0.2403779E+000   0.2187604E-001   0.4002498E+000   0.1393944E-001
   0.7781195E-001   0.2527022E-002   0.2306105E+000   0.9189389E-001   0.5412600E+000   0.1860370E-001
   0.4322763E-001   0.1311227E-002   0.1463723E+000   0.1889387E+000   0.5589659E+000   0.2437325E-001
   0.2101045E-001   0.1938899E-003  -0.1277411E+000   0.1474229E+000   0.5333609E+000   0.3081318E-001
   0.2224328E-001   0.1173149E-003  -0.2291510E+000   0.1071292E+000   0.3201081E+000   0.3452728E-001
   0.2192496E-001   0.1253086E-003  -0.2102727E+000   0.1318854E+000   0.3254056E+000   0.5146956E-001
   0.1611496E-001   0.8430762E-004  -0.1599770E+000   0.1473478E+000   0.4866241E+000   0.9844296E-001
   0.3155061E-001   0.3539598E-002  -0.5965739E-001   0.6199688E-001   0.5007043E+000   0.1145244E+000
   0.3770051E-001   0.6340379E-002   0.3919907E-001   0.2008906E-001   0.3308227E+000   0.1312923E+000
   0.2523109E-001   0.4658165E-002   0.1646293E+000   0.4849633E-001   0.4181426E+000   0.1597183E+000
   0.7581236E-002   0.8617987E-004   0.3836547E+000   0.2634925E+000   0.1261188E+001   0.2740853E+000
   0.5440530E-002   0.6897970E-006   0.3433303E+000   0.3371361E+000   0.1272297E+001   0.1966366E+000
   0.6163219E-002   0.1786620E-005   0.2969917E+000   0.3149145E+000   0.7965183E+000   0.1525694E+000
   0.1015319E-001   0.9546695E-004   0.1944139E+000   0.1949361E+000  -0.4806284E-001   0.1104376E+000
   0.2721780E-001   0.9138114E-003   0.8637980E-001   0.3955297E-001  -0.7158178E+000   0.4259942E-001
   0.3691075E-001   0.9006712E-003   0.3574612E-001  -0.4904598E-002  -0.7808994E+000   0.2501321E-001
   0.4277294E-001   0.7734454E-003  -0.5844709E-001  -0.1587673E-001  -0.6803786E+000   0.2060688E-001
   0.8987004E-001   0.5308309E-002  -0.1825400E+000  -0.7466858E-001  -0.2964749E+000   0.1806638E-001
   0.1034303E+000   0.8418941E-002  -0.2120639E+000  -0.1235480E+000   0.1682753E-001   0.2835988E-001
   0.5590769E-001   0.8132437E-002  -0.2250868E+000  -0.1754143E+000   0.3713628E+000   0.4802338E-001
   0.8031943E-002   0.1273487E-003  -0.2636241E+000  -0.2433719E+000   0.1295123E+001   0.1617978E+000
   0.5853151E-002   0.3181262E-004  -0.1892146E+000  -0.2247837E+000   0.9018018E+000   0.1029881E+000
   0.1048641E-001   0.8603359E-004   0.5355386E-001  -0.1901847E+000   0.3744961E+000   0.4712057E-001
   0.1125925E-001   0.7263880E-004   0.1395089E+000  -0.1447038E+000   0.1731199E+000   0.3709082E-001
   0.1342157E-001   0.1282856E-003   0.1505511E+000   0.2981952E-001  -0.4132165E+000   0.3569799E-001
   0.3582333E-001   0.1148820E-002  -0.1517089E-001   0.1539275E+000  -0.5650573E+000   0.3638384E-001
   0.6005988E-001   0.2871696E-002  -0.2074901E+000   0.1018511E+000  -0.3444435E+000   0.3449450E-001
   0.8334884E-001   0.8612754E-002  -0.2666668E+000  -0.3224646E-001   0.2840316E-001   0.4107664E-001
   0.1102632E+000   0.1369010E-001  -0.7467248E-001  -0.8139852E-001   0.4747737E+000   0.5838363E-001
   0.1302108E+000   0.1269743E-001   0.1119032E+000   0.6351914E-002   0.8066109E+000   0.5679350E-001
   0.1150740E+000   0.8653038E-002   0.1369218E+000   0.9036500E-001   0.9668832E+000   0.4007719E-001
   0.6990548E-001   0.3333643E-002   0.1619844E+000   0.1069761E+000   0.8610310E+000   0.4150850E-001
   0.4836725E-001   0.4004187E-003   0.3530316E+000   0.3505288E-001  -0.2336401E+000   0.7280058E-001
   0.4418726E-001   0.2811296E-003   0.4351952E+000  -0.9098373E-004  -0.1049993E+001   0.6731950E-001
   0.3858514E-001   0.5255050E-003   0.2759291E+000  -0.4048536E-001  -0.1120996E+001   0.4519698E-001
   0.4597852E-001   0.1597792E-002   0.9418278E-001  -0.3106476E-001  -0.7868967E+000   0.2852166E-001
   0.5085989E-001   0.1845771E-002   0.9475395E-001   0.1591121E-001  -0.7234615E+000   0.1832238E-001
   0.3714632E-001   0.1311334E-002   0.1369236E+000   0.5153137E-001  -0.6647203E+000   0.1684078E-001
   0.4995112E-001   0.2652962E-002   0.1298440E+000   0.1031687E+000  -0.3806630E+000   0.1117047E-001
   0.9463667E-001   0.3777869E-002   0.2161851E+000   0.6562255E-001   0.1169093E+000   0.1134648E-001
   0.1187413E+000   0.3311594E-002   0.2259387E+000   0.6083816E-001   0.4258643E+000   0.1260081E-001
   0.8038467E-001   0.4066435E-002   0.1772189E+000   0.9262151E-001   0.5838706E+000   0.1524246E-001
   0.3057616E-001   0.6957641E-003   0.7264344E-002   0.1998934E+000   0.6925649E+000   0.1834745E-001
   0.2321158E-001   0.8054990E-004  -0.1788510E+000   0.1687946E+000   0.7563978E+000   0.2215031E-001
   0.2677869E-001   0.1284100E-003  -0.1584732E+000   0.1669127E+000   0.6253456E+000   0.2884976E-001
   0.2706061E-001   0.1953913E-003  -0.1104669E+000   0.1661863E+000   0.6013860E+000   0.4592843E-001
   0.2343586E-001   0.1820577E-003  -0.8252637E-001   0.1629802E+000   0.7545907E+000   0.8713612E-001
   0.3220461E-001   0.3174818E-002  -0.3248885E-001   0.1621870E+000   0.7327389E+000   0.9883347E-001
   0.3614351E-001   0.6072379E-002   0.1921621E-001   0.1095163E+000   0.4945534E+000   0.1299306E+000
   0.2510605E-001   0.4647583E-002   0.1015690E+000   0.1142351E+000   0.5024171E+000   0.1623286E+000
   0.7333691E-002   0.1083148E-003   0.2128544E+000   0.2546947E+000   0.1311852E+001   0.2772824E+000
   0.5221640E-002   0.4230641E-006   0.1038648E+000   0.2668851E+000   0.1365358E+001   0.1728317E+000
   0.5841293E-002   0.9129097E-006   0.1248385E+000   0.2703397E+000   0.9485651E+000   0.1303186E+000
   0.7629423E-002   0.7639637E-005   0.7476994E-001   0.2690396E+000   0.3685679E+000   0.1156849E+000
   0.1289539E-001   0.4038988E-004  -0.6006444E-003   0.2090195E+000  -0.8557571E-001   0.8445945E-001
   0.1864641E-001   0.5717705E-004  -0.6522238E-001   0.1449512E+000  -0.1033356E+000   0.6215868E-001
   0.3473621E-001   0.5418997E-003  -0.1555107E+000   0.2167981E-001  -0.1311060E+000   0.3815931E-001
   0.9210590E-001   0.5900235E-002  -0.2512470E+000  -0.4979295E-001  -0.4907778E-001   0.2033719E-001
   0.1146448E+000   0.8225513E-002  -0.2614117E+000  -0.7475311E-001   0.1348725E+000   0.2811452E-001
   0.6367564E-001   0.8544470E-002  -0.2699737E+000  -0.9355580E-001   0.4272333E+000   0.4733314E-001
   0.8544059E-002   0.1320953E-003  -0.3371180E+000  -0.1570016E+000   0.1331365E+001   0.1642209E+000
   0.7358420E-002   0.5141292E-004  -0.1916676E+000  -0.1454563E+000   0.7466242E+000   0.8673946E-001
   0.1516148E-001   0.1131120E-003   0.6163297E-001  -0.1198103E+000   0.1807297E+000   0.3763550E-001
   0.1744293E-001   0.8257291E-004   0.1498576E+000  -0.7361051E-001  -0.1099122E+000   0.2803340E-001
   0.1961066E-001   0.1335124E-003   0.1616173E+000   0.3514565E-001  -0.6551117E+000   0.2236058E-001
   0.3588753E-001   0.7540258E-003   0.9642439E-001   0.1078758E+000  -0.8195478E+000   0.2139542E-001
   0.6790461E-001   0.5123542E-002  -0.8600517E-001   0.6924558E-001  -0.6217046E+000   0.2193383E-001
   0.1225153E+000   0.1804632E-001  -0.1326808E+000  -0.1123667E-001  -0.2937569E+000   0.2225778E-001
   0.1758045E+000   0.2620802E-001  -0.2006185E-001  -0.1063837E-001   0.3356206E-001   0.2711037E-001
   0.1822455E+000   0.2307765E-001   0.1148939E+000   0.5299060E-001   0.3321632E+000   0.3190377E-001
   0.1471213E+000   0.1502896E-001   0.1642512E+000   0.1112452E+000   0.6359703E+000   0.3334376E-001
   0.8911045E-001   0.6007396E-002   0.2230014E+000   0.1095516E+000   0.6109872E+000   0.4525028E-001
   0.4826409E-001   0.6755608E-003   0.3469080E+000   0.5166546E-001  -0.2699495E+000   0.7725638E-001
   0.3610751E-001   0.1860141E-003   0.3750683E+000   0.5347280E-001  -0.9080048E+000   0.7644906E-001
   0.4815072E-001   0.1821967E-002   0.1719891E+000   0.8083783E-001  -0.4917629E+000   0.3831217E-001
   0.7062279E-001   0.2975759E-002   0.8223891E-001   0.7376729E-001  -0.2508370E+000   0.1867117E-001
   0.7471457E-001   0.3510841E-002   0.1027535E+000   0.6488408E-001  -0.2007258E+000   0.1277007E-001
   0.6270994E-001   0.4948962E-002   0.1456372E+000   0.7398497E-001  -0.1246118E+000   0.1054056E-001
   0.7799086E-001   0.8956121E-002   0.1548962E+000   0.1257676E+000  -0.1265991E+000   0.8468278E-002
   0.1176370E+000   0.8735237E-002   0.2365618E+000   0.1304420E+000   0.3223774E-001   0.1044932E-001
   0.1296069E+000   0.5246602E-002   0.2394626E+000   0.1165660E+000   0.2498108E+000   0.1221555E-001
   0.7607869E-001   0.3673380E-002   0.1760585E+000   0.1002098E+000   0.4500223E+000   0.1408345E-001
   0.3085038E-001   0.4633347E-003   0.9805068E-003   0.1497449E+000   0.6208127E+000   0.1301432E-001
   0.2969042E-001   0.1166561E-003  -0.7818263E-001   0.1880864E+000   0.7468481E+000   0.1793589E-001
   0.3425482E-001   0.1454993E-003  -0.7439410E-001   0.2026785E+000   0.6794557E+000   0.2082284E-001
   0.3739224E-001   0.3188583E-003  -0.2778645E-001   0.1847524E+000   0.6046486E+000   0.2932125E-001
   0.3301428E-001   0.3421690E-003   0.8540629E-003   0.1941819E+000   0.7638089E+000   0.5489428E-001
   0.2521455E-001   0.2938133E-003   0.4876482E-001   0.3042697E+000   0.1029879E+001   0.7883733E-001
   0.1686533E-001   0.7951348E-003  -0.3291073E-001   0.3325198E+000   0.1262954E+001   0.1512772E+000
   0.1334966E-001   0.8029361E-003  -0.3473081E-001   0.3003342E+000   0.1243841E+001   0.1825556E+000
