#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.4911173E-001   0.1275319E-002   0.2716818E+000  -0.1130931E+000  -0.1987629E+000   0.6471437E-001
   0.4373380E-001   0.8569432E-003   0.2384827E+000  -0.6370022E-002  -0.9887715E+000   0.6540192E-001
   0.4691839E-001   0.1579745E-002   0.2510046E+000   0.3260591E-001  -0.1398936E+001   0.4524798E-001
   0.4773106E-001   0.1954956E-002   0.3183926E+000   0.5360369E-001  -0.1506288E+001   0.3155576E-001
   0.4400892E-001   0.1836753E-002   0.3551724E+000   0.1022714E+000  -0.1531587E+001   0.2026345E-001
   0.4118709E-001   0.8879434E-003   0.3546389E+000   0.1589393E+000  -0.1592988E+001   0.1084564E-001
   0.6550465E-001   0.4470569E-002   0.2972691E+000   0.2440720E+000  -0.1600938E+001   0.4510231E-002
   0.9343623E-001   0.6710113E-002   0.2643308E+000   0.2911197E+000  -0.1444811E+001   0.4581378E-002
   0.8417805E-001   0.7758881E-002   0.2549808E+000   0.2881695E+000  -0.1311241E+001   0.6969009E-002
   0.4998220E-001   0.2434136E-002   0.2104820E+000   0.1598527E+000  -0.5625734E+000   0.2160358E-001
   0.6533696E-001   0.3974222E-002  -0.2752596E-001  -0.3562713E-001  -0.2154895E+000   0.2203268E-001
   0.1070420E+000   0.8292918E-002  -0.1301226E+000  -0.1453092E-001  -0.4427951E+000   0.1270885E-001
   0.1333224E+000   0.1008113E-001  -0.1702185E+000   0.1672359E-001  -0.7209128E+000   0.5026882E-002
   0.1408811E+000   0.1041310E-001  -0.1455229E+000   0.5493649E-001  -0.9597362E+000   0.2514222E-002
   0.7485314E-001   0.7725795E-002  -0.1133503E+000   0.4929141E-001  -0.8980246E+000   0.7259313E-002
   0.5802919E-001   0.4312104E-002  -0.7589606E-001   0.4315994E-001  -0.9021630E+000   0.1164865E-001
   0.4339120E-001   0.2232251E-002  -0.3318087E-001   0.1198928E-001  -0.7919093E+000   0.1766584E-001
   0.3082124E-001   0.1064762E-002   0.3187952E-001  -0.5597740E-001  -0.6455006E+000   0.2534740E-001
   0.2424133E-001   0.3190207E-003   0.1873820E-001  -0.1243191E+000  -0.4675941E+000   0.4525220E-001
   0.2973815E-001   0.5301204E-003  -0.9920186E-001  -0.1059007E+000  -0.3211517E+000   0.6086079E-001
   0.3352756E-001   0.8446671E-003  -0.1833111E+000  -0.6913936E-001  -0.1414415E+000   0.6472878E-001
   0.3117227E-001   0.7262802E-003  -0.2795794E+000  -0.4286719E-001   0.1990143E+000   0.6173272E-001
   0.2969107E-001   0.4008659E-003  -0.3536967E+000  -0.9124601E-001   0.5505509E+000   0.5580052E-001
   0.3706905E-001   0.3475500E-003  -0.3593856E+000  -0.1675904E+000   0.5556180E+000   0.4952774E-001
   0.3696672E-001   0.4260982E-003  -0.3269056E+000  -0.2060335E+000   0.5647775E+000   0.5202011E-001
   0.2771989E-001   0.4653946E-003  -0.2859351E+000  -0.1936913E+000   0.6684886E+000   0.5856650E-001
   0.1590127E-001   0.8101725E-004  -0.1842919E+000  -0.5830751E-001   0.1034962E+001   0.6968655E-001
   0.1489031E-001   0.3875771E-004  -0.1007880E+000   0.9104596E-001   0.1047173E+001   0.5174003E-001
   0.1421742E-001   0.4409278E-004  -0.4655724E-001   0.1237789E+000   0.9362788E+000   0.4960707E-001
   0.1112897E-001   0.3683451E-004   0.2203006E-001   0.1090743E+000   0.8023414E+000   0.6975429E-001
   0.1002251E-001   0.2454084E-004  -0.6669597E-001  -0.6147058E-001   0.5759674E+000   0.1313464E+000
   0.1458154E-001   0.5458137E-004  -0.3667132E+000  -0.2174175E+000   0.4237024E+000   0.1496497E+000
   0.1687898E-001   0.3667850E-004  -0.5270395E+000  -0.2849438E+000   0.5403207E+000   0.1708881E+000
   0.1715695E-001   0.7911687E-004  -0.5767166E+000  -0.3094148E+000   0.8212067E+000   0.2020799E+000
   0.1878247E-001   0.1746152E-003  -0.4501325E+000  -0.2971416E+000   0.1551514E+001   0.2492575E+000
   0.2828319E-001   0.3436102E-003  -0.3394610E+000  -0.2444998E+000   0.2080334E+001   0.2092036E+000
   0.3816811E-001   0.6172113E-003  -0.2290390E+000  -0.1752051E+000   0.1971792E+001   0.1419323E+000
   0.5003624E-001   0.1764482E-002  -0.9894311E-001  -0.1301430E+000   0.1473338E+001   0.7364201E-001
   0.6182427E-001   0.2780082E-002   0.1097114E+000  -0.1269614E+000   0.7768285E+000   0.4904124E-001
   0.6325494E-001   0.2637566E-002   0.2346562E+000  -0.1169915E+000   0.9066407E-001   0.5370571E-001
   0.5725393E-001   0.1405925E-002   0.3238067E+000  -0.9026096E-001  -0.8644543E+000   0.5882641E-001
   0.4732751E-001   0.7217916E-003   0.3245626E+000  -0.4687791E-001  -0.1624391E+001   0.4466237E-001
   0.3828661E-001   0.5819125E-003   0.3281500E+000  -0.4783248E-001  -0.1694656E+001   0.3017117E-001
   0.2780938E-001   0.3088235E-003   0.3152642E+000  -0.1680986E-001  -0.1517464E+001   0.2399916E-001
   0.2430728E-001   0.1674914E-003   0.2259225E+000   0.8259888E-001  -0.1338701E+001   0.1699834E-001
   0.3402958E-001   0.3812508E-003   0.1581025E+000   0.1332670E+000  -0.1195550E+001   0.1021469E-001
   0.5021381E-001   0.1287593E-002   0.1658171E+000   0.1717740E+000  -0.1124625E+001   0.7425226E-002
   0.6996206E-001   0.2197232E-002   0.1985527E+000   0.2149646E+000  -0.1002290E+001   0.8148282E-002
   0.6875142E-001   0.2501963E-002   0.2345050E+000   0.2089700E+000  -0.7419493E+000   0.1275403E-001
   0.5309760E-001   0.1508339E-002   0.2291610E+000   0.1359683E+000  -0.2641002E+000   0.2583893E-001
   0.5978287E-001   0.2832676E-002  -0.8926216E-002  -0.6108767E-003  -0.8762379E-001   0.2504456E-001
   0.8054797E-001   0.6867860E-002  -0.1680237E+000  -0.2602653E-001  -0.3202559E+000   0.1582950E-001
   0.9639484E-001   0.1040494E-001  -0.2009850E+000  -0.1231040E-001  -0.5644014E+000   0.6914750E-002
   0.9192684E-001   0.1102300E-001  -0.1558525E+000   0.2213011E-001  -0.7583272E+000   0.5693654E-002
   0.2952891E-001   0.2635259E-002  -0.1007624E+000   0.1394133E-002  -0.5103525E+000   0.3898553E-001
   0.3136327E-001   0.2588712E-002  -0.1059534E-001  -0.1447846E-001  -0.5722102E+000   0.4277425E-001
   0.2770598E-001   0.1921132E-002   0.7474560E-001  -0.1687472E-001  -0.5157871E+000   0.5019972E-001
   0.2020828E-001   0.1072593E-002   0.1764951E+000  -0.1421986E-001  -0.3797938E+000   0.6052114E-001
   0.1480239E-001   0.2867995E-003   0.2074922E+000  -0.1989681E-002  -0.2013095E+000   0.8061699E-001
   0.2206776E-001   0.6098201E-003  -0.5639681E-002  -0.1002829E-001  -0.2723574E+000   0.7502909E-001
   0.3647110E-001   0.1408662E-002  -0.7549509E-001  -0.1315685E-001  -0.3768530E+000   0.5827914E-001
   0.4170770E-001   0.1361104E-002  -0.1307004E+000  -0.1560485E-001  -0.3719795E+000   0.4711426E-001
   0.4357897E-001   0.1217174E-002  -0.1566721E+000  -0.4813398E-001  -0.3610409E+000   0.3374255E-001
   0.4583748E-001   0.7635435E-003  -0.2355916E+000  -0.1220498E+000  -0.1738166E+000   0.2821176E-001
   0.4750693E-001   0.7139655E-003  -0.2533292E+000  -0.1879016E+000   0.6765351E-001   0.3178171E-001
   0.3577822E-001   0.7059034E-003  -0.2592601E+000  -0.2200063E+000   0.3627044E+000   0.4329544E-001
   0.1743379E-001   0.1904928E-003  -0.2091028E+000  -0.1969992E+000   0.8522611E+000   0.7293690E-001
   0.1063751E-001   0.2963942E-004  -0.1153511E+000  -0.2248786E-001   0.1059383E+001   0.8817933E-001
   0.9525458E-002   0.2851217E-004  -0.4591566E-001   0.3878458E-001   0.9665917E+000   0.8772887E-001
   0.8422935E-002   0.2165254E-004   0.4475210E-001   0.9270624E-002   0.8572504E+000   0.9611785E-001
   0.8098609E-002   0.1873725E-004  -0.5356875E-002  -0.8363396E-001   0.6529226E+000   0.1285552E+000
   0.1273017E-001   0.7275839E-004  -0.3136537E+000  -0.1137176E+000   0.3438287E+000   0.1346716E+000
   0.1863344E-001   0.2305964E-003  -0.4490956E+000  -0.1145295E+000   0.3483172E+000   0.1396994E+000
   0.2018067E-001   0.2101320E-003  -0.4779773E+000  -0.1582667E+000   0.6897405E+000   0.1641925E+000
   0.2108976E-001   0.2065868E-003  -0.3626228E+000  -0.2423284E+000   0.1695685E+001   0.2158831E+000
   0.3298516E-001   0.5579956E-003  -0.2538185E+000  -0.2050608E+000   0.2112774E+001   0.1862331E+000
   0.5285780E-001   0.1520159E-002  -0.1349121E+000  -0.1255715E+000   0.1623066E+001   0.1159509E+000
   0.6886283E-001   0.2333498E-002  -0.4996267E-001  -0.7599077E-001   0.1158727E+001   0.6601086E-001
   0.7390756E-001   0.2585204E-002   0.1095223E+000  -0.6733985E-001   0.5514083E+000   0.5464602E-001
   0.7211681E-001   0.2106974E-002   0.2357597E+000  -0.5610283E-001  -0.2775023E+000   0.5406585E-001
   0.6434888E-001   0.1048260E-002   0.3322053E+000  -0.5724244E-001  -0.1245108E+001   0.4949936E-001
   0.5060139E-001   0.7134167E-003   0.3171387E+000  -0.6934656E-001  -0.1690402E+001   0.2828245E-001
   0.3316477E-001   0.5215587E-003   0.2843239E+000  -0.8889880E-001  -0.1561831E+001   0.2235968E-001
   0.2351690E-001   0.1542162E-003   0.1987071E+000  -0.8842478E-002  -0.1223132E+001   0.2210420E-001
   0.2404861E-001   0.1514273E-003   0.1104273E+000   0.1169806E+000  -0.1086886E+001   0.1635289E-001
   0.3683223E-001   0.4918266E-003   0.9725305E-001   0.1154434E+000  -0.8315309E+000   0.1195078E-001
   0.5173092E-001   0.1151489E-002   0.1501876E+000   0.7716282E-001  -0.4422624E+000   0.1085991E-001
   0.6412733E-001   0.1128858E-002   0.2158668E+000   0.8497792E-001  -0.2006479E+000   0.1315708E-001
   0.6579867E-001   0.1219457E-002   0.2526969E+000   0.1058154E+000   0.2817566E-001   0.1812226E-001
   0.5295979E-001   0.1221528E-002   0.2221111E+000   0.1179362E+000   0.1721604E+000   0.2695663E-001
   0.4162654E-001   0.1059890E-002   0.2323851E-001   0.7219278E-001   0.1548755E+000   0.2924000E-001
   0.3352268E-001   0.6036973E-003  -0.1841755E+000   0.6220427E-001   0.4169166E-001   0.3050915E-001
   0.2926275E-001   0.8927979E-003  -0.2556731E+000   0.5795707E-001  -0.9703797E-001   0.2888522E-001
   0.2812672E-001   0.1905263E-002  -0.1776830E+000   0.4050714E-001  -0.3145870E+000   0.3513597E-001
   0.2486937E-001   0.3512381E-002  -0.4691756E-001  -0.3916928E-002   0.2462410E+000   0.9252919E-001
   0.2468496E-001   0.3986578E-002   0.4451644E-001  -0.3475391E-001   0.2453647E+000   0.1129947E+000
   0.1906568E-001   0.3344333E-002   0.1600908E+000  -0.3388773E-002   0.3298835E+000   0.1320739E+000
   0.8090007E-002   0.1065369E-003   0.3868983E+000   0.1667035E+000   0.8608947E+000   0.2209976E+000
   0.6472945E-002   0.9425387E-005   0.4040005E+000   0.2558249E+000   0.7819052E+000   0.1860567E+000
   0.1163753E-001   0.3394453E-003   0.1281311E+000   0.1541017E+000   0.2936584E-003   0.1051481E+000
   0.2818307E-001   0.1497784E-002   0.2330902E-001   0.5308315E-001  -0.4907917E+000   0.5677891E-001
   0.4126900E-001   0.1572954E-002  -0.2409110E-001   0.1791059E-001  -0.6343799E+000   0.3749231E-001
   0.4652343E-001   0.1333940E-002  -0.4043278E-001  -0.1102958E-001  -0.6793413E+000   0.2683671E-001
   0.4949248E-001   0.9873225E-003  -0.1092363E+000  -0.4187486E-001  -0.5714728E+000   0.2112098E-001
   0.6191375E-001   0.2140088E-002  -0.1750270E+000  -0.1172159E+000  -0.2221764E+000   0.2478379E-001
   0.5327682E-001   0.2657665E-002  -0.2041721E+000  -0.1695427E+000   0.7245938E-001   0.3694544E-001
   0.2837975E-001   0.2148972E-002  -0.2331428E+000  -0.2489344E+000   0.5647546E+000   0.6254288E-001
   0.8810499E-002   0.2037791E-003  -0.1887293E+000  -0.2269090E+000   0.1157800E+001   0.1336605E+000
   0.6418421E-002   0.1709725E-004  -0.1123056E+000  -0.1447610E+000   0.1035213E+001   0.1227854E+000
   0.7086681E-002   0.2385247E-004   0.3738444E-001  -0.1617458E+000   0.7371436E+000   0.9053484E-001
   0.7102254E-002   0.2254171E-004   0.7904147E-001  -0.1544797E+000   0.5300319E+000   0.8524940E-001
   0.1246105E-001   0.1224895E-003  -0.8965909E-001  -0.1708223E-001  -0.3067097E-001   0.8059905E-001
   0.2848087E-001   0.1026498E-002  -0.2084859E+000   0.7486605E-001  -0.2056825E+000   0.6937419E-001
   0.4212292E-001   0.1786211E-002  -0.2995643E+000   0.6929718E-002  -0.8276893E-002   0.6758951E-001
   0.4720308E-001   0.2303306E-002  -0.2899825E+000  -0.7756441E-001   0.5566126E+000   0.9426120E-001
   0.5776626E-001   0.3532850E-002  -0.1587706E+000  -0.1284543E+000   0.1185470E+001   0.1135956E+000
   0.7881563E-001   0.4448394E-002  -0.7594813E-002  -0.5334064E-001   0.1205886E+001   0.8696776E-001
   0.8778691E-001   0.4010580E-002   0.3681269E-001  -0.3419682E-002   0.1017701E+001   0.5801006E-001
   0.7545474E-001   0.2454065E-002   0.1224310E+000   0.2296797E-002   0.5654161E+000   0.5329619E-001
   0.6706541E-001   0.1257197E-002   0.2644358E+000  -0.8982295E-002  -0.4130845E+000   0.5515371E-001
   0.5865241E-001   0.7749886E-003   0.3584706E+000  -0.3791431E-001  -0.1283059E+001   0.5029927E-001
   0.4918901E-001   0.6619195E-003   0.2979763E+000  -0.6804619E-001  -0.1502609E+001   0.2815835E-001
   0.3593644E-001   0.6605412E-003   0.1664741E+000  -0.7234160E-001  -0.1270600E+001   0.2470717E-001
   0.3155396E-001   0.5751089E-003   0.8934216E-001  -0.1506972E-002  -0.1080540E+001   0.2052481E-001
   0.2939889E-001   0.4504260E-003   0.7283957E-001   0.8743303E-001  -0.9414225E+000   0.1715053E-001
   0.4491839E-001   0.1340481E-002   0.1126511E+000   0.8978790E-001  -0.4682535E+000   0.1257830E-001
   0.7393410E-001   0.2916249E-002   0.1900510E+000   0.3599053E-001   0.5505046E-001   0.1247210E-001
   0.8770080E-001   0.2743291E-002   0.2273643E+000   0.4950222E-001   0.2850344E+000   0.1380482E-001
   0.7596182E-001   0.2592030E-002   0.2307695E+000   0.7941415E-001   0.4661459E+000   0.1789841E-001
   0.4497415E-001   0.1259922E-002   0.1589974E+000   0.1613636E+000   0.4996713E+000   0.2368476E-001
   0.2880390E-001   0.5147591E-003  -0.4739921E-001   0.1416449E+000   0.4743779E+000   0.2845692E-001
   0.2400245E-001   0.1541549E-003  -0.2093922E+000   0.1196212E+000   0.3612789E+000   0.3525588E-001
   0.2281249E-001   0.1427368E-003  -0.2093969E+000   0.1238062E+000   0.3546331E+000   0.4988718E-001
   0.1937738E-001   0.2824207E-003  -0.1694754E+000   0.1111571E+000   0.4281367E+000   0.8623827E-001
   0.3627319E-001   0.5200803E-002  -0.4012652E-001   0.5291678E-001   0.3870129E+000   0.9143537E-001
   0.4107006E-001   0.7924151E-002   0.4075832E-001   0.2377962E-001   0.2731684E+000   0.1027388E+000
   0.3275410E-001   0.7449758E-002   0.1200434E+000   0.3125000E-001   0.2660236E+000   0.1126785E+000
   0.1202138E-001   0.1379665E-002   0.3007536E+000   0.1490688E+000   0.7575533E+000   0.1931609E+000
   0.5801328E-002   0.2209279E-005   0.3443321E+000   0.3128774E+000   0.1191720E+001   0.2048492E+000
   0.6413122E-002   0.3076424E-005   0.2753931E+000   0.2927873E+000   0.7182850E+000   0.1528167E+000
   0.1494166E-001   0.5779819E-003   0.1455574E+000   0.1203908E+000  -0.3420892E+000   0.7624956E-001
   0.2744637E-001   0.9618989E-003   0.5171184E-001   0.4795117E-001  -0.6621218E+000   0.4241809E-001
   0.3759743E-001   0.1029377E-002  -0.1453669E-002   0.1253977E-001  -0.7239491E+000   0.2780805E-001
   0.4907274E-001   0.1213081E-002  -0.9724598E-001  -0.1478168E-001  -0.5796988E+000   0.2233512E-001
   0.8484919E-001   0.5328793E-002  -0.1952160E+000  -0.8019733E-001  -0.2079088E+000   0.2076047E-001
   0.8692040E-001   0.6826466E-002  -0.2167631E+000  -0.1124923E+000   0.2485530E-001   0.3046079E-001
   0.5593439E-001   0.7272411E-002  -0.2426444E+000  -0.1533179E+000   0.3142005E+000   0.4274278E-001
   0.1282992E-001   0.1010025E-002  -0.2285093E+000  -0.2035274E+000   0.9475740E+000   0.1145631E+000
   0.7119366E-002   0.5441326E-004  -0.1380535E+000  -0.2042314E+000   0.8270813E+000   0.9416265E-001
   0.1014430E-001   0.8418146E-004   0.5408375E-001  -0.1729894E+000   0.3634656E+000   0.5124522E-001
   0.1118976E-001   0.8160961E-004   0.1241786E+000  -0.1169566E+000   0.1114111E+000   0.3994231E-001
   0.1617371E-001   0.1691234E-003   0.1127857E+000   0.2444160E-001  -0.4270429E+000   0.3606987E-001
   0.3473672E-001   0.1198756E-002  -0.6517149E-001   0.1326782E+000  -0.4941413E+000   0.3929879E-001
   0.6051399E-001   0.4934063E-002  -0.2272681E+000   0.3272008E-001  -0.2824979E+000   0.3539479E-001
   0.8356927E-001   0.9852764E-002  -0.2047708E+000  -0.3712235E-001   0.6442828E-001   0.4647419E-001
   0.1060704E+000   0.1435392E-001  -0.6557852E-001  -0.6221127E-001   0.4758250E+000   0.5642430E-001
   0.1217945E+000   0.1330879E-001   0.9344885E-001   0.4709953E-002   0.7545279E+000   0.5233773E-001
   0.1095741E+000   0.9671901E-002   0.1360022E+000   0.6324389E-001   0.8782591E+000   0.4303373E-001
   0.7630406E-001   0.4729395E-002   0.1925522E+000   0.7159538E-001   0.6966623E+000   0.4491867E-001
   0.5309852E-001   0.7907796E-003   0.3189898E+000   0.3911733E-001  -0.2351641E+000   0.6289909E-001
   0.4287376E-001   0.3633371E-003   0.4015847E+000  -0.1091748E-001  -0.1040133E+001   0.6703834E-001
   0.4353519E-001   0.8146563E-003   0.2628352E+000  -0.2594783E-001  -0.1050301E+001   0.4035068E-001
   0.4603913E-001   0.1571323E-002   0.1183108E+000  -0.1470740E-001  -0.7494728E+000   0.2618390E-001
   0.4965950E-001   0.2056994E-002   0.9553485E-001   0.1583516E-001  -0.6199054E+000   0.1747682E-001
   0.4394046E-001   0.2245812E-002   0.1143502E+000   0.5413965E-001  -0.5510357E+000   0.1426859E-001
   0.5869132E-001   0.4002669E-002   0.1492773E+000   0.8902692E-001  -0.2574651E+000   0.1078061E-001
   0.9182981E-001   0.4555240E-002   0.2172962E+000   0.6175846E-001   0.1545013E+000   0.1239282E-001
   0.1058942E+000   0.3806033E-002   0.2175097E+000   0.8156202E-001   0.3655049E+000   0.1279843E-001
   0.7763724E-001   0.3570453E-002   0.1910010E+000   0.9088987E-001   0.5619493E+000   0.1549496E-001
   0.3848216E-001   0.1223198E-002   0.4811356E-001   0.1775252E+000   0.6295121E+000   0.1707797E-001
   0.2469892E-001   0.1706541E-003  -0.1291363E+000   0.1691660E+000   0.7091326E+000   0.2318193E-001
   0.2648273E-001   0.1606343E-003  -0.1459499E+000   0.1644958E+000   0.6170722E+000   0.2978187E-001
   0.2648498E-001   0.1844104E-003  -0.1212708E+000   0.1705182E+000   0.6081575E+000   0.4753438E-001
   0.2534707E-001   0.3470652E-003  -0.1082832E+000   0.1523412E+000   0.6745478E+000   0.8284721E-001
   0.3885543E-001   0.5029930E-002  -0.1602173E-001   0.1231807E+000   0.5331445E+000   0.7986971E-001
   0.4055363E-001   0.7792181E-002   0.2866604E-001   0.8726328E-001   0.4005457E+000   0.1011948E+000
   0.3244633E-001   0.7381066E-002   0.8129848E-001   0.7844511E-001   0.3530288E+000   0.1135266E+000
   0.1224408E-001   0.1433880E-002   0.1933728E+000   0.1692867E+000   0.8216355E+000   0.1882691E+000
   0.5540918E-002   0.2051179E-005   0.1424746E+000   0.2705235E+000   0.1333638E+001   0.1870031E+000
   0.5944766E-002   0.1587199E-005   0.1181624E+000   0.2719769E+000   0.9118118E+000   0.1348472E+000
   0.8908871E-002   0.4426127E-004   0.5019027E-001   0.2473821E+000   0.2371823E+000   0.1037246E+000
   0.1536237E-001   0.1680987E-003  -0.9788955E-002   0.1693382E+000  -0.1513941E+000   0.7072906E-001
   0.2252983E-001   0.2243176E-003  -0.8201998E-001   0.1056682E+000  -0.1489894E+000   0.5335537E-001
   0.4209022E-001   0.1028027E-002  -0.1710389E+000   0.9510796E-002  -0.1610729E+000   0.3262872E-001
   0.8513846E-001   0.5348172E-002  -0.2532091E+000  -0.4817838E-001   0.2234006E-001   0.2328086E-001
   0.9161042E-001   0.6561104E-002  -0.2633932E+000  -0.7239627E-001   0.1621928E+000   0.3109236E-001
   0.6006372E-001   0.7305299E-002  -0.2842098E+000  -0.9384325E-001   0.4017127E+000   0.4320063E-001
   0.1363417E-001   0.1013995E-002  -0.2877207E+000  -0.1429342E+000   0.1000617E+001   0.1150383E+000
   0.8482290E-002   0.6728860E-004  -0.1521311E+000  -0.1453262E+000   0.7176309E+000   0.8166662E-001
   0.1338666E-001   0.1002794E-003   0.6128744E-001  -0.1160456E+000   0.1851745E+000   0.4177454E-001
