#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9734867E+000   0.1519136E-003   0.1313332E+000   0.3365261E+000   0.1552253E+001   0.8217883E-035
   0.9762273E+000   0.3128179E-004   0.1673650E+000   0.2989403E+000   0.1298408E+001   0.8194813E-035
   0.9874463E+000   0.2900235E-004  -0.7353964E-001   0.1457301E+000   0.2437552E+001   0.8101707E-035
   0.9911425E+000   0.5718819E-005  -0.2535502E+000   0.1386125E-001   0.3732977E+001   0.8071493E-035
   0.9860105E+000   0.2895014E-004  -0.1596849E+000   0.2962074E+000   0.3542747E+001   0.8113504E-035
   0.9816032E+000   0.2361883E-004  -0.7174713E-001   0.6260755E+000   0.2975716E+001   0.8149933E-035
   0.9844091E+000   0.5117236E-004  -0.3578987E+000   0.5824112E+000   0.3087027E+001   0.8126703E-035
   0.9894384E+000   0.9227228E-005  -0.1286131E+001   0.2869573E+000   0.4207259E+001   0.8085395E-035
   0.9796461E+000   0.1611196E-003  -0.1709140E+001  -0.2509746E+000   0.4062169E+001   0.8166215E-035
   0.9099091E+000   0.7039861E-002  -0.1175781E+001  -0.2951477E+000   0.2444852E+001   0.8792087E-035
   0.7612302E+000   0.1222274E-001  -0.2711131E+000  -0.8003381E-001   0.9349809E+000   0.1050930E-034
   0.8707916E+000   0.1882913E-001   0.1078054E+000   0.1494091E+000   0.1284642E+001   0.9187043E-035
   0.9322136E+000   0.5268368E-002  -0.3067249E-001  -0.1324333E+000   0.1778927E+001   0.8581724E-035
   0.9200451E+000   0.3211023E-002   0.3677028E+000  -0.3856497E+000   0.2096675E+001   0.8695226E-035
   0.9662937E+000   0.8026536E-003   0.2054051E+000  -0.2640033E+000   0.2382597E+001   0.8279056E-035
   0.9778919E+000   0.1076798E-003  -0.2702867E+000  -0.3003228E+000   0.1967207E+001   0.8180864E-035
   0.9784661E+000   0.7132060E-004  -0.3981102E+000  -0.6375853E+000   0.2022984E+001   0.8176062E-035
   0.9495102E+000   0.9774547E-003  -0.5033611E+000  -0.6299756E+000   0.1593196E+001   0.8425397E-035
   0.9094374E+000   0.1375339E-002  -0.2371387E+000  -0.4066847E+000   0.1041044E+001   0.8796647E-035
   0.9126834E+000   0.1448841E-002   0.6432434E-001  -0.4340443E+000   0.9890947E+000   0.8765361E-035
   0.9242156E+000   0.1133159E-002   0.1303258E+000  -0.3174840E+000   0.9516255E+000   0.8655989E-035
   0.9006628E+000   0.1163775E-002   0.1675142E+000  -0.1560975E+000   0.7107606E+000   0.8882347E-035
   0.9592537E+000   0.6724103E-003   0.4095931E+000  -0.3274299E+000   0.1473086E+001   0.8339816E-035
   0.9586393E+000   0.1888281E-002   0.2784955E+000  -0.1996198E+000   0.1768710E+001   0.8345162E-035
   0.9638891E+000   0.1475432E-002   0.8772964E-002  -0.1000181E+000   0.1824121E+001   0.8299710E-035
   0.9161665E+000   0.1945919E-002   0.8631496E-001  -0.8278023E-001   0.3654405E+000   0.8732037E-035
   0.9276469E+000   0.1931087E-002   0.2335488E+000  -0.1361930E+000   0.2349756E+000   0.8623971E-035
   0.9916326E+000   0.1808695E-004  -0.1032945E+000  -0.1012952E+000   0.2758615E+001   0.8067504E-035
   0.9928665E+000   0.4576657E-005  -0.4644763E+000  -0.1686555E+000   0.3751514E+001   0.8057478E-035
   0.9847260E+000   0.1372451E-004  -0.6661579E+000  -0.5993734E+000   0.3560112E+001   0.8124087E-035
   0.9848531E+000   0.1276583E-004  -0.4606384E+000  -0.8196496E+000   0.4281500E+001   0.8123039E-035
   0.9893226E+000   0.3791496E-005  -0.2356631E+000  -0.3962877E+000   0.3959989E+001   0.8086341E-035
   0.9883993E+000   0.6238847E-004  -0.1707320E+000   0.2149365E+000   0.3089541E+001   0.8093895E-035
   0.9773947E+000   0.4108480E-003   0.7318946E-001   0.2353904E+000   0.2184586E+001   0.8185025E-035
   0.9679792E+000   0.2442755E-003   0.2015056E+000   0.2991642E-001   0.1121789E+001   0.8264640E-035
   0.9809639E+000   0.9855826E-004  -0.2656631E+000   0.1409700E+000   0.9524010E+000   0.8155244E-035
   0.9679627E+000   0.3177638E-003  -0.3151877E+000   0.1931725E+000   0.6763529E-001   0.8264781E-035
   0.9401747E+000   0.7810023E-004  -0.1723952E+000   0.1297121E+000  -0.5444756E+000   0.8509057E-035
   0.9688505E+000   0.3671704E-003  -0.3091518E+000   0.3952114E+000   0.9405306E+000   0.8257208E-035
   0.9851126E+000   0.1166777E-003  -0.3712872E+000   0.4575090E+000   0.2233361E+001   0.8120899E-035
   0.9753880E+000   0.6777651E-004  -0.6134001E-001   0.2799882E+000   0.1367673E+001   0.8201864E-035
   0.9807753E+000   0.5324193E-004   0.9741406E-001   0.8219750E-001   0.1775176E+001   0.8156812E-035
   0.9901673E+000   0.4490240E-005  -0.2689907E-001  -0.3371820E-001   0.3196326E+001   0.8079443E-035
   0.9856462E+000   0.7917717E-004  -0.1425547E+000  -0.4655673E-001   0.3497818E+001   0.8116503E-035
   0.9710261E+000   0.1136449E-003  -0.8889540E-001   0.2049630E+000   0.2557748E+001   0.8238707E-035
   0.9857194E+000   0.2485533E-004  -0.2838979E+000   0.3070572E+000   0.3506099E+001   0.8115900E-035
   0.9908187E+000   0.4709369E-005  -0.6228211E+000   0.3949326E+000   0.4242867E+001   0.8074131E-035
   0.9821558E+000   0.1568930E-003  -0.9548382E+000   0.2463371E+000   0.4044786E+001   0.8145347E-035
   0.9663291E+000   0.2630410E-003  -0.1337878E+001  -0.1825364E+000   0.3884111E+001   0.8278753E-035
   0.9699370E+000   0.6120190E-004  -0.1575373E+001  -0.6485115E-001   0.4118750E+001   0.8247959E-035
   0.8872512E+000   0.9905504E-002  -0.1087248E+001   0.1512448E-001   0.2505983E+001   0.9016612E-035
   0.7639641E+000   0.1720217E-001  -0.3527059E+000  -0.5428499E-001   0.1383746E+001   0.1047170E-034
   0.8327021E+000   0.9685298E-002   0.1030257E+000  -0.3707593E+000   0.1595176E+001   0.9607277E-035
   0.8299232E+000   0.1360680E-001   0.3028267E+000  -0.8502780E-001   0.1323472E+001   0.9639446E-035
   0.9573199E+000   0.1604319E-002   0.1643922E+000  -0.1590777E+000   0.1893129E+001   0.8356663E-035
   0.9613987E+000   0.3869283E-003  -0.1905712E+000  -0.1372671E+000   0.1449846E+001   0.8321210E-035
   0.9863081E+000   0.1384133E-003  -0.2787012E+000  -0.5871566E+000   0.2826666E+001   0.8111056E-035
   0.9907999E+000   0.7086659E-004  -0.6002457E+000  -0.1060109E+001   0.4156683E+001   0.8074284E-035
   0.9741235E+000   0.1031444E-002  -0.4400506E+000  -0.7523221E+000   0.3536959E+001   0.8212511E-035
   0.9534023E+000   0.1315785E-002   0.3721162E+000  -0.6628048E+000   0.2140028E+001   0.8391002E-035
   0.9327077E+000   0.1142991E-002   0.6272219E+000  -0.5940883E+000   0.1093945E+001   0.8577178E-035
   0.8832684E+000   0.1556584E-002   0.2633099E+000  -0.2276536E+000   0.7144503E+000   0.9057270E-035
   0.9306381E+000   0.7555852E-003   0.6550275E-001  -0.5185000E+000   0.1255892E+001   0.8596252E-035
   0.8758288E+000   0.1816043E-002  -0.8829136E-001  -0.4633120E+000   0.1281176E+001   0.9134205E-035
   0.8696239E+000   0.2480641E-002   0.9405575E-001  -0.4503605E+000   0.1472282E+001   0.9199379E-035
   0.8674320E+000   0.3113430E-002   0.2080413E+000  -0.3359333E+000   0.1097211E+001   0.9222625E-035
   0.8980469E+000   0.1173967E-002   0.4212354E+000  -0.3190852E+000   0.4484727E+000   0.8908221E-035
   0.9758512E+000   0.9923088E-003   0.2818591E+000  -0.5855342E-001   0.1747354E+001   0.8197971E-035
   0.9933369E+000   0.5349302E-005  -0.1170785E+000  -0.2779068E-001   0.3378426E+001   0.8053663E-035
   0.9769717E+000   0.1091472E-003  -0.5259308E+000  -0.3497919E+000   0.2749511E+001   0.8188569E-035
   0.9669860E+000   0.1039209E-003  -0.3918556E+000  -0.4708893E+000   0.2797991E+001   0.8273129E-035
   0.9823044E+000   0.1307280E-003  -0.2963712E+000  -0.1678497E+000   0.2425966E+001   0.8144115E-035
   0.9940240E+000   0.3623363E-005  -0.5527467E+000   0.3522373E+000   0.2630865E+001   0.8048095E-035
   0.9934269E+000   0.2294929E-004  -0.6316660E+000   0.8605644E+000   0.3055813E+001   0.8052933E-035
   0.9720033E+000   0.2879355E-003   0.5547877E-001   0.5879452E+000   0.1921850E+001   0.8230425E-035
   0.9770437E+000   0.9987240E-004   0.9759978E-001   0.1673131E+000   0.8379860E+000   0.8187965E-035
   0.9487798E+000   0.7693760E-003  -0.9505004E-001   0.1390519E+000  -0.3479874E+000   0.8431883E-035
   0.9437211E+000   0.5027786E-003  -0.1682617E+000   0.7699037E-001  -0.3007106E+000   0.8477081E-035
   0.9686725E+000   0.9738791E-004  -0.3854070E+000   0.2764655E+000   0.4941110E+000   0.8258725E-035
   0.9719258E+000   0.1020296E-003  -0.3986201E+000   0.2395182E+000   0.9832666E+000   0.8231081E-035
   0.9445192E+000   0.3222093E-002  -0.2613622E+000  -0.3634873E-001   0.1334588E+001   0.8469918E-035
   0.9235503E+000   0.4726508E-002  -0.1018793E+000  -0.1289359E+000   0.1605965E+001   0.8662224E-035
   0.9666832E+000   0.7847204E-003  -0.1052115E+000  -0.2076597E-001   0.2493998E+001   0.8275720E-035
   0.9612282E+000   0.9460522E-003  -0.1434025E+000   0.1289689E+000   0.2688115E+001   0.8322686E-035
   0.9408987E+000   0.6138902E-003  -0.7014391E-001   0.2559100E+000   0.2077833E+001   0.8502509E-035
   0.9767223E+000   0.3484551E-004  -0.2839967E+000   0.2606156E+000   0.3524737E+001   0.8190659E-035
   0.9807149E+000   0.2027387E-004  -0.3700084E+000   0.2178783E+000   0.3940133E+001   0.8157315E-035
   0.9675332E+000   0.1710139E-003  -0.4613130E+000   0.1413052E+000   0.3312757E+001   0.8268450E-035
   0.9430363E+000   0.2072342E-003  -0.8584466E+000   0.1276982E+000   0.3307771E+001   0.8483237E-035
   0.9656800E+000   0.8114145E-004  -0.1261467E+001   0.2329752E+000   0.4241016E+001   0.8284317E-035
   0.9644616E+000   0.5005297E-003  -0.1406134E+001   0.4780085E+000   0.4044201E+001   0.8294783E-035
   0.9113184E+000   0.9111213E-002  -0.1050523E+001   0.6613645E+000   0.3011321E+001   0.8778490E-035
   0.8037036E+000   0.1739365E-001  -0.2582012E+000   0.3174956E+000   0.1792127E+001   0.9953919E-035
   0.8066367E+000   0.1231987E-001   0.8436318E-001   0.4308428E+000   0.1503321E+001   0.9917724E-035
   0.8554265E+000   0.6231419E-002   0.9136179E-001   0.8778226E-001   0.7665308E+000   0.9352061E-035
   0.9552373E+000   0.1134390E-002   0.1956019E+000  -0.1595390E+000   0.1577376E+001   0.8374883E-035
   0.9930161E+000   0.7220358E-005   0.3486017E+000  -0.9109783E+000   0.3761656E+001   0.8056264E-035
   0.9958168E+000   0.1231904E-005   0.1824708E-001  -0.1147643E+001   0.5019120E+001   0.8033606E-035
   0.9948126E+000   0.1800850E-005  -0.2401177E+000  -0.9325026E+000   0.4429221E+001   0.8041716E-035
   0.9764345E+000   0.6946461E-003   0.7759711E-001  -0.9048186E+000   0.2579199E+001   0.8193074E-035
   0.8544139E+000   0.7786869E-002   0.4400783E+000  -0.5859801E+000   0.6548322E+000   0.9363143E-035
   0.8450055E+000   0.4769437E-002   0.2066257E+000  -0.1715883E+000   0.5507079E+000   0.9467394E-035
   0.8992400E+000   0.2238207E-002   0.1100729E-001  -0.2309692E+000   0.9496721E+000   0.8896401E-035
   0.9040428E+000   0.1522899E-002  -0.1654958E+000  -0.4234789E-001   0.1571359E+001   0.8849139E-035
   0.9581548E+000   0.6210317E-003   0.3522857E+000   0.4152949E-001   0.3016555E+001   0.8349381E-035
   0.9495154E+000   0.9312083E-003   0.7087981E+000  -0.4701074E-001   0.2448400E+001   0.8425350E-035
   0.9234849E+000   0.1074637E-002   0.8274782E+000  -0.1328734E+000   0.1280994E+001   0.8662838E-035
   0.9559719E+000   0.1540849E-002   0.6784758E+000  -0.3950783E-001   0.8344590E+000   0.8368447E-035
   0.9941245E+000   0.1839929E-005   0.2956764E+000   0.4857480E-001   0.2855623E+001   0.8047282E-035
   0.9722176E+000   0.2697614E-003  -0.1973292E+000  -0.3846120E-001   0.2198352E+001   0.8228611E-035
   0.9578358E+000   0.9641264E-004  -0.3428991E+000  -0.1659316E+000   0.2313756E+001   0.8352162E-035
   0.9806890E+000   0.1889599E-003  -0.4250508E+000  -0.1214297E+000   0.2090774E+001   0.8157530E-035
   0.9951570E+000   0.5693476E-005  -0.1022450E+001   0.4791223E-001   0.2344008E+001   0.8038933E-035
   0.9780720E+000   0.3487819E-003  -0.6474002E+000   0.7430067E+000   0.1835233E+001   0.8179357E-035
   0.9612271E+000   0.2140224E-003   0.2494227E+000   0.4108747E+000   0.8307533E+000   0.8322695E-035
   0.9840996E+000   0.4610465E-004   0.1032967E+000   0.1916440E+000   0.1129334E+001   0.8129259E-035
   0.9341011E+000   0.1122727E-002  -0.1249746E-001   0.1623072E+000  -0.4898578E+000   0.8564384E-035
   0.8660715E+000   0.9934787E-002  -0.1505737E+000   0.1044919E+000   0.1164717E+000   0.9237113E-035
   0.8822641E+000   0.7008311E-002  -0.3257691E+000   0.1239721E+000   0.8602020E+000   0.9067579E-035
   0.8783797E+000   0.6223588E-002  -0.2800140E+000   0.8272532E-001   0.8772684E+000   0.9107679E-035
   0.7858309E+000   0.1156329E-001  -0.2063775E+000  -0.6274237E-001   0.5639873E+000   0.1018031E-034
   0.7671872E+000   0.7548740E-002  -0.2534503E+000  -0.1211881E+000   0.7051923E+000   0.1042770E-034
   0.9048522E+000   0.4721057E-003  -0.2853691E+000   0.6978543E-001   0.1325428E+001   0.8841222E-035
   0.9203460E+000   0.3278685E-003  -0.2047915E+000   0.1690743E+000   0.1641099E+001   0.8692383E-035
   0.9506506E+000   0.4284736E-003  -0.2147138E+000   0.1363575E+000   0.2288207E+001   0.8415290E-035
   0.9731173E+000   0.1096302E-003  -0.3653094E+000   0.9748887E-001   0.2978687E+001   0.8221003E-035
   0.9799126E+000   0.3181369E-004  -0.5245510E+000  -0.7265127E-001   0.3261175E+001   0.8163993E-035
   0.9842644E+000   0.5482095E-004  -0.6426586E+000  -0.9413608E-001   0.3692640E+001   0.8127897E-035
   0.9681751E+000   0.2537773E-003  -0.9503219E+000   0.2797187E+000   0.3419595E+001   0.8262968E-035
   0.9645257E+000   0.4408683E-004  -0.1068835E+001   0.3430272E+000   0.4094784E+001   0.8294232E-035
   0.9776342E+000   0.3365535E-004  -0.1162492E+001   0.3289620E+000   0.4841431E+001   0.8183020E-035
   0.9756397E+000   0.2434813E-003  -0.1053087E+001   0.6500095E+000   0.4288303E+001   0.8199749E-035
   0.9223008E+000   0.5840648E-002  -0.4625113E+000   0.8156536E+000   0.3056815E+001   0.8673960E-035
   0.9465347E+000   0.4273495E-003   0.4867640E+000   0.3640589E+000   0.3207348E+001   0.8451882E-035
   0.9443452E+000   0.1406970E-002   0.9361128E+000   0.2323307E+000   0.2788510E+001   0.8471478E-035
   0.9786503E+000   0.1349234E-003   0.1016689E+001  -0.3870413E+000   0.3533806E+001   0.8174524E-035
   0.9898705E+000   0.6168426E-005   0.7138503E+000  -0.8129948E+000   0.4620267E+001   0.8081865E-035
   0.9924030E+000   0.3169407E-005   0.1410854E+000  -0.8102676E+000   0.4686444E+001   0.8061241E-035
   0.9917079E+000   0.4596620E-005  -0.2831736E+000  -0.7414335E+000   0.3827010E+001   0.8066891E-035
   0.9582817E+000   0.4260339E-002  -0.2146411E+000  -0.6466896E+000   0.2201173E+001   0.8348276E-035
   0.7776550E+000   0.1637189E-001   0.2856711E+000  -0.3607996E+000   0.5082638E+000   0.1028734E-034
   0.8453748E+000   0.7151478E-002   0.3908866E+000  -0.2550094E+000   0.7232883E+000   0.9463258E-035
   0.9429167E+000   0.1453376E-002   0.4103660E+000  -0.2564308E+000   0.1415438E+001   0.8484313E-035
   0.9405185E+000   0.2290707E-002  -0.9519572E-001   0.1070276E+000   0.1646260E+001   0.8505946E-035
   0.9463226E+000   0.8308594E-003   0.9615933E-001   0.5766481E+000   0.2203225E+001   0.8453776E-035
   0.9519989E+000   0.5439315E-003   0.5722464E+000   0.5115617E+000   0.2127463E+001   0.8403371E-035
   0.9350255E+000   0.4143602E-003   0.7589260E+000   0.1296819E+000   0.1113454E+001   0.8555916E-035
   0.9460739E+000   0.1348775E-002   0.7255606E+000   0.4507112E-001   0.4790739E+000   0.8455999E-035
   0.9923873E+000   0.1245330E-004   0.3541074E+000  -0.5477849E-001   0.2352904E+001   0.8061369E-035
   0.9738365E+000   0.4056432E-003   0.1167279E+000  -0.1297343E-001   0.1971885E+001   0.8214932E-035
   0.9666281E+000   0.2214302E-003  -0.1032775E+000  -0.5658311E-001   0.2685237E+001   0.8276192E-035
   0.9894884E+000   0.2414761E-004   0.6475654E-001  -0.1514600E+000   0.3078384E+001   0.8084986E-035
   0.9946153E+000   0.5669614E-005  -0.2153260E+000  -0.3686341E+000   0.2700007E+001   0.8043311E-035
   0.9697164E+000   0.2672631E-003   0.2128227E-001   0.3290798E-002   0.1077796E+001   0.8249835E-035
   0.9740184E+000   0.2527002E-003   0.2280736E+000  -0.1407984E+000   0.9192989E+000   0.8213397E-035
   0.9845536E+000   0.2306871E-003  -0.3190047E-001   0.8352911E-001   0.1228631E+001   0.8125510E-035
   0.9189782E+000   0.1236353E-002  -0.4504942E-001   0.1100249E+000  -0.3924112E+000   0.8705321E-035
   0.8687726E+000   0.7031430E-002  -0.1256985E+000   0.2646804E+000   0.9583909E+000   0.9208393E-035
   0.9518953E+000   0.3084175E-002  -0.1240709E+000   0.1519058E+000   0.2135000E+001   0.8404286E-035
   0.9606093E+000   0.1442803E-002   0.3794453E-001  -0.1502010E+000   0.1084026E+001   0.8328048E-035
   0.9266959E+000   0.1934197E-002   0.2186923E+000  -0.8683662E-001  -0.1936547E-001   0.8632822E-035
   0.7978217E+000   0.1070970E-001  -0.1002982E+000  -0.3756738E-001   0.3272894E+000   0.1002730E-034
   0.9131534E+000   0.1613390E-002  -0.2198405E+000   0.8836151E-001   0.1192669E+001   0.8760851E-035
   0.9330666E+000   0.6314862E-003  -0.3933566E+000   0.1107338E+000   0.1546501E+001   0.8573879E-035
   0.9443163E+000   0.3016187E-003  -0.4780619E+000  -0.6336649E-001   0.1908654E+001   0.8471738E-035
   0.9558773E+000   0.2275676E-003  -0.5824083E+000  -0.2298024E+000   0.2277606E+001   0.8369275E-035
   0.9678333E+000   0.1947299E-003  -0.7374617E+000  -0.3934218E+000   0.2943311E+001   0.8265886E-035
   0.9882023E+000   0.1385641E-004  -0.1044712E+001  -0.4534556E+000   0.4452662E+001   0.8095509E-035
   0.9869191E+000   0.5030306E-004  -0.1215400E+001  -0.5184730E-001   0.4080262E+001   0.8106034E-035
   0.9690567E+000   0.3792715E-004  -0.1182186E+001   0.2251954E+000   0.3791361E+001   0.8255451E-035
   0.9779106E+000   0.3878823E-004  -0.8744471E+000   0.4569615E-001   0.5105766E+001   0.8180707E-035
   0.9840582E+000   0.1383720E-004  -0.5394649E+000   0.6824987E-001   0.5122039E+001   0.8129600E-035
   0.9701366E+000   0.1740119E-003  -0.1932456E+000   0.1618133E+000   0.4221483E+001   0.8246262E-035
   0.9546147E+000   0.3368837E-003   0.5249387E+000  -0.3684439E+000   0.3531752E+001   0.8380344E-035
   0.9656179E+000   0.4289441E-003   0.9804566E+000  -0.1070565E+000   0.3617691E+001   0.8284850E-035
   0.9836410E+000   0.3922678E-005   0.9566587E+000  -0.1786321E+000   0.4659350E+001   0.8133049E-035
   0.9868665E+000   0.1894269E-005   0.6192418E+000  -0.4281516E+000   0.4775489E+001   0.8106466E-035
   0.9886481E+000   0.1401838E-005   0.1990407E+000  -0.4818400E+000   0.4415481E+001   0.8091858E-035
   0.9762508E+000   0.7228953E-003  -0.2169819E+000  -0.2888267E+000   0.3182161E+001   0.8194615E-035
   0.7939625E+000   0.2647894E-001  -0.4537383E-001  -0.1650298E+000   0.1033765E+001   0.1007604E-034
   0.7050538E+000   0.2550240E-001   0.1853892E+000  -0.2338691E+000   0.2569308E+000   0.1134665E-034
   0.8763620E+000   0.1127135E-001   0.1620609E+000  -0.3708893E+000   0.1014893E+001   0.9128648E-035
   0.9361165E+000   0.1444807E-002   0.2543189E+000  -0.2932624E+000   0.7332163E+000   0.8545945E-035
   0.9509512E+000   0.1183460E-002   0.1872313E+000  -0.2288366E+000   0.8012939E+000   0.8412629E-035
   0.9656210E+000   0.3686776E-003   0.1953162E+000   0.3612601E-001   0.1239255E+001   0.8284824E-035
   0.9645262E+000   0.5084148E-003   0.2974890E+000   0.1093512E+000   0.1389655E+001   0.8294228E-035
   0.9180907E+000   0.4912632E-002   0.3581459E+000  -0.3061477E-001   0.7009002E+000   0.8713736E-035
