#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9570434E+000   0.2107501E-002  -0.7828753E-001  -0.2005314E+000   0.1382153E+001   0.1433312E-035
   0.9784223E+000   0.2722211E-003  -0.1046398E+000  -0.5039408E+000   0.2711867E+001   0.1401994E-035
   0.9799510E+000   0.4884588E-004   0.5465447E-001  -0.7788312E+000   0.3237922E+001   0.1399807E-035
   0.9677386E+000   0.2333443E-002   0.1693988E+000  -0.7322775E+000   0.2577655E+001   0.1417472E-035
   0.9478371E+000   0.5709024E-002   0.6004343E-001  -0.4747118E+000   0.1515057E+001   0.1447234E-035
   0.9482145E+000   0.4900908E-002  -0.7975143E-001  -0.2030721E+000   0.1157498E+001   0.1446658E-035
   0.9650203E+000   0.6017911E-003  -0.6553080E-001  -0.6569882E-001   0.1321483E+001   0.1421465E-035
   0.9659387E+000   0.5325984E-003   0.1219754E+000   0.1039550E+000   0.1386860E+001   0.1420113E-035
   0.9686003E+000   0.4198195E-003   0.4123847E+000   0.4015332E+000   0.1436781E+001   0.1416211E-035
   0.9729371E+000   0.1140974E-003   0.6496235E+000   0.6612183E+000   0.1346819E+001   0.1409898E-035
   0.9729392E+000   0.2973017E-003   0.7384016E+000   0.5849371E+000   0.8145083E+000   0.1409895E-035
   0.9808116E+000   0.3804062E-003   0.5425220E+000   0.3936848E+000   0.8168750E+000   0.1398579E-035
   0.9872841E+000   0.1267253E-003   0.1873294E+000   0.3458661E+000   0.1187878E+001   0.1389410E-035
   0.9703867E+000   0.5235562E-003   0.5136700E-002   0.3412997E+000   0.8576338E+000   0.1413604E-035
   0.9501350E+000   0.6221843E-003   0.1443404E-001   0.2623033E+000   0.5176213E+000   0.1443734E-035
   0.9428419E+000   0.7233147E-003   0.3978501E-001   0.1658561E+000   0.4514920E+000   0.1454902E-035
   0.9505696E+000   0.8944262E-003   0.1654420E-001   0.1064163E+000   0.5122564E+000   0.1443074E-035
   0.9607333E+000   0.7289506E-003  -0.4561249E-001  -0.3124396E-001   0.5568626E+000   0.1427807E-035
   0.9657345E+000   0.1016609E-002  -0.1240907E+000  -0.1257983E+000   0.4924299E+000   0.1420413E-035
   0.9199933E+000   0.1398542E-001  -0.1859247E+000  -0.1229472E+000   0.2156892E+000   0.1491035E-035
   0.8208024E+000   0.2871214E-001  -0.2311244E+000  -0.8175912E-001  -0.6430130E-001   0.1671221E-035
   0.7403939E+000   0.2648747E-001  -0.2010327E+000  -0.6460921E-001   0.2748101E-001   0.1852719E-035
   0.7539940E+000   0.2606457E-001  -0.8417266E-001  -0.3687547E-001   0.4027476E+000   0.1819301E-035
   0.8170142E+000   0.2236939E-001  -0.3999438E-001   0.2387248E-001   0.5794409E+000   0.1678970E-035
   0.8056320E+000   0.2173665E-001  -0.1102499E+000   0.1130368E-002   0.4613161E+000   0.1702691E-035
   0.8170509E+000   0.1848354E-001  -0.4223809E+000   0.3945437E-001   0.2992367E+000   0.1678894E-035
   0.8732364E+000   0.1630725E-001  -0.2569967E+000   0.3792143E+000   0.1299910E+001   0.1570871E-035
   0.8822627E+000   0.1128371E-001  -0.1276431E+000   0.4689978E+000   0.1632289E+001   0.1554800E-035
   0.8484453E+000   0.7056843E-002  -0.1090927E+000   0.2394477E+000   0.1450276E+001   0.1616771E-035
   0.8696024E+000   0.7921036E-002  -0.1369396E+000   0.2307062E+000   0.1802081E+001   0.1577436E-035
   0.9262191E+000   0.5271747E-002  -0.1121484E+000   0.1600833E+000   0.1801108E+001   0.1481013E-035
   0.9466103E+000   0.1811589E-002   0.4599630E-002   0.4551773E-002   0.1235220E+001   0.1449110E-035
   0.9590078E+000   0.1670644E-002   0.2107272E+000  -0.1487557E+000   0.1164647E+001   0.1430376E-035
   0.9792501E+000   0.8776595E-003   0.2078598E+000  -0.3240933E+000   0.2298957E+001   0.1400809E-035
   0.9905296E+000   0.1881692E-004  -0.9690435E-001  -0.3302775E+000   0.3726793E+001   0.1384857E-035
   0.9915452E+000   0.9789450E-005  -0.3106395E+000  -0.1259273E+000   0.4116306E+001   0.1383439E-035
   0.9911700E+000   0.4782839E-004  -0.2034053E+000   0.1771760E+000   0.3097115E+001   0.1383962E-035
   0.9683235E+000   0.2899561E-002   0.2539594E-001   0.4098298E+000   0.1508535E+001   0.1416616E-035
   0.9143278E+000   0.8952177E-002   0.1216392E+000   0.2626686E+000   0.3756806E+000   0.1500274E-035
   0.9108957E+000   0.8090866E-002   0.2872456E-001  -0.3896059E-001   0.3695595E+000   0.1505927E-035
   0.9715792E+000   0.2648908E-003  -0.2151138E+000  -0.2755070E+000   0.1751823E+001   0.1411869E-035
   0.9783486E+000   0.1056440E-003  -0.2901588E+000  -0.5190100E+000   0.3142505E+001   0.1402100E-035
   0.9773043E+000   0.4387725E-004  -0.8758992E-001  -0.6319720E+000   0.3367636E+001   0.1403598E-035
   0.9511022E+000   0.3541951E-002   0.9216817E-001  -0.4808618E+000   0.1924633E+001   0.1442266E-035
   0.9114723E+000   0.7148699E-002   0.4107053E-001  -0.2492425E+000   0.3321463E+000   0.1504974E-035
   0.9051838E+000   0.7490069E-002  -0.3303968E-001  -0.2649025E-001   0.3144174E-001   0.1515429E-035
   0.9202205E+000   0.4018774E-002  -0.1715128E-002   0.1219746E+000  -0.7199530E-002   0.1490667E-035
   0.9412646E+000   0.1639200E-002   0.1413807E+000   0.2661985E+000  -0.1179860E+000   0.1457339E-035
   0.9623524E+000   0.6936018E-003   0.3997505E+000   0.5025367E+000   0.1206991E+000   0.1425405E-035
   0.9770786E+000   0.1753820E-003   0.6590339E+000   0.6694866E+000   0.6221037E+000   0.1403922E-035
   0.9841325E+000   0.2003938E-003   0.7657446E+000   0.4974948E+000   0.1191107E+001   0.1393859E-035
   0.9917022E+000   0.1103898E-003   0.6014682E+000   0.2740327E+000   0.1980030E+001   0.1383220E-035
   0.9932823E+000   0.3417501E-004   0.3218903E+000   0.2354464E+000   0.2355506E+001   0.1381019E-035
   0.9778929E+000   0.5226780E-003   0.2159531E+000   0.2168063E+000   0.1703046E+001   0.1402753E-035
   0.9599854E+000   0.6614491E-003   0.2543447E+000   0.1046831E+000   0.9404362E+000   0.1428920E-035
   0.9628111E+000   0.8379419E-003   0.2020525E+000  -0.4281113E-002   0.1066268E+001   0.1424726E-035
   0.9786494E+000   0.5721491E-003   0.2820907E-001  -0.7007404E-001   0.1588799E+001   0.1401669E-035
   0.9841330E+000   0.3019800E-003  -0.1342612E+000  -0.1805438E+000   0.1682714E+001   0.1393858E-035
   0.9849403E+000   0.9869079E-004  -0.2393551E+000  -0.2499227E+000   0.1213441E+001   0.1392716E-035
   0.9660588E+000   0.1042029E-002  -0.2708678E+000  -0.2265448E+000   0.3870864E+000   0.1419937E-035
   0.9016575E+000   0.9930127E-002  -0.2549323E+000  -0.1565031E+000  -0.2405220E+000   0.1521356E-035
   0.8238719E+000   0.2033443E-001  -0.2411576E+000  -0.3569698E-001  -0.3228099E+000   0.1664995E-035
   0.8106895E+000   0.2735914E-001  -0.3372782E+000   0.1419871E+000  -0.5501027E-001   0.1692068E-035
   0.8449489E+000   0.2265519E-001  -0.4639461E+000   0.2180180E+000   0.3220512E-001   0.1623462E-035
   0.8148273E+000   0.2000474E-001  -0.4789756E+000   0.7525202E-001  -0.1113958E+000   0.1683476E-035
   0.9188261E+000   0.4567991E-002  -0.7037762E+000  -0.3129755E-001   0.8965974E+000   0.1492929E-035
   0.9563567E+000   0.2662931E-002  -0.5238354E+000   0.3969487E+000   0.2023382E+001   0.1434342E-035
   0.9434453E+000   0.2416092E-002  -0.3342047E+000   0.5684017E+000   0.2258520E+001   0.1453971E-035
   0.9087261E+000   0.3713076E-002  -0.2164996E+000   0.3650145E+000   0.2141924E+001   0.1509522E-035
   0.9251295E+000   0.4541339E-002  -0.1862988E+000   0.3658007E+000   0.2665487E+001   0.1482757E-035
   0.9728962E+000   0.5643182E-003  -0.1467414E+000   0.4206748E+000   0.3203242E+001   0.1409957E-035
   0.9744602E+000   0.7095473E-003  -0.1933257E-001   0.3155293E+000   0.2959677E+001   0.1407694E-035
   0.9714221E+000   0.6099911E-003   0.2199839E+000   0.4889381E-001   0.2271775E+001   0.1412097E-035
   0.9802348E+000   0.1628402E-003   0.1792444E+000  -0.1063437E+000   0.2710699E+001   0.1399402E-035
   0.9887859E+000   0.3970685E-004  -0.1531862E+000  -0.9425740E-002   0.4133622E+001   0.1387299E-035
   0.9917292E+000   0.6099989E-005  -0.2826302E+000   0.1825422E+000   0.4552463E+001   0.1383182E-035
   0.9903336E+000   0.5273241E-004  -0.1020298E+000   0.2388473E+000   0.2996856E+001   0.1385131E-035
   0.9609811E+000   0.3302081E-002   0.7068530E-001   0.2524637E+000   0.1155699E+001   0.1427439E-035
   0.9350494E+000   0.4488180E-002   0.7769315E-001   0.1302921E+000   0.3409009E+000   0.1467026E-035
   0.9390657E+000   0.3520801E-002  -0.7126675E-001  -0.4780915E-001   0.6811893E+000   0.1460752E-035
   0.9680357E+000   0.2204104E-003  -0.3225782E+000  -0.1610230E+000   0.2008582E+001   0.1417037E-035
   0.9761761E+000   0.8516551E-004  -0.3823961E+000  -0.2230259E+000   0.3402377E+001   0.1405220E-035
   0.9749171E+000   0.7178360E-004  -0.1614745E+000  -0.2182107E+000   0.3376909E+001   0.1407035E-035
   0.9487458E+000   0.3072854E-002   0.7543189E-001  -0.1288495E+000   0.1667784E+001   0.1445848E-035
   0.9040161E+000   0.5475577E-002   0.8919605E-001  -0.5634216E-001  -0.2577671E+000   0.1517387E-035
   0.8594496E+000   0.7858277E-002  -0.3151074E-001   0.1136333E-001  -0.9720911E+000   0.1596070E-035
   0.8519351E+000   0.5761056E-002  -0.3891434E-001   0.4517984E-001  -0.1269685E+001   0.1610149E-035
   0.9119882E+000   0.5344711E-002   0.1237326E+000   0.4158065E-001  -0.8147252E+000   0.1504123E-035
   0.9710422E+000   0.8286510E-003   0.3610338E+000   0.1600947E+000   0.1603062E+000   0.1412649E-035
   0.9889623E+000   0.8637663E-004   0.5596034E+000   0.3202820E+000   0.1296340E+001   0.1387052E-035
   0.9934105E+000   0.2997485E-004   0.6163863E+000   0.2567381E+000   0.2313369E+001   0.1380841E-035
   0.9940993E+000   0.1063338E-004   0.5146476E+000   0.1263503E+000   0.2913844E+001   0.1379884E-035
   0.9912585E+000   0.3102443E-004   0.3853162E+000   0.9200392E-001   0.2872170E+001   0.1383839E-035
   0.9831714E+000   0.1175998E-003   0.3680354E+000   0.7688666E-001   0.2235096E+001   0.1395222E-035
   0.9749032E+000   0.1737170E-003   0.3919033E+000  -0.3532407E-001   0.1528702E+001   0.1407055E-035
   0.9814217E+000   0.2743365E-003   0.2726207E+000  -0.2129256E+000   0.1923978E+001   0.1397709E-035
   0.9949609E+000   0.1640481E-004   0.4293107E-001  -0.3264882E+000   0.2895283E+001   0.1378690E-035
   0.9958952E+000   0.4743392E-005  -0.1195456E+000  -0.3806850E+000   0.3056363E+001   0.1377396E-035
   0.9923806E+000   0.2801755E-004  -0.2229866E+000  -0.3675401E+000   0.2126433E+001   0.1382274E-035
   0.9631992E+000   0.1335098E-002  -0.2863036E+000  -0.2597753E+000   0.6139157E+000   0.1424152E-035
   0.9155526E+000   0.2714489E-002  -0.3114346E+000  -0.1919939E+000  -0.3569148E+000   0.1498267E-035
   0.9049247E+000   0.5292746E-002  -0.4129754E+000  -0.8851766E-001  -0.8897485E-001   0.1515863E-035
   0.9405922E+000   0.6607509E-002  -0.6184728E+000   0.7275501E-001   0.5531561E+000   0.1458381E-035
   0.9444985E+000   0.3861148E-002  -0.7652879E+000   0.1003925E+000   0.4539539E+000   0.1452350E-035
   0.9140347E+000   0.4126061E-002  -0.7502646E+000  -0.9559033E-001   0.1358495E+000   0.1500755E-035
   0.9426052E+000   0.3874415E-002  -0.8079960E+000  -0.1056601E+000   0.1423270E+001   0.1455267E-035
   0.9836956E+000   0.5499209E-004  -0.6110005E+000   0.1877566E+000   0.2628395E+001   0.1394478E-035
   0.9734140E+000   0.4733963E-003  -0.3988311E+000   0.3832214E+000   0.2797511E+001   0.1409207E-035
   0.9548257E+000   0.8429817E-003  -0.2881899E+000   0.3727794E+000   0.2839117E+001   0.1436641E-035
   0.9593453E+000   0.8762853E-003  -0.2228854E+000   0.4134847E+000   0.3336206E+001   0.1429873E-035
   0.9824865E+000   0.1452190E-003  -0.1685961E+000   0.5257145E+000   0.4096275E+001   0.1396194E-035
   0.9898433E+000   0.8663280E-004  -0.7754993E-001   0.5571802E+000   0.4431482E+001   0.1385817E-035
   0.9850993E+000   0.1619669E-003   0.1392377E+000   0.3752404E+000   0.3776214E+001   0.1392491E-035
   0.9829845E+000   0.1039876E-003   0.2637156E+000   0.2349583E+000   0.3160510E+001   0.1395487E-035
   0.9872717E+000   0.4350742E-004   0.1975870E+000   0.2814885E+000   0.3758106E+001   0.1389427E-035
   0.9917296E+000   0.5253499E-005   0.1588109E+000   0.3516120E+000   0.4090648E+001   0.1383182E-035
   0.9871725E+000   0.1406061E-003   0.1584391E+000   0.2290651E+000   0.2485694E+001   0.1389567E-035
   0.9620068E+000   0.1881794E-002   0.1194017E+000   0.1260093E+000   0.8244951E+000   0.1425917E-035
   0.9543691E+000   0.1649562E-002  -0.1548684E-001   0.9150998E-001   0.5890404E+000   0.1437329E-035
   0.9669155E+000   0.6367693E-003  -0.2563547E+000   0.7737389E-001   0.1444140E+001   0.1418678E-035
   0.9666269E+000   0.3052808E-003  -0.4519260E+000   0.6288314E-001   0.2323307E+001   0.1419102E-035
   0.9711975E+000   0.2046592E-003  -0.4305177E+000   0.6955141E-001   0.3186370E+001   0.1412424E-035
   0.9740207E+000   0.1287993E-003  -0.2465729E+000   0.1281096E+000   0.3198507E+001   0.1408330E-035
   0.9570112E+000   0.1021561E-002   0.6713531E-001   0.1388548E+000   0.1855725E+001   0.1433360E-035
   0.9336329E+000   0.1447220E-002   0.2173808E+000   0.1282133E+000   0.6663609E-001   0.1469252E-035
   0.8811142E+000   0.8010665E-002   0.5902052E-001   0.1015277E+000  -0.8075075E+000   0.1556827E-035
   0.8620821E+000   0.9133056E-002  -0.2884402E-001  -0.3561598E-001  -0.1035140E+001   0.1591197E-035
   0.9234865E+000   0.8121897E-002   0.1396296E+000  -0.1596155E+000  -0.1705440E+000   0.1485395E-035
   0.9848921E+000   0.3608749E-003   0.3592129E+000  -0.1245151E+000   0.1071007E+001   0.1392784E-035
   0.9924411E+000   0.2310472E-004   0.4810184E+000   0.2439888E-001   0.2100747E+001   0.1382190E-035
   0.9902328E+000   0.9864273E-004   0.4424127E+000   0.6321848E-001   0.2611086E+001   0.1385272E-035
   0.9836875E+000   0.2184925E-003   0.3129874E+000   0.2097849E-001   0.2530252E+001   0.1394490E-035
   0.9785070E+000   0.2013504E-003   0.2246166E+000   0.3488689E-002   0.2142887E+001   0.1401873E-035
   0.9780334E+000   0.1232290E-003   0.2340848E+000  -0.2754637E-001   0.1946178E+001   0.1402551E-035
   0.9802168E+000   0.1367433E-003   0.2707482E+000  -0.2212698E+000   0.2033993E+001   0.1399427E-035
   0.9880201E+000   0.1531137E-003   0.1630393E+000  -0.4483112E+000   0.2809307E+001   0.1388375E-035
   0.9961771E+000   0.7333848E-005  -0.5531305E-001  -0.5630549E+000   0.3695342E+001   0.1377006E-035
   0.9968799E+000   0.4729117E-006  -0.1907060E+000  -0.5920357E+000   0.3738573E+001   0.1376035E-035
   0.9945512E+000   0.1366343E-004  -0.2329766E+000  -0.4992861E+000   0.2683339E+001   0.1379257E-035
   0.9702354E+000   0.1212083E-002  -0.2657837E+000  -0.2884816E+000   0.9594665E+000   0.1413824E-035
   0.9288317E+000   0.2092215E-002  -0.3119599E+000  -0.1859491E+000  -0.2484429E+000   0.1476847E-035
   0.9336393E+000   0.2287801E-002  -0.4705575E+000  -0.7379405E-001   0.6152130E-001   0.1469242E-035
   0.9748582E+000   0.6050367E-003  -0.6974855E+000  -0.6809471E-003   0.9585314E+000   0.1407120E-035
   0.9517558E+000   0.2886585E-002  -0.8198030E+000  -0.4860895E-001   0.7734001E+000   0.1441275E-035
   0.9238455E+000   0.3438389E-002  -0.8236995E+000  -0.2167602E+000   0.3074546E+000   0.1484818E-035
   0.9071371E+000   0.1217331E-001  -0.6432035E+000  -0.1493086E+000   0.1166519E+001   0.1512166E-035
   0.9826027E+000   0.3804922E-003  -0.4948793E+000  -0.6378943E-001   0.2480483E+001   0.1396029E-035
   0.9851893E+000   0.6671898E-004  -0.3494746E+000   0.1158895E+000   0.3028926E+001   0.1392364E-035
   0.9770894E+000   0.1583965E-003  -0.2883079E+000   0.2907471E+000   0.3366437E+001   0.1403907E-035
   0.9745648E+000   0.1309115E-003  -0.2111410E+000   0.4051803E+000   0.3791979E+001   0.1407543E-035
   0.9827131E+000   0.8894456E-004  -0.1225561E+000   0.4855792E+000   0.4397777E+001   0.1395872E-035
   0.9914186E+000   0.1397793E-004  -0.4707045E-001   0.5531299E+000   0.5053835E+001   0.1383616E-035
   0.9915262E+000   0.2688831E-004   0.8249872E-001   0.4922806E+000   0.4910569E+001   0.1383465E-035
   0.9864783E+000   0.4693356E-004   0.2976750E+000   0.3757806E+000   0.3743264E+001   0.1390545E-035
   0.9862246E+000   0.3591378E-004   0.4483857E+000   0.3672696E+000   0.3386304E+001   0.1390902E-035
   0.9912831E+000   0.9457386E-005   0.4528520E+000   0.3662567E+000   0.3675015E+001   0.1383805E-035
   0.9868424E+000   0.1422321E-003   0.3079525E+000   0.2182344E+000   0.2596578E+001   0.1390032E-035
   0.9756467E+000   0.5563562E-003   0.1585937E+000   0.1310764E+000   0.1297096E+001   0.1405982E-035
   0.9742980E+000   0.5428655E-003  -0.4531805E-001   0.1839208E+000   0.1367250E+001   0.1407929E-035
   0.9823640E+000   0.8350421E-004  -0.3434018E+000   0.2430544E+000   0.2345275E+001   0.1396368E-035
   0.9620713E+000   0.7658451E-003  -0.4969471E+000   0.2133314E+000   0.2514121E+001   0.1425822E-035
   0.9561568E+000   0.5896387E-003  -0.4385657E+000   0.1985560E+000   0.2549383E+001   0.1434641E-035
   0.9654162E+000   0.3940995E-003  -0.3504468E+000   0.2927075E+000   0.2707801E+001   0.1420882E-035
   0.9389328E+000   0.2244582E-002  -0.7562210E-001   0.2828786E+000   0.1780859E+001   0.1460959E-035
   0.9198586E+000   0.2688763E-002   0.2274974E+000   0.2270574E+000   0.3255792E+000   0.1491253E-035
   0.9189450E+000   0.6594936E-002   0.2128481E+000   0.1737906E+000  -0.1939745E+000   0.1492736E-035
   0.9335309E+000   0.8284631E-002   0.9614430E-001   0.2826343E-002   0.4672699E-001   0.1469413E-035
   0.9518656E+000   0.6195524E-002   0.1416277E+000  -0.1862620E+000   0.6729651E+000   0.1441109E-035
   0.9653597E+000   0.2002802E-002   0.2377842E+000  -0.2624826E+000   0.1321235E+001   0.1420965E-035
   0.9536851E+000   0.3203649E-002   0.2810525E+000  -0.1957661E+000   0.1711041E+001   0.1438360E-035
   0.9476408E+000   0.3013400E-002   0.2403388E+000  -0.1260863E+000   0.1670591E+001   0.1447534E-035
   0.9468105E+000   0.1769407E-002   0.1383016E+000  -0.1108392E+000   0.1339498E+001   0.1448803E-035
   0.9582188E+000   0.8078538E-003   0.7238323E-001  -0.1297247E+000   0.1284954E+001   0.1431554E-035
   0.9755456E+000   0.2327677E-003   0.5579025E-001  -0.2209918E+000   0.1763640E+001   0.1406128E-035
   0.9855828E+000   0.1041612E-003   0.4691567E-001  -0.4708224E+000   0.2457417E+001   0.1391808E-035
   0.9916479E+000   0.4338083E-004  -0.3615608E-001  -0.6338699E+000   0.3263372E+001   0.1383296E-035
   0.9947925E+000   0.4885419E-005  -0.1867408E+000  -0.6593571E+000   0.3809031E+001   0.1378923E-035
   0.9955569E+000   0.2075683E-005  -0.3268775E+000  -0.6988198E+000   0.3719774E+001   0.1377864E-035
   0.9948622E+000   0.3743090E-005  -0.4242297E+000  -0.6623677E+000   0.2935276E+001   0.1378826E-035
   0.9843367E+000   0.4719518E-003  -0.4469763E+000  -0.4755735E+000   0.1640407E+001   0.1393570E-035
   0.9589767E+000   0.2077770E-002  -0.4355627E+000  -0.2928142E+000   0.5257818E+000   0.1430423E-035
   0.9553584E+000   0.1940556E-002  -0.5090054E+000  -0.1146421E+000   0.4291503E+000   0.1435840E-035
   0.9750612E+000   0.4065209E-003  -0.6092307E+000  -0.8049961E-001   0.1068581E+001   0.1406827E-035
   0.9455652E+000   0.4461929E-002  -0.6346464E+000  -0.1260808E+000   0.8837614E+000   0.1450711E-035
   0.8916362E+000   0.1072083E-001  -0.6559282E+000  -0.1838071E+000   0.2501057E+000   0.1538455E-035
   0.8525765E+000   0.1711247E-001  -0.4268766E+000  -0.8714154E-001   0.2706111E+000   0.1608937E-035
   0.9541620E+000   0.2268323E-002  -0.3560678E+000  -0.1151660E+000   0.1338309E+001   0.1437641E-035
   0.9747068E+000   0.4707477E-003  -0.2494476E+000  -0.2565888E-001   0.2296072E+001   0.1407338E-035
   0.9827807E+000   0.1043324E-003  -0.1988594E+000   0.2039328E+000   0.3290832E+001   0.1395776E-035
