#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8452275E-001   0.3447932E-002  -0.3469751E+000  -0.1019380E+000   0.3800351E+000   0.8392020E-002
   0.7164650E-001   0.2084387E-002  -0.4454410E+000  -0.1219838E+000   0.4149552E+000   0.8300139E-002
   0.8105516E-001   0.3901288E-002  -0.4458042E+000  -0.1410558E+000   0.2447071E+000   0.8529992E-002
   0.7869469E-001   0.5953345E-002  -0.4197074E+000  -0.1591804E+000   0.1077310E+000   0.1100479E-001
   0.6318361E-001   0.5470192E-002  -0.3617511E+000  -0.1578814E+000   0.1921232E+000   0.1842632E-001
   0.4775903E-001   0.3384496E-002  -0.2622692E+000  -0.9803843E-001   0.6832517E+000   0.2846953E-001
   0.3267430E-001   0.5582216E-003  -0.1275584E+000  -0.1644556E-001   0.1517096E+001   0.4318142E-001
   0.2683904E-001   0.2172450E-003  -0.4817737E-001   0.5991633E-002   0.1948917E+001   0.4783272E-001
   0.2067329E-001   0.1161103E-003  -0.3301727E-002  -0.9970449E-001   0.2068330E+001   0.6550907E-001
   0.2375814E-001   0.2552912E-003  -0.2885238E-001  -0.1657963E+000   0.1786495E+001   0.7437301E-001
   0.7097946E-001   0.7595911E-002  -0.1021834E+000  -0.1396254E+000   0.7511101E+000   0.2888903E-001
   0.7116314E-001   0.7397204E-002  -0.7044531E-001  -0.1315813E+000   0.8151902E+000   0.2742695E-001
   0.5756147E-001   0.6758303E-002  -0.1261330E-001  -0.9333999E-001   0.8735434E+000   0.2953059E-001
   0.4237567E-001   0.4488069E-002  -0.1035521E-001  -0.1122382E-001   0.9688213E+000   0.3698504E-001
   0.7262078E-001   0.1157254E-001  -0.8012163E-001  -0.2279082E-001   0.6052798E+000   0.2347108E-001
   0.1328043E+000   0.2198164E-001   0.8207924E-002  -0.6778955E-001   0.1815160E+000   0.1251857E-001
   0.1708698E+000   0.2467591E-001   0.4911492E-001  -0.9198399E-001   0.2838793E-001   0.9449042E-002
   0.1518666E+000   0.2267194E-001   0.1180923E+000  -0.1112432E+000  -0.1470148E+000   0.9841225E-002
   0.1113019E+000   0.1517460E-001   0.1473977E+000  -0.1047029E+000  -0.3088467E+000   0.1287616E-001
   0.6971803E-001   0.4477848E-002   0.1663978E+000  -0.8607063E-001  -0.4436868E+000   0.1865684E-001
   0.5905405E-001   0.2422879E-002   0.1866330E+000  -0.6397408E-001  -0.6003927E+000   0.1649538E-001
   0.5026388E-001   0.1577297E-002   0.2174483E+000  -0.7274265E-001  -0.5379533E+000   0.1506745E-001
   0.7780189E-001   0.5291278E-002   0.1373904E+000   0.1466748E-001  -0.6513224E+000   0.9936507E-002
   0.1038187E+000   0.7082956E-002   0.9699845E-001   0.3938446E-001  -0.7043095E+000   0.7227679E-002
   0.1121664E+000   0.8556235E-002   0.6150396E-001   0.4771956E-001  -0.6911142E+000   0.6987036E-002
   0.8698755E-001   0.8514335E-002   0.5253508E-001   0.5142584E-001  -0.5742186E+000   0.1279816E-001
   0.4639461E-001   0.4498613E-002   0.5174573E-001   0.5793952E-001  -0.1537704E+000   0.4049130E-001
   0.2207494E-001   0.8648059E-003   0.6266669E-001   0.1009971E+000   0.4390375E+000   0.9479089E-001
   0.1491100E-001   0.1214518E-003  -0.3934210E-003   0.1082199E+000   0.7442803E+000   0.1222181E+000
   0.1305227E-001   0.4921115E-004  -0.1231936E+000   0.1945548E-001   0.2634763E+000   0.8165215E-001
   0.2040156E-001   0.3952806E-003  -0.7366117E-001  -0.3625291E-001  -0.3553839E+000   0.3924516E-001
   0.3567613E-001   0.1386326E-002  -0.4609267E-002   0.6679950E-002  -0.6817468E+000   0.2973951E-001
   0.4541026E-001   0.1456445E-002   0.3533192E-001   0.9075214E-001  -0.6048905E+000   0.3348802E-001
   0.4580762E-001   0.1532024E-002   0.7012196E-001   0.1795679E+000  -0.4244396E+000   0.4072092E-001
   0.3880255E-001   0.8932396E-003   0.1271318E+000   0.2237012E+000  -0.2684095E+000   0.5848886E-001
   0.3487467E-001   0.8282148E-003   0.1975538E+000   0.1717647E+000  -0.3127006E+000   0.5884222E-001
   0.3374628E-001   0.6862978E-003   0.2643752E+000   0.3272653E-001  -0.6744431E+000   0.5419957E-001
   0.5241000E-001   0.3634784E-002   0.1060579E+000  -0.4050384E-002  -0.4326926E+000   0.2938519E-001
   0.6141580E-001   0.3951797E-002  -0.6178836E-001  -0.2499468E-001  -0.1596298E+000   0.2057022E-001
   0.6568585E-001   0.3782407E-002  -0.2020384E+000  -0.3628390E-001   0.3169889E-001   0.1682791E-001
   0.6816342E-001   0.1933515E-002  -0.3496545E+000  -0.7048296E-001   0.1616321E+000   0.1120326E-001
   0.6438908E-001   0.1442957E-002  -0.4123715E+000  -0.9131731E-001   0.1249994E+000   0.8473607E-002
   0.7128633E-001   0.1971688E-002  -0.3973540E+000  -0.1111132E+000   0.4264751E-001   0.7507516E-002
   0.7585467E-001   0.4129793E-002  -0.3356051E+000  -0.1300192E+000  -0.7209902E-001   0.8187504E-002
   0.8298414E-001   0.8320859E-002  -0.2747440E+000  -0.1260874E+000  -0.1095462E+000   0.1178222E-001
   0.9134770E-001   0.1155948E-001  -0.2294930E+000  -0.9917685E-001   0.3712738E-001   0.1635826E-001
   0.8982441E-001   0.1242149E-001  -0.1919233E+000  -0.6815507E-001   0.2540160E+000   0.2295262E-001
   0.7423405E-001   0.1010561E-001  -0.1521667E+000  -0.4440767E-001   0.5041296E+000   0.3104993E-001
   0.5613309E-001   0.5978145E-002  -0.1123347E+000  -0.4672523E-001   0.6952764E+000   0.3989993E-001
   0.5758757E-001   0.5792015E-002  -0.1188286E+000  -0.1127640E+000   0.7202673E+000   0.3723259E-001
   0.1324816E+000   0.1699884E-001  -0.1756238E+000  -0.6104159E-001   0.1672650E+000   0.1265709E-001
   0.1262504E+000   0.1538779E-001  -0.1315931E+000  -0.7906981E-001   0.3265308E+000   0.1203996E-001
   0.1032536E+000   0.1205251E-001  -0.5770804E-001  -0.6620293E-001   0.5321094E+000   0.1434036E-001
   0.9803409E-001   0.1196976E-001  -0.8248153E-001   0.7926882E-002   0.7297042E+000   0.1556996E-001
   0.1216035E+000   0.1470084E-001  -0.1181484E+000   0.5256932E-002   0.5956691E+000   0.1307463E-001
   0.1635545E+000   0.1979822E-001  -0.6185979E-001  -0.1934061E-001   0.2610388E+000   0.8771792E-002
   0.1731183E+000   0.2089744E-001  -0.1705658E-002  -0.4337909E-001  -0.5502339E-001   0.8766593E-002
   0.1359726E+000   0.2013483E-001   0.7568246E-001  -0.5941009E-001  -0.3434850E+000   0.1286880E-001
   0.9500578E-001   0.1284546E-001   0.9839458E-001  -0.5132030E-001  -0.5082174E+000   0.2014775E-001
   0.5602600E-001   0.3806771E-002   0.1168223E+000  -0.7701647E-001  -0.5334443E+000   0.2979619E-001
   0.4859091E-001   0.2758673E-002   0.1677028E+000  -0.8873018E-001  -0.5945684E+000   0.1931931E-001
   0.4326749E-001   0.1812572E-002   0.2176640E+000  -0.1062419E+000  -0.5793211E+000   0.1213752E-001
   0.8568059E-001   0.7710026E-002   0.1296651E+000  -0.5356207E-002  -0.7260194E+000   0.5194422E-002
   0.1110586E+000   0.8751410E-002   0.9370155E-001   0.1841051E-001  -0.7479535E+000   0.4181178E-002
   0.1221922E+000   0.9585129E-002   0.5975861E-001   0.3393739E-001  -0.7102451E+000   0.4872419E-002
   0.8421319E-001   0.8914977E-002   0.3937499E-001   0.3679172E-001  -0.6092864E+000   0.1272538E-001
   0.4397371E-001   0.4432012E-002   0.3061178E-001   0.5851017E-001  -0.2212608E+000   0.4746781E-001
   0.1996499E-001   0.7396138E-003   0.8756182E-002   0.7313858E-001   0.3386726E+000   0.1333705E+000
   0.1571979E-001   0.7005537E-004  -0.7797184E-001   0.4131468E-001   0.5085142E+000   0.1675415E+000
   0.1674091E-001   0.8078543E-004  -0.1698095E+000  -0.2400656E-002   0.1272174E+000   0.1198483E+000
   0.2344749E-001   0.3605458E-003  -0.1277637E+000   0.2533185E-002  -0.2765103E+000   0.6898354E-001
   0.3469229E-001   0.1128710E-002  -0.3671095E-001   0.4225450E-001  -0.5730165E+000   0.5327653E-001
   0.3868916E-001   0.1083685E-002   0.3042420E-001   0.1145378E+000  -0.5855876E+000   0.5583879E-001
   0.3752548E-001   0.1043136E-002   0.1051993E+000   0.1836621E+000  -0.5405724E+000   0.6498507E-001
   0.3374228E-001   0.3919612E-003   0.2009024E+000   0.2247430E+000  -0.4785843E+000   0.7878674E-001
   0.3121260E-001   0.5059851E-003   0.2478788E+000   0.1585314E+000  -0.5569442E+000   0.7183970E-001
   0.2885861E-001   0.5576947E-003   0.2496058E+000   0.6574583E-001  -0.7216331E+000   0.6187699E-001
   0.3242003E-001   0.8300509E-003   0.1180326E+000   0.3329199E-001  -0.5654000E+000   0.4029795E-001
   0.4257832E-001   0.1177918E-002  -0.7270302E-001   0.2547939E-002  -0.2200658E+000   0.2789675E-001
   0.5218482E-001   0.1028655E-002  -0.1678229E+000  -0.1476129E-001  -0.1082057E+000   0.2293329E-001
   0.6372809E-001   0.1057566E-002  -0.2458891E+000  -0.4523746E-001  -0.4943174E-001   0.1638534E-001
   0.6093597E-001   0.1387790E-002  -0.2922837E+000  -0.6912076E-001  -0.8832686E-001   0.1301216E-001
   0.6426242E-001   0.2092728E-002  -0.2965424E+000  -0.8382500E-001  -0.1418758E+000   0.1077117E-001
   0.7097861E-001   0.4138237E-002  -0.2573531E+000  -0.1076542E+000  -0.2114422E+000   0.9435791E-002
   0.8816201E-001   0.8605383E-002  -0.2082565E+000  -0.1100376E+000  -0.2361726E+000   0.1009758E-001
   0.1262174E+000   0.1640195E-001  -0.1500907E+000  -0.9849471E-001  -0.2192797E+000   0.1050016E-001
   0.1404582E+000   0.1950765E-001  -0.1372392E+000  -0.7070224E-001  -0.1450331E+000   0.1385369E-001
   0.1405313E+000   0.2085141E-001  -0.1211825E+000  -0.4448860E-001  -0.9362344E-001   0.1641336E-001
   0.1220248E+000   0.1839985E-001  -0.1512586E+000  -0.1073185E-001  -0.4908507E-001   0.1876820E-001
   0.1247164E+000   0.1835893E-001  -0.1829964E+000  -0.2862746E-001  -0.9139790E-002   0.1568282E-001
   0.1511106E+000   0.1604713E-001  -0.1993919E+000  -0.5551745E-001  -0.2883609E-001   0.9661391E-002
   0.1495444E+000   0.1404953E-001  -0.1520275E+000  -0.6144968E-001   0.2154167E+000   0.9349627E-002
   0.1327635E+000   0.1159929E-001  -0.8197681E-001  -0.2055805E-001   0.5257955E+000   0.1051230E-001
   0.1360226E+000   0.1084960E-001  -0.9703276E-001   0.3713972E-001   0.7841383E+000   0.1099795E-001
   0.1417074E+000   0.1257807E-001  -0.1316931E+000   0.4200949E-001   0.6914232E+000   0.1029231E-001
   0.1529533E+000   0.1518660E-001  -0.1107502E+000   0.2651427E-001   0.3852134E+000   0.9441950E-002
   0.1351861E+000   0.1614109E-001  -0.4394019E-001  -0.6258812E-002  -0.6045255E-001   0.1242642E-001
   0.9798758E-001   0.1328400E-001   0.3623128E-001  -0.2438782E-001  -0.4226019E+000   0.2264124E-001
   0.6419875E-001   0.8416733E-002   0.5116760E-001  -0.2790499E-001  -0.4789596E+000   0.3626704E-001
   0.3128231E-001   0.2361984E-002   0.4265415E-001  -0.8147911E-001  -0.2805285E+000   0.6137836E-001
   0.2269926E-001   0.1432136E-002   0.1021462E+000  -0.9917648E-001  -0.2548234E+000   0.4427166E-001
   0.2384796E-001   0.1121384E-002   0.1847467E+000  -0.6829535E-001  -0.4055801E+000   0.2110496E-001
   0.7539399E-001   0.8936074E-002   0.1192358E+000   0.1257501E-001  -0.7255438E+000   0.5755915E-002
   0.9892484E-001   0.9734276E-002   0.9641927E-001   0.1729572E-001  -0.7457925E+000   0.4520015E-002
   0.1059848E+000   0.9980138E-002   0.7196341E-001   0.2895205E-001  -0.7094520E+000   0.5588249E-002
   0.6552185E-001   0.7359149E-002   0.4030934E-001   0.2171085E-001  -0.5735259E+000   0.1754907E-001
   0.3293308E-001   0.2508903E-002   0.1530676E-001   0.4361962E-001  -0.1125128E+000   0.7179512E-001
   0.2222827E-001   0.7567082E-003  -0.6827791E-001   0.3645987E-001   0.6763364E-001   0.1451763E+000
   0.3473312E-001   0.2875434E-002  -0.1439214E+000   0.1347618E-001  -0.6422899E+000   0.9179681E-001
   0.4466129E-001   0.3457110E-002  -0.1553885E+000   0.2257823E-001  -0.9250275E+000   0.5574049E-001
   0.4947424E-001   0.3367204E-002  -0.1399843E+000   0.5778182E-001  -0.9936577E+000   0.3873265E-001
   0.4592400E-001   0.1894208E-002  -0.8353683E-001   0.9510930E-001  -0.1003028E+001   0.4776480E-001
   0.3687121E-001   0.6669728E-003  -0.1394550E-003   0.1593039E+000  -0.8713408E+000   0.6716561E-001
   0.3466912E-001   0.6785317E-003   0.8324482E-001   0.1771416E+000  -0.8774812E+000   0.7668993E-001
   0.2908718E-001   0.3026332E-003   0.2094581E+000   0.1884646E+000  -0.7041144E+000   0.8588130E-001
   0.2303424E-001   0.3683464E-003   0.2533139E+000   0.1530924E+000  -0.6773998E+000   0.8266325E-001
   0.1935989E-001   0.4011231E-003   0.2184300E+000   0.7586894E-001  -0.7196447E+000   0.7006120E-001
   0.1942839E-001   0.4006185E-003   0.6497612E-001   0.6695226E-002  -0.4920418E+000   0.5020073E-001
   0.3105732E-001   0.6997815E-003  -0.5805634E-001  -0.2557470E-001  -0.1882144E+000   0.3437132E-001
   0.4066860E-001   0.7517225E-003  -0.1033841E+000  -0.3133393E-001  -0.1472411E+000   0.2812503E-001
   0.4711816E-001   0.8499048E-003  -0.1266087E+000  -0.4530434E-001  -0.1470474E+000   0.2219307E-001
   0.3975942E-001   0.8433536E-003  -0.1411569E+000  -0.6787065E-001  -0.1865805E+000   0.2078780E-001
   0.3521401E-001   0.8910208E-003  -0.1246263E+000  -0.8866078E-001  -0.2312952E+000   0.1998592E-001
   0.4462342E-001   0.3028732E-002  -0.1172233E+000  -0.1261243E+000  -0.3049933E+000   0.1456013E-001
   0.7834593E-001   0.8809345E-002  -0.1318529E+000  -0.1177919E+000  -0.3781403E+000   0.8797108E-002
   0.1411238E+000   0.1722268E-001  -0.1089296E+000  -0.1084224E+000  -0.4081990E+000   0.6791321E-002
   0.1661814E+000   0.1835025E-001  -0.1177484E+000  -0.9100581E-001  -0.3730294E+000   0.9077325E-002
   0.1672137E+000   0.2002155E-001  -0.1108373E+000  -0.6844969E-001  -0.3339547E+000   0.1150541E-001
   0.1422794E+000   0.1767967E-001  -0.1536974E+000  -0.3989696E-001  -0.2855501E+000   0.1414482E-001
   0.1449869E+000   0.1736700E-001  -0.1960454E+000  -0.4391851E-001  -0.2259709E+000   0.1205534E-001
   0.1386596E+000   0.1542749E-001  -0.2323047E+000  -0.4505872E-001  -0.1938779E+000   0.8055253E-002
   0.1306978E+000   0.1404715E-001  -0.1752832E+000  -0.2514451E-001   0.1349631E+000   0.9035512E-002
   0.1236072E+000   0.1027096E-001  -0.1038422E+000   0.4478556E-001   0.6048773E+000   0.1044363E-001
   0.1363538E+000   0.9651585E-002  -0.1150326E+000   0.8599951E-001   0.8871681E+000   0.1077431E-001
   0.1244568E+000   0.9479539E-002  -0.1407032E+000   0.9277312E-001   0.8658733E+000   0.1265169E-001
   0.1157171E+000   0.1091718E-001  -0.1458977E+000   0.8064976E-001   0.5805009E+000   0.1485135E-001
   0.8722133E-001   0.9992625E-002  -0.6245677E-001   0.3668579E-001  -0.3619301E-001   0.2357800E-001
   0.6786458E-001   0.8355788E-002  -0.3939551E-002   0.1436115E-001  -0.3228307E+000   0.3873548E-001
   0.4352627E-001   0.6045176E-002   0.1039467E-001   0.9331586E-002  -0.3077678E+000   0.5751183E-001
   0.1673776E-001   0.1148926E-002  -0.8318217E-001  -0.5327196E-001   0.1612100E+000   0.1146625E+000
   0.8048250E-002   0.1415710E-003  -0.1913589E+000  -0.4459877E-001   0.5446583E+000   0.1129647E+000
   0.1347301E-001   0.7371689E-003   0.4447035E-001   0.6568994E-001  -0.2318509E+000   0.3023886E-001
   0.5843513E-001   0.8023388E-002   0.9307766E-001   0.5694835E-001  -0.7013562E+000   0.7677636E-002
   0.6849989E-001   0.7575974E-002   0.7920058E-001   0.6420240E-001  -0.6983596E+000   0.7562353E-002
   0.7097205E-001   0.7160192E-002   0.5622294E-001   0.7133975E-001  -0.6380189E+000   0.1176507E-001
   0.3389100E-001   0.2267929E-002  -0.1587121E-001   0.5562075E-001  -0.2712706E+000   0.4298181E-001
   0.2037755E-001   0.1121830E-003  -0.7946623E-001   0.5439809E-001   0.4098198E+000   0.1347416E+000
   0.2263848E-001   0.3350505E-003  -0.1127270E+000   0.2708207E-001   0.8294200E-001   0.1565733E+000
   0.4119420E-001   0.2806992E-002  -0.1431815E+000   0.1388117E-001  -0.7738728E+000   0.8128525E-001
   0.6451881E-001   0.4797554E-002  -0.1421784E+000   0.1553635E-001  -0.1191261E+001   0.3919320E-001
   0.7766363E-001   0.4957593E-002  -0.1283921E+000   0.4530518E-001  -0.1317384E+001   0.2358370E-001
   0.7535126E-001   0.3909282E-002  -0.1008099E+000   0.3349295E-001  -0.1390047E+001   0.2639815E-001
   0.5341400E-001   0.2581404E-002  -0.4942519E-001   0.7190924E-001  -0.1359042E+001   0.3989854E-001
   0.3804974E-001   0.1347322E-002   0.2588174E-001   0.4440335E-001  -0.1294744E+001   0.5730144E-001
   0.2111514E-001   0.2473337E-003   0.1986137E+000   0.1072872E+000  -0.9557461E+000   0.9129349E-001
   0.1392726E-001   0.1769442E-003   0.2821550E+000   0.1172767E+000  -0.7177771E+000   0.1062332E+000
   0.1018548E-001   0.1330102E-003   0.2836702E+000   0.5467984E-001  -0.4691817E+000   0.1029375E+000
   0.1204417E-001   0.1867030E-003   0.1127344E+000  -0.4526651E-001  -0.9970234E-001   0.7346434E-001
   0.2406331E-001   0.5561197E-003   0.5400936E-001  -0.7115901E-001  -0.3807467E-001   0.4311042E-001
   0.3064501E-001   0.6537183E-003   0.3023903E-001  -0.7333856E-001  -0.9365362E-001   0.3629061E-001
   0.3207552E-001   0.8318587E-003   0.1945189E-001  -0.8282906E-001  -0.1477994E+000   0.3096902E-001
   0.2337453E-001   0.7099271E-003  -0.5005033E-002  -0.1040119E+000  -0.2290472E+000   0.3261395E-001
   0.1800627E-001   0.4792320E-003  -0.2806492E-001  -0.1342698E+000  -0.3089441E+000   0.3546912E-001
   0.2169112E-001   0.4181462E-003  -0.6279774E-001  -0.2075700E+000  -0.4534892E+000   0.2967436E-001
   0.4952186E-001   0.3998514E-002  -0.9391259E-001  -0.1784229E+000  -0.5784864E+000   0.1183633E-001
   0.1069249E+000   0.1458985E-001  -0.7187500E-001  -0.1382837E+000  -0.5812215E+000   0.5097437E-002
   0.1321563E+000   0.1738900E-001  -0.8984063E-001  -0.1117949E+000  -0.5531194E+000   0.4983462E-002
   0.1400993E+000   0.2116303E-001  -0.9856930E-001  -0.7733707E-001  -0.5002662E+000   0.6020841E-002
   0.1318311E+000   0.1790549E-001  -0.1764818E+000  -0.5736452E-001  -0.4514450E+000   0.8382092E-002
   0.1388006E+000   0.1738016E-001  -0.2222566E+000  -0.5516500E-001  -0.3753535E+000   0.8519617E-002
   0.7921968E-001   0.5781329E-002  -0.2574026E+000  -0.1214709E+000  -0.2647490E+000   0.1512693E-001
   0.6928495E-001   0.5311915E-002  -0.1839776E+000  -0.2534261E-001   0.3208763E+000   0.1812324E-001
   0.8075739E-001   0.6069081E-002  -0.1257585E+000   0.1116381E+000   0.9574598E+000   0.1834320E-001
   0.9097815E-001   0.6043789E-002  -0.1296224E+000   0.1480107E+000   0.1212703E+001   0.2041985E-001
   0.7941903E-001   0.5695891E-002  -0.1506405E+000   0.1583872E+000   0.1225615E+001   0.2535700E-001
   0.6357677E-001   0.5093715E-002  -0.1695106E+000   0.1401512E+000   0.9510342E+000   0.3284098E-001
   0.3571984E-001   0.1199348E-002  -0.1036245E+000   0.7085907E-001   0.3097255E+000   0.6351756E-001
   0.3185682E-001   0.1038683E-002  -0.6709548E-001   0.2020375E-001   0.1209383E+000   0.8361668E-001
   0.2072385E-001   0.5235433E-003  -0.5063648E-001   0.6075580E-002   0.2803949E+000   0.1165400E+000
   0.1121181E-001   0.6384797E-004  -0.1499295E+000  -0.2409546E-001   0.7220885E+000   0.1573912E+000
   0.6996659E-002   0.1234830E-004  -0.2913492E+000   0.2690763E-001   0.7954610E+000   0.1313655E+000
   0.1435047E-001   0.8381932E-003  -0.4322275E-001   0.1668985E+000  -0.2585445E+000   0.3244801E-001
   0.4213981E-001   0.4580987E-002   0.6390206E-001   0.1314702E+000  -0.6397197E+000   0.1556675E-001
   0.4985875E-001   0.4218527E-002   0.3676796E-001   0.1487457E+000  -0.5969292E+000   0.1678429E-001
   0.5214553E-001   0.3880387E-002   0.1376913E-001   0.1414121E+000  -0.4502756E+000   0.2581401E-001
   0.2869552E-001   0.5337238E-003  -0.9341321E-001   0.1225041E+000   0.2383479E+000   0.6693999E-001
   0.2411836E-001   0.1405517E-003  -0.1082585E+000   0.7283550E-001   0.6604686E+000   0.1217938E+000
   0.2952281E-001   0.4188160E-003  -0.9528425E-001   0.7825312E-001   0.1653074E+000   0.1155886E+000
   0.4914747E-001   0.2725081E-002  -0.1205042E+000   0.4668687E-001  -0.7953777E+000   0.5952377E-001
