#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9568287E+000   0.1152066E-002  -0.3170078E+000   0.1521088E+001   0.1830328E+001   0.3870812E-034
   0.9906791E+000   0.2142209E-005  -0.1658957E+000   0.1917807E+001   0.5145232E+001   0.3738550E-034
   0.9922079E+000   0.5463612E-006  -0.3164875E+000   0.1557918E+001   0.5575900E+001   0.3732790E-034
   0.9898679E+000   0.1029384E-005  -0.3433749E+000   0.1234995E+001   0.5385868E+001   0.3741614E-034
   0.9871697E+000   0.1056721E-005  -0.1716580E+000   0.9374758E+000   0.5157661E+001   0.3751841E-034
   0.9845991E+000   0.3018488E-005   0.3085304E+000   0.6422595E+000   0.4855899E+001   0.3761636E-034
   0.9842619E+000   0.3568922E-005   0.1031191E+001   0.4901428E+000   0.4690781E+001   0.3762925E-034
   0.9860506E+000   0.7676034E-006   0.1421268E+001   0.5227806E+000   0.4736024E+001   0.3756099E-034
   0.9884059E+000   0.1135388E-005   0.1268437E+001   0.6785862E+000   0.4975286E+001   0.3747149E-034
   0.9913608E+000   0.2415279E-006   0.8120909E+000   0.8626943E+000   0.5571761E+001   0.3735980E-034
   0.9813898E+000   0.3216772E-004   0.3006300E+000   0.4049264E+000   0.4117676E+001   0.3773938E-034
   0.9455442E+000   0.9624079E-004   0.1091530E+000  -0.4468297E-001   0.2862776E+001   0.3917007E-034
   0.9490381E+000   0.1675864E-003   0.1817972E+000  -0.1983085E+000   0.2556535E+001   0.3902587E-034
   0.9373044E+000   0.2035914E-003  -0.2741251E+000  -0.1801239E+000   0.1736373E+001   0.3951442E-034
   0.9004274E+000   0.2055243E-002  -0.4943079E+000  -0.2242855E+000   0.1534908E+001   0.4113273E-034
   0.9935828E+000   0.1291485E-005  -0.1443525E+000  -0.3610731E+000   0.4663815E+001   0.3727624E-034
   0.9897468E+000   0.8911232E-004   0.1760419E+000  -0.5922261E+000   0.5665244E+001   0.3742072E-034
   0.9558195E+000   0.3045733E-003   0.1216243E+001  -0.9363667E+000   0.3952760E+001   0.3874899E-034
   0.9767685E+000   0.8539137E-004   0.9858904E+000  -0.7104861E+000   0.3039005E+001   0.3791793E-034
   0.9842472E+000   0.4675344E-005   0.4718924E+000  -0.3848974E+000   0.4099815E+001   0.3762981E-034
   0.9832120E+000   0.1328703E-005   0.3199802E+000  -0.2980843E+000   0.4063972E+001   0.3766943E-034
   0.9799546E+000   0.1944568E-005   0.1206247E+000  -0.2999092E+000   0.3620604E+001   0.3779465E-034
   0.9897098E+000   0.4393648E-005  -0.1082480E-001  -0.8678357E+000   0.4965255E+001   0.3742212E-034
   0.9909223E+000   0.4410279E-006   0.6796217E-002  -0.1134782E+001   0.6141807E+001   0.3737633E-034
   0.9906031E+000   0.2016122E-006   0.9143015E-002  -0.1136511E+001   0.5669121E+001   0.3738837E-034
   0.9913302E+000   0.7115253E-007  -0.2072601E-001  -0.1119267E+001   0.5823633E+001   0.3736095E-034
   0.9829542E+000   0.2089373E-004   0.2188250E+000  -0.7497157E+000   0.4397203E+001   0.3767931E-034
   0.9842067E+000   0.1705303E-004   0.2146814E+000  -0.5629954E+000   0.3331136E+001   0.3763136E-034
   0.9937559E+000   0.8254616E-006   0.1638311E+000  -0.5088121E+000   0.4420163E+001   0.3726975E-034
   0.9965550E+000   0.9587915E-007   0.1189881E+000  -0.4692945E+000   0.4662216E+001   0.3716507E-034
   0.9973743E+000   0.1122212E-007   0.3270052E-001  -0.4486884E+000   0.4811340E+001   0.3713454E-034
   0.9970623E+000   0.4563701E-007   0.2154563E-001  -0.4689942E+000   0.4197676E+001   0.3714616E-034
   0.9960965E+000   0.7673620E-007  -0.8715310E-001   0.5749429E-001   0.2984091E+001   0.3718218E-034
   0.9938924E+000   0.7623225E-006  -0.6009059E+000   0.3407878E+000   0.2293346E+001   0.3726463E-034
   0.9777196E+000   0.4133614E-004   0.7818813E-001   0.1398789E+000   0.6105825E+000   0.3788104E-034
   0.9785591E+000   0.1222654E-003  -0.2845223E+000  -0.4671739E-001   0.2982051E+000   0.3784854E-034
   0.9356016E+000   0.7366743E-003  -0.4076242E+000   0.8096934E-001  -0.1303035E+000   0.3958633E-034
   0.9014060E+000   0.4328472E-003  -0.4289749E+000  -0.1304611E-001  -0.6069919E+000   0.4108807E-034
   0.9630950E+000   0.3457602E-003  -0.5255188E-001   0.5022481E+000   0.5387626E+000   0.3845627E-034
   0.9853554E+000   0.1899572E-004  -0.2646328E+000   0.8000244E+000   0.1171990E+001   0.3758749E-034
   0.9875591E+000   0.2408982E-004  -0.7090505E+000   0.1957163E+001   0.3204728E+001   0.3750361E-034
   0.9920557E+000   0.3339718E-006  -0.5929610E+000   0.2111147E+001   0.4974033E+001   0.3733363E-034
   0.9920689E+000   0.5345150E-006  -0.5642744E+000   0.1679819E+001   0.5389930E+001   0.3733313E-034
   0.9890773E+000   0.3369982E-005  -0.4982936E+000   0.1377737E+001   0.4979523E+001   0.3744605E-034
   0.9816782E+000   0.1517286E-004  -0.3806541E+000   0.1146870E+001   0.4416394E+001   0.3772829E-034
   0.9763248E+000   0.1930806E-004   0.4227596E-001   0.9499891E+000   0.4365948E+001   0.3793516E-034
   0.9831765E+000   0.1460337E-004   0.8339829E+000   0.7671127E+000   0.4989039E+001   0.3767079E-034
   0.9895689E+000   0.2446186E-005   0.1352536E+001   0.8486280E+000   0.5629527E+001   0.3742744E-034
   0.9928232E+000   0.1176924E-005   0.1291905E+001   0.1122274E+001   0.5958631E+001   0.3730476E-034
   0.9932788E+000   0.6792804E-006   0.9963708E+000   0.8597991E+000   0.5321817E+001   0.3728766E-034
   0.9818649E+000   0.6266884E-004   0.4144907E+000   0.2608309E+000   0.3518231E+001   0.3772111E-034
   0.9269218E+000   0.2958139E-003   0.4208466E-001  -0.8478034E-001   0.2533112E+001   0.3995703E-034
   0.8817599E+000   0.5112079E-003   0.3610755E-001  -0.2075232E+000   0.1892160E+001   0.4200354E-034
   0.9055792E+000   0.3542457E-003  -0.3941971E+000  -0.1640407E+000   0.1411366E+001   0.4089873E-034
   0.9530359E+000   0.1387021E-002  -0.3876486E+000  -0.1263351E+000   0.2262345E+001   0.3886216E-034
   0.9946309E+000   0.2568537E-006   0.9013219E-001  -0.3961119E+000   0.5853160E+001   0.3723696E-034
   0.9960916E+000   0.3610345E-006   0.2083405E+000  -0.5043482E+000   0.6610380E+001   0.3718236E-034
   0.9651793E+000   0.3816748E-003   0.9928626E+000  -0.4385820E+000   0.4018344E+001   0.3837322E-034
   0.9724206E+000   0.1206730E-003   0.9149693E+000  -0.3043108E+000   0.2723529E+001   0.3808747E-034
   0.9801912E+000   0.5520847E-005   0.3430241E+000  -0.1471707E+000   0.3553897E+001   0.3778552E-034
   0.9833072E+000   0.1399169E-005   0.1591450E+000  -0.1568400E+000   0.3808005E+001   0.3766578E-034
   0.9879566E+000   0.6588220E-005   0.1045246E-001  -0.4929120E+000   0.4371104E+001   0.3748853E-034
   0.9902257E+000   0.1009675E-005  -0.5030803E-001  -0.1015471E+001   0.5426881E+001   0.3740262E-034
   0.9889935E+000   0.1640051E-006   0.2329571E-001  -0.9603713E+000   0.5081184E+001   0.3744922E-034
   0.9899524E+000   0.9854770E-006  -0.4447077E-002  -0.9604446E+000   0.5162121E+001   0.3741295E-034
   0.9898085E+000   0.1454066E-005  -0.5261120E-002  -0.9272347E+000   0.5688410E+001   0.3741839E-034
   0.9865398E+000   0.1837939E-005   0.2773466E+000  -0.6783555E+000   0.5244154E+001   0.3754237E-034
   0.9875393E+000   0.2493481E-005   0.3835704E+000  -0.6127801E+000   0.4246510E+001   0.3750437E-034
   0.9921898E+000   0.5872220E-006   0.3029595E+000  -0.6705873E+000   0.4544344E+001   0.3732858E-034
   0.9950565E+000   0.5549962E-006   0.3359292E+000  -0.6423804E+000   0.4838555E+001   0.3722104E-034
   0.9965501E+000   0.7807473E-007   0.2730967E+000  -0.6656126E+000   0.5039989E+001   0.3716525E-034
   0.9964688E+000   0.1717634E-007   0.2079185E+000  -0.7595806E+000   0.4626707E+001   0.3716829E-034
   0.9962992E+000   0.1132073E-007   0.1602622E+000  -0.3813872E+000   0.3509298E+001   0.3717461E-034
   0.9933462E+000   0.4214624E-005   0.8753597E-001   0.2024401E+000   0.2288905E+001   0.3728513E-034
   0.9919484E+000   0.3241978E-005  -0.9434542E-001  -0.9685280E-001   0.1850619E+001   0.3733766E-034
   0.9747673E+000   0.1688824E-003  -0.3626840E+000  -0.1595128E+000   0.2005270E+000   0.3799577E-034
   0.9365298E+000   0.2213807E-003  -0.7462235E+000  -0.1652213E+000  -0.2861021E+000   0.3954710E-034
   0.9472656E+000   0.6199746E-004  -0.5083506E+000   0.2680276E-001   0.1295098E+000   0.3909890E-034
   0.9909125E+000   0.2690849E-004  -0.3949508E+000   0.6947365E+000   0.1919063E+001   0.3737670E-034
   0.9883937E+000   0.2696206E-005  -0.7816094E+000   0.1091810E+001   0.2324595E+001   0.3747195E-034
   0.9918381E+000   0.6161240E-006  -0.5609752E+000   0.1810054E+001   0.3432239E+001   0.3734182E-034
   0.9918256E+000   0.4449622E-006  -0.8205672E-001   0.1441123E+001   0.3425340E+001   0.3734229E-034
   0.9870041E+000   0.5799827E-005   0.2129058E-001   0.1084292E+001   0.2989403E+001   0.3752470E-034
   0.9795496E+000   0.1745884E-004   0.2505259E-001   0.9291074E+000   0.2530691E+001   0.3781027E-034
   0.9767541E+000   0.7451114E-005  -0.3916407E-002   0.1121842E+001   0.2471434E+001   0.3791849E-034
   0.9768152E+000   0.1255898E-004  -0.1112144E+000   0.1439742E+001   0.3282560E+001   0.3791611E-034
   0.9833773E+000   0.1461174E-004   0.7018302E+000   0.1404417E+001   0.4637023E+001   0.3766310E-034
   0.9918951E+000   0.1230631E-005   0.1368632E+001   0.1221625E+001   0.5580140E+001   0.3733967E-034
   0.9947701E+000   0.3149010E-006   0.1651966E+001   0.1111861E+001   0.5854498E+001   0.3723176E-034
   0.9953683E+000   0.5666236E-006   0.1344675E+001   0.5590367E+000   0.4872245E+001   0.3720938E-034
   0.9888309E+000   0.2061383E-004   0.5938700E+000   0.5001018E-001   0.3435871E+001   0.3745538E-034
   0.8872080E+000   0.3404332E-002   0.6688811E-001  -0.2241312E+000   0.2106766E+001   0.4174561E-034
   0.8710853E+000   0.1096269E-002  -0.1010308E+000  -0.1168262E+000   0.1584166E+001   0.4251827E-034
   0.8932711E+000   0.4636798E-003  -0.4366007E+000  -0.1510280E+000   0.1368030E+001   0.4146226E-034
   0.9616385E+000   0.7515144E-003  -0.2256926E+000  -0.3828672E+000   0.2717673E+001   0.3851451E-034
   0.9947326E+000   0.3901489E-006   0.1526758E+000  -0.2116704E+000   0.6032136E+001   0.3723316E-034
   0.9937131E+000   0.1671146E-005   0.9512951E-001  -0.3733445E+000   0.5916889E+001   0.3727136E-034
   0.9368730E+000   0.8987202E-003   0.6138914E+000  -0.2231436E+000   0.2835982E+001   0.3953261E-034
   0.9639470E+000   0.1658401E-003   0.4485295E+000  -0.1488823E+000   0.2477287E+001   0.3842227E-034
   0.9776616E+000   0.6962644E-005   0.1273294E+000  -0.1424101E+000   0.3163737E+001   0.3788329E-034
   0.9866293E+000   0.3179496E-005  -0.3527886E-001  -0.4260586E+000   0.3825827E+001   0.3753896E-034
   0.9915025E+000   0.2523707E-006  -0.6949728E-001  -0.8927540E+000   0.4839360E+001   0.3735445E-034
   0.9896943E+000   0.4543069E-006   0.4480112E-002  -0.1132655E+001   0.5142376E+001   0.3742270E-034
   0.9874099E+000   0.3506073E-006   0.1051783E+000  -0.1024874E+001   0.4789838E+001   0.3750928E-034
   0.9896109E+000   0.2761933E-005   0.1577708E+000  -0.9506375E+000   0.4790313E+001   0.3742586E-034
   0.9918961E+000   0.3101844E-005   0.2356000E+000  -0.8869810E+000   0.5222852E+001   0.3733964E-034
   0.9926744E+000   0.2132654E-005   0.4088187E+000  -0.7703986E+000   0.5377554E+001   0.3731036E-034
   0.9932725E+000   0.5326291E-006   0.5525604E+000  -0.8853687E+000   0.5491058E+001   0.3728789E-034
   0.9931508E+000   0.1556464E-006   0.5768274E+000  -0.9500044E+000   0.5419423E+001   0.3729246E-034
   0.9932519E+000   0.6984873E-007   0.6040929E+000  -0.8591458E+000   0.5260851E+001   0.3728867E-034
   0.9948566E+000   0.2810885E-006   0.6498851E+000  -0.8365133E+000   0.5427579E+001   0.3722852E-034
   0.9959776E+000   0.3305165E-007   0.6066915E+000  -0.9204088E+000   0.5393902E+001   0.3718662E-034
   0.9963751E+000   0.7919486E-008   0.3607826E+000  -0.7699097E+000   0.4539093E+001   0.3717178E-034
   0.9934722E+000   0.2885600E-005   0.1979653E+000  -0.2145061E+000   0.2420345E+001   0.3728040E-034
   0.9911562E+000   0.6374901E-005  -0.3814214E-001  -0.3197683E+000   0.2058346E+001   0.3736751E-034
   0.9465495E+000   0.5208775E-003  -0.3019066E+000  -0.1338238E+000  -0.2578478E+000   0.3912848E-034
   0.8781182E+000   0.1999319E-002  -0.4894037E+000  -0.1033843E-002  -0.8043966E+000   0.4217774E-034
   0.9585988E+000   0.1807961E-003  -0.4566731E+000   0.5618157E+000   0.6726237E+000   0.3863664E-034
   0.9880701E+000   0.7875404E-005  -0.6373558E+000   0.8507561E+000   0.2119102E+001   0.3748422E-034
   0.9871587E+000   0.5665698E-005  -0.6084126E+000   0.9539466E+000   0.2678314E+001   0.3751883E-034
   0.9865542E+000   0.1327905E-004  -0.9637082E-001   0.8859688E+000   0.2616144E+001   0.3754182E-034
   0.9814849E+000   0.1896089E-004   0.2504712E+000   0.7157232E+000   0.2140482E+001   0.3773572E-034
   0.9684277E+000   0.4067375E-004   0.2933231E+000   0.6797103E+000   0.1796603E+001   0.3824450E-034
   0.9639714E+000   0.2313936E-004   0.2401586E+000   0.7099287E+000   0.1831121E+001   0.3842130E-034
   0.9865844E+000   0.1294719E-004   0.7829938E-001   0.1173981E+001   0.3028240E+001   0.3754067E-034
   0.9859964E+000   0.5159376E-005  -0.5798771E-001   0.1465102E+001   0.3697039E+001   0.3756306E-034
   0.9873551E+000   0.1577028E-005   0.5435468E+000   0.1569108E+001   0.4536871E+001   0.3751136E-034
   0.9903816E+000   0.1168956E-005   0.1123832E+001   0.1323821E+001   0.4607305E+001   0.3739673E-034
   0.9942582E+000   0.7329033E-006   0.1526090E+001   0.9809699E+000   0.4460233E+001   0.3725092E-034
   0.9946583E+000   0.3098245E-005   0.1283874E+001   0.3335042E+000   0.3796592E+001   0.3723594E-034
   0.9734948E+000   0.7619096E-003   0.5706549E+000  -0.2209462E+000   0.2540444E+001   0.3804544E-034
   0.7962244E+000   0.1811912E-002   0.3171346E-001  -0.1496362E+000   0.1525259E+001   0.4651583E-034
   0.9265534E+000   0.2479842E-003  -0.1123372E+000  -0.1915825E+000   0.1742025E+001   0.3997291E-034
   0.8731726E+000   0.1665244E-003  -0.4176842E+000  -0.1755407E+000   0.1350622E+001   0.4241663E-034
   0.9576629E+000   0.4347038E-003  -0.2602879E+000  -0.2306001E+000   0.2920223E+001   0.3867440E-034
   0.9918680E+000   0.7229322E-005   0.1071801E+000  -0.9569595E-001   0.5454457E+001   0.3734069E-034
   0.9888029E+000   0.1626901E-004  -0.5537984E-001  -0.1185553E-001   0.4961027E+001   0.3745644E-034
   0.9100284E+000   0.7805447E-003   0.2161069E+000  -0.1781224E+000   0.2149106E+001   0.4069877E-034
   0.9184954E+000   0.1108135E-002   0.2798177E+000  -0.3000577E+000   0.2090339E+001   0.4032360E-034
   0.9792287E+000   0.9495044E-005  -0.9757743E-002  -0.4925776E+000   0.3126026E+001   0.3782266E-034
   0.9828118E+000   0.6735544E-005  -0.4811030E-001  -0.8839427E+000   0.3613121E+001   0.3768477E-034
   0.9899100E+000   0.1858072E-005   0.5492585E-001  -0.1232479E+001   0.4564118E+001   0.3741455E-034
   0.9888405E+000   0.1238439E-005   0.8485270E-001  -0.1357610E+001   0.4997768E+001   0.3745501E-034
   0.9886274E+000   0.2403965E-005   0.2675865E+000  -0.1353647E+001   0.4869409E+001   0.3746309E-034
   0.9932745E+000   0.2639534E-006   0.5734538E+000  -0.1528871E+001   0.5462243E+001   0.3728782E-034
   0.9945257E+000   0.2726331E-007   0.8570003E+000  -0.1349944E+001   0.6080955E+001   0.3724090E-034
   0.9933986E+000   0.1164211E-005   0.8672988E+000  -0.9899450E+000   0.5915739E+001   0.3728316E-034
   0.9915501E+000   0.3783954E-005   0.7772765E+000  -0.8756948E+000   0.5522563E+001   0.3735266E-034
   0.9909132E+000   0.5145601E-005   0.7732457E+000  -0.9269900E+000   0.5303465E+001   0.3737667E-034
   0.9909495E+000   0.4017664E-005   0.9250164E+000  -0.9482524E+000   0.5274836E+001   0.3737530E-034
   0.9936737E+000   0.1393232E-006   0.9572642E+000  -0.9322830E+000   0.5783428E+001   0.3727284E-034
   0.9950267E+000   0.6510498E-007   0.8475853E+000  -0.8764295E+000   0.5988149E+001   0.3722215E-034
   0.9956793E+000   0.6209422E-007   0.5122393E+000  -0.7125588E+000   0.5345001E+001   0.3719776E-034
   0.9947256E+000   0.1724588E-006   0.1368982E+000  -0.4478922E+000   0.3537660E+001   0.3723342E-034
   0.9686931E+000   0.2950549E-003  -0.1304010E+000  -0.2445788E+000   0.6603800E+000   0.3823403E-034
   0.8087825E+000   0.2037023E-002  -0.3062921E+000  -0.2886241E-001  -0.1113607E+001   0.4579357E-034
   0.9550808E+000   0.9976764E-003  -0.3506551E+000   0.6034396E+000  -0.2180440E+000   0.3877896E-034
   0.9563917E+000   0.4405479E-004  -0.3762911E+000   0.7663331E+000   0.2871672E+000   0.3872580E-034
   0.9613826E+000   0.2443095E-003  -0.2807326E+000   0.7615915E+000   0.7342457E+000   0.3852476E-034
   0.9552325E+000   0.5215180E-004  -0.2424908E+000   0.6676770E+000   0.7769648E+000   0.3877280E-034
   0.9430044E+000   0.3154131E-003  -0.6726282E-001   0.6431549E+000   0.5081811E+000   0.3927557E-034
   0.9400927E+000   0.1288504E-003   0.7990752E-002   0.7273238E+000   0.7289142E+000   0.3939722E-034
   0.9685448E+000   0.1389657E-003   0.2842492E+000   0.7147218E+000   0.1499269E+001   0.3823988E-034
   0.9870573E+000   0.1864280E-005   0.1935087E+000   0.8452653E+000   0.2511033E+001   0.3752268E-034
   0.9835795E+000   0.8153440E-005   0.1781358E-001   0.1104722E+001   0.3009747E+001   0.3765536E-034
   0.9832947E+000   0.5137814E-005   0.1547095E+000   0.1311801E+001   0.3849622E+001   0.3766626E-034
   0.9796906E+000   0.1462592E-004   0.3877585E+000   0.9472674E+000   0.3535144E+001   0.3780483E-034
   0.9888480E+000   0.5104680E-005   0.6964557E+000   0.9608082E+000   0.3609922E+001   0.3745473E-034
   0.9904735E+000   0.8843233E-005   0.6911748E+000   0.8931739E+000   0.3125226E+001   0.3739326E-034
   0.9698884E+000   0.8061901E-004   0.6516449E+000   0.3759941E+000   0.2087320E+001   0.3818691E-034
   0.8199579E+000   0.9577355E-002   0.2086112E+000  -0.2285630E-001   0.1533385E+001   0.4516944E-034
   0.9006055E+000   0.2711163E-002   0.1849120E-001  -0.1545164E+000   0.1713496E+001   0.4112459E-034
   0.9159618E+000   0.1254666E-003  -0.1421371E+000  -0.2375203E+000   0.1686306E+001   0.4043513E-034
   0.9052948E+000   0.2919623E-003  -0.2894423E+000  -0.4662712E-001   0.1692701E+001   0.4091158E-034
   0.9466683E+000   0.3209435E-004  -0.3632868E+000   0.1828392E+000   0.2482767E+001   0.3912357E-034
   0.9663178E+000   0.7972595E-004  -0.8390654E-001   0.2819843E+000   0.3574758E+001   0.3832801E-034
   0.9552652E+000   0.8722583E-004  -0.5088500E-001   0.1257021E+000   0.2797874E+001   0.3877147E-034
   0.9613756E+000   0.4391595E-004  -0.3032195E+000  -0.1747676E+000   0.2986862E+001   0.3852504E-034
   0.9530831E+000   0.6165518E-003   0.1936035E+000  -0.5112830E+000   0.3395959E+001   0.3886024E-034
   0.9553734E+000   0.1321248E-003   0.4663201E+000  -0.7671925E+000   0.2667651E+001   0.3876708E-034
   0.9590770E+000   0.1199460E-003   0.1107566E+000  -0.9169332E+000   0.2710806E+001   0.3861738E-034
   0.9852816E+000   0.1814792E-004   0.6737259E-001  -0.1319949E+001   0.4059805E+001   0.3759031E-034
   0.9868416E+000   0.5985376E-006   0.4276578E-001  -0.1515226E+001   0.4770568E+001   0.3753089E-034
   0.9905576E+000   0.7086852E-006   0.3709370E+000  -0.1911147E+001   0.4977441E+001   0.3739009E-034
   0.9907200E+000   0.6832311E-005   0.1067016E+001  -0.1977477E+001   0.5068180E+001   0.3738396E-034
   0.9834462E+000   0.2923429E-004   0.1526377E+001  -0.9914666E+000   0.4005408E+001   0.3766046E-034
   0.9847666E+000   0.5442242E-005   0.1100029E+001  -0.2682399E+000   0.2899245E+001   0.3760996E-034
   0.9848903E+000   0.2501536E-005   0.5447129E+000  -0.1220445E+000   0.2178517E+001   0.3760524E-034
