#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9286231E+000   0.3629218E-002  -0.1234345E+000  -0.1945776E-001  -0.4081333E-001   0.8090633E-036
   0.9314444E+000   0.2573929E-002  -0.1132015E+000   0.7165062E-001  -0.1897008E+000   0.8066126E-036
   0.9492037E+000   0.1397483E-002  -0.2128941E-001   0.7482607E-001  -0.8746041E-001   0.7915212E-036
   0.9611681E+000   0.1074351E-002   0.2120708E+000   0.5354171E-001   0.2002751E+000   0.7816684E-036
   0.9787029E+000   0.2421458E-003   0.4677864E+000   0.7778906E-001   0.8749620E+000   0.7676638E-036
   0.9868238E+000   0.1859868E-003   0.5498400E+000   0.8121538E-001   0.1782152E+001   0.7613464E-036
   0.9923703E+000   0.9250834E-004   0.4476824E+000   0.6458987E-001   0.2579942E+001   0.7570912E-036
   0.9907398E+000   0.1190008E-003   0.3031031E+000   0.5585858E-001   0.2682758E+001   0.7583371E-036
   0.9761372E+000   0.5856833E-003   0.2643899E+000   0.1329966E-001   0.1926916E+001   0.7696816E-036
   0.9704127E+000   0.6256466E-003   0.2001741E+000  -0.8992085E-001   0.1464317E+001   0.7742219E-036
   0.9743799E+000   0.7033297E-003   0.5699180E-001  -0.2082597E+000   0.1773722E+001   0.7710697E-036
   0.9847667E+000   0.3929776E-003  -0.1352484E+000  -0.3005305E+000   0.2285456E+001   0.7629369E-036
   0.9867516E+000   0.2389470E-003  -0.2337964E+000  -0.3508248E+000   0.2192676E+001   0.7614021E-036
   0.9839081E+000   0.1433142E-003  -0.2712440E+000  -0.3247161E+000   0.1513861E+001   0.7636026E-036
   0.9526830E+000   0.2852608E-002  -0.2836824E+000  -0.2456255E+000   0.6018835E+000   0.7886304E-036
   0.8965245E+000   0.9867067E-002  -0.3053085E+000  -0.1781970E+000  -0.2844252E-001   0.8380304E-036
   0.8818691E+000   0.9998083E-002  -0.3120847E+000  -0.1375603E+000  -0.1520286E-001   0.8519573E-036
   0.8929575E+000   0.1285722E-001  -0.3431234E+000  -0.1044210E+000   0.2440716E+000   0.8413780E-036
   0.9157874E+000   0.9171907E-002  -0.4028543E+000  -0.5832171E-001   0.3195031E+000   0.8204030E-036
   0.8844749E+000   0.1177988E-001  -0.4573598E+000  -0.1363068E+000   0.1891993E+000   0.8494473E-036
   0.9314210E+000   0.3049564E-002  -0.5369386E+000  -0.3976830E+000   0.9466140E+000   0.8066329E-036
   0.9396386E+000   0.2913878E-002  -0.3754612E+000  -0.3435820E+000   0.1697575E+001   0.7995784E-036
   0.9275160E+000   0.2866354E-002  -0.2643525E+000  -0.1186731E+000   0.1981716E+001   0.8100289E-036
   0.8942989E+000   0.5995294E-002  -0.2122372E+000   0.1085864E+000   0.2019683E+001   0.8401160E-036
   0.9121455E+000   0.6345284E-002  -0.2163131E+000   0.1978771E+000   0.2425145E+001   0.8236787E-036
   0.9355281E+000   0.4822606E-002  -0.2165890E+000   0.2107581E+000   0.2455111E+001   0.8030917E-036
   0.9518858E+000   0.1883732E-002  -0.9540650E-001   0.1465854E+000   0.1988760E+001   0.7892909E-036
   0.9566412E+000   0.1972398E-002   0.1455078E+000   0.7247929E-001   0.1709416E+001   0.7853674E-036
   0.9780610E+000   0.9499708E-003   0.2935507E+000   0.2650142E-001   0.2639452E+001   0.7681676E-036
   0.9911853E+000   0.3292351E-004   0.2422535E+000   0.6572456E-001   0.3776626E+001   0.7579963E-036
   0.9950445E+000   0.4765133E-005   0.1234042E+000   0.1558567E+000   0.3869602E+001   0.7550565E-036
   0.9870886E+000   0.1075817E-002   0.1126552E+000   0.3122838E+000   0.2801599E+001   0.7611422E-036
   0.9523403E+000   0.5349898E-002   0.1921759E+000   0.2712645E+000   0.1355732E+001   0.7889142E-036
   0.9443326E+000   0.4807757E-002   0.1868457E+000   0.8386893E-001   0.8437969E+000   0.7956040E-036
   0.9552029E+000   0.3546923E-002   0.5500310E-001  -0.1542233E+000   0.1177138E+001   0.7865499E-036
   0.9767265E+000   0.1405303E-003  -0.4227471E-001  -0.3053549E+000   0.2013798E+001   0.7692172E-036
   0.9786298E+000   0.1774951E-003  -0.1424953E-001  -0.4652096E+000   0.2600750E+001   0.7677212E-036
   0.9766948E+000   0.2204460E-003   0.4809636E-002  -0.4642415E+000   0.2255880E+001   0.7692421E-036
   0.9566907E+000   0.2096606E-002  -0.5131194E-002  -0.2954175E+000   0.1144765E+001   0.7853268E-036
   0.9222038E+000   0.3711108E-002  -0.5185148E-001  -0.1137173E+000  -0.1939597E+000   0.8146950E-036
   0.8935758E+000   0.6224155E-002  -0.7950864E-001  -0.1369861E-001  -0.7568492E+000   0.8407959E-036
   0.8850110E+000   0.5567875E-002  -0.8561285E-001   0.1079762E-002  -0.9863329E+000   0.8489327E-036
   0.9180759E+000   0.5406341E-002   0.1506180E-001  -0.1190995E+000  -0.5725181E+000   0.8183580E-036
   0.9551875E+000   0.2422507E-002   0.2472298E+000  -0.2555086E+000   0.2826203E+000   0.7865626E-036
   0.9872831E+000   0.1535580E-003   0.4906989E+000  -0.2387166E+000   0.1569289E+001   0.7609923E-036
   0.9935161E+000   0.2278819E-004   0.5713674E+000  -0.1401994E+000   0.2634172E+001   0.7562180E-036
   0.9939034E+000   0.2017688E-004   0.4859866E+000  -0.6507185E-001   0.3150907E+001   0.7559234E-036
   0.9896344E+000   0.6794079E-004   0.3862655E+000  -0.1642589E-001   0.2938815E+001   0.7591842E-036
   0.9822570E+000   0.1200412E-003   0.3508765E+000  -0.4022253E-001   0.2229228E+001   0.7648861E-036
   0.9831086E+000   0.1293717E-003   0.2587740E+000  -0.2169677E+000   0.2127652E+001   0.7642236E-036
   0.9892189E+000   0.1284844E-003   0.7327355E-001  -0.3911584E+000   0.2784880E+001   0.7595030E-036
   0.9960135E+000   0.5694240E-005  -0.1328462E+000  -0.5241083E+000   0.3533844E+001   0.7543219E-036
   0.9956489E+000   0.6042318E-005  -0.2210933E+000  -0.5124805E+000   0.3387325E+001   0.7545981E-036
   0.9901232E+000   0.9043340E-004  -0.2559770E+000  -0.4470727E+000   0.2309439E+001   0.7588094E-036
   0.9570219E+000   0.2286335E-002  -0.3045109E+000  -0.3023246E+000   0.8984863E+000   0.7850550E-036
   0.9243873E+000   0.4984456E-002  -0.4030016E+000  -0.2056201E+000  -0.1962762E-001   0.8127706E-036
   0.9195553E+000   0.5227119E-002  -0.4709576E+000  -0.1517886E+000   0.1160139E+000   0.8170414E-036
   0.9471249E+000   0.4512523E-002  -0.4732633E+000  -0.1374968E+000   0.5809770E+000   0.7932584E-036
   0.9522321E+000   0.2020963E-002  -0.5123887E+000  -0.1238926E+000   0.5656829E+000   0.7890038E-036
   0.9331423E+000   0.3205576E-002  -0.5694354E+000  -0.2488361E+000   0.4433216E+000   0.8051449E-036
   0.9231355E+000   0.6200408E-002  -0.5629473E+000  -0.4196040E+000   0.1150577E+001   0.8138727E-036
   0.9580532E+000   0.2831380E-002  -0.4004220E+000  -0.3695470E+000   0.2256445E+001   0.7842099E-036
   0.9613287E+000   0.1005326E-002  -0.2810675E+000  -0.1107534E+000   0.2754004E+001   0.7815379E-036
   0.9470240E+000   0.1899666E-002  -0.2379469E+000   0.1719725E+000   0.2814859E+001   0.7933429E-036
   0.9533566E+000   0.2054335E-002  -0.2631418E+000   0.3496060E+000   0.3268442E+001   0.7880733E-036
   0.9658346E+000   0.1639402E-002  -0.2622235E+000   0.4415320E+000   0.3624080E+001   0.7778918E-036
   0.9692057E+000   0.1312678E-002  -0.9720162E-001   0.4036782E+000   0.3390306E+001   0.7751861E-036
   0.9678210E+000   0.1236451E-002   0.2446806E+000   0.2400906E+000   0.2705673E+001   0.7762952E-036
   0.9798577E+000   0.3759949E-003   0.4834955E+000   0.1526328E+000   0.2804532E+001   0.7667591E-036
   0.9892330E+000   0.5980839E-004   0.4832962E+000   0.2163671E+000   0.3567892E+001   0.7594923E-036
   0.9942792E+000   0.7427205E-005   0.3509679E+000   0.3184018E+000   0.3773863E+001   0.7556376E-036
   0.9799953E+000   0.1442540E-002   0.2847944E+000   0.3744761E+000   0.2656826E+001   0.7666514E-036
   0.9613969E+000   0.2443085E-002   0.2572167E+000   0.2369318E+000   0.1353542E+001   0.7814825E-036
   0.9553631E+000   0.2100899E-002   0.1456467E+000   0.4763215E-001   0.1090010E+001   0.7864181E-036
   0.9686354E+000   0.7257350E-003  -0.3396862E-001  -0.1432523E+000   0.1640262E+001   0.7756425E-036
   0.9688858E+000   0.2531876E-003  -0.1635974E+000  -0.1973006E+000   0.2076300E+001   0.7754421E-036
   0.9671309E+000   0.2926910E-003  -0.1195877E+000  -0.2686112E+000   0.2326577E+001   0.7768492E-036
   0.9644267E+000   0.4120972E-003  -0.2605973E-001  -0.2320096E+000   0.1973886E+001   0.7790274E-036
   0.9598830E+000   0.5215140E-003   0.6634612E-001  -0.1101114E+000   0.1096374E+001   0.7827150E-036
   0.9413443E+000   0.2106883E-002   0.7382899E-002  -0.2674322E-001   0.7494747E-001   0.7981297E-036
   0.9032018E+000   0.7329475E-002  -0.9607090E-001  -0.2909822E-001  -0.5699564E+000   0.8318349E-036
   0.8725987E+000   0.8667079E-002  -0.1348889E+000  -0.9750024E-001  -0.9152124E+000   0.8610084E-036
   0.8992597E+000   0.9432195E-002   0.5204260E-001  -0.2608781E+000  -0.4437702E+000   0.8354814E-036
   0.9522960E+000   0.4801457E-002   0.3291733E+000  -0.4011527E+000   0.7025103E+000   0.7889509E-036
   0.9881345E+000   0.2454512E-003   0.5395715E+000  -0.3803621E+000   0.2001060E+001   0.7603365E-036
   0.9912243E+000   0.6340851E-004   0.5417827E+000  -0.2374086E+000   0.2774709E+001   0.7579665E-036
   0.9867637E+000   0.1430096E-003   0.4095929E+000  -0.1133374E+000   0.2804068E+001   0.7613929E-036
   0.9825515E+000   0.1445975E-003   0.2949648E+000  -0.4081936E-001   0.2484909E+001   0.7646569E-036
   0.9816767E+000   0.1200658E-003   0.2407804E+000  -0.9480615E-001   0.2296718E+001   0.7653384E-036
   0.9865615E+000   0.1030958E-003   0.1407504E+000  -0.3426959E+000   0.2692058E+001   0.7615489E-036
   0.9920112E+000   0.6579748E-004  -0.1143177E-001  -0.5369297E+000   0.3447779E+001   0.7573653E-036
   0.9960115E+000   0.3282521E-005  -0.1539722E+000  -0.6533960E+000   0.4031907E+001   0.7543234E-036
   0.9962662E+000   0.1735535E-005  -0.2082388E+000  -0.6074871E+000   0.3902573E+001   0.7541306E-036
   0.9927098E+000   0.6255069E-004  -0.2382484E+000  -0.5265509E+000   0.2838435E+001   0.7568323E-036
   0.9702784E+000   0.1361306E-002  -0.3017477E+000  -0.3501310E+000   0.1348765E+001   0.7743291E-036
   0.9513496E+000   0.1646216E-002  -0.4250651E+000  -0.2035454E+000   0.2384217E+000   0.7897358E-036
   0.9504182E+000   0.1835282E-002  -0.5239069E+000  -0.8154143E-001   0.3294393E+000   0.7905097E-036
   0.9693807E+000   0.1200343E-002  -0.5071431E+000  -0.6473807E-001   0.8604992E+000   0.7750462E-036
   0.9549168E+000   0.3060741E-002  -0.5079058E+000  -0.8872256E-001   0.7773684E+000   0.7867856E-036
   0.9248857E+000   0.6159833E-002  -0.5653159E+000  -0.2586322E+000   0.5245630E+000   0.8123326E-036
   0.8827986E+000   0.1508945E-001  -0.4361927E+000  -0.2899762E+000   0.7951789E+000   0.8510603E-036
   0.9213056E+000   0.1320553E-001  -0.2832425E+000  -0.2665981E+000   0.2001730E+001   0.8154892E-036
   0.9644592E+000   0.3139104E-002  -0.1835178E+000  -0.4531228E-001   0.2896775E+001   0.7790011E-036
   0.9729777E+000   0.2293480E-003  -0.1894510E+000   0.2197730E+000   0.3346561E+001   0.7721809E-036
   0.9746744E+000   0.2369381E-003  -0.2338343E+000   0.4024405E+000   0.3825520E+001   0.7708367E-036
   0.9818140E+000   0.1653166E-003  -0.2275429E+000   0.5311643E+000   0.4358202E+001   0.7652313E-036
   0.9852609E+000   0.1913514E-003  -0.7388145E-001   0.5578696E+000   0.4547379E+001   0.7625542E-036
   0.9822828E+000   0.2121930E-003   0.2659294E+000   0.4093199E+000   0.3947623E+001   0.7648661E-036
   0.9823489E+000   0.1247288E-003   0.5844281E+000   0.2766514E+000   0.3250141E+001   0.7648146E-036
   0.9871487E+000   0.7039194E-004   0.6843340E+000   0.3110020E+000   0.3352933E+001   0.7610959E-036
   0.9929232E+000   0.1531480E-004   0.5637348E+000   0.4173996E+000   0.3627084E+001   0.7566696E-036
   0.9804337E+000   0.1050092E-002   0.4522725E+000   0.4302135E+000   0.2816526E+001   0.7663087E-036
   0.9714872E+000   0.1284809E-002   0.3212999E+000   0.2574301E+000   0.1825561E+001   0.7733656E-036
   0.9678217E+000   0.1149268E-002   0.1211372E+000   0.1119915E+000   0.1715218E+001   0.7762947E-036
   0.9724114E+000   0.5122768E-003  -0.1052635E+000   0.5917245E-002   0.2226809E+001   0.7726306E-036
   0.9578556E+000   0.8914835E-003  -0.2459970E+000   0.2199540E-001   0.2250192E+001   0.7843717E-036
   0.9489773E+000   0.7940807E-003  -0.2233767E+000   0.1373697E-001   0.2091282E+001   0.7917100E-036
   0.9425724E+000   0.1261826E-002  -0.1167792E+000   0.2241372E-001   0.1768075E+001   0.7970898E-036
   0.9380018E+000   0.1804746E-002   0.5034843E-001   0.6316536E-001   0.1067099E+001   0.8009737E-036
   0.9411144E+000   0.2250377E-002   0.4844446E-001   0.5142076E-001   0.4252703E+000   0.7983247E-036
   0.9276848E+000   0.7435285E-002  -0.6628197E-001   0.6319172E-002   0.1220692E+000   0.8098815E-036
   0.9080433E+000   0.1069591E-001  -0.1264818E+000  -0.7770995E-001   0.2538912E-001   0.8273997E-036
   0.9140264E+000   0.1027373E-001   0.6649623E-001  -0.2037691E+000   0.2520202E+000   0.8219837E-036
   0.9472902E+000   0.4852579E-002   0.3020730E+000  -0.3142719E+000   0.9455971E+000   0.7931200E-036
   0.9655899E+000   0.1786140E-002   0.4242607E+000  -0.3345207E+000   0.1717745E+001   0.7780889E-036
   0.9605755E+000   0.2096811E-002   0.3772806E+000  -0.2614907E+000   0.2021201E+001   0.7821507E-036
   0.9601648E+000   0.1528170E-002   0.2907761E+000  -0.1855291E+000   0.1861694E+001   0.7824852E-036
   0.9684856E+000   0.8200471E-003   0.2169939E+000  -0.1357876E+000   0.1865263E+001   0.7757625E-036
   0.9812881E+000   0.1921525E-003   0.1353443E+000  -0.2282380E+000   0.2298921E+001   0.7656414E-036
   0.9893233E+000   0.7435615E-004   0.3049492E-001  -0.5187045E+000   0.3047372E+001   0.7594229E-036
   0.9933746E+000   0.1928989E-004  -0.5933985E-001  -0.6936640E+000   0.3681905E+001   0.7563257E-036
   0.9947914E+000   0.2486490E-005  -0.1115406E+000  -0.7280308E+000   0.3970157E+001   0.7552486E-036
   0.9951715E+000   0.2286784E-005  -0.1624117E+000  -0.6192866E+000   0.3787642E+001   0.7549601E-036
   0.9943560E+000   0.9213873E-005  -0.2435563E+000  -0.5399648E+000   0.3059845E+001   0.7555793E-036
   0.9851495E+000   0.4686705E-003  -0.3643400E+000  -0.3812117E+000   0.1980058E+001   0.7626404E-036
   0.9686130E+000   0.1336302E-002  -0.4927870E+000  -0.1996824E+000   0.9797790E+000   0.7756605E-036
   0.9614610E+000   0.1491231E-002  -0.5280795E+000  -0.2824449E-001   0.7164913E+000   0.7814304E-036
   0.9672436E+000   0.1146481E-002  -0.4390730E+000   0.7186420E-002   0.9133132E+000   0.7767586E-036
   0.9539334E+000   0.3203926E-002  -0.3839139E+000  -0.3277901E-001   0.7137083E+000   0.7875967E-036
   0.9022584E+000   0.1284345E-001  -0.4371643E+000  -0.1643316E+000   0.3813023E+000   0.8327047E-036
   0.8398731E+000   0.1624174E-001  -0.2941664E+000  -0.1274387E+000  -0.2656265E-001   0.8945576E-036
   0.8687801E+000   0.1706943E-001  -0.1811198E+000  -0.5870618E-001   0.9477786E+000   0.8647929E-036
   0.9398366E+000   0.8081012E-002  -0.1174314E+000   0.7801035E-001   0.2239155E+001   0.7994100E-036
   0.9780352E+000   0.2793437E-003  -0.1379794E+000   0.2623958E+000   0.3295545E+001   0.7681879E-036
   0.9815446E+000   0.4636800E-004  -0.1618819E+000   0.3712836E+000   0.3986091E+001   0.7654413E-036
   0.9842750E+000   0.5378962E-004  -0.1271301E+000   0.4702090E+000   0.4551114E+001   0.7633180E-036
   0.9885028E+000   0.3069470E-004  -0.1471985E-001   0.5323011E+000   0.5016389E+001   0.7600533E-036
   0.9880062E+000   0.5027266E-004   0.2451111E+000   0.4603523E+000   0.4804313E+001   0.7604353E-036
   0.9841854E+000   0.7439863E-004   0.5777007E+000   0.3387047E+000   0.3747987E+001   0.7633875E-036
   0.9853774E+000   0.7807646E-004   0.7660421E+000   0.3570406E+000   0.3237941E+001   0.7624640E-036
   0.9907655E+000   0.4925851E-004   0.6890717E+000   0.4807495E+000   0.3487587E+001   0.7583175E-036
   0.9860703E+000   0.5182196E-003   0.5202058E+000   0.5139819E+000   0.3341700E+001   0.7619282E-036
   0.9835777E+000   0.5161312E-003   0.3196997E+000   0.3717000E+000   0.2844192E+001   0.7638592E-036
   0.9825947E+000   0.4682575E-003   0.9685119E-001   0.2997672E+000   0.2805301E+001   0.7646233E-036
   0.9761044E+000   0.7683548E-003  -0.9246491E-001   0.2620551E+000   0.2913143E+001   0.7697074E-036
   0.9545307E+000   0.1376531E-002  -0.2054872E+000   0.2745394E+000   0.2554442E+001   0.7871039E-036
   0.9434872E+000   0.1059131E-002  -0.2217513E+000   0.2633543E+000   0.2192014E+001   0.7963169E-036
   0.9418071E+000   0.1440989E-002  -0.2032847E+000   0.2524982E+000   0.2152554E+001   0.7977375E-036
   0.9284499E+000   0.2824995E-002  -0.8138431E-001   0.1823609E+000   0.1626979E+001   0.8092142E-036
   0.9266943E+000   0.3524355E-002  -0.3543890E-001   0.5606235E-001   0.1057993E+001   0.8107472E-036
   0.9358972E+000   0.3841396E-002  -0.1055536E+000  -0.3019211E-001   0.8161392E+000   0.8027749E-036
   0.9387583E+000   0.4766305E-002  -0.1658756E+000  -0.7220607E-001   0.8944396E+000   0.8003282E-036
   0.9372529E+000   0.4715443E-002  -0.4171928E-001  -0.9470164E-001   0.1090799E+001   0.8016138E-036
   0.9420790E+000   0.3752352E-002   0.1466527E+000  -0.1393240E+000   0.1358073E+001   0.7975072E-036
   0.9496378E+000   0.2384792E-002   0.1995559E+000  -0.2132452E+000   0.1536773E+001   0.7911593E-036
   0.9493802E+000   0.2149248E-002   0.1224950E+000  -0.3113805E+000   0.1504512E+001   0.7913740E-036
   0.9519708E+000   0.1412909E-002   0.1029063E+000  -0.3826575E+000   0.1420127E+001   0.7892204E-036
   0.9611427E+000   0.9225798E-003   0.1555651E+000  -0.4111623E+000   0.1678901E+001   0.7816891E-036
   0.9774887E+000   0.4201563E-003   0.1799301E+000  -0.5342671E+000   0.2354411E+001   0.7686174E-036
   0.9897265E+000   0.9081907E-004   0.1636055E+000  -0.8344957E+000   0.3321694E+001   0.7591136E-036
   0.9938021E+000   0.6357206E-005   0.1311335E+000  -0.9429576E+000   0.3892001E+001   0.7560004E-036
   0.9944119E+000   0.2633062E-005   0.6680135E-001  -0.8410578E+000   0.3995495E+001   0.7555368E-036
   0.9941808E+000   0.2626127E-005  -0.6795573E-001  -0.6173294E+000   0.3614951E+001   0.7557124E-036
   0.9936824E+000   0.4082434E-005  -0.2106999E+000  -0.5272840E+000   0.3074673E+001   0.7560915E-036
   0.9909999E+000   0.4603231E-004  -0.3638368E+000  -0.4045174E+000   0.2352753E+001   0.7581381E-036
   0.9811544E+000   0.5849497E-003  -0.4902874E+000  -0.2370169E+000   0.1641781E+001   0.7657458E-036
   0.9740418E+000   0.7822488E-003  -0.5250915E+000  -0.4153735E-001   0.1282121E+001   0.7713373E-036
   0.9710037E+000   0.7802965E-003  -0.4538825E+000   0.6534364E-001   0.1148298E+001   0.7737507E-036
   0.9521786E+000   0.3047152E-002  -0.3538636E+000   0.3120598E-001   0.6904086E+000   0.7890482E-036
   0.8837049E+000   0.1399943E-001  -0.3364616E+000  -0.5827822E-001   0.4974905E-001   0.8501874E-036
   0.8420858E+000   0.1300113E-001  -0.3397250E+000  -0.1749697E-001  -0.5801936E+000   0.8922070E-036
   0.8448611E+000   0.1421295E-001  -0.2483641E+000   0.9726280E-001  -0.1548655E+000   0.8892762E-036
   0.9120215E+000   0.1094357E-001  -0.2087024E+000   0.1612471E+000   0.1164225E+001   0.8237907E-036
   0.9689125E+000   0.2001413E-002  -0.2012138E+000   0.2499562E+000   0.2765217E+001   0.7754207E-036
   0.9840798E+000   0.3118061E-004  -0.1695179E+000   0.2941801E+000   0.3928392E+001   0.7634694E-036
   0.9852785E+000   0.1641302E-004  -0.7204629E-001   0.4008576E+000   0.4568120E+001   0.7625405E-036
   0.9875389E+000   0.2000628E-004   0.2792145E-001   0.4604940E+000   0.5009379E+001   0.7607951E-036
   0.9889308E+000   0.1860399E-004   0.1980313E+000   0.4327283E+000   0.5070718E+001   0.7597244E-036
   0.9825981E+000   0.1576880E-003   0.4979112E+000   0.3303363E+000   0.4021308E+001   0.7646206E-036
