#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.3937764E-001   0.3325301E-003   0.3268543E+000   0.3527778E+000   0.2595633E+000   0.2608567E-001
   0.8563127E-001   0.2491541E-002   0.1794854E+000   0.1945616E+000   0.3777506E+000   0.2883187E-001
   0.4601074E-001   0.2791270E-002  -0.9942008E-001   0.6502581E-001   0.5551043E+000   0.8314853E-001
   0.1065716E+000   0.1902209E-001  -0.6181973E-001   0.2971813E-001   0.2574775E+000   0.3219988E-001
   0.5121171E-001   0.8608634E-002   0.1172634E-001  -0.1247785E-001   0.4251065E+000   0.5539934E-001
   0.1629359E-001   0.1984833E-004  -0.3182633E-001  -0.1861415E+000   0.1218660E+001   0.1652085E+000
   0.1045795E-001   0.3890828E-005  -0.7386564E-002  -0.1257811E+000   0.1308207E+001   0.1657791E+000
   0.2669322E-001   0.5800961E-003   0.1118285E+000  -0.3523708E+000   0.4370259E+000   0.5774163E-001
   0.1251181E+000   0.9021657E-002  -0.1485334E-002  -0.1969946E+000   0.2075263E+000   0.1014465E-001
   0.4949914E-001   0.3131172E-002  -0.2051705E+000   0.4837143E-001   0.2618133E+000   0.1840804E-001
   0.4397878E-001   0.1087434E-002  -0.1949888E+000   0.1452452E+000   0.4233119E+000   0.2247246E-001
   0.4632200E-001   0.2294715E-003  -0.2540265E+000   0.3073421E-001   0.3785080E+000   0.1828882E-001
   0.9102410E-001   0.1660992E-002  -0.1423104E+000  -0.2565698E+000   0.1963979E+000   0.1408700E-001
   0.1611539E+000   0.1073180E-001  -0.5420574E-001  -0.2309409E+000   0.5297447E-001   0.8069648E-002
   0.1774240E+000   0.1367200E-001  -0.1920919E-001  -0.2840383E+000   0.1326156E+000   0.8414925E-002
   0.1532875E+000   0.3229190E-002  -0.1577282E-001  -0.3681351E+000   0.1119891E+000   0.8595763E-002
   0.1147040E+000   0.1243877E-002  -0.5123537E-001  -0.3865229E+000   0.1450869E+000   0.9476314E-002
   0.8502055E-001   0.5359266E-002  -0.1005406E-001  -0.2880453E+000   0.8630177E-001   0.1786420E-001
   0.5045357E-001   0.1620817E-002   0.9803227E-001  -0.4441048E-001  -0.6619788E+000   0.1770470E-001
   0.7688256E-001   0.7814106E-003   0.1166372E+000   0.1288508E-001  -0.6546408E+000   0.1522325E-001
   0.7907758E-001   0.2219886E-002   0.6394692E-001   0.5660777E-001  -0.4958266E+000   0.2971404E-001
   0.1879993E-001   0.9873378E-004  -0.9209383E-001   0.1579664E+000   0.2528782E+000   0.9322933E-001
   0.1476067E-001   0.4831248E-005  -0.1217341E+000  -0.3178356E-001   0.6021515E+000   0.1222171E+000
   0.1093813E-001   0.5884727E-005  -0.3235512E+000  -0.7523888E-001   0.6260690E+000   0.2010277E+000
   0.1213341E-001   0.1043881E-004  -0.4983191E+000  -0.8167028E-001   0.2407462E+000   0.1594552E+000
   0.1981972E-001   0.7440227E-004  -0.2759667E+000   0.4130396E-001  -0.1785698E+000   0.9862073E-001
   0.3698666E-001   0.6486273E-003  -0.6107696E-001   0.1776373E+000  -0.6746778E+000   0.5677816E-001
   0.6691091E-001   0.2154510E-002   0.1089319E+000   0.2177299E+000  -0.1009083E+001   0.3526883E-001
   0.7693499E-001   0.1711807E-002   0.2232374E+000   0.2262721E+000  -0.9729639E+000   0.2391941E-001
   0.9132116E-001   0.8009180E-003   0.2572089E+000   0.2234655E+000  -0.9483351E+000   0.1565274E-001
   0.7761212E-001   0.7745343E-003   0.2817529E+000   0.2340206E+000  -0.8779030E+000   0.1857799E-001
   0.5102963E-001   0.4854377E-003   0.2928122E+000   0.3238997E+000  -0.5332652E+000   0.2232112E-001
   0.4020561E-001   0.7786172E-003   0.3532918E+000   0.3664999E+000  -0.3869540E+000   0.1674160E-001
   0.2090215E-001   0.2929867E-003   0.4680157E+000   0.2446204E+000  -0.3376213E+000   0.1695752E-001
   0.2350388E-001   0.7946989E-004   0.4232267E+000   0.1520718E+000  -0.4416824E+000   0.2269285E-001
   0.2625040E-001   0.9816933E-004   0.3732738E+000   0.1098970E+000  -0.4789364E+000   0.4243748E-001
   0.8545357E-002   0.1451675E-004   0.2955408E+000  -0.1237804E-001  -0.7141470E-001   0.1139061E+000
   0.7866833E-002   0.9637885E-005   0.1635623E+000   0.4905447E-001   0.4547707E+000   0.1167692E+000
   0.1110177E-001   0.4347577E-004   0.9474789E-001   0.2061037E+000   0.4733696E+000   0.6036941E-001
   0.1983151E-001   0.9657572E-004   0.6971970E-001   0.2602360E+000   0.4214832E+000   0.3574080E-001
   0.4222390E-001   0.4240683E-003   0.5815621E-001   0.2541990E+000   0.4521501E+000   0.3428586E-001
   0.4103529E-001   0.8495357E-003   0.7307558E-001   0.2134527E+000   0.8051780E+000   0.6825923E-001
   0.1873510E-001   0.6691103E-004   0.6462188E-001   0.1370057E+000   0.1757217E+001   0.1601111E+000
   0.1319517E-001   0.4170143E-005  -0.3787186E-001   0.2017208E+000   0.1938061E+001   0.2242186E+000
   0.1501444E-001   0.9976490E-005  -0.9085577E-001   0.1302169E+000   0.2028678E+001   0.1663653E+000
   0.1548437E-001   0.8819018E-005  -0.1037572E+000  -0.7619032E-002   0.1883398E+001   0.1369194E+000
   0.9065362E-002   0.2622826E-005  -0.1014483E+000  -0.7587498E-001   0.1881029E+001   0.1766101E+000
   0.1074337E-001   0.2272944E-004  -0.1192806E-001  -0.1868522E+000   0.9870242E+000   0.1994862E+000
   0.1632863E+000   0.1968545E-001   0.1798357E-001  -0.8107120E-001   0.1729289E+000   0.1311920E-001
   0.1951986E+000   0.1433754E-001  -0.7518144E-001   0.1843791E-001   0.1586707E+000   0.6298718E-002
   0.1336338E+000   0.6708874E-002  -0.1486636E+000   0.5229178E-001   0.2184676E+000   0.8544547E-002
   0.6501895E-001   0.1689103E-002  -0.7682194E-001  -0.3734768E-001   0.2398991E+000   0.9587406E-002
   0.9331294E-001   0.8787008E-002  -0.1188058E+000  -0.3401566E+000   0.1972476E+000   0.9397204E-002
   0.2651466E+000   0.1971080E-001  -0.1040577E+000  -0.3486757E+000   0.8294634E-001   0.5085592E-002
   0.1857449E+000   0.1177084E-001  -0.5975636E-001  -0.3337153E+000   0.5850514E+000   0.1328538E-001
   0.1371837E+000   0.2609715E-002   0.3188602E-002  -0.3071633E+000   0.7749261E+000   0.1387979E-001
   0.1178802E+000   0.4225884E-003   0.6150207E-001  -0.2570922E+000   0.8514383E+000   0.1209662E-001
   0.1651345E+000   0.5153240E-002  -0.7424536E-002  -0.1453469E+000   0.5370906E+000   0.1137082E-001
   0.1486277E+000   0.4864097E-002   0.7537973E-001  -0.8628527E-001  -0.1587451E+000   0.1115741E-001
   0.1333585E+000   0.4740584E-002   0.9692322E-001  -0.1018617E+000  -0.6665710E+000   0.8549214E-002
   0.6300939E-001   0.3935719E-002   0.8019554E-001  -0.9977508E-002  -0.6212773E+000   0.1442867E-001
   0.1107309E-001   0.2466817E-004  -0.3842233E-001  -0.1959859E+000   0.2286134E+000   0.6166457E-001
   0.1696381E-001   0.2071642E-004   0.3843122E-002  -0.2752056E+000   0.6974794E+000   0.7061503E-001
   0.8951920E-002   0.8650931E-005  -0.1595397E+000  -0.2147988E+000   0.1020279E+001   0.1774812E+000
   0.8450293E-002   0.4206557E-005  -0.5515603E+000  -0.2902589E+000   0.7393005E+000   0.1610337E+000
   0.1250725E-001   0.5700766E-005  -0.3967474E+000  -0.2677653E+000   0.2676129E+000   0.8545275E-001
   0.1227684E-001   0.9935038E-005  -0.1267837E+000   0.1161572E-001  -0.5878992E-001   0.6385942E-001
   0.9732929E-002   0.4144738E-004   0.2971283E-001   0.3720172E+000  -0.3263648E+000   0.5699953E-001
   0.2503742E-001   0.4180284E-003   0.1878525E+000   0.3963306E+000  -0.6836203E+000   0.1639576E-001
   0.6531379E-001   0.3914523E-003   0.2589052E+000   0.2831590E+000  -0.9966638E+000   0.7726916E-002
   0.9235153E-001   0.3511231E-003   0.2811268E+000   0.1753352E+000  -0.1196753E+001   0.5854442E-002
   0.6158259E-001   0.7720849E-003   0.3230418E+000   0.2041432E+000  -0.1064776E+001   0.7742800E-002
   0.1759681E-001   0.8856377E-004   0.3558998E+000   0.2158484E+000  -0.7553035E+000   0.1578756E-001
   0.2290437E-001   0.1886803E-003   0.2500176E+000   0.1013064E+000  -0.6714623E+000   0.2632608E-001
   0.2755258E-001   0.8178462E-004   0.2900300E+000   0.6493123E-001  -0.5972122E+000   0.4623661E-001
   0.1385890E-001   0.6045714E-004   0.3585637E+000  -0.5266323E-002  -0.3174276E+000   0.9141002E-001
   0.8088031E-002   0.2016078E-005   0.2699896E+000  -0.8537705E-001   0.4295439E+000   0.1413056E+000
   0.2256637E-001   0.1219960E-003  -0.3694857E-001   0.8557957E-001   0.6839926E+000   0.5783709E-001
   0.2377538E-001   0.3866884E-004  -0.1154739E+000   0.1914984E+000   0.6542698E+000   0.2857255E-001
   0.2386635E-001   0.7791903E-004  -0.1408363E+000   0.2437234E+000   0.7942105E+000   0.4852175E-001
   0.6725984E-001   0.2913810E-002  -0.5676278E-001   0.5610235E-001   0.1683203E+001   0.3975932E-001
   0.8118870E-001   0.1744871E-002   0.4227880E-001  -0.2001405E-001   0.2136086E+001   0.3214243E-001
   0.3928932E-001   0.1762962E-003   0.6523538E-001  -0.2843517E-001   0.2349186E+001   0.4422757E-001
   0.1971259E-001   0.2964311E-004  -0.9759030E-002   0.5001635E-001   0.2366339E+001   0.5981517E-001
   0.1954272E-001   0.4708096E-005  -0.1276724E+000   0.7765041E-001   0.2325018E+001   0.6019944E-001
   0.1452436E-001   0.9932939E-005  -0.1738246E+000  -0.3337050E-001   0.2251889E+001   0.8535677E-001
   0.1770756E-001   0.3906568E-004  -0.1226268E-001  -0.8050404E-001   0.2415315E+001   0.1151291E+000
   0.1557424E-001   0.1350624E-003  -0.1883805E-001  -0.4894849E-001   0.1511585E+001   0.2748920E+000
   0.1009799E+000   0.9684604E-002   0.1591472E+000   0.1347163E-001   0.2792213E+000   0.5307752E-001
   0.1212230E+000   0.9313533E-002   0.1960221E+000   0.2093317E-002   0.2402700E+000   0.1887448E-001
   0.6411784E-001   0.5960529E-002   0.8535444E-001  -0.3943257E-001   0.3324051E+000   0.1729870E-001
   0.2710319E-001   0.7693168E-003   0.1348957E+000  -0.7035283E-001   0.4919405E+000   0.2922926E-001
   0.1050530E+000   0.1733823E-001  -0.1566705E+000  -0.2223811E+000   0.1502145E+000   0.1890309E-001
   0.2921132E+000   0.2719978E-001  -0.1488769E+000  -0.2570431E+000   0.2150794E+000   0.4480869E-002
   0.9442308E-001   0.4006487E-002  -0.7986254E-001  -0.2436119E+000   0.1213162E+001   0.2633423E-001
   0.4469457E-001   0.7886517E-003  -0.5216607E-001  -0.1472450E+000   0.1541846E+001   0.5263635E-001
   0.4804831E-001   0.1192853E-002   0.6702111E-001  -0.7342219E-001   0.1513264E+001   0.4013130E-001
   0.9668866E-001   0.4656317E-002   0.8621759E-001   0.1422084E-001   0.1204573E+001   0.1385068E-001
   0.1083952E+000   0.5725161E-002   0.6597836E-001   0.7306142E-001   0.9451501E+000   0.1379097E-001
   0.8752590E-001   0.4224866E-002   0.1936756E+000  -0.9370916E-001  -0.3130734E+000   0.1877839E-001
   0.8149975E-001   0.4635693E-002   0.1896922E+000  -0.8586072E-001  -0.6427926E+000   0.1061453E-001
   0.2034147E-001   0.3187754E-003   0.9775776E-001  -0.2297893E+000   0.9550890E-001   0.2896296E-001
   0.3271479E-001   0.2898585E-003   0.1258507E+000  -0.2823779E+000   0.5696452E+000   0.5137255E-001
   0.9624074E-002   0.1050980E-004  -0.1445658E+000  -0.3367839E+000   0.1178926E+001   0.1370572E+000
   0.1193443E-001   0.3769842E-004  -0.5672838E+000  -0.3207410E+000   0.8944649E+000   0.1132676E+000
   0.3054399E-001   0.3948114E-003  -0.4891766E+000  -0.2721660E+000   0.2196607E+000   0.4560485E-001
   0.3644639E-001   0.1039982E-002  -0.2330541E+000  -0.1578797E+000  -0.2107304E+000   0.1309564E-001
   0.2080800E-001   0.1888696E-002  -0.3596283E-002   0.6997958E-001  -0.5064960E+000   0.9023865E-002
   0.3923760E-001   0.2264752E-002   0.1230969E+000   0.2438644E+000  -0.6874550E+000   0.1131136E-001
   0.7563980E-001   0.3921395E-002   0.1995950E+000   0.1159677E+000  -0.1104915E+001   0.1051820E-001
   0.1306210E+000   0.3945397E-002   0.2300426E+000  -0.2977684E-001  -0.1102870E+001   0.1010720E-001
   0.9617452E-001   0.1187454E-002   0.2624713E+000   0.1566633E-001  -0.9384238E+000   0.1224183E-001
   0.5711917E-001   0.6561605E-003   0.2534656E+000   0.6815675E-001  -0.8321487E+000   0.2011396E-001
   0.3616765E-001   0.1494018E-003   0.2439449E+000  -0.1809311E-001  -0.5615376E+000   0.4844523E-001
   0.1955781E-001   0.3916704E-004   0.2180249E+000  -0.1458342E+000   0.2818700E-001   0.8728484E-001
   0.1454863E-001   0.4433283E-004   0.2108203E+000  -0.1542712E+000   0.5038671E+000   0.8609738E-001
   0.1273355E-001   0.1695456E-004   0.1769324E+000  -0.3300818E-001   0.7619760E+000   0.9172645E-001
   0.3636390E-001   0.2567540E-003  -0.5064737E-001   0.1120756E+000   0.7130485E+000   0.3417145E-001
   0.2184409E-001   0.1240703E-003  -0.1388422E+000   0.1366666E+000   0.8476034E+000   0.3060117E-001
   0.1816262E-001   0.1177922E-003  -0.1544019E+000   0.1651315E+000   0.1370055E+001   0.5520076E-001
   0.5977817E-001   0.1497277E-002  -0.5490688E-001   0.4927701E-001   0.1811477E+001   0.2120707E-001
   0.5158464E-001   0.6701900E-003   0.4249564E-001  -0.9598533E-002   0.2311245E+001   0.1762328E-001
   0.3987968E-001   0.6811466E-004   0.7055566E-001  -0.3684231E-001   0.2670631E+001   0.1998576E-001
   0.3576616E-001   0.8017519E-004   0.1442267E-001  -0.2399209E-001   0.2560002E+001   0.1772919E-001
   0.2737592E-001   0.3068192E-004  -0.2380794E-001  -0.3481280E-001   0.2509298E+001   0.2658437E-001
   0.2385661E-001   0.2993442E-004  -0.1875118E-001  -0.9286381E-001   0.2537138E+001   0.5594812E-001
   0.2465680E-001   0.1284482E-004   0.8255054E-001  -0.6993630E-001   0.2367144E+001   0.8570365E-001
   0.2248494E-001   0.5220573E-004   0.8005394E-001   0.1001648E+000   0.2164702E+001   0.1985879E+000
   0.4591328E-001   0.3609592E-002   0.2091335E+000   0.1892198E+000   0.7829213E+000   0.1583008E+000
   0.2867393E-001   0.9442921E-003   0.4119573E+000   0.1877110E+000   0.8119465E+000   0.1433102E+000
   0.1190451E-001   0.4520240E-005   0.4873492E+000   0.1849643E+000   0.1297547E+001   0.1386763E+000
   0.1165674E-001   0.3268000E-005   0.3845279E+000   0.1399709E+000   0.1300866E+001   0.8151169E-001
   0.5756316E-001   0.6569401E-002  -0.1181073E+000  -0.2849351E-001   0.3438119E+000   0.3936464E-001
   0.2843569E+000   0.2494206E-001  -0.1530338E+000  -0.9768098E-001   0.2794492E+000   0.6016193E-002
   0.1283091E+000   0.1583737E-001  -0.1555090E-001  -0.1202195E+000   0.7035636E+000   0.2512151E-001
   0.6854295E-001   0.7197571E-002   0.1686372E+000  -0.4653785E-001   0.4312585E+000   0.3780720E-001
   0.2372598E-001   0.8787388E-003   0.2199183E+000   0.4235728E-001   0.7486111E+000   0.7846382E-001
   0.2033293E-001   0.2123165E-003   0.1393714E+000   0.9151456E-001   0.1478940E+001   0.7132506E-001
   0.3509092E-001   0.2236836E-003   0.5584023E-001   0.1001486E+000   0.1212141E+001   0.7298148E-001
   0.6187097E-001   0.2203366E-002   0.1345410E+000  -0.6812516E-001  -0.1121078E+000   0.3215785E-001
   0.9937178E-001   0.4317879E-002   0.1374426E+000  -0.2133255E-001  -0.7093822E+000   0.7288968E-002
   0.3750764E-001   0.4388379E-003   0.2461431E+000  -0.1498569E+000   0.4511857E-001   0.2338905E-001
   0.4675604E-001   0.3987005E-003   0.2096188E+000  -0.1490103E+000   0.5904345E+000   0.5881509E-001
   0.1662807E-001   0.1957380E-004  -0.2787263E+000  -0.2994516E+000   0.1159314E+001   0.1019460E+000
   0.2804633E-001   0.9910287E-004  -0.5495676E+000  -0.2828748E+000   0.9216165E+000   0.7154520E-001
   0.5401931E-001   0.6761479E-003  -0.5783815E+000  -0.1774412E+000   0.4816781E+000   0.5181226E-001
   0.1116424E+000   0.4978708E-002  -0.4041250E+000  -0.4562649E-001   0.2197662E-001   0.2139144E-001
   0.1911742E+000   0.1977390E-001  -0.1684980E+000   0.3916283E-001  -0.2555662E+000   0.9602789E-002
   0.1908787E+000   0.2513898E-001  -0.1086609E+000   0.3858211E-001  -0.3909403E+000   0.9227205E-002
   0.2428829E+000   0.2445501E-001   0.2647779E-001   0.3031795E-001  -0.6326921E+000   0.1302468E-001
   0.1812697E+000   0.1081581E-001   0.5167473E-001   0.4440545E-001  -0.1358433E+000   0.1982882E-001
   0.1018368E+000   0.1787439E-002  -0.8282786E-001   0.2171990E-001   0.3023149E+000   0.1953861E-001
   0.1024598E+000   0.3248189E-002  -0.1447211E+000  -0.2766614E-001   0.3384991E+000   0.2166256E-001
   0.1379972E+000   0.1070987E-001  -0.2472511E+000  -0.1017007E+000   0.4526018E+000   0.1636345E-001
   0.1290508E+000   0.8666363E-002  -0.2627710E+000  -0.1240911E+000   0.5497159E+000   0.1274142E-001
   0.5672833E-001   0.7071597E-003  -0.1918463E+000  -0.9097284E-001   0.6920946E+000   0.1666437E-001
   0.3581190E-001   0.1355510E-003  -0.1149453E+000  -0.3523826E-002   0.7376022E+000   0.1895093E-001
   0.4347582E-001   0.3160848E-003  -0.7733461E-001   0.6201378E-001   0.6790597E+000   0.1581848E-001
   0.1893836E-001   0.1090454E-003  -0.7373050E-001  -0.1145124E-001   0.9512269E+000   0.3387336E-001
   0.2181529E-001   0.1249961E-003  -0.1196975E-001  -0.4906665E-001   0.1387697E+001   0.3338476E-001
   0.4010933E-001   0.1268561E-003   0.1165732E-001   0.3718610E-002   0.1517911E+001   0.2268371E-001
   0.4244793E-001   0.3233924E-003  -0.6059380E-002   0.5407864E-001   0.1745265E+001   0.2721233E-001
   0.2175162E-001   0.5379364E-004   0.1313200E+000   0.5328240E-001   0.2610323E+001   0.4738580E-001
   0.2721234E-001   0.8216321E-004   0.1307014E+000   0.6582686E-001   0.2886427E+001   0.3575006E-001
   0.2892969E-001   0.2599647E-004   0.7705055E-001  -0.2746853E-001   0.2682118E+001   0.4800416E-001
   0.2883617E-001   0.7361592E-005   0.4701727E-001  -0.1124787E+000   0.2356177E+001   0.6405231E-001
   0.3058341E-001   0.9903291E-004  -0.5460149E-001  -0.1246111E+000   0.1726914E+001   0.5163370E-001
   0.1864029E-001   0.5924233E-004   0.8412820E-001   0.7566900E-001   0.1983165E+001   0.8919794E-001
   0.1635078E-001   0.1041094E-004   0.2200970E+000   0.3169442E+000   0.2186993E+001   0.1472113E+000
   0.1555244E-001   0.1809743E-005   0.3288375E+000   0.3493570E+000   0.2032319E+001   0.1365619E+000
   0.1478387E-001   0.4378834E-005   0.3580043E+000   0.2794720E+000   0.1734503E+001   0.8585344E-001
   0.1567104E-001   0.4518786E-005   0.3013025E+000   0.1976313E+000   0.1341108E+001   0.4338246E-001
   0.2421169E-001   0.1355163E-003   0.7275790E-001   0.1280047E+000   0.9274557E+000   0.3808146E-001
   0.1628600E+000   0.1339504E-001  -0.1327166E+000   0.2761463E-001   0.5171236E+000   0.7958493E-002
   0.1354595E+000   0.1040873E-001  -0.1614046E-001  -0.4181840E-002   0.5090013E+000   0.1655389E-001
   0.1401500E+000   0.7867568E-002   0.1160310E+000  -0.2449989E-001   0.4742420E-001   0.1155600E-001
   0.5000958E-001   0.2567094E-002   0.1090198E+000   0.7304320E-001   0.1942005E+000   0.2343084E-001
   0.1636241E-001   0.1644686E-003   0.1098511E+000   0.1154066E+000   0.6579381E+000   0.8477079E-001
   0.2570943E-001   0.2698514E-003  -0.4866186E-001   0.1212330E+000   0.7210058E+000   0.1195931E+000
   0.1093105E+000   0.6557358E-002   0.1004505E+000   0.7015981E-001  -0.2150095E+000   0.1891433E-001
   0.1421358E+000   0.8355474E-002   0.8130287E-001   0.3679616E-001  -0.7475481E+000   0.5786412E-002
   0.5514369E-001   0.2033004E-003   0.3195901E+000   0.2164367E-001   0.6280246E-001   0.2800922E-001
   0.4782361E-001   0.2265967E-003   0.3132119E+000   0.1800907E-001   0.7031500E+000   0.6943458E-001
   0.1978554E-001   0.1683438E-004  -0.3061129E+000  -0.1783539E+000   0.1037791E+001   0.1213796E+000
   0.2810574E-001   0.3999879E-004  -0.5193211E+000  -0.9026683E-001   0.6288130E+000   0.7085089E-001
   0.4409410E-001   0.4184883E-003  -0.4227138E+000   0.2061730E+000   0.1437813E-001   0.3484250E-001
   0.1227268E+000   0.6164969E-002  -0.2199176E+000   0.2610636E+000  -0.3459106E+000   0.1147021E-001
   0.2189079E+000   0.1375310E-001  -0.8155336E-001   0.2215499E+000  -0.4473953E+000   0.9436804E-002
