#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.7361221E-001   0.3876055E-004   0.2671688E+000   0.4158715E+000  -0.1740584E+000   0.1070029E-001
   0.2712033E-001   0.6747966E-004   0.2719265E+000   0.4128857E+000  -0.8275566E-001   0.1432356E-001
   0.2024550E-001   0.1541878E-004   0.2022179E+000   0.3333445E+000   0.1921618E+000   0.4204605E-001
   0.2530450E-001   0.5702002E-004   0.1593460E+000   0.6000933E-001  -0.2535938E-001   0.5037735E-001
   0.1242329E-001   0.2971985E-004   0.1499704E+000   0.1224966E+000   0.2413458E+000   0.9801978E-001
   0.1530682E-001   0.6980161E-004   0.2420276E+000   0.3536044E+000   0.3325390E+000   0.9203317E-001
   0.1696268E-001   0.2240849E-004   0.3181817E+000   0.4258251E+000   0.5405525E+000   0.8916305E-001
   0.3053408E-001   0.9097437E-004   0.1188645E+000   0.2509638E+000   0.7221475E+000   0.8399938E-001
   0.3565462E-001   0.3863863E-003  -0.1597721E+000   0.7610292E-001   0.8441786E+000   0.6771060E-001
   0.2395817E-001   0.6471404E-004  -0.4112548E+000  -0.9364324E-001   0.8315775E+000   0.5504058E-001
   0.1242987E+000   0.3845714E-002  -0.1619326E+000   0.3222774E-001   0.4564254E+000   0.4337049E-002
   0.8957379E-001   0.2540430E-002  -0.4321129E-001   0.2897261E+000   0.2462157E+000   0.4525023E-002
   0.3666074E-001   0.4144503E-003  -0.1443096E-002   0.3678758E+000   0.3134741E+000   0.8097334E-002
   0.1224014E-001   0.6102282E-005   0.2961640E-001   0.3063752E+000   0.6631466E+000   0.3282641E-001
   0.4346023E-001   0.9692216E-003   0.7201878E-001  -0.2585048E+000   0.6809451E+000   0.2799501E-001
   0.2467124E-001   0.1045221E-003  -0.1194568E+000  -0.1098294E+000   0.7542476E+000   0.4451300E-001
   0.2167107E-001   0.1667240E-004  -0.2658450E+000   0.1407550E-001   0.5687528E+000   0.2987988E-001
   0.2325198E-001   0.2495462E-004  -0.1611678E+000  -0.2668459E+000   0.4057897E+000   0.1960967E-001
   0.3424684E-001   0.1223128E-003  -0.2091079E+000  -0.1652624E+000   0.4080888E+000   0.1277505E-001
   0.4381783E-001   0.5268248E-004  -0.1207460E+000   0.1433778E+000   0.5958262E+000   0.2022675E-001
   0.2385064E-001   0.4499458E-004  -0.4664549E-001   0.1985111E+000   0.6627521E+000   0.3037926E-001
   0.2183486E-001   0.1694231E-004  -0.1073156E+000   0.2988341E+000   0.4939784E+000   0.2290934E-001
   0.4919349E-001   0.2196064E-004  -0.1422274E+000   0.2047690E+000   0.3369938E+000   0.6958386E-002
   0.2737793E-001   0.3192850E-004  -0.3069647E-002   0.1041690E+000   0.4405408E+000   0.1454867E-001
   0.2235025E-001   0.2580858E-004   0.9740313E-001   0.5721351E-001   0.3461925E+000   0.2116793E-001
   0.5652819E-002   0.7727902E-006   0.2250183E-002   0.1617250E-001   0.1994789E+000   0.6064974E-001
   0.5871002E-001   0.7477457E-003   0.3107979E-001  -0.9695197E-001  -0.5409075E+000   0.1217736E-001
   0.8392270E-001   0.4050462E-003   0.7570932E-001   0.3300292E-001  -0.4678795E+000   0.1563718E-001
   0.9836561E-002   0.7659046E-005  -0.9161606E-001   0.1810434E-001   0.4045883E+000   0.1476693E+000
   0.8729073E-002   0.1611905E-005  -0.3389379E+000  -0.7052043E-001   0.1039544E+001   0.1322118E+000
   0.1202438E-001   0.7162837E-006  -0.4536777E+000  -0.2425463E+000   0.1255689E+001   0.1565478E+000
   0.1055678E-001   0.6558385E-006  -0.5088992E+000  -0.2516964E+000   0.1060061E+001   0.1771638E+000
   0.1189734E-001   0.2185870E-004  -0.2912350E+000  -0.5740079E-001   0.3506271E+000   0.1173744E+000
   0.5236087E-001   0.1075438E-002   0.9043057E-001  -0.2354254E-001  -0.3614731E+000   0.2192997E-001
   0.5560655E-001   0.4412783E-003   0.1730571E+000  -0.2824904E-001  -0.4578074E+000   0.2554156E-001
   0.2629192E-001   0.2238682E-003   0.1754913E+000   0.7430721E-001  -0.1197056E+001   0.5780711E-001
   0.4945840E-001   0.5695182E-003   0.2648568E+000   0.8703864E-001  -0.1423920E+001   0.1647402E-001
   0.4744430E-001   0.3884889E-004   0.3140655E+000   0.5395938E-001  -0.1297879E+001   0.1295663E-001
   0.6116462E-001   0.1266583E-003   0.1718855E+000   0.8025492E-001  -0.9521281E+000   0.2458176E-001
   0.1340949E-001   0.3472180E-004   0.2786437E+000   0.3280008E+000  -0.2263917E+000   0.2909327E-001
   0.2207411E-001   0.2406259E-003   0.3397251E+000   0.3901235E+000  -0.1153429E+000   0.1549224E-001
   0.2706133E-001   0.7046924E-004   0.3841519E+000   0.3431742E+000  -0.8318181E-001   0.1924854E-001
   0.2574673E-001   0.1029987E-004   0.2399422E+000   0.1781224E+000  -0.1103094E+000   0.4842825E-001
   0.1115242E-001   0.7156803E-005   0.1747395E+000  -0.1620177E-001   0.2289315E+000   0.9799157E-001
   0.8104743E-002   0.8146046E-006   0.8538629E-001  -0.1000404E+000   0.9012133E+000   0.1170130E+000
   0.1371243E-001   0.1652729E-004  -0.3367830E-001   0.5607719E-001   0.1059078E+001   0.7152597E-001
   0.2080009E-001   0.6967015E-005  -0.1357249E+000   0.1965298E+000   0.9913050E+000   0.5128109E-001
   0.1418588E-001   0.2003166E-004  -0.2822951E+000   0.2086418E+000   0.1087719E+001   0.6831404E-001
   0.9257459E-002   0.1278778E-005  -0.5848316E+000   0.1851368E+000   0.1500371E+001   0.1324320E+000
   0.1692876E-001   0.1994683E-004  -0.7483524E+000   0.1048162E+000   0.1447575E+001   0.1713469E+000
   0.6778373E-001   0.2022506E-002  -0.4960815E+000  -0.9227706E-002   0.7658069E+000   0.7145707E-001
   0.2931888E+000   0.5267020E-002  -0.1828946E+000   0.1729941E-001   0.4572380E+000   0.7679479E-002
   0.6885653E-001   0.6689690E-002  -0.5680533E-001   0.1539443E+000   0.3670571E+000   0.1013560E-001
   0.5300614E-001   0.2164595E-002  -0.5689787E-001  -0.1644246E+000   0.6354818E+000   0.2455450E-001
   0.8029452E-001   0.1903477E-002   0.1654049E+000  -0.1419507E+000   0.7541062E+000   0.2754532E-001
   0.2625011E-001   0.2390956E-003   0.1140154E+000  -0.5111315E-001   0.7038194E+000   0.3142430E-001
   0.1712074E-001   0.3458001E-004  -0.1655052E+000  -0.4479233E-001   0.3952124E+000   0.2090108E-001
   0.1825804E-001   0.5258016E-004  -0.9851221E-001  -0.2445225E+000   0.4194046E+000   0.2246597E-001
   0.5610875E-001   0.5395223E-003  -0.1972399E+000  -0.2430424E+000   0.5199375E+000   0.2608327E-001
   0.1122728E+000   0.1334157E-002  -0.1401551E+000  -0.6881244E-001   0.3831542E+000   0.1119657E-001
   0.9746483E-001   0.1028957E-002  -0.9630031E-001  -0.6552458E-001   0.3669172E+000   0.1214187E-001
   0.8084994E-001   0.5008510E-003  -0.5740585E-001  -0.1709085E-001   0.2061161E+000   0.1152447E-001
   0.1202452E+000   0.6121471E-003   0.2114758E-001  -0.3025179E-001   0.1178118E+000   0.8037919E-002
   0.2834925E-001   0.1394521E-003   0.1084671E+000  -0.1869360E+000   0.3158999E+000   0.1712606E-001
   0.2900467E-001   0.3750612E-003  -0.7094547E-001  -0.2589429E+000   0.4811681E+000   0.3005811E-001
   0.2000797E-001   0.2150818E-003  -0.2428902E-001  -0.2498221E+000   0.3960750E+000   0.6636863E-001
   0.9268136E-001   0.2078949E-002  -0.8543273E-002  -0.7773621E-001  -0.5810467E+000   0.3088493E-001
   0.7229244E-001   0.1370733E-002   0.1449741E-002  -0.1028218E+000  -0.5684660E+000   0.2303434E-001
   0.6874756E-002   0.1731464E-005  -0.5039581E-001  -0.1343211E+000   0.3055748E+000   0.1510990E+000
   0.6552510E-002   0.1660119E-005  -0.2506473E+000  -0.1861077E+000   0.9868654E+000   0.1167599E+000
   0.1554905E-001   0.4724576E-005  -0.3270141E+000  -0.3335035E+000   0.1358969E+001   0.1258781E+000
   0.1446414E-001   0.3270444E-005  -0.4728246E+000  -0.3462769E+000   0.1342820E+001   0.1509991E+000
   0.9851537E-002   0.3792127E-006  -0.3693395E+000  -0.1203523E+000   0.8597308E+000   0.1074582E+000
   0.9489165E-002   0.2558001E-005  -0.1474256E+000   0.2088260E+000   0.4502530E+000   0.8093024E-001
   0.1599511E-001   0.1162491E-003   0.8312590E-001   0.2237291E+000  -0.1725662E-001   0.3441269E-001
   0.3830815E-001   0.1270705E-003   0.2415124E+000   0.1909125E+000  -0.3246109E+000   0.2203984E-001
   0.1636726E-001   0.4280961E-004   0.2560161E+000   0.1451094E+000  -0.5469455E+000   0.4628908E-001
   0.2678164E-001   0.1138472E-003   0.2905224E+000   0.8438686E-001  -0.1151326E+001   0.1857142E-001
   0.6198970E-001   0.2267837E-004   0.2420340E+000   0.2271421E-001  -0.1165303E+001   0.1607678E-001
   0.2861727E-001   0.2278994E-003   0.1626921E+000   0.1477616E+000  -0.6434678E+000   0.2053568E-001
   0.1112723E-001   0.5751209E-004   0.8840437E-001   0.1777894E+000  -0.2706158E+000   0.3497005E-001
   0.2914889E-001   0.3161157E-004   0.1390657E+000   0.1438313E+000  -0.3039498E+000   0.5386837E-001
   0.1763172E-001   0.2935301E-004   0.2252725E+000   0.7315269E-002   0.1980312E-001   0.1161818E+000
   0.8875176E-002   0.9037154E-006   0.2199847E+000  -0.1359665E+000   0.6705793E+000   0.1278693E+000
   0.1143567E-001   0.1029821E-004   0.4974863E-001  -0.8324886E-001   0.1083439E+001   0.9166603E-001
   0.2992232E-001   0.3779997E-004  -0.1245154E+000   0.6359764E-001   0.1085527E+001   0.3816042E-001
   0.1194224E-001   0.3998946E-005  -0.2425228E+000   0.9703614E-001   0.1335235E+001   0.6414423E-001
   0.7822851E-002   0.3376277E-006  -0.3454203E+000   0.1546130E+000   0.1602524E+001   0.9560857E-001
   0.1484375E-001   0.3754709E-004  -0.3343099E+000   0.7073638E-001   0.1938311E+001   0.7705111E-001
   0.3588645E-001   0.1457307E-003  -0.2163340E+000   0.3632891E-001   0.2216229E+001   0.6398484E-001
   0.2866245E-001   0.6840803E-005  -0.4587177E+000   0.2574291E+000   0.2069485E+001   0.1800913E+000
   0.9136836E-001   0.2804386E-002  -0.4413222E+000   0.8254576E-001   0.1053213E+001   0.8514957E-001
   0.3001941E+000   0.1062544E-001  -0.1726358E+000  -0.1486060E-001   0.7018848E+000   0.1888029E-001
   0.2093986E+000   0.3653705E-002   0.2476375E-001  -0.1288466E+000   0.8128780E+000   0.2592844E-001
   0.1855607E+000   0.1139754E-001   0.8432432E-001   0.1174898E+000   0.4895080E+000   0.1639386E-001
   0.2235043E-001   0.8939044E-004   0.3316055E-001   0.1936675E+000   0.4708422E+000   0.2303276E-001
   0.4248666E-001   0.1996963E-003  -0.1343254E+000   0.5788870E-001   0.2125428E+000   0.1110361E-001
   0.9266914E-002   0.7599124E-005   0.9503358E-001  -0.1856707E+000   0.6353174E+000   0.4203719E-001
   0.5983267E-002   0.9529183E-005   0.8099614E-001  -0.3122559E+000   0.1098519E+001   0.5417469E-001
   0.1545962E-001   0.9143116E-004   0.3857514E-001  -0.2466878E+000   0.9690615E+000   0.4249210E-001
   0.3751171E-001   0.1731918E-003   0.1472210E+000  -0.2938467E+000   0.7176315E+000   0.2655388E-001
   0.4644522E-001   0.2527256E-003   0.2569050E+000  -0.3883785E+000   0.1616265E+000   0.1462204E-001
   0.1350150E+000   0.1180429E-002   0.1092769E+000  -0.1723651E+000   0.1409952E+000   0.7874404E-002
   0.5920497E-001   0.3302042E-003  -0.1443919E+000  -0.2996631E+000   0.3344067E+000   0.1321857E-001
   0.1479452E+000   0.7591733E-003  -0.4402807E-001  -0.2032058E+000   0.7891775E+000   0.7375545E-002
   0.1576799E+000   0.4978401E-003   0.5312918E-001  -0.1414222E+000   0.1000482E+001   0.8016500E-002
   0.1759383E+000   0.1205478E-002   0.9308703E-001  -0.7252162E-001   0.7312185E+000   0.7456488E-002
   0.1143137E+000   0.3926988E-003   0.1194833E+000  -0.7968512E-001  -0.5203275E-002   0.3736437E-001
   0.1241194E-001   0.6909790E-004   0.8742085E-001  -0.1095416E+000  -0.1901645E+000   0.1017036E+000
   0.5797729E-002   0.1506542E-005  -0.1017324E+000  -0.1500866E+000   0.7632557E+000   0.1098298E+000
   0.2274750E-001   0.4288277E-004  -0.2618610E+000  -0.3188074E+000   0.1231596E+001   0.9804095E-001
   0.3478573E-001   0.4488820E-004  -0.5559095E+000  -0.2916729E+000   0.1140918E+001   0.9145387E-001
   0.1666712E-001   0.4469132E-004  -0.4243327E+000  -0.1797569E+000   0.6609965E+000   0.3831802E-001
   0.5353926E-002   0.7221227E-006  -0.1773033E+000   0.1719628E+000   0.4213590E+000   0.4474663E-001
   0.4896952E-002   0.1549185E-006  -0.5631448E-001   0.4106463E+000   0.3453852E+000   0.3626871E-001
   0.2682670E-001   0.2487273E-003   0.2355184E+000   0.3236405E+000  -0.1205254E+000   0.1808409E-001
   0.2054678E-001   0.5011711E-004   0.2787630E+000   0.1721282E+000  -0.4571706E+000   0.5309646E-001
   0.5275294E-001   0.4540868E-003   0.2805758E+000   0.1173498E+000  -0.1269113E+001   0.1566073E-001
   0.5603702E-001   0.3456947E-003   0.2124361E+000  -0.2756200E-001  -0.1084617E+001   0.3981211E-001
   0.3192495E-001   0.7155421E-004   0.8371148E-001   0.7645832E-001  -0.5228476E+000   0.4612338E-001
   0.2344856E-001   0.3298017E-004   0.3208888E-001   0.8080918E-001  -0.2766697E+000   0.7337425E-001
   0.3557960E-001   0.3442128E-003  -0.1150710E+000  -0.1771748E+000   0.4529442E+000   0.7928281E-001
   0.6348637E-001   0.1527727E-002  -0.1519217E+000  -0.1899159E+000   0.6637095E+000   0.3028509E-001
   0.2462260E-001   0.1680207E-003  -0.7270421E-001  -0.1334535E+000   0.8762184E+000   0.3428301E-001
   0.2442634E-001   0.1809130E-003  -0.7339853E-001   0.1102879E-001   0.1057719E+001   0.4210961E-001
   0.7576101E-001   0.3720100E-003  -0.1120885E+000  -0.2944700E-001   0.9891519E+000   0.1548510E-001
   0.2369501E-001   0.7428268E-005  -0.1994329E+000  -0.1216152E+000   0.1484419E+001   0.4825919E-001
   0.2034170E-001   0.7289009E-005  -0.1972392E+000  -0.1108964E+000   0.1695741E+001   0.6101180E-001
   0.3297787E-001   0.4407103E-004  -0.1577082E+000  -0.1030452E+000   0.1801936E+001   0.4297829E-001
   0.6927308E-001   0.9737362E-004  -0.1181650E+000  -0.4648211E-001   0.2259659E+001   0.1485386E-001
   0.3195610E-001   0.4859223E-004  -0.1780791E+000  -0.5267765E-002   0.2638256E+001   0.2701390E-001
   0.2973912E-001   0.4183404E-004  -0.2685322E+000   0.1129758E+000   0.2474744E+001   0.8140262E-001
   0.6221090E-001   0.2064028E-002  -0.3110945E+000   0.2073427E+000   0.1669026E+001   0.1255963E+000
   0.2150955E+000   0.1269042E-001  -0.1090486E+000   0.1417187E+000   0.8818418E+000   0.4993141E-001
   0.2541067E+000   0.8770377E-002  -0.6727821E-001   0.2671508E+000   0.4989089E+000   0.2157241E-001
   0.1659319E+000   0.2426607E-002  -0.1198621E+000   0.2250850E+000   0.1810743E+000   0.6192199E-002
   0.3986030E-001   0.6459574E-003  -0.4491264E-001   0.1267797E+000   0.2517037E+000   0.1953368E-001
   0.6385585E-002   0.2617905E-005   0.3498562E+000  -0.8683581E-001   0.9766781E+000   0.8686859E-001
   0.3953691E-002   0.5627581E-006   0.4259259E+000  -0.1352780E+000   0.1547573E+001   0.9422149E-001
   0.4730974E-002   0.4910925E-006   0.2707132E+000  -0.1124690E+000   0.1540564E+001   0.8089461E-001
   0.1828479E-001   0.9074377E-004   0.1312841E+000  -0.1839998E+000   0.8908550E+000   0.4390110E-001
   0.1553112E+000   0.4201294E-002   0.2382177E+000  -0.3535146E+000  -0.4423740E-003   0.5056127E-002
   0.1542386E+000   0.3122891E-002   0.1190065E+000  -0.1823694E+000   0.2660914E-001   0.3674957E-002
   0.1116486E+000   0.1747421E-002   0.7289533E-001  -0.2791485E+000   0.1246422E+000   0.1210156E-001
   0.1000890E+000   0.8537382E-003  -0.2701943E-001  -0.5082973E-001   0.6776369E+000   0.1123718E-001
   0.2732055E-001   0.4781170E-004   0.1597291E+000   0.2487740E-001   0.1367726E+001   0.3487294E-001
   0.4448118E-001   0.1110148E-003   0.1244993E+000   0.2757984E-001   0.1315317E+001   0.3827438E-001
   0.7242811E-001   0.6546022E-003   0.2046762E+000  -0.1011420E-003   0.4750061E+000   0.2852967E-001
   0.3887584E-001   0.9660289E-003   0.1559353E+000   0.3011288E-002  -0.4280947E+000   0.4385331E-001
   0.4873708E-002   0.8304256E-007   0.5983497E-001  -0.5728626E-001   0.4446387E+000   0.1067182E+000
   0.2610919E-001   0.1180226E-003  -0.9493811E-001  -0.1460135E+000   0.9587700E+000   0.7471612E-001
   0.4490865E-001   0.4246085E-004  -0.4993960E+000  -0.1490421E+000   0.1138576E+001   0.8429524E-001
   0.1894639E-001   0.9886243E-004  -0.4783141E+000   0.2941041E-001   0.5975626E+000   0.2654952E-001
   0.3815183E-002   0.9589807E-007  -0.2186381E+000   0.2249399E+000   0.2000058E+000   0.3396176E-001
   0.1942751E-001   0.2051323E-003   0.1026608E+000   0.3621817E+000  -0.1737480E+000   0.1445560E-001
   0.4691983E-001   0.8229811E-004   0.2550857E+000   0.1766263E+000  -0.3146817E+000   0.2292062E-001
   0.1251931E-001   0.5196708E-005   0.2515668E+000   0.7919372E-001  -0.5336632E+000   0.6811408E-001
   0.7295461E-001   0.7258003E-003   0.2195297E+000   0.1397516E+000  -0.1266234E+001   0.1889067E-001
   0.1364055E+000   0.1244879E-001   0.8876458E-002   0.8750128E-002   0.1081289E+000   0.2274014E-001
   0.1311574E+000   0.6592847E-002  -0.1449697E+000  -0.9683056E-002   0.4981418E+000   0.1053169E-001
   0.1563004E+000   0.5522605E-002  -0.2226918E+000  -0.8372598E-001   0.4971952E+000   0.1452230E-001
   0.2700133E+000   0.4855276E-002  -0.2199133E+000  -0.1678312E+000   0.3981700E+000   0.6461909E-002
   0.2488772E+000   0.4358443E-002  -0.2952593E+000  -0.1706921E+000   0.4871030E+000   0.2410060E-002
   0.9794544E-001   0.6025400E-004  -0.3583927E+000  -0.9820956E-001   0.7753573E+000   0.5915156E-002
   0.8565329E-001   0.1283177E-003  -0.3163209E+000  -0.7811459E-001   0.8901826E+000   0.1005414E-001
   0.4539946E-001   0.9899509E-004  -0.3089792E+000  -0.1412099E+000   0.9833867E+000   0.1640616E-001
   0.2608368E-001   0.4567879E-004  -0.2722987E+000  -0.1723070E+000   0.1126006E+001   0.2566869E-001
   0.1799836E-001   0.1117383E-004  -0.2900631E+000  -0.2164013E+000   0.1242657E+001   0.3342861E-001
   0.1237222E-001   0.7905589E-005  -0.2060139E+000  -0.1619055E+000   0.1467269E+001   0.3237687E-001
   0.3270850E-001   0.1704937E-003  -0.1219927E+000   0.5129570E-001   0.1804340E+001   0.2366734E-001
   0.3354932E-001   0.1672300E-004  -0.5106453E-001   0.6201955E-002   0.2454543E+001   0.3380159E-001
   0.2162251E-001   0.1845242E-004  -0.7241202E-001  -0.6758186E-001   0.2830238E+001   0.4802948E-001
   0.2049685E-001   0.1376024E-004  -0.2162277E+000  -0.1522422E+000   0.2288287E+001   0.1041493E+000
   0.6150259E-001   0.1397855E-002  -0.3099806E+000   0.3458525E+000   0.1347562E+001   0.1290653E+000
   0.4881807E-001   0.6316640E-004  -0.1270184E+000   0.3428380E+000   0.1485356E+001   0.1402175E+000
   0.5246079E-001   0.4076891E-003   0.1116488E+000   0.3731666E+000   0.8626376E+000   0.8987933E-001
   0.1905676E-001   0.2642281E-004   0.3692551E+000   0.2519068E+000   0.1099418E+001   0.1195421E+000
   0.9479438E-002   0.1698776E-005   0.5106529E+000   0.1941585E+000   0.1640006E+001   0.1290746E+000
   0.7302507E-002   0.1072468E-005   0.4728307E+000   0.1547637E+000   0.1866026E+001   0.9700094E-001
   0.7727436E-002   0.1055380E-005   0.3157151E+000   0.1019810E+000   0.1658047E+001   0.7071427E-001
   0.1778558E-001   0.8379369E-004   0.1056184E+000  -0.3685790E-001   0.9706751E+000   0.7801938E-001
   0.2774286E+000   0.1052085E-001   0.2292309E+000  -0.2576384E+000   0.7780121E-001   0.5283186E-002
   0.1665030E+000   0.4159778E-002   0.2471229E+000  -0.2737919E+000   0.9250060E-001   0.6355508E-002
   0.6033964E-001   0.6158434E-003   0.2969116E+000  -0.2765447E+000   0.7711417E-001   0.2128223E-001
   0.6389414E-001   0.1752618E-002  -0.6262322E-001   0.7339780E-001   0.2771570E+000   0.3493666E-001
   0.5435344E-001   0.6883949E-003   0.1713755E-001   0.1648041E+000   0.5772216E+000   0.2880887E-001
   0.4259746E-001   0.4467470E-003   0.1252307E+000   0.2031982E+000   0.6273412E+000   0.3570122E-001
   0.6724551E-001   0.1322379E-003   0.2423545E+000   0.8864423E-001   0.2586688E+000   0.4964684E-001
