#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9748699E+000   0.8357584E-003   0.3632265E+000   0.9268730E+000   0.3310730E+001   0.4668994E-036
   0.9521915E+000   0.4276770E-002   0.3608705E+000   0.7328106E+000   0.2913873E+001   0.4780195E-036
   0.9250234E+000   0.6256270E-002   0.2574876E+000   0.4574480E+000   0.2411858E+001   0.4920590E-036
   0.9134067E+000   0.5677145E-002   0.1389786E+000   0.1545361E+000   0.2165692E+001   0.4983171E-036
   0.9244333E+000   0.3855804E-002   0.3416178E-001   0.8644955E-002   0.2242186E+001   0.4923731E-036
   0.9447328E+000   0.1534004E-002  -0.3519816E-001  -0.1818364E-001   0.2408981E+001   0.4817935E-036
   0.9595529E+000   0.5358371E-003  -0.1374483E+000   0.2928459E-001   0.2621274E+001   0.4743523E-036
   0.9650895E+000   0.4636460E-003  -0.2478119E+000   0.8541489E-001   0.2779770E+001   0.4716310E-036
   0.9636910E+000   0.5511699E-003  -0.2799056E+000   0.7775648E-001   0.2730443E+001   0.4723154E-036
   0.9515303E+000   0.1032318E-002  -0.2265397E+000  -0.2911971E-001   0.2543275E+001   0.4783517E-036
   0.9320401E+000   0.2310381E-002  -0.1216687E+000  -0.2096836E+000   0.2452925E+001   0.4883547E-036
   0.9194677E+000   0.3218894E-002  -0.1950717E-001  -0.4079477E+000   0.2519155E+001   0.4950322E-036
   0.9105267E+000   0.4437435E-002  -0.3264226E-001  -0.5213810E+000   0.2519480E+001   0.4998932E-036
   0.9094831E+000   0.8221829E-002  -0.5948430E-001  -0.6847806E+000   0.2678100E+001   0.5004668E-036
   0.9051928E+000   0.1062753E-001  -0.6793390E-001  -0.8435951E+000   0.2759059E+001   0.5028389E-036
   0.9115261E+000   0.1141829E-001   0.8029489E-001  -0.9879744E+000   0.2924852E+001   0.4993452E-036
   0.9263679E+000   0.7988809E-002   0.3176386E+000  -0.8964461E+000   0.2712623E+001   0.4913449E-036
   0.9477704E+000   0.3707574E-002   0.4634962E+000  -0.5821235E+000   0.2226629E+001   0.4802494E-036
   0.9651182E+000   0.1308078E-002   0.4810859E+000  -0.2210324E+000   0.1844141E+001   0.4716170E-036
   0.9740470E+000   0.5605431E-003   0.3643506E+000   0.5246883E-002   0.1588506E+001   0.4672938E-036
   0.9723921E+000   0.1093800E-002   0.2466819E+000  -0.3095278E-001   0.1491678E+001   0.4680891E-036
   0.9715012E+000   0.1134518E-002   0.2955394E+000  -0.1819990E+000   0.1691993E+001   0.4685184E-036
   0.9752481E+000   0.1025838E-002   0.4064150E+000  -0.3031466E+000   0.2309542E+001   0.4667183E-036
   0.9847011E+000   0.2132495E-003   0.4079235E+000  -0.2230411E+000   0.3091020E+001   0.4622379E-036
   0.9848512E+000   0.6823039E-003   0.2198563E+000  -0.5988528E-001   0.3347694E+001   0.4621674E-036
   0.9607503E+000   0.5322686E-002  -0.1987222E-001   0.3702385E-001   0.2756374E+001   0.4737611E-036
   0.9294529E+000   0.7341546E-002  -0.1746436E+000   0.4002040E-001   0.1506405E+001   0.4897140E-036
   0.8903492E+000   0.8096079E-002  -0.3815799E+000   0.1596426E+000  -0.1934421E+000   0.5112220E-036
   0.9263279E+000   0.5618095E-002  -0.4082804E+000   0.3991370E+000   0.2039895E+000   0.4913661E-036
   0.9635543E+000   0.2694349E-002  -0.3025404E+000   0.5655279E+000   0.7781629E+000   0.4723824E-036
   0.9784000E+000   0.7721648E-003  -0.1378990E+000   0.6019838E+000   0.1185750E+001   0.4652148E-036
   0.9723816E+000   0.7623984E-003  -0.6429938E-002   0.4673106E+000   0.1081165E+001   0.4680941E-036
   0.9710438E+000   0.6979751E-003   0.4376562E-001   0.3664632E+000   0.1345288E+001   0.4687390E-036
   0.9729738E+000   0.6090288E-003   0.1007263E+000   0.3434188E+000   0.1680032E+001   0.4678092E-036
   0.9798650E+000   0.1852658E-003   0.1589427E+000   0.3276831E+000   0.2041230E+001   0.4645192E-036
   0.9825630E+000   0.1321992E-003   0.2223490E+000   0.3872581E+000   0.2309438E+001   0.4632437E-036
   0.9829144E+000   0.1043841E-003   0.2580356E+000   0.5379300E+000   0.2377692E+001   0.4630781E-036
   0.9844935E+000   0.7726797E-004   0.3053607E+000   0.7106586E+000   0.2757356E+001   0.4623353E-036
   0.9831228E+000   0.1403228E-003   0.3248536E+000   0.7659352E+000   0.3018294E+001   0.4629799E-036
   0.9793475E+000   0.3721122E-003   0.3022840E+000   0.7462380E+000   0.3240986E+001   0.4647647E-036
   0.9653178E+000   0.1716614E-002   0.2472141E+000   0.6628519E+000   0.3051497E+001   0.4715195E-036
   0.9408109E+000   0.4744807E-002   0.1815743E+000   0.5289166E+000   0.2675426E+001   0.4838019E-036
   0.9225295E+000   0.5417546E-002   0.8012796E-001   0.3466091E+000   0.2190979E+001   0.4933892E-036
   0.9163530E+000   0.4725063E-002  -0.3463762E-002   0.1280595E+000   0.1939742E+001   0.4967148E-036
   0.9297215E+000   0.2778288E-002  -0.3695435E-001   0.4418360E-001   0.2025915E+001   0.4895725E-036
   0.9469841E+000   0.9677045E-003  -0.3328550E-001   0.2336249E-001   0.2276589E+001   0.4806481E-036
   0.9551460E+000   0.1011873E-002  -0.6269341E-001   0.5384243E-002   0.2475979E+001   0.4765409E-036
   0.9592716E+000   0.9757606E-003  -0.1281511E+000  -0.2426997E-001   0.2522132E+001   0.4744914E-036
   0.9454065E+000   0.2411418E-002  -0.1726962E+000  -0.8479597E-001   0.2272984E+001   0.4814502E-036
   0.9294498E+000   0.2479920E-002  -0.1573631E+000  -0.1622471E+000   0.2008809E+001   0.4897157E-036
   0.9072380E+000   0.3482827E-002  -0.1166516E+000  -0.2463936E+000   0.1953274E+001   0.5017053E-036
   0.8925442E+000   0.4108237E-002  -0.6931832E-001  -0.3114194E+000   0.2010707E+001   0.5099648E-036
   0.8819725E+000   0.5351529E-002  -0.1165525E+000  -0.3025911E+000   0.1997528E+001   0.5160775E-036
   0.8666446E+000   0.1162774E-001  -0.1596014E+000  -0.3504209E+000   0.1969717E+001   0.5252050E-036
   0.8566640E+000   0.1506104E-001  -0.1910340E+000  -0.4178072E+000   0.1860913E+001   0.5313240E-036
   0.8655783E+000   0.1655765E-001  -0.1099650E+000  -0.4927864E+000   0.1839714E+001   0.5258521E-036
   0.8960317E+000   0.1184908E-001   0.5742095E-001  -0.3842979E+000   0.1528232E+001   0.5079800E-036
   0.9336075E+000   0.5018217E-002   0.1676665E+000  -0.1534460E+000   0.1081497E+001   0.4875348E-036
   0.9573324E+000   0.1538342E-002   0.2195789E+000   0.6751731E-001   0.7195136E+000   0.4754526E-036
   0.9544492E+000   0.3196247E-002   0.1844476E+000   0.1436641E+000   0.4855579E+000   0.4768888E-036
   0.9378977E+000   0.7121838E-002   0.1577858E+000  -0.1499215E-001   0.5213059E+000   0.4853047E-036
   0.9343034E+000   0.7338999E-002   0.2638700E+000  -0.2565870E+000   0.9013122E+000   0.4871716E-036
   0.9433757E+000   0.6642724E-002   0.3465538E+000  -0.3669952E+000   0.1476084E+001   0.4824866E-036
   0.9709163E+000   0.1694196E-002   0.2527506E+000  -0.2026529E+000   0.2074610E+001   0.4688006E-036
   0.9669565E+000   0.2667738E-002   0.1963470E-001   0.3309941E-001   0.1992617E+001   0.4707204E-036
   0.9311350E+000   0.8328258E-002  -0.2111775E+000   0.1568459E+000   0.1345495E+001   0.4888293E-036
   0.8977279E+000   0.8536802E-002  -0.3216424E+000   0.1248103E+000   0.3557081E+000   0.5070202E-036
   0.8720834E+000   0.9618866E-002  -0.3812062E+000   0.1865500E+000  -0.4881311E+000   0.5219296E-036
   0.9173833E+000   0.8268691E-002  -0.3813084E+000   0.3600172E+000   0.1061929E+000   0.4961570E-036
   0.9700225E+000   0.1442956E-002  -0.2768870E+000   0.4495887E+000   0.8079305E+000   0.4692326E-036
   0.9854559E+000   0.1829912E-003  -0.1534138E+000   0.4321208E+000   0.1426012E+001   0.4618838E-036
   0.9851160E+000   0.1616611E-003  -0.7777609E-001   0.3019978E+000   0.1628707E+001   0.4620432E-036
   0.9845030E+000   0.1805878E-003  -0.3267345E-001   0.2475577E+000   0.2100166E+001   0.4623309E-036
   0.9831224E+000   0.1750021E-003   0.4116740E-001   0.2582056E+000   0.2315437E+001   0.4629801E-036
   0.9840611E+000   0.1002577E-003   0.1209027E+000   0.2623845E+000   0.2510557E+001   0.4625385E-036
   0.9850066E+000   0.6935372E-004   0.1782545E+000   0.2935966E+000   0.2625021E+001   0.4620945E-036
   0.9844742E+000   0.6004079E-004   0.2117705E+000   0.3888241E+000   0.2584765E+001   0.4623444E-036
   0.9834159E+000   0.1174749E-003   0.2570588E+000   0.5054471E+000   0.2749078E+001   0.4628420E-036
   0.9792342E+000   0.2643204E-003   0.2785203E+000   0.5360719E+000   0.2778691E+001   0.4648185E-036
   0.9719856E+000   0.5505208E-003   0.2489403E+000   0.5110489E+000   0.2839334E+001   0.4682849E-036
   0.9559638E+000   0.1748904E-002   0.1951331E+000   0.4512718E+000   0.2687154E+001   0.4761332E-036
   0.9377835E+000   0.4069639E-002   0.1492416E+000   0.3688001E+000   0.2412640E+001   0.4853638E-036
   0.9325641E+000   0.3981207E-002   0.7921069E-001   0.2751155E+000   0.2036190E+001   0.4880803E-036
   0.9273173E+000   0.3880760E-002   0.7552433E-002   0.1429050E+000   0.1753227E+001   0.4908418E-036
   0.9329834E+000   0.2441026E-002  -0.3266769E-001   0.8662563E-001   0.1727954E+001   0.4878609E-036
   0.9299946E+000   0.2986447E-002  -0.3748559E-001   0.3701600E-001   0.1838816E+001   0.4894288E-036
   0.9255858E+000   0.4391579E-002  -0.4420127E-001  -0.3732186E-001   0.1944199E+001   0.4917601E-036
   0.9262509E+000   0.4628850E-002  -0.6697202E-001  -0.1250097E+000   0.1964606E+001   0.4914070E-036
   0.9152848E+000   0.4776588E-002  -0.6084083E-001  -0.2214710E+000   0.1757183E+001   0.4972945E-036
   0.9110605E+000   0.3225547E-002  -0.1835899E-001  -0.2805998E+000   0.1665456E+001   0.4996003E-036
   0.8988199E+000   0.3293994E-002   0.2741773E-001  -0.2811306E+000   0.1684656E+001   0.5064042E-036
   0.8870214E+000   0.4100640E-002   0.1773110E-001  -0.2281182E+000   0.1716084E+001   0.5131400E-036
   0.8663679E+000   0.6746585E-002  -0.6528981E-001  -0.1248817E+000   0.1614398E+001   0.5253728E-036
   0.8474795E+000   0.1326002E-001  -0.1602702E+000  -0.8977363E-001   0.1448193E+001   0.5370822E-036
   0.8379710E+000   0.1676278E-001  -0.2321950E+000  -0.9389059E-001   0.1206193E+001   0.5431765E-036
   0.8562425E+000   0.1789971E-001  -0.2135636E+000  -0.1016157E+000   0.1016501E+001   0.5315856E-036
   0.8882480E+000   0.1266481E-001  -0.8179916E-001  -0.1851730E-001   0.6473077E+000   0.5124314E-036
   0.9199128E+000   0.5877862E-002   0.6835805E-001   0.1265214E+000   0.2255330E+000   0.4947927E-036
   0.9387294E+000   0.2340786E-002   0.1937600E+000   0.2324735E+000  -0.9406282E-001   0.4848747E-036
   0.9184777E+000   0.7411660E-002   0.2194502E+000   0.2294882E+000  -0.3441035E+000   0.4955658E-036
   0.8892059E+000   0.1374867E-001   0.2187437E+000   0.7526837E-001  -0.2327494E+000   0.5118793E-036
   0.8871516E+000   0.1415060E-001   0.2949244E+000  -0.1687637E+000   0.3171313E+000   0.5130647E-036
   0.9040401E+000   0.1292771E-001   0.3199793E+000  -0.2716322E+000   0.8664704E+000   0.5034800E-036
   0.9543664E+000   0.3394155E-002   0.1832605E+000  -0.1493914E+000   0.1353571E+001   0.4769302E-036
   0.9477626E+000   0.3824342E-002  -0.2897257E-001   0.3481052E-001   0.1006667E+001   0.4802533E-036
   0.9096412E+000   0.9026232E-002  -0.2367766E+000   0.1487096E+000   0.4377167E+000   0.5003798E-036
   0.8710894E+000   0.9817134E-002  -0.3275094E+000   0.1416853E+000  -0.2986560E+000   0.5225251E-036
   0.8722251E+000   0.1022532E-001  -0.3469044E+000   0.1317015E+000  -0.5979415E+000   0.5218448E-036
   0.9093968E+000   0.9593014E-002  -0.3098261E+000   0.2149881E+000  -0.1978394E+000   0.5005143E-036
   0.9642102E+000   0.1261647E-002  -0.2311631E+000   0.2365649E+000   0.4043278E+000   0.4720611E-036
   0.9781704E+000   0.3283280E-003  -0.1923742E+000   0.1977302E+000   0.1062458E+001   0.4653240E-036
   0.9846351E+000   0.9720610E-004  -0.1948710E+000   0.9917913E-001   0.1670729E+001   0.4622689E-036
   0.9877928E+000   0.3990160E-004  -0.1669422E+000   0.1061604E+000   0.2417763E+001   0.4607911E-036
   0.9868003E+000   0.3692261E-004  -0.7486907E-001   0.1523771E+000   0.2649862E+001   0.4612545E-036
   0.9832534E+000   0.1173405E-003   0.2835717E-001   0.2065382E+000   0.2649767E+001   0.4629184E-036
   0.9798813E+000   0.1839191E-003   0.8103659E-001   0.2376323E+000   0.2564384E+001   0.4645115E-036
   0.9784314E+000   0.1847566E-003   0.1008923E+000   0.2782001E+000   0.2552837E+001   0.4651998E-036
   0.9772611E+000   0.2154373E-003   0.1353589E+000   0.3357717E+000   0.2686151E+001   0.4657569E-036
   0.9754250E+000   0.2584358E-003   0.1739642E+000   0.3712042E+000   0.2767983E+001   0.4666337E-036
   0.9682016E+000   0.4655804E-003   0.1865319E+000   0.3753101E+000   0.2722579E+001   0.4701150E-036
   0.9553562E+000   0.1341634E-002   0.1945296E+000   0.3442538E+000   0.2565262E+001   0.4764361E-036
   0.9533963E+000   0.1684734E-002   0.2134149E+000   0.2997336E+000   0.2388807E+001   0.4774155E-036
   0.9556855E+000   0.1740648E-002   0.1903452E+000   0.2389932E+000   0.2129971E+001   0.4762719E-036
   0.9543236E+000   0.2059722E-002   0.1226905E+000   0.1309076E+000   0.1923666E+001   0.4769516E-036
   0.9475397E+000   0.2410052E-002   0.2233905E-001   0.4311346E-002   0.1706598E+001   0.4803663E-036
   0.9355806E+000   0.3322633E-002  -0.5691999E-001  -0.1219601E+000   0.1587241E+001   0.4865066E-036
   0.9238739E+000   0.4382799E-002  -0.1044305E+000  -0.1963142E+000   0.1490894E+001   0.4926713E-036
   0.9182832E+000   0.4423698E-002  -0.1012609E+000  -0.2511216E+000   0.1472203E+001   0.4956708E-036
   0.9046895E+000   0.4438178E-002  -0.3597050E-001  -0.3146076E+000   0.1386192E+001   0.5031186E-036
   0.9033087E+000   0.3171817E-002   0.5729861E-001  -0.3681743E+000   0.1503687E+001   0.5038877E-036
   0.9021875E+000   0.3199658E-002   0.1643457E+000  -0.3568852E+000   0.1701537E+001   0.5045139E-036
   0.9030299E+000   0.4135704E-002   0.2044079E+000  -0.2465257E+000   0.1779490E+001   0.5040433E-036
   0.8901664E+000   0.6870425E-002   0.1787654E+000  -0.8050342E-001   0.1630490E+001   0.5113270E-036
   0.8806871E+000   0.1286414E-001   0.8786838E-001  -0.2778609E-001   0.1429298E+001   0.5168307E-036
   0.8769169E+000   0.1593846E-001  -0.3564755E-001   0.1865909E-002   0.1021239E+001   0.5190528E-036
   0.8922403E+000   0.1508712E-001  -0.9097195E-001  -0.1100416E-001   0.6274182E+000   0.5101385E-036
   0.9133318E+000   0.9785386E-002   0.4292865E-002   0.6462566E-001   0.1709317E+000   0.4983579E-036
   0.9297754E+000   0.4362572E-002   0.1627820E+000   0.1876202E+000  -0.1965124E+000   0.4895442E-036
   0.9398151E+000   0.1903105E-002   0.3029612E+000   0.2631886E+000  -0.4260837E+000   0.4843146E-036
   0.9043288E+000   0.8703946E-002   0.3248506E+000   0.2831111E+000  -0.6971718E+000   0.5033193E-036
   0.8701702E+000   0.1436660E-001   0.2819826E+000   0.2605114E+000  -0.5910721E+000   0.5230772E-036
   0.8692104E+000   0.1504608E-001   0.2718206E+000   0.1121062E+000   0.9456383E-001   0.5236547E-036
   0.8899780E+000   0.1372650E-001   0.2474318E+000  -0.1436843E-001   0.6699132E+000   0.5114353E-036
   0.9448020E+000   0.3553769E-002   0.1467690E+000  -0.5158095E-001   0.1042836E+001   0.4817582E-036
   0.9334099E+000   0.3711594E-002  -0.1852053E-001  -0.2214167E-001   0.5398486E+000   0.4876380E-036
   0.9028967E+000   0.7640435E-002  -0.2071981E+000   0.5445218E-001   0.2926664E-001   0.5041176E-036
   0.8672854E+000   0.9972490E-002  -0.3095214E+000   0.9449689E-001  -0.5248056E+000   0.5248170E-036
   0.8627156E+000   0.9849103E-002  -0.2649714E+000   0.4024732E-001  -0.6962032E+000   0.5275970E-036
   0.8933174E+000   0.1002278E-001  -0.2117742E+000   0.7394861E-001  -0.4855279E+000   0.5095234E-036
   0.9525443E+000   0.1658110E-002  -0.1710922E+000   0.6804048E-001   0.4706466E-001   0.4778425E-036
   0.9700587E+000   0.3581382E-003  -0.1914330E+000   0.4812297E-001   0.6657106E+000   0.4692151E-036
   0.9789977E+000   0.1753550E-003  -0.2468938E+000  -0.1346946E-001   0.1384849E+001   0.4649307E-036
   0.9834884E+000   0.1130302E-003  -0.2471274E+000   0.5729355E-002   0.2124078E+001   0.4628078E-036
   0.9836275E+000   0.8067123E-004  -0.1789725E+000   0.5992446E-001   0.2420497E+001   0.4627424E-036
   0.9793291E+000   0.1373623E-003  -0.9930539E-001   0.1407542E+000   0.2435818E+001   0.4647734E-036
   0.9739744E+000   0.1842661E-003  -0.8041531E-001   0.1788607E+000   0.2300904E+001   0.4673286E-036
   0.9713803E+000   0.2044667E-003  -0.1048372E+000   0.1722231E+000   0.2392607E+001   0.4685767E-036
   0.9717846E+000   0.2365892E-003  -0.7907600E-001   0.1816645E+000   0.2702782E+001   0.4683817E-036
   0.9738833E+000   0.2555454E-003   0.1986383E-001   0.2424104E+000   0.3088111E+001   0.4673724E-036
   0.9707360E+000   0.3308501E-003   0.1321123E+000   0.3037178E+000   0.3087958E+001   0.4688877E-036
   0.9655163E+000   0.4741745E-003   0.2197330E+000   0.3142731E+000   0.2823600E+001   0.4714225E-036
   0.9685299E+000   0.4682514E-003   0.2983190E+000   0.2862434E+000   0.2591289E+001   0.4699557E-036
   0.9730229E+000   0.4638462E-003   0.3060006E+000   0.2319236E+000   0.2448077E+001   0.4677856E-036
   0.9730291E+000   0.1112395E-002   0.2254144E+000   0.1035527E+000   0.2375896E+001   0.4677827E-036
   0.9621897E+000   0.2374165E-002   0.4456046E-002  -0.1111005E+000   0.2125089E+001   0.4730524E-036
   0.9483487E+000   0.3583540E-002  -0.2449619E+000  -0.3413043E+000   0.1876930E+001   0.4799565E-036
   0.9306030E+000   0.4759295E-002  -0.4305089E+000  -0.4238830E+000   0.1660913E+001   0.4891088E-036
   0.9208908E+000   0.4834725E-002  -0.4228562E+000  -0.3988199E+000   0.1707520E+001   0.4942672E-036
   0.9120663E+000   0.4517396E-002  -0.2645954E+000  -0.3678986E+000   0.1760665E+001   0.4990494E-036
   0.9133028E+000   0.3667402E-002  -0.3132299E-001  -0.3753187E+000   0.1935409E+001   0.4983738E-036
   0.9178640E+000   0.3436717E-002   0.2156347E+000  -0.3856055E+000   0.2068339E+001   0.4958971E-036
   0.9239266E+000   0.3471274E-002   0.3647356E+000  -0.2795408E+000   0.2007466E+001   0.4926432E-036
   0.9178388E+000   0.5972010E-002   0.4176791E+000  -0.1191240E+000   0.1817923E+001   0.4959108E-036
   0.9231884E+000   0.8369158E-002   0.3294263E+000  -0.5903134E-001   0.1516972E+001   0.4930371E-036
   0.9245857E+000   0.9236994E-002   0.1837884E+000  -0.2881654E-001   0.8944333E+000   0.4922920E-036
   0.9362542E+000   0.6968115E-002   0.9817594E-001  -0.6490130E-001   0.3743257E+000   0.4861566E-036
   0.9413704E+000   0.4266319E-002   0.1611669E+000  -0.1208928E-001  -0.9102042E-001   0.4835144E-036
   0.9416438E+000   0.2845061E-002   0.2773978E+000   0.1046387E+000  -0.3220950E+000   0.4833740E-036
   0.9434732E+000   0.1696725E-002   0.3553702E+000   0.1938061E+000  -0.4567468E+000   0.4824367E-036
   0.9099962E+000   0.8026923E-002   0.3162747E+000   0.2664274E+000  -0.6964695E+000   0.5001846E-036
   0.8808769E+000   0.1282401E-001   0.2254660E+000   0.3568207E+000  -0.6181812E+000   0.5167194E-036
   0.8849233E+000   0.1415860E-001   0.1459747E+000   0.3040372E+000   0.1667585E+000   0.5143566E-036
   0.9002978E+000   0.1235871E-001   0.9479633E-001   0.1518231E+000   0.7345800E+000   0.5055729E-036
   0.9391886E+000   0.3977796E-002   0.3168699E-001  -0.2196739E-001   0.1013693E+001   0.4846376E-036
   0.9148659E+000   0.5080624E-002  -0.7750295E-001  -0.1339287E+000   0.4462945E+000   0.4975222E-036
   0.8836339E+000   0.7456152E-002  -0.2122716E+000  -0.7464995E-001  -0.1204606E+000   0.5151072E-036
   0.8499887E+000   0.9772806E-002  -0.2713734E+000   0.4846459E-002  -0.5935748E+000   0.5354967E-036
