#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.4950453E-002   0.0000000E+000   0.7655644E-001   0.3902310E+000  -0.2016097E+000   0.1022957E+000
   0.7108114E-002   0.0000000E+000   0.4101800E-001   0.2567862E+000   0.3717503E-001   0.5220058E-001
   0.2435362E-001   0.0000000E+000   0.7728601E-001   0.3107660E+000  -0.2332429E+000   0.2291557E-001
   0.3160427E-001   0.0000000E+000   0.1330900E+000   0.1643741E+000   0.1390357E+000   0.3065307E-001
   0.6869352E-002   0.0000000E+000   0.1136812E+000   0.7079527E-001   0.8038253E+000   0.3683618E-001
   0.1241735E-001   0.0000000E+000   0.5314689E-001   0.1284419E-001   0.7083788E+000   0.1860973E-001
   0.1267581E-001   0.0000000E+000   0.6581268E-001   0.2413979E+000   0.7431700E+000   0.4410865E-001
   0.1589007E-001   0.0000000E+000   0.1576136E+000   0.4722520E+000   0.6605127E+000   0.3871150E-001
   0.8014057E-002   0.0000000E+000   0.2119742E+000   0.5365967E+000   0.1263313E+001   0.8424292E-001
   0.1429812E-001   0.0000000E+000   0.2263475E+000   0.3516057E+000   0.1603211E+001   0.6134098E-001
   0.6279645E-002   0.0000000E+000   0.2187815E+000   0.4131088E+000   0.1609056E+001   0.7221852E-001
   0.1495474E-001   0.0000000E+000   0.2824644E+000   0.6389593E+000   0.1258439E+001   0.6713711E-001
   0.2836210E+000   0.0000000E+000  -0.1042329E-001   0.1670531E+000   0.1285511E+001   0.1298709E-001
   0.1148410E+000   0.0000000E+000  -0.2056682E+000  -0.1008204E+000   0.1150385E+001   0.5436071E-002
   0.4987452E-001   0.0000000E+000  -0.1684217E+000  -0.1353073E+000   0.1375307E+001   0.1110419E-001
   0.2660359E-001   0.0000000E+000  -0.1934717E+000  -0.1614021E+000   0.1638076E+001   0.1108762E-001
   0.2282803E-001   0.0000000E+000  -0.2106508E+000  -0.1809298E+000   0.1606846E+001   0.8100821E-002
   0.1989038E-001   0.0000000E+000  -0.1245775E+000  -0.2357871E+000   0.1424075E+001   0.8414873E-002
   0.2057457E-001   0.0000000E+000  -0.1335287E-001  -0.2878605E+000   0.1302074E+001   0.9924344E-002
   0.1489638E-001   0.0000000E+000   0.6349797E-001  -0.3339973E+000   0.1030997E+001   0.1603366E-001
   0.5447907E-001   0.0000000E+000  -0.1857813E-001  -0.4314352E+000   0.9225124E+000   0.2982949E-001
   0.2176008E+000   0.0000000E+000  -0.5081432E-001  -0.4659606E+000   0.1445068E+001   0.6241846E-002
   0.2067147E+000   0.0000000E+000  -0.1174594E-001  -0.4239871E+000   0.1329729E+001   0.8482532E-002
   0.6440235E-001   0.0000000E+000  -0.1122938E+000  -0.4258672E+000   0.1055207E+001   0.1429594E-001
   0.9563082E-001   0.0000000E+000  -0.2809460E+000  -0.4906419E+000   0.1576206E+001   0.3890356E-001
   0.2649589E+000   0.0000000E+000  -0.2109449E+000  -0.5066677E+000   0.1093214E+001   0.2433873E-001
   0.3383122E+000   0.0000000E+000   0.4794661E-001  -0.4031048E+000   0.4946178E+000   0.1548410E-001
   0.5641988E-001   0.0000000E+000  -0.7382074E-001  -0.2175018E-002  -0.5268698E+000   0.1057018E-001
   0.2151791E-001   0.0000000E+000  -0.6295124E-001   0.8973535E-002  -0.7734814E+000   0.2133719E-001
   0.2167995E-001   0.0000000E+000   0.1504355E-001  -0.6076937E-001  -0.8489771E+000   0.1468921E-001
   0.3439093E-001   0.0000000E+000   0.1345811E+000  -0.2054689E+000  -0.7704812E+000   0.2231913E-001
   0.1030759E+000   0.0000000E+000   0.2241300E+000  -0.4656918E+000  -0.6415793E-004   0.1992746E-001
   0.3920305E-001   0.0000000E+000   0.1623554E+000  -0.4977776E+000   0.4386604E+000   0.3758443E-001
   0.1161280E-001   0.0000000E+000  -0.1377979E-001  -0.3009569E+000   0.3242166E+000   0.1229034E+000
   0.9466941E-002   0.0000000E+000  -0.3528438E+000  -0.2501263E-001   0.8793048E-001   0.1335408E+000
   0.1479172E-001   0.0000000E+000  -0.1649599E+000   0.1482823E+000  -0.5374892E+000   0.8735047E-001
   0.2988653E+000   0.0000000E+000   0.1028712E+000   0.1170384E+000  -0.9254295E+000   0.2031311E-002
   0.6750612E-001   0.0000000E+000  -0.2316139E+000   0.1244455E+000  -0.1159939E+001   0.5478678E-002
   0.1942928E-001   0.0000000E+000  -0.1765726E+000   0.1726064E+000  -0.8354941E+000   0.2026016E-001
   0.1094836E-001   0.0000000E+000  -0.4846112E-001   0.1460341E+000  -0.4752867E+000   0.4804094E-001
   0.1469193E-001   0.0000000E+000   0.5109916E-001   0.2882088E-001  -0.3374537E+000   0.4337421E-001
   0.1155870E-001   0.0000000E+000   0.9511161E-001   0.3064375E-001  -0.2954192E-001   0.5511707E-001
   0.2009433E-001   0.0000000E+000   0.7323608E-001   0.1978441E+000   0.2048044E+000   0.4683943E-001
   0.1125572E-001   0.0000000E+000   0.1654973E+000   0.2085506E+000   0.5763386E+000   0.5855124E-001
   0.8235811E-002   0.0000000E+000  -0.1752798E-001   0.5556884E-001   0.8358003E+000   0.2799570E-001
   0.1149127E-001   0.0000000E+000   0.2476595E-001   0.2463893E-002   0.7672505E+000   0.1640315E-001
   0.9053526E-002   0.0000000E+000   0.4499873E-001   0.1626095E+000   0.1146214E+001   0.2456049E-001
   0.1124834E-001   0.0000000E+000   0.8994003E-001   0.4709748E+000   0.8342575E+000   0.3330988E-001
   0.1073919E-001   0.0000000E+000   0.1853900E+000   0.5394659E+000   0.1008692E+001   0.4362177E-001
   0.1026126E-001   0.0000000E+000   0.1731146E+000   0.4005801E+000   0.1272626E+001   0.4795310E-001
   0.1473531E-001   0.0000000E+000   0.1639970E+000   0.3393528E+000   0.1279388E+001   0.4436923E-001
   0.7152233E-001   0.0000000E+000   0.1080074E+000   0.3408152E+000   0.1320001E+001   0.4377278E-001
   0.4031556E-001   0.0000000E+000   0.3506704E-001   0.9416997E-003   0.1166514E+001   0.2777559E-001
   0.2808742E-001   0.0000000E+000  -0.1858656E+000  -0.7329869E-001   0.6054692E+000   0.2262587E-001
   0.7152974E-001   0.0000000E+000  -0.2574292E+000  -0.1162694E+000   0.3963111E+000   0.1173391E-001
   0.6095948E-001   0.0000000E+000  -0.5042197E-001  -0.1202603E+000   0.7227504E+000   0.1324428E-001
   0.4583351E-001   0.0000000E+000   0.1387260E+000  -0.1282953E+000   0.1098511E+001   0.1033464E-001
   0.3710705E-001   0.0000000E+000   0.1199501E+000  -0.1717680E+000   0.1079090E+001   0.7335575E-002
   0.6883458E-001   0.0000000E+000   0.1167671E+000  -0.2282315E+000   0.9473687E+000   0.4329800E-002
   0.1475920E+000   0.0000000E+000   0.1424834E+000  -0.2602615E+000   0.7804467E+000   0.3070213E-002
   0.8467039E-001   0.0000000E+000  -0.1305525E+000  -0.3997546E+000   0.1205966E+001   0.3628406E-001
   0.2144587E+000   0.0000000E+000  -0.1192462E+000  -0.2355727E+000   0.8621847E+000   0.5964302E-002
   0.1075835E+000   0.0000000E+000  -0.1230131E-001  -0.1810048E+000   0.1908707E+000   0.1038309E-001
   0.4291902E-001   0.0000000E+000  -0.3383438E+000  -0.1280648E+000   0.8228239E+000   0.1238799E-001
   0.3580571E+000   0.0000000E+000  -0.2525083E+000  -0.1222258E+000   0.5489751E+000   0.1753318E-002
   0.3268239E+000   0.0000000E+000  -0.8224465E-001  -0.3905384E-001   0.2342999E+000   0.4958951E-002
   0.1047536E+000   0.0000000E+000  -0.1193484E-001   0.4807238E-001   0.5301946E-001   0.1223756E+000
   0.1924967E-001   0.0000000E+000   0.7081278E-001   0.6585892E-001  -0.8697481E+000   0.9251770E-001
   0.2470956E-001   0.0000000E+000   0.1228654E+000   0.1451415E+000  -0.1231434E+001   0.3939009E-001
   0.3180208E-001   0.0000000E+000   0.1748251E+000   0.1694928E+000  -0.1406396E+001   0.1563925E-001
   0.1353012E+000   0.0000000E+000   0.2955788E+000   0.1463054E+000  -0.1500647E+001   0.4050306E-002
   0.3765199E+000   0.0000000E+000   0.3448435E+000  -0.2465546E+000  -0.7925000E+000   0.6160157E-002
   0.4009239E-001   0.0000000E+000   0.1863892E+000  -0.3765395E+000   0.2944669E+000   0.2032815E-001
   0.4812509E-001   0.0000000E+000  -0.3977648E-001  -0.1241818E+000  -0.1672083E+000   0.4149305E-001
   0.1577947E-001   0.0000000E+000  -0.2636040E+000   0.1960851E+000  -0.2569611E+000   0.5157142E-001
   0.2600144E-001   0.0000000E+000  -0.8465839E-001   0.2675824E+000  -0.7683964E+000   0.2386075E-001
   0.1599038E+000   0.0000000E+000  -0.1493702E+000   0.8679673E-001  -0.1267569E+001   0.2594234E-002
   0.2843535E+000   0.0000000E+000  -0.1872689E+000   0.9515367E-001  -0.1359116E+001   0.7963391E-003
   0.6964152E-001   0.0000000E+000  -0.1654962E+000   0.1193001E+000  -0.1150908E+001   0.5108314E-002
   0.3094822E-001   0.0000000E+000  -0.1020932E+000   0.6728780E-001  -0.8587280E+000   0.2125748E-001
   0.1379147E-001   0.0000000E+000  -0.4007210E-001  -0.1098410E+000  -0.2998146E+000   0.7262274E-001
   0.7002413E-002   0.0000000E+000  -0.8907193E-001  -0.1392539E+000   0.2223332E+000   0.1266693E+000
   0.8518877E-002   0.0000000E+000  -0.5981907E-001  -0.5056880E-001   0.5655591E+000   0.1268009E+000
   0.5797458E-002   0.0000000E+000   0.1961795E-001   0.8199290E-001   0.8796639E+000   0.6746183E-001
   0.1658456E-001   0.0000000E+000  -0.1183719E+000   0.3664454E-001   0.6272334E+000   0.1566597E-001
   0.1785909E-001   0.0000000E+000  -0.5619146E-001   0.8192559E-001   0.8311132E+000   0.1194705E-001
   0.1602449E-001   0.0000000E+000  -0.2340968E-001   0.1971206E+000   0.1133658E+001   0.1472871E-001
   0.1032520E-001   0.0000000E+000   0.1963776E-001   0.3275701E+000   0.1081522E+001   0.3005299E-001
   0.2026679E-001   0.0000000E+000   0.1190014E+000   0.4761022E+000   0.8711480E+000   0.2386877E-001
   0.3587969E-001   0.0000000E+000   0.1412486E+000   0.4198808E+000   0.9825749E+000   0.2805881E-001
   0.7380533E-001   0.0000000E+000   0.1841708E+000   0.3699350E+000   0.1281587E+001   0.3797638E-001
   0.8949058E-001   0.0000000E+000   0.1057612E+000   0.3228244E+000   0.1504657E+001   0.3794075E-001
   0.2187794E-001   0.0000000E+000  -0.1840298E-001   0.6238080E-001   0.7274246E+000   0.3381927E-001
   0.2571264E-001   0.0000000E+000  -0.1800827E+000   0.4850240E-001   0.2484057E+000   0.1509248E-001
   0.9717633E-001   0.0000000E+000  -0.3140755E+000  -0.7002452E-001   0.1134430E-001   0.5031481E-002
   0.1848902E+000   0.0000000E+000  -0.3368484E+000  -0.7344405E-001  -0.2542396E-001   0.1705792E-002
   0.1873528E+000   0.0000000E+000  -0.1603823E+000  -0.8109276E-001   0.2077003E+000   0.3121760E-002
   0.2376062E+000   0.0000000E+000   0.7756861E-001  -0.1101902E+000   0.5549604E+000   0.2774652E-002
   0.2042972E+000   0.0000000E+000   0.1007571E-001  -0.2764342E+000   0.4725851E+000   0.1385105E-001
   0.8900489E-001   0.0000000E+000   0.1116655E+000  -0.3598205E+000   0.6254972E+000   0.4598429E-001
   0.4788895E-001   0.0000000E+000   0.3793740E-002  -0.3152673E+000   0.1162813E+001   0.5170750E-001
   0.8289954E-001   0.0000000E+000   0.3008768E-001  -0.2700131E+000   0.1127085E+001   0.1265218E-001
   0.1647421E-001   0.0000000E+000  -0.1358031E-001  -0.3244473E+000   0.7127256E+000   0.8568581E-001
   0.3127255E+000   0.0000000E+000  -0.2362134E+000   0.4511078E-001   0.6306668E+000   0.8819309E-003
   0.1853113E+000   0.0000000E+000   0.7777000E-002   0.5246656E-001   0.4184949E-001   0.7684773E-002
   0.1368889E-001   0.0000000E+000   0.6367804E-001   0.6860146E-001  -0.7036606E+000   0.1343385E+000
   0.2573859E-001   0.0000000E+000   0.2212592E+000   0.1612083E+000  -0.1476827E+001   0.6002153E-001
   0.1262020E+000   0.0000000E+000   0.3925982E+000   0.1675176E+000  -0.1749295E+001   0.1265601E-001
   0.1289853E+000   0.0000000E+000   0.5054405E+000   0.1928132E+000  -0.1766611E+001   0.7631920E-002
   0.8581664E-001   0.0000000E+000   0.5355341E+000   0.2466045E+000  -0.1744745E+001   0.6816539E-002
   0.1544834E+000   0.0000000E+000   0.4818498E+000   0.2265791E+000  -0.1766268E+001   0.2831282E-002
   0.3965310E+000   0.0000000E+000   0.3775048E+000   0.1182437E+000  -0.1035116E+001   0.3758958E-002
   0.3114089E-001   0.0000000E+000   0.1291223E+000  -0.1868001E+000   0.1728926E+000   0.1949379E-001
   0.1134354E+000   0.0000000E+000  -0.6693213E-001  -0.2931505E-001  -0.2437453E+000   0.1226342E-001
   0.1522885E-001   0.0000000E+000  -0.1999104E+000   0.2920401E+000  -0.4148031E+000   0.3513920E-001
   0.3574651E-001   0.0000000E+000  -0.6557260E-001   0.2899028E+000  -0.8345429E+000   0.1073808E-001
   0.8010715E-001   0.0000000E+000  -0.1533298E+000   0.7930719E-001  -0.1261889E+001   0.1430967E-002
   0.2962128E+000   0.0000000E+000  -0.1503483E+000   0.5668319E-001  -0.1451968E+001   0.3620292E-003
   0.2931962E-001   0.0000000E+000  -0.1482290E+000   0.1282955E+000  -0.1188995E+001   0.5762630E-002
   0.7204231E-001   0.0000000E+000  -0.1605890E+000   0.1714841E+000  -0.1026715E+001   0.9135661E-002
   0.3715210E-001   0.0000000E+000  -0.1063026E+000  -0.9765790E-001  -0.5025718E+000   0.3149235E-001
   0.1219148E-001   0.0000000E+000  -0.1736948E+000  -0.2884796E+000  -0.1772233E+000   0.9237079E-001
   0.9701021E-002   0.0000000E+000  -0.1979657E+000  -0.3835701E+000   0.3573494E+000   0.1315779E+000
   0.8808765E-002   0.0000000E+000  -0.2095918E+000  -0.8381125E-001   0.8023594E+000   0.6416414E-001
   0.1774915E-001   0.0000000E+000  -0.2325703E+000   0.3882885E-001   0.8045704E+000   0.2673140E-001
   0.3875151E-001   0.0000000E+000  -0.1760535E+000   0.1158947E+000   0.9094890E+000   0.1707602E-001
   0.5040786E-001   0.0000000E+000  -0.8849496E-001   0.1372076E+000   0.1073620E+001   0.2126215E-001
   0.2901326E-001   0.0000000E+000  -0.7689980E-001   0.2010310E+000   0.1300878E+001   0.3237899E-001
   0.3379820E-001   0.0000000E+000  -0.1422004E-001   0.3322762E+000   0.1388658E+001   0.3862107E-001
   0.3955718E-001   0.0000000E+000   0.1099094E+000   0.4112076E+000   0.1544895E+001   0.5188058E-001
   0.3179553E-001   0.0000000E+000   0.7505561E-002   0.3685661E+000   0.1651948E+001   0.6592961E-001
   0.3104451E-001   0.0000000E+000  -0.8417733E-001   0.1328832E+000   0.1063460E+001   0.2268510E-001
   0.1075031E-001   0.0000000E+000  -0.3015776E-001   0.1794516E+000   0.7027999E+000   0.3437949E-001
   0.1106856E-001   0.0000000E+000  -0.4603532E-001   0.1787781E+000   0.2791718E+000   0.4670187E-001
   0.1206537E-001   0.0000000E+000  -0.5387191E-001  -0.8682045E-001   0.1638869E+000   0.8750646E-001
   0.1741724E-001   0.0000000E+000  -0.5634748E-001  -0.3456628E+000   0.2123852E+000   0.1248509E+000
   0.1838296E-001   0.0000000E+000  -0.9125213E-002  -0.3750220E+000   0.8159230E-001   0.9983104E-001
   0.3858252E-001   0.0000000E+000   0.3897281E-001  -0.1057903E+000  -0.1744136E+000   0.6091921E-001
   0.1413480E+000   0.0000000E+000  -0.2217905E+000  -0.4842624E+000   0.1205357E+000   0.3846104E-001
   0.3923321E-001   0.0000000E+000   0.1241092E+000  -0.5800494E+000   0.1257941E+001   0.1434803E+000
   0.5268097E-001   0.0000000E+000   0.1017086E+000  -0.4360489E+000   0.1226988E+001   0.4809833E-001
   0.8688023E-001   0.0000000E+000   0.1807488E+000  -0.2631458E+000   0.1486784E+001   0.1485795E-001
   0.6275083E-001   0.0000000E+000   0.2885198E+000  -0.3955101E+000   0.6980679E+000   0.3498557E-001
   0.6820710E-001   0.0000000E+000   0.6721161E-001   0.1369545E+000   0.1477437E+000   0.5069022E-001
   0.1366038E-001   0.0000000E+000   0.1557890E+000   0.1003910E+000  -0.3237270E+000   0.1834618E+000
   0.1773142E-001   0.0000000E+000   0.2217114E+000   0.6551534E-001  -0.1339056E+001   0.9867552E-001
   0.8363038E-001   0.0000000E+000   0.3696078E+000   0.8422843E-001  -0.1757408E+001   0.1500712E-001
   0.5262706E-001   0.0000000E+000   0.4965777E+000   0.4137425E-002  -0.1749248E+001   0.1460856E-001
   0.1434701E-001   0.0000000E+000   0.4999198E+000   0.1314472E+000  -0.1631705E+001   0.1887664E-001
   0.3257577E-001   0.0000000E+000   0.4877481E+000   0.2390083E+000  -0.1693324E+001   0.8488198E-002
   0.1305702E+000   0.0000000E+000   0.3845675E+000   0.2550496E+000  -0.1707259E+001   0.3054540E-002
   0.1046081E+000   0.0000000E+000   0.2701004E+000   0.2884914E+000  -0.9701464E+000   0.1356412E-001
   0.1632442E-001   0.0000000E+000   0.9867163E-001   0.6723700E-001   0.1088887E+000   0.3338749E-001
   0.3488268E-001   0.0000000E+000   0.1747574E-001  -0.2639747E-001   0.6307891E-001   0.2968100E-001
   0.5854369E-001   0.0000000E+000  -0.7965524E-001   0.1166314E-001  -0.4338110E+000   0.3113911E-001
   0.6157288E-001   0.0000000E+000  -0.6441981E-001   0.2567593E+000  -0.8499623E+000   0.5857300E-002
   0.1011908E+000   0.0000000E+000  -0.1320533E+000   0.1037186E+000  -0.1193094E+001   0.1478275E-002
   0.8359827E-001   0.0000000E+000  -0.1509557E+000   0.1175516E+000  -0.1265149E+001   0.2948999E-002
   0.3466740E-001   0.0000000E+000  -0.2225680E+000   0.1461455E+000  -0.9830360E+000   0.7834921E-002
   0.4454890E-001   0.0000000E+000  -0.1986462E+000   0.7775094E-001  -0.7297896E+000   0.1028303E-001
   0.4310022E-001   0.0000000E+000  -0.1595617E+000  -0.1461114E+000  -0.5935149E+000   0.6870974E-002
   0.3378465E-001   0.0000000E+000  -0.1178394E+000  -0.1876397E+000  -0.5285962E+000   0.1802145E-001
   0.3077164E-001   0.0000000E+000  -0.2191421E+000  -0.2992694E+000  -0.2935810E+000   0.7151324E-001
   0.1980195E-001   0.0000000E+000  -0.2815982E+000  -0.1161697E+000   0.6291055E+000   0.9764109E-001
   0.1649099E-001   0.0000000E+000  -0.4261050E+000   0.1545944E-001   0.1111742E+001   0.4888115E-001
   0.3420014E-001   0.0000000E+000  -0.4743911E+000  -0.4837830E-001   0.1168686E+001   0.5525602E-001
   0.3476531E-001   0.0000000E+000  -0.4528400E+000  -0.1747584E+000   0.1075796E+001   0.8637583E-001
   0.2265285E-001   0.0000000E+000  -0.3458052E+000  -0.1965282E+000   0.1184826E+001   0.1596879E+000
   0.1143845E-001   0.0000000E+000  -0.1346959E+000   0.7021879E-001   0.1720235E+001   0.1926113E+000
   0.8706335E-002   0.0000000E+000  -0.1135921E+000   0.2314452E+000   0.1954369E+001   0.1123493E+000
   0.1821174E-001   0.0000000E+000  -0.1172088E+000   0.1626578E+000   0.1395008E+001   0.3280653E-001
   0.3085977E-001   0.0000000E+000  -0.7088804E-001   0.1558589E+000   0.9231282E+000   0.8121502E-002
   0.8181164E-002   0.0000000E+000   0.3851325E-001   0.2234941E+000   0.7938977E+000   0.4031891E-001
   0.7475741E-002   0.0000000E+000   0.9435528E-001   0.1299741E+000   0.5738907E+000   0.9555621E-001
   0.1102951E-001   0.0000000E+000  -0.1519422E-001  -0.2625720E+000   0.6403155E+000   0.1718232E+000
   0.2822948E-001   0.0000000E+000  -0.5282840E+000  -0.5105895E+000   0.4310519E+000   0.1278941E+000
   0.1735544E-001   0.0000000E+000  -0.6558311E+000  -0.5111820E+000   0.5448236E+000   0.1437662E+000
   0.4584807E-001   0.0000000E+000  -0.5773117E+000  -0.4268991E+000   0.4883936E+000   0.1072379E+000
   0.2644148E-001   0.0000000E+000  -0.2977943E+000  -0.1717820E+000   0.1182482E+001   0.3708606E+000
   0.3167019E-001   0.0000000E+000  -0.1755111E+000  -0.2387266E+000   0.2502026E+001   0.1746551E+000
   0.3912681E-001   0.0000000E+000  -0.1552925E-002  -0.1401937E+000   0.1804920E+001   0.8364481E-001
   0.4449365E-001   0.0000000E+000   0.1878968E+000  -0.2027757E+000   0.1435387E+001   0.3437539E-001
   0.1455580E+000   0.0000000E+000   0.3662539E+000  -0.2796453E+000   0.4984464E+000   0.3009081E-001
   0.1491918E-001   0.0000000E+000   0.2931475E+000   0.1046760E+000  -0.3218975E+000   0.2282414E+000
   0.1398013E-001   0.0000000E+000   0.2203393E+000   0.4618269E-001  -0.1256616E+001   0.1624798E+000
   0.5812469E-001   0.0000000E+000   0.3271244E+000  -0.2908015E-001  -0.1820033E+001   0.1957983E-001
   0.2638536E-001   0.0000000E+000   0.3947110E+000  -0.6811396E-001  -0.1647722E+001   0.2872320E-001
   0.1445840E-001   0.0000000E+000   0.3682013E+000  -0.6432645E-001  -0.1269749E+001   0.2790207E-001
   0.1728893E-001   0.0000000E+000   0.2403714E+000   0.1269513E+000  -0.1394771E+001   0.9849397E-002
